	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000004054	0.1741509724734407	-0.02651409542478811	-0.1891181457766918	0.07270119789634803	0.44477724945753616	0.2157245535014124	0.16723537737748406	0.13497073008103858
ENSMUSG00000110834	-0.00789468015174548	0.05290236649280655	0.26487465090604434	0.00560658309776083	0.015524592603232263	0.07198710348395397	-0.006525388043608138	0.008109163729927139
ENSMUSG00000031883	0.5980791966503491	0.05361369893569526	-1.1873640040795146	-0.12076200248201607	0.8614550006892653	0.3334084460682262	0.07143923279799895	0.16765589762732114
ENSMUSG00000021431	0.027150488860612658	0.050955004188146115	1.3524876159606245	-0.018462932171717527	0.11853487874514985	0.14088783135812408	-0.00219071833331852	0.017498874335340506
ENSMUSG00000091022	-0.003017454631305927	0.03746397563872154	-0.5222138859911956	-0.02201480275991699	0.031988551849176636	-0.05601344691297059	0.07040042544410492	-0.021840199086713013
ENSMUSG00000031776	-0.0322157443795968	-0.004851426429351824	0.06815070868503674	-0.009681901297195938	-0.06067799889285414	0.1245352026541474	0.14062257982734713	0.13251378054010468
ENSMUSG00000111856	0.2548907832787416	-0.017950700691290993	-0.39376489739683757	-0.01763556170534719	0.4924012379228844	0.26622648983098457	0.15889449297155261	0.1287460615963004
ENSMUSG00000036893	-0.02993628280012247	0.024378014288381995	0.5675680654087136	-0.009795504184773485	-0.012445595657800476	0.1665962297021218	0.00755157147773171	0.04877088889211432
ENSMUSG00000102548	-0.016970069447268865	-0.04404899790903514	-0.4940479520895624	-0.17360840616427714	-0.14509155992560752	-0.02716535023703104	0.04583120711205583	0.2739256946268685
ENSMUSG00000015656	0.03546486631276079	-0.0348511760221885	0.8000390599155786	0.4209607575966997	0.5221856228466975	0.07250090931226337	0.09161538013500217	-0.0073758923974034385
ENSMUSG00000039886	0.15898035990209455	-0.048524243342654726	-0.08231402243846005	-0.0344885888790738	0.21824389541906344	0.3908558309768804	0.08464661968590564	0.22542090755498123
ENSMUSG00000086917	0.016304237416725258	0.016110304892029484	0.3439457097310876	0.16472219639249328	-0.09240975938540065	0.1225582320107751	-0.08675413175804189	-0.00443029157190189
ENSMUSG00000024764	-0.045282886907087185	0.030285306652404316	1.2639925826881864	0.03667264371462325	0.11858728689149252	0.18042833997398605	0.039158025245206673	-0.017326960207203923
ENSMUSG00000032350	-0.010182468471577555	0.04875044324521995	0.506363104643785	-0.02048515494703388	0.11987786684705919	0.22899510370602452	0.066524314450655	0.007765605284151659
ENSMUSG00000087138	-0.01783050802059391	0.03830697564178472	0.9926138059507976	0.15989955422352428	0.2205437429827493	0.18645315496867365	0.07528310560866845	0.0011348970635098876
ENSMUSG00000115088	-0.02690057699364049	0.037181380496092965	-0.48062881610015235	-0.0028553570545102325	-0.1544050792000603	-0.04853080213836952	0.01658397750631321	-0.06840182014492163
ENSMUSG00000050545	-0.05440411380324894	0.028033677486104625	-0.22326126841470875	-0.006510250779359756	-0.016147874314623455	0.1817957462698384	0.028839310827015564	0.07287745472425104
ENSMUSG00000033658	0.02955382756581519	0.05810297783485989	0.6917816347532229	0.007591678464199916	0.08336658150714982	0.12202721146071673	0.04867406486996627	-0.02653249462046281
ENSMUSG00000047797	0.23331808247953412	0.11724534324585976	-0.07960808916486636	0.17581808167680446	0.7066236261012527	-0.32002734283457374	0.27806694219060113	-0.05388295751558059
ENSMUSG00000072919	0.0061680074642365135	0.01236727507638003	0.3580748486086517	0.2334199222912429	0.08804299501345662	-0.06542139178848595	0.022377567160270288	-0.03395006025935864
ENSMUSG00000026991	-0.023739565302439036	0.05231319422946115	0.645586570629246	0.030813688304580582	0.053262328707948337	0.23144237438731768	0.032338749193709625	0.03572729620680494
ENSMUSG00000032174	0.9034117497570138	-0.01310589183228894	-1.4958530434340096	-0.4128058073079802	0.9163696983781028	0.36714922405778155	-0.12278605272490418	0.2434472075417519
ENSMUSG00000057315	-0.03965998616746501	0.005515163257885389	-0.1958664516348604	-0.07923662899430543	-0.21191481983570515	0.0783044568783481	0.003683090139324663	0.1683843650454931
ENSMUSG00000113447	-0.03028218919930412	0.02401643179564239	-0.3147223518559909	-0.017191828485838057	-0.3037151196870453	-0.17497947847376905	-0.013366749608702953	-0.03811172351923616
ENSMUSG00000092243	0.40227917292624416	0.0360780949480273	-1.0175569297331621	-0.1675700835385764	0.46622270612799965	0.019643088484595422	-0.041705750621556535	0.06978458012050508
ENSMUSG00000020807	-0.07652126047761926	-0.007046670192625448	0.25721121800453345	0.08576408029888204	-0.10438313190002331	0.21778213058717868	0.03996857452388687	0.047067325273780256
ENSMUSG00000086321	0.02381275242629921	0.03557436540395312	0.22611586613333598	-0.009107338599938203	-0.11515685543032658	-0.12849565293079473	0.06331785678014829	-0.04021177337118397
ENSMUSG00000110676	-0.029892439235600032	0.0451421902633922	0.3279903026871426	-0.03583898807877719	-0.042898498576960827	-0.07921635278766484	0.054756738142125026	0.03084149207930474
ENSMUSG00000041886	-0.08058651530905296	-0.004400645062846986	-0.3708085504469563	-0.04292673528259589	-0.13390825351977248	-0.06447411832571286	-0.020053758407296448	-0.11085756492751823
ENSMUSG00000020231	-0.051304288964748576	0.02072841706986341	0.3341482411208076	0.001323945068068877	-0.09161768356936603	0.19465121334509572	0.017553508157599793	0.056089619487731335
ENSMUSG00000021892	-0.02773756316714735	-0.0014414659234641969	0.07611936151697136	-0.014066026651073173	-0.03041705300930847	0.24962890022741607	0.07602951850897405	-0.09650520794475655
ENSMUSG00000026700	-0.013939383599543382	0.0005500202438150081	-0.36376302917561903	-0.0379763332827148	-0.20848523091212146	-0.07849497320566554	0.023957308971288355	-0.038982589185946416
ENSMUSG00000041958	-0.04191748325215772	0.03721756621587536	0.6688168133003527	0.009642405292095257	-0.06487368579450024	0.10043322507287655	0.062318995401300786	0.08834419732378278
ENSMUSG00000041632	-0.010844240292125384	0.01680617285558152	0.9326276841217236	0.19513207825481488	-0.0272668846250422	0.08419749246194647	0.020065638627503497	0.015178798833691755
ENSMUSG00000037818	-0.003116160212970953	0.016347256542277293	-0.3077775572067772	0.014289802494103464	0.10208885586524838	0.16789661010571746	0.03372148272526081	0.03786516246755635
ENSMUSG00000058656	-0.08787823080774967	0.003596602966427831	-0.3237221429076663	-0.07572953888187534	-0.25286711987238975	0.058987099603143585	-0.03751720678999741	0.07634714717312731
ENSMUSG00000094707	-0.05812875796200206	0.009831347004929047	-0.4007806913200393	-0.019987727359078066	-0.20040597558131265	-0.12964616252518457	-0.011907969734688915	-0.06567420193760348
ENSMUSG00000098760	0.21991733378378156	-0.2072620477392923	-0.4042019383077133	-0.1386189263778123	0.2453975937693172	0.2643212885198556	-0.0336436308351398	-0.06025343054376675
ENSMUSG00000093898	0.00420046561640533	0.02095132567319769	-0.37343163279912767	-0.023858058175687837	0.13802442139958065	0.008905597583569725	0.07159957787139097	-0.03096738738166735
ENSMUSG00000072770	-0.017524074927219843	-0.04199923434968753	0.1347705395682577	-0.013231412077544524	0.028555493165259217	0.11031692109375242	0.04933201754630587	0.010486757253674752
ENSMUSG00000030772	-0.07259998347241312	-0.04688279759826809	-0.008138571091456548	-0.02519244054244645	-0.1370045702123862	0.05258529988403806	0.02726190010619157	0.11116503519522043
ENSMUSG00000114566	0.04543521842286255	-0.011232572773002655	-0.41665013854829913	-0.034586306862802084	-0.006671077750104365	0.09269847392651799	0.05462280439458843	0.14781876262522345
ENSMUSG00000040725	-0.01886890939410087	0.005904874462183907	1.5460184675492037	0.09975571945608898	-0.11285180289533843	0.145630960566359	-0.019743158612240533	-0.009554085242072725
ENSMUSG00000034923	0.016543507504192912	0.05619065740192635	0.4587456206432716	0.0011396611149012692	-0.07103379755653055	0.0027279252293853284	0.15891772735996176	0.0610541435753568
ENSMUSG00000047417	-0.062274278897231757	0.00040882298505562353	1.091739740551898	0.04292179922188541	0.1877433246914623	0.1202372265748785	0.10573317844648639	-0.025817173902821736
ENSMUSG00000025857	-0.07237105270026462	0.004262679765178579	1.0058924018490496	0.07113624471930223	0.0254636672349748	0.14137312706769772	0.052222865680269674	-0.01488359714683173
ENSMUSG00000045917	-0.02041390290345534	0.05374370586887457	0.3398914107932601	0.006407424829567798	-0.09736576100820281	0.12672828759077095	0.018277391357770373	0.10747580784333094
ENSMUSG00000014686	0.14449305981135827	0.05682265295169387	-0.4894389658774438	0.03757309956492264	0.26255484464074536	-0.1329425057047811	0.22280926593868478	-0.03227648792105017
ENSMUSG00000008845	-0.004939377449731805	0.00997257471362234	-0.39656545012014194	-0.03156846573762407	-0.04338303139232801	-0.1263582505821759	0.014949851247071953	-0.067125168412421
ENSMUSG00000033065	-0.034395288764997756	0.03237523571412092	-0.08565416925420823	0.0894343846881695	0.273226737447205	0.12761225947326443	0.24024121723308772	0.10509743637486572
ENSMUSG00000040877	-0.039723025471840374	0.06191615913382153	0.278199568111461	-0.001990448663868963	-0.007868764300777114	0.1266914545817095	0.07393917884063725	0.00025376000231808193
ENSMUSG00000030802	-0.0046215355976926276	0.023791717773648705	1.0326060272939124	-0.007508898733791966	0.28504853341027575	0.06073354396855936	0.09392777069392369	0.02590098430301682
ENSMUSG00000057181	-0.00542322597418976	-0.008942392640640064	0.6383996481766628	-0.016918832264899337	-0.07446830089628267	0.0663872809484159	0.020604002510491187	0.08294522096454111
ENSMUSG00000020782	0.06677635001973661	0.02593225846433198	0.78430914161827	-0.039898281664494384	0.3574088574407104	0.19765171026192951	0.06320824608500522	0.09157525321745742
ENSMUSG00000096834	-0.3423185799395621	0.0427109508393537	0.45545468304363046	0.03934752371746464	-0.45259259114359335	-0.111598309826637	-0.23436707281165423	-0.09828098698163606
ENSMUSG00000047497	-0.06172333088499348	0.0	-0.3974627880796065	-0.042487045558185	-0.29689361723950347	-0.014210824964907855	-0.04233598364223882	0.006746756002667942
ENSMUSG00000021619	-0.01399761680047201	0.017091904692375558	-0.2017652398178004	0.4243514491210999	-0.013836591977367588	0.10269761813791459	0.009903265248107307	-0.0356656837818003
ENSMUSG00000027933	-0.05754609144457777	0.013499620214565236	1.1079813442880286	0.09301049274735229	-0.0034476901890219125	0.1383183272034783	0.055777753493132895	-0.004363841792633926
ENSMUSG00000090137	0.1330569133978852	0.004571055451800335	1.2416585021483233	0.24663521519241438	0.9639943247602787	0.22915933662887794	0.04454957319174079	0.0036441540552929474
ENSMUSG00000045248	-0.03134770657914854	0.03792587719212983	0.781324194352381	0.0749732139402814	0.008012322844154374	0.1948068583444154	0.03468031134381804	0.016524119226719942
ENSMUSG00000003949	0.09353030764021858	-0.04764890981467913	-0.4719037569039812	-0.11634970300449307	0.10330663000774618	0.1775048876540323	0.032188301754574725	0.15156244896529394
ENSMUSG00000030822	0.03627386234412969	0.010467434802379359	0.8944242112053031	0.29042367634641203	0.5297898228524054	-0.0157717339133443	0.05607676603795521	-0.03213419804346832
ENSMUSG00000037406	0.5161942153979492	-0.19556177784695292	-0.813336050836583	-0.2974372816802325	0.7010354340827505	0.34173706509448676	-0.1854186382143715	0.045643683237431704
ENSMUSG00000001739	0.010270075508728271	0.06211309911703727	0.2267406852041152	0.36640147926110106	-0.09664218730687357	-0.0345189796734311	0.08588493281278808	0.039079709170632804
ENSMUSG00000006281	-0.03779997132908822	0.030315720112440922	0.3191391791829659	0.23784573816741286	-0.12986741339483363	0.04772911688244932	0.011866927422570672	-0.02451945507481824
ENSMUSG00000118251	0.025425112785030346	-0.021052772894062155	0.760697408727932	0.18252894071420167	0.2623684275037151	0.13467348698507728	0.043520459256792286	0.05315103122499669
ENSMUSG00000025407	0.294217779713126	-0.09864407213601266	0.1849797630462564	-0.059648199589439344	0.8135048001301196	0.3424291602135783	-0.02259030462056355	0.20605318086840796
ENSMUSG00000091155	0.055645449727831454	0.03773498096890051	0.3714081856739966	0.012573828391974351	-0.07721140964891579	-0.08091763858519162	-0.02646524029915314	0.019849366521612267
ENSMUSG00000079462	0.01838378866227936	0.009062938919492208	0.44853063860197495	-0.008711371375032473	-0.12078225925671855	0.035123084171580554	-0.055305894765517685	0.020890779123258443
ENSMUSG00000026279	-0.03786594762102121	0.0586102838102997	0.25074374408116473	-0.016693519368214615	0.19922173120070355	0.3561024838461418	0.07852469063338667	-0.22997501939661363
ENSMUSG00000040128	0.055348726334897826	-0.003079078659541143	-0.24664713451735581	0.017151144235876565	0.2633630813446723	-0.10029187803884451	0.10028116845111922	-0.00742628341403303
ENSMUSG00000041237	0.041672530322983445	0.03456231558702552	-0.5320183608229412	-0.06881141886308251	0.022090673265804717	-0.04046613132648103	0.10473224651134073	0.03425543617762217
ENSMUSG00000000365	-0.005820558021897293	0.08913972823711329	0.828847125440543	0.008546821124203076	0.020190028266164468	0.10871321082015127	0.007159074371830292	-0.038498375644305985
ENSMUSG00000085156	0.07557288932848617	0.0008126050859562639	1.315459776876986	0.3354709346617061	0.8981136698473114	0.21184483740312102	0.027489698867509186	-0.023223767229861223
ENSMUSG00000109947	0.048713553121479874	0.014928977503198139	0.4542654994868014	-0.019530132163448455	0.36361829499784887	0.06870236572076435	0.14083051962012497	0.0367684367522777
ENSMUSG00000041915	0.014476655032828693	-0.0030544675586063885	1.1461725395466402	0.05714702897476466	0.05932672799613711	0.117312248986569	-0.02004268017187427	0.022221513973749954
ENSMUSG00000113123	-0.06436490270651733	0.029311599964231733	0.38936166578732145	0.015565611033201376	-0.5149359426366902	0.13892339916953844	-0.09696744744945934	0.08827722772210904
ENSMUSG00000045826	0.020744903884667105	-0.009065008106521777	0.642914321935767	0.038572793815758157	0.36607516330067236	-0.04292244097754067	0.131849478296951	0.060318706909516864
ENSMUSG00000038150	0.0781506819693623	0.02562363666816947	0.6085842991057037	0.04290155015177444	0.2992741033886717	0.19141384676380546	0.09940343279164686	0.04221417415366664
ENSMUSG00000058740	0.07001077982224947	-0.06933263538916933	-0.3304809077431409	-0.06570930285308912	0.012045433083394008	0.21000186725714146	0.1189589907522835	0.21065418894327884
ENSMUSG00000026604	0.07734848593758634	-0.004018938315842546	-0.13755298175868672	0.014447423126157176	0.1234086396257506	0.36019480063981546	0.06523200936918679	-0.18966767079376223
ENSMUSG00000029015	0.022193688495866084	0.011954649088607383	-0.4931228453813416	-0.06692941445022431	-0.04473848682744448	0.0	0.04652888244135364	0.12366888337226128
ENSMUSG00000044221	0.0037266530969272127	0.006870978599793568	0.29977714394942667	-0.042107902414331475	0.3092235001321467	0.19569141367078688	0.10173941548700546	0.08571106898950956
ENSMUSG00000063903	-0.04149765189932675	0.01636463608811098	0.29972359486305006	0.054234239448657136	0.05906009313803376	0.024555054253423594	0.05664668006400168	0.021590436123303774
ENSMUSG00000009596	-0.05392835920017901	-0.0014093433128295474	-0.29667607592494355	-0.15488178592816973	0.5360804874327838	0.25696273494324945	0.06058503517263298	0.040934671659191714
ENSMUSG00000021496	-0.025217480378695287	0.008892476585297238	-0.11190844127745934	0.036929010606584683	0.12222970298135089	0.27650935912096947	0.14386286898201506	0.13381792283699548
ENSMUSG00000109701	-0.05400826250202625	0.027118151941118218	-0.37369120062436084	-0.011694820702470157	-0.20707771477606732	-0.1379213942972254	-0.025143341775379247	-0.09575147231540801
ENSMUSG00000002257	0.04012159263222719	-0.10246895275737336	0.08443321606283649	-0.0417175262907713	0.5728431989687256	0.17058773980228828	0.05217162518558366	0.18406729813813227
ENSMUSG00000005493	-0.03434387309833478	0.11434539144186973	-0.11224609919942155	0.39181328264194254	0.04819441141800858	0.12498629182932756	0.02894964281868713	-0.013675791928123404
ENSMUSG00000095463	-0.10187116884576992	0.02491219987899976	1.1811599114169407	0.03946008169044741	-0.7277882422586346	0.04777800292086564	-0.18656841061592083	-0.003066847057895672
ENSMUSG00000021786	0.007672400495401071	-0.0030354567083403783	-0.2431057866467457	-0.04607601639762126	0.2645640953872006	0.2051017840681958	0.08702117701390569	0.12759919760358837
ENSMUSG00000064177	-0.04758220980308536	-0.010959976243954034	1.1732193840184295	0.19782855197752452	-0.04098895334216968	-0.12789060678220815	0.027560633422388615	-0.0038686110462133882
ENSMUSG00000087095	0.4633821150906971	-0.22568446486672009	-0.8356210540690522	-0.2677418521301426	0.6212407196766437	0.23405135027050758	-0.21847714033537902	-0.0765549322891996
ENSMUSG00000037362	0.04512719793815478	-0.005736547086607535	-0.6200194484755142	-0.1012199071791138	-0.1439351175999356	0.07936738852233693	0.13481424423266614	0.1769189336787513
ENSMUSG00000042268	-0.03453702338214115	0.03503391845905213	-0.32505735021776627	-0.03870261676669359	-0.11334864328157837	-0.09125827234766071	0.050754496098798285	-0.027451635318033532
ENSMUSG00000051980	-0.027679390488976552	-0.052579602515649346	-0.36530539264548867	-0.1528243896554207	-0.1399513334736047	-0.010481517077492675	0.03450238814906569	0.21542805755752836
ENSMUSG00000117243	-0.008561424701147175	0.0035190924491973474	-0.14540878519471143	-0.027660388684954185	-0.2530864587116988	-0.18456507777811237	-0.06371857700671107	-0.07293543112106815
ENSMUSG00000038828	0.0042236042961707465	0.013658347997936563	0.7629811243149606	-0.041048383812843155	0.2389060780683975	0.004293664536815074	0.10802596762627598	0.040698679778726876
ENSMUSG00000025362	0.0743223863029691	0.008798617525906938	1.6610996015528454	0.061941871034657814	0.714392288681597	0.05855867088917497	0.08892445417477064	0.04006523389981389
ENSMUSG00000031101	-0.041002577433329246	0.02651250202719488	0.27437169186584687	0.03834503457286379	-0.4235347565328955	-0.39294387771493766	0.007234230233517658	0.029662150593391293
ENSMUSG00000071332	-0.045193091097731064	0.035931750592210834	-0.2498709110956411	0.0002488185236980585	-0.031741391518052255	0.2262496617549325	0.056947100084583875	0.014382506283280552
ENSMUSG00000090812	-0.001448626401842762	0.0009391399273059038	-0.3883860852086289	-0.14121004843445223	0.36082520843646565	0.16820674037411978	0.07242422036150067	0.1281640788927329
ENSMUSG00000015401	-0.20885459480156066	0.02769922806072367	0.08920193012618254	0.11359439803122369	-0.49247317336026597	-0.2597875957450751	-0.1651379221259885	-0.10170213360241828
ENSMUSG00000114541	0.02410040764452132	0.0013978875211386188	-0.22179062455716758	-0.010026910596740548	0.031025768550027893	-0.1322047783233171	-0.043983641345494595	-0.06696504684295589
ENSMUSG00000001155	-0.061133227187951264	0.032326811454149174	-0.39154340509407387	-0.03352830138004352	-0.12337931885879747	-0.08995753200032083	0.07356561683927645	-0.031180272041679582
ENSMUSG00000027804	0.04529781082424112	0.011090737065609861	1.4928713924337331	0.1047500215734846	0.09330810761148897	0.11127140884629488	-0.035350453778738355	0.018598248851907247
ENSMUSG00000038980	-0.0026995175383024705	0.04102695998700959	-0.04838103908740888	0.03181183274933628	0.046803083815080165	-0.09817647766461834	0.17040109657625976	0.06512183569389529
ENSMUSG00000025651	-0.05673285904399597	0.003822674011053046	1.2640624134984888	0.17144135903302976	0.013619218427704248	0.1357059534282619	0.03227837272554418	-0.002734293251110076
ENSMUSG00000042320	0.04366123520982673	-0.03752785569927772	-0.37400483754154634	-0.11646575101139231	0.1889606179199677	0.17823267856305697	0.045681916137411016	0.18230540466667844
ENSMUSG00000043061	-0.04300560392893098	0.044384934626814185	1.2098854753610893	0.0136963047957795	-0.3713343977579158	0.11950586676041211	0.014764808422701324	0.007100993008364975
ENSMUSG00000041263	0.7376532799204466	-0.03519243956347462	-0.8894174318578615	-0.23996296819897134	0.8714112930431394	0.24366709540853707	0.13654581392511497	0.24279689103450972
ENSMUSG00000084794	-0.04648230875207465	-0.016224786513016287	-0.01658044340333939	0.15351524315779239	0.298473379147257	0.1011090145806373	0.07587345560465673	0.02842638790941955
ENSMUSG00000047246	0.019957919957465438	-0.01061387648201173	0.04670338810272396	0.03734765648005612	0.35221640323468584	0.18306011717095583	0.07990849636168336	0.06347702984435538
ENSMUSG00000056917	0.5031225557385876	-0.045373848888055214	-0.737943253309609	-0.02609832194815742	0.6786695329400059	0.21048828703543257	0.13408848682701527	0.12202654835254738
ENSMUSG00000063751	-0.026680324148013298	0.0018967053163921888	0.3346486459266223	0.033767625240629734	0.05779260937446088	0.13567692799299994	0.051000719555381976	0.01695559995713653
ENSMUSG00000026018	-0.007734782805786355	0.010548365402598478	-0.2231426147546145	-0.09148073801370209	0.08720254542855788	0.08574062258782962	0.05967131473548745	0.08602800025132855
ENSMUSG00000040467	-0.04985116059396492	-0.0034786374414725874	0.46676160722307763	-0.010102788535719078	-0.06911450053489437	0.3538956355496997	0.11703768720437664	0.0212780103843106
ENSMUSG00000025499	0.037285464172669515	0.011878091743473899	0.8681248425301958	-0.05111341554023974	0.2075332072584196	0.17253025975302594	0.06949342886679181	0.04672751239596412
ENSMUSG00000042541	-0.012449778698363057	0.0285090966890341	0.6537151840392662	0.023737257203468566	-0.14562487050540887	0.10278080881993512	-0.02461671689972004	0.045709241339695575
ENSMUSG00000033227	0.9797191982633817	-0.2740044706633448	-1.187353842289015	-0.42818554921135593	1.0000765542590286	0.26048539696473805	-0.3412962522777683	0.1584662065085364
ENSMUSG00000110067	-0.03273178601626414	0.023765452558211636	-0.2696328427819292	-0.04786007982805753	-0.2554110668307477	-0.08719928809215696	-0.0022488730779196553	0.03870800195292519
ENSMUSG00000004098	-0.028931050577123887	0.020061605245692254	0.06607277597103448	-0.02146692996180566	0.04557500600183044	0.06160624504528584	0.0701358114646144	0.07481618653550398
ENSMUSG00000037149	-0.042552468279722484	0.01401362973422339	0.9836311058082723	0.012487564823813635	-0.26953725300371667	0.05390731199651537	-0.1084891065187432	0.030627549547256553
ENSMUSG00000036466	0.02418295879873389	-0.07463926033534203	0.0753546557303235	0.036642202689745156	0.06542567641309202	0.27826353779642266	0.047665954110274404	-0.12348855921789818
ENSMUSG00000031129	0.013923173625033813	0.018765614947830495	-0.3834797767272478	-0.06184429590528193	-0.21184129208361144	-0.030363956038886655	0.029423199727609237	0.1443662119933528
ENSMUSG00000054065	0.25472338917970216	-0.05124102524329044	-0.5208547978847187	-0.05584151656529137	0.3770765476192445	0.0399903457808842	0.1650737326824135	0.08182126239080333
ENSMUSG00000033732	0.0030155841807570916	-0.017095571786856393	1.687948659745363	0.17616195729530001	-0.020828923974767925	0.08466240385874735	-0.06289652548370651	0.007206366448022131
ENSMUSG00000033427	0.03273942132640883	0.01687266914420039	-0.36251196117247036	0.048296803878010976	0.03650280190240604	-0.09382091266190695	0.10625401948940717	0.000436133658862331
ENSMUSG00000037134	-0.0037755383138566856	0.02104946044054973	0.8169067790923485	0.007397295437260136	-0.061853380728223904	0.06081145633776165	-0.01971790099953682	0.017845389706324224
ENSMUSG00000031433	-0.2453881068891391	-0.026441369715848657	0.635169390433231	0.5206863527149597	-0.6579966573381499	0.031949296165883906	-0.24561135368535708	-0.025450410586978053
ENSMUSG00000034614	0.5912298653872102	-0.02522041806972508	-0.5714375730738976	-0.12031357898084612	0.9079565402750839	0.14564075030295792	0.24172706754094314	0.07220091911504989
ENSMUSG00000091060	0.008655836790992476	0.018845723930702444	-0.38789105394567186	-0.03126663230811938	0.002772194784537829	-0.13024482957236708	0.07514709237653475	-0.045656049878200586
ENSMUSG00000029206	-0.009560338030301208	-0.02425306348263871	-0.40751577940311834	-0.16283664075997414	0.016501761134782807	0.03158368229984488	0.07497355159172678	0.18885872077166382
ENSMUSG00000096183	0.017466001018026478	0.02972298294748955	-0.5896864376842358	-0.031274780696250455	0.1303250475605137	-0.03709379695799307	0.10842879829994823	-0.02178244928069688
ENSMUSG00000039478	-0.01280651629557239	0.03892739874341621	0.25954326061313543	0.017158574033024065	-0.07195539138008201	0.17851336190826952	0.016829355551858938	0.10337657789816573
ENSMUSG00000030509	-0.036145569858059855	-0.00024262188794355044	0.7425479301121619	0.07898500729936311	-0.1093326695151227	0.14196460299215824	0.0035915425127998127	-0.003851822994550212
ENSMUSG00000114922	0.06354029423788013	0.04740233933730522	0.741385367702096	0.31390468058197124	-0.15828312729661512	-0.018630999855028252	0.051188537946414245	0.05799658145927554
ENSMUSG00000021687	-0.015393733089103578	0.019827645689670433	-0.17566016828369854	-0.04576434758598263	0.17853105852540074	0.28286582306400176	0.10411784492579958	-0.06410325319420507
ENSMUSG00000033124	0.04933591323507256	-0.04572500485421633	0.15384292883278397	-0.03222608312436459	0.4726390829734596	0.2573719321630448	0.11754117879702845	0.12114892804010977
ENSMUSG00000022184	-0.029405120225619467	-0.01888864595018802	-0.0746442501518334	-0.10383766927558524	-0.38912630081011423	0.0014013389803623766	-0.010993956778874214	0.18062364998289457
ENSMUSG00000090355	-0.19089168264066134	-0.02559575096728948	-0.16213465351623188	-0.01911996606406685	-0.26154145398817874	-0.13785275320651674	-0.1379228721499695	-0.13056078381567926
ENSMUSG00000015597	-0.026150536362819835	0.013322489725886738	-0.035284415729292216	-0.014786002578407433	-0.0030941696117524065	0.2910191883947802	0.11019019460542358	0.13257086439360205
ENSMUSG00000027202	0.024544654019100255	0.02592341940795824	-0.3674976047683949	-0.004237368489298732	-0.008996409902809033	-0.05290605607979254	0.06387726697966287	-0.02111933431764009
ENSMUSG00000040855	-0.15365747291465903	0.018051981010527296	0.20058216008438998	-0.025553413964846904	-0.5578509358834611	0.0956287602969403	-0.1239591845165043	0.08559595263063005
ENSMUSG00000066357	0.05638573640835584	0.024323514537228252	1.001230329909368	0.04325118344508719	0.5842690769318146	0.21327016753906966	0.06406724120242085	0.05024720836114147
