	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005705	-0.1950213611125946	0.1355563998222351	-0.07477448135614395	0.3861963152885437	0.1270676553249359	0.7815360426902771	0.11789227277040482	0.2326333075761795
ENSMUSG00000043252	0.022209227085113525	0.014728290028870106	0.09523379057645798	0.16166073083877563	0.0445464625954628	0.7455288767814636	0.20546475052833557	0.19521066546440125
ENSMUSG00000028175	0.03887929767370224	0.13744091987609863	0.3279651403427124	-0.11150965094566345	0.04139424487948418	0.32813766598701477	0.1766720414161682	0.23757514357566833
ENSMUSG00000015605	-0.022270167246460915	-0.2362225502729416	-0.004363583400845528	-0.37419551610946655	0.20642364025115967	1.2124333381652832	-0.19822514057159424	0.3445238471031189
ENSMUSG00000112452	-0.020541369915008545	0.18153676390647888	-0.0819498747587204	0.4004044830799103	-0.06684012711048126	-1.0043047666549683	0.012595071457326412	-0.32279857993125916
ENSMUSG00000096220	-0.03236611187458038	0.19180473685264587	-0.15931856632232666	0.048221275210380554	0.0721483826637268	-0.6359128952026367	0.0385296493768692	-0.3002258539199829
ENSMUSG00000046822	-0.18707019090652466	0.18923991918563843	-0.11466722190380096	0.18749332427978516	0.0495099313557148	0.41017889976501465	0.14570675790309906	0.19268280267715454
ENSMUSG00000104436	-0.01801973767578602	0.18729542195796967	0.06417278200387955	0.449265718460083	0.10539379715919495	-0.5175564289093018	0.08031415194272995	-0.10043539106845856
ENSMUSG00000026604	-0.12078966200351715	-0.24373987317085266	-0.03542972728610039	-0.43904635310173035	0.12844759225845337	1.2371997833251953	0.12527114152908325	0.1656723916530609
ENSMUSG00000023066	0.02711639367043972	0.1555301547050476	0.15074683725833893	-0.049966126680374146	0.0034829715732485056	0.3106602132320404	0.13972462713718414	0.2775803804397583
ENSMUSG00000070796	-0.005613521207123995	0.18574172258377075	-0.14408467710018158	0.09786593168973923	5.4154581448528916e-05	-0.7958241105079651	0.0286849495023489	-0.23207764327526093
ENSMUSG00000103542	0.03518348187208176	0.196048304438591	-0.1476934403181076	0.18498766422271729	-0.01985805667936802	-0.8353502154350281	0.0031894894782453775	-0.27368173003196716
ENSMUSG00000032297	-0.09519539773464203	-0.18895362317562103	-0.15889273583889008	-0.6469312310218811	0.1147853210568428	1.042089819908142	0.09572049230337143	0.3026899993419647
ENSMUSG00000089828	0.016607187688350677	0.1746283918619156	-0.12908858060836792	0.11578729748725891	-0.013869006186723709	-0.9162177443504333	0.035548996180295944	-0.28946536779403687
ENSMUSG00000095899	-0.007237261161208153	0.11047646403312683	0.1006111428141594	0.447912335395813	-0.16972455382347107	-1.310612678527832	-0.1341346651315689	-0.5328651666641235
ENSMUSG00000025241	0.05844449624419212	0.2449306696653366	0.026617728173732758	0.4433307647705078	-0.02334159053862095	0.42073002457618713	0.10227641463279724	0.05708452686667442
ENSMUSG00000020015	-0.09593668580055237	0.0804997906088829	-0.040036946535110474	0.07296112924814224	0.04987022280693054	0.8176580667495728	0.18545007705688477	0.26538726687431335
ENSMUSG00000074577	-0.08165618777275085	0.1697865128517151	-0.061173178255558014	0.31495893001556396	0.09348350763320923	-0.6752407550811768	0.05212089419364929	-0.12242963910102844
ENSMUSG00000024339	-0.05903579294681549	-0.18927587568759918	-0.21217885613441467	-0.496148943901062	0.12017693370580673	0.2835891842842102	0.002605553949251771	0.35749515891075134
ENSMUSG00000079025	0.0029699362348765135	0.1785195767879486	-0.13985291123390198	0.0978931412100792	0.006638274993747473	-0.867251992225647	0.04836833104491234	-0.18893970549106598
ENSMUSG00000104210	-0.07673261314630508	0.14910392463207245	-0.13038331270217896	0.047317005693912506	0.06468535959720612	-0.6684223413467407	0.05502712354063988	-0.12652398645877838
ENSMUSG00000021797	-0.04867398366332054	0.14417272806167603	-0.015625057741999626	0.1110776886343956	0.09832703322172165	-0.5382885932922363	0.06593240052461624	-0.18492178618907928
ENSMUSG00000117994	-0.0639319196343422	0.18884548544883728	-0.07388857007026672	0.30146777629852295	0.08088326454162598	-0.8759911060333252	0.04438163340091705	-0.21835339069366455
ENSMUSG00000117375	-0.1489889919757843	0.15981651842594147	-0.1642768830060959	0.30870532989501953	0.07169411331415176	0.35087907314300537	0.14352074265480042	0.1807512640953064
ENSMUSG00000028943	0.20666156709194183	-0.427895724773407	-0.31451839208602905	-0.9005178809165955	0.12058083713054657	1.0200432538986206	-0.2206207513809204	0.5598902702331543
ENSMUSG00000070533	-0.06965133547782898	0.16949257254600525	-0.12598934769630432	0.15576153993606567	0.07055222988128662	-0.7569401264190674	0.04813243821263313	-0.15968328714370728
ENSMUSG00000115338	0.045066948980093	0.09917930513620377	-0.08423678576946259	0.5187573432922363	-0.09232475608587265	0.8195087313652039	0.13941392302513123	0.11994145065546036
ENSMUSG00000078926	-0.10517055541276932	-0.5084002017974854	-0.17666253447532654	-1.0917534828186035	0.13110491633415222	1.438510775566101	0.08282507956027985	0.14325596392154694
ENSMUSG00000073602	-0.018350422382354736	0.20312242209911346	-0.18753434717655182	0.15663056075572968	0.084375761449337	-0.7143328189849854	0.04739641025662422	-0.28381431102752686
ENSMUSG00000053411	-0.0836637020111084	0.2215951383113861	0.32433944940567017	0.1560363620519638	0.14155849814414978	0.16013173758983612	0.12434092164039612	-0.177729994058609
ENSMUSG00000103412	0.03583721071481705	0.20349952578544617	-0.07253964990377426	0.19666224718093872	-0.030288055539131165	-1.0213795900344849	0.029761571437120438	-0.28108111023902893
ENSMUSG00000097222	0.002213824773207307	-0.6029258370399475	-0.18295377492904663	-1.0481860637664795	0.3059109151363373	1.4421491622924805	-0.2507786452770233	0.2146640568971634
ENSMUSG00000021178	-0.02516956627368927	0.11439698189496994	0.4223834276199341	0.12983712553977966	0.07407157123088837	0.4317076504230499	0.1861545741558075	0.05051709711551666
ENSMUSG00000021619	0.029552699998021126	0.20661935210227966	-0.11364970356225967	0.8035311102867126	0.03186647593975067	0.5057003498077393	0.11218705773353577	0.08118373155593872
ENSMUSG00000041438	-0.003195608966052532	0.12274875491857529	0.15696564316749573	0.5211886763572693	0.05010880157351494	0.5930395126342773	0.19239702820777893	0.10523221641778946
ENSMUSG00000106086	0.4164424538612366	-0.6267359256744385	-0.26050129532814026	-1.2198868989944458	-0.09816507995128632	1.4458210468292236	-0.43846821784973145	0.6938332915306091
ENSMUSG00000117841	-0.14099332690238953	0.2851623594760895	-0.10061635076999664	0.7427417039871216	0.22500315308570862	-0.1808152198791504	0.1165255457162857	-0.13252569735050201
ENSMUSG00000066031	-0.002374529605731368	0.18140077590942383	-0.15144598484039307	0.08821345120668411	0.027597540989518166	-0.7815921306610107	0.04036814346909523	-0.21503722667694092
ENSMUSG00000024815	-0.02865682542324066	0.2256338894367218	-0.06449778378009796	0.2855069637298584	0.01427453476935625	-0.7239179015159607	0.04772365465760231	-0.338730126619339
ENSMUSG00000074476	-0.1293327361345291	0.01851731352508068	0.06956996768712997	0.22819523513317108	0.1272183656692505	0.7893168926239014	0.18075110018253326	0.13539227843284607
ENSMUSG00000071347	-0.05771595612168312	0.19366493821144104	0.04437408968806267	0.19660726189613342	0.08254516869783401	-0.6384880542755127	0.0587858147919178	-0.17194320261478424
ENSMUSG00000086698	-0.0031353263184428215	0.15271660685539246	-0.099202461540699	0.20076628029346466	-0.026712968945503235	-1.076045274734497	0.014775596559047699	-0.30954882502555847
ENSMUSG00000033295	-0.19460979104042053	0.013199824839830399	0.016211247071623802	0.07163145393133163	0.06873531639575958	0.7787463665008545	0.1478036344051361	0.24274593591690063
ENSMUSG00000036898	0.07808270305395126	0.16027142107486725	0.26589611172676086	0.28384894132614136	0.03286997228860855	0.4182400107383728	0.1694830060005188	0.10135538130998611
ENSMUSG00000032537	-0.0985511764883995	-0.3326730728149414	-0.10897921770811081	-0.8296732306480408	0.02543668821454048	1.367242693901062	0.18380935490131378	0.055528488010168076
ENSMUSG00000071748	0.04705222696065903	0.17364194989204407	0.06923571228981018	0.1349034160375595	0.05214470997452736	-0.10799366235733032	0.12829896807670593	0.2968584895133972
ENSMUSG00000105958	0.005542750936001539	0.18578027188777924	0.12478548288345337	0.36399415135383606	0.0024174144491553307	-0.9275311827659607	-0.033213868737220764	-0.4050061106681824
ENSMUSG00000019737	-0.0942256897687912	0.07136793434619904	-0.015031133778393269	0.4366190731525421	0.08263173699378967	-0.07626628875732422	0.0775141641497612	0.04106388986110687
ENSMUSG00000036109	-0.08122589439153671	0.025833025574684143	0.1488586962223053	-0.3656004071235657	-0.42900386452674866	0.8097561001777649	0.2369711697101593	0.2487868070602417
ENSMUSG00000028134	0.0016137679340317845	0.10650525987148285	0.26461145281791687	-0.21919779479503632	0.07551952451467514	0.028212763369083405	0.1637629121541977	0.2365688532590866
ENSMUSG00000091185	-0.024032091721892357	0.1982911229133606	-0.17120954394340515	0.11436543613672256	0.054705921560525894	-0.7433918118476868	0.0384666845202446	-0.15161943435668945
ENSMUSG00000098715	-0.07534501701593399	0.15011902153491974	-0.15605908632278442	0.28197094798088074	0.1284598857164383	-0.5381044745445251	0.08789443969726562	-0.20274285972118378
ENSMUSG00000101291	0.07614979892969131	0.012068046256899834	0.13058651983737946	0.5268733501434326	-0.3589361906051636	-1.4709566831588745	-0.22012664377689362	-0.6477342844009399
ENSMUSG00000040866	-0.13334542512893677	-0.030628927052021027	-0.06174634024500847	0.4002852737903595	0.05432641878724098	0.5141422152519226	0.13300372660160065	0.13590723276138306
ENSMUSG00000116124	-0.07838758081197739	0.1749892681837082	0.0060087935999035835	0.1280149668455124	0.1205495148897171	-0.632678747177124	0.060803793370723724	-0.18828891217708588
ENSMUSG00000084940	-0.07019100338220596	0.15747211873531342	-0.030796563252806664	0.09752143919467926	0.05723457410931587	-0.587425947189331	0.035805411636829376	-0.18331359326839447
ENSMUSG00000085168	-0.008172605186700821	0.25419846177101135	0.025926146656274796	0.651936411857605	0.009377006441354752	-0.8241369128227234	0.03835318982601166	-0.42321258783340454
ENSMUSG00000103524	-0.1272137463092804	0.14904512465000153	0.4341801404953003	0.3527943789958954	-0.49695900082588196	-1.3171143531799316	-0.152988001704216	-0.793507993221283
ENSMUSG00000035615	-0.11557293683290482	-0.32026776671409607	-0.08245880901813507	-0.7151706218719482	0.0848131775856018	1.187442660331726	0.12278270721435547	0.21745248138904572
ENSMUSG00000047675	-0.17872953414916992	0.10021141916513443	0.26272422075271606	0.3698102831840515	0.30481645464897156	0.6720343232154846	0.1491958051919937	0.10956154018640518
ENSMUSG00000025808	-0.010513347573578358	0.20364747941493988	-0.16542556881904602	0.1740557849407196	0.05551400035619736	-0.6652113199234009	0.023606333881616592	-0.375465989112854
ENSMUSG00000052921	-0.060169391334056854	-0.13641847670078278	-0.16373254358768463	-0.23322464525699615	0.08991889655590057	0.5283418297767639	0.0005257267621345818	0.36544549465179443
ENSMUSG00000106065	-0.046725496649742126	0.18351082503795624	-0.18594911694526672	0.11022424697875977	0.052452974021434784	-0.802014946937561	0.034932129085063934	-0.20797660946846008
ENSMUSG00000050697	-0.03703697770833969	0.07418815791606903	0.14568695425987244	-0.0633932575583458	0.006869089789688587	0.5117605328559875	0.1941586434841156	0.2767972946166992
ENSMUSG00000085498	-0.07002682238817215	0.14328761398792267	-0.19473248720169067	0.40298786759376526	0.05037837103009224	0.46877992153167725	0.1570953130722046	0.09214077889919281
ENSMUSG00000115414	-0.020014267414808273	0.1883668750524521	-0.17944437265396118	0.10184067487716675	0.0627698302268982	-0.6597856283187866	0.04293988645076752	-0.2188788652420044
ENSMUSG00000021326	-0.11680521070957184	-0.03464851155877113	0.27678385376930237	-0.07307276874780655	0.12377777695655823	0.7567451000213623	0.19829227030277252	0.16918259859085083
ENSMUSG00000103869	-0.058367837220430374	0.1752978265285492	-0.13718770444393158	0.14374715089797974	0.04657914116978645	-0.7294243574142456	0.08399686217308044	-0.11230669915676117
ENSMUSG00000116555	0.008003859780728817	0.19174166023731232	-0.13203318417072296	-0.0237384382635355	0.005687853321433067	-0.5515379905700684	0.025927355512976646	-0.10078785568475723
ENSMUSG00000046219	0.1020202711224556	-0.29182717204093933	-0.2183097004890442	-1.191404104232788	0.16715708374977112	1.3756403923034668	-0.14849883317947388	0.32624390721321106
ENSMUSG00000022550	-0.12812072038650513	0.09906404465436935	0.085442915558815	0.05173451080918312	0.05986833944916725	0.34804821014404297	0.12209241092205048	0.11426623165607452
ENSMUSG00000015749	-0.14956778287887573	0.046797771006822586	-0.039206188172101974	0.24821458756923676	0.1507500410079956	0.8780064582824707	0.15041588246822357	0.2078413963317871
ENSMUSG00000048626	-0.0581216961145401	0.21363717317581177	-0.13982771337032318	0.48446011543273926	0.011435108259320259	-1.000999093055725	0.0458841510117054	-0.23668698966503143
ENSMUSG00000020212	-0.1209903135895729	-0.046544890850782394	0.09236312657594681	-0.17497287690639496	0.014418357983231544	0.6722615957260132	0.1780620962381363	0.3185935616493225
ENSMUSG00000100856	0.019615057855844498	0.051675375550985336	0.051261454820632935	0.5447090268135071	-0.3079052269458771	-1.3534231185913086	-0.1653909683227539	-0.6326492428779602
ENSMUSG00000116951	-0.030002214014530182	0.2634250521659851	0.1466442346572876	0.46023714542388916	0.07832959294319153	-0.6588342189788818	0.058465376496315	-0.11707314848899841
ENSMUSG00000055447	-0.06209389865398407	0.13709618151187897	-0.13025884330272675	0.007329738698899746	0.06855660676956177	-0.7036325335502625	0.0591496005654335	-0.08201251178979874
ENSMUSG00000039209	0.043795958161354065	0.20994791388511658	0.23289351165294647	0.22932760417461395	0.12289351224899292	-0.4968855381011963	0.09731892496347427	-0.29275989532470703
ENSMUSG00000018752	-0.11357191205024719	0.08960622549057007	0.10953085124492645	0.5676440596580505	0.10114335268735886	0.24631071090698242	0.1291414201259613	0.06457947939634323
ENSMUSG00000030619	0.1277538239955902	0.15542428195476532	0.23741784691810608	0.421922504901886	0.06057975813746452	0.5912441611289978	0.1719794124364853	0.1207290068268776
ENSMUSG00000058587	-0.031732022762298584	0.03460422158241272	0.10158069431781769	-0.10772666335105896	0.06253116577863693	0.5740893483161926	0.19895704090595245	0.33503085374832153
ENSMUSG00000086449	-0.038214411586523056	0.18083631992340088	-0.14430755376815796	0.2487422227859497	0.04371272027492523	-0.8522994518280029	0.039143312722444534	-0.16487054526805878
ENSMUSG00000063019	-0.009631907567381859	0.1305030882358551	0.07463841140270233	0.24444130063056946	0.08355540037155151	0.5512793064117432	0.17835655808448792	0.19270189106464386
ENSMUSG00000110165	-0.10701373219490051	0.1210986077785492	-0.19829455018043518	0.5340006351470947	0.09167272597551346	0.42827537655830383	0.14360852539539337	0.0854145810008049
ENSMUSG00000069678	-0.001997534418478608	-0.18284212052822113	-0.06583184748888016	-0.05710937827825546	0.16307996213436127	0.8936184048652649	-0.034154005348682404	0.28623485565185547
ENSMUSG00000024127	-0.010514604859054089	0.17658467590808868	0.0008781476062722504	0.28054559230804443	0.025766046717762947	0.5112594366073608	0.16056688129901886	0.21485862135887146
ENSMUSG00000090385	-0.004522825125604868	0.22779272496700287	-0.0720173716545105	0.1315942257642746	0.04089422523975372	-0.7799131274223328	0.053778838366270065	-0.3509213328361511
ENSMUSG00000086491	-0.035784438252449036	0.167308509349823	-0.161649689078331	0.1768554300069809	0.127992182970047	-0.9134913086891174	0.061704497784376144	-0.196222722530365
ENSMUSG00000031938	0.06248699501156807	0.103532575070858	-0.08042140305042267	0.7957503795623779	0.0415235310792923	0.54010409116745	0.11918569356203079	0.0037352931685745716
ENSMUSG00000111436	-0.03270972892642021	0.20914192497730255	-0.220482736825943	0.04711716249585152	0.07649676501750946	-0.39942654967308044	0.056611381471157074	-0.1518341600894928
ENSMUSG00000064061	0.10530349612236023	0.200433611869812	0.09595931321382523	0.5583575963973999	0.048958487808704376	0.26110580563545227	0.10351098328828812	-0.06359069049358368
ENSMUSG00000112690	0.22935038805007935	0.21543143689632416	0.4147600531578064	0.451887309551239	-0.13304975628852844	0.029243970289826393	0.08894436061382294	-0.01962994411587715
ENSMUSG00000111151	0.046055082231760025	0.24445746839046478	0.21338409185409546	0.37989264726638794	0.06598171591758728	-0.9116482734680176	0.047378357499837875	-0.3710758090019226
ENSMUSG00000024360	0.13950374722480774	0.12733730673789978	0.271782785654068	0.3251485526561737	0.061366017907857895	0.5362443923950195	0.18919622898101807	0.1080460473895073
ENSMUSG00000043747	-0.07560308277606964	0.07797234505414963	-0.1364327371120453	0.030009450390934944	0.05695835500955582	-0.5212324261665344	0.06600866466760635	0.00937216728925705
ENSMUSG00000079180	-0.0006008658674545586	0.17458903789520264	-0.1369408667087555	0.08805599063634872	0.038526635617017746	-0.861176073551178	0.0512126125395298	-0.24724355340003967
ENSMUSG00000104188	-0.006838873494416475	0.18364202976226807	-0.11070148646831512	0.16958175599575043	-0.015546086244285107	-0.9072204828262329	0.03583047538995743	-0.22627921402454376
ENSMUSG00000003123	-0.09112442284822464	0.08447542786598206	-0.10530849546194077	0.08559431880712509	0.19130051136016846	-0.14537951350212097	0.05188065022230148	-0.04059089347720146
ENSMUSG00000087581	-0.039686910808086395	0.19410386681556702	-0.13541746139526367	0.13840118050575256	0.03273576870560646	-0.7654622793197632	0.04077470675110817	-0.21476280689239502
ENSMUSG00000018648	-0.11702131479978561	-0.1227303221821785	-0.12104693055152893	-0.4316357374191284	0.1465829461812973	0.9428776502609253	0.002436148701235652	0.3538041412830353
ENSMUSG00000031303	-0.03669183328747749	0.09740075469017029	0.06081230565905571	-0.11205113679170609	-0.31899401545524597	0.7999176979064941	0.18890713155269623	0.24987302720546722
ENSMUSG00000041263	0.011185990646481514	-0.32580673694610596	-0.19607298076152802	-0.44394195079803467	0.12010040134191513	0.753017783164978	-0.1024666503071785	0.4182069003582001
ENSMUSG00000032942	-0.09504999220371246	0.17674389481544495	-0.13495588302612305	0.36394327878952026	0.12034808844327927	-0.7447984218597412	0.05996380373835564	-0.1419539749622345
ENSMUSG00000030424	-0.05544418469071388	0.06345045566558838	-0.023511970415711403	0.017627041786909103	-0.004763031844049692	0.5859494209289551	0.15887054800987244	0.27953946590423584
ENSMUSG00000118251	0.0705116018652916	0.20494960248470306	0.09609338641166687	0.40127328038215637	0.07536453753709793	0.44043299555778503	0.15619532763957977	0.21023648977279663
ENSMUSG00000042684	-0.08926400542259216	0.060745719820261	0.11877483129501343	-0.08869112282991409	0.07385008037090302	0.30661559104919434	0.1492517590522766	0.2872575521469116
ENSMUSG00000074818	0.040740858763456345	-0.440027117729187	-0.23488573729991913	-0.6614958047866821	0.1498083770275116	0.631595253944397	-0.09078563749790192	0.37546566128730774
ENSMUSG00000054074	0.11513829231262207	-0.49579131603240967	-0.10729008913040161	-0.6086462140083313	0.029109977185726166	1.2554887533187866	-0.25354519486427307	0.49354392290115356
ENSMUSG00000027667	-0.048916663974523544	0.07403475046157837	0.07642047107219696	0.0493377260863781	0.08851321041584015	0.7765451669692993	0.1846875250339508	0.16525764763355255
ENSMUSG00000109723	-0.010565456002950668	0.19510148465633392	-0.1417672485113144	0.12097465246915817	0.049711890518665314	-0.8208487629890442	0.05026784911751747	-0.3137747645378113
ENSMUSG00000025366	-0.17855505645275116	-0.1560513824224472	-0.046634282916784286	-0.17299184203147888	0.19220025837421417	1.0881818532943726	0.04544024541974068	0.3030259609222412
ENSMUSG00000112924	-0.10159972310066223	0.13518285751342773	-0.13917383551597595	0.030712256208062172	0.06315747648477554	-0.5357139706611633	0.07965537905693054	0.06318990886211395
ENSMUSG00000100600	-0.11020023375749588	-0.5322130918502808	-0.16480180621147156	-1.0319712162017822	0.305884450674057	1.3696788549423218	-0.16731369495391846	0.26302170753479004
ENSMUSG00000021203	-0.1412682682275772	-0.04167203605175018	0.06843812018632889	-0.3009440004825592	0.007064300589263439	0.6193864345550537	0.14146120846271515	0.33415687084198
ENSMUSG00000034518	-0.13285121321678162	0.01938309706747532	-0.005289105232805014	-0.1001746878027916	0.11989246308803558	0.8787612915039062	0.1803678721189499	0.3070133626461029
ENSMUSG00000101050	0.0005287454114295542	0.10165432840585709	0.09825252741575241	0.37086808681488037	-0.27355048060417175	-1.2926418781280518	-0.1943235844373703	-0.5529030561447144
ENSMUSG00000040694	-0.14460113644599915	0.022056827321648598	-0.046267181634902954	0.3098318874835968	0.08395938575267792	0.6555128693580627	0.1286049336194992	0.15185081958770752
ENSMUSG00000025572	-0.17120656371116638	-0.16481970250606537	0.09070654213428497	-0.09437738358974457	0.16342081129550934	0.757698118686676	0.07300832122564316	0.2658708095550537
ENSMUSG00000021216	-0.048497144132852554	0.13929782807826996	-0.21852999925613403	0.07861549407243729	0.011297529563307762	0.15470737218856812	0.08635862171649933	0.17974425852298737
ENSMUSG00000085899	0.008169183507561684	0.17610225081443787	-0.12855443358421326	0.13701429963111877	-0.01222617831081152	-0.9116238355636597	0.043620575219392776	-0.19992972910404205
ENSMUSG00000111116	-0.05413343757390976	0.16103589534759521	-0.12786012887954712	0.16257457435131073	0.0317840613424778	-0.8382782936096191	0.05041980743408203	-0.15927863121032715
ENSMUSG00000044581	-0.02498161792755127	0.20219987630844116	-0.18192435801029205	-0.01377104315906763	0.034236643463373184	-0.5829508304595947	0.04761325940489769	-0.09802689403295517
ENSMUSG00000041361	-0.11254072934389114	-0.010716358199715614	-0.07651471346616745	-0.37161004543304443	0.028789067640900612	0.2577362358570099	0.1308041363954544	0.3122381567955017
ENSMUSG00000037790	-0.007598523981869221	0.18353699147701263	-0.1667102575302124	0.16532868146896362	0.011229411698877811	-0.8173196315765381	-0.0038282969035208225	-0.22899973392486572
