	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041438	-0.00566785829141736	0.1384924054145813	0.15315166115760803	0.5359616279602051	0.060270801186561584	0.6037896871566772	0.20813585817813873	0.11271456629037857
ENSMUSG00000106086	0.4330011010169983	-0.6105247139930725	-0.26822471618652344	-1.2081485986709595	-0.093587726354599	1.4640223979949951	-0.4268300533294678	0.6909955739974976
ENSMUSG00000117841	-0.13248643279075623	0.3016473054885864	-0.10194385796785355	0.7694550156593323	0.23165997862815857	-0.17531730234622955	0.1260203719139099	-0.13618940114974976
ENSMUSG00000066031	-0.004193136468529701	0.19901995360851288	-0.12758229672908783	0.1188761442899704	0.03691763058304787	-0.7906236052513123	0.04192347452044487	-0.21884433925151825
ENSMUSG00000024815	-0.026822524145245552	0.24565276503562927	-0.04438536614179611	0.31920742988586426	0.025156043469905853	-0.7353272438049316	0.04946636036038399	-0.3472471237182617
ENSMUSG00000074476	-0.1304628551006317	0.03417518734931946	0.06735196709632874	0.24200861155986786	0.13748079538345337	0.8001720905303955	0.19557589292526245	0.14169014990329742
ENSMUSG00000071347	-0.05693260207772255	0.2159510850906372	0.06124098226428032	0.2258445769548416	0.09483157843351364	-0.6459690928459167	0.06269703060388565	-0.18146978318691254
ENSMUSG00000086698	-0.009006661362946033	0.1681615114212036	-0.07536974549293518	0.2337712049484253	-0.018986843526363373	-1.0794873237609863	0.017021387815475464	-0.3141261339187622
ENSMUSG00000033295	-0.19426286220550537	0.026441384106874466	0.013574417680501938	0.08211569488048553	0.08326628059148788	0.7888646721839905	0.1598164588212967	0.25301164388656616
ENSMUSG00000036898	0.07280418276786804	0.17552784085273743	0.2654094696044922	0.29780617356300354	0.042626120150089264	0.42993369698524475	0.1858687847852707	0.10843513160943985
ENSMUSG00000032537	-0.10082542151212692	-0.3238676190376282	-0.10761789232492447	-0.8291641473770142	0.04674055054783821	1.3823275566101074	0.19796882569789886	0.06494227051734924
ENSMUSG00000071748	0.02969304472208023	0.19035831093788147	0.08069977909326553	0.16321802139282227	0.062214817851781845	-0.10197821259498596	0.1413770169019699	0.2969226539134979
ENSMUSG00000105958	-0.010132399387657642	0.20392315089702606	0.14995430409908295	0.40328478813171387	0.013516821898519993	-0.9347030520439148	-0.02847934514284134	-0.4122318923473358
ENSMUSG00000019737	-0.0911538377404213	0.09245440363883972	-0.014388254843652248	0.4581635296344757	0.09085611253976822	-0.06978580355644226	0.0869046151638031	0.03898650407791138
ENSMUSG00000036109	-0.10291318595409393	0.03571614995598793	0.1546802520751953	-0.35536250472068787	-0.40595459938049316	0.8204484581947327	0.2533121407032013	0.26281264424324036
ENSMUSG00000028134	-0.014777665957808495	0.12368295341730118	0.283870130777359	-0.19792278110980988	0.08737246692180634	0.029647182673215866	0.17745119333267212	0.23663689196109772
ENSMUSG00000091185	-0.023725569248199463	0.21565879881381989	-0.14793574810028076	0.14866863191127777	0.06364811211824417	-0.7533159852027893	0.039683468639850616	-0.1587417721748352
ENSMUSG00000098715	-0.07195998728275299	0.17167100310325623	-0.14448410272598267	0.3176036477088928	0.13782764971256256	-0.5440512299537659	0.08983364701271057	-0.21188397705554962
ENSMUSG00000101291	0.06397569179534912	0.033290281891822815	0.1347505897283554	0.5529825687408447	-0.3472048044204712	-1.4625095129013062	-0.21257025003433228	-0.6464268565177917
ENSMUSG00000040866	-0.1267758011817932	-0.011030962690711021	-0.07486052811145782	0.43022841215133667	0.05772792175412178	0.522972583770752	0.14465881884098053	0.13738757371902466
ENSMUSG00000116124	-0.07602149993181229	0.19743013381958008	0.024729011580348015	0.15634866058826447	0.13341546058654785	-0.6419048309326172	0.0639282613992691	-0.19855040311813354
ENSMUSG00000084940	-0.06576860696077347	0.17863395810127258	-0.008984413929283619	0.12732765078544617	0.06832896173000336	-0.5997639298439026	0.03768449276685715	-0.19278807938098907
ENSMUSG00000085168	-0.004959756042808294	0.27576178312301636	0.04413016885519028	0.687468409538269	0.021015159785747528	-0.8370528221130371	0.04111975058913231	-0.43484997749328613
ENSMUSG00000103524	-0.14566659927368164	0.16655275225639343	0.4421418011188507	0.37922874093055725	-0.48118695616722107	-1.3076143264770508	-0.14595718681812286	-0.7908980846405029
ENSMUSG00000035615	-0.11469780653715134	-0.3090062141418457	-0.08006251603364944	-0.7115464806556702	0.10321304947137833	1.1971406936645508	0.13621751964092255	0.22612658143043518
ENSMUSG00000047675	-0.17652784287929535	0.11587831377983093	0.26419541239738464	0.3833092451095581	0.31159910559654236	0.6822822093963623	0.1632029116153717	0.11404861509799957
ENSMUSG00000025808	-0.016870897263288498	0.22020640969276428	-0.13928459584712982	0.2116984724998474	0.06492826342582703	-0.6768084764480591	0.026032431051135063	-0.3813307583332062
ENSMUSG00000052921	-0.051030874252319336	-0.118195541203022	-0.1677720844745636	-0.20901252329349518	0.09723902493715286	0.5347778797149658	0.010585189796984196	0.36245957016944885
ENSMUSG00000106065	-0.05641309916973114	0.19950219988822937	-0.15933109819889069	0.14842034876346588	0.060650914907455444	-0.8099009990692139	0.0373772531747818	-0.21348780393600464
ENSMUSG00000050697	-0.043498825281858444	0.08992695808410645	0.14759640395641327	-0.052656807005405426	0.02010989375412464	0.5209976434707642	0.20964068174362183	0.28527817130088806
ENSMUSG00000085498	-0.07412189245223999	0.159396693110466	-0.19597086310386658	0.43600159883499146	0.05654504895210266	0.47308826446533203	0.1673419177532196	0.09599345922470093
ENSMUSG00000115414	-0.020614104345440865	0.20388275384902954	-0.15484541654586792	0.13790403306484222	0.07068687677383423	-0.6708841919898987	0.04444297403097153	-0.22441504895687103
ENSMUSG00000021326	-0.11869168281555176	-0.020802997052669525	0.2819473147392273	-0.06620500236749649	0.13569200038909912	0.7671598196029663	0.21397480368614197	0.17554454505443573
ENSMUSG00000103869	-0.05599396303296089	0.19340519607067108	-0.11927274614572525	0.1800137311220169	0.05491962283849716	-0.7368261218070984	0.08370167762041092	-0.11924935132265091
ENSMUSG00000116555	-0.0021089082583785057	0.21015296876430511	-0.10607092082500458	0.011836137622594833	0.015452554449439049	-0.5632007718086243	0.030720435082912445	-0.10515441000461578
ENSMUSG00000046219	0.11047400534152985	-0.2761915922164917	-0.22701220214366913	-1.1771262884140015	0.17618106305599213	1.386877417564392	-0.1351308673620224	0.331313818693161
ENSMUSG00000022550	-0.12682059407234192	0.11703801155090332	0.0866137444972992	0.06617425382137299	0.06869237124919891	0.35649192333221436	0.13469620048999786	0.11787369847297668
ENSMUSG00000015749	-0.15148651599884033	0.06136389076709747	-0.044836848974227905	0.262765496969223	0.16299885511398315	0.8903738260269165	0.1631147265434265	0.21732228994369507
ENSMUSG00000048626	-0.05375577136874199	0.23173129558563232	-0.11958257853984833	0.5198076367378235	0.020624075084924698	-1.010514259338379	0.04640542343258858	-0.24657125771045685
ENSMUSG00000020212	-0.1246015727519989	-0.031971100717782974	0.09475415199995041	-0.1670428067445755	0.029712866991758347	0.6810823678970337	0.19202525913715363	0.3275951147079468
ENSMUSG00000100856	0.01005368959158659	0.07180259376764297	0.057950831949710846	0.5710411667823792	-0.29365110397338867	-1.3478447198867798	-0.16093091666698456	-0.6321651935577393
ENSMUSG00000116951	-0.02768857404589653	0.28526151180267334	0.15697069466114044	0.4871867299079895	0.0901651605963707	-0.6621520519256592	0.06494615226984024	-0.12513431906700134
ENSMUSG00000055447	-0.060532309114933014	0.15633268654346466	-0.10991408675909042	0.0354917012155056	0.07953832298517227	-0.711836576461792	0.060789238661527634	-0.08737065643072128
ENSMUSG00000039209	0.03939982131123543	0.2323293536901474	0.2501099705696106	0.2580251693725586	0.13723663985729218	-0.5037687420845032	0.10455794632434845	-0.30299463868141174
ENSMUSG00000018752	-0.11172553151845932	0.10850507766008377	0.1081702783703804	0.5860736966133118	0.10920082777738571	0.2540254592895508	0.14174528419971466	0.06675275415182114
ENSMUSG00000030619	0.12147144228219986	0.1693374663591385	0.2365616410970688	0.4364716410636902	0.07106815278530121	0.6036181449890137	0.18777158856391907	0.12911450862884521
ENSMUSG00000058587	-0.04149961844086647	0.05010376125574112	0.10536205023527145	-0.09539315104484558	0.07638127356767654	0.5833818912506104	0.21397385001182556	0.34338828921318054
ENSMUSG00000086449	-0.03803540766239166	0.20120425522327423	-0.12437943369150162	0.282739520072937	0.05424443632364273	-0.8609578609466553	0.039933763444423676	-0.1736433058977127
ENSMUSG00000063019	-0.01406796369701624	0.14635084569454193	0.07158486545085907	0.2591063976287842	0.09390799701213837	0.5636327862739563	0.19301795959472656	0.20067493617534637
ENSMUSG00000110165	-0.10713496804237366	0.1394469290971756	-0.20147353410720825	0.5655394792556763	0.0971711277961731	0.4336822032928467	0.15422853827476501	0.08566603809595108
ENSMUSG00000069678	0.006337231025099754	-0.1677122712135315	-0.0706712082028389	-0.0463135726749897	0.168719083070755	0.9066997766494751	-0.019910216331481934	0.2922137975692749
ENSMUSG00000024127	-0.014815056696534157	0.19272367656230927	-0.00585118168964982	0.29608553647994995	0.03706628084182739	0.5244028568267822	0.17409424483776093	0.22460223734378815
ENSMUSG00000090385	-0.012621024623513222	0.24395881593227386	-0.04607755318284035	0.16844074428081512	0.05049562826752663	-0.7886373400688171	0.0566423237323761	-0.35715290904045105
ENSMUSG00000086491	-0.039919134229421616	0.18436820805072784	-0.14131808280944824	0.2082241028547287	0.13580891489982605	-0.9148148894309998	0.06379573047161102	-0.2010687291622162
ENSMUSG00000031938	0.05539969354867935	0.12229779362678528	-0.08820517361164093	0.8203587532043457	0.050514984875917435	0.5507373809814453	0.13298554718494415	0.010171527042984962
ENSMUSG00000111436	-0.03846080228686333	0.22490444779396057	-0.1950102001428604	0.08570980280637741	0.0847836583852768	-0.411478728055954	0.06046631932258606	-0.15763692557811737
ENSMUSG00000064061	0.09381962567567825	0.2172711044549942	0.09516206383705139	0.5825328230857849	0.0585038959980011	0.27144655585289	0.11823508888483047	-0.05856906250119209
ENSMUSG00000112690	0.22008351981639862	0.2302727848291397	0.414087176322937	0.46893244981765747	-0.12401100993156433	0.04277695715427399	0.10493063181638718	-0.011770974844694138
ENSMUSG00000111151	0.03801615163683891	0.26382550597190857	0.2347516417503357	0.4150570333003998	0.07892908900976181	-0.9190035462379456	0.052300263196229935	-0.3810872733592987
ENSMUSG00000024360	0.13210777938365936	0.1418542116880417	0.27259737253189087	0.33977246284484863	0.07161357253789902	0.5484946370124817	0.20508670806884766	0.11546202003955841
ENSMUSG00000043747	-0.069688580930233	0.09843721985816956	-0.11887430399656296	0.06232503056526184	0.065191850066185	-0.5302947759628296	0.06738190352916718	0.0009379849070683122
ENSMUSG00000079180	-0.0005271226400509477	0.19025258719921112	-0.11214961111545563	0.11751008033752441	0.04641535133123398	-0.8678739070892334	0.053014058619737625	-0.25185492634773254
ENSMUSG00000104188	-0.006596661172807217	0.20290647447109222	-0.08787968754768372	0.19976241886615753	-0.005221210885792971	-0.9161591529846191	0.03644764423370361	-0.2324281930923462
ENSMUSG00000003123	-0.08453542739152908	0.10660059005022049	-0.09620054066181183	0.11127419769763947	0.201797753572464	-0.1467590481042862	0.05762786045670509	-0.05059405416250229
ENSMUSG00000087581	-0.03770237788558006	0.21323862671852112	-0.11342841386795044	0.17027492821216583	0.04289335757493973	-0.7757108211517334	0.0416097491979599	-0.2221253216266632
ENSMUSG00000018648	-0.11636506766080856	-0.10705914348363876	-0.12506188452243805	-0.4175504446029663	0.15754109621047974	0.9538042545318604	0.015331249684095383	0.36099010705947876
ENSMUSG00000031303	-0.05376039817929268	0.1092928797006607	0.05948466807603836	-0.10059373080730438	-0.298893004655838	0.8128564953804016	0.20537357032299042	0.26377761363983154
ENSMUSG00000041263	0.020357239991426468	-0.3078220784664154	-0.1968565136194229	-0.42550164461135864	0.1294102966785431	0.7594620585441589	-0.09123591333627701	0.4147724211215973
ENSMUSG00000032942	-0.09075256437063217	0.19850431382656097	-0.12082763016223907	0.3961680233478546	0.13098196685314178	-0.7512136697769165	0.06231154128909111	-0.15256723761558533
ENSMUSG00000030424	-0.06188930198550224	0.079740971326828	-0.02574114128947258	0.034293677657842636	0.008342329412698746	0.5944324731826782	0.17283418774604797	0.28806808590888977
ENSMUSG00000118251	0.06155019253492355	0.21992935240268707	0.09375599771738052	0.4197397232055664	0.08499541133642197	0.4543585181236267	0.1698271781206131	0.2192646563053131
ENSMUSG00000042684	-0.0938640609383583	0.07806465029716492	0.1251542568206787	-0.07421041280031204	0.08480207622051239	0.31309744715690613	0.16252219676971436	0.2913380563259125
ENSMUSG00000074818	0.048956651240587234	-0.42070919275283813	-0.23056229948997498	-0.6443678140640259	0.1608233004808426	0.6334502696990967	-0.0812695100903511	0.372457891702652
ENSMUSG00000054074	0.1282186061143875	-0.47901463508605957	-0.11880561709403992	-0.59527587890625	0.033411238342523575	1.2724206447601318	-0.23968547582626343	0.49510273337364197
ENSMUSG00000027667	-0.053287073969841	0.0896080881357193	0.07481784373521805	0.06126845255494118	0.10070054233074188	0.7887510657310486	0.1993425488471985	0.17304208874702454
ENSMUSG00000109723	-0.015295949764549732	0.21031548082828522	-0.11558999121189117	0.15591683983802795	0.05867176502943039	-0.8289639353752136	0.05234149470925331	-0.3199319541454315
ENSMUSG00000025366	-0.17158642411231995	-0.14297986030578613	-0.05215094983577728	-0.1655004322528839	0.2042577564716339	1.1016849279403687	0.058062780648469925	0.3111918568611145
ENSMUSG00000112924	-0.09944090247154236	0.15455175936222076	-0.12240242213010788	0.06266646087169647	0.0721898004412651	-0.5406835079193115	0.0819263681769371	0.05496665835380554
ENSMUSG00000100600	-0.11268432438373566	-0.521894097328186	-0.1562473177909851	-1.0308681726455688	0.3208431303501129	1.3848204612731934	-0.15139053761959076	0.2678697109222412
ENSMUSG00000021203	-0.1423598825931549	-0.02710758149623871	0.07228715717792511	-0.29353219270706177	0.022256221622228622	0.6264817118644714	0.15414243936538696	0.3428184390068054
ENSMUSG00000034518	-0.13439545035362244	0.034175824373960495	-0.007925529032945633	-0.09114003926515579	0.13324281573295593	0.8907474279403687	0.19443383812904358	0.3163280189037323
ENSMUSG00000101050	-0.012982726097106934	0.12367609143257141	0.10629916936159134	0.40052199363708496	-0.26628419756889343	-1.2892351150512695	-0.18686643242835999	-0.5488810539245605
ENSMUSG00000040694	-0.1445252001285553	0.038893576711416245	-0.05142831802368164	0.32670167088508606	0.09272190928459167	0.6667280793190002	0.141909658908844	0.15831054747104645
ENSMUSG00000025572	-0.1698959767818451	-0.1503695249557495	0.09509321302175522	-0.08459265530109406	0.17245842516422272	0.7683303952217102	0.08655504882335663	0.2710854411125183
ENSMUSG00000021216	-0.05577658489346504	0.1553804725408554	-0.20640939474105835	0.1152806505560875	0.018648158758878708	0.14880576729774475	0.09491747617721558	0.18051113188266754
ENSMUSG00000085899	0.00703765032812953	0.19443143904209137	-0.1056593731045723	0.16612358391284943	-0.002607293426990509	-0.9186925292015076	0.04448999837040901	-0.20418766140937805
ENSMUSG00000111116	-0.050260890275239944	0.17911392450332642	-0.10887202620506287	0.19498616456985474	0.04040597006678581	-0.8462362885475159	0.05035756900906563	-0.1648666262626648
ENSMUSG00000044581	-0.02678215503692627	0.21874898672103882	-0.1571546345949173	0.020985979586839676	0.042726293206214905	-0.5945186614990234	0.05007467418909073	-0.10332181304693222
ENSMUSG00000041361	-0.11765888333320618	0.005299907177686691	-0.062427178025245667	-0.3499375581741333	0.04100215062499046	0.2539716064929962	0.1420837938785553	0.3142155408859253
ENSMUSG00000037790	-0.00536755146458745	0.20141081511974335	-0.14167000353336334	0.19617877900600433	0.019616728648543358	-0.8276817202568054	-0.0034339705016463995	-0.23505079746246338
ENSMUSG00000035557	-0.06525178253650665	0.08036194741725922	-0.10289089381694794	0.2747872471809387	0.12023681402206421	-0.08421917259693146	0.08325614035129547	-0.02620239183306694
