	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096732	-0.036644864827394485	0.11230107396841049	0.13964693248271942	0.07395874708890915	-0.4083547592163086	-0.24448682367801666	-0.10966770350933075	-0.09890920668840408
ENSMUSG00000045215	-0.21503686904907227	-0.0010537509806454182	-0.23298358917236328	-0.12094930559396744	-0.45477360486984253	0.06343455612659454	0.0794481486082077	0.06580441445112228
ENSMUSG00000030806	-0.08597611635923386	0.03499077260494232	-0.04243691265583038	0.007215811405330896	0.08682890236377716	-0.011943835765123367	0.13957372307777405	0.02256184071302414
ENSMUSG00000059456	-0.13100142776966095	-0.019559208303689957	-0.10370001941919327	-0.037219565361738205	-0.31272974610328674	0.07380101084709167	0.05293947085738182	0.04678460583090782
ENSMUSG00000115644	-0.26113441586494446	0.001777562778443098	-0.192667156457901	-0.04158400371670723	-0.3156836926937103	-0.14594781398773193	-0.0017170027131214738	-0.07597941160202026
ENSMUSG00000045928	-0.027177719399333	0.07873240113258362	-0.12506160140037537	-0.015057132579386234	-0.37286701798439026	-0.2135443091392517	-0.04029123857617378	-0.05431287735700607
ENSMUSG00000097557	-0.10972395539283752	0.045988183468580246	-0.09490374475717545	-0.01813807711005211	-0.2829054296016693	0.248932883143425	0.015752317383885384	0.09467251598834991
ENSMUSG00000040865	-0.08805861324071884	0.15705733001232147	-0.14524908363819122	0.2528575658798218	0.16181081533432007	0.1893295794725418	0.09390562772750854	-0.00746531318873167
ENSMUSG00000096750	-0.12105677276849747	-0.020392727106809616	0.9074802398681641	0.39794522523880005	-1.2739394903182983	-0.33312276005744934	-0.6692401766777039	-0.11944182217121124
ENSMUSG00000074628	0.025126321241259575	0.04768458008766174	-0.12750419974327087	-0.0217116829007864	-0.2057085931301117	-0.058664947748184204	0.1739458441734314	-0.02695074863731861
ENSMUSG00000052298	-0.03495223820209503	0.05921771377325058	0.6688761115074158	-0.03562664985656738	-0.09170164167881012	0.1970023512840271	0.0698900893330574	0.05948861688375473
ENSMUSG00000031493	0.16977734863758087	0.020380327478051186	-1.238671064376831	-0.05500783771276474	0.9925743937492371	0.2533878982067108	0.14027953147888184	0.1324385702610016
ENSMUSG00000005705	-0.08596798032522202	0.049294017255306244	-0.40375858545303345	0.11074909567832947	0.5259426236152649	0.28997695446014404	0.32231730222702026	0.013731067068874836
ENSMUSG00000043252	-0.022845087572932243	0.0641898363828659	1.0632755756378174	-0.009294738993048668	-0.05060737207531929	0.18917898833751678	0.13436034321784973	0.0013690328923985362
ENSMUSG00000028175	-0.030489249154925346	0.09336522966623306	0.8653112649917603	-0.05625784397125244	-0.177237868309021	0.1439352184534073	-0.027170276269316673	0.0683600977063179
ENSMUSG00000015605	0.2933216392993927	-0.13064846396446228	-0.8280437588691711	-0.17029303312301636	1.0938630104064941	0.055921874940395355	0.17666736245155334	0.13622218370437622
ENSMUSG00000112452	-0.03631186857819557	0.09692896157503128	-0.07878296822309494	0.08902157098054886	-0.6340752243995667	-0.2345179170370102	-0.062227845191955566	-0.041375234723091125
ENSMUSG00000096220	-0.11002250015735626	0.04180227220058441	-0.3446581959724426	-0.04562846198678017	-0.12443030625581741	-0.07742837071418762	-0.025565791875123978	-0.0630771592259407
ENSMUSG00000046822	-0.0735870748758316	0.08569110184907913	-0.20470795035362244	0.007350539788603783	0.09101235121488571	0.15582042932510376	0.27222901582717896	-0.016473667696118355
ENSMUSG00000104436	-0.04208133742213249	0.07353075593709946	0.3846137225627899	0.06265424937009811	0.010375363752245903	-0.024282874539494514	0.05583425611257553	-0.019068537279963493
ENSMUSG00000026604	-0.05800880864262581	-0.07231113314628601	-0.05794111639261246	-0.05663611367344856	0.13402634859085083	0.12521186470985413	0.1559848189353943	0.023106925189495087
ENSMUSG00000023066	-0.039186738431453705	0.08040778338909149	0.4744836688041687	-0.0498320534825325	-0.3024822473526001	0.1345929503440857	-0.04717358574271202	0.07654381543397903
ENSMUSG00000070796	-0.031036214902997017	0.08287987858057022	-0.3365824520587921	-0.013956492766737938	-0.30498969554901123	-0.1644110232591629	-0.04708230122923851	-0.03456689044833183
ENSMUSG00000103542	-0.028559904545545578	0.09335625916719437	-0.30945059657096863	-0.0035810607951134443	-0.5201613306999207	-0.1460690051317215	-0.07033613324165344	-0.04311719909310341
ENSMUSG00000032297	-0.04301171749830246	-0.10567069798707962	-0.5525228381156921	-0.10925585776567459	0.1931876540184021	0.3152560591697693	0.19637709856033325	0.06564278900623322
ENSMUSG00000089828	-0.06974269449710846	0.09444022923707962	-0.2769862413406372	-0.01692817360162735	-0.445490300655365	-0.16836479306221008	-0.005838172510266304	-0.05723745375871658
ENSMUSG00000095899	-0.26014190912246704	0.01563018374145031	0.3020171821117401	0.15415865182876587	-1.0677518844604492	-0.2769075632095337	-0.43618935346603394	-0.18594512343406677
ENSMUSG00000025241	-0.022677676752209663	0.12963825464248657	0.4535785913467407	0.12741443514823914	-0.3713386058807373	0.1638941913843155	-0.056951504200696945	-0.012535124085843563
ENSMUSG00000020015	-0.12877868115901947	0.031631551682949066	0.31259119510650635	-0.03126056492328644	-0.06914656609296799	0.23056593537330627	0.0855114758014679	0.06544708460569382
ENSMUSG00000074577	-0.02460514008998871	0.050328027456998825	0.020541541278362274	0.028681255877017975	-0.004216277971863747	-0.11104809492826462	0.14316540956497192	-0.054382696747779846
ENSMUSG00000024339	0.04543760418891907	-0.09340110421180725	-0.952507734298706	-0.18204587697982788	0.676715612411499	0.0983114019036293	0.24793174862861633	0.06791593134403229
ENSMUSG00000079025	-0.03543784096837044	0.0660349652171135	-0.3240722715854645	-0.008501917123794556	-0.335053950548172	-0.18267454206943512	0.0010730765061452985	-0.025752456858754158
ENSMUSG00000104210	-0.0681571215391159	0.04041484370827675	-0.31988072395324707	-0.001278570736758411	-0.14021186530590057	-0.1276722401380539	0.11386984586715698	-0.031697846949100494
ENSMUSG00000021797	-0.06593101471662521	0.056959982961416245	0.14899633824825287	-0.0470304973423481	-0.10266903042793274	-0.044030409306287766	0.08215802907943726	-0.05015687644481659
ENSMUSG00000117994	-0.04910986125469208	0.06165230646729469	-0.009125381708145142	0.026216786354780197	-0.05964621528983116	-0.2088381052017212	0.08385029435157776	-0.06623634696006775
ENSMUSG00000117375	-0.09609685093164444	0.06715331226587296	-0.42775413393974304	0.04202757030725479	0.1859162449836731	0.12292744964361191	0.2036503553390503	-0.017988847568631172
ENSMUSG00000028943	0.4464726150035858	-0.15062063932418823	-1.455878496170044	-0.39744532108306885	1.7518086433410645	0.18209321796894073	0.03172158822417259	0.31426480412483215
ENSMUSG00000070533	-0.07470494508743286	0.048418909311294556	-0.21742630004882812	-0.02622854895889759	-0.14793948829174042	-0.14443568885326385	0.09836622327566147	-0.0471523255109787
ENSMUSG00000115338	-0.05492332577705383	0.031173033639788628	0.35587266087532043	0.2192288637161255	-0.5199497938156128	0.22352585196495056	-0.04423414543271065	0.001786791137419641
ENSMUSG00000078926	-0.1236121654510498	-0.19212129712104797	-0.5180860161781311	-0.23963545262813568	0.12005162984132767	0.1913120299577713	0.12923097610473633	-0.03189987316727638
ENSMUSG00000073602	-0.08851691335439682	0.06599246710538864	-0.42696675658226013	-0.018906423822045326	-0.02601506933569908	-0.10279407352209091	0.038524217903614044	-0.06234697252511978
ENSMUSG00000053411	-0.0684666782617569	0.09172078967094421	1.0175549983978271	-0.039928074926137924	0.4313008189201355	0.12205631285905838	0.15532445907592773	-0.012965589761734009
ENSMUSG00000103412	-0.014840265735983849	0.10955312848091125	-0.07082390040159225	-0.007105791009962559	-0.4674542546272278	-0.24420519173145294	-0.0718538910150528	-0.0664949119091034
ENSMUSG00000097222	0.07387828081846237	-0.14431612193584442	-0.7496594786643982	-0.3256807327270508	0.9851577281951904	-0.31518876552581787	-0.04968276619911194	0.0670873299241066
ENSMUSG00000021178	-0.006059649400413036	0.09611973911523819	1.5001696348190308	-0.03223180025815964	0.15795908868312836	0.13223060965538025	0.12087669968605042	0.013910789042711258
ENSMUSG00000021619	-0.054268404841423035	0.13171707093715668	-0.16816559433937073	0.38167059421539307	-0.12843334674835205	0.17246146500110626	0.01188185065984726	-0.013428804464638233
ENSMUSG00000041438	-0.004927906673401594	0.06700768321752548	1.2209635972976685	0.1474965512752533	0.04677968472242355	0.1703621745109558	0.045658599585294724	0.012397309765219688
ENSMUSG00000106086	0.8668774366378784	-0.11147478967905045	-2.0488028526306152	-0.6538429260253906	2.2448618412017822	-0.5157966017723083	-0.17241579294204712	0.32774269580841064
ENSMUSG00000117841	-0.10123972594738007	0.14771780371665955	-0.040424369275569916	0.2773815989494324	0.7689666748046875	0.02997819148004055	0.27370375394821167	-0.03933367878198624
ENSMUSG00000066031	-0.037285223603248596	0.0657133087515831	-0.3547050952911377	-0.013397487811744213	-0.24275247752666473	-0.1523834466934204	-0.03274065628647804	-0.03253313899040222
ENSMUSG00000024815	-0.05374661833047867	0.09660258144140244	-0.03252005949616432	0.017943579703569412	-0.45607513189315796	-0.1259201169013977	0.0720527246594429	-0.07954274863004684
ENSMUSG00000074476	-0.11203828454017639	0.04735850170254707	0.7491575479507446	0.010810218751430511	0.3152991831302643	0.22407692670822144	0.14020474255084991	-0.008175704628229141
ENSMUSG00000071347	-0.06686609983444214	0.0697154700756073	0.2923322916030884	-0.028852902352809906	-0.1571607142686844	-0.07721278071403503	0.07598155736923218	-0.0482289083302021
ENSMUSG00000086698	-0.1508573740720749	0.08638252317905426	-0.1780041754245758	0.01711050234735012	-0.4923015534877777	-0.20870645344257355	-0.10010378807783127	-0.06948834657669067
ENSMUSG00000033295	-0.13522204756736755	0.039542727172374725	0.6383862495422363	-0.025385163724422455	0.03204543888568878	0.203824982047081	0.13969269394874573	-0.009853844530880451
ENSMUSG00000036898	0.052924994379282	0.06757447123527527	1.270666480064392	0.022466598078608513	-0.05733192339539528	0.14483414590358734	-0.005225595086812973	0.019039539620280266
ENSMUSG00000032537	-0.12611590325832367	-0.09508957713842392	-0.3510568141937256	-0.1702791452407837	-0.16248296201229095	0.10639385879039764	0.15125435590744019	-0.016721447929739952
ENSMUSG00000071748	-0.04376847669482231	0.07903227210044861	0.27964863181114197	-0.02212127484381199	-0.1624770313501358	0.0385638065636158	0.025993602350354195	0.07422107458114624
ENSMUSG00000105958	-0.19096601009368896	0.014668253250420094	0.3144697844982147	0.06363007426261902	-0.6860352158546448	-0.13250771164894104	-0.17165641486644745	-0.12655006349086761
ENSMUSG00000019737	-0.023960085585713387	0.04125805199146271	0.2753030061721802	0.07464823126792908	0.15865975618362427	0.035738036036491394	0.17245787382125854	-0.03621268272399902
ENSMUSG00000036109	-0.1444593220949173	0.04922020807862282	0.502916693687439	-0.12896761298179626	-1.0717867612838745	0.14771629869937897	-0.004595658276230097	0.10072498023509979
ENSMUSG00000028134	-0.043162912130355835	0.12073227763175964	0.669340193271637	-0.04206481948494911	-0.00850595161318779	0.07041237503290176	0.08950489014387131	0.059163883328437805
ENSMUSG00000091185	-0.05360487475991249	0.07389901578426361	-0.4353708028793335	-0.00830373726785183	-0.13866420090198517	-0.1406504213809967	0.029512004926800728	-0.0235302671790123
ENSMUSG00000098715	-0.05742250382900238	0.03279004991054535	-0.5079711079597473	0.02273324877023697	0.3620128929615021	-0.0643983855843544	0.2714967429637909	-0.07507193088531494
ENSMUSG00000101291	-0.21384042501449585	-0.10608260333538055	0.4562188982963562	0.21031318604946136	-1.6145967245101929	-0.24191924929618835	-0.6495421528816223	-0.2354823648929596
ENSMUSG00000040866	-0.00388050964102149	-0.062233343720436096	-0.6984544992446899	0.10133412480354309	0.583624541759491	0.16617099940776825	0.3377205729484558	-0.03597426041960716
ENSMUSG00000116124	-0.07079645246267319	0.06198662146925926	0.2198626548051834	-0.048843808472156525	0.07072204351425171	-0.08617665618658066	0.07259397953748703	-0.05733821913599968
ENSMUSG00000084940	-0.027834748849272728	0.04906482249498367	0.05804336443543434	-0.04591267928481102	-0.2740051746368408	-0.09209129959344864	0.015114108100533485	-0.06204831600189209
ENSMUSG00000085168	-0.021963229402899742	0.16116735339164734	0.19801099598407745	0.2522486448287964	-0.32083213329315186	-0.1713351458311081	-0.008360587060451508	-0.07012172043323517
ENSMUSG00000103524	-0.4551805853843689	-0.02077687345445156	0.937917947769165	0.1264495998620987	-1.7536587715148926	-0.3081146776676178	-0.5543492436408997	-0.29809367656707764
ENSMUSG00000035615	-0.10107854753732681	-0.15211862325668335	-0.23221337795257568	-0.12631352245807648	-0.010674531571567059	0.3178541362285614	0.14412230253219604	-0.012188469991087914
ENSMUSG00000047675	-0.18932178616523743	0.0747591182589531	1.1441330909729004	0.04648203402757645	1.0491191148757935	0.20699505507946014	0.18558315932750702	-0.01952369697391987
ENSMUSG00000025808	-0.10654620826244354	0.07644203305244446	-0.3340216875076294	-0.016857357695698738	-0.2563709318637848	-0.08138332515954971	-0.020238691940903664	-0.08093705773353577
ENSMUSG00000052921	0.10927582532167435	-0.07866865396499634	-0.9349960088729858	-0.10272230952978134	1.169287085533142	0.20072659850120544	0.2332664430141449	0.12645331025123596
ENSMUSG00000106065	-0.16591869294643402	0.05509612709283829	-0.4512144923210144	-0.01775503158569336	-0.2124461680650711	-0.11558865755796432	0.0005396557389758527	-0.0313691645860672
ENSMUSG00000050697	-0.07097581773996353	0.06577622145414352	0.6307775974273682	-0.02684110403060913	-0.24258041381835938	0.1656893789768219	0.040763478726148605	0.0605437271296978
ENSMUSG00000085498	-0.09556473791599274	0.0577356293797493	-0.5532503128051758	0.07873077690601349	-0.047638025134801865	0.13890834152698517	0.198298841714859	-0.024657757952809334
ENSMUSG00000115414	-0.05629747733473778	0.0708136186003685	-0.5138829946517944	-0.011905624531209469	-0.07806812971830368	-0.10555945336818695	0.04119257628917694	-0.03161856159567833
ENSMUSG00000021326	-0.10394284874200821	0.06746108829975128	1.2045743465423584	-0.04894646257162094	0.2835819125175476	0.1671871542930603	0.17745530605316162	-0.008440425619482994
ENSMUSG00000103869	-0.0670449361205101	0.05460192635655403	-0.4411551356315613	0.004755436908453703	-0.22071416676044464	-0.14097273349761963	0.18722715973854065	-0.02518484741449356
ENSMUSG00000116555	-0.061631664633750916	0.06849449872970581	-0.23985350131988525	-0.023376021534204483	-0.4629378020763397	-0.07055426388978958	-0.03396253660321236	-0.002928669797256589
ENSMUSG00000046219	0.3214825689792633	-0.13629017770290375	-1.2493300437927246	-0.5032004714012146	0.8175426721572876	0.28154560923576355	0.13790351152420044	0.06327423453330994
ENSMUSG00000022550	-0.07931780070066452	0.05792511627078056	0.5150768160820007	-0.05088319629430771	-0.004093875177204609	0.12132582068443298	0.13712383806705475	-0.02106514945626259
ENSMUSG00000015749	-0.14427867531776428	0.02780274674296379	0.5015299320220947	0.03138067573308945	0.3291094899177551	0.2590341866016388	0.17360857129096985	0.005256024654954672
ENSMUSG00000048626	-0.06260330229997635	0.11107267439365387	-0.24582043290138245	0.1314428746700287	-0.32109931111335754	-0.24305009841918945	0.09439530968666077	-0.05018474534153938
ENSMUSG00000020212	-0.1301203966140747	0.008368629962205887	0.4597729742527008	0.0020691929385066032	-0.21501174569129944	0.20101459324359894	0.10916250199079514	0.07204592227935791
ENSMUSG00000100856	-0.29816582798957825	-0.019533682614564896	0.3375890254974365	0.2584307789802551	-1.4314401149749756	-0.2630528211593628	-0.5200049877166748	-0.1338767558336258
ENSMUSG00000116951	-0.039891622960567474	0.10969586670398712	0.5183432698249817	0.08803584426641464	-0.08361292630434036	-0.06757007539272308	-0.013522203080356121	-0.0160702932626009
ENSMUSG00000055447	-0.07102618366479874	0.04358045756816864	-0.34496086835861206	0.0258090328425169	-0.10890340059995651	-0.1416148692369461	0.10058001428842545	-0.008303588256239891
ENSMUSG00000039209	0.0036363464314490557	0.08134562522172928	0.706409215927124	-0.02822067029774189	-0.013483324088156223	0.008740244433283806	-0.006682093255221844	-0.05554357171058655
ENSMUSG00000018752	-0.08042016625404358	0.06078309938311577	0.7280791997909546	0.13494707643985748	0.2921723425388336	0.07942251861095428	0.12037736922502518	-0.021942419931292534
ENSMUSG00000030619	0.10121012479066849	0.04875370115041733	1.4391461610794067	0.11270003020763397	0.07379518449306488	0.18616695702075958	0.0010026246309280396	0.032143495976924896
ENSMUSG00000058587	-0.07170628756284714	0.05515514686703682	0.4511243402957916	-0.020487911999225616	-0.045035332441329956	0.18894781172275543	0.08808116614818573	0.0892660990357399
ENSMUSG00000086449	-0.06549200415611267	0.05665399134159088	-0.27107667922973633	-0.001477623824030161	-0.2738898992538452	-0.17204150557518005	0.05496377497911453	-0.03899785503745079
ENSMUSG00000063019	-0.03518558666110039	0.06652049720287323	0.7169399261474609	0.0034507312811911106	0.12498153746128082	0.18520572781562805	0.07734957337379456	0.01333679910749197
ENSMUSG00000110165	-0.07971556484699249	0.03877182677388191	-0.6338523030281067	0.13643811643123627	0.4660171568393707	0.1455087512731552	0.20755313336849213	-0.033320456743240356
ENSMUSG00000069678	0.28220105171203613	-0.06351374834775925	-0.10421518981456757	-0.016158638522028923	0.8367455005645752	0.24568110704421997	0.1965327113866806	0.07061837613582611
ENSMUSG00000024127	-0.053181447088718414	0.0809812918305397	0.5043085217475891	0.021174760535359383	-0.11363492161035538	0.18681955337524414	0.07269879430532455	0.020447202026844025
ENSMUSG00000090385	-0.12047846615314484	0.07254136353731155	-0.08949839323759079	-0.035523250699043274	-0.41589295864105225	-0.11352168768644333	0.05108699947595596	-0.0931631550192833
ENSMUSG00000086491	-0.055320944637060165	0.050150174647569656	-0.5348230004310608	-0.0012608112301677465	0.25583669543266296	-0.21791954338550568	0.09974288195371628	-0.04044640436768532
ENSMUSG00000031938	-0.017535598948597908	0.03704037517309189	0.12693099677562714	0.349746435880661	-0.11982657760381699	0.16148309409618378	-0.010422790423035622	-0.029528029263019562
ENSMUSG00000111436	-0.09248603880405426	0.06526719033718109	-0.5118936896324158	-0.029705259948968887	-0.06792864203453064	-0.036230772733688354	0.060414452105760574	-0.029034409672021866
ENSMUSG00000064061	-0.0231485515832901	0.07675139605998993	0.5755465030670166	0.1780441254377365	-0.21045860648155212	0.13896317780017853	-0.040119629353284836	-0.0313357338309288
ENSMUSG00000112690	0.12082576751708984	0.03993481770157814	1.526234745979309	0.1134026050567627	-0.7934914231300354	0.08711832016706467	-0.1341335028409958	0.015355006791651249
ENSMUSG00000111151	-0.08384072035551071	0.05417080223560333	0.5953705906867981	0.07441824674606323	-0.33308765292167664	-0.14194679260253906	-0.03149541839957237	-0.1010565310716629
ENSMUSG00000024360	0.11059998720884323	0.07757711410522461	1.391343355178833	0.0538555271923542	0.0700223371386528	0.17751838266849518	0.07060898095369339	0.025603022426366806
ENSMUSG00000043747	0.016596803441643715	0.035963233560323715	-0.3464820086956024	-0.0017226466443389654	-0.2956642508506775	-0.0945158377289772	0.14333482086658478	-0.016684232279658318
ENSMUSG00000079180	-0.03369533270597458	0.06986682862043381	-0.3153739273548126	-0.02566886693239212	-0.13826283812522888	-0.19050966203212738	-0.017821962013840675	-0.048493895679712296
ENSMUSG00000104188	-0.0342642217874527	0.07006768882274628	-0.1667620986700058	-0.0241471529006958	-0.44119617342948914	-0.19987435638904572	-0.030146950855851173	-0.04796500504016876
ENSMUSG00000003123	-0.05845571681857109	0.02467401698231697	-0.09834053367376328	-0.038448866456747055	1.0081895589828491	0.06077810376882553	0.21520546078681946	-0.049817830324172974
ENSMUSG00000087581	-0.0579056590795517	0.06784748286008835	-0.2593642473220825	-0.026382729411125183	-0.27947190403938293	-0.1520475149154663	0.04351705685257912	-0.049758125096559525
ENSMUSG00000018648	-0.0722857266664505	-0.08396458625793457	-0.4841901659965515	-0.10480237007141113	0.48507994413375854	0.2780454158782959	0.2212962508201599	0.10742181539535522
ENSMUSG00000031303	-0.13595616817474365	0.04654131829738617	0.47508978843688965	-0.05396319925785065	-0.8833609223365784	0.0991569235920906	-0.07198531925678253	0.1209736093878746
ENSMUSG00000041263	0.16148234903812408	-0.13761380314826965	-0.9659737944602966	-0.1374104768037796	1.5956202745437622	0.22551268339157104	0.11310049891471863	0.167014941573143
ENSMUSG00000032942	-0.06510951370000839	0.05064798519015312	-0.21228940784931183	0.04962565377354622	0.17022070288658142	-0.14129149913787842	0.17849144339561462	-0.057192444801330566
ENSMUSG00000030424	-0.10181235522031784	0.03240275755524635	0.12116250395774841	-0.03310778737068176	-0.30547624826431274	0.19439685344696045	0.023516928777098656	0.06835773587226868
ENSMUSG00000118251	-0.00931481458246708	0.04247479885816574	0.7324103713035583	0.1098795011639595	0.11006071418523788	0.1835002303123474	0.060336340218782425	0.033661890774965286
ENSMUSG00000042684	-0.09172732383012772	0.06178342178463936	0.48609960079193115	-0.015709757804870605	0.04651893675327301	0.12036553025245667	0.10699538886547089	0.048112206161022186
ENSMUSG00000074818	0.177933007478714	-0.19655822217464447	-0.9640947580337524	-0.22286531329154968	1.1210075616836548	0.19616453349590302	0.17963318526744843	0.1284084916114807
ENSMUSG00000054074	0.42156341671943665	-0.20028597116470337	-1.2352995872497559	-0.29166388511657715	1.6671135425567627	0.10061513632535934	0.03015161119401455	0.2550949454307556
ENSMUSG00000027667	-0.07215546816587448	0.05451507493853569	0.7106321454048157	-0.04838147014379501	0.10293199867010117	0.2207692265510559	0.15003761649131775	0.01637638360261917
ENSMUSG00000109723	-0.09521474689245224	0.0653277039527893	-0.29089319705963135	-0.03110201098024845	-0.20586581528186798	-0.1407950073480606	0.036599136888980865	-0.07489889860153198
ENSMUSG00000025366	-0.006992697715759277	-0.06162060797214508	-0.01572064310312271	-0.006413613446056843	0.548159122467041	0.22809335589408875	0.191081240773201	0.07204438000917435
ENSMUSG00000112924	-0.08671088516712189	0.04205039143562317	-0.3317665457725525	-0.00035733080585487187	-0.11408137530088425	-0.09788461029529572	0.169322669506073	-0.00599060021340847
ENSMUSG00000100600	-0.10979408025741577	-0.15745435655117035	-0.4566737711429596	-0.32194602489471436	0.8134487867355347	-0.053699832409620285	0.0014711832627654076	0.06589464843273163
ENSMUSG00000021203	-0.12592355906963348	-0.013261004351079464	0.31374260783195496	-0.010577881708741188	-0.23301368951797485	0.2130681276321411	0.12155571579933167	0.06497129052877426
ENSMUSG00000034518	-0.13372306525707245	0.01868193782866001	0.2545563578605652	-0.010039888322353363	0.19364863634109497	0.24602365493774414	0.13699617981910706	0.08252804726362228
ENSMUSG00000101050	-0.21334178745746613	-0.01153746247291565	0.3217848539352417	0.07221464067697525	-1.4549745321273804	-0.17770011723041534	-0.5368655323982239	-0.19064195454120636
ENSMUSG00000040694	-0.09901154786348343	0.019143328070640564	0.3150896728038788	0.04321582242846489	0.1817527562379837	0.19764049351215363	0.1554495394229889	-0.016033073887228966
ENSMUSG00000025572	-0.10631237179040909	-0.006357477977871895	0.5282190442085266	-0.030480973422527313	0.6060296893119812	0.1980248987674713	0.16180315613746643	0.031215958297252655
ENSMUSG00000021216	-0.09086703509092331	0.05371520668268204	-0.4846973717212677	-0.002271779580041766	-0.2945723235607147	0.028469836339354515	0.044251080602407455	0.012239966541528702
ENSMUSG00000085899	-0.02152184769511223	0.0677434504032135	-0.24783189594745636	-0.019437924027442932	-0.3816119134426117	-0.20028215646743774	-0.04118650406599045	-0.03339412435889244
ENSMUSG00000111116	-0.05771288275718689	0.04523780941963196	-0.4346151053905487	0.0004075542092323303	-0.21086065471172333	-0.1877313107252121	0.0906735360622406	-0.02440924197435379
ENSMUSG00000044581	-0.06477858126163483	0.07052671164274216	-0.44627103209495544	-0.009509343653917313	-0.259133517742157	-0.09663980454206467	0.046412549912929535	-0.004696609452366829
ENSMUSG00000041361	-0.11583972722291946	0.01057908684015274	-0.1262775957584381	-0.025432836264371872	-0.16339527070522308	0.07901433110237122	0.09719948470592499	0.04643861949443817
