	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112452	-0.019378772005438805	0.16972988843917847	-0.09550406783819199	0.3379552364349365	-0.0855131596326828	-0.9981051087379456	0.00301007810048759	-0.3225038945674896
ENSMUSG00000096220	-0.011575251817703247	0.1799035221338272	-0.17947277426719666	-0.013478097505867481	0.04804951325058937	-0.6318618655204773	0.022944781929254532	-0.30004042387008667
ENSMUSG00000046822	-0.19534732401371002	0.17465469241142273	-0.10227993875741959	0.12665948271751404	0.032361648976802826	0.41490960121154785	0.125285804271698	0.1884191632270813
ENSMUSG00000104436	-0.010054501704871655	0.1683894544839859	0.058547910302877426	0.37759634852409363	0.08067090809345245	-0.5085400342941284	0.06638583540916443	-0.09097689390182495
ENSMUSG00000026604	-0.1214306652545929	-0.2579682767391205	-0.0324956476688385	-0.46603280305862427	0.11165623366832733	1.222978949546814	0.10158107429742813	0.15088514983654022
ENSMUSG00000023066	0.05597280338406563	0.13754244148731232	0.13716325163841248	-0.1082381159067154	-0.020761756226420403	0.31551507115364075	0.1155845895409584	0.273686021566391
ENSMUSG00000070796	0.0005946670426055789	0.17347970604896545	-0.16024819016456604	0.04654097557067871	-0.018887948244810104	-0.7965341210365295	0.014705173671245575	-0.23331455886363983
ENSMUSG00000103542	0.05280707776546478	0.18233996629714966	-0.16305090487003326	0.12220672518014908	-0.04251793771982193	-0.8334900736808777	-0.009383865632116795	-0.2744966745376587
ENSMUSG00000032297	-0.09324958920478821	-0.21300970017910004	-0.15032483637332916	-0.6977970600128174	0.09357400983572006	1.0530186891555786	0.07257946580648422	0.29211047291755676
ENSMUSG00000089828	0.03197747841477394	0.1667986363172531	-0.14891210198402405	0.05784166231751442	-0.032802898436784744	-0.9216668009757996	0.021787386387586594	-0.28950321674346924
ENSMUSG00000095899	0.03074636310338974	0.09615647047758102	0.09063922613859177	0.3933638632297516	-0.19159026443958282	-1.333266258239746	-0.15398715436458588	-0.5360482335090637
ENSMUSG00000025241	0.07328502833843231	0.2272070348262787	0.0308686476200819	0.38002628087997437	-0.046896323561668396	0.417714387178421	0.08233795315027237	0.057118773460388184
ENSMUSG00000020015	-0.08789574354887009	0.06436124444007874	-0.033220116049051285	0.02850881591439247	0.03174903243780136	0.8100594282150269	0.16240113973617554	0.25147801637649536
ENSMUSG00000074577	-0.08671942353248596	0.15346403419971466	-0.06779960542917252	0.24672147631645203	0.0706656202673912	-0.6648849248886108	0.04376942664384842	-0.11377783119678497
ENSMUSG00000024339	-0.0621224120259285	-0.21200984716415405	-0.2044495940208435	-0.5604244470596313	0.1049017459154129	0.29365023970603943	-0.014606871642172337	0.35387691855430603
ENSMUSG00000079025	0.01773013547062874	0.16494309902191162	-0.15532568097114563	0.04545842111110687	-0.014107177034020424	-0.8733653426170349	0.034660786390304565	-0.19006067514419556
ENSMUSG00000104210	-0.07794318348169327	0.13156384229660034	-0.14115679264068604	-0.006221801042556763	0.04263528808951378	-0.6647181510925293	0.04456011950969696	-0.12305940687656403
ENSMUSG00000021797	-0.03989088535308838	0.12392616271972656	-0.026733847334980965	0.047537919133901596	0.07207171618938446	-0.5283150672912598	0.052569855004549026	-0.17757679522037506
ENSMUSG00000117994	-0.06491860747337341	0.17386417090892792	-0.08420677483081818	0.2373581826686859	0.06032762676477432	-0.8687262535095215	0.03423463553190231	-0.21293136477470398
ENSMUSG00000117375	-0.15048429369926453	0.14279723167419434	-0.1496431678533554	0.23672813177108765	0.05204197019338608	0.35758644342422485	0.12520676851272583	0.17945672571659088
ENSMUSG00000028943	0.19208773970603943	-0.451224148273468	-0.3041742444038391	-0.9564170241355896	0.11222733557224274	1.0242087841033936	-0.24097424745559692	0.5594767928123474
ENSMUSG00000070533	-0.06759652495384216	0.15184345841407776	-0.13539719581604004	0.09431643784046173	0.047192975878715515	-0.7521836757659912	0.03845915198326111	-0.1533711850643158
ENSMUSG00000115338	0.05758422985672951	0.0857437252998352	-0.06999536603689194	0.460860013961792	-0.1155090406537056	0.8028318285942078	0.12004661560058594	0.1153324618935585
ENSMUSG00000078926	-0.09187813848257065	-0.5269289612770081	-0.1775008589029312	-1.129837155342102	0.11076495051383972	1.43284273147583	0.058587681502103806	0.12924835085868835
ENSMUSG00000073602	-0.00044174914364703	0.19266143441200256	-0.2058941274881363	0.08879934251308441	0.06042574718594551	-0.7110028266906738	0.03442322090268135	-0.27988922595977783
ENSMUSG00000053411	-0.08294884860515594	0.20265750586986542	0.3133356273174286	0.10181591659784317	0.12516272068023682	0.164592444896698	0.10421987622976303	-0.17063800990581512
ENSMUSG00000103412	0.047447897493839264	0.1912873089313507	-0.08927974849939346	0.14148426055908203	-0.04960355907678604	-1.0262852907180786	0.015938330441713333	-0.27892857789993286
ENSMUSG00000097222	0.007503986358642578	-0.622723400592804	-0.1806180626153946	-1.0848106145858765	0.29746732115745544	1.4258091449737549	-0.27534958720207214	0.20440278947353363
ENSMUSG00000021178	-0.017406871542334557	0.09888239204883575	0.4070662558078766	0.08412081003189087	0.06456455588340759	0.4268229305744171	0.15965937077999115	0.05177820101380348
ENSMUSG00000021619	0.0442015565931797	0.19149357080459595	-0.099797822535038	0.7281922101974487	0.008726011961698532	0.5004008412361145	0.09514021128416061	0.08022332936525345
ENSMUSG00000041438	0.002150268293917179	0.10951805114746094	0.15641269087791443	0.4659508168697357	0.041713129729032516	0.584821879863739	0.1670624166727066	0.10244434326887131
ENSMUSG00000106086	0.4005621075630188	-0.6477087140083313	-0.24941347539424896	-1.278223991394043	-0.09157709032297134	1.4369943141937256	-0.45883309841156006	0.6921285390853882
ENSMUSG00000117841	-0.15341845154762268	0.2727940082550049	-0.09314987808465958	0.6681630611419678	0.21419812738895416	-0.1750563085079193	0.0987088680267334	-0.12616875767707825
ENSMUSG00000066031	0.010356243699789047	0.16803550720214844	-0.16789832711219788	0.03495795652270317	0.006680163089185953	-0.7832927703857422	0.025871718302369118	-0.2159915417432785
ENSMUSG00000024815	-0.024879788979887962	0.21059730648994446	-0.07558190077543259	0.2161947786808014	-0.009812194854021072	-0.7111772894859314	0.03820400312542915	-0.3346196711063385
ENSMUSG00000074476	-0.12665408849716187	0.0050468831323087215	0.0700799971818924	0.17580774426460266	0.11705255508422852	0.7828657627105713	0.15572471916675568	0.1312934160232544
ENSMUSG00000071347	-0.05267689749598503	0.17479731142520905	0.03330274671316147	0.13109053671360016	0.05742088705301285	-0.6282769441604614	0.04692875221371651	-0.16316752135753632
ENSMUSG00000086698	0.01795303076505661	0.14330904185771942	-0.11652161926031113	0.145223006606102	-0.044676270335912704	-1.0905240774154663	-0.00023142241116147488	-0.3093292713165283
ENSMUSG00000033295	-0.19595736265182495	0.000413083063904196	0.017389768734574318	0.03154949098825455	0.05699188634753227	0.7725615501403809	0.12682846188545227	0.22627569735050201
ENSMUSG00000036898	0.09263859689235687	0.14476263523101807	0.25670143961906433	0.2313515841960907	0.01890275813639164	0.4130937159061432	0.14357350766658783	0.10061202198266983
ENSMUSG00000032537	-0.08621816337108612	-0.34533435106277466	-0.10779599845409393	-0.8594386577606201	0.004376660566776991	1.3481141328811646	0.1600324511528015	0.039993152022361755
ENSMUSG00000071748	0.08081752806901932	0.15609872341156006	0.05577889457345009	0.06335416436195374	0.025920866057276726	-0.10145030915737152	0.10685297101736069	0.2983575165271759
ENSMUSG00000105958	0.04320162162184715	0.17175787687301636	0.10366539657115936	0.28814932703971863	-0.025556780397892	-0.9255670309066772	-0.048955079168081284	-0.39833778142929077
ENSMUSG00000019737	-0.09763792157173157	0.055663734674453735	-0.012259875424206257	0.37047743797302246	0.0636240765452385	-0.07108166813850403	0.062461476773023605	0.044015105813741684
ENSMUSG00000036109	-0.04289654269814491	0.013858325779438019	0.13655827939510345	-0.41039204597473145	-0.4548821747303009	0.8001068234443665	0.21046045422554016	0.2331514209508896
ENSMUSG00000028134	0.03432798758149147	0.08951273560523987	0.23894968628883362	-0.2766653001308441	0.053213439881801605	0.03451566398143768	0.13799336552619934	0.23733793199062347
ENSMUSG00000091185	-0.016409680247306824	0.18458722531795502	-0.1854989230632782	0.05299787595868111	0.032351668924093246	-0.7406293749809265	0.02659490518271923	-0.14682872593402863
ENSMUSG00000098715	-0.07518583536148071	0.13170813024044037	-0.15459837019443512	0.20851080119609833	0.1038074791431427	-0.5300590395927429	0.07934828102588654	-0.19574975967407227
ENSMUSG00000101291	0.11521346122026443	-0.004643779247999191	0.13613945245742798	0.48506951332092285	-0.37870529294013977	-1.508000135421753	-0.24659423530101776	-0.6589664220809937
ENSMUSG00000040866	-0.1409711241722107	-0.04893927648663521	-0.032828010618686676	0.322244256734848	0.038832008838653564	0.5185843110084534	0.11007051169872284	0.13654035329818726
ENSMUSG00000116124	-0.07627072930335999	0.1565704047679901	-0.006031963974237442	0.066786028444767	0.09716681391000748	-0.6229395866394043	0.047836609184741974	-0.1805177479982376
ENSMUSG00000084940	-0.07358337938785553	0.1414090394973755	-0.045513004064559937	0.03653933107852936	0.03472195938229561	-0.5744653940200806	0.02582644857466221	-0.17703983187675476
ENSMUSG00000085168	-0.005200036335736513	0.2409067153930664	0.015287363901734352	0.5760941505432129	-0.010996167548000813	-0.8073258399963379	0.026947172358632088	-0.41985565423965454
ENSMUSG00000103524	-0.07824566960334778	0.13375136256217957	0.4349909722805023	0.31114456057548523	-0.5200174450874329	-1.3542189598083496	-0.17652659118175507	-0.8110535144805908
ENSMUSG00000035615	-0.10911884903907776	-0.33938494324684143	-0.0840962827205658	-0.7515255808830261	0.06432122737169266	1.1886086463928223	0.10002932697534561	0.20177631080150604
ENSMUSG00000047675	-0.1811622679233551	0.08543089777231216	0.25597822666168213	0.31731733679771423	0.30827417969703674	0.6661510467529297	0.1225743293762207	0.10664927214384079
ENSMUSG00000025808	0.010720965452492237	0.19254302978515625	-0.18406954407691956	0.10458503663539886	0.030571043491363525	-0.6582029461860657	0.010306700132787228	-0.3746583163738251
ENSMUSG00000052921	-0.07156195491552353	-0.15659040212631226	-0.1479724645614624	-0.2991519570350647	0.0777159258723259	0.5356762409210205	-0.021235911175608635	0.365396112203598
ENSMUSG00000106065	-0.021884595975279808	0.17214612662792206	-0.20560266077518463	0.04364730045199394	0.029515359550714493	-0.804585874080658	0.021609647199511528	-0.204802468419075
ENSMUSG00000050697	-0.021948087960481644	0.0565791092813015	0.1371566206216812	-0.1069268062710762	-0.013306195847690105	0.5117086172103882	0.16879981756210327	0.26855623722076416
ENSMUSG00000085498	-0.059233590960502625	0.12741459906101227	-0.1802653819322586	0.3231484293937683	0.024810414761304855	0.47472915053367615	0.13888372480869293	0.0920119658112526
ENSMUSG00000115414	-0.010306877084076405	0.17809194326400757	-0.1951802372932434	0.03802117705345154	0.040684375911951065	-0.6552276611328125	0.03038288652896881	-0.21708263456821442
ENSMUSG00000021326	-0.1114034652709961	-0.04788300395011902	0.2631886899471283	-0.1097668707370758	0.11591550707817078	0.7487022876739502	0.1697991043329239	0.163291797041893
ENSMUSG00000103869	-0.05670129880309105	0.1600862741470337	-0.14321842789649963	0.0778050348162651	0.023925017565488815	-0.726692795753479	0.07605596631765366	-0.10733673721551895
ENSMUSG00000116555	0.03265748172998428	0.17480161786079407	-0.15253500640392303	-0.0894320011138916	-0.019741956144571304	-0.5442502498626709	0.010847976431250572	-0.09749582409858704
ENSMUSG00000046219	0.0941656082868576	-0.31435704231262207	-0.19369424879550934	-1.251835584640503	0.15341970324516296	1.3821426630020142	-0.17088766396045685	0.31365761160850525
ENSMUSG00000022550	-0.12696391344070435	0.0810721144080162	0.082708939909935	0.0003688502183649689	0.04092966020107269	0.35058894753456116	0.10227478295564651	0.11300508677959442
ENSMUSG00000015749	-0.14635413885116577	0.03244384378194809	-0.03237944096326828	0.1977003812789917	0.13942036032676697	0.869102954864502	0.12841065227985382	0.19649630784988403
ENSMUSG00000048626	-0.06096002459526062	0.20161613821983337	-0.1494181603193283	0.4124877452850342	-0.008504542522132397	-0.9929133653640747	0.03880095109343529	-0.22973912954330444
ENSMUSG00000020212	-0.11097636818885803	-0.0641278624534607	0.0850762277841568	-0.21444088220596313	-0.005383459385484457	0.6735453605651855	0.1542302370071411	0.3068559169769287
ENSMUSG00000100856	0.05438617616891861	0.036741480231285095	0.05570704862475395	0.4995517432689667	-0.3294127583503723	-1.3840796947479248	-0.18580755591392517	-0.6476051211357117
ENSMUSG00000116951	-0.027003047987818718	0.2461594194173813	0.13745279610157013	0.39210692048072815	0.05630709230899811	-0.6495968699455261	0.04521793872117996	-0.10786423087120056
ENSMUSG00000055447	-0.05771639943122864	0.11906430125236511	-0.14354056119918823	-0.04214753210544586	0.04681247100234032	-0.7041353583335876	0.04668755829334259	-0.0793011263012886
ENSMUSG00000039209	0.06321192532777786	0.19292493164539337	0.2164224237203598	0.16139447689056396	0.09512592107057571	-0.4864649176597595	0.07843608409166336	-0.2829304039478302
ENSMUSG00000018752	-0.11589062958955765	0.07671404629945755	0.1097429096698761	0.5045412182807922	0.09019266813993454	0.24734599888324738	0.10869243741035461	0.064634308218956
ENSMUSG00000030619	0.14383895695209503	0.14128246903419495	0.22992826998233795	0.3683221936225891	0.04997900128364563	0.5813460946083069	0.14575019478797913	0.11819249391555786
ENSMUSG00000058587	-0.010549001395702362	0.0167936272919178	0.09215672314167023	-0.1561708301305771	0.042154911905527115	0.5756568908691406	0.17280392348766327	0.32607704401016235
ENSMUSG00000086449	-0.03267170488834381	0.16379964351654053	-0.1537759155035019	0.1826314777135849	0.020139653235673904	-0.8477919697761536	0.030032183974981308	-0.15803205966949463
ENSMUSG00000063019	0.001944857882335782	0.11418726295232773	0.07357371598482132	0.19021597504615784	0.06868261843919754	0.5475582480430603	0.15415044128894806	0.18711966276168823
ENSMUSG00000110165	-0.10191597789525986	0.10380864143371582	-0.18291138112545013	0.4532555639743805	0.07045052200555801	0.43343544006347656	0.12635082006454468	0.08787733316421509
ENSMUSG00000069678	-0.015076116658747196	-0.197719007730484	-0.059040460735559464	-0.10212709754705429	0.1602376103401184	0.890393853187561	-0.057956572622060776	0.27387508749961853
ENSMUSG00000024127	0.00032674401882104576	0.159121572971344	0.005711729638278484	0.22526687383651733	0.0071220360696315765	0.5082699060440063	0.13877913355827332	0.20693542063236237
ENSMUSG00000090385	0.01949416473507881	0.21594645082950592	-0.09173612296581268	0.06227193772792816	0.015217239037156105	-0.7767398357391357	0.04108620062470436	-0.3472661077976227
ENSMUSG00000086491	-0.019414667040109634	0.15521416068077087	-0.17247582972049713	0.12106401473283768	0.10809952020645142	-0.9268507361412048	0.048177238553762436	-0.195512592792511
ENSMUSG00000031938	0.07751412689685822	0.088677778840065	-0.07018688321113586	0.7209469676017761	0.018725063651800156	0.5343477725982666	0.10139871388673782	0.0060623264871537685
ENSMUSG00000111436	-0.015483366325497627	0.196317657828331	-0.23717741668224335	-0.02397114969789982	0.050656434148550034	-0.38990679383277893	0.0431201346218586	-0.14705273509025574
ENSMUSG00000064061	0.1321551650762558	0.1842372566461563	0.09265173226594925	0.4863491356372833	0.022373590618371964	0.259035587310791	0.08329516649246216	-0.05847031623125076
ENSMUSG00000112690	0.2520378530025482	0.1991356462240219	0.40230870246887207	0.39446839690208435	-0.15558412671089172	0.02622033655643463	0.06611324846744537	-0.016173744574189186
ENSMUSG00000111151	0.07277245819568634	0.22964566946029663	0.1949535608291626	0.30595168471336365	0.038491398096084595	-0.9060889482498169	0.03252608701586723	-0.3622379004955292
ENSMUSG00000024360	0.15824192762374878	0.11310594528913498	0.26122692227363586	0.2711491286754608	0.04830717667937279	0.5289461612701416	0.16217124462127686	0.10706524550914764
ENSMUSG00000043747	-0.08213972300291061	0.05986502021551132	-0.14426475763320923	-0.031287115067243576	0.035302165895700455	-0.5128581523895264	0.05910653993487358	0.014917347580194473
ENSMUSG00000079180	0.010053552687168121	0.1650678813457489	-0.15558861196041107	0.03804202750325203	0.02072989009320736	-0.8683308959007263	0.03578910976648331	-0.2477516233921051
ENSMUSG00000104188	0.0002801947412081063	0.169113427400589	-0.12483607977628708	0.11430797725915909	-0.036017898470163345	-0.9079399704933167	0.023802373558282852	-0.2246529757976532
ENSMUSG00000003123	-0.09747468680143356	0.06312946230173111	-0.10742705315351486	0.0216880664229393	0.1726893186569214	-0.13682682812213898	0.03755747154355049	-0.030899541452527046
ENSMUSG00000087581	-0.036154214292764664	0.178725928068161	-0.148015096783638	0.07878059148788452	0.010410810820758343	-0.7604775428771973	0.030016964301466942	-0.2110128402709961
ENSMUSG00000018648	-0.11178016662597656	-0.14644832909107208	-0.11102696508169174	-0.48541003465652466	0.12792298197746277	0.9479043483734131	-0.019308676943182945	0.34300217032432556
ENSMUSG00000031303	-0.005151384975761175	0.08282484114170074	0.05801570415496826	-0.1537173092365265	-0.3433705270290375	0.784101128578186	0.16263139247894287	0.23542863130569458
ENSMUSG00000041263	0.002396566793322563	-0.3487306535243988	-0.18809619545936584	-0.503122091293335	0.11089099198579788	0.7593425512313843	-0.1248435378074646	0.4179737865924835
ENSMUSG00000032942	-0.09887099266052246	0.15929913520812988	-0.13833074271678925	0.2933497726917267	0.09772008657455444	-0.7360264658927917	0.05155589431524277	-0.13286709785461426
ENSMUSG00000030424	-0.041622813791036606	0.04475437477231026	-0.020669734105467796	-0.03691361844539642	-0.02873641811311245	0.5879889130592346	0.1372615247964859	0.27124372124671936
ENSMUSG00000118251	0.0937267616391182	0.18781520426273346	0.0927472710609436	0.3408142924308777	0.057004377245903015	0.43594062328338623	0.1333150714635849	0.20528239011764526
ENSMUSG00000042684	-0.0769481211900711	0.040731534361839294	0.10864483565092087	-0.13781456649303436	0.05442051589488983	0.31213676929473877	0.12638816237449646	0.2825699746608734
ENSMUSG00000074818	0.03271655738353729	-0.46605515480041504	-0.22983761131763458	-0.7148160338401794	0.13721869885921478	0.641299843788147	-0.11003848910331726	0.3715166449546814
ENSMUSG00000054074	0.10147217661142349	-0.5188024044036865	-0.0890405923128128	-0.6674264669418335	0.027571292594075203	1.252509593963623	-0.27553659677505493	0.4888497591018677
ENSMUSG00000027667	-0.03694023936986923	0.057015515863895416	0.0742969959974289	0.0014227089704945683	0.07125069200992584	0.7707677483558655	0.15922200679779053	0.16043293476104736
ENSMUSG00000109723	0.00799149926751852	0.18554414808750153	-0.16120250523090363	0.05804023891687393	0.027381950989365578	-0.8220702409744263	0.036951951682567596	-0.31194859743118286
ENSMUSG00000025366	-0.18582527339458466	-0.17339064180850983	-0.04054674506187439	-0.21032102406024933	0.18078558146953583	1.083314299583435	0.023036405444145203	0.2891522943973541
ENSMUSG00000112924	-0.10048582404851913	0.11554798483848572	-0.14635996520519257	-0.030398037284612656	0.04047727212309837	-0.5309650897979736	0.06942420452833176	0.06975828856229782
ENSMUSG00000100600	-0.09740403294563293	-0.5511566400527954	-0.17258062958717346	-1.0726066827774048	0.2944580316543579	1.3633328676223755	-0.19396667182445526	0.2535969614982605
ENSMUSG00000021203	-0.134498730301857	-0.061830658465623856	0.060731422156095505	-0.33930033445358276	-0.012782649137079716	0.6249260902404785	0.1200314536690712	0.32093489170074463
ENSMUSG00000034518	-0.1250428706407547	0.0010088755516335368	-0.004827724304050207	-0.1416092813014984	0.10219734162092209	0.8753706216812134	0.15551206469535828	0.2960829734802246
ENSMUSG00000101050	0.039054024964571	0.08421994000673294	0.09769213944673538	0.32602787017822266	-0.2925991714000702	-1.3199677467346191	-0.22085829079151154	-0.5640955567359924
ENSMUSG00000040694	-0.14451347291469574	0.007425899617373943	-0.038672395050525665	0.2506311535835266	0.06930003315210342	0.6537496447563171	0.1074104979634285	0.1472056806087494
ENSMUSG00000025572	-0.17136725783348083	-0.17930644750595093	0.08337580412626266	-0.13884992897510529	0.15572769939899445	0.7557756900787354	0.04791911691427231	0.25861480832099915
ENSMUSG00000021216	-0.033382173627614975	0.12112998962402344	-0.21764975786209106	0.0024082160089164972	-0.014670543372631073	0.16741807758808136	0.07060642540454865	0.17872251570224762
ENSMUSG00000085899	0.018732363358139992	0.1622590571641922	-0.1434713900089264	0.08608893305063248	-0.0316154919564724	-0.9177775382995605	0.030060067772865295	-0.2001153528690338
ENSMUSG00000111116	-0.05532749742269516	0.14683395624160767	-0.13497671484947205	0.10515513271093369	0.011900843121111393	-0.8391314148902893	0.040947552770376205	-0.15754909813404083
ENSMUSG00000044581	-0.01424676738679409	0.1880844533443451	-0.19861431419849396	-0.07556323707103729	0.011244968511164188	-0.5769648551940918	0.034817080944776535	-0.09477359801530838
ENSMUSG00000041361	-0.0995042622089386	-0.03245069086551666	-0.08757367730140686	-0.4242362678050995	0.008622013963758945	0.27029287815093994	0.10954996943473816	0.30507439374923706
ENSMUSG00000037790	-0.003226039931178093	0.17071683704853058	-0.1828240007162094	0.11116701364517212	-0.006529177539050579	-0.8165224194526672	-0.017515074461698532	-0.22803980112075806
ENSMUSG00000035557	-0.07776682078838348	0.039300981909036636	-0.10752194374799728	0.182062566280365	0.08966417610645294	-0.07237294316291809	0.06281168758869171	-0.012874777428805828
