	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000045215	-0.050053420947019776	-0.046446309095227734	-0.07787778086698817	-0.3744437218469905	-0.1509818531312393	1.0116942957274402	0.07526155812043964	0.12492923122109507
ENSMUSG00000030806	-0.08992078794767144	-0.03904690095592906	-0.05199451504086607	-0.22470528488766756	0.05330886684854638	0.0016640194054525215	0.03507038157334839	0.2618535930281313
ENSMUSG00000059456	-0.05123091202697919	-0.15587598985430873	-0.05972129785647347	-0.37987863723011345	-0.03335783311358652	0.3649004081893279	0.04609715323745585	0.32099232064932604
ENSMUSG00000115644	-0.0489267626032619	0.013088321006478276	-0.13263322242756692	-0.06767086235216468	-0.03247172323676817	-0.7145969807678577	0.03226623320776831	-0.17204201628702434
ENSMUSG00000045928	-0.016656250315410404	0.06548961659589778	-0.10154886550751974	0.037063732733031825	-0.04977032977285095	-0.727124070544866	0.028563105861734973	-0.14975898600345683
ENSMUSG00000097557	0.013108866198218506	0.040484244087051785	0.0023235020969636366	0.0922667645986992	-0.03299581571029484	0.8743574999238455	0.05155980350164178	0.24913067318930215
ENSMUSG00000040865	-0.028347029144955283	0.13462054101060106	-0.01803516664182414	0.5696048765334285	0.07441942339759151	0.6244407069670986	0.05601446103857135	0.12096407482257256
ENSMUSG00000096750	-0.0916432680921857	-0.1400433981341312	0.3323334943292903	0.48758598372481243	-0.3324061560135984	-0.9770632415270636	-0.1484016102710033	-0.3279790779440472
ENSMUSG00000074628	-0.06784325940425003	0.0	-0.09466765967256026	-0.08972054573081499	0.004804896620298538	-0.24843502663352898	0.04821279069410129	0.07508546048142066
ENSMUSG00000052298	0.05567010583538517	-0.013270766219437347	0.1899849368947177	0.03755832233472295	0.03398909775510511	0.8067485480205722	0.07603560253951822	0.22649265596532248
ENSMUSG00000031493	0.2022984161879128	0.051292447555588594	-0.26233886854183414	-0.07691522682580021	0.10934741504618249	0.540315858791116	-0.17245720797564204	0.28290358821897976
ENSMUSG00000005705	-0.07118277988962307	0.07534102095494162	-0.038085745495075374	0.3109776230371755	0.12648423249178087	0.8545716816518144	0.023980590798457466	0.1758501586902045
ENSMUSG00000043252	0.025169161070797363	-0.021977296420421233	0.25642909069820347	0.11210359794835671	0.03875528491493982	0.8055220025602107	0.05615368769422769	0.15927792926469464
ENSMUSG00000028175	0.11382970068070551	0.051307325780725006	0.39497673867791755	-0.15116059215567482	0.029542188528941082	0.40171650188437247	0.06008122692762323	0.22311250390389684
ENSMUSG00000015605	0.19023311843623303	-0.14146843535079617	-0.09422271160452478	-0.3221749383148364	0.2593687905900052	1.0199866665407393	-0.30022338419820505	0.2634556128476039
ENSMUSG00000112452	-0.03735377897457347	0.055396180563242664	-0.08675112756061933	0.170216421704546	-0.14136334992548633	-0.7380933666830977	0.017182088392521333	-0.19428089488073905
ENSMUSG00000096220	0.012195161833825135	0.06003591752858723	-0.19429474612336414	-0.10599971868482061	0.010738842545847227	-0.4376000214109434	0.022510722738073058	-0.19785494020959285
ENSMUSG00000046822	-0.11842412290520155	0.10993317001366675	-0.06215445410314824	0.10464588552967773	0.04191922997609452	0.49612423196107797	0.07209582046254616	0.17578532735049496
ENSMUSG00000104436	-0.026053557077913153	0.044747633823501234	0.13476553537013747	0.27617698816186637	0.041151679246908386	-0.2994677143778936	0.03855970081471331	-0.012599259387880923
ENSMUSG00000026604	0.02507623049206503	-0.1618134784080306	-0.0398783842292257	-0.3220630771851851	0.08173896837058886	1.0193097401955777	-0.006012478626305051	0.16807838520349408
ENSMUSG00000023066	0.09084491816533306	0.05746716540226008	0.2048202441653066	-0.10973328417661275	-0.00384053330781009	0.4105926487397617	0.044308371193948724	0.26726655774443936
ENSMUSG00000070796	-0.0025823294859015355	0.06956771955012583	-0.1716205433979542	-0.04397431038134047	-0.03490639798323173	-0.623345562740277	0.01886956443895774	-0.13041055491951614
ENSMUSG00000103542	0.028743604885153606	0.06759500899350926	-0.17857308271523992	0.00654904904191078	-0.08697983257271583	-0.5980922186275506	0.006240800744895747	-0.15580710993017852
ENSMUSG00000032297	0.017442278812956593	-0.16227022912665218	-0.14689386266596624	-0.5378983573610189	0.08570684879510373	0.9567118702296662	-0.01258054157205718	0.21194526896309315
ENSMUSG00000089828	0.02599719549203533	0.02796048828075585	-0.17153585544326339	-0.04047713723787684	-0.0744470276488307	-0.6822896081323507	0.022586613094061514	-0.1670123413497913
ENSMUSG00000095899	-0.13707685726018612	-0.14854618495984628	0.13865441210242735	0.24820381284352652	-0.28995252772037866	-0.9547817383894966	-0.07801412498015091	-0.32721082844986893
ENSMUSG00000025241	0.05874250704820722	0.11251004489216967	0.184967228622065	0.37968877495804626	-0.03261616293314318	0.5259211933863662	0.019649062802421416	0.028061145373028267
ENSMUSG00000020015	-0.043501135135753044	0.017788493667967194	0.05568410103184996	0.0303307464594414	0.028787159243637412	0.9063124524956655	0.05828307213880979	0.2290190050699915
ENSMUSG00000074577	-0.08421071765661199	0.05846047345557328	-0.04567118222584822	0.12391753671901524	0.022480343537137515	-0.4409741335836519	0.034109839741713714	-0.03141139211380155
ENSMUSG00000024339	0.05670452909283888	-0.141244038821822	-0.24789460671760202	-0.5640898044084276	0.11854337553240138	0.29857490319916563	-0.10167639687683933	0.33515990924884165
ENSMUSG00000079025	0.011832742609719227	0.06809209417705976	-0.15694257558713265	-0.04336396631340654	-0.03591941489150963	-0.7031371079533639	0.030707325410969107	-0.08607359719889601
ENSMUSG00000104210	-0.05499926707329311	0.05774598105002648	-0.1469748801736346	-0.10305014392041734	0.011039838275438085	-0.4961338867968506	0.037162687114969215	-0.04386841449599206
ENSMUSG00000021797	-0.036766338454112514	0.02302907611691025	-0.002040606080617957	-0.05123370119173679	0.023198350524496456	-0.3245772309123289	0.03459782409399627	-0.08735652005860621
ENSMUSG00000117994	-0.060618436373632165	0.06833222820538766	-0.06650838669583806	0.09368889446022051	0.02790810335022607	-0.6519115506518544	0.02657105549587968	-0.10719839386888978
ENSMUSG00000117375	-0.0829449164625321	0.08641641569921778	-0.10994059680427455	0.1865787715584042	0.06379513665991968	0.4439203540038743	0.08493227836687277	0.17619421319966977
ENSMUSG00000028943	0.41678846452202334	-0.18561827993765476	-0.3390776185220033	-0.7823709118198318	0.21911108317202782	0.7684934348801281	-0.45265677451689257	0.34580449833702975
ENSMUSG00000070533	-0.058291433593529875	0.05732639701541006	-0.1275949520726527	-0.02078925073623278	0.008071379771700693	-0.5512419139360195	0.03321156804267802	-0.06216642353707843
ENSMUSG00000115338	0.03370808828852183	0.034754984694277256	0.07044681827353098	0.4674819418937082	-0.11168256186613212	0.925426139101821	0.029508488281850025	0.0625129639477704
ENSMUSG00000078926	-0.0006319670092392871	-0.3664175385807632	-0.17714966200991097	-0.707172229738762	0.07086935816317592	0.989736781834248	-0.04130256704048306	0.09262863256230573
ENSMUSG00000073602	0.01982020452579636	0.06631651293043592	-0.22035353338044134	-0.02650297686562356	0.027008605919233805	-0.4914844995677054	0.03185270464189037	-0.1723129345379765
ENSMUSG00000053411	-0.06281579809793025	0.08290754464727383	0.45051416284159584	0.08517140818739019	0.09075812537241776	0.24467961007689765	0.044109198579022506	-0.12186525400062805
ENSMUSG00000103412	0.018986927968515643	0.048566663210099906	-0.0830696125163049	0.027503411824449084	-0.07646393954880702	-0.8063614688171028	0.025764044751416245	-0.14760345857607166
ENSMUSG00000097222	0.0763526867290035	-0.41192698242128045	-0.20100798836041692	-0.6389732033296932	0.3190255264484268	0.8703326333359799	-0.3243581489319438	0.13749908624324064
ENSMUSG00000021178	-0.022552914062872187	0.03516788481300905	0.5661209315060857	0.09893117021904826	0.0884900182150762	0.48612502544946606	0.04777007877975322	0.030697454484721387
ENSMUSG00000021619	0.05102732505360836	0.10250246679181274	-0.0179678444877851	0.7627210745334414	0.01418412812647757	0.5960974132231193	0.04089911912440045	0.05437835614596358
ENSMUSG00000041438	-0.01284159342436375	0.04646631344816316	0.3228389468243078	0.47706936784150694	0.07369708417056092	0.670663114304827	0.048109207877055936	0.05933345199168538
ENSMUSG00000106086	0.5622151153480738	-0.22717313779292098	-0.30976545205803097	-0.7810373738365781	0.2480275497833825	0.7547051189095435	-0.639602157745069	0.2518208198876229
ENSMUSG00000117841	-0.06634994628801308	0.13398616255092627	-0.033025126312478004	0.656941406832973	0.17413505430284068	-0.06001998781073108	0.039868793278868137	-0.08420376657163754
ENSMUSG00000066031	0.009716671514693132	0.07002987713594173	-0.17429043682670564	-0.05416561374737376	-0.01287620422574754	-0.6147399719905609	0.025153623796533547	-0.11484729535222439
ENSMUSG00000024815	-0.03755630082220559	0.0809717065047716	-0.0683120658418296	0.0741633945803747	-0.06381788556915356	-0.4476633529752225	0.03816281518954978	-0.21176099238480584
ENSMUSG00000074476	-0.0902547579161105	-0.01738237486934513	0.17919015189913595	0.16456970956230954	0.12750270167924227	0.8754996633763372	0.046449385951381726	0.08090445877620746
ENSMUSG00000071347	-0.055106962510495815	0.054597695182522214	0.056391542867792535	0.022823538486361566	0.009386894267564283	-0.39700537334342206	0.034225062495179245	-0.07063159045225544
ENSMUSG00000086698	0.009432884771502836	-0.027424751134000013	-0.13017756818286974	0.03203460978415601	-0.0946620119582697	-0.8321619418269531	0.01454451367306398	-0.17112120573271816
ENSMUSG00000033295	-0.12265959016034854	-0.013288837432934297	0.1172415049882001	0.030056124755711816	0.054462897222253344	0.7855918341295491	0.02742703998362557	0.21248359920466847
ENSMUSG00000036898	0.06306324638335346	0.06335925925477948	0.4527505212315803	0.23651391689550022	0.04712796793015638	0.48923575815332976	0.03482428097660062	0.07002328008380938
ENSMUSG00000032537	0.0010992360549504365	-0.21800515122774577	-0.11907579929085099	-0.5085844539200977	-0.03492163965110463	0.973696864475166	0.03604966094910553	0.07873278394071478
ENSMUSG00000071748	0.13087313932657604	0.06875245856910407	0.10804593585996791	0.009044150982049803	0.028434993808735005	0.015283029962606935	0.04825243027412152	0.33230624696069555
ENSMUSG00000105958	0.0057538693338080055	0.0001747998908537829	0.09453172202495162	0.1260375569368703	-0.10651559056158436	-0.5907787114697616	-0.027043390078841135	-0.23854069547816126
ENSMUSG00000019737	-0.10278056976978658	-0.0060247651535846325	0.08342622863462544	0.3432487835422657	0.03458284552337485	0.022998560497967144	0.019634124058055227	0.07543909240668252
ENSMUSG00000036109	-0.00688239999123752	-0.010666486031437102	0.1804495081314843	-0.31564445613029807	-0.41051577199055644	0.8168522037967689	0.0857498679698559	0.20188423776881773
ENSMUSG00000028134	0.09228506262256346	0.02865471520222418	0.26587872902241744	-0.2814334476061256	0.06062726533954941	0.1336662796744516	0.06378012983281887	0.24098882800941201
ENSMUSG00000091185	-0.006151125068395551	0.07973594093083637	-0.20185591850697404	-0.05242835094688182	0.009313841993144778	-0.5337224964416538	0.02938440956780387	-0.0618495490809895
ENSMUSG00000098715	-0.0310778162275534	0.05295806422038379	-0.16903030204022015	0.0836839396709849	0.07366220361245368	-0.33556447684468244	0.05289295052562479	-0.10448103710317268
ENSMUSG00000101291	-0.3542239133750736	-0.21617524393062967	0.24153879438058068	0.414591635186503	-0.5261671026390414	-1.0873849913326137	-0.11591103862685373	-0.3614936603940819
ENSMUSG00000040866	0.004902058422720956	-0.020607741024711686	-0.08344355609389825	0.2818694213550837	0.06321079478849942	0.5199541496334145	0.07344494961027005	0.11946495282841792
ENSMUSG00000116124	-0.06654490151712207	0.04985343485051547	0.015879954246865946	-0.03383946906270495	0.05599573649136753	-0.42460772109132655	0.031611701570788	-0.09048689297649062
ENSMUSG00000084940	-0.07883760627514434	0.053870199009511635	-0.03946525481568827	-0.06457335889448085	-0.019702495350844392	-0.36456049232418464	0.023163739506487535	-0.08673761647028985
ENSMUSG00000085168	-0.02292334282489422	0.07986456317534074	0.03670815785823653	0.37346575093642304	-0.036687841434248754	-0.49734011802544803	0.029149944489073574	-0.29111728654753877
ENSMUSG00000103524	-0.3856614807754945	-0.23229215428777214	0.4355002963124754	0.23501425957173552	-0.5278873430933231	-0.9257919425966855	-0.06588984298247902	-0.5379052229596231
ENSMUSG00000035615	0.0060404579515310015	-0.247033404025284	-0.08812665954811273	-0.5348262134613841	0.03731725841108013	0.9977399064848697	-0.0002372940177864935	0.15499764288792353
ENSMUSG00000047675	-0.10216249558229262	0.03805897939367006	0.35618024122524444	0.3277026675106939	0.30551107322749493	0.7114274064954128	0.031117617843464285	0.06863963841657686
ENSMUSG00000025808	0.02606451681181732	0.06228840433843853	-0.20396448773043724	-0.015227469747341186	-0.02143554373512623	-0.4208236698564167	0.0166372028151881	-0.2564810816748182
ENSMUSG00000052921	0.17869609530269387	-0.06921379258094823	-0.21157173307492858	-0.29601806854885837	0.10088294468809997	0.467721813455282	-0.13577078468053566	0.3028110113951491
ENSMUSG00000106065	0.008073325434993062	0.044663043846621835	-0.2356002187696818	-0.055713358529520175	-0.013321608279306299	-0.5762569233382989	0.021194464935035448	-0.10773402933717513
ENSMUSG00000050697	0.0045262191989380645	0.0004090939346423905	0.241216809433029	-0.08910106641576923	-0.005132579272869374	0.600752265703941	0.0680621149364327	0.23514830357417552
ENSMUSG00000085498	-0.004352621651251387	0.07917462751614834	-0.12879919814021815	0.25421301043264405	0.02705250168257616	0.5739188853846339	0.1054050783828775	0.09014893768103238
ENSMUSG00000115414	0.006054252303781094	0.07422424430623224	-0.23187032892505363	-0.06147878890697323	0.018275825410200137	-0.4446716419651472	0.03078769748300625	-0.12667632040383917
ENSMUSG00000021326	-0.07515087458350479	-0.056290921930943094	0.355882040034756	-0.08007880225787578	0.12173072101396806	0.8215359099841165	0.0456400755271932	0.11383782676611379
ENSMUSG00000103869	-0.038182194162223335	0.0745429467248959	-0.17265757219645927	-0.03498522831628932	-0.007847043218297878	-0.5035990662791291	0.07030986446803622	-0.028396827361118527
ENSMUSG00000116555	0.040038075864512516	0.06826727115187232	-0.16400715861276213	-0.18368046084467315	-0.050898439001442926	-0.31719907376617357	0.007457492543250344	-0.029863720009152942
ENSMUSG00000046219	0.21363652120766463	-0.18411521817816565	-0.24913953611852274	-0.8531380249975358	0.2090305439933181	0.9808346479639755	-0.26939037539388405	0.2201541295471945
ENSMUSG00000022550	-0.10516476506557022	0.023886370670587187	0.18483503562299214	0.0	0.032797955908377925	0.42422412930210374	0.03286461904000466	0.10580325836686287
ENSMUSG00000015749	-0.08973185980625234	0.003236401482745732	0.08194713516205088	0.17882588509465785	0.13837724274123106	0.9263047793959188	0.02985186941494682	0.17129173824687
ENSMUSG00000048626	-0.0665646909527761	0.07022970519981944	-0.146597957338472	0.21745769885680025	-0.04247842201189455	-0.696354072088667	0.04179100684860526	-0.11085182561013457
ENSMUSG00000020212	-0.05104031352718933	-0.08965908148431875	0.14456557348858257	-0.17793321255079086	-0.010991192116080906	0.7445470987640601	0.051997525549216425	0.2685548023939372
ENSMUSG00000100856	-0.29908170464382294	-0.1744494342874295	0.18557200568762264	0.3971718818286384	-0.4535964435657342	-0.9876949567428615	-0.07346335786680269	-0.43971477735328374
ENSMUSG00000116951	-0.045571409704904794	0.08678219248254176	0.20559418509732963	0.2894335227067343	0.025176471670025246	-0.41324435114047275	0.02871855178981292	-0.02884674871387291
ENSMUSG00000055447	-0.03432681236322526	0.048963747284801566	-0.1455012678117456	-0.12585610974516673	0.025346777321768894	-0.5515706497640797	0.035715161720636025	-0.011785553851860753
ENSMUSG00000039209	0.04278176587260377	0.061169775625336306	0.2625306733703929	0.06588104347595279	0.0460157223256613	-0.26664531499464944	0.047943972753340953	-0.16629495220227017
ENSMUSG00000018752	-0.11339456119828477	0.017130616559797085	0.24052591581544916	0.49527137228364165	0.08615260027379006	0.31435319952109736	0.03431803142290247	0.06687771852319703
ENSMUSG00000030619	0.0984154605324487	0.06425794218741068	0.4215850026793893	0.382852371890528	0.0846836893385555	0.6757493762732502	0.033134244848053385	0.07322345527037473
ENSMUSG00000058587	0.03164231392197756	-0.028294821184387642	0.1663782914291129	-0.13069738504169987	0.05071544094265634	0.6583093487047799	0.07029586143363752	0.2958363015221249
ENSMUSG00000086449	-0.036480639607564015	0.05969894460150007	-0.1466223366973324	0.04580835751706562	-0.020902313385191773	-0.6144414834102282	0.03247207833315072	-0.05993945971713173
ENSMUSG00000063019	0.0067806004408841325	0.04576351121924294	0.217287308125162	0.1843705920643393	0.08694366618223592	0.6460928771073274	0.05541387662814646	0.15004229839409092
ENSMUSG00000110165	-0.029908714488303012	0.056330672837285	-0.14049998096919492	0.38001069481230554	0.0907399732078662	0.5037975960034233	0.09058948715711887	0.09455328077191781
ENSMUSG00000069678	0.10302649149219922	-0.11976767336927426	-0.04635967941049968	-0.09841286571484276	0.1717280080679796	0.8712775906083654	-0.17011091603516396	0.23646851533305976
ENSMUSG00000024127	0.0038908756875062345	0.07393407594981953	0.1496323724698699	0.22067928387045224	0.020409011071767784	0.6124633375501668	0.05140919010579877	0.1743774688472832
ENSMUSG00000090385	0.0331659620802619	0.06437369359251828	-0.10544880457132995	-0.05544231416178732	-0.04656337747447939	-0.5133444475584897	0.03613325310518137	-0.2193379629731574
ENSMUSG00000086491	-0.006020716552653349	0.06619680744689338	-0.17318316151709093	0.01989226297084932	0.0988680770870771	-0.7730547284708222	0.03136070070820952	-0.09049627926082048
ENSMUSG00000031938	0.05654525299192792	0.030226883270118476	0.049165140118827826	0.7303004700890003	0.02083939821903808	0.610540020785826	0.035035435035533975	9.516347989180218e-05
ENSMUSG00000111436	0.021255113136731632	0.09564390856800489	-0.2684941540985516	-0.121632961684185	0.014838710912261965	-0.1768910907480265	0.03807554983350094	-0.07103025212656294
ENSMUSG00000064061	0.12236976775068302	0.07846669567342412	0.24604170763914548	0.4701869000515613	0.010561090600163296	0.3480140224109753	0.023336183930526062	-0.04208700631851148
ENSMUSG00000112690	0.14006308616176666	0.07941559344459533	0.6781223460803065	0.4091081369086567	-0.09088845703391495	0.059851582311860704	-0.019095910634936875	-0.03278785892993213
ENSMUSG00000111151	0.04600289282167787	0.04982429224908966	0.19921630969345155	0.152958566092111	-0.01906601505911215	-0.5889918314069482	0.03086305577996513	-0.2095313880465256
ENSMUSG00000024360	0.11188153502563285	0.04935711330671633	0.4486932302978952	0.27323960733416314	0.07981070245513941	0.6209274171010972	0.04993689201934226	0.07162956654478254
ENSMUSG00000043747	-0.06381016268420829	0.018256225100122037	-0.169117175151393	-0.12991941670480628	-0.013159010748886051	-0.3127458713064615	0.05410846389934144	0.07029022391937202
ENSMUSG00000079180	0.01156813208065477	0.04398599185762262	-0.1619739612503718	-0.046915259028391	0.011635014598332742	-0.6976178973014926	0.031857175528015196	-0.13926585781006268
ENSMUSG00000104188	-0.015939515965746356	0.06489016980184668	-0.11388267537221392	0.005411002033156698	-0.06785669434752524	-0.7208993778925794	0.026898705654989523	-0.10930276446873032
ENSMUSG00000003123	0.00248789587502646	0.005590158848971422	-0.07736388920912897	-0.046518528541743216	0.09444588752674635	-0.020575184559564072	-0.0013152057354939434	0.020947165678790465
ENSMUSG00000087581	-0.03535441250370501	0.07282206234684971	-0.14766730851748522	-0.03209961999922726	-0.023575906717618614	-0.5578660138350349	0.03075463348396168	-0.10947670885705378
ENSMUSG00000018648	5.275837689300289e-05	-0.1212247227127467	-0.10924423975355839	-0.38390336690040666	0.1393294534962066	0.8899428317824196	-0.09788434901762445	0.28304903859248565
ENSMUSG00000031303	0.028983711632039784	0.028274090848623423	0.14330952335725122	-0.12165278372211691	-0.3108781407286362	0.8475663769462807	0.051159405214606324	0.20926237916724405
ENSMUSG00000041263	0.2501516206105525	-0.17017625652438373	-0.23706402217550765	-0.4838798681530221	0.14676521979881338	0.639305063676621	-0.26768911504551324	0.30366053526810394
ENSMUSG00000032942	-0.07671149363880005	0.06023174019862509	-0.12139184382751442	0.14809807613929488	0.05820907475613467	-0.5091606866029414	0.03785909344386568	-0.046042121990813895
ENSMUSG00000030424	-0.007816648386899355	-0.007242858081487946	0.050701081043373265	-0.030899606673371126	-0.026634402009016803	0.7005511742385797	0.05520263897813779	0.23470678559572286
ENSMUSG00000118251	0.10388284300462149	0.08565817459105028	0.2568278254756512	0.32924808832266705	0.0720249065372313	0.5219763098954576	0.05363658401713112	0.17865325515355648
ENSMUSG00000042684	-0.032340233201012425	-0.0132948218604787	0.1789734400359466	-0.13412212715112343	0.06282759516572788	0.37788605340083997	0.04854808647549868	0.276913136984751
ENSMUSG00000074818	0.18662057157337647	-0.2741572065623879	-0.26758937106274056	-0.6823568575552974	0.1475611584517048	0.5689752378475623	-0.2649426073386657	0.3031554739095919
ENSMUSG00000054074	0.3699046047315679	-0.2145582326462753	-0.21771805890301135	-0.503075865293796	0.18749863476663983	0.9424850675878719	-0.48140475197174337	0.2917272677899098
ENSMUSG00000027667	-0.01131939104236035	0.012595299093738741	0.1809612354898861	0.01101944311704994	0.07936726090383281	0.883032509886069	0.05057961185667011	0.10649436151877423
ENSMUSG00000109723	0.021332277224565446	0.048594212569504414	-0.17464556016369384	-0.04727286957679762	-0.009553699898532164	-0.6020762692845678	0.0320752033114636	-0.192502712751745
ENSMUSG00000025366	-0.021748678733827465	-0.11919450395271816	-0.02756462704311731	-0.18562854051522099	0.1795840239448432	1.028155652463881	-0.07243774445513387	0.24030110918804357
ENSMUSG00000112924	-0.06658111504223531	0.04240934078740823	-0.1558194837358071	-0.1298421563775779	0.015874562117715374	-0.3350923255860892	0.06417254630450062	0.10713965445627045
ENSMUSG00000100600	-0.003303976440214601	-0.4232187116338756	-0.15740101340622872	-0.6786542831092389	0.2870727685568723	0.9464141267060723	-0.2625588424779548	0.17058568967881893
ENSMUSG00000021203	-0.05933878264526593	-0.08526535293873556	0.09137247378361454	-0.2807820707760485	-0.018759817487630892	0.6637614188060699	0.03266939410969503	0.28981609232117445
ENSMUSG00000034518	-0.05262802381004322	-0.028505622919883233	0.054896363461812266	-0.1103050930939011	0.1034461687992075	0.9569768152074509	0.04990654141613029	0.2401668412782679
ENSMUSG00000101050	-0.2758144191089043	-0.1291528713260295	0.17557058654922675	0.24578984818512511	-0.4644084975324503	-0.9371233646179887	-0.10297700714290864	-0.3071492158651492
ENSMUSG00000040694	-0.11235628805070345	-0.022223730975825084	0.05989911481382687	0.23351142044111411	0.07269978161205895	0.7532170259825729	0.01690011299647037	0.10615163484887241
ENSMUSG00000025572	-0.10813869322414682	-0.16467584992575232	0.1401776875213173	-0.11625627536772827	0.16082549325274936	0.7998870625346799	-0.05259971208581271	0.20793150654227385
ENSMUSG00000021216	0.012607050675498995	0.06437080666104504	-0.20444737397004376	-0.06649227065880904	-0.012784378132358554	0.3073556762498499	0.04570398141499484	0.18353109043551843
ENSMUSG00000085899	0.0026505781513570525	0.06500030170908083	-0.13333596187215296	-0.008863857654252752	-0.05016534100173761	-0.7556309051078733	0.029521596157306013	-0.08975366050594269
ENSMUSG00000111116	-0.041087195904008715	0.07125189780476046	-0.15841224010488317	-0.0022264737487055486	-0.01095737468154841	-0.6640630694545685	0.04029699489246549	-0.06168768411129059
ENSMUSG00000044581	0.0029706503738388124	0.08953245474082637	-0.22958514847818132	-0.16128137074138485	-0.016080727168158282	-0.3601947720363848	0.03345608695162776	-0.029571409030223973
ENSMUSG00000041361	-0.03312657268704959	-0.06331156250804142	-0.07010046586902688	-0.42678524278856844	0.013787913582500574	0.35663012929457927	0.04518708695710071	0.28275524078671377
ENSMUSG00000037790	-0.009731603053767827	0.06489403300375088	-0.19648098100059078	0.007373102332203563	-0.016005706049346063	-0.6369959895055468	-0.003414602978649116	-0.1271489225767067
ENSMUSG00000035557	-0.064354744926311	-0.011449211685922306	-0.06493999761159475	0.12095465393226622	0.04651476708188472	0.057021437032063145	0.03346161909758067	0.04135646545355171
