	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032854	-0.05518743588690175	-0.0005354813518336776	-0.08357777437336913	-0.42853528931244983	-0.008487732717584835	1.178949004633467	0.08884463521176854	-0.002854037873481661
ENSMUSG00000060962	0.11984512571834899	0.04255652934314183	-0.18437671198476746	-0.3340020543260408	0.014476310679544246	-0.4728415987321258	-0.021171234466253682	0.09110939988996455
ENSMUSG00000086585	0.0009789856883529457	0.06512222637316245	-0.11158243067153056	0.2796160046831816	0.09830342672969179	-0.4835502868848008	0.04970848324573382	-0.11189459302418607
ENSMUSG00000019997	0.2820203006228643	-0.07322359495147845	-0.12608082589815628	-0.14305443205336843	0.11403886114934454	0.6969529992749159	-0.3068901855403396	0.3103244839556198
ENSMUSG00000018559	-0.08488684900656485	0.042749438773593045	0.15460508453134075	0.31620358976300245	0.09684265201560444	0.6679263707388782	0.04324280355952135	0.10770977074078684
ENSMUSG00000026187	-0.0006802818295148505	0.059194872933019116	0.23206655369089804	0.3913149484335068	0.074253476425637	0.6473713745511482	0.08501960953828606	0.021044370457150557
ENSMUSG00000039640	-0.05938392834295669	0.03298944049503226	0.3555999580721825	0.37214671821168194	0.10465563848650641	0.534974062592459	0.045183229349808215	0.08753664919142173
ENSMUSG00000044719	-0.08822202355154592	0.031307325015259235	0.11854541387658055	-0.04318030012585137	-0.021819863608987494	-0.32527399059875584	0.04229808535618076	-0.0011959030024625283
ENSMUSG00000037306	0.0852343975470663	-0.17299599323378564	-0.08502194672377943	-0.4996523324862158	0.1606656108588476	1.3344522845456601	-0.13673506361804674	-0.0933903608382544
ENSMUSG00000054310	-0.01050811197433621	0.03284675616594845	-0.15834778662273255	0.1021366719315369	-0.05910419025620441	-0.7075926296902288	0.0682457242615865	-0.2442712109376243
ENSMUSG00000030619	0.047217946662358484	0.03683907491166005	0.4402775479700318	0.4498620346983613	0.09082698499874116	0.624053681791979	0.10765935348733663	0.065706283076347
ENSMUSG00000029920	0.007405459096065268	0.04076933273977302	0.26244872494755733	0.44977874448279026	0.06028231655002868	0.8880321892049631	0.11471752112189924	-0.03380436632051276
ENSMUSG00000038250	0.03554533581851748	-0.0016426906977013989	0.19526514556590785	0.4370493675901943	0.02751741370961361	0.6015273046887727	0.09580882296757282	0.18997284987187035
ENSMUSG00000003949	0.1478610500172449	-0.183688222508714	-0.06694668144858773	-0.5930410255385092	0.08719609304563329	1.1325272087072535	-0.15230193329650968	0.333298023726358
ENSMUSG00000097361	0.3900981807030975	0.04040503032777526	-0.22953181141649437	-0.21034078802881012	-0.011194261546038087	-0.5246661557442694	-0.20443251319729333	0.03140326029398798
ENSMUSG00000094936	-0.04266120386224851	0.0750940955976222	0.3662691899434496	0.7726621627968067	0.1422411371089993	0.39412897485707077	0.051982606051456784	-0.0024907203470401207
ENSMUSG00000073896	-0.042734543029142966	0.0808002447697067	-0.1713228503229631	-0.08300035745894883	-0.04902459922910356	-0.49762306413960566	0.06688627872120867	-0.1864071009216658
ENSMUSG00000030607	0.08796952579256478	-0.30559734516744425	-0.1343696214494303	-0.8070875368092453	-0.007809854397041981	1.173033215801888	-0.051934766970638334	0.07661920452123692
ENSMUSG00000022009	0.023151645226255405	0.04400404605363406	0.43298076562450877	0.00035510242297731587	0.0469986754366244	0.6582123938636669	0.11905932334532479	0.1562315470713379
ENSMUSG00000084861	-0.019428801985522687	0.0346038492902929	-0.001559670150057979	0.1688292476691334	-0.011320347342546501	0.7154455771466254	0.0873189617612066	0.29349143728907373
ENSMUSG00000018620	-0.01698301106499267	0.053224644043490414	-0.15123151952423727	0.04825346477725303	0.02071974613375452	-0.6202562267431347	0.064870659484583	-0.15756237416658994
ENSMUSG00000044748	-0.04115295976284654	0.05968817382488267	-0.1396148560217427	0.2633476366985248	-0.10737966713702511	-0.6195962014743791	0.06513603772428049	-0.26680201957246713
ENSMUSG00000048376	0.06722730203780292	-0.18657737522789866	-0.07937078555489815	-0.2859286961302999	0.08817126680636972	0.6704720247540583	-0.1483108509730846	0.38739213860223204
ENSMUSG00000087277	0.030765626840783305	-0.10254645969719979	-0.03953823482057922	-0.3090845095587756	0.02655230377000306	0.5372810567425745	-0.03479946051225028	0.3812165590228228
ENSMUSG00000031256	-0.03833517451399003	-0.0012256276837143698	0.873573672334682	0.1274860685429924	-0.2041171027665126	0.07808107281883545	0.14760163884977445	0.07975754416751428
ENSMUSG00000040855	-0.0827632965252242	0.04425311511286367	0.09484862815812452	-0.11938325927467475	-0.28600300851807464	0.2665724183693867	0.15778593493307175	0.37832823949882133
ENSMUSG00000118312	-0.0987429729930087	0.06976822306178385	-0.12461904767964452	0.10923845501395592	-0.021453562675889826	-0.9575749446839539	0.08318730091810228	-0.17741930596615793
ENSMUSG00000106902	-0.028763328950140398	0.075896888502724	-0.1486104071733841	-0.13621957327535789	-0.027774132105535948	-0.4948943179445039	0.06834699077727069	-0.0687565490713202
ENSMUSG00000025991	-0.029232550766777204	0.05244858511319952	-0.20111149134020076	-0.17667301420514214	0.02814934104263256	-0.43283390201229405	0.06910252349828945	-0.1174797334003618
ENSMUSG00000040340	-0.018294473707514372	0.060950548197775394	-0.1300601541354014	0.09830884336908625	0.00230694245477836	-0.795229798967889	-0.04074485773831348	-0.005741364763016231
ENSMUSG00000030378	-0.04805344923215866	0.06474504882431227	-0.1535972597457885	0.001539237601029697	-0.087616161582	-0.5898754162267621	0.0685068511009964	-0.22892716282940145
ENSMUSG00000022603	-0.04050404376318137	0.07297079658079685	0.053370870349420216	0.22498977119879818	-0.06438951491781107	-0.41138474004483383	0.057502319751857094	-0.13820854934453805
ENSMUSG00000051236	0.06822199983388433	-0.06200392367525909	-0.06684674628404237	-0.5222082238873786	0.19668350658607736	1.2483542484637056	-0.15615879133262364	-0.10785114519865696
ENSMUSG00000019775	-0.03641650301255564	-0.07978321681677589	-0.10750077189550995	-0.7387236442795374	-0.02729066965471447	0.9502842276821327	0.03453581393550134	0.27525905515907034
ENSMUSG00000041037	0.36837863814673416	0.007751419121753589	-0.14386097460923153	-0.0878243881258395	0.148552722832047	0.7705417053399402	-0.35160278294762043	0.188854795992787
ENSMUSG00000028859	-0.07696327046317313	0.042785380143297864	-0.14637357209252885	-0.003009082382995465	-0.035723959287191985	-0.49601091180199625	0.05198464206378283	-0.05534142292256905
ENSMUSG00000092094	-0.20848240720417388	-0.10115176184797484	-0.1442847872357283	-0.8159212960992285	-0.1449082401549814	0.8093994063429732	0.21986670657285357	0.2674545841593535
ENSMUSG00000054827	-0.07966976274881331	0.1097730897083113	-0.13598844471069374	-0.03284655096573119	-0.043059572948504314	-0.6011512434692704	0.09490378981674437	-0.23108667381155143
ENSMUSG00000032033	0.1725803714954118	-0.32196323115792325	-0.11127695559809209	-1.0201397958914493	0.06640814910906134	1.3018455533820745	-0.2265484842934161	-0.12208039621318284
ENSMUSG00000022897	0.026315567532524398	0.06718521403882802	0.22134462539530636	0.6078473892564089	0.03794395036252297	0.38142158246484437	0.09032602563919272	0.19107486214607233
ENSMUSG00000086179	-0.04546357469326922	0.013838997055221597	0.08039113295987323	0.029769007435171514	0.013965717995468769	-0.09465215093910948	0.10471659031591932	0.13514620787767428
ENSMUSG00000029053	-0.059313425255877766	-0.03835896414630721	-0.022164969505450882	-0.12850927002386467	0.08995561585395302	0.958561246357942	-0.026230736120423984	0.24397559423324094
ENSMUSG00000004044	0.6505699709942575	-0.17774025878681474	-0.14217162341138573	-0.7606056425680604	0.35969625233164354	1.2734866572995704	-0.822467263960661	0.09215094387051986
ENSMUSG00000033149	-0.02149553981739837	0.06899328619845976	-0.15692081339631417	0.0004923235029974382	-0.0132516174904636	-0.6158102439059311	0.06804959440149096	-0.1763119578127154
ENSMUSG00000054885	-0.04145608177675969	0.053218480490345305	0.21606000806561787	0.09599148027574599	-0.2839296063055172	-0.10737809158918799	0.10104397669000771	0.23513632316487967
ENSMUSG00000038828	-0.042153633337586004	-0.019643806291957555	0.2993574498413635	0.07665851490465594	0.01658909719293993	-0.14343769112117707	0.046660340638829984	0.02586274739665749
ENSMUSG00000063895	-0.015281830044738376	0.028170211356059453	0.29940628874173275	0.3099656675654416	-0.2649395300145039	0.5143364673381684	0.13112513297888231	0.13839744447221186
ENSMUSG00000116717	-0.013866628635515355	0.059762256074481254	-0.14632666657243132	0.09896117890554514	-0.060972913714124256	-0.6790171927594917	0.07011589490065172	-0.2154119607183845
ENSMUSG00000113800	0.11093182997531265	-0.17564977612229546	-0.13707914528214987	-0.5980857284318385	0.16569870640272824	0.66150503554434	-0.18248585153969815	0.3521715316187747
ENSMUSG00000037536	-0.01504662430599929	0.06685669435101917	0.08732206077911316	0.06503319958862336	0.009884658923132509	-0.5173380150292436	0.08210790797128671	-0.20539854468559718
ENSMUSG00000114538	-0.08903251451386847	0.080463503035888	-0.0856822797423866	-0.047439657431520975	-0.10555588319376663	-0.5615864253833859	0.088747846797476	-0.20090020894640517
ENSMUSG00000089759	-0.011453913930060736	0.06658173855640782	-0.12061238788802155	-0.03148913016206774	-0.008667510943230927	-0.7485563692980273	0.051213828879784894	-0.15925071776804253
ENSMUSG00000034158	-0.02726420990185751	-0.010378597505033671	0.1323464379490071	-0.09543014792832313	0.025344852921986297	0.9794164145499852	0.08987813573008213	0.2105050250274626
ENSMUSG00000037965	-0.04858996372029487	-0.036328088852440654	0.04000949296643996	-0.2099250415882762	0.06778278287980771	0.9313629447040479	0.07901883871556634	0.27396392423087473
ENSMUSG00000048562	1.0906831034352218	-0.16313533291043608	-0.4916034924043213	-0.9931728363206523	0.43941146808662057	1.4720021450559004	-1.1761635603090936	-0.011091838629801287
ENSMUSG00000086321	-0.011216692322573607	0.05350166975979104	0.061589910827590605	0.10959706285621763	-0.02346013945268027	-0.6212547420097595	0.07181334454308413	-0.180077424683224
ENSMUSG00000031101	-0.04996511688342932	0.03848509665336186	0.0844813789980715	0.13941368674776977	-0.12966601899804434	-0.9370461774327594	0.055005234156385696	-0.04710100448970757
ENSMUSG00000108293	-0.018153368866756336	0.05592939101512222	-0.14311631049837395	0.21337088980729207	-0.12032123305588473	-0.6265095518095376	0.061818799648150846	-0.248491911149802
ENSMUSG00000021767	-0.030139734669229378	0.025969418661320163	0.46074158178245195	0.6048999151140697	0.008190760577081235	-0.31491779582605783	0.07411656918654669	-0.15894637353221788
ENSMUSG00000034254	-0.014179759657957638	0.04251819907808573	0.12644911071984047	0.4338079806589394	0.12417708339131724	0.7032111244366447	-0.06582000058649908	-0.010721329332172846
ENSMUSG00000033033	-0.08704241889000501	-0.10792871386038332	0.37482155698937075	-0.14842398691944114	0.05137838982810439	0.5847477574616834	0.06422303119061162	0.21929990943481695
ENSMUSG00000008845	-0.02134796801223477	0.06813580600779648	-0.1591796354056945	0.020676812206167038	-0.010468662688824848	-0.59294289310889	0.06947760085824738	-0.1880486016192366
ENSMUSG00000054065	0.15172921760541408	-0.09471608910398578	-0.18760459336755736	-0.04564022330009473	0.00836454913183679	0.03685889223441175	-0.1323040087629763	0.16129208414310314
ENSMUSG00000026594	0.005487362314852806	0.02498999580148503	0.04679072284357768	-0.10548448253050342	0.06715687441945031	0.9612864090117731	0.12140475237412482	0.26723755186675124
ENSMUSG00000027933	-0.06831328432588579	0.0333406714365404	0.2987837362780872	0.3230353245276574	0.018334573184678755	0.5552455447973066	0.0664360813996664	0.062406862891864326
ENSMUSG00000031274	-0.2654538298717755	0.04683592052663019	-0.05728182611130279	-0.22663775804690808	-0.39143852952422103	0.24963283670419245	0.1443034000361193	0.29550964780771993
ENSMUSG00000034731	-0.011577371904621048	-0.2204016587582074	0.11930280087110101	-0.516306514112076	0.05541414165130676	1.1387512568914278	0.10332117002160139	0.3416123378233137
ENSMUSG00000020576	-0.014112268671235273	0.03709526100333646	0.10116056391848699	-0.157729747070094	-0.11473846639379412	0.08376700491136767	0.1088561728062935	0.3349459044345803
ENSMUSG00000018547	-0.09163794279666267	-0.03756220251291298	0.17866750366847053	0.13188016541200334	0.01715479382492433	0.6886783240706497	0.06008513714145343	0.18169681917968583
ENSMUSG00000029199	0.014003915874199135	0.1066891486722593	0.2497579666260456	0.2933048128827085	0.07409593839115705	0.520400280329158	0.09667789427738775	0.03588380799266228
ENSMUSG00000030584	0.3177695022866262	-0.1732238485511907	-0.11691663951254261	-0.27174845750755067	0.1787765361846258	0.8586983498572813	-0.42972347578255893	0.35265150471162454
ENSMUSG00000030374	-0.07502674399054887	-0.04012402535264984	0.20608988271043585	-0.004590231668088807	0.0064856236909053054	0.7354656262736492	0.03384616326428315	0.23789138787385727
ENSMUSG00000036545	0.11934827435655929	-0.4743484547539877	-0.14311600109347034	-0.9552990643477427	0.1255780178026224	1.4009169802254904	-0.16090374822203152	-0.13672950558757366
ENSMUSG00000039239	0.055418540052487864	-0.3171286794848969	-0.14425677549463672	-0.8283905789233253	0.13366377013881822	1.1793413820225356	-0.09086056445047541	0.15028393187751157
ENSMUSG00000021619	0.0338508433837399	0.11808254394584299	-0.016297299452321834	0.8500654373593967	0.01697873746034394	0.5767108765216779	0.09338342125249575	0.058004613692903
ENSMUSG00000105963	-0.05610167900451989	0.08288013293331097	-0.15404034901836328	-0.114537291963683	-0.07496206499807873	-0.4369311607038707	0.06996564695762242	-0.16619543844641613
ENSMUSG00000112426	-0.05298422472605207	-0.004345065664864256	-0.05109520910479724	0.5114566552190171	0.15964404474214078	0.5781614378760674	-0.06925113484490766	0.10523655125200136
ENSMUSG00000021113	0.019738846633297016	0.03445116217432651	0.28172958570924445	0.36032261971366164	-0.021825692907838423	0.5700380958109853	0.09686164674530734	0.09599463147798054
ENSMUSG00000114690	-0.03816988026801682	0.06936510732355344	-0.1553653884699455	-0.022114915206661534	-0.06858643758743622	-0.5898113824224012	0.06554277701155033	-0.16204149280835056
ENSMUSG00000018919	0.008186296870727444	-0.18705211290305107	-0.14294621119350645	-0.09183523233449126	0.11969749057565657	0.25088826283617865	-0.04851607873155073	0.07605017900832461
ENSMUSG00000030714	0.006213805479870826	0.07720509786394276	0.21594118288487735	0.5216866674048977	0.052558809443246535	0.6727954921114336	0.0861142132173453	-0.029846469941431194
ENSMUSG00000042429	0.2442578021689812	-0.24463861676700527	-0.11848198405863838	-0.7509005906400673	0.14913174077896313	1.249279252200779	-0.22368096623782494	0.053215199206266384
ENSMUSG00000031824	0.16332062674351155	-0.22365860763494058	-0.12921709560105998	-0.7167690845359124	0.03973107969694839	1.0012554214680889	-0.13321580980044614	0.2225720928637318
ENSMUSG00000041112	-0.03245502540104994	-0.1921661017649057	-0.07544341897607484	-0.787055503349384	-0.09075268664833311	1.2306072100632017	0.12914295475759052	-0.07074254807538144
ENSMUSG00000115615	-0.045729864556942994	0.06596022339554988	-0.15234984191515302	0.1641069158578333	-0.030985888613575874	-0.6108735502724011	0.06422494662863207	-0.17043424209007096
ENSMUSG00000085804	-0.15736074273565137	0.020752454586661452	-0.061432185829985074	0.12857923883234762	-0.02195851112369969	-0.16408947579691285	0.052043814224369815	0.019909631775931552
ENSMUSG00000021636	0.08538090969935253	-0.10676566795305034	-0.08792454582387091	-0.5438334029878439	0.11157765934813907	0.8110513887492681	-0.12679507942153245	0.299155619249467
ENSMUSG00000035191	-0.052561931386542624	0.06577934926402704	-0.1805628790191788	-0.022231241655676227	-0.07501510576449202	-0.3220582894378727	0.05507966013346899	-0.1579546047202327
ENSMUSG00000000278	-0.01178093341975345	0.08292062351544527	0.6002844431721882	0.5096055891038722	0.10891779218390434	0.2813976507171087	0.0818918914742914	-0.009254988055939606
ENSMUSG00000091994	-0.030924989977508144	0.051178689790582314	0.12449260426394008	0.5045517301281685	0.26487266320105357	0.7629168321843205	-0.034914988207759796	0.041698687848682886
ENSMUSG00000087366	0.038090004170266305	-0.3828720554909942	-0.13121687391969675	-0.8699875137518873	0.09023865650192223	1.420244814999534	-0.04905610633934853	-0.10929317962887947
ENSMUSG00000040220	0.049341393306165576	-0.019228952201275646	0.20288347206874568	-0.1776166804814483	0.02698667623113363	0.18441158716794345	-0.018271313125394317	0.2775187231864788
ENSMUSG00000085055	0.1890372535844923	-0.22686913797381147	-0.09309734382480397	-0.8733199346124684	0.09436151877972966	1.2075826573747455	-0.20994896980532285	0.05245130847035197
ENSMUSG00000031596	-0.003231780764612016	-0.2540825123570065	-0.12361232821857066	-0.8179144522745416	-0.012192560357460986	1.0680059070480739	-0.032112369520266616	0.23079003819019056
ENSMUSG00000093759	0.45466289126333265	0.02633557662019015	-0.23733349736604872	0.14682271844186043	0.07876950058608241	-0.15886546792795114	-0.40124227848566263	0.040246558191569984
ENSMUSG00000030595	-0.05991739938060011	-0.010171070313132358	0.08131324790931775	-0.11776206421390359	0.03468338300443536	0.33015334397372587	0.04327255815971552	0.2540486340125425
ENSMUSG00000052298	0.016473152239135952	-0.014017967302131007	0.18040516544859414	0.04617654674520327	0.037761204928373954	0.7691448875991629	0.12289409196681497	0.26852532191730666
ENSMUSG00000040429	0.06708350172376955	0.12887579112125	0.13065667570827993	0.11007591260216748	0.036949383949383074	0.2968087843588219	0.11250678650914185	0.1678062229582174
ENSMUSG00000015401	-0.13593700122734467	0.009782071374724532	0.01560077534360348	0.22141932159857913	-0.203020623814594	-0.8073749430951414	0.06342716638703146	-0.24027982370642254
ENSMUSG00000053862	-0.04986838241247559	0.04951458196581201	-0.13080319485090047	0.015214087146010913	-0.08870395774409037	-0.6231384252151009	0.0636619973112117	-0.09536985682213464
ENSMUSG00000021203	-0.06624751940656746	-0.06729335103434585	0.06309983792369084	-0.33735434856625063	-0.01686751292153743	0.5834140102739006	0.0327777025210552	0.3043511014708762
ENSMUSG00000036748	-0.019630543725241978	0.0941843710819027	-0.07050240977971367	0.029900936003057287	0.06334574032410659	0.48119159191835453	0.009348513732610544	0.16727121318479754
ENSMUSG00000113536	-0.02085422074816312	0.06811719970438801	0.1815429730482164	0.10023431967931473	-0.0430279782536821	-0.46679224409802667	0.07946467117303506	-0.1761514197194159
ENSMUSG00000115699	-0.0564157247105416	0.046613464296591633	-0.15348377228031906	0.04799746537110927	-0.058509003990063896	-0.5909134616642399	0.06454559400244692	-0.10283683059451947
ENSMUSG00000006720	-0.056205720190025676	0.016362951886908107	0.12342641071334454	0.1198823198292769	0.03238439342179035	0.5888298869154936	0.0664591604957907	0.10171149724569858
ENSMUSG00000019370	-0.041758478131632026	0.03889382728205166	0.25390463077130354	0.23009675369913238	0.013096761533598547	0.44005686292585705	0.022545852368778863	0.1358168714988563
ENSMUSG00000001095	-0.10489279717756227	-0.14037809486209155	0.07067405734270094	0.01470046471996507	0.03665797699315577	0.339794519150858	-0.0010339664959419514	0.1383766207538964
ENSMUSG00000020864	-0.02845206336392092	0.08060894276848528	0.11326439315866968	0.34858863351867747	0.013441358409983018	0.5269333593094948	0.07793246800257791	0.17138416248172328
ENSMUSG00000054901	0.016808276748816853	0.10108080517422746	-0.17584718125473375	-0.039657423629738085	0.08505418004342265	-0.08428929717415759	0.04475305048928764	-0.062008871371368825
ENSMUSG00000040187	0.010261736707400224	-0.1357932171577722	-0.06796197672597468	-0.6706154952331662	-0.006259432253699959	0.8532956547016594	0.02224776043702466	0.28438689313526755
ENSMUSG00000023505	0.023572798266320187	0.07149986067807064	0.2804764753287574	0.4962009806639768	0.1027970136391638	0.29543141494824404	0.024704041830597767	-0.0354262147638611
ENSMUSG00000032131	0.32182587347035796	-0.3078723969269707	-0.1482287328099427	-0.7640084935488373	0.16297983201059169	0.995840760210975	-0.38204608783085187	0.22410292480561533
ENSMUSG00000086454	-0.026140128265880126	0.048221002897446866	0.3531421684962946	0.5009890240963311	0.01487313673896018	-0.34565311541555505	0.08247417335825394	-0.15628672134723354
ENSMUSG00000106396	0.11091212607920486	-0.16152288616360164	-0.08110775440239515	-0.8196056172905791	0.2063064480666238	1.1588626783783875	-0.21821629473782356	0.15122982067805602
ENSMUSG00000086290	0.002575726794044053	0.07419990517868898	0.36035174624513144	0.4874575748040665	0.058532839707989615	0.08427403402543705	0.09552552068127679	-0.12702226659247648
ENSMUSG00000007721	0.17593673642051957	0.07983502615411908	0.12926170175531723	0.211787386675057	0.245970277968876	0.41141652383728733	-0.07120511466987645	0.10874028682305795
ENSMUSG00000021892	0.007961953704223368	-0.08941474634818673	0.008885743789808494	-0.5332543946180448	0.019445199636877204	1.0635306365633617	0.03719749937519241	0.13310418932903645
ENSMUSG00000002147	0.20341554515880256	-0.1673843840904741	-0.08986112739263308	-0.40840685276081107	0.16522434054468224	0.9401741886765939	-0.2998654971792134	0.36148731697524294
ENSMUSG00000074274	0.21476302003699713	-0.0577153100147811	-0.08988198689664159	0.12048631239279352	0.00258132800459257	-0.35850950175413987	-0.208781925910505	0.13097665442343362
ENSMUSG00000042535	-0.06241559517608384	-0.0059698138557031655	0.1488066271274285	-0.1343282071916753	0.009226366161704202	0.827033883270489	0.07031468328676622	0.20860602920403584
ENSMUSG00000015656	0.0024070966502498514	0.08363165900443402	0.2614707346350336	0.7384674753087611	0.09190674000119109	0.26012218387688285	0.08063646311742793	-0.020665669575049398
ENSMUSG00000040287	0.06650928227306302	0.04266254019716972	-0.15063667044655743	0.09972662597991448	0.011796048024826079	-0.51479695569483	-0.061014992391105756	0.008503196132131796
ENSMUSG00000006498	-0.03193511180803732	0.04080577548840538	0.29097992679937856	0.4433661141505072	0.1913843380581781	0.7200375365636199	-0.0477456728054813	0.035200436269248896
ENSMUSG00000022407	-0.03443182282009327	0.06513013593621991	0.5934979097906372	0.14810574410216729	0.02369344418881987	0.2835294287822051	0.08402472348239134	0.029530381692722183
ENSMUSG00000036639	0.0005332003059728141	0.06902928752706754	0.23321344816939515	0.4284548751117832	0.1293394658664388	0.5626849381608222	0.06710268247082166	0.10012232280741512
ENSMUSG00000096169	-0.039216168780810017	0.03337914189717756	-0.19514067712399802	-0.12963363644658538	-0.01296265914059258	-0.4380517920580255	0.08387742470021657	-0.12874744421091977
ENSMUSG00000028243	-0.02070221451386689	0.05309303534315705	0.32460346922730254	-0.21417656378214792	-0.04073912680442527	0.4659645045575022	0.14618894207290303	0.31938630236827426
ENSMUSG00000085486	-0.0740559830035305	0.046243105498783556	-0.13635734299626628	-0.03322458168598302	0.043138330109546374	-0.35489693691398755	0.05015396959422723	-0.08374708155798705
ENSMUSG00000044337	-0.07079782929730738	-0.17411826803439862	-0.06191519211201489	-0.12457357526046176	0.021661259752680684	0.6545871286345339	-0.016115188066961803	0.25244066542652566
ENSMUSG00000113134	-0.05464190582653335	0.04925425423508045	-0.17160058548408466	-0.14617708191587633	-0.03787733710552536	-0.4347665056123187	0.06338062707939818	-0.17401490061619315
ENSMUSG00000039672	-0.011754662384656646	0.010602932482260885	-0.19607231621158633	-0.057924615097987804	0.04754451820869657	-0.1668953150771772	0.003042238631934868	0.025079914707925147
ENSMUSG00000058546	-0.04887856145078401	0.049277051594756184	0.7220560903420078	0.6375967753081365	0.2655026422541973	0.21391190401737162	0.08665502588856223	0.008922551470777806
ENSMUSG00000029735	0.0383711905482381	0.06801498507993596	-0.028394669091720504	0.3828346673752809	-0.04593765075519788	0.6435977392919725	0.08928366262691304	0.11746036375702716
ENSMUSG00000052921	0.45057909470619334	-0.09463752020219945	-0.2062475255954987	-0.28231434578031406	0.09758893255276502	0.47902150086053596	-0.3926747495542349	0.23434477658358915
ENSMUSG00000102483	-0.024264695405072013	0.08636446388097008	-0.17511921573136635	-0.0896653819011741	0.024937758600417914	-0.35475922857741077	0.07200703642826663	-0.14022627929438583
ENSMUSG00000050201	0.4503996846703563	-0.015387674506419174	-0.2226043128676458	-0.06804187434087501	0.04302294484679759	-0.09045472227010459	-0.3350065946801107	0.09250559948695161
