	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104436	-0.03932442143559456	0.07905121892690659	0.34305354952812195	0.04812188073992729	0.10030665248632431	-0.00796719454228878	0.07943972945213318	-0.008573852479457855
ENSMUSG00000026604	-0.056521810591220856	-0.06805013865232468	-0.09714071452617645	-0.06564662605524063	0.22547182440757751	0.14590226113796234	0.16055384278297424	0.041396208107471466
ENSMUSG00000023066	-0.04336252808570862	0.08840674161911011	0.43163248896598816	-0.05890362709760666	-0.21535180509090424	0.14815232157707214	-0.027750354260206223	0.09706244617700577
ENSMUSG00000070796	-0.02333649806678295	0.08201870322227478	-0.32493963837623596	-0.01591893471777439	-0.25027668476104736	-0.16011875867843628	-0.03699212148785591	-0.027649089694023132
ENSMUSG00000103542	-0.023935239762067795	0.09336140751838684	-0.2961539328098297	-0.007441503927111626	-0.46712028980255127	-0.14028488099575043	-0.05952636897563934	-0.03428582102060318
ENSMUSG00000032297	-0.038669537752866745	-0.10570871084928513	-0.5708734393119812	-0.11518172919750214	0.26948752999305725	0.32544979453086853	0.2108379602432251	0.07719264179468155
ENSMUSG00000089828	-0.056864093989133835	0.09288293868303299	-0.26410096883773804	-0.019767431542277336	-0.39686453342437744	-0.16202597320079803	0.002510742750018835	-0.0493861585855484
ENSMUSG00000095899	-0.25540921092033386	0.01850472018122673	0.2913932204246521	0.14592622220516205	-1.0032142400741577	-0.2648559808731079	-0.4201367497444153	-0.17480537295341492
ENSMUSG00000025241	-0.02483745664358139	0.12836910784244537	0.4196668267250061	0.11129322648048401	-0.28459084033966064	0.18419748544692993	-0.029679305851459503	-0.0008644881891086698
ENSMUSG00000020015	-0.1358156055212021	0.034008823335170746	0.27620407938957214	-0.040788039565086365	0.020480146631598473	0.24677138030529022	0.10533437132835388	0.08289852738380432
ENSMUSG00000074577	-0.006602935958653688	0.055432144552469254	-0.01471092738211155	0.01563410647213459	0.07206347584724426	-0.09835311025381088	0.16496847569942474	-0.047435060143470764
ENSMUSG00000024339	0.051247283816337585	-0.09167139232158661	-0.9571680426597595	-0.18504376709461212	0.7464601993560791	0.10440036654472351	0.2610122859477997	0.07165303826332092
ENSMUSG00000079025	-0.028711115941405296	0.06848013401031494	-0.31660667061805725	-0.010739125311374664	-0.27836158871650696	-0.17768390476703644	0.00948766153305769	-0.0177182387560606
ENSMUSG00000104210	-0.06030984967947006	0.044356122612953186	-0.32565295696258545	-0.0033376417122781277	-0.07550036162137985	-0.12336869537830353	0.1255478709936142	-0.0238160640001297
ENSMUSG00000021797	-0.06237585470080376	0.0653243213891983	0.11360723525285721	-0.055501751601696014	-0.016951488330960274	-0.034066203981637955	0.09953072667121887	-0.038738179951906204
ENSMUSG00000117994	-0.03355593979358673	0.06578005850315094	-0.03694910183548927	0.014404966495931149	0.017936505377292633	-0.19759328663349152	0.10213214159011841	-0.060859642922878265
ENSMUSG00000117375	-0.09362438321113586	0.06356923282146454	-0.4430658221244812	0.02812224067747593	0.25815311074256897	0.13990287482738495	0.22755976021289825	-0.008249848149716854
ENSMUSG00000028943	0.4555857181549072	-0.15082639455795288	-1.4891201257705688	-0.4079214930534363	1.8327823877334595	0.1935294270515442	0.05587298795580864	0.3250461518764496
ENSMUSG00000070533	-0.06802546977996826	0.05201111361384392	-0.23169852793216705	-0.03263263776898384	-0.07753696292638779	-0.1359662413597107	0.11385862529277802	-0.038579996675252914
ENSMUSG00000115338	-0.0620294064283371	0.030858419835567474	0.3241904377937317	0.2046867161989212	-0.43212443590164185	0.2450747936964035	-0.01879105158150196	0.0131464172154665
ENSMUSG00000078926	-0.11757048964500427	-0.18695400655269623	-0.5469461679458618	-0.24797260761260986	0.20631563663482666	0.20744380354881287	0.13006801903247833	-0.016612296923995018
ENSMUSG00000073602	-0.07569550722837448	0.06557192653417587	-0.42179593443870544	-0.025756364688277245	0.027134427800774574	-0.09462870657444	0.05078461021184921	-0.05411184951663017
ENSMUSG00000053411	-0.05975137650966644	0.09900607913732529	0.9680590629577637	-0.0536976233124733	0.5297846794128418	0.13727465271949768	0.1763738989830017	-0.007919938303530216
ENSMUSG00000103412	-0.007056422997266054	0.10964938253164291	-0.0757676437497139	-0.013173223473131657	-0.4033767580986023	-0.23487967252731323	-0.057708729058504105	-0.05837978422641754
ENSMUSG00000097222	0.08486757427453995	-0.13816654682159424	-0.7868192195892334	-0.3339249789714813	1.0654245615005493	-0.2965580224990845	-0.045058295130729675	0.08436261862516403
ENSMUSG00000021178	-0.012353274039924145	0.10783029347658157	1.450880765914917	-0.042566146701574326	0.2637284994125366	0.14539098739624023	0.1413479447364807	0.02124839276075363
ENSMUSG00000021619	-0.055753350257873535	0.12735815346240997	-0.18769007921218872	0.36402446031570435	-0.05151136964559555	0.1925099790096283	0.04061821848154068	-0.003588828956708312
ENSMUSG00000041438	-0.013479956425726414	0.07476258277893066	1.17635977268219	0.13598905503749847	0.1521858125925064	0.1868535876274109	0.06605608761310577	0.019542789086699486
ENSMUSG00000106086	0.8808372020721436	-0.11520437151193619	-2.0746870040893555	-0.6676709651947021	2.3200340270996094	-0.5056173205375671	-0.14575743675231934	0.33774685859680176
ENSMUSG00000117841	-0.09138677269220352	0.14310207962989807	-0.07576028257608414	0.2622106671333313	0.8571545481681824	0.050286665558815	0.30066758394241333	-0.0369919054210186
ENSMUSG00000066031	-0.030458716675639153	0.06719180941581726	-0.34609124064445496	-0.0157473161816597	-0.18641521036624908	-0.14797428250312805	-0.023357436060905457	-0.024699678644537926
ENSMUSG00000024815	-0.04450937360525131	0.0961746871471405	-0.050080642104148865	0.006090243346989155	-0.38313111662864685	-0.11355386674404144	0.09174160659313202	-0.07140519469976425
ENSMUSG00000074476	-0.11288002133369446	0.05651479586958885	0.7017320394515991	-0.001399644068442285	0.41590267419815063	0.2390996515750885	0.15919271111488342	0.001063490635715425
ENSMUSG00000071347	-0.05954354256391525	0.07554543018341064	0.253301203250885	-0.04040876030921936	-0.07141570746898651	-0.06443104147911072	0.09688173979520798	-0.037689391523599625
ENSMUSG00000086698	-0.13790790736675262	0.08593546599149704	-0.16909347474575043	0.012921151705086231	-0.44281864166259766	-0.20077160000801086	-0.0901917815208435	-0.0615096241235733
ENSMUSG00000033295	-0.13941583037376404	0.0465737022459507	0.5974737405776978	-0.033368028700351715	0.12658783793449402	0.21708770096302032	0.15594792366027832	0.004676061682403088
ENSMUSG00000036898	0.0417221300303936	0.07555125653743744	1.2230812311172485	0.010919068939983845	0.04724757373332977	0.1611768752336502	0.01775299198925495	0.030029989778995514
ENSMUSG00000032537	-0.11861853301525116	-0.09048346430063248	-0.38079941272735596	-0.18153156340122223	-0.0777687281370163	0.12797105312347412	0.1491401642560959	0.000524816510733217
ENSMUSG00000071748	-0.045007940381765366	0.08762869983911514	0.24010628461837769	-0.032624274492263794	-0.08041457831859589	0.05308697372674942	0.04512875899672508	0.09372074902057648
ENSMUSG00000105958	-0.1848633587360382	0.019698992371559143	0.2909325659275055	0.053248900920152664	-0.6156614422798157	-0.119172602891922	-0.1542501449584961	-0.1123482882976532
ENSMUSG00000019737	-0.005818524863570929	0.05017516762018204	0.2323690801858902	0.061316557228565216	0.23935018479824066	0.048472728580236435	0.1945972591638565	-0.03003806620836258
ENSMUSG00000036109	-0.1474856436252594	0.05501716583967209	0.4622885584831238	-0.13782745599746704	-0.9746620655059814	0.16266432404518127	0.0016718112165108323	0.1216341108083725
ENSMUSG00000028134	-0.04512991011142731	0.13621747493743896	0.6179658770561218	-0.048549290746450424	0.08662684261798859	0.07942939549684525	0.10406649857759476	0.07732512056827545
ENSMUSG00000091185	-0.04772304370999336	0.07277046889066696	-0.4249083995819092	-0.011550202034413815	-0.08351451903581619	-0.13434380292892456	0.040734294801950455	-0.015645761042833328
ENSMUSG00000098715	-0.04980553314089775	0.0325617678463459	-0.5160532593727112	0.012979238294064999	0.42851677536964417	-0.05244490131735802	0.2890390157699585	-0.06809227168560028
ENSMUSG00000101291	-0.212427020072937	-0.09863241016864777	0.44019681215286255	0.20202726125717163	-1.5452877283096313	-0.2319960594177246	-0.6318450570106506	-0.22443437576293945
ENSMUSG00000040866	0.001913954969495535	-0.06480181962251663	-0.7056897878646851	0.08818130195140839	0.6469924449920654	0.1809539794921875	0.3612021207809448	-0.02791214920580387
ENSMUSG00000116124	-0.061105504631996155	0.06960488855838776	0.18054668605327606	-0.05881260335445404	0.15767064690589905	-0.07564187794923782	0.090685173869133	-0.04840506985783577
ENSMUSG00000084940	-0.00965031236410141	0.056800659745931625	0.028240669518709183	-0.05347166955471039	-0.20149467885494232	-0.08569406718015671	0.031730860471725464	-0.05359918624162674
ENSMUSG00000085168	-0.007617626339197159	0.15893808007240295	0.1694754809141159	0.2341269552707672	-0.2382994145154953	-0.15472881495952606	0.015148278325796127	-0.06569657474756241
ENSMUSG00000103524	-0.4488465189933777	-0.016415942460298538	0.9038954377174377	0.11901729553937912	-1.6718506813049316	-0.2952892780303955	-0.5367910265922546	-0.2869933843612671
ENSMUSG00000035615	-0.09926214814186096	-0.14967384934425354	-0.2674531638622284	-0.13503563404083252	0.0825657770037651	0.33269163966178894	0.15160974860191345	0.004479225259274244
ENSMUSG00000047675	-0.19271427392959595	0.08389370888471603	1.0983659029006958	0.03607555478811264	1.1533026695251465	0.2230674922466278	0.20415011048316956	-0.015382901765406132
ENSMUSG00000025808	-0.0945875346660614	0.07605388015508652	-0.32806918025016785	-0.02407814934849739	-0.2033565491437912	-0.07337374985218048	-0.007847718894481659	-0.07212196290493011
ENSMUSG00000052921	0.11435706913471222	-0.07942453771829605	-0.9558178186416626	-0.11123797297477722	1.2435197830200195	0.2125769555568695	0.2559639811515808	0.13521674275398254
ENSMUSG00000106065	-0.1517162173986435	0.05585479736328125	-0.43518438935279846	-0.021748049184679985	-0.16821888089179993	-0.11060822755098343	0.008512397296726704	-0.023015661165118217
ENSMUSG00000050697	-0.0775039792060852	0.0742533802986145	0.5865867733955383	-0.03475499525666237	-0.14866067469120026	0.17773398756980896	0.05927387624979019	0.0787568986415863
ENSMUSG00000085498	-0.0921793282032013	0.054460395127534866	-0.5507757067680359	0.0654037743806839	0.010962314903736115	0.1536092460155487	0.21781249344348907	-0.014198226854205132
ENSMUSG00000115414	-0.04603364318609238	0.06886333227157593	-0.4950701594352722	-0.01504439115524292	-0.030615398660302162	-0.10052729398012161	0.050385214388370514	-0.024751560762524605
ENSMUSG00000021326	-0.1102733165025711	0.08072969317436218	1.1571348905563354	-0.05803117901086807	0.38699862360954285	0.17871564626693726	0.19399969279766083	0.0021884231828153133
ENSMUSG00000103869	-0.060720253735780716	0.05409848690032959	-0.43092823028564453	0.0012384173460304737	-0.16490113735198975	-0.13411583006381989	0.19766296446323395	-0.018289603292942047
ENSMUSG00000116555	-0.05810025706887245	0.0723114013671875	-0.242109015583992	-0.02630779705941677	-0.3999568521976471	-0.06544262915849686	-0.02361314371228218	0.009000466205179691
ENSMUSG00000046219	0.3312493860721588	-0.1410202831029892	-1.2526036500930786	-0.5113876461982727	0.8773555755615234	0.2952859401702881	0.15366026759147644	0.07292097806930542
ENSMUSG00000022550	-0.06912067532539368	0.0652543306350708	0.46940329670906067	-0.06278575956821442	0.08380631357431412	0.1339394450187683	0.15880782902240753	-0.010681203566491604
ENSMUSG00000015749	-0.15310503542423248	0.031668663024902344	0.45945480465888977	0.01940813474357128	0.42810019850730896	0.27704599499702454	0.1956993043422699	0.017702924087643623
ENSMUSG00000048626	-0.05338200926780701	0.1084555983543396	-0.25422486662864685	0.11839703470468521	-0.2537015378475189	-0.22909151017665863	0.11442508548498154	-0.04419296234846115
ENSMUSG00000020212	-0.13299047946929932	0.016635827720165253	0.4153626561164856	-0.0054932329803705215	-0.11998814344406128	0.21196740865707397	0.12480021268129349	0.08953965455293655
ENSMUSG00000100856	-0.29253339767456055	-0.015652770176529884	0.3267366290092468	0.24756698310375214	-1.3624721765518188	-0.25181856751441956	-0.503303587436676	-0.12604528665542603
ENSMUSG00000116951	-0.03314671292901039	0.11207843571901321	0.47749093174934387	0.0723380297422409	0.005405560601502657	-0.05087666213512421	0.011553449556231499	-0.006902946624904871
ENSMUSG00000055447	-0.06542075425386429	0.04895918071269989	-0.35014235973358154	0.024609513580799103	-0.04209734871983528	-0.13769230246543884	0.10983388125896454	-0.00035700545413419604
ENSMUSG00000039209	0.00519314780831337	0.09068312495946884	0.6592297554016113	-0.041198741644620895	0.08046108484268188	0.02397659793496132	0.01402235310524702	-0.043633297085762024
ENSMUSG00000018752	-0.0688609704375267	0.07122761011123657	0.6832712292671204	0.12284667044878006	0.3842238485813141	0.09223607182502747	0.138648122549057	-0.017641576007008553
ENSMUSG00000030619	0.0854487195611	0.056111469864845276	1.3921418190002441	0.10100340098142624	0.18050406873226166	0.20483507215976715	0.02451847307384014	0.042887281626462936
ENSMUSG00000058587	-0.07967545837163925	0.0643058493733406	0.40620097517967224	-0.02870667539536953	0.050114184617996216	0.20142468810081482	0.10547719150781631	0.10873627662658691
ENSMUSG00000086449	-0.06148649752140045	0.05867406353354454	-0.2780612111091614	-0.008850201033055782	-0.20717790722846985	-0.16253627836704254	0.07085800915956497	-0.030245471745729446
ENSMUSG00000063019	-0.04410945251584053	0.07173395901918411	0.6732614040374756	-0.00884327944368124	0.22374412417411804	0.20226995646953583	0.1007983386516571	0.026276245713233948
ENSMUSG00000110165	-0.07523133605718613	0.03552661091089249	-0.6426345705986023	0.12108416855335236	0.5328486561775208	0.16193439066410065	0.23147015273571014	-0.02506531961262226
ENSMUSG00000069678	0.29577311873435974	-0.056484855711460114	-0.14582662284374237	-0.024530690163373947	0.916771411895752	0.2567155361175537	0.21786129474639893	0.08014420419931412
ENSMUSG00000024127	-0.06059526279568672	0.08237744122743607	0.46624886989593506	0.008292761631309986	-0.021189697086811066	0.2049938440322876	0.09787596017122269	0.034141987562179565
ENSMUSG00000090385	-0.10851554572582245	0.07328097522258759	-0.0983501598238945	-0.04356328397989273	-0.35443103313446045	-0.10306112468242645	0.06497890502214432	-0.08225604146718979
ENSMUSG00000086491	-0.045862842351198196	0.05330641567707062	-0.5283656120300293	-0.0059059481136500835	0.31125080585479736	-0.20968252420425415	0.10808710008859634	-0.03433622047305107
ENSMUSG00000031938	-0.021428773179650307	0.03771445155143738	0.09627031534910202	0.3334406018257141	-0.031935714185237885	0.17961768805980682	0.016769055277109146	-0.020027659833431244
ENSMUSG00000111436	-0.08135609328746796	0.06505940854549408	-0.5005204081535339	-0.03447859361767769	-0.017693961039185524	-0.030833441764116287	0.07083289325237274	-0.020074911415576935
ENSMUSG00000064061	-0.023791005834937096	0.08018644154071808	0.536063551902771	0.1618404984474182	-0.12274541705846786	0.15826088190078735	-0.014120562002062798	-0.018919356167316437
ENSMUSG00000112690	0.10846734046936035	0.046736013144254684	1.4787214994430542	0.10212977230548859	-0.6900271773338318	0.10438548028469086	-0.10984482616186142	0.02721100114285946
ENSMUSG00000111151	-0.07706286758184433	0.05789477750658989	0.5551822781562805	0.05962744355201721	-0.24850070476531982	-0.12487860769033432	-0.008384717628359795	-0.08881261199712753
ENSMUSG00000024360	0.09577250480651855	0.08636393398046494	1.3423597812652588	0.042481061071157455	0.17737852036952972	0.19503138959407806	0.09318546950817108	0.03708834573626518
ENSMUSG00000043747	0.0318991057574749	0.0425599068403244	-0.35581931471824646	-0.003837635274976492	-0.23669353127479553	-0.09222301840782166	0.15703409910202026	-0.00956166721880436
ENSMUSG00000079180	-0.021396353840827942	0.06936294585466385	-0.3080059885978699	-0.02830750308930874	-0.08457866311073303	-0.18436665832996368	-0.00843320693820715	-0.041702043265104294
ENSMUSG00000104188	-0.02792320027947426	0.07343291491270065	-0.17144916951656342	-0.029050486162304878	-0.3761155307292938	-0.19340172410011292	-0.017252139747142792	-0.03999658301472664
ENSMUSG00000003123	-0.04869794845581055	0.028320007026195526	-0.13990089297294617	-0.049103640019893646	1.0984065532684326	0.07398019731044769	0.23597007989883423	-0.04265753924846649
ENSMUSG00000087581	-0.05171143636107445	0.06858405470848083	-0.26302647590637207	-0.03166334703564644	-0.21473975479602814	-0.14454126358032227	0.057595815509557724	-0.041530903428792953
ENSMUSG00000018648	-0.06853251159191132	-0.08425771445035934	-0.5127655267715454	-0.11429236084222794	0.5644518136978149	0.2924225628376007	0.2405674308538437	0.12153909355401993
ENSMUSG00000031303	-0.13923314213752747	0.05088162422180176	0.43931645154953003	-0.06177113577723503	-0.7967305183410645	0.1163918748497963	-0.06123409792780876	0.14140719175338745
ENSMUSG00000041263	0.16585855185985565	-0.1357537806034088	-0.9999885559082031	-0.14477001130580902	1.6814383268356323	0.2351379245519638	0.1351446956396103	0.17719759047031403
ENSMUSG00000032942	-0.05384150147438049	0.05272533744573593	-0.23825068771839142	0.03700058534741402	0.24639423191547394	-0.12753917276859283	0.1998085379600525	-0.050662409514188766
ENSMUSG00000030424	-0.10633877664804459	0.036594998091459274	0.08768968284130096	-0.04234776645898819	-0.22144262492656708	0.20826242864131927	0.043534111231565475	0.08602049946784973
ENSMUSG00000118251	-0.013601923361420631	0.04644179716706276	0.6902130246162415	0.09499790519475937	0.20000675320625305	0.20310011506080627	0.08610289543867111	0.04828070104122162
ENSMUSG00000042684	-0.09507796913385391	0.07128309458494186	0.4397280812263489	-0.023756617680191994	0.14053213596343994	0.1316411793231964	0.1260673850774765	0.06455287337303162
ENSMUSG00000074818	0.18457767367362976	-0.19145606458187103	-0.9927741885185242	-0.2272806614637375	1.2028907537460327	0.20240674912929535	0.19811314344406128	0.1356833428144455
ENSMUSG00000054074	0.43025293946266174	-0.20238256454467773	-1.2673542499542236	-0.30405688285827637	1.7439039945602417	0.11406172066926956	0.05766192078590393	0.26773497462272644
ENSMUSG00000027667	-0.07971769571304321	0.06081085652112961	0.664431095123291	-0.05992995575070381	0.20292195677757263	0.23710699379444122	0.17164504528045654	0.02998933754861355
ENSMUSG00000109723	-0.08150333166122437	0.06503885239362717	-0.2884109318256378	-0.03698067367076874	-0.15137965977191925	-0.1327044814825058	0.048028089106082916	-0.0663984939455986
ENSMUSG00000025366	-0.00697404844686389	-0.05849592760205269	-0.056480951607227325	-0.014094356447458267	0.6377429962158203	0.24363526701927185	0.20808377861976624	0.08774567395448685
ENSMUSG00000112924	-0.08170675486326218	0.04477846622467041	-0.3412392735481262	-0.003685541683807969	-0.045412011444568634	-0.09112238138914108	0.18275491893291473	0.00274647050537169
ENSMUSG00000100600	-0.10292308777570724	-0.14753349125385284	-0.5013007521629333	-0.33026358485221863	0.904681384563446	-0.03792474791407585	0.006217524874955416	0.08282549679279327
ENSMUSG00000021203	-0.12461265921592712	-0.00804190058261156	0.2699379622936249	-0.019124457612633705	-0.13920912146568298	0.22435756027698517	0.1381610780954361	0.0816253125667572
ENSMUSG00000034518	-0.13809716701507568	0.023506639525294304	0.21313141286373138	-0.01879877597093582	0.2848881185054779	0.2606624960899353	0.15550538897514343	0.10040587186813354
ENSMUSG00000101050	-0.21045929193496704	-0.005060289055109024	0.3123455047607422	0.06925146281719208	-1.3937013149261475	-0.16998711228370667	-0.5228626132011414	-0.17805571854114532
ENSMUSG00000040694	-0.09321542084217072	0.025175759568810463	0.27238908410072327	0.03001542016863823	0.2720097005367279	0.2125350832939148	0.17781782150268555	-0.006948168855160475
ENSMUSG00000025572	-0.10346993803977966	0.007979697547852993	0.4784049987792969	-0.03842238336801529	0.7012960910797119	0.20799227058887482	0.17748717963695526	0.04340611770749092
ENSMUSG00000021216	-0.09008022397756577	0.05182711035013199	-0.47546255588531494	-0.00875826645642519	-0.23732082545757294	0.03640652075409889	0.058889247477054596	0.02329889126121998
ENSMUSG00000085899	-0.01603168062865734	0.07134868204593658	-0.2456943690776825	-0.022381892427802086	-0.32052311301231384	-0.19506146013736725	-0.030984055250883102	-0.025662820786237717
ENSMUSG00000111116	-0.05034942179918289	0.04572607949376106	-0.42128604650497437	-0.0021610574331134558	-0.15780143439769745	-0.18285125494003296	0.10125964879989624	-0.01901448518037796
ENSMUSG00000044581	-0.056891411542892456	0.06951237469911575	-0.433176189661026	-0.011726503260433674	-0.20567619800567627	-0.09225635230541229	0.055273909121751785	0.003382839262485504
ENSMUSG00000041361	-0.11548612266778946	0.016442399471998215	-0.15539218485355377	-0.029146643355488777	-0.07559899985790253	0.08521619439125061	0.11049669235944748	0.05828680843114853
