	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002768	-0.07565271602402081	0.02397305538314745	0.8500669283766121	0.1815032133345364	1.1811063583062815	-0.025736883419015477	0.09181447416758334	0.02572482419553483
ENSMUSG00000026984	-0.007240281199747834	0.047878521018504754	-0.4456097194473846	-0.009192723088527352	-0.2717064708096475	-0.10040108917488105	0.0069271035192552954	-0.02371630788286783
ENSMUSG00000108725	-0.012398313087515494	0.03315398509804417	-0.5544501886026568	-0.01761229801647789	-0.01009874994492982	-0.11911895069099254	0.0934139431375505	-0.0003336919248708714
ENSMUSG00000012123	-0.007593506234426117	0.007219255798038247	-0.06615083508545934	-0.02804329808193961	0.6034749417392159	0.13867162700073965	0.13015812747712927	0.038485562003839915
ENSMUSG00000064325	-0.06033837797498884	-0.04127462327457308	-0.2690393989853896	-0.04342737553146111	-0.035186481805994416	0.22776247904462307	0.04572878945149604	0.0003950687353111437
ENSMUSG00000113759	-0.014554821856859216	0.02357835900541394	-0.22314058673926288	-0.032910996912647345	-0.35001151808120273	-0.14936865589275286	-0.06263077797135454	-0.016844944728996343
ENSMUSG00000058119	-0.006082150299343887	0.018402349551340826	-0.41106088243338773	0.0009211181157873227	-0.29952455165670006	-0.08921882514794612	-0.13136720894462278	-0.001135879307369439
ENSMUSG00000096732	-0.018646813853493687	0.009253976092893912	0.04354799568004396	0.042621889719042336	-0.2566190779528251	-0.16499444329619367	-0.10040066144739646	-0.06567989108176935
ENSMUSG00000045215	-0.09649209824971829	0.010118906569149039	-0.27695679825906194	-0.04469149163459141	-0.37788787381984185	0.0468033865587574	-0.0007651747026492517	-0.014999468226436531
ENSMUSG00000030806	-0.03785481732781775	0.01741292608702408	-0.09252981958386453	-0.008728349635254224	0.17495395615804843	0.0015371717571473487	0.10963553465103829	0.04762691704588097
ENSMUSG00000059456	-0.06530894307330186	-0.04624905016241321	-0.1526151655026323	-0.02369254734038789	-0.20707523255221955	0.07724127048068125	0.016372433058242764	0.03188177372207758
ENSMUSG00000115644	-0.16483978144608846	-0.0646736203703229	-0.2872819342566521	-0.048675298526832854	-0.20184425890963928	-0.11829611112912505	-0.021954115870569946	-0.06413127450787837
ENSMUSG00000045928	-0.024298299815857283	0.01196056690854641	-0.19766799656642722	-0.028309890770960494	-0.23468142557917965	-0.16950497737129086	-0.04278938899120341	-0.02304853561088772
ENSMUSG00000097557	-0.035563476509995674	0.008544108828256297	-0.12859039700440172	0.002811256318785753	-0.1954490663130634	0.2361401178643456	-0.012314728675840754	0.0853363097051707
ENSMUSG00000040865	-0.019309702459533784	0.09251084077705012	-0.16565447950054	0.2711626908796805	0.2419437517213597	0.16514334310331516	0.0774542743883454	0.012176640097719692
ENSMUSG00000096750	-0.22817285009242524	-0.2077450339334175	0.7111252641428699	0.3013571202041041	-0.9434832948764738	-0.21311393656689184	-0.505496173573052	-0.08499952538651967
ENSMUSG00000074628	0.030971451626588	0.04261032792166862	-0.18284087815049438	-0.03152973349675053	-0.13053957782193668	-0.04170569639258827	0.1540597306219915	0.026430257190373452
ENSMUSG00000052298	0.007623566206864759	0.0495963311936651	0.6753632619555189	-0.010204744277625584	0.027337985447003853	0.1550769137759389	-0.0027369303697925007	0.05137740951643609
ENSMUSG00000031493	0.4287639066046412	0.04223160524253515	-1.1573736742544243	-0.01567520653236454	0.9142923695216872	0.1293004748223573	0.023404425291932547	0.11145490673251028
ENSMUSG00000005705	0.035702804385189135	0.03974271824058195	-0.4204175328084719	0.11797603981986407	0.5409239903260249	0.24898255062475497	0.2772952675157526	0.04331802511512676
ENSMUSG00000043252	-0.00011296165274710113	0.059330581466015435	1.1092837090600032	0.009410382379490807	0.06313495381024911	0.14659869372840348	0.048997968964003394	-0.005777223726201465
ENSMUSG00000028175	0.030570673552012463	0.04896089203222174	0.8118658472173743	-0.0213061201706628	-0.024275927236341917	0.10341235479813803	-0.07543905172896885	0.0672673860315998
ENSMUSG00000015605	0.4081863775658638	-0.007544948496842559	-0.7686111479701071	-0.1254977556495227	1.072579158429436	0.00822773228044575	0.004116511566471193	0.0967942977214717
ENSMUSG00000112452	-0.035215186684199005	0.020916870973782798	-0.14052766852713822	0.04708649543727959	-0.5127578579430809	-0.16589068873828605	-0.046085936455782114	-0.007627228739932934
ENSMUSG00000096220	-0.03251627753288183	-0.0014307353853904026	-0.4313797426570107	-0.05180715273940328	-0.02021848468761296	-0.057569440667953546	-0.046243673867656994	-0.04660368525446779
ENSMUSG00000046822	0.0028192278132606052	0.05016211118849261	-0.24124577190888738	0.015099514297691631	0.13863234888139805	0.13823477494658645	0.24575758676162698	0.02911435252489315
ENSMUSG00000104436	-0.028068768562200107	0.00961801653509875	0.3544283907915315	0.06516314588866962	0.13784509792676813	-0.026099478320727905	0.030180369438606545	0.019747980214740425
ENSMUSG00000026604	0.10406983728633877	0.02928063848556797	-0.09494197384387876	-0.03893484294335074	0.15546739978615548	0.028946896488466704	0.06421576820318617	0.0065685174132735225
ENSMUSG00000023066	0.015866722894509026	0.027262206964955647	0.4023458285090188	-0.023176905758062416	-0.15618097740193637	0.11714204474083634	-0.07683815828304388	0.08217214876514607
ENSMUSG00000070796	-0.007322138064891933	0.03103998946055564	-0.41824650672584707	-0.02427491809279131	-0.1819927157451508	-0.1203888372190812	-0.0545964976945029	-0.012724246357305001
ENSMUSG00000103542	-0.00701050980491219	0.029611505260083604	-0.38926409116662003	-0.01948715575118445	-0.3956633796507104	-0.0952259786106831	-0.0674786125958688	-0.022161249746469
ENSMUSG00000032297	0.06232937174304778	-0.03993604042729646	-0.5609436987424735	-0.05513081063808538	0.22826999173202747	0.2325420012132157	0.12028092025789766	0.033829993487956095
ENSMUSG00000089828	-0.02069350041370287	0.03046834579258728	-0.3626581416312393	-0.031821923084483075	-0.3360324141571925	-0.1092898220687416	-0.019006728082300396	-0.03587397427715731
ENSMUSG00000095899	-0.37723111409189614	-0.21372746296997008	0.3063439587967785	0.13243977385566907	-0.8923478297393009	-0.16759175434346488	-0.33413615749997533	-0.14763916935362362
ENSMUSG00000025241	0.009844547771234724	0.03939613453322404	0.43804681906383097	0.14524338237019768	-0.23869111626915665	0.1355907077443707	-0.06792562787096319	0.010756950703888674
ENSMUSG00000020015	-0.048264019380086606	0.012753573060395757	0.3033357760155796	-0.01700360501652831	0.016731500170392093	0.20498981888507448	0.02852192984293297	0.056735956825510796
ENSMUSG00000074577	-0.017626503457952834	0.014581152779016948	-0.030337937751149853	0.01702881356407535	0.07997171933471436	-0.08625637792073451	0.1314313571044687	0.00091127658125012
ENSMUSG00000024339	0.1377313956014173	-0.01600008529069532	-0.9241921659162455	-0.15919386307852815	0.6711389830329765	0.06704172401573072	0.13388295987600263	0.05918818690838204
ENSMUSG00000079025	-0.010225775793785643	0.01580871064683742	-0.404449312927996	-0.019836718010583138	-0.20841742745259406	-0.13953610256277865	-0.01164138264611925	-0.0048476755919889
ENSMUSG00000104210	-0.039115761684590564	0.016202303229487482	-0.39302541800578494	-0.01780251179844439	-0.03528472243376322	-0.10131426523266872	0.09374763996416349	0.0032184105894199067
ENSMUSG00000021797	-0.04286591954353143	0.011279832328624966	0.0806972728310878	-0.04567303222234305	0.02498992941433882	-0.03620348765424221	0.05445998984548265	-0.007148596467313091
ENSMUSG00000117994	-0.03894241087129315	0.008524874118779722	-0.07398319966405591	0.0021667610065299603	0.050520034280637956	-0.16291114521574954	0.0724208372264347	-0.017792934300950122
ENSMUSG00000117375	-0.027660118818859936	0.03698990769186286	-0.4537590073592862	0.03665694179045612	0.2417311895972503	0.1108128152925759	0.18237320593588802	0.01392953373037289
ENSMUSG00000028943	0.643374129291566	0.04739845083539673	-1.0746911014063125	-0.3320648110558089	1.4856642298908613	0.06071652517603613	-0.22846131732100775	0.18172035430085876
ENSMUSG00000070533	-0.05270214383389737	0.006978428843528339	-0.28287330858477994	-0.03982535153688613	-0.03921783447667661	-0.11831396117059903	0.08500414527507898	-0.008912830523782958
ENSMUSG00000115338	-0.019035498953267553	0.0023843728687099053	0.3474106568804944	0.2184333741328582	-0.39747016283661885	0.16847188132340746	-0.07242696370466489	0.02595160303068515
ENSMUSG00000078926	0.00010767462695648877	-0.0545005915680316	-0.4995131467619851	-0.1483343049854585	0.12450709038890141	0.029266407417116527	0.040790986075919945	-0.09584494401408634
ENSMUSG00000073602	-0.017746743677127978	0.0205119574493445	-0.5033729982704573	-0.03312305694470969	0.06957938421211754	-0.07413873247761286	0.017634251076509844	-0.03913415440992265
ENSMUSG00000053411	-0.03883683061459518	0.03981362414901923	1.0537911381509104	-0.009075851409815927	0.5105084628758498	0.09098550682488064	0.08002775296356862	0.03062263991081019
ENSMUSG00000103412	-0.006537662523226681	0.022144055923317585	-0.15419483731589226	-0.02203613186214405	-0.3244768755024074	-0.18157279219606745	-0.06818227224326098	-0.03712909295480696
ENSMUSG00000097222	0.14524624463417163	-0.03531710953229422	-0.6484928033317968	-0.22384277501211589	0.9424807786671147	-0.4005618681577459	-0.1289291059277113	-0.04774832039023942
ENSMUSG00000021178	-0.013582144839248134	0.04966826877744252	1.563235091060407	0.006587275727147627	0.27135874359027323	0.09805991595899881	0.034310558631325656	0.03457699837146674
ENSMUSG00000021619	0.002101978820679695	0.060703029155665715	-0.19280774325899405	0.39443571488729645	-0.03402497221361983	0.14300669776816738	0.009938683966072703	0.011320923607943461
ENSMUSG00000041438	-0.013506110384373438	0.03177899106164337	1.2505068530612384	0.18820217227682276	0.17666077437437241	0.1371854057172833	-0.033388302301420564	0.02953715053065752
ENSMUSG00000106086	0.8434141936948907	0.06798201683026103	-1.226030303433835	-0.4132982109831787	1.6304280199086973	-0.5163751023175138	-0.4615591371866602	0.07382659451036404
ENSMUSG00000117841	0.007134750061155943	0.06740085097520108	-0.04866050008520548	0.3265891309276247	0.7933717581539304	0.019383913651850278	0.21096455372396833	0.0018056509847048652
ENSMUSG00000066031	-0.006010409392916931	0.018897121337920764	-0.43586054753000875	-0.023314684174296323	-0.12027848892622131	-0.11437272498222188	-0.045611322781749376	-0.012293833288074076
ENSMUSG00000024815	-0.03775105693239764	0.032978357607043055	-0.10177594623508604	-0.00736509554285153	-0.3375782834525036	-0.07910428859770245	0.06456424753710224	-0.03393439518516722
ENSMUSG00000074476	-0.06845185009952015	0.038595706512062046	0.7811759867494312	0.020454338105622593	0.3857277801207446	0.1833303757923509	0.06439019028806953	0.02271031278176953
ENSMUSG00000071347	-0.0481901394502158	0.012790915833455381	0.21728151096873838	-0.030010119910409878	-0.030586059977999396	-0.05626563250523966	0.05727434542275	-0.0013475893639282033
ENSMUSG00000086698	-0.0864648638278881	-0.02061564452869769	-0.2644264017973344	-0.006035627970905955	-0.37604673168832614	-0.1369762501540317	-0.09178125704518654	-0.052382245110451135
ENSMUSG00000033295	-0.05611850697248156	0.0404868584283411	0.669479384610463	-0.011961249193008672	0.1035321712545726	0.14320315100548514	0.07491188233448945	-0.019263396898330638
ENSMUSG00000036898	0.04575501995713303	0.022332635309697185	1.289504988421708	0.05554235296698241	0.09415481443986518	0.10643806400823184	-0.06771596313744355	0.0301765149085016
ENSMUSG00000032537	-0.0011879116667085077	0.02119961004112138	-0.3616923500844497	-0.0747281676867304	-0.1263125094274696	-0.04228703072579739	0.049998612118088356	-0.06784845655275325
ENSMUSG00000071748	0.025859533633926755	0.01820235271419341	0.1988786865816077	-0.011469173824918447	-0.030476009703158145	0.03887160374475317	0.0014152494415192174	0.0890497501799253
ENSMUSG00000105958	-0.15829426003752536	-0.08303756025711061	0.21233095396659407	0.03800256096046506	-0.527305571652214	-0.08045702994838495	-0.1595543999195769	-0.09539268051750939
ENSMUSG00000019737	-0.025886152666936058	0.014769470782871628	0.28495330593225665	0.0879968660588001	0.2219452065155485	0.01987089057147327	0.13655662364045698	0.018925202528547
ENSMUSG00000036109	-0.07789504179908856	0.04727178405236935	0.4355527124915	-0.08184125085959601	-0.8817701912220084	0.10322935619845712	-0.07547281354434134	0.04293355701652041
ENSMUSG00000028134	0.026832104012712424	0.07923127692152633	0.5950112097837917	-0.012924933183943277	0.13376113853023702	0.05887256987367032	0.035632960858723334	0.060243072139115214
ENSMUSG00000091185	-0.01214333679486381	0.03335661239111897	-0.5170537586760889	-0.023453802996671207	-0.030788773123891274	-0.10043795014539349	0.018136717458789534	-0.003089573718792815
ENSMUSG00000098715	-0.011594056668674921	0.01816827805484085	-0.5496709323670954	0.010473322640447931	0.42068630230302856	-0.053972338167755915	0.23462577746258384	-0.023308115121999005
ENSMUSG00000101291	-0.6662643510526302	-0.33704719651196224	0.5754845981814012	0.23456190538203137	-1.3977326284729454	-0.17499520340968733	-0.4272365437139516	-0.14046267244084887
ENSMUSG00000040866	0.09789697390034818	-0.009225421313151128	-0.7238083911379546	0.10402420258993017	0.5841804841485664	0.11504801795915931	0.27076895725001277	0.010662240572262281
ENSMUSG00000116124	-0.05146921793761186	0.015102002892878993	0.15086027429551951	-0.04657527821552965	0.1891299215961387	-0.06883520711670092	0.04515411384217329	-0.010116983532378554
ENSMUSG00000084940	-0.027430097039433343	0.015764488891054224	-0.01447827161955303	-0.053362059486802144	-0.16727010113643115	-0.06227537605033572	0.004117527689048883	-0.013496672409981442
ENSMUSG00000085168	-0.009836940743568357	0.06304865262059407	0.12753699882302677	0.19527282421137346	-0.1788137859574202	-0.09152039634474453	-0.009020808747030845	-0.01661292713722432
ENSMUSG00000103524	-0.7476183557622534	-0.41581261476616793	0.8785071834618519	0.12730670088898055	-1.3790141895408299	-0.1437682049050208	-0.3493306853240468	-0.23483675061503237
ENSMUSG00000035615	0.03072940084972786	-0.06373724703408992	-0.26255823499618314	-0.07561795084439021	0.031687125779536245	0.21445953970163437	0.06450859316180198	-0.05084252359742643
ENSMUSG00000047675	-0.10358835958882283	0.04879858563566965	1.189101923700178	0.10127543253853706	1.043335050495651	0.16980008175120026	0.09982478196948943	0.010917893606720686
ENSMUSG00000025808	-0.031206641648126976	0.023073513232921172	-0.4164731210637287	-0.03187401784528633	-0.1567794466101563	-0.053002583276663615	-0.03247329920285337	-0.05993838773361647
ENSMUSG00000052921	0.32099805554204297	0.024981258349925817	-0.8516054882502395	-0.08166445857653422	1.0662113527259767	0.11494955792309004	0.07721094494814658	0.11278027702720889
ENSMUSG00000106065	-0.07374641051690609	-0.00035082464460944873	-0.5338737481952062	-0.030782655541767758	-0.11948240627366108	-0.08107234111973838	-0.015789081108836554	-0.022319578766133136
ENSMUSG00000050697	-0.024864678080954713	0.02604449683344921	0.6191944071775715	0.0017661191002878995	-0.11634902426826144	0.13328843451023603	-0.014291147711760174	0.05960358804427099
ENSMUSG00000085498	-0.025741054048550142	0.033514593662077555	-0.5848544266772875	0.06424857992546483	0.015544637911675284	0.12290783518962027	0.18256397261364868	0.005617966276542347
ENSMUSG00000115414	-0.0023405188891761908	0.037836117352060605	-0.5988792951628021	-0.024442333572116604	0.01897512427608704	-0.06712666871787393	0.024036203025276533	-0.01214520534684423
ENSMUSG00000021326	-0.05854717221488951	0.061453411298217	1.2611275265921869	-0.017023403773201735	0.3428249518305552	0.12578438541714673	0.0787015480809793	0.005848440897038731
ENSMUSG00000103869	-0.029594983560721693	0.02760052466761253	-0.5215268328884203	-0.014222787345213529	-0.12707329424071687	-0.09998637064224646	0.17007601748639484	0.007479800191352637
ENSMUSG00000116555	-0.013529878862768276	0.019383672781686827	-0.32290929128679263	-0.035804899486611155	-0.33076423787270687	-0.03823379959955911	-0.04935528708927141	0.00570296530348513
ENSMUSG00000046219	0.3631968387685528	-0.02297199835646385	-1.1278088474571997	-0.34393709485471846	0.8318533727485622	0.11820455602273576	-0.019040745486351564	-0.005328491578999256
ENSMUSG00000022550	-0.05645818905832154	0.02060356334102433	0.5138700886736199	-0.027000117207461094	0.07427990701532902	0.09827465772936725	0.09261573757601801	0.021145187652908595
ENSMUSG00000015749	-0.06555903963444092	0.027683055856235782	0.5304306475598572	0.03104317957717653	0.39093814887815714	0.21362554792978178	0.1058324603096854	0.010688412527983582
ENSMUSG00000048626	-0.04519346140563937	0.04183738859552212	-0.30459578556384087	0.07586425680189662	-0.2087562664935836	-0.16904807859841836	0.09379414726977593	-0.008510294441028354
ENSMUSG00000020212	-0.0543985419970346	-0.005981584051260369	0.43471551313714485	0.021665157093448083	-0.11417483526962298	0.17695213291794645	0.04701955219329763	0.06274363771678462
ENSMUSG00000100856	-0.5794542593913976	-0.24706856028213584	0.43948228505381315	0.2445838391049171	-1.2172307498974537	-0.16347224137377	-0.3396463022561023	-0.14600884088098523
ENSMUSG00000116951	-0.02814692219600306	0.0220002624876456	0.4803310393706853	0.08993078719431441	0.0517100728795491	-0.048996810997007964	-0.027260736423974915	0.017079649793079188
ENSMUSG00000055447	-0.037292134230582016	0.017491724199980255	-0.4198827970116728	0.011769055110463	0.008275371287338629	-0.11438100104036372	0.07694692825294946	0.013473015078291427
ENSMUSG00000039209	0.023856209958844625	0.023737756948992404	0.6303343300462073	-0.010168205855742074	0.13580064376204407	0.009389490171097864	-0.044271401791240964	-0.011237737998370485
ENSMUSG00000018752	-0.07687743090874144	0.02854172194400723	0.7565795872613909	0.1420220494852385	0.3687185616436385	0.06824149025654541	0.06748162046006788	0.019950727817428873
ENSMUSG00000030619	0.0853932544436442	0.02098972264310606	1.46208902967671	0.1584587386082215	0.2142046440301236	0.14887301203031178	-0.06742576733233552	0.03357469822380772
ENSMUSG00000058587	-0.007771276847244657	0.028756036801804667	0.42469890663742343	0.007575386404434461	0.07234308985334315	0.16053749464815256	0.02693438758377936	0.0835101456398761
ENSMUSG00000086449	-0.04648832436280497	0.0049629024148577505	-0.337288209947831	-0.023273854301529173	-0.1591762639609303	-0.13392044643426723	0.05161316793632912	-0.006547221333772513
ENSMUSG00000063019	-0.0062061495719347715	0.026258356377453447	0.7399112090939218	0.020574476026443102	0.2371322592279605	0.14718865401420692	0.021418647893232924	0.027561225201941663
ENSMUSG00000110165	-0.006063705938566442	0.020984604922574614	-0.6423397905400084	0.11856239619708804	0.5180557946081117	0.12433932878071625	0.17540770657526095	-0.000306260210435616
ENSMUSG00000069678	0.40302926568805153	0.04533032898437335	-0.11471850017604064	-0.01803950038544966	0.826745376214419	0.1684527258416509	0.08120433075936426	0.11712679039020155
ENSMUSG00000024127	-0.016113648313009345	0.02606424074707269	0.5184618195920035	0.03575279569392372	-0.0014234922764577718	0.15169516123577978	0.034223306284463635	0.03219301069938207
ENSMUSG00000090385	-0.044118772794482314	0.005856460319775381	-0.18186329678977559	-0.051059836482627366	-0.30454885202285004	-0.07707213472451198	0.03316925387376643	-0.06357279528815762
ENSMUSG00000086491	-0.01843977457103696	0.010950585546843694	-0.5986161562278736	-0.013885092975392522	0.3491104318567579	-0.17303446147935295	0.07030650054644277	-0.009193643262966357
ENSMUSG00000031938	0.004701168700708481	-0.009402718721288584	0.10996260175745054	0.34349768167632444	-0.004518663592576799	0.13332484235252767	-0.027484837253244587	0.009046999224977266
ENSMUSG00000111436	-0.017031233269548078	0.03325448385219457	-0.5892371089889294	-0.038879188766014115	0.020503401961878276	-0.01415798218014244	0.03886855685143212	-0.013678797275373604
ENSMUSG00000064061	0.020572802609378327	0.0026913339240587724	0.5413478511841172	0.19039495446657376	-0.07552342489012179	0.10814839393324185	-0.06146891506097601	-0.0006809677786874246
ENSMUSG00000112690	0.05276459198384688	-0.02859571782642134	1.4556058785220547	0.14945227874936687	-0.5218595177063476	0.05193761159192316	-0.1543956110657504	0.031576497159695
ENSMUSG00000111151	-0.036494141392433344	-0.037171913305640535	0.46646903784242555	0.05347377000383147	-0.17525598103860954	-0.08619999640359456	-0.037385139829362424	-0.053663533319396245
ENSMUSG00000024360	0.09384869620376783	0.04505746694783934	1.4278677060757803	0.0883085756324434	0.2086546019457156	0.13914662258025187	-0.001063449248627002	0.036547986743913144
ENSMUSG00000043747	0.029446811861975068	0.0338142514345251	-0.41100168738875814	-0.02110643574186233	-0.2144728108116454	-0.06317298637049554	0.12565592916216806	0.022902210578988596
ENSMUSG00000079180	0.0015074644118298064	0.012814006142389648	-0.3978394709614131	-0.03353345207090168	-0.020730407870127948	-0.1398078924834668	-0.035325058961902064	-0.025805420789892612
ENSMUSG00000104188	-0.02994142406199244	0.008449404560990081	-0.24079490936282086	-0.035625058981161584	-0.3073523940676069	-0.15926970438337196	-0.031078517941276727	-0.017436134339133755
ENSMUSG00000003123	0.051171621335253166	0.02957274654657338	-0.10497063737016966	-0.03035285295856891	1.0018840654860708	0.029138155373146502	0.1460390833660029	0.002541880281609288
ENSMUSG00000087581	-0.03628087779607889	0.019235396620966516	-0.33317562688832714	-0.03979500706843767	-0.1632755204031254	-0.1164427357520498	0.033609411051188066	-0.016201224610498825
ENSMUSG00000018648	0.037981794775841224	-0.03460510087117502	-0.48869898358588604	-0.06395823136486478	0.5125942890585347	0.2187613324842638	0.14391087199036362	0.08185423141663566
ENSMUSG00000031303	-0.05656701940279777	0.024229515271030733	0.42706352461674046	-0.03224102715092931	-0.7262158027784462	0.07201045386339767	-0.1281767678627677	0.0776326317889373
ENSMUSG00000041263	0.4127305026995399	0.021444289931978222	-0.7971676786878299	-0.14118455393284185	1.396406793138109	0.12235343241851608	-0.06013791100292331	0.12852691851343565
ENSMUSG00000032942	-0.03771214155771806	0.012201676345184308	-0.25664318492649546	0.028040679343879615	0.24923001263957806	-0.11368716712266529	0.16057321052773021	-0.007660717637570223
ENSMUSG00000030424	-0.045077876829322204	-0.004075970989781151	0.07980512160681447	-0.010500539701601608	-0.20183926620482343	0.17422409189691168	-0.010448933640677806	0.0785932607624663
ENSMUSG00000118251	0.05126157951015045	-0.014171620063375023	0.7392916054144326	0.11927966282814413	0.22538033179804848	0.1390905755002754	0.025069749863541824	0.03904617241743951
ENSMUSG00000042684	-0.040218943788141434	0.022893255470657674	0.46259115889031066	0.006977376783886546	0.15516237680303907	0.09810515462697396	0.058438101591344674	0.05972886241686215
ENSMUSG00000074818	0.334639671604749	-0.014910846534110173	-0.8367438784267068	-0.20854007383003068	1.0031631387270707	0.11101634151236361	-0.013654705427642577	0.10589837567308548
ENSMUSG00000054074	0.6109803915768403	0.033953826684358444	-0.9630791868768366	-0.2203629715258514	1.459026751208896	-0.018455259402331947	-0.24393935981757545	0.1504043920591894
ENSMUSG00000027667	-0.02252083871719046	0.0344440952038192	0.7230679892388701	-0.023630257580815994	0.19786503613008366	0.1776122496727799	0.07802562244230875	0.031100898625995063
ENSMUSG00000109723	-0.02700229548443799	0.010259389504347016	-0.37671412368309515	-0.04388197313299319	-0.10195822068149527	-0.10264230198392385	0.016109782087021268	-0.04977366458198499
ENSMUSG00000025366	0.14380552077883238	0.013306617948540891	-0.03594201472698905	-0.018383503290873682	0.5649511000921208	0.1668968047308019	0.1028144590037765	0.07242093037557557
ENSMUSG00000112924	-0.04477305964786467	0.016150047056083416	-0.3959459760524164	-0.019438084799368555	-0.01846178364137471	-0.07250925657236947	0.15098198190687823	0.01981727718818762
ENSMUSG00000100600	0.014284988683757383	-0.07134932529037843	-0.4106226682630967	-0.2313550320248578	0.7846080288452051	-0.14271086741027642	-0.0766059447378518	-0.023763352930114452
ENSMUSG00000021203	-0.041589444690814	-0.022188443827248105	0.2664825711427509	0.01882577849246547	-0.1382702561842086	0.18743421902699978	0.06879859208645396	0.05230802498309187
ENSMUSG00000034518	-0.04027765457208975	0.014481517686700212	0.23619137761192438	0.005698596121038291	0.2693058810477837	0.22397527137172588	0.06557320117790391	0.07496300425958408
ENSMUSG00000101050	-0.522573061222816	-0.23711420909227682	0.4351676787087623	0.10925325629049709	-1.3180978501777232	-0.1069073711810847	-0.38426758309614184	-0.10528313262669664
ENSMUSG00000040694	-0.06484500300891843	0.003250797242963177	0.3268792925285549	0.04348421262507881	0.245854876171946	0.16935192551155606	0.10643722100576969	0.028073133266811195
ENSMUSG00000025572	-0.03739850938957064	0.01559988222511025	0.5579191849071695	-0.013666802641080222	0.6280157129392	0.15107922395159254	0.08230990609424103	0.05952245478746401
ENSMUSG00000021216	-0.029653818541495777	0.020562749022587066	-0.5477289119651538	-0.018257528193881267	-0.20967393247067845	0.05131915884612185	0.039531945169719925	0.021407398563822275
ENSMUSG00000085899	-0.014726306845944554	0.009679578944851719	-0.32313839613362716	-0.02872456129555443	-0.2434851989067762	-0.16093285666132806	-0.04595726203675645	-0.008998420108554547
ENSMUSG00000111116	-0.031025800922190032	0.015302834185375489	-0.5219550431007324	-0.016060620641725625	-0.1087266732585149	-0.14531525434225476	0.08147915511819796	0.008530748663576948
ENSMUSG00000044581	-0.012594237097646156	0.03781272560804287	-0.5321330128598842	-0.01919045356558753	-0.15564875722563912	-0.05821129216423094	0.03006136062247167	0.0070534854829610305
ENSMUSG00000041361	-0.04720930267585622	-0.01003923460997243	-0.1813519093452068	-0.009664061655785594	-0.05827760245262149	0.08476720117705316	0.05610588833081101	0.02919442344232889
