	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000012123	-0.16326215863227844	-0.033974166959524155	-0.09166999906301498	-0.03750511631369591	0.11067438870668411	0.5471636652946472	0.07980675250291824	0.17997246980667114
ENSMUSG00000064325	-0.10992517322301865	-0.1968795359134674	-0.10431698709726334	-0.6539510488510132	0.03662397712469101	1.0580885410308838	0.17051668465137482	0.26822957396507263
ENSMUSG00000113759	0.017261086031794548	0.1917475163936615	-0.11570242792367935	0.06421270966529846	-0.05519849807024002	-0.9071135520935059	0.015529030933976173	-0.2020462155342102
ENSMUSG00000058119	0.01623591221868992	0.15879036486148834	-0.1686730980873108	-0.0027274852618575096	-0.061612945050001144	-0.7410338521003723	0.004728836473077536	-0.20942100882530212
ENSMUSG00000096732	0.04698653146624565	0.20294331014156342	-0.014002062380313873	0.2790836691856384	-0.029333315789699554	-1.0029420852661133	0.006531462538987398	-0.39552566409111023
ENSMUSG00000045215	-0.1244414746761322	-0.03536895662546158	-0.07828415185213089	-0.5957637429237366	-0.13577409088611603	1.0927125215530396	0.19915743172168732	0.13339117169380188
ENSMUSG00000030806	-0.14961719512939453	-0.006085268221795559	-0.07342361658811569	-0.16700483858585358	0.06580990552902222	-0.10190210491418839	0.06669323146343231	0.2553061544895172
ENSMUSG00000059456	-0.11759131401777267	-0.13516278564929962	-0.08042042702436447	-0.39244145154953003	-0.025707049295306206	0.30195653438568115	0.1127626895904541	0.33207589387893677
ENSMUSG00000115644	-0.0733780786395073	0.14296621084213257	-0.1309838742017746	0.013144752942025661	0.010891903191804886	-0.8935533761978149	0.04800430312752724	-0.2965318560600281
ENSMUSG00000045928	-0.004312525503337383	0.1741064488887787	-0.12189336866140366	0.14968176186084747	-0.02853167988359928	-0.9026225805282593	0.03225092962384224	-0.26887446641921997
ENSMUSG00000097557	-0.024674437940120697	0.10511580109596252	-0.06481419503688812	0.09239152818918228	-0.029170846566557884	0.7385223507881165	0.13287784159183502	0.28353437781333923
ENSMUSG00000040865	-0.06504393368959427	0.22723159193992615	-0.09724423289299011	0.5575996041297913	0.06364328414201736	0.5207926034927368	0.11677383631467819	0.15347611904144287
ENSMUSG00000096750	0.09224111586809158	0.07396204769611359	0.3611952066421509	0.7304133772850037	-0.32848912477493286	-1.4237818717956543	-0.23098482191562653	-0.5286264419555664
ENSMUSG00000074628	-0.0826559066772461	0.043554555624723434	-0.09924514591693878	-0.007209800649434328	0.06378688663244247	-0.42268362641334534	0.05858443304896355	0.01685229502618313
ENSMUSG00000052298	0.04740510508418083	0.01606823317706585	0.07056638598442078	0.0317499004304409	0.030419450253248215	0.7125805616378784	0.19557660818099976	0.25238925218582153
ENSMUSG00000031493	-0.17859311401844025	0.06344026327133179	-0.123822882771492	-0.09363282471895218	0.11499813944101334	0.655642032623291	-0.15864607691764832	0.3386080265045166
ENSMUSG00000005705	-0.2018667608499527	0.12048769742250443	-0.05139488726854324	0.3227981626987457	0.11993101984262466	0.7784058451652527	0.09429169446229935	0.21883077919483185
ENSMUSG00000043252	0.03339768946170807	0.0021122118923813105	0.09725625813007355	0.11665119230747223	0.03132028505206108	0.7358278036117554	0.17744505405426025	0.18097011744976044
ENSMUSG00000028175	0.06937430053949356	0.12022458016872406	0.3101828694343567	-0.16913087666034698	0.02613520435988903	0.33421650528907776	0.14607958495616913	0.22987040877342224
ENSMUSG00000015605	-0.03402663767337799	-0.2541285753250122	0.015844769775867462	-0.4256921410560608	0.20766733586788177	1.203650712966919	-0.22162435948848724	0.3268100321292877
ENSMUSG00000112452	-0.022330772131681442	0.17017494142055511	-0.10143265873193741	0.3364020586013794	-0.0885503739118576	-0.9868190288543701	0.005830775015056133	-0.3247756063938141
ENSMUSG00000096220	-0.015128755941987038	0.17890281975269318	-0.18709884583950043	-0.016656288877129555	0.049391552805900574	-0.6204035878181458	0.026637282222509384	-0.30236586928367615
ENSMUSG00000046822	-0.19766496121883392	0.17571736872196198	-0.10206539183855057	0.1257256418466568	0.03844178095459938	0.41754305362701416	0.12303668260574341	0.18273775279521942
ENSMUSG00000104436	-0.014100152999162674	0.16796793043613434	0.05950462818145752	0.37738198041915894	0.0849769115447998	-0.5016321539878845	0.06249795854091644	-0.09576919674873352
ENSMUSG00000026604	-0.12320315092802048	-0.25574958324432373	-0.03156277909874916	-0.4670090079307556	0.11230145394802094	1.223510503768921	0.10084808617830276	0.1488470584154129
ENSMUSG00000023066	0.052277278155088425	0.13623160123825073	0.1396763175725937	-0.11139736324548721	-0.013686779886484146	0.3207639753818512	0.11328113824129105	0.26812705397605896
ENSMUSG00000070796	-0.0022273939102888107	0.17339017987251282	-0.16796965897083282	0.04336516931653023	-0.019468938931822777	-0.7855634093284607	0.019406136125326157	-0.23578757047653198
ENSMUSG00000103542	0.04982507601380348	0.18177443742752075	-0.17134980857372284	0.11943845450878143	-0.041217345744371414	-0.8220806121826172	-0.005872711539268494	-0.2772943377494812
ENSMUSG00000032297	-0.09515267610549927	-0.210883229970932	-0.15465907752513885	-0.7023547887802124	0.09940528124570847	1.0597121715545654	0.07072556763887405	0.28891703486442566
ENSMUSG00000089828	0.028384895995259285	0.16588395833969116	-0.15630529820919037	0.055189795792102814	-0.03296545520424843	-0.9101980328559875	0.02590988390147686	-0.2915705442428589
ENSMUSG00000095899	0.027573179453611374	0.09344517439603806	0.08689887076616287	0.3926475942134857	-0.19538764655590057	-1.321190357208252	-0.15093335509300232	-0.5382304191589355
ENSMUSG00000025241	0.07038179039955139	0.22629998624324799	0.034431301057338715	0.3827749490737915	-0.04129757732152939	0.41821470856666565	0.07968118041753769	0.04998426511883736
ENSMUSG00000020015	-0.08908367156982422	0.06491968035697937	-0.030503837391734123	0.02896440587937832	0.03483171388506889	0.8101068139076233	0.16050413250923157	0.24651150405406952
ENSMUSG00000074577	-0.09073305130004883	0.15414462983608246	-0.06977255642414093	0.24435977637767792	0.07420898228883743	-0.6563393473625183	0.04185899719595909	-0.11747967451810837
ENSMUSG00000024339	-0.06328503787517548	-0.21073925495147705	-0.2117808312177658	-0.5657252669334412	0.11167630553245544	0.2996027171611786	-0.014208681881427765	0.35208502411842346
ENSMUSG00000079025	0.014649562537670135	0.16443322598934174	-0.16253761947155	0.042216408997774124	-0.013788878917694092	-0.8625530004501343	0.03903134912252426	-0.19270837306976318
ENSMUSG00000104210	-0.0803154855966568	0.131864994764328	-0.14707759022712708	-0.010795625858008862	0.04495571553707123	-0.6548085808753967	0.04705633595585823	-0.12641088664531708
ENSMUSG00000021797	-0.04304860904812813	0.12336927652359009	-0.0293066818267107	0.04353969916701317	0.07551772892475128	-0.5179994106292725	0.05202511325478554	-0.18169906735420227
ENSMUSG00000117994	-0.06837376952171326	0.17428351938724518	-0.08836481720209122	0.23480194807052612	0.059279754757881165	-0.8581058979034424	0.03576638922095299	-0.21547652781009674
ENSMUSG00000117375	-0.15261602401733398	0.1439644694328308	-0.15262660384178162	0.2357986867427826	0.05956250801682472	0.3616892993450165	0.12252970039844513	0.17419672012329102
ENSMUSG00000028943	0.19078011810779572	-0.4491764307022095	-0.3091470003128052	-0.9599593877792358	0.12321626394987106	1.026419997215271	-0.24414095282554626	0.5560283064842224
ENSMUSG00000070533	-0.07026184350252151	0.1519818902015686	-0.14073973894119263	0.09054850786924362	0.04920140653848648	-0.7418501377105713	0.03978539630770683	-0.15659303963184357
ENSMUSG00000115338	0.05667789280414581	0.08655457198619843	-0.06828618794679642	0.4643782377243042	-0.11122411489486694	0.800584614276886	0.11786855012178421	0.10915012657642365
ENSMUSG00000078926	-0.09360256791114807	-0.5238677263259888	-0.17972217500209808	-1.1321239471435547	0.11217266321182251	1.4363985061645508	0.05736851319670677	0.12748508155345917
ENSMUSG00000073602	-0.003936063498258591	0.19204393029212952	-0.2140253633260727	0.08598177134990692	0.061767201870679855	-0.6994051337242126	0.03733237460255623	-0.2818678915500641
ENSMUSG00000053411	-0.08763544261455536	0.20204290747642517	0.31998249888420105	0.10219467431306839	0.12889619171619415	0.16837547719478607	0.1006075069308281	-0.1774577498435974
ENSMUSG00000103412	0.044072821736335754	0.19023022055625916	-0.09489080309867859	0.1391156017780304	-0.05155045539140701	-1.0144823789596558	0.019434913992881775	-0.2810605764389038
ENSMUSG00000097222	0.005276671145111322	-0.620043933391571	-0.18224649131298065	-1.08583664894104	0.3014867603778839	1.4265851974487305	-0.2776224613189697	0.20289133489131927
ENSMUSG00000021178	-0.02036118693649769	0.09809833765029907	0.4154835641384125	0.0847482979297638	0.06723721325397491	0.427435040473938	0.15678514540195465	0.04487016797065735
ENSMUSG00000021619	0.04166090115904808	0.19159318506717682	-0.09979107230901718	0.7322201728820801	0.015614662319421768	0.5002585053443909	0.09224489331245422	0.07358776032924652
ENSMUSG00000041438	0.00036399648524820805	0.1093720942735672	0.1621655970811844	0.4688115417957306	0.04239141568541527	0.5838539600372314	0.16563498973846436	0.09628898650407791
ENSMUSG00000106086	0.39807772636413574	-0.644945502281189	-0.2542373538017273	-1.277085542678833	-0.07737147063016891	1.4342751502990723	-0.4640667736530304	0.6880910992622375
ENSMUSG00000117841	-0.1559990793466568	0.2746273875236511	-0.09218083322048187	0.6708409786224365	0.21466049551963806	-0.17209742963314056	0.09654597193002701	-0.1315179020166397
ENSMUSG00000066031	0.007335186004638672	0.16766493022441864	-0.1755264848470688	0.03167225420475006	0.006893632933497429	-0.7723289728164673	0.030334020033478737	-0.21851682662963867
ENSMUSG00000024815	-0.028263477608561516	0.21078233420848846	-0.07988540083169937	0.21403902769088745	-0.008762221783399582	-0.7002377510070801	0.03839269280433655	-0.33833110332489014
ENSMUSG00000074476	-0.12861678004264832	0.005505598150193691	0.07508478313684464	0.17686529457569122	0.11971548944711685	0.7827143669128418	0.1534067988395691	0.1253502517938614
ENSMUSG00000071347	-0.05633895844221115	0.1744159758090973	0.03207628056406975	0.12805771827697754	0.06050632521510124	-0.6185032725334167	0.045275524258613586	-0.1672617495059967
ENSMUSG00000086698	0.014507131651043892	0.14156794548034668	-0.12324532866477966	0.1431809812784195	-0.04637192189693451	-1.0786553621292114	0.003944012336432934	-0.3109159767627716
ENSMUSG00000033295	-0.19723114371299744	0.0014700331958010793	0.02175700105726719	0.03149327263236046	0.05734534561634064	0.7729753851890564	0.12462323904037476	0.22242823243141174
ENSMUSG00000036898	0.08956193923950195	0.14386267960071564	0.26380664110183716	0.23312729597091675	0.0222098920494318	0.4131072163581848	0.1410367637872696	0.09373269230127335
ENSMUSG00000032537	-0.08813495934009552	-0.3427283465862274	-0.10917823016643524	-0.8604905605316162	0.00513796741142869	1.3495275974273682	0.15994863212108612	0.038456615060567856
ENSMUSG00000071748	0.07619887590408325	0.1543227732181549	0.05668628588318825	0.060404714196920395	0.03475049138069153	-0.09586760401725769	0.10433393716812134	0.293709933757782
ENSMUSG00000105958	0.03850235044956207	0.16976630687713623	0.10035837441682816	0.28622159361839294	-0.023349829018115997	-0.914049506187439	-0.048672620207071304	-0.4016103744506836
ENSMUSG00000019737	-0.10176696628332138	0.05595792457461357	-0.00907051283866167	0.37119847536087036	0.07114134728908539	-0.06898654252290726	0.05763732269406319	0.03796031326055527
ENSMUSG00000036109	-0.04448646679520607	0.015030069276690483	0.13929083943367004	-0.4119010269641876	-0.4551863372325897	0.802124559879303	0.210443913936615	0.2294580638408661
ENSMUSG00000028134	0.030499817803502083	0.0876537635922432	0.24108360707759857	-0.2822403609752655	0.06006920710206032	0.041870929300785065	0.13643024861812592	0.23262733221054077
ENSMUSG00000091185	-0.019183188676834106	0.1846030354499817	-0.19381973147392273	0.04944204166531563	0.03422942012548447	-0.7297008633613586	0.02974996156990528	-0.14934687316417694
ENSMUSG00000098715	-0.07763688266277313	0.13243484497070312	-0.1620253324508667	0.20546336472034454	0.10758665204048157	-0.5206009149551392	0.08016414940357208	-0.19879519939422607
ENSMUSG00000101291	0.11373874545097351	-0.007045550737529993	0.1336926519870758	0.48444098234176636	-0.3850933015346527	-1.4965906143188477	-0.242696151137352	-0.6621257066726685
ENSMUSG00000040866	-0.142286017537117	-0.04721759632229805	-0.03837321698665619	0.32125213742256165	0.04806645214557648	0.5216064453125	0.1078091412782669	0.13148462772369385
ENSMUSG00000116124	-0.07980005443096161	0.15628932416439056	-0.00834056455641985	0.06306121498346329	0.0983223170042038	-0.6123966574668884	0.04812590777873993	-0.18385271728038788
ENSMUSG00000084940	-0.07704800367355347	0.14175492525100708	-0.048542484641075134	0.03228757530450821	0.036998212337493896	-0.5638508796691895	0.025870127603411674	-0.18076519668102264
ENSMUSG00000085168	-0.009317854419350624	0.24088148772716522	0.012045965529978275	0.5758829712867737	-0.01392476074397564	-0.7960747480392456	0.027477700263261795	-0.42230406403541565
ENSMUSG00000103524	-0.08044524490833282	0.13070006668567657	0.435418039560318	0.3108711242675781	-0.5284972190856934	-1.3428294658660889	-0.17303705215454102	-0.8135462403297424
ENSMUSG00000035615	-0.11113227903842926	-0.33685222268104553	-0.08416499197483063	-0.7541200518608093	0.06537983566522598	1.1924960613250732	0.09812816977500916	0.1996840536594391
ENSMUSG00000047675	-0.18401199579238892	0.08514523506164551	0.26283904910087585	0.3191743791103363	0.3091804087162018	0.6657536029815674	0.12092669308185577	0.10101476311683655
ENSMUSG00000025808	0.007079895585775375	0.191715806722641	-0.19203735888004303	0.10205960273742676	0.03206147998571396	-0.646350085735321	0.01306548435240984	-0.3769899308681488
ENSMUSG00000052921	-0.07250522822141647	-0.15516211092472076	-0.1539289802312851	-0.30394741892814636	0.08694911003112793	0.5402794480323792	-0.0227294210344553	0.3621291220188141
ENSMUSG00000106065	-0.025245528668165207	0.17124052345752716	-0.214626744389534	0.040788717567920685	0.03150263428688049	-0.793423056602478	0.025351373478770256	-0.20673638582229614
ENSMUSG00000050697	-0.02406970225274563	0.0563320592045784	0.14163149893283844	-0.10924812406301498	-0.008737225085496902	0.5148648619651794	0.1659965068101883	0.26265814900398254
ENSMUSG00000085498	-0.061637233942747116	0.12828171253204346	-0.18627874553203583	0.3224661350250244	0.034140847623348236	0.47960948944091797	0.13722391426563263	0.08650224655866623
ENSMUSG00000115414	-0.013276905752718449	0.1782432198524475	-0.20478126406669617	0.03479423001408577	0.042566753923892975	-0.6441768407821655	0.034184083342552185	-0.21936136484146118
ENSMUSG00000021326	-0.11322607845067978	-0.04762944206595421	0.2705301344394684	-0.11066854745149612	0.1167294904589653	0.7495452165603638	0.16760218143463135	0.15777014195919037
ENSMUSG00000103869	-0.0590498149394989	0.1605537384748459	-0.15134182572364807	0.07401028275489807	0.027568219229578972	-0.7170619368553162	0.07847729325294495	-0.11042394489049911
ENSMUSG00000116555	0.02970258519053459	0.173817977309227	-0.15858294069766998	-0.09368088096380234	-0.014878584071993828	-0.5337529182434082	0.012407433241605759	-0.10137169063091278
ENSMUSG00000046219	0.09241226315498352	-0.3113281726837158	-0.20171363651752472	-1.2548764944076538	0.16142955422401428	1.3867273330688477	-0.17275094985961914	0.3115197420120239
ENSMUSG00000022550	-0.13023367524147034	0.08124753832817078	0.08734650909900665	-0.0010769012151286006	0.047764264047145844	0.35331612825393677	0.09805288165807724	0.10637687891721725
ENSMUSG00000015749	-0.14741156995296478	0.033272456377744675	-0.02871018461883068	0.19922758638858795	0.1415848284959793	0.868126392364502	0.12606607377529144	0.1914946436882019
ENSMUSG00000048626	-0.06395509839057922	0.20254430174827576	-0.15528655052185059	0.41107454895973206	-0.00866821687668562	-0.9822409152984619	0.03920614346861839	-0.23249569535255432
ENSMUSG00000020212	-0.11277897655963898	-0.06351488828659058	0.08878374099731445	-0.21717271208763123	-0.0023572752252221107	0.6770990490913391	0.15148797631263733	0.30204156041145325
ENSMUSG00000100856	0.0520741306245327	0.034389957785606384	0.05237710103392601	0.49943482875823975	-0.33620232343673706	-1.3721907138824463	-0.18183551728725433	-0.6497576236724854
ENSMUSG00000116951	-0.031104421243071556	0.24587255716323853	0.13902436196804047	0.39240047335624695	0.058343976736068726	-0.642333984375	0.04171320050954819	-0.11232681572437286
ENSMUSG00000055447	-0.06021831929683685	0.11907215416431427	-0.14929494261741638	-0.046629223972558975	0.04884667322039604	-0.6944974660873413	0.04970690608024597	-0.08245369791984558
ENSMUSG00000039209	0.058143459260463715	0.19149921834468842	0.21670342981815338	0.1591557264328003	0.09796946495771408	-0.476369708776474	0.07660561054944992	-0.28677743673324585
ENSMUSG00000018752	-0.11943235248327255	0.07676265388727188	0.11483693867921829	0.5067548751831055	0.09423139691352844	0.24793735146522522	0.10535502433776855	0.058335982263088226
ENSMUSG00000030619	0.1406330168247223	0.14032579958438873	0.2368766963481903	0.37098997831344604	0.05203000456094742	0.5802716612815857	0.14445987343788147	0.1118614450097084
ENSMUSG00000058587	-0.013149112462997437	0.016475992277264595	0.09569993615150452	-0.1587762087583542	0.047227632254362106	0.5792656540870667	0.17026947438716888	0.32071903347969055
ENSMUSG00000086449	-0.035303980112075806	0.1639060080051422	-0.16002213954925537	0.17951007187366486	0.022053098306059837	-0.837108850479126	0.031177131459116936	-0.1610710471868515
ENSMUSG00000063019	-0.0005900689866393805	0.11370178312063217	0.07870607078075409	0.19159500300884247	0.07266130298376083	0.547677218914032	0.15156206488609314	0.18092849850654602
ENSMUSG00000110165	-0.10422375053167343	0.10519367456436157	-0.1883237659931183	0.45341596007347107	0.07913478463888168	0.4379437267780304	0.1231931522488594	0.08282611519098282
ENSMUSG00000069678	-0.017971869558095932	-0.19590641558170319	-0.056617479771375656	-0.10373628884553909	0.16729380190372467	0.8907437324523926	-0.06146073713898659	0.26905155181884766
ENSMUSG00000024127	-0.0019590873271226883	0.1585528552532196	0.009904741309583187	0.22700583934783936	0.011412975378334522	0.5082626342773438	0.13640190660953522	0.20076076686382294
ENSMUSG00000090385	0.01535756140947342	0.21459241211414337	-0.09713080525398254	0.05951696261763573	0.017195388674736023	-0.7652090191841125	0.04296766594052315	-0.3502070903778076
ENSMUSG00000086491	-0.022304924204945564	0.1550259292125702	-0.1806308776140213	0.1181606575846672	0.10815273225307465	-0.9163724780082703	0.052384257316589355	-0.19730538129806519
ENSMUSG00000031938	0.07507822662591934	0.08917596191167831	-0.06891606003046036	0.7247380018234253	0.025806212797760963	0.5341646075248718	0.09747669845819473	-0.001229046261869371
ENSMUSG00000111436	-0.018494050949811935	0.1961190104484558	-0.24615265429019928	-0.02764188125729561	0.05562286078929901	-0.3791881203651428	0.04515190050005913	-0.1501053273677826
ENSMUSG00000064061	0.12761424481868744	0.1833164393901825	0.09627213329076767	0.48901185393333435	0.030315697193145752	0.2603529691696167	0.07929687201976776	-0.06574397534132004
ENSMUSG00000112690	0.24826662242412567	0.19793346524238586	0.4106069803237915	0.3971373736858368	-0.15077966451644897	0.025898680090904236	0.06278277933597565	-0.024510612711310387
ENSMUSG00000111151	0.06750065833330154	0.22787286341190338	0.19352170825004578	0.30435532331466675	0.039468809962272644	-0.8945215344429016	0.03162522241473198	-0.3650001287460327
ENSMUSG00000024360	0.1545346975326538	0.11215312778949738	0.2684398293495178	0.27302390336990356	0.05146995931863785	0.5285921096801758	0.1603052020072937	0.10050428658723831
ENSMUSG00000043747	-0.08467326313257217	0.06054094433784485	-0.14947926998138428	-0.03651812672615051	0.041487570852041245	-0.5040243864059448	0.05861252173781395	0.01150436606258154
ENSMUSG00000079180	0.006650551687926054	0.16432613134384155	-0.16259139776229858	0.035145074129104614	0.01947912573814392	-0.8571349382400513	0.04062001779675484	-0.2496739625930786
ENSMUSG00000104188	-0.0024405091535300016	0.1689121276140213	-0.13084176182746887	0.1112595722079277	-0.036801233887672424	-0.8969003558158875	0.027155492454767227	-0.22747741639614105
ENSMUSG00000003123	-0.10077732801437378	0.06364930421113968	-0.10899768024682999	0.01817927695810795	0.17731225490570068	-0.12951350212097168	0.035955168306827545	-0.03456230089068413
ENSMUSG00000087581	-0.03885563090443611	0.17882795631885529	-0.15435002744197845	0.07531645148992538	0.011347697116434574	-0.7495812177658081	0.03246422857046127	-0.21408553421497345
ENSMUSG00000018648	-0.11414222419261932	-0.14503513276576996	-0.1129385456442833	-0.48860669136047363	0.13544632494449615	0.9518517255783081	-0.022123537957668304	0.33921223878860474
ENSMUSG00000031303	-0.006561306305229664	0.08327939361333847	0.060406651347875595	-0.15428203344345093	-0.34130558371543884	0.7844188213348389	0.16266970336437225	0.2309459149837494
ENSMUSG00000041263	0.0016131973825395107	-0.3473159074783325	-0.19293084740638733	-0.5082802176475525	0.1205347329378128	0.7636052966117859	-0.12711113691329956	0.4145048260688782
ENSMUSG00000032942	-0.10209199041128159	0.16003017127513885	-0.14274020493030548	0.29100483655929565	0.10000953823328018	-0.726652204990387	0.05093768611550331	-0.13585926592350006
ENSMUSG00000030424	-0.043379880487918854	0.04515678435564041	-0.019636541604995728	-0.03877441585063934	-0.02278391644358635	0.5915706157684326	0.13442787528038025	0.2655346393585205
ENSMUSG00000118251	0.08905989676713943	0.18568211793899536	0.09805941581726074	0.3432987630367279	0.06278205662965775	0.4355548918247223	0.13178183138370514	0.19923600554466248
ENSMUSG00000042684	-0.07961593568325043	0.040122345089912415	0.1120099127292633	-0.14183785021305084	0.06078961864113808	0.317190557718277	0.12311115115880966	0.27716824412345886
ENSMUSG00000074818	0.03164197877049446	-0.46453529596328735	-0.2349553108215332	-0.7207390069961548	0.1451653242111206	0.647000789642334	-0.11170939356088638	0.36894407868385315
ENSMUSG00000054074	0.10053635388612747	-0.5162087678909302	-0.09259948134422302	-0.6687968373298645	0.039805684238672256	1.2516486644744873	-0.2802315056324005	0.48425137996673584
ENSMUSG00000027667	-0.039337918162345886	0.05681852251291275	0.0796506330370903	0.001782191451638937	0.07533729821443558	0.7710251808166504	0.1567804217338562	0.15422111749649048
ENSMUSG00000109723	0.004288206342607737	0.1845550388097763	-0.16826581954956055	0.05532043054699898	0.02764034830033779	-0.8104495406150818	0.04036276787519455	-0.31395408511161804
ENSMUSG00000025366	-0.1874184012413025	-0.17141513526439667	-0.038560304790735245	-0.21174709498882294	0.18462643027305603	1.083980679512024	0.020317010581493378	0.28523024916648865
ENSMUSG00000112924	-0.10268855839967728	0.11578056216239929	-0.15154661238193512	-0.03540526703000069	0.04607895761728287	-0.5225816965103149	0.0697358250617981	0.06643480062484741
ENSMUSG00000100600	-0.0991898626089096	-0.5488450527191162	-0.1726265698671341	-1.074575662612915	0.2964259088039398	1.365644931793213	-0.1960928589105606	0.2517424523830414
ENSMUSG00000021203	-0.1368376612663269	-0.06090426445007324	0.0635770931839943	-0.34292924404144287	-0.010079319588840008	0.629930317401886	0.11717924475669861	0.31708407402038574
ENSMUSG00000034518	-0.12697488069534302	0.0014571197098121047	-0.0017031049355864525	-0.14308562874794006	0.10707709938287735	0.8769490718841553	0.15305685997009277	0.29072460532188416
ENSMUSG00000101050	0.03737225756049156	0.08124683052301407	0.09504598379135132	0.32465848326683044	-0.2952819764614105	-1.309666633605957	-0.21659547090530396	-0.5684976577758789
ENSMUSG00000040694	-0.14668279886245728	0.008201679214835167	-0.035321373492479324	0.2516886591911316	0.07448015362024307	0.6540050506591797	0.10402137041091919	0.1409532129764557
ENSMUSG00000025572	-0.17392615973949432	-0.1788649559020996	0.08867043256759644	-0.14117375016212463	0.16040503978729248	0.7577705383300781	0.044667214155197144	0.2531503736972809
ENSMUSG00000021216	-0.0352807380259037	0.12152253836393356	-0.22552523016929626	-0.0013350099325180054	-0.006268829107284546	0.17551293969154358	0.07023558020591736	0.17453037202358246
ENSMUSG00000085899	0.015933938324451447	0.16192056238651276	-0.1501009166240692	0.08297735452651978	-0.03250179812312126	-0.9068784117698669	0.034395087510347366	-0.2027759552001953
ENSMUSG00000111116	-0.05745716020464897	0.14759041368961334	-0.14348354935646057	0.10170084238052368	0.012862306088209152	-0.8290408253669739	0.04466000571846962	-0.16016986966133118
ENSMUSG00000044581	-0.017079880461096764	0.18803291022777557	-0.20685578882694244	-0.07940730452537537	0.014940236695110798	-0.5666681528091431	0.03763965889811516	-0.09780903905630112
ENSMUSG00000041361	-0.1013178601861	-0.03202483057975769	-0.08977016806602478	-0.4301232099533081	0.012291116639971733	0.2784525752067566	0.10895133018493652	0.30212435126304626
ENSMUSG00000037790	-0.005639511160552502	0.17089924216270447	-0.19151079654693604	0.10833943635225296	-0.008085334673523903	-0.8052833080291748	-0.012599993497133255	-0.2300836443901062
ENSMUSG00000035557	-0.081789530813694	0.03996990621089935	-0.1083078384399414	0.1800823211669922	0.0967068076133728	-0.0661386027932167	0.05927347019314766	-0.017684660851955414
