	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000007739	0.02886531521742608	0.07686791057927148	0.7595141047307628	0.07985998934345007	0.11533008686851165	0.44722409896162885	0.15912892091089528	0.19389712064477296
ENSMUSG00000025889	-0.13174438643101696	-0.07339584607464063	-0.034946265075182614	-0.5246404425913853	-0.05606298804439143	0.8447967697618588	0.1942515620914684	0.5422015796648906
ENSMUSG00000047804	-0.01784349817145503	0.030494288296446702	0.36913636479938533	-0.035468393320604724	0.04152230926211433	0.6729700589059386	0.15090598358728047	0.3093487811283114
ENSMUSG00000027088	-0.0019660985281759746	0.05169768982969527	0.18001702615318052	0.13846494215385763	0.07185698236710732	0.813930665181931	0.11961993614098249	0.24692638745541715
ENSMUSG00000020115	-0.08491330632689902	-0.07899006885420473	0.12753671102737682	-0.06992527718574104	0.05915602668035364	0.6813715246627579	0.07375583130347012	0.35587023485117436
ENSMUSG00000108490	-0.06796974805877365	0.07794529723643419	-0.10359204380790024	-0.0004589310112436129	-0.08868110628042125	-0.41524087517085406	0.08563608234503221	-0.1424246174460398
ENSMUSG00000024774	-0.06844136031969088	0.08272374592744415	-0.08085675592306754	0.03262084679752986	-0.04847446436952305	-0.4762683946402275	0.1057228851214186	-0.1461942652042605
ENSMUSG00000101112	-0.014298022792073983	0.08449774232049134	-0.1464849779254314	-0.24717176588210812	0.038611880899245166	-0.1408698557760882	0.06829318200409287	-0.028795393423291474
ENSMUSG00000035495	-0.04462810509633736	-0.0008639650192090453	0.3252163291998278	0.09161202652909627	-0.005520367534390187	0.8090061982297472	0.10801698652041651	0.21542511801535383
ENSMUSG00000097899	-0.02132071616373149	-0.05920551339600051	-0.15702846770662013	-0.394835712701128	-0.07301846078996597	0.10217745566488963	0.05150862134576284	0.19843296614127875
ENSMUSG00000037627	0.01641639042675981	0.010679310286370036	0.015298867010912948	0.04852609750106935	0.017862340278893257	0.5038244929026051	0.12921839973524002	0.4780543814685858
ENSMUSG00000113359	-0.070105260512249	-0.04788773595938786	0.11565070113271783	0.40391974833773264	0.004810728223338279	0.6974714918571001	0.08246129657848612	-0.020694773952938627
ENSMUSG00000023984	-0.04448697226616491	0.1180030713365885	-0.014549740893907662	0.6792029842268926	0.16608435268277563	0.8339061861498991	0.0041265891657756406	0.001251779941455311
ENSMUSG00000041354	-0.0002816603074347057	-0.0036237316817863984	0.06074228757160572	0.23644177589594662	0.10669430688543075	0.8797719850864295	-0.15495784746922237	0.21203550274919866
ENSMUSG00000068876	-0.014066273788415629	-0.2111659610989983	0.017915860112907057	-0.3042826172440222	0.05882367877831512	0.7502892898870952	0.03341752675391608	0.40377166599644676
ENSMUSG00000022272	-0.04357286549867334	-0.09358699543636201	0.0774362235938179	-0.256659722201655	0.10010466974356827	1.051539083780513	0.046102788567194714	0.27266416450404907
ENSMUSG00000090077	-0.06560508718928862	0.03441308840087931	0.6544476699027992	0.5561182673380839	-0.03561996549242604	-0.4685495852121236	0.09740541088962158	-0.05493860219278937
ENSMUSG00000105734	-0.03567337198195174	0.07349971812983956	0.18277788918800014	-0.0003537143756195682	0.0025669401750640385	-0.12743013167298525	0.09832366618499484	0.010560284556728857
ENSMUSG00000028550	-0.02292015045211837	0.03178988148076022	0.009398311659093645	-0.3101957636407508	0.05868113088637318	0.8141335900992825	0.08679068255497574	0.3563926863265914
ENSMUSG00000115200	-0.04879263999084991	0.07375951866676242	-0.12461958525890111	0.02843897778780735	-0.041181112506136236	-0.4032049951733259	0.07909159121038728	-0.13030741544419855
ENSMUSG00000034653	-0.10875532464159185	-0.05931923958279972	0.24803055311921834	-0.4877454202107072	0.04500710085755904	0.804467565066427	0.22293880538666896	0.4906697945717594
ENSMUSG00000097180	0.02101837948463814	0.0813996396616469	0.42667217696561105	0.2998035437656865	0.12071460101645018	0.6688834000509365	0.12577919560717735	0.06324509155422846
ENSMUSG00000087222	0.027126397607091263	-0.06689107718165747	-0.044950444685423696	0.13246750644542016	0.1952970558583014	1.1274427116989774	-0.024038523266415313	0.24068908249253895
ENSMUSG00000030595	-0.04770340866264606	0.0019536067657628386	0.12204362011625196	-0.07758359397459934	0.03788055657402535	0.3977883210513695	0.05766022104766108	0.28713239406684865
ENSMUSG00000058325	-0.012425428592060639	-0.07821832715051105	0.15909947738965532	-0.2805524832829155	-0.03634703119759491	1.0823610803623838	0.15292627997369995	0.38991012788692914
ENSMUSG00000108713	-0.006273142810355847	0.05485750094668357	0.20346081653042503	0.7333888578503235	0.10650646020209129	-0.14530778331694433	0.08155263067623868	-0.08428866128954518
ENSMUSG00000110663	-0.008281495297705332	0.04295072028337994	0.10520359585916148	0.09939305481500793	0.05561814025482146	-0.07117208676942212	0.0961808806943514	-0.041416967489603426
ENSMUSG00000046658	0.8323805659554547	-0.08502274938250631	-0.3009596513036157	-0.32855792636300757	0.19583746984926906	0.9289253097298945	-0.6804465761395356	0.21774601829903345
ENSMUSG00000057181	-0.011954497870236835	0.07941315354996187	0.2910699542296423	-0.021992803588282893	0.011010988964350456	0.31088344914618865	0.1250320314778905	0.38131727323775455
ENSMUSG00000052906	-0.031276595535960405	0.009337050312023297	0.21110002431427022	0.25476995007319664	0.017215596684608883	0.7986362619028124	0.09686875672704362	0.1426658563129813
ENSMUSG00000118273	-0.030691252290311666	0.04891427432507559	-0.06681463497225991	0.12343555111265328	-0.10801047787114537	-0.5160667897734426	0.07199345846604786	-0.14919326671553504
ENSMUSG00000081225	-0.02111894539455563	0.07844341787395921	-0.10721897482602286	0.2352578150025617	0.019021693769777137	-0.618054318509119	0.09534076974154494	-0.1931551048612947
ENSMUSG00000021710	-0.013722013356928676	0.04853476013627537	0.17074431765382553	0.1496339735014727	-0.006136133985717995	0.89138409916797	0.13415582333518167	0.2555413173077659
ENSMUSG00000109799	-0.03335941840345069	0.044951397302473585	0.4143595784807186	0.7137208304487809	-0.04344924119924487	-0.34869469712619144	0.10928264287933435	-0.09496215963504877
ENSMUSG00000001175	-0.0004053037923019698	-0.14289271597529005	0.054232674462769075	-0.1282919869586596	0.15795660416223475	0.9994159394429463	-0.14609036695129896	0.3446502967914468
ENSMUSG00000051228	0.046114483459068434	0.10970121656047209	-0.08379167408864306	0.4839375132647979	0.18400868202052162	-0.7887416613838694	-0.09830156356926237	-0.22028329130182447
ENSMUSG00000046167	0.021842043026367795	-0.17678326336817585	-0.10621276945650938	-0.8512578280119522	-0.09723897095491399	0.8896008013503838	0.03239377842127102	0.3430848829370307
ENSMUSG00000024974	0.02109546053977951	0.026267340966117787	0.3687930704909493	0.4813891174553905	0.08650711245491523	0.7459669728737963	0.12341834867216622	0.1317320552447625
ENSMUSG00000025808	-0.07665676764145922	0.06537488093480096	-0.13140881961886897	0.05384860251212087	-0.03999526136956644	-0.35367498800199293	0.08360618409481987	-0.25863474765275385
ENSMUSG00000039886	0.08450886711313815	-0.09366418094583674	-0.04457704327638634	-0.1936854083662629	0.10080104213657486	0.9658961876832982	-0.12828301009516446	0.399520411274207
ENSMUSG00000040498	-0.12974832720164559	-0.030364311592328667	-0.005332868193601903	0.0036851452737983285	0.0026947695651367114	0.008238647428252924	0.05078094423351282	0.09393225374879335
ENSMUSG00000027303	0.004023694758000462	-0.15730195163463953	0.04719290751964109	-0.5184186858267443	0.06695712722989443	1.0728665412195169	0.09146419155076341	0.37657909904752446
ENSMUSG00000005233	0.016244494255044754	0.052407269456473116	0.49953618329070626	0.43593208593218397	-0.0004809445921187816	0.591780036789627	0.130819670599615	0.08961484069802833
ENSMUSG00000025499	-0.03595484869356388	-0.02932740764416043	0.2972725070761889	0.035714405942616885	0.056888252019315376	0.6868428665909071	-0.018833332291210647	0.2127875905732827
ENSMUSG00000090747	-0.00782403970030279	0.028757322727020945	0.0028061821563273026	0.33871208060006774	-0.04266992313450931	-0.4373194091981625	0.05265825866735374	-0.15990506912324867
ENSMUSG00000046982	0.1022590450790214	-0.3254299443199795	-0.07144017917845832	-0.6300569719859922	0.34680613947431893	1.5639844282174467	-0.32923280845154473	-0.2054375459821735
ENSMUSG00000103620	-0.08689822098061786	-0.055197680177387236	-0.11563190424689361	-0.010135318708061239	0.007772828669500409	0.15940518192329925	0.05898926475816622	0.23968274416722385
ENSMUSG00000113584	0.023254570798224922	0.029425422657103798	-0.10233406228055882	-0.1179782249123403	0.057266452478107514	-0.05146571949627205	0.008662788595545	0.16440307250466235
ENSMUSG00000068758	-0.4558128335773606	0.016583645556072262	0.4931218406854207	0.8591633511016492	-0.016043881066194476	0.5712465459986628	0.19913167753444633	0.013420011662868856
ENSMUSG00000107538	-0.041817050484951726	0.062370641131870054	-0.0957635380087094	0.15886151159218373	-0.027759749438233894	-0.5534372809387758	0.07930078228522061	-0.1980437384991772
ENSMUSG00000010461	-0.07189779769407004	-0.13217783687908402	-0.06950739760608682	-0.642016610533949	0.10892267828769298	1.4236984646414534	0.02058461456058369	-0.06235247816728799
ENSMUSG00000114005	-0.049900747948550206	0.05982738052681567	-0.10211669965704627	0.027823677562647586	-0.022399537696881182	-0.35306525760280644	0.06817543939251965	-0.10383306100366882
ENSMUSG00000112482	-0.07860135516496936	0.04781964938704188	-0.08281520179000637	0.13535109548554164	0.02183182674861106	-0.4290614717337351	0.0652836270011804	-0.09400310897870225
ENSMUSG00000001029	-0.040498623143590824	0.06828136012788211	-0.10076644134700151	0.17099632925457064	-0.033443806550070176	-0.4065098487652787	0.07775465300514177	-0.1804106510102622
ENSMUSG00000018648	0.12282735721961055	-0.06757458584472287	-0.07124315791391635	-0.4231506495904838	0.16857236451343977	0.9101020517634492	-0.24304607676677767	0.3347097405805197
ENSMUSG00000030291	-0.029987523090161963	-0.020218861735328053	0.18393100383708455	0.18554338876068704	0.05529078825741763	0.9629196645433116	0.12963762849211077	0.03188218726604355
ENSMUSG00000075592	-0.05325049489904329	-0.008429811052955039	0.04577275552551082	0.2813403731722899	0.11777183966687442	0.8807963313231467	-0.008928425811280359	0.16082370812798952
ENSMUSG00000034471	0.07036306535506551	-0.03927367734027065	0.046068385545294604	-0.09841547304221844	0.053410688094586926	0.9583785228033972	-0.08437501887541486	0.33640112279840956
ENSMUSG00000068417	-0.1502525663875377	-0.0801745041251346	0.761275038111557	0.8413760907646596	-0.299164061733122	-1.0790559517749732	0.07565796721827175	-0.10161111368606904
ENSMUSG00000018736	-0.029171511960304555	0.049224451193254276	0.09298632837161352	0.07070730808032513	0.03359715143841383	-0.34782727958750514	0.08681828658800499	-0.033243692970047554
ENSMUSG00000117919	-0.0417529778601052	0.08086570907496282	-0.10862903775056199	0.03637819816083433	-0.021561047381015164	-0.4664232558513261	0.09599714190504034	-0.10493740115923723
ENSMUSG00000035033	0.8886941989939278	0.023779534237870496	-0.4494656387831706	-0.33986063902637365	-0.02001184526280627	-0.00028120250955315784	-0.5546517296928566	0.11840338722387986
ENSMUSG00000042429	0.259213034087986	-0.23488540771344507	-0.0747890847178887	-0.6944952162214281	0.1568962674539998	1.2991165213458342	-0.20819517224502515	0.07887197849399366
ENSMUSG00000027569	0.2240208767454906	-0.006764150156238499	0.5053988832398126	-0.026948962977373526	0.005877682151776073	-0.12019264278865012	-0.08237324497161465	0.0007460522491007371
ENSMUSG00000030804	-0.05540878309858246	0.06009191281530569	0.46327913998388687	0.2993656549301949	-9.344937291078104e-05	0.5049544407360995	0.08296319744579747	0.0716841467448279
ENSMUSG00000086262	-0.04888157797561352	0.0669853117798382	-0.10436239875487559	0.04162363366305626	-0.015776996002857036	-0.32984321536456684	0.060555469995648634	-0.16089149909337305
ENSMUSG00000034667	-0.048459681864943004	-0.016449060964371043	0.15638329266265857	0.0629352639800756	0.0918039521161549	1.0066316642719373	0.03766975340599896	0.24853963017117167
ENSMUSG00000005469	-0.097447364216489	0.05641965322346839	-0.007028474745438107	0.23446635724295228	0.04404709262788286	0.7510058446458939	0.030351374555201243	0.24753739980212952
ENSMUSG00000046997	0.22179318651474478	-0.3479862660792589	-0.07196475517220342	-0.7491218203116017	0.24936528104756123	1.4338636437117347	-0.2679881757082348	0.04457196560019788
ENSMUSG00000031256	-0.07066774835431092	0.008175683987671212	0.9684070851973793	0.17025698319120447	-0.17880429594752106	0.12166516697653985	0.16757027786216283	0.09977002266902871
ENSMUSG00000021178	-0.027375007108372706	0.05595310928848786	0.6827548072351166	0.1896628192444338	0.09720500192473738	0.4996710182497524	0.10790404244172526	0.032100645718930475
ENSMUSG00000070298	-0.014772943328893673	0.062371387723779	0.07321995340695595	0.3078608877807196	0.015011242068055312	-0.22746236068239592	0.07374272862966971	-0.039781229703217076
ENSMUSG00000025162	-0.04240135161152114	0.08219354652238486	0.5401486815712438	0.3949294082169672	0.013818598501716932	0.17166465628625535	0.09636797230934319	0.12362142742031704
ENSMUSG00000030754	-0.014386275603111232	0.051163270417724185	0.35358956815404435	-0.05277677810314817	0.05090762064981577	0.6102260253101246	0.16675793543845052	0.34698971137755125
ENSMUSG00000019785	-0.11077281665800542	-0.05333862089199751	-0.11415883414569795	-0.4619419536225953	0.019148935655430743	0.7061416836843115	0.17483976037044688	0.5527650458787727
ENSMUSG00000036208	-0.008930670392818871	0.025652291270686956	0.4319092941263385	0.43698104413091915	0.0534455134982927	0.9143820857936305	0.14407394537090007	-0.004692972736887402
ENSMUSG00000018765	-0.0186685360310328	0.07818786912801017	0.5537004312212548	0.5367458530515976	0.0519428671354826	0.4275967598970352	0.10010782305707948	0.03684136912837373
ENSMUSG00000085055	0.1975116164313099	-0.21748186431550992	-0.056472378110340116	-0.8107633822647113	0.1060129999394879	1.257035126234848	-0.19151098804060748	0.07941730595100872
ENSMUSG00000038510	0.007780020662214948	0.05406323212847129	0.4571182892647096	0.4748070085842785	0.034995207964816706	0.7114446179241573	0.132744546972542	0.03907351502005419
ENSMUSG00000037617	-0.03157045986658686	0.0485268665913675	0.21671387057687505	0.3996805742156738	-0.00774867452951894	-0.40047340481262156	0.10452211580670404	-0.05880461054847434
ENSMUSG00000027368	0.8109659387344689	-0.10459057361626438	-0.07531981658028941	-0.7175293531523443	0.3582655155475315	1.3344667913433554	-0.8743416970353478	0.03359842224921661
ENSMUSG00000031125	-0.30157001005360856	0.02185063464510495	0.06714779042803289	0.09949058506216707	-0.2085710626659352	-0.3822520023218293	0.0859111285903782	-0.332485321975759
ENSMUSG00000111542	0.011011874358679896	0.09045006643853476	-0.134648563493244	-0.08832823444138477	0.06178183208176405	-0.4541696509188608	-0.023527873037165088	-0.10792148548217483
ENSMUSG00000016150	-0.5486917328997586	-0.08627006737310111	-0.006141098699101621	-0.4433206948037104	-0.6006161412696325	0.8856607619575128	0.3738558715536044	0.19167338183612115
ENSMUSG00000100625	-0.040194607313707824	0.0574346215974576	-0.11367526762934305	0.1277964142895352	-0.05274271818986459	-0.42484802316548953	0.08098705695258789	-0.14736004212870682
ENSMUSG00000002147	0.21908119027438083	-0.15659579550895997	-0.06041906712003109	-0.36408213654407506	0.16870701674333674	1.003639061552661	-0.28299236776193626	0.4009967121293867
ENSMUSG00000036890	-0.05340806734031728	-0.009350456842740306	0.002510218562676858	-0.2963908986154316	-0.010925871360249006	0.8296928807911239	0.18878384314189853	0.5268144566994487
ENSMUSG00000090827	-0.011722794837788486	0.06758573527784423	-0.14174970342019944	-0.16453930232886751	0.006963969561106342	-0.4147603288245412	0.08983392931540655	-0.06910273187545234
ENSMUSG00000036893	-0.028539378762248768	0.014452333153096436	0.1739433682992894	0.022675233450960872	0.035505884662128555	0.8051924969286922	0.12245775289588695	0.31991050593444786
ENSMUSG00000079025	-0.056543630262113356	0.09421534550302492	-0.11277520880920902	0.015013330194352581	-0.032111328635549476	-0.5477242574159653	0.10029221286789926	-0.1480693171069065
ENSMUSG00000052595	-0.0537041723689095	0.09128307014308816	-0.10687738167944294	-0.043830480038499195	-0.08921120509904541	-0.3553638165269816	0.07543086036212665	-0.14191549280544213
ENSMUSG00000033427	-0.023946008942425927	0.06893247057583604	-0.09228895393180638	-0.10335320877469144	0.014685614972843153	-0.42504540366238464	0.08052336387770469	0.020543612577964762
ENSMUSG00000005779	-0.04112159742499899	0.017969242333473252	0.28619140198223963	0.18020803961834275	0.1665048683745172	0.7637044758606701	0.023368020596389063	0.13759065269095844
ENSMUSG00000025473	-0.06321260785050578	0.0667834949800559	-0.0045140099196409045	0.22299305956005186	-0.00831872415626785	-0.44293458526803914	0.07303508739899589	-0.0588810587323046
ENSMUSG00000109299	0.0015690674958394046	0.03815631572924179	0.3066272959066378	0.5109726978054696	0.15422528819172682	-0.3933076555788262	0.11191013164445449	-0.09708327487042473
ENSMUSG00000021057	0.004306949337658406	-0.15645633859965125	-0.029371512313134396	-0.2687716179334391	0.08146349981640501	0.5977180365520235	-0.06854160179424855	0.4131926114769673
ENSMUSG00000004328	-0.0364319943855801	-0.14216922751654512	0.010887519152782632	-0.2868428772641988	0.04992884654716977	0.380011072211186	0.03330605115110598	0.3801700823471227
ENSMUSG00000001173	-0.014271760692616375	0.05314264138284269	0.7180910012459774	0.46782984771980896	-0.04686807461004637	-0.29120773390751575	0.1001777266141046	0.03818218165227533
ENSMUSG00000038388	-0.014416811565852061	0.024493906717492676	0.12578458611564702	-0.18803056542018123	0.05532226011590434	0.9118799518863983	0.14351004588205873	0.37320925754363726
ENSMUSG00000023066	-0.020337861716472894	0.07471469710851325	0.2427784462002155	-0.05756261152526491	0.01701092295623673	0.4321233768901058	0.16950558359352513	0.4094485530256308
ENSMUSG00000024570	-0.006847183182678851	0.10036403155737027	0.18077969308203012	0.2322966924466062	0.058826738092157646	0.40967075991147744	0.03956846411760965	0.06045715562858658
ENSMUSG00000003123	0.10673216267285604	-0.011289014751279025	-0.04588396695988288	0.012943603001262667	0.05455288644998171	0.03696023268244221	-0.08478387246212547	0.056336837121036695
ENSMUSG00000069307	-0.024768869872661903	-0.008802800970962421	0.27872273236949807	0.3980282335718401	0.04307991102820521	0.6722971037572669	0.10333069490987147	0.07991985977287824
ENSMUSG00000033382	0.01684073243079398	0.04427307855853433	0.3231738280684278	0.22174299073389883	0.01888525001959768	0.6061417550673203	0.14337955543440756	0.2722218211853211
ENSMUSG00000029554	-0.07057893489962616	0.04595893084297356	0.2210091260837801	0.43206558971491915	-0.01410845066071964	0.6643435782787558	0.09246124131724463	0.11749568150077667
ENSMUSG00000061613	-0.05502183729735366	0.02553130806917975	0.43873730799480964	0.5741179591238652	0.13642529359316272	0.673625954605635	0.07909075831848973	0.04146179433432224
ENSMUSG00000087083	-0.0931410039360581	0.0950329437477916	-0.10279934950807655	0.3304837855661032	0.0238690348516733	-0.13174894507096085	0.17311054792568414	0.08032299727080847
ENSMUSG00000028132	0.1369004566115961	0.057001161336327405	-0.11784485110958716	-0.067135010230538	0.05624615400593618	-0.2713488807417753	-0.10553377567425469	-0.015131288929250586
ENSMUSG00000028134	-0.09876698951812211	0.012005758745967432	0.2971840341654101	-0.256172484283657	0.03499286880991636	0.16475265264141642	0.13625753735775933	0.3433195920515502
ENSMUSG00000028976	-0.062370952598260754	0.04279871671974532	0.07008996807366799	0.1471537030179594	0.031834554985042444	0.17950342292006827	0.07429920332156087	0.010598931433108638
ENSMUSG00000041471	0.014906013493507089	0.008517085751610587	0.14759064651727521	0.16474816581433852	0.031210647987411577	0.8701672700820997	0.16106046024291862	0.3552227658662546
ENSMUSG00000014554	-0.049588706925212986	0.09560449156125075	0.14947889588811272	0.38815629225472936	-0.0067770746342754595	0.8004318105085432	0.08455662982233392	0.07914196785859122
ENSMUSG00000034614	0.2918700590737418	-0.0197269310460787	-0.13048318612847165	-0.13883259390178262	0.17509864491052235	0.31835047972168795	-0.11713872891566751	0.13548297651006463
ENSMUSG00000036437	0.005851781537340547	-0.12549753137118533	-0.0957449919683488	-0.7413648354524952	-0.07346489475071741	0.6433819070948218	0.014756271936571667	0.3512347068913972
ENSMUSG00000041112	-0.044948549761157704	-0.18726868097557411	-0.027360158045200256	-0.7308494127141529	-0.07295453303019474	1.2887273555294319	0.15317450857244547	-0.04383456513736132
ENSMUSG00000038312	-0.0626799826983705	0.04142192036208815	0.24344177351954188	0.15680138762521278	-0.013098626556442117	0.5492526337169737	0.09378822245027021	0.21898529373488895
ENSMUSG00000037962	-0.008966422937508335	-0.0362282522690908	-0.12934837508738214	-0.19462031436739616	0.006712798380753171	0.19986247428894047	0.021280755116827452	0.4104659739026624
ENSMUSG00000057000	-0.06515199482893003	-0.008088726009235603	0.04345682410402912	0.46017413969862764	-0.18231922905164089	-0.6190243343943178	0.06792147240409319	-0.24701618334995815
ENSMUSG00000039621	0.031129416093977968	-0.12314035876258253	0.00343035125933544	-0.44189097715085723	0.05200729073740891	1.0957862006388466	0.013627962005975186	0.27748146293263853
ENSMUSG00000033949	0.2501323213205789	-0.32034171846242654	-0.10853014899292732	-0.8344829046576167	0.22930426575284174	1.0292350544999316	-0.45685097082723497	0.2715732507451313
ENSMUSG00000032834	-0.049062018779084005	0.06164425025450104	0.635993870182965	0.3170681198822264	0.015791171944569228	0.3945352541833396	0.09975631373282039	0.07204448772953188
ENSMUSG00000021940	-0.049670828705252267	0.008271344636331834	-0.06565173887267124	-0.038644999352464474	-0.0900306098966516	0.8065554418725848	0.1142218507597231	0.22415762045496468
ENSMUSG00000053769	-0.054897840875015695	0.1076676653802996	-0.00016322746301544733	0.5968446369275117	0.17601897188224308	0.5181919525295198	0.051696716248588986	0.028826217054648506
ENSMUSG00000092367	0.021323943497610607	-0.09557209472447073	-0.019125476964978017	0.0674000515166937	0.1580608244914416	0.5626220331497583	-0.08025331655758705	0.25201110378916725
ENSMUSG00000027624	0.09466855537802599	-0.21724203386531665	0.09551373687108465	-0.45915867461664467	0.08518459631076508	1.1088938038483964	-0.05527802914699409	0.3538100192331135
ENSMUSG00000044847	-0.042480493825972784	0.006768367300961975	-0.02789868679202135	-0.0712684204844919	0.02359553417402114	0.8508758473993167	0.033278276921694765	0.37816692675655844
ENSMUSG00000021326	-0.03614115019288153	-0.02772266562963921	0.43609249275286005	-0.05033318585668242	0.13033816202493403	0.7963904982137845	0.057754270910722265	0.1675781143191634
ENSMUSG00000061111	0.05633124266378482	-0.21358960693992524	-0.013932860938125402	-0.1829825801282732	0.09412277527145975	1.0853675595042318	-0.15328177803141801	0.31380765954384254
ENSMUSG00000096256	-0.23843561729647578	0.004894003628957977	0.2970685973719943	0.5049439777357544	-0.07237073350587306	-0.9448860602798946	0.11309177178642753	-0.22298475787682
ENSMUSG00000037926	-0.0018795672412914577	0.06145703518152065	-0.029492285511634724	-0.010281307042081071	0.08976282177567345	0.9428516135063667	0.08782559004738456	0.3824911887822805
ENSMUSG00000058498	0.562439168462166	-0.06009116357978539	-0.21743553240719482	-0.10904922441461667	0.09984052101120143	0.5009778153095173	-0.4759171537641212	0.21191032893421946
ENSMUSG00000026965	-0.05392488054358524	0.02821165481937846	0.29866220015729955	0.06169885482076147	0.056933159835953186	0.6981257174346488	0.015099994216609453	0.1864784047466358
ENSMUSG00000031586	-0.03003433573208003	0.01251740909198186	0.1865156122402356	0.17990124575565383	0.07778141736206362	0.8811484126905156	0.09860359125932557	0.2413682778253637
ENSMUSG00000020463	-0.06744458086437688	0.06538356920642162	0.5229644898284092	0.2460167731220877	0.04914717512871978	0.6391630447138337	0.17425008787231752	0.05986113206351636
ENSMUSG00000026815	0.09929415278899652	-0.015892007365146076	-0.1649911102832828	-0.21120212170484978	-0.004583558199039883	-0.2358045610009363	0.03000145446678641	0.11338586505580209
ENSMUSG00000063975	-0.02580128982426888	0.060499533559658675	-0.12319161895030839	0.23551711739595982	-0.033204835574193375	-0.48267769705907865	0.07892408393175529	-0.17192456772438994
ENSMUSG00000029761	-0.06717291443861863	0.06170251253930976	-0.0672244302658251	-0.023521068487934532	-0.0011388604497290164	-0.12695244912905881	0.07013420308725306	0.0939857748368981
ENSMUSG00000097178	-0.05145045450564045	-0.08973072430569143	-0.05290938741791634	0.0526381710325832	0.03392042749575754	0.6042560699958254	0.07796885354281645	0.43673108962503115
ENSMUSG00000028207	-0.047803430955091875	0.023659632497671574	0.053819807826592285	0.048272324723512346	-0.09938498462037854	1.0495915714579234	0.17361262520967538	0.2933617115052713
ENSMUSG00000110834	0.002098180647117198	0.08438992806000979	0.15318444624074531	0.05119033794806249	0.027642972575666162	0.0881886167250745	0.142427071665859	0.08629401244273541
ENSMUSG00000027177	0.0249839201051289	-0.2699601459485475	-0.07778440612383321	-0.7263281287623111	0.18407528255687522	1.4900542981919074	-0.12195442539617012	-0.11857642141206355
ENSMUSG00000022857	-0.07563600252994346	0.08165192037147787	-0.11086872665019326	0.02668230251294179	-0.03649368447955921	-0.5044909103907901	0.09399966012220712	-0.19945904796788755
ENSMUSG00000071340	-0.02242365555055888	0.06668831389517879	-0.11086488706025226	0.09545766431541937	0.01037012796552439	-0.5324636128822315	0.08989880478636969	-0.11877185434053558
ENSMUSG00000073184	-0.016804839704234405	0.06235445129033499	0.3528068173813282	0.6622723382986533	-0.0069575868069467655	0.002557319791634205	0.09214907300291454	-0.04803505485114413
ENSMUSG00000022759	-0.005835847749956928	-0.040923090685301255	-0.09866111724452123	-0.25058849213316803	0.07121982037022392	0.12649693431629985	0.021754556802174772	0.2227059012361225
ENSMUSG00000041263	0.5761248101031105	-0.17270734607145108	-0.21814315493155678	-0.43481019053825987	0.1560986522159964	0.729968429977236	-0.4624105733459778	0.30509055015426567
ENSMUSG00000091418	0.0006128243585130644	-0.060681498282658605	-0.029015122862636814	-0.2826461945823179	0.09376415775283671	1.0875643538791102	0.10672919406885255	0.4717955573315497
ENSMUSG00000117229	-0.11176858591232118	-0.05508432356570235	-0.06029539250418414	-0.06130308050154728	0.06118616196491676	0.3566657817230478	0.0540146954880677	0.3872784400653752
ENSMUSG00000034152	0.002265809955941833	0.06825677898997927	0.2664625094942871	0.25242026818737806	-0.023912909824979508	0.5775039380665324	0.1258930588871776	0.2152490974859212
ENSMUSG00000027209	-0.01928727935686242	0.06251301311637504	-0.04140334304270025	0.13523957614228946	-0.0005488208776964765	0.9958397640414555	0.11363496802399754	0.17097484916728073
ENSMUSG00000029735	0.015989480580405134	0.07809689125628676	-0.013096992165619659	0.44653755784829996	-0.03209034987213693	0.7321988626337462	0.11134365827538341	0.14980226410865694
ENSMUSG00000042724	0.019494012739211808	-0.09274450585587504	0.030306738129328013	-0.3946274716512054	-0.03200776040665931	1.1373325761040778	0.06309311837790513	0.35620655154783687
ENSMUSG00000039676	0.01992128837841816	0.13233747434920254	0.06771015092915089	0.519090041228794	0.04458310383425547	0.3521004884842566	0.09859701805537542	0.0009254574231316592
ENSMUSG00000019831	0.012279775795069003	0.04579213655247826	0.030111737365364846	0.3905747791613238	0.05237047576190757	0.9519061729307852	0.1006567927528177	0.27054591380196064
ENSMUSG00000114065	-0.019397064943700082	0.05489467111178317	-0.14519108145506548	0.044948681147869624	0.08768684765776329	-0.37110412397800907	0.08866234587329562	-0.17716208981329304
ENSMUSG00000039168	-0.08579381799533435	-0.027557083091526966	0.018486804173889704	-0.1509268467042346	-0.04789826663943237	0.7441928239077283	0.08474965088166324	0.390793927832793
ENSMUSG00000028140	0.004327346591687986	0.08069866194451639	0.37454891117095196	0.19331949139849464	0.09010556271704541	0.6024805847833674	0.1011755880153522	0.09492746084997689
ENSMUSG00000018340	-0.08265852536081068	-0.074061117547238	0.29192515014123255	0.20086857435951402	-0.013571306046928244	0.6039949263024907	0.09569635131552015	0.19636564096056702
ENSMUSG00000020562	-0.08453577101534088	0.06796038220491753	-0.08221340988895826	0.16720573481920598	-0.043316357920656856	0.13690358075941092	0.09688970909993762	0.1929009175949493
