	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002768	-0.13220125436782837	0.053621552884578705	0.8235042095184326	0.12968367338180542	1.2022993564605713	-0.02057332918047905	0.15835978090763092	-0.013462279923260212
ENSMUSG00000026984	-0.04879813641309738	0.10965334624052048	-0.35770389437675476	0.014506042934954166	-0.3757811486721039	-0.15716344118118286	0.006024394650012255	-0.0453653521835804
ENSMUSG00000108725	-0.052958305925130844	0.06680120527744293	-0.46005359292030334	-0.000532624137122184	-0.10680989921092987	-0.16696874797344208	0.104173444211483	-0.02266283705830574
ENSMUSG00000012123	-0.07631655782461166	0.0007181231048889458	-0.056872203946113586	-0.03787409886717796	0.5801426768302917	0.17152459919452667	0.18436914682388306	-0.0010370269883424044
ENSMUSG00000064325	-0.1717446893453598	-0.06933487951755524	-0.24101434648036957	-0.11388156563043594	-0.09504830092191696	0.277871310710907	0.12485016137361526	0.061355262994766235
ENSMUSG00000113759	-0.02266472578048706	0.09502469003200531	-0.13474249839782715	-0.01890641264617443	-0.48354607820510864	-0.20415838062763214	-0.0713578313589096	-0.037099942564964294
ENSMUSG00000058119	-0.026437964290380478	0.06758453696966171	-0.3230862319469452	0.014853144995868206	-0.4308951199054718	-0.13338714838027954	-0.13307347893714905	-0.006190763786435127
ENSMUSG00000096732	-0.03502245619893074	0.11476720124483109	0.14370794594287872	0.0728585496544838	-0.3985227644443512	-0.24796190857887268	-0.116797536611557	-0.09551331400871277
ENSMUSG00000045215	-0.21564437448978424	-0.001674966188147664	-0.23202869296073914	-0.11811652779579163	-0.44929245114326477	0.06644617766141891	0.07595204561948776	0.06792085617780685
ENSMUSG00000030806	-0.08609256148338318	0.03509854897856712	-0.041764773428440094	0.012205677106976509	0.09418262541294098	-0.015456100925803185	0.13474951684474945	0.027563417330384254
ENSMUSG00000059456	-0.132505401968956	-0.01995672658085823	-0.10316427052021027	-0.03204859793186188	-0.30332064628601074	0.07016199827194214	0.04876045882701874	0.05106067284941673
ENSMUSG00000115644	-0.2593134343624115	0.0046151126734912395	-0.1863655149936676	-0.040225278586149216	-0.3100787401199341	-0.14950348436832428	-0.010078363120555878	-0.07231398671865463
ENSMUSG00000045928	-0.026441998779773712	0.07934651523828506	-0.11875196546316147	-0.01466590166091919	-0.36439600586891174	-0.21667331457138062	-0.04810917004942894	-0.05021539330482483
ENSMUSG00000097557	-0.11061520874500275	0.04620768502354622	-0.0933510884642601	-0.018765566870570183	-0.277931809425354	0.2507305443286896	0.013468243181705475	0.09960410743951797
ENSMUSG00000040865	-0.08742048591375351	0.15757009387016296	-0.1426333785057068	0.24824753403663635	0.16824334859848022	0.19184397161006927	0.09057611227035522	-0.0025670528411865234
ENSMUSG00000096750	-0.12021671235561371	-0.016973944380879402	0.9065538048744202	0.39476364850997925	-1.2586586475372314	-0.33603978157043457	-0.6762204766273499	-0.11530333757400513
ENSMUSG00000074628	0.02629748359322548	0.047324083745479584	-0.12468705326318741	-0.017840635031461716	-0.2004561424255371	-0.06194039806723595	0.169716477394104	-0.022525114938616753
ENSMUSG00000052298	-0.03604970872402191	0.0596051886677742	0.662228524684906	-0.03542487323284149	-0.08070926368236542	0.19980354607105255	0.06729698926210403	0.06511609256267548
ENSMUSG00000031493	0.16773508489131927	0.01807795651257038	-1.2225229740142822	-0.05303289741277695	0.9916881322860718	0.2523552477359772	0.13596655428409576	0.13456419110298157
ENSMUSG00000005705	-0.08681659400463104	0.04762697219848633	-0.3993367850780487	0.10882701724767685	0.5294811129570007	0.2929450273513794	0.3205338716506958	0.018696365877985954
ENSMUSG00000043252	-0.02412950061261654	0.06419169902801514	1.0555107593536377	-0.010214334353804588	-0.0375988595187664	0.19274771213531494	0.13205912709236145	0.006732382345944643
ENSMUSG00000028175	-0.028780756518244743	0.09600110352039337	0.8585028052330017	-0.053430695086717606	-0.1687598079442978	0.1437729299068451	-0.032382782548666	0.07456592470407486
ENSMUSG00000015605	0.29136335849761963	-0.13434240221977234	-0.8227472901344299	-0.16923435032367706	1.0931806564331055	0.06122049316763878	0.17693014442920685	0.1403123140335083
ENSMUSG00000112452	-0.03535804525017738	0.0969664677977562	-0.07233796268701553	0.08810370415449142	-0.6250919699668884	-0.23742534220218658	-0.06907743960618973	-0.03744788095355034
ENSMUSG00000096220	-0.10840572416782379	0.04372707009315491	-0.33644619584083557	-0.044002972543239594	-0.119991734623909	-0.08034393936395645	-0.03428491950035095	-0.05958801880478859
ENSMUSG00000046822	-0.07302317023277283	0.08450953662395477	-0.2016431838274002	0.007310010027140379	0.09637400507926941	0.1558733433485031	0.2694220244884491	-0.011815669946372509
ENSMUSG00000104436	-0.04113609343767166	0.07459921389818192	0.38366082310676575	0.061576128005981445	0.020502084866166115	-0.025412434712052345	0.051735468208789825	-0.01427755318582058
ENSMUSG00000026604	-0.05842346325516701	-0.07427825033664703	-0.0613170824944973	-0.05368679389357567	0.14175361394882202	0.12942466139793396	0.1532602459192276	0.026372024789452553
ENSMUSG00000023066	-0.038050200790166855	0.08280962705612183	0.4705401360988617	-0.04732200503349304	-0.29497000575065613	0.13353094458580017	-0.05173703655600548	0.08222426474094391
ENSMUSG00000070796	-0.030031640082597733	0.08352699875831604	-0.3276539742946625	-0.012343030422925949	-0.29961416125297546	-0.16761302947998047	-0.05584437772631645	-0.030499761924147606
ENSMUSG00000103542	-0.027373485267162323	0.09464563429355621	-0.3007359206676483	-0.0028158652130514383	-0.5156835317611694	-0.14907792210578918	-0.07825794070959091	-0.038947656750679016
ENSMUSG00000032297	-0.0447177030146122	-0.1080767884850502	-0.5471614599227905	-0.10468396544456482	0.1968347579240799	0.3143973648548126	0.19334514439105988	0.06973723322153091
ENSMUSG00000089828	-0.06754559278488159	0.0967511236667633	-0.26911288499832153	-0.016045860946178436	-0.44102656841278076	-0.17187511920928955	-0.013730623759329319	-0.05388979986310005
ENSMUSG00000095899	-0.257560133934021	0.02091757021844387	0.3031761646270752	0.1522461324930191	-1.0582046508789062	-0.28085121512413025	-0.4429590106010437	-0.18222211301326752
ENSMUSG00000025241	-0.021515049040317535	0.1317884474992752	0.45120784640312195	0.12333280593156815	-0.3625846207141876	0.16633369028568268	-0.06055646762251854	-0.007312036119401455
ENSMUSG00000020015	-0.12996169924736023	0.03173879534006119	0.3080381751060486	-0.031538259238004684	-0.060510773211717606	0.2340354174375534	0.08368375152349472	0.07074830681085587
ENSMUSG00000074577	-0.02252425253391266	0.04984365776181221	0.022900138050317764	0.029532799497246742	0.0034420948941260576	-0.11364323645830154	0.13911718130111694	-0.050532132387161255
ENSMUSG00000024339	0.04399001598358154	-0.09599021822214127	-0.9418542981147766	-0.17784972488880157	0.678565502166748	0.09614348411560059	0.24385812878608704	0.07116703689098358
ENSMUSG00000079025	-0.034408628940582275	0.06704770028591156	-0.31605827808380127	-0.006662115920335054	-0.32996177673339844	-0.18597114086151123	-0.0072642602026462555	-0.02143426425755024
ENSMUSG00000104210	-0.06807726621627808	0.04010586440563202	-0.312957763671875	0.0021460680291056633	-0.1348123401403427	-0.13074591755867004	0.10672429949045181	-0.027324410155415535
ENSMUSG00000021797	-0.06579876691102982	0.057815324515104294	0.15033628046512604	-0.04464549943804741	-0.0937630832195282	-0.04662130028009415	0.07615794986486435	-0.04551216587424278
ENSMUSG00000117994	-0.04760873690247536	0.061414849013090134	-0.004806148819625378	0.026760242879390717	-0.050539530813694	-0.21195431053638458	0.0778825581073761	-0.06271330267190933
ENSMUSG00000117375	-0.09626531600952148	0.06598145514726639	-0.4203716218471527	0.04180048406124115	0.1898154616355896	0.12225595116615295	0.19989937543869019	-0.013608471490442753
ENSMUSG00000028943	0.4451872706413269	-0.15396100282669067	-1.4486432075500488	-0.39470595121383667	1.7492183446884155	0.1846393644809723	0.03194224834442139	0.31841179728507996
ENSMUSG00000070533	-0.07454239577054977	0.048365164548158646	-0.21139028668403625	-0.024123061448335648	-0.14136192202568054	-0.14745859801769257	0.09199821203947067	-0.04291712865233421
ENSMUSG00000115338	-0.05589829012751579	0.030577175319194794	0.3542167544364929	0.21466761827468872	-0.5109400153160095	0.22841018438339233	-0.045751169323921204	0.006869618780910969
ENSMUSG00000078926	-0.1250642091035843	-0.19505004584789276	-0.5159458518028259	-0.235618457198143	0.12654462456703186	0.19306610524654388	0.12643437087535858	-0.02945442497730255
ENSMUSG00000073602	-0.08698812127113342	0.06757603585720062	-0.41769421100616455	-0.01797620579600334	-0.021901480853557587	-0.10582806915044785	0.030641544610261917	-0.05918711796402931
ENSMUSG00000053411	-0.06594250351190567	0.09366775304079056	1.0114657878875732	-0.041289228945970535	0.44301849603652954	0.12352503836154938	0.15067808330059052	-0.008853822015225887
ENSMUSG00000103412	-0.013452109880745411	0.11158642917871475	-0.06518514454364777	-0.006905682850629091	-0.4597766101360321	-0.24780721962451935	-0.07942509651184082	-0.06258757412433624
ENSMUSG00000097222	0.07251673191785812	-0.14708741009235382	-0.7477330565452576	-0.32270991802215576	0.9877195954322815	-0.31036630272865295	-0.050703778862953186	0.06963185220956802
ENSMUSG00000021178	-0.005431636702269316	0.09789498150348663	1.491972804069519	-0.033347465097904205	0.1709291785955429	0.1344156563282013	0.1167335957288742	0.019480697810649872
ENSMUSG00000021619	-0.05342940241098404	0.13219943642616272	-0.16430778801441193	0.37635448575019836	-0.12276602536439896	0.17499135434627533	0.008603017777204514	-0.008537983521819115
ENSMUSG00000041438	-0.004978987388312817	0.0677703320980072	1.2151403427124023	0.14370934665203094	0.06065395474433899	0.1735912710428238	0.04185180738568306	0.01767200045287609
ENSMUSG00000106086	0.8665252923965454	-0.11596182733774185	-2.0386338233947754	-0.655022382736206	2.2364654541015625	-0.5090732574462891	-0.1693733185529709	0.3318948745727539
ENSMUSG00000117841	-0.09894739091396332	0.14692333340644836	-0.03995447978377342	0.2749893069267273	0.778523325920105	0.03021704964339733	0.2711564898490906	-0.03648513928055763
ENSMUSG00000066031	-0.03631481155753136	0.0665825679898262	-0.34608525037765503	-0.011561641469597816	-0.2375892996788025	-0.15557311475276947	-0.04149299114942551	-0.02837751805782318
ENSMUSG00000024815	-0.05289273336529732	0.09687072783708572	-0.027674600481987	0.01801317185163498	-0.4480830132961273	-0.12856467068195343	0.06639997661113739	-0.07560250163078308
ENSMUSG00000074476	-0.11207208782434464	0.047437235713005066	0.7430683374404907	0.009415609762072563	0.3265817165374756	0.2271624505519867	0.13752631843090057	-0.002754113171249628
ENSMUSG00000071347	-0.06601576507091522	0.0706661194562912	0.2926049828529358	-0.027598703280091286	-0.1476253718137741	-0.07981622964143753	0.07091539353132248	-0.04375043511390686
ENSMUSG00000086698	-0.14873598515987396	0.08987408876419067	-0.1713806688785553	0.01711641065776348	-0.4866255819797516	-0.21256282925605774	-0.10779014229774475	-0.0661916509270668
ENSMUSG00000033295	-0.13561241328716278	0.03920261561870575	0.6309747695922852	-0.025029895827174187	0.04292338714003563	0.20678874850273132	0.1383320391178131	-0.0048758769407868385
ENSMUSG00000036898	0.053483881056308746	0.06937547773122787	1.263472080230713	0.019960276782512665	-0.04450331628322601	0.14748147130012512	-0.009586937725543976	0.02493789605796337
ENSMUSG00000032537	-0.12649507820606232	-0.09731879085302353	-0.350443035364151	-0.16691942512989044	-0.15578792989253998	0.10964406281709671	0.14771892130374908	-0.014824326150119305
ENSMUSG00000071748	-0.041538726538419724	0.08185270428657532	0.2782839834690094	-0.020648322999477386	-0.15633222460746765	0.036508746445178986	0.021185889840126038	0.07945270836353302
ENSMUSG00000105958	-0.18789000809192657	0.01829203963279724	0.3161521255970001	0.0632597953081131	-0.678239107131958	-0.13587194681167603	-0.17809085547924042	-0.12288744747638702
ENSMUSG00000019737	-0.02139284834265709	0.04138430580496788	0.27271535992622375	0.07366213947534561	0.16628938913345337	0.035919416695833206	0.1704936921596527	-0.031507011502981186
ENSMUSG00000036109	-0.14487847685813904	0.049099400639534	0.49682414531707764	-0.12549644708633423	-1.0609841346740723	0.14959748089313507	-0.008159429766237736	0.10443836450576782
ENSMUSG00000028134	-0.04171600937843323	0.12318125367164612	0.6642334461212158	-0.037461258471012115	7.891774293966591e-05	0.06822820007801056	0.08349005877971649	0.06505724787712097
ENSMUSG00000091185	-0.052871666848659515	0.07429614663124084	-0.4255492687225342	-0.006412078160792589	-0.13456235826015472	-0.1438525766134262	0.02154374122619629	-0.01963292993605137
ENSMUSG00000098715	-0.05725451558828354	0.031571757048368454	-0.4979608952999115	0.024246318265795708	0.3658677041530609	-0.06672912836074829	0.2660982608795166	-0.07199840247631073
ENSMUSG00000101291	-0.21248005330562592	-0.10128869861364365	0.45491957664489746	0.20800817012786865	-1.6020539999008179	-0.24534554779529572	-0.6564172506332397	-0.23060138523578644
ENSMUSG00000040866	-0.0048138792626559734	-0.06497158110141754	-0.6867280602455139	0.10181580483913422	0.5843506455421448	0.16591595113277435	0.3349305987358093	-0.03251976892352104
ENSMUSG00000116124	-0.06980228424072266	0.0626678615808487	0.2208123803138733	-0.04686187580227852	0.08064653724431992	-0.08905885368585587	0.06643287092447281	-0.05315414071083069
ENSMUSG00000084940	-0.026450660079717636	0.04903394728899002	0.060743264853954315	-0.043209660798311234	-0.2658665180206299	-0.09543762356042862	0.009027335792779922	-0.05783775448799133
ENSMUSG00000085168	-0.020319616422057152	0.16188430786132812	0.2016114592552185	0.2500454783439636	-0.3098609447479248	-0.17392586171627045	-0.014199551194906235	-0.06674890220165253
ENSMUSG00000103524	-0.4533490836620331	-0.014254651963710785	0.9326565265655518	0.12425078451633453	-1.7389023303985596	-0.31174778938293457	-0.5609803199768066	-0.2938075363636017
ENSMUSG00000035615	-0.1022145003080368	-0.15422867238521576	-0.23351846635341644	-0.1222749799489975	-0.002311284653842449	0.31888216733932495	0.14160655438899994	-0.008879133500158787
ENSMUSG00000047675	-0.18746843934059143	0.07595466822385788	1.1370471715927124	0.04406772553920746	1.0609606504440308	0.20964860916137695	0.18247024714946747	-0.014782389625906944
ENSMUSG00000025808	-0.10477860271930695	0.0783635601401329	-0.32557326555252075	-0.016372699290513992	-0.25192955136299133	-0.08415500819683075	-0.028109317645430565	-0.0776861310005188
ENSMUSG00000052921	0.10811825841665268	-0.08133240789175034	-0.9250513315200806	-0.0992657020688057	1.1691029071807861	0.1997545063495636	0.23110251128673553	0.12986566126346588
ENSMUSG00000106065	-0.1641041785478592	0.05718329921364784	-0.441508948802948	-0.01658516377210617	-0.2094397097826004	-0.11885663121938705	-0.007572709117084742	-0.02810031734406948
ENSMUSG00000050697	-0.07174598425626755	0.06703341752290726	0.6242268681526184	-0.024436483159661293	-0.23280785977840424	0.16632720828056335	0.03743692860007286	0.06679104268550873
ENSMUSG00000085498	-0.09574059396982193	0.0568140409886837	-0.5427389740943909	0.07831040024757385	-0.046193674206733704	0.13844232261180878	0.19370274245738983	-0.020361166447401047
ENSMUSG00000115414	-0.0551183745265007	0.07122600823640823	-0.5025646090507507	-0.010312020778656006	-0.07506340742111206	-0.10844730585813522	0.032778117805719376	-0.028152355924248695
ENSMUSG00000021326	-0.10447666049003601	0.06778958439826965	1.1957135200500488	-0.04782462120056152	0.29528966546058655	0.16994258761405945	0.1749192178249359	-0.0027508700732141733
ENSMUSG00000103869	-0.06688627600669861	0.054120682179927826	-0.4311295747756958	0.006988472305238247	-0.2171517163515091	-0.14386612176895142	0.18039076030254364	-0.021281380206346512
ENSMUSG00000116555	-0.06030823290348053	0.07028937339782715	-0.23397068679332733	-0.020670820027589798	-0.45828643441200256	-0.07379043102264404	-0.04178054630756378	0.0014400508953258395
ENSMUSG00000046219	0.3195556402206421	-0.1403694748878479	-1.2367732524871826	-0.500292956829071	0.8158513903617859	0.282570481300354	0.13579660654067993	0.06626230478286743
ENSMUSG00000022550	-0.07808411866426468	0.05864771828055382	0.5100813508033752	-0.05019017681479454	0.00466730585321784	0.12185917049646378	0.13427017629146576	-0.015487799420952797
ENSMUSG00000015749	-0.14529429376125336	0.027186300605535507	0.4961225092411041	0.029482712969183922	0.339217871427536	0.26331883668899536	0.17243745923042297	0.010643873363733292
ENSMUSG00000048626	-0.061713360249996185	0.11049871146678925	-0.23835919797420502	0.1307232826948166	-0.31373733282089233	-0.24611984193325043	0.08908414840698242	-0.0465514101088047
ENSMUSG00000020212	-0.1312999129295349	0.008634259924292564	0.4534010589122772	0.005437707528471947	-0.20519694685935974	0.20156192779541016	0.10666200518608093	0.07777388393878937
ENSMUSG00000100856	-0.2965608835220337	-0.014916760846972466	0.3377916216850281	0.25555339455604553	-1.4197365045547485	-0.26603055000305176	-0.5273000597953796	-0.12918239831924438
ENSMUSG00000116951	-0.03847237303853035	0.11115274578332901	0.5171266794204712	0.08623426407575607	-0.0723460391163826	-0.06917848438024521	-0.017934663221240044	-0.011502087116241455
ENSMUSG00000055447	-0.0709792897105217	0.04364168643951416	-0.3385041058063507	0.029553985223174095	-0.10336405783891678	-0.14469894766807556	0.09294453263282776	-0.0037608309648931026
ENSMUSG00000039209	0.005274557042866945	0.08340620994567871	0.7042378187179565	-0.027881961315870285	-0.0023051798343658447	0.007175341248512268	-0.012864942662417889	-0.05116782709956169
ENSMUSG00000018752	-0.07803408801555634	0.061461806297302246	0.7236327528953552	0.13249875605106354	0.3031831681728363	0.08056265115737915	0.11706311255693436	-0.01727716438472271
ENSMUSG00000030619	0.10209199041128159	0.0502018965780735	1.4319387674331665	0.10916921496391296	0.08651544898748398	0.19001628458499908	-0.003252308117225766	0.03790901228785515
ENSMUSG00000058587	-0.07229827344417572	0.056238725781440735	0.44545093178749084	-0.017742184922099113	-0.036294057965278625	0.18949612975120544	0.08489969372749329	0.09526603668928146
ENSMUSG00000086449	-0.06544964760541916	0.056722790002822876	-0.2638683617115021	-0.000283276429399848	-0.26763346791267395	-0.17511658370494843	0.04869138076901436	-0.03474831581115723
ENSMUSG00000063019	-0.035161297768354416	0.06768329441547394	0.7111483216285706	0.0013034924631938338	0.13568386435508728	0.18801385164260864	0.07438744604587555	0.019212374463677406
ENSMUSG00000110165	-0.07990903407335281	0.037191636860370636	-0.6231973767280579	0.13543201982975006	0.4681782126426697	0.1454370617866516	0.20338162779808044	-0.02944132499396801
ENSMUSG00000069678	0.2843894064426422	-0.0650455579161644	-0.10805416852235794	-0.014604196883738041	0.8407471179962158	0.24796855449676514	0.19634374976158142	0.07581859081983566
ENSMUSG00000024127	-0.053182877600193024	0.08223135024309158	0.4997325539588928	0.01846638135612011	-0.10429678857326508	0.189695343375206	0.07034877687692642	0.02629113383591175
ENSMUSG00000090385	-0.11830439418554306	0.07533720135688782	-0.0842398852109909	-0.03477485477924347	-0.41035857796669006	-0.11670579761266708	0.044041167944669724	-0.08977217972278595
ENSMUSG00000086491	-0.05466507375240326	0.05046570301055908	-0.5242586731910706	0.00021611302508972585	0.26029276847839355	-0.22114862501621246	0.09160476922988892	-0.036875709891319275
ENSMUSG00000031938	-0.01727241463959217	0.03683431074023247	0.12801261246204376	0.34530431032180786	-0.11138313263654709	0.1642153114080429	-0.013524763286113739	-0.02462630532681942
ENSMUSG00000111436	-0.0911732017993927	0.06637638807296753	-0.5015926957130432	-0.02787611447274685	-0.06552846729755402	-0.03895597904920578	0.05243915691971779	-0.02561422623693943
ENSMUSG00000064061	-0.020601926371455193	0.07894030958414078	0.5728970170021057	0.17440155148506165	-0.2019301801919937	0.14101633429527283	-0.044299062341451645	-0.0265094805508852
ENSMUSG00000112690	0.12236110866069794	0.042620643973350525	1.5188837051391602	0.11022009700536728	-0.7807440161705017	0.08892004936933517	-0.1387610286474228	0.021418076008558273
ENSMUSG00000111151	-0.08139004558324814	0.05726148933172226	0.5950895547866821	0.07368545979261398	-0.322900652885437	-0.1449391394853592	-0.03718032315373421	-0.09742137044668198
ENSMUSG00000024360	0.11181369423866272	0.07906314730644226	1.3838701248168945	0.05130460858345032	0.08214595913887024	0.18070706725120544	0.06644048541784286	0.03145596385002136
ENSMUSG00000043747	0.01700880005955696	0.03506890684366226	-0.34023651480674744	0.002251077676191926	-0.291123628616333	-0.09805294126272202	0.13803350925445557	-0.012451058253645897
ENSMUSG00000079180	-0.032068561762571335	0.07144899666309357	-0.30712565779685974	-0.024238672107458115	-0.13274459540843964	-0.19411766529083252	-0.026543447747826576	-0.04489777609705925
ENSMUSG00000104188	-0.03379826620221138	0.07074557989835739	-0.16039036214351654	-0.022972436621785164	-0.43389129638671875	-0.20306396484375	-0.03771505504846573	-0.04353015869855881
ENSMUSG00000003123	-0.05666124448180199	0.0241218451410532	-0.0974414125084877	-0.03662888705730438	1.0153324604034424	0.05947955697774887	0.21144932508468628	-0.04619462043046951
ENSMUSG00000087581	-0.05748365819454193	0.06803712248802185	-0.2521170377731323	-0.024688756093382835	-0.27327412366867065	-0.15511375665664673	0.03632392734289169	-0.04557717964053154
ENSMUSG00000018648	-0.07380659133195877	-0.08575379103422165	-0.48106521368026733	-0.10141109675168991	0.4874992370605469	0.2791926860809326	0.21964263916015625	0.1119750440120697
ENSMUSG00000031303	-0.13653311133384705	0.0472010001540184	0.46975070238113403	-0.05190958455204964	-0.8748045563697815	0.10259542614221573	-0.07531142234802246	0.12517987191677094
ENSMUSG00000041263	0.16005897521972656	-0.14019109308719635	-0.9597951769828796	-0.1336008459329605	1.595922827720642	0.22597011923789978	0.11187787353992462	0.17116190493106842
ENSMUSG00000032942	-0.0640430673956871	0.04987987130880356	-0.20680107176303864	0.05027115345001221	0.17730435729026794	-0.1439884901046753	0.17381517589092255	-0.05366294085979462
ENSMUSG00000030424	-0.1028505265712738	0.03283023089170456	0.12005576491355896	-0.03144235908985138	-0.29837167263031006	0.19443607330322266	0.02056810073554516	0.07388711720705032
ENSMUSG00000118251	-0.006965708918869495	0.04545986279845238	0.726988673210144	0.1060037612915039	0.11818183213472366	0.18692049384117126	0.056748129427433014	0.03934399038553238
ENSMUSG00000042684	-0.09196815639734268	0.06321269273757935	0.4808710813522339	-0.012406963855028152	0.05530228465795517	0.1195048987865448	0.10333284735679626	0.05426156148314476
ENSMUSG00000074818	0.1763259321451187	-0.1992855668067932	-0.9577236771583557	-0.21766605973243713	1.1229475736618042	0.19492101669311523	0.17766885459423065	0.13211214542388916
ENSMUSG00000054074	0.4198564887046814	-0.20428521931171417	-1.2286098003387451	-0.29037749767303467	1.6634669303894043	0.10548032075166702	0.031683556735515594	0.2597472369670868
ENSMUSG00000027667	-0.07260394841432571	0.05523817613720894	0.7037383317947388	-0.04881590977311134	0.11290749907493591	0.22429321706295013	0.14734429121017456	0.02229602076113224
ENSMUSG00000109723	-0.0933782160282135	0.06746654212474823	-0.28319573402404785	-0.030184440314769745	-0.2009386122226715	-0.14407914876937866	0.028800923377275467	-0.07166192680597305
ENSMUSG00000025366	-0.007793744094669819	-0.06354442238807678	-0.019766254350543022	-0.0041304961778223515	0.554476797580719	0.23180259764194489	0.189992293715477	0.07726597040891647
ENSMUSG00000112924	-0.08682695031166077	0.04186787083745003	-0.32526448369026184	0.003162378678098321	-0.10909366607666016	-0.10120575875043869	0.1632387787103653	-0.0016242817509919405
ENSMUSG00000100600	-0.11161210387945175	-0.1597425639629364	-0.4576156735420227	-0.31830912828445435	0.8193171620368958	-0.05034618079662323	0.0003330943000037223	0.0688943862915039
ENSMUSG00000021203	-0.1265929937362671	-0.013302918523550034	0.3082219958305359	-0.006429693195968866	-0.2235870510339737	0.21249312162399292	0.11929741501808167	0.0701339989900589
ENSMUSG00000034518	-0.13478980958461761	0.018810562789440155	0.2496664822101593	-0.008052314631640911	0.20111320912837982	0.24858979880809784	0.13461704552173615	0.08838889002799988
ENSMUSG00000101050	-0.2116534411907196	-0.006234763190150261	0.32153889536857605	0.07115089893341064	-1.4456268548965454	-0.18086685240268707	-0.5443480014801025	-0.185349240899086
ENSMUSG00000040694	-0.09864930808544159	0.018727533519268036	0.311618447303772	0.041711222380399704	0.19060048460960388	0.19988960027694702	0.15364786982536316	-0.010626622475683689
ENSMUSG00000025572	-0.10591857880353928	-0.00623050332069397	0.5211018919944763	-0.02824854664504528	0.6144431829452515	0.19945716857910156	0.1600751429796219	0.037134259939193726
ENSMUSG00000021216	-0.09087817370891571	0.05365128815174103	-0.47463229298591614	-0.0004617831145878881	-0.29244112968444824	0.025821778923273087	0.03846503049135208	0.016415096819400787
ENSMUSG00000085899	-0.0208604596555233	0.06861430406570435	-0.24057577550411224	-0.01797875016927719	-0.37504246830940247	-0.20358195900917053	-0.04950467124581337	-0.02892087958753109
ENSMUSG00000111116	-0.05759373679757118	0.044457413256168365	-0.42408621311187744	0.0023369016125798225	-0.20654840767383575	-0.19066853821277618	0.0831686481833458	-0.020404016599059105
ENSMUSG00000044581	-0.06366360187530518	0.07117214053869247	-0.43681666254997253	-0.007174374535679817	-0.2558748722076416	-0.09963887929916382	0.03836704045534134	-0.0007882615900598466
ENSMUSG00000041361	-0.11656785756349564	0.01061556302011013	-0.125361368060112	-0.020077988505363464	-0.15546098351478577	0.07567676156759262	0.09227481484413147	0.05085926875472069
