	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112354	-0.007178820915604869	0.014065972707510865	-0.23710352259162346	-0.010355296897082769	-0.21266346097755945	-0.14593811508826818	-0.028213172839963652	-0.08229939579599567
ENSMUSG00000086585	0.07112440244782989	0.042085049903978655	-0.41330897140828937	0.12113900724460025	0.3513199170520395	-0.10344828698955397	0.3414597041363612	-0.04198360990650901
ENSMUSG00000103188	0.013842499902093353	0.02888333861692854	-0.3861161530750713	-0.033118514664740986	-0.05782711303864191	-0.018531028086338008	0.02678296517920202	-0.06272045925091808
ENSMUSG00000031148	-0.07570882438739471	-0.03566548042804771	1.8587410798151685	0.1281985169925532	-0.6174922838093448	-0.03220964165950147	-0.26688625469585664	0.007859973179662916
ENSMUSG00000010492	0.17057017156317916	0.030409394380630568	0.7040177932085614	0.025540097027332335	0.6177908667975553	-0.03694587312201514	0.24666497225609044	0.06980229078526312
ENSMUSG00000097693	-0.01533254909554081	0.007985315878768495	-0.7233025686308191	0.06046642137572363	-0.04110338204937234	0.09077464563137576	0.2476058385080615	0.05612888719845163
ENSMUSG00000000805	0.2177289113742498	-0.0727054392247296	-0.4869730569660286	-0.16032176569592735	0.29809539915344613	0.30485375584104757	0.024956388502708426	0.11428376900652465
ENSMUSG00000050272	-0.029550982854726612	-0.064878631795858	-0.3239901580632766	-0.20449265001272188	-0.29082372514556254	-0.03720369079696998	0.02569671581338462	0.16641602943944656
ENSMUSG00000033855	-0.0431794637654817	0.006974018355112743	-0.04770119480372172	0.011475951402048259	0.09574073184286282	0.14706908938737287	0.1285048532058716	0.08555620777870661
ENSMUSG00000038112	-0.04069125639060363	-0.020113587349321387	-0.4293285134890573	-0.0659539041512178	-0.22900258039732818	-0.0275766613594761	0.012878269910582829	0.06726098641984732
ENSMUSG00000002831	-0.011910144730487238	0.041447038715290346	0.9416768436411456	-0.042350974837952256	0.1627855263973435	-0.0653369606171664	0.0973068069001606	0.05162814115325981
ENSMUSG00000044221	0.0049287556282703315	0.006657142352332557	0.2866565978329648	-0.04156967533097913	0.3084003147282883	0.19075960305251655	0.09862844715206989	0.08396740031102723
ENSMUSG00000030691	0.03874346083585969	0.0004565982379406974	0.145560875935692	0.05785471538463902	0.06599993324657379	-0.11951397919241488	0.03440484109983127	-0.027674909053815935
ENSMUSG00000115754	0.0008874452961785684	-0.009870296415961504	-0.3309419662670941	-0.021409293047493106	-0.11066280991054689	-0.13974311335689793	-0.04420975891969066	-0.07224942095463834
ENSMUSG00000018168	0.07561216411245959	-0.21061247165596253	-0.42518754578768136	-0.15399618362262515	0.17250019980363557	0.14599917453568745	0.005767941243423835	-0.05132749187895431
ENSMUSG00000020547	-0.011692157059961295	0.03200819094875325	0.8303309082845353	0.07017408745180959	-0.15690505770855287	0.10960046672219063	-0.06480645590539301	-0.012552858754551621
ENSMUSG00000039615	0.14948533477631343	0.04439361476155741	0.8496943030104233	0.14940430633598184	0.3630839998780235	0.16503426207600416	0.05936478454428775	0.030210748621016803
ENSMUSG00000071347	-0.016069494658349892	0.02747964864608916	0.2686550365644439	-0.04419419187626987	-0.018281381026579738	-0.03868316476408452	0.06696923886895466	0.02568314077878909
ENSMUSG00000110368	-0.004724421673710347	0.008706996694683444	-0.3939634268129192	0.09391683391148392	-0.1338268602739402	-0.06444563708650607	-0.05463065279975239	-0.07163347873962919
ENSMUSG00000075576	-0.04124474551530076	-0.0007251805390637855	0.5736684166912505	0.0907407114384224	0.178005080528913	0.19207237543537498	0.08009795468632844	0.02372379263232939
ENSMUSG00000040345	1.0746592829856279	0.04489551713331563	-1.4682889457800876	-0.13729787385434414	0.8223107173111778	0.12630035631347014	0.40961199501671175	0.09954998777884592
ENSMUSG00000029246	0.048038349062650774	-0.015403263232608433	0.027436548052062543	0.28122082868925136	0.5910638169678865	0.31327988681500946	0.2611766352776808	0.03178798031939266
ENSMUSG00000036707	0.021007566880636215	0.05430278528065565	0.5363514741558725	-0.016975036470381344	0.23312162507197634	0.1769743811503621	0.06091690044924112	0.08749015316627129
ENSMUSG00000091155	0.05764421379566663	0.036469847041010216	0.35725500730457477	0.013314205572424076	-0.08145880509342113	-0.08401337048853823	-0.028999992234896202	0.02020273106946055
ENSMUSG00000090907	0.4246349147307367	-0.14156547114528417	-0.9027664657389084	-0.3521431126585751	0.7234385193565446	0.2514105327401062	-0.1893728646267069	-0.0998546747139884
ENSMUSG00000025401	0.05390234730044033	0.02844920959189897	-0.25447899527910256	-0.05750626230820736	0.08091530652987979	-0.08706391420731933	0.2246356817731025	0.03058984180916191
ENSMUSG00000114541	0.02584712908828463	0.0008746174695646314	-0.23316544007458306	-0.01262628005250794	0.028602467563869076	-0.13588053608649645	-0.04592719609157882	-0.06837538555131395
ENSMUSG00000036955	-0.053077415500705445	0.003877588246333663	0.35867242101836616	0.08560027373694086	0.019107734483192158	0.2003354182151037	0.06876513893259566	0.06715768245659302
ENSMUSG00000049134	-0.0012112509780305425	0.02788094923379223	-0.31118066414405443	-0.03673070700205117	0.05891866656474454	-0.12751911487841922	0.13682730351948197	0.01705478878257062
ENSMUSG00000075266	-0.006028048938503003	-0.022654506544883567	0.9147825890237051	0.06434493963337946	-0.0013226981768974522	0.12847057123976896	-0.011598067000836858	0.0032225105993146513
ENSMUSG00000027177	0.00441091662996862	-0.05730141539092973	-0.372721021932198	-0.08585518651440634	0.2117059626414372	0.08297800938542631	0.022214629869159584	-0.18215428983352336
ENSMUSG00000049878	-0.013814089456814156	-0.015205894723340902	0.6772840003935973	0.10548825489635952	0.10132026634170567	0.08939894863635481	-0.006861914736086755	0.0032971742303727902
ENSMUSG00000069668	-0.04039903477396246	0.0023966978876193146	-0.39546581439208706	-0.036066762814959616	0.004147603049062697	-0.08568216428444897	-0.007242490327119146	-0.08023166249772058
ENSMUSG00000018559	-0.06188422237628615	-0.009954739178236638	0.6973407892266594	0.08356692275264879	0.2565685007476541	0.16197000337716086	0.09937955947545855	0.00997203083474484
ENSMUSG00000109248	-0.02909339358678047	0.04289487169070688	-0.3230111062900203	-0.038167076740327904	-0.04746373879246288	-0.0914723080387628	0.05627615996710593	-0.06223635406339946
ENSMUSG00000031731	-0.011292475565860353	0.015390011785811676	0.6575022800293931	-0.017886113221999303	-0.00729279946626292	0.10569903270019722	0.004301641099663023	0.0452852623348989
ENSMUSG00000040746	0.009683587374992671	0.00960160197069837	1.052405641234171	0.22525829945792125	0.3516715843699482	0.16263342448866527	0.06854315750932354	0.02627921987869649
ENSMUSG00000014243	-0.02545745213094292	0.00438057560657279	0.49761831015958047	0.09121778840390052	0.03402527879985601	0.16103082874136365	0.03707055127526973	0.03424859338336165
ENSMUSG00000085199	0.0	0.039147935314477245	0.7507891477610871	0.2360213972894025	-0.15206720475133073	-0.03474164843667693	0.032365319402687436	0.0565588905374387
ENSMUSG00000031283	-0.30665803714220286	-0.0037173637240954793	0.03857120369882789	-0.15370602963689994	-0.6593164413221132	0.014032458491347478	-0.0909604055197873	0.1196382543820537
ENSMUSG00000003360	-0.030686753998130572	0.013359545618353938	1.2220626328217952	-0.030772601829748836	0.2239738761924074	0.11809897225690295	0.09094510393876895	0.00046127907326876105
ENSMUSG00000097655	-0.06227070578799789	0.0027568888616389398	-0.39179852968146345	-0.009432952320219918	-0.18954595583650383	-0.0546742245888662	-0.03498536404732309	-0.053687103529105905
ENSMUSG00000030217	-0.040467962953173876	-0.03221663250744706	-0.030085979731303718	-0.002644963210718901	-0.05194628024637274	0.026151317150149785	0.12323560079438965	0.09713805282100789
ENSMUSG00000025362	0.0684673625422547	0.008965299422657225	1.6456955291268536	0.06054398618565593	0.7221446270564348	0.05346475468227313	0.0861095151823285	0.04050836407850479
ENSMUSG00000018736	0.05391049331075996	0.020034760301278615	0.24030276270744444	-0.029070876303606275	0.09700994946256192	-0.0416951760573349	0.08214331744540888	0.01859585667242132
ENSMUSG00000050545	-0.051606856540440484	0.027340104742919966	-0.23518264866905095	-0.0058729264135979065	-0.019531275980364044	0.17817912350858905	0.02634972476595004	0.06934375079648908
ENSMUSG00000085055	0.11165169927720099	-0.061036718129200696	-0.5611064461253307	-0.14544032978471452	0.10400934694574646	0.11596242420809998	0.02928674461177827	-0.030707315350597057
ENSMUSG00000061322	0.05316911534336473	-0.012718513696591424	-0.38257571091130443	-0.07438768597992151	0.04341475090447947	0.245434460326771	0.13252989281814748	0.07671803155265207
ENSMUSG00000021118	-0.018814638598609455	-0.04805968770185075	-0.11394848450136251	-0.04793679360843834	-0.1141083924436593	0.08084795308691312	0.10451310226777613	0.13175959234066367
ENSMUSG00000036733	-0.004734177522135008	0.03603902132299886	1.31889949314542	0.10897109624011689	-0.06603964385724038	0.035785250811474704	0.03309896485074511	0.031581386542232186
ENSMUSG00000111542	0.10377238002274643	0.010905147402999915	-0.8235898336201485	-0.09571143399394218	0.3755960261241673	-0.1465375237438865	0.17214632630403467	-0.01666856856971618
ENSMUSG00000033429	-0.0224541964463614	0.005204506218805027	0.3596307066472965	0.18667001297332098	-0.12479450343429146	0.09301837314679995	-0.026940294592031934	-0.009008348515920713
ENSMUSG00000032939	-0.004091758648865673	0.000904695763650043	0.7343662856872218	0.08162707937009035	-0.030110694160594285	0.10199458856487154	-0.008788173784099256	-0.00664894229847564
ENSMUSG00000040751	0.04326737850405557	0.05566594045521808	0.10162083646895007	0.24509489693278758	0.018519906644744257	-0.08428310304346875	0.12947811105410928	0.04221699465331253
ENSMUSG00000057531	-0.02487802018846293	0.07480536707657867	0.45539435556792024	-0.005002342947220418	-0.0015493105414682296	0.21041734338231932	0.02112463476106119	-0.008922542401606125
ENSMUSG00000034022	-0.04380900164134178	-0.0028637788963064015	1.2075318470371934	0.04617326064972207	0.20542650860895392	0.15492316701961975	0.06925697579805393	-0.01518807630235784
ENSMUSG00000038250	0.02925607541675556	0.03517009034318435	0.8615995983001107	0.19932252628748218	0.027744678910427933	0.13485123001897584	-0.02976325838685212	0.022997111041254386
ENSMUSG00000049154	-0.04526991802166836	0.03172386180678523	0.08517537248853402	0.07151274012675227	-0.3250362870047112	0.08563265773795714	0.0018636907988802919	0.0013683898670845823
ENSMUSG00000060176	-0.020326448249324593	0.04396194105855833	-0.22576087865945826	-0.004816015212884467	0.044943673843790256	0.23573395950114912	0.10515906751381433	0.025843952044863224
ENSMUSG00000025265	-0.025837913340815533	0.03654549121660242	1.6880729292306527	0.01755449970373526	-0.3627866124390537	0.026525826127873207	-0.13946131649321658	0.030939576083437847
ENSMUSG00000024360	0.0954053258901078	0.046645392643301	1.4167413164141323	0.1542460333936056	0.22738096501687793	0.1586989379694635	0.03861879170818038	0.020141312205811612
ENSMUSG00000101955	-0.0619257799861966	0.01523225575328443	0.20937543812617646	-0.04292712613711718	-0.027881086375711638	-0.16132563010341483	-0.038046045210316334	0.013793104657604693
ENSMUSG00000021488	0.039431566467896896	0.0896852457792519	1.0403536733472099	0.008889007724614872	0.21903005549122279	0.21229331990116	0.04278243290494804	0.04598171474695259
ENSMUSG00000094080	-0.026943267231588824	0.002519237885876824	-0.4688754226025575	-0.010881814016589076	-0.11947951233734144	-0.09523261570234004	0.019359589806254747	-0.07044656378582353
ENSMUSG00000041028	0.016146939190070736	-0.02049715315731417	1.3277259061240432	0.1214020803362803	-0.03459550889594556	0.02590995735631045	-0.03451775216613173	-0.0009513808896335352
ENSMUSG00000097180	0.06024396159643649	0.005245859292428046	1.0828846483593149	0.07353791287524591	0.29087375243428204	0.14405661299615447	0.057995404450407094	0.009986832302237689
ENSMUSG00000031728	-0.03117722092658018	0.021129275782480823	0.4846954941565454	-0.0062759592186942825	0.10521888696162936	0.25980590540402637	0.0699123061594622	-0.061673290736672194
ENSMUSG00000035478	0.26912541491548847	-0.005049786491426955	0.45362538564120697	0.1978736371355326	0.6776992830917339	0.26816351992766546	0.04925685548980449	0.054191379958895905
ENSMUSG00000061296	0.0504007706393588	-0.0047177986001712136	-0.1581162028272748	-0.016685578266544192	0.4962717027716497	-0.10897164369232377	0.047048090911270456	-0.07334599662328435
ENSMUSG00000026018	-0.006545691151915941	0.011357784538940107	-0.2357916412725636	-0.09082406117242776	0.08389296343646277	0.08473998718867497	0.0575568114559664	0.08024287402378813
ENSMUSG00000032691	0.01129733751737769	0.02859753140427829	-0.2959825369771717	-0.034663042519013275	0.2749746106482908	-0.126308934198493	0.17743919056574586	-0.011042184380651299
ENSMUSG00000005699	0.21738789675993986	-0.06739489217709267	0.02924180396397777	-0.05476175134394068	0.42232725994965653	0.2530699332551419	0.06458928889929783	0.1988954618549773
ENSMUSG00000105102	0.00556033443349635	-0.04561237812894343	-0.46596856950265064	0.0883408074628193	-0.12156408822024667	-0.03185044783170891	-0.02407060755096963	-0.06962481511359823
ENSMUSG00000047694	0.006420311855408478	0.06426988774780329	1.4512730994962355	-0.05305210453089789	-0.1699540757858221	0.045172867063684626	0.018443166476637345	0.06478767262602965
ENSMUSG00000043441	-0.036842745694311264	-0.029765745920588733	-0.634884812305262	-0.2637160828019156	0.07960153518597655	-0.011424773758697215	0.05727519867728131	0.18956700950149596
ENSMUSG00000046658	0.9430350889629078	0.04337996337595662	-1.339287845109065	-0.224433997794121	0.9290866148585856	0.3614023050949347	0.2132479576040084	0.23782305030485149
ENSMUSG00000027774	-0.0033108139999019764	0.022527840528245035	0.7856618058114689	0.0060769478776985545	-0.00030137777450145453	0.06424124118423702	0.05016739314360647	0.02114903298107401
ENSMUSG00000079593	-0.13668128196418547	-0.004464778993508712	0.1827308299457934	-0.004039555678079751	-0.6977539630286417	-0.26523174476950984	-0.13724386951542358	0.006307141339920941
ENSMUSG00000005836	0.6788114172264105	-0.2291226272396366	-1.1766410950723587	-0.4517786024321341	0.9487812068369708	0.20808102470604822	-0.27092765749565395	0.05684237861092961
ENSMUSG00000034959	-0.022449163367551803	-0.015328826995222417	-0.5478699077572723	-0.12077131819131358	-0.06071590823287799	0.007843909148174455	0.0866137804186934	0.12685227085221176
ENSMUSG00000004328	0.0006428378466381002	-0.006741185989583224	-0.04213086631290728	0.017124318992175157	0.16678158136000876	0.07110923649895064	0.07717965342371325	0.11050667881942144
ENSMUSG00000027573	0.0036956960112699555	0.04187961960113493	1.2526596626897002	0.10218799405912635	0.3252379192349271	0.1665547464204934	-0.02689256502985971	0.012871190958070761
ENSMUSG00000038374	0.04986273221651265	0.0216816503311823	1.4175569364773177	0.1753770886319169	0.2335721154843966	0.11302111416789742	0.08879572077724508	0.02915767305921539
ENSMUSG00000049112	0.3748173151685873	-0.22332785946002096	-0.7711363307243327	-0.24040973043396824	0.49028349644986197	0.23139903282702606	-0.16326175499573983	-0.03429914372088927
ENSMUSG00000103877	-0.02484682648890489	0.016227923858398885	-0.45622689810383915	-0.03448829679702322	-0.09020301017979758	-0.07434219714609461	0.04045911975043156	-0.05603964148656761
ENSMUSG00000029646	1.289828226704462	-0.1418997847312739	-1.9916062338163592	-0.613863641716748	1.0579954721359377	0.321983954244848	-0.29868439762280263	0.23176601776238248
ENSMUSG00000000902	-0.05157794334303764	0.030961785792351357	0.8967883338530281	0.02111455623397971	-0.061481975043098915	0.14241723025915318	0.043371387895209695	0.005111843610197564
ENSMUSG00000072663	-0.0247096413465632	-0.0017380431667026741	-0.41414114656290635	0.008755677052125458	-0.18865341611907885	-0.05909042443876902	-0.04262649083649805	-0.04863260552119073
ENSMUSG00000029322	-0.005229025323509097	0.002064259332925117	-0.12103694124510157	-0.03594910348715669	0.22110328819319217	-0.028302620868074835	0.13198963551780174	0.015618074549463382
ENSMUSG00000004031	-0.03879317670656882	-0.005093717049688418	-0.35298579847787676	-0.12124700924150013	-0.17616616005154545	0.024392829334833124	0.02747526429931682	0.1253994745448098
ENSMUSG00000030739	0.1145062698829943	-0.0005581690280965779	-0.2833551795814783	-0.04148671973221332	0.33877092294804906	0.014474458502494831	0.2176994481804878	0.0781699192100606
ENSMUSG00000016494	-0.018766816881855997	-0.037335057928362246	-0.5171922609551942	-0.14607582109764253	-0.20243315579359822	-0.07353600291776174	0.063849502546624	0.23097846495099159
ENSMUSG00000031954	-0.01175083792265252	0.07193096735252548	0.8730616102540837	-0.005644394930408803	0.16410807483857004	0.22341419785830618	0.04524001102547901	-0.037137927333381344
ENSMUSG00000036564	0.3721112897598062	-0.2019410754696022	-0.5295171908920514	-0.21536846376277302	0.6889920958412733	0.34055699952901963	-0.13496425441418314	0.2020448823543093
ENSMUSG00000029735	-0.013421097646794807	0.02397723915910969	-0.1873170217650006	0.13321958861837052	-0.1979923693555018	0.15779314910293055	-0.051541105863084226	-0.008222278857705545
ENSMUSG00000046152	-0.04639611345438743	0.034001960681439895	0.20040934544830086	0.00719414520972364	-0.3244256726647312	0.13225792032755762	-0.024821969588184573	0.10191159138985909
ENSMUSG00000003762	-0.06833961236259839	-0.01849653635744449	0.17778279656753365	0.08924737058863458	0.1215892156674345	0.03486615147342084	0.06155378817924562	-0.002022778425667726
ENSMUSG00000013033	-0.04696307394112511	0.01195947172633657	0.8112715522719715	0.0669032195008182	0.04228381067389478	0.25925754599554424	0.0551320972749118	-0.010624334214241138
ENSMUSG00000055320	-0.03237652042923299	0.04043910735307684	0.5905356917548128	-0.014363817782999333	0.07804703048393685	0.1803354162745972	0.031385676356407426	0.013365787481574961
ENSMUSG00000027667	0.02069592409749812	0.03636372827969914	0.7465109753014175	-0.007362455415113267	0.18197415990123553	0.13102645213205266	0.07952984530590164	0.01079179908312703
ENSMUSG00000007670	-0.02718102408986894	-0.0038463334470753008	1.2450600880812623	0.35803500060905	0.024162514667114828	0.007530155126284758	0.04173130789008421	0.009105322770300378
ENSMUSG00000034958	-0.05912799078189703	-0.057384445987293496	-0.11347844605768549	-0.008351777375378122	0.08805792748286469	0.16092441575693667	0.13104271864276876	0.17602513893389912
ENSMUSG00000020032	0.002060223738420741	-0.0792375265187555	0.12330243042461626	-0.05939961022014906	0.0716857152497084	0.3041492601990015	0.0477889577124575	-0.0602544347605381
ENSMUSG00000001663	-0.05256137135734259	0.005223335156069653	0.03660817262833941	-0.015675978383676133	-0.5064778214603858	-0.11873923555954488	0.024994151656459098	0.013264778216596074
ENSMUSG00000044581	-0.017506983011378246	0.027894636817896598	-0.5395251755220075	-0.03307922445762167	-0.11909627796449508	-0.029283297191094976	0.02421227016631744	-0.031335456103510434
ENSMUSG00000021767	-0.02112663551643063	-0.031003767317031018	1.0540507767135454	0.29002417984031104	0.08816533166709505	-0.06329384615763776	-0.002775777279082625	0.0031194315319541103
ENSMUSG00000037104	0.10064111331212698	-0.017369970513649247	-0.45171211776438497	-0.08690774149869558	0.1974259165171688	0.2821346851827276	0.09275249751460123	0.13554737317547008
ENSMUSG00000073437	-0.04991077061556326	0.02376711502714766	0.4077293868454888	0.010445436085255574	-0.07493420667386871	0.21308713550234828	0.003118026939921026	0.009498345667737142
ENSMUSG00000028132	0.30479906468066303	0.017039606089763928	-0.7182225612596571	-0.07268186847518017	0.5173663637568235	-0.056272457151439706	0.2276034647708658	0.0012622773788560082
ENSMUSG00000085996	-0.03760042334331841	-0.0010827499674107566	-0.5030599732073013	-0.15121978140114553	-0.08371038538690635	-0.10723782627490826	0.036363609441512935	0.10522833221742871
ENSMUSG00000029847	-0.008701851259655558	-0.026884934538957173	-0.35832652220571	-0.03370445471996678	0.11958908200697534	0.20254737256936425	0.04965041971367356	0.10223500418753456
ENSMUSG00000013523	0.06227570503709154	0.049370028456447536	-0.4041387120159539	-0.011342188567093195	0.28420495123767026	-0.146577398588532	0.22940921804836548	0.005162019763633785
ENSMUSG00000062044	0.38261743357715483	-0.028357027780999466	-0.5440177195164069	-0.11371672366163435	0.5421653056082413	0.16354593294866016	0.19465652280239554	0.12498089810113497
ENSMUSG00000038732	-0.029151481786542248	-0.01597648033176978	-0.18166595970863927	-0.10230853275472496	-0.29011557972005647	0.001145297263061229	0.008242999701456722	0.10976432549137594
ENSMUSG00000020015	-0.06341781696813385	0.028459999590517274	0.3089666377901173	0.006049971117676911	0.011793163849658998	0.2566895068007632	0.025124989487904127	0.053460685983744885
ENSMUSG00000108713	0.04033623093301257	-0.0073909472361053385	0.5141322631893888	0.29888992080223986	0.35703615002656214	0.004988805833083186	0.11184024026846169	-0.007426469970268851
ENSMUSG00000087095	0.46320660961499305	-0.2258421751093062	-0.8494103681287062	-0.26862068267232175	0.6273864975216981	0.2298574941116939	-0.2217734096552904	-0.08241291012017951
ENSMUSG00000047940	-0.13373752337029363	0.052826946990560945	-0.2666068570785409	-0.009818710647482232	-0.1664552910999168	0.18722057548934484	-0.015535571087698236	-0.0007244422572706966
ENSMUSG00000113359	-0.053945037790504385	0.00022102831972431458	0.35130586671452335	0.08763610657731676	-0.0335798000386878	0.12760883739837722	0.027993294702242415	-0.030366461963495375
ENSMUSG00000047417	-0.06300293994660972	0.0015333696384001172	1.0790033866428075	0.04168272960402933	0.1879742987089535	0.11612558708991064	0.10262490489021842	-0.02745238274087089
ENSMUSG00000028864	-0.11475184486520267	0.05116498300525343	-0.3771520547783748	-0.012554367096973528	-0.14738793331647185	-0.14101973853512534	-0.005574613541844742	-0.0920622547937688
ENSMUSG00000051951	-0.07798888191750995	0.05240760917365226	-0.3925810403013312	-0.12111470323932082	-0.22024857146756827	-0.04488880524519504	0.009057617713294053	0.08600157344645652
ENSMUSG00000031938	-0.023196758435723035	0.009062620167392574	0.07477682321173895	0.37790077934716965	0.007617347044509282	0.06817150030293567	-0.022724206852233687	-0.06183901638511142
ENSMUSG00000021180	0.06324080437128947	0.1097037511352212	0.22264108798363522	-0.009950086462935936	0.19242545264815797	0.09888547425185229	0.08863392361073928	0.21742167075313665
ENSMUSG00000097683	0.03443261323717868	-0.06895661210218312	-0.3076268541956333	0.09399130576977249	0.35421359396468227	0.07306310483881943	0.1649099671912396	0.06258620130337096
ENSMUSG00000071562	-0.6140047696158901	-0.1527646358896248	0.6229547090730458	0.5594083749071276	-1.2629690478271545	-0.34233278724296556	-0.4491642421186149	-0.02424615877163916
ENSMUSG00000025651	-0.05538540751588955	0.003556129232482893	1.2503171151041461	0.16928214127966024	0.010626484149327637	0.13241969467251127	0.03134919545471509	-0.0029061993327519353
ENSMUSG00000031543	0.13146683644585946	-0.18171991630050807	-0.4683118335525004	-0.1925488183553572	0.15052741166376862	0.21710113745469597	0.006036816178693227	-0.06662061421753152
ENSMUSG00000016921	0.09876849542413581	0.03968796573182857	1.362423450722468	0.08442072214140119	0.22789257399398338	0.19531235047641254	0.08909848932868909	0.02623474405393722
ENSMUSG00000024235	-0.04713211033458324	-0.050251857947574106	-0.27130621082895295	-0.11081423434690416	-0.3739896631431804	-0.0036894176021677882	-0.01731463239434486	0.10751838343114899
ENSMUSG00000110767	-0.010509616486594786	0.027429181784851858	-0.30166105134409515	0.033055683092789424	-0.3055465376818726	-0.12393204752926706	0.007824382787306017	-0.04409841256728413
ENSMUSG00000030259	-0.033666630694761765	0.024939846595186946	0.004958373737026317	-0.021047029508138672	-0.10507746140633696	0.2113423114717963	0.0469793042248058	0.025520768221215306
ENSMUSG00000070337	0.2152850344899173	0.03156408776692245	-0.4489766728292733	-0.025332461882417702	0.2806473130742002	-0.12498256222194198	0.20708971923089634	-0.01661600566430467
ENSMUSG00000034709	-0.03721731756605908	0.012779490498499708	0.5715924324642828	0.006094844744168215	-0.09307592991932095	0.11404527412979219	0.01280558834576426	0.016354333453296024
ENSMUSG00000073557	-0.03616609951110946	0.023624434336481065	0.14005629916805254	0.007681877741786636	-0.07337010113461404	0.14104507412039655	0.0183589318266157	0.083389410947043
ENSMUSG00000023094	-0.03648056033169354	0.0063077440179655775	-0.06516724641760145	0.012240375454147084	0.05355426736753053	0.2194224450934422	0.06720781260833411	0.09142295881858539
ENSMUSG00000108293	-0.03134424939231802	0.01546665488108645	-0.31845399917361583	0.08576840212394633	-0.2780386912860263	-0.12070519023892445	-0.08506066319574306	-0.08461234508930619
ENSMUSG00000111916	-0.010498165964862975	0.046835979784156066	0.03128765398205176	0.024618936939646726	-0.0015487290331367837	-0.02448783974320782	0.07074274740553618	-0.09414088004816214
ENSMUSG00000025064	-0.03313220579116235	0.03890573859288422	0.013984997582614851	0.009938199533579967	-0.14583027897707046	-0.16703525143502207	0.06416365275309106	0.015795284710056416
ENSMUSG00000038564	-0.04744550817604993	0.010535729636682523	0.44028473450555894	-0.010175428832827516	-0.04075523024046093	0.13323511149696626	0.06845901928372443	0.05208992782233466
ENSMUSG00000021057	0.01592883381010335	-0.07076946664490964	-0.07700940021725997	-0.04257244671073735	0.19909512859903752	0.15052204016212392	0.10159572896392347	0.1492896103870218
ENSMUSG00000044134	0.4791456023538035	-0.015571382789251409	-0.48909965620251894	-0.07288103078724474	0.4582349176984907	0.3615288322660557	0.1053737838956322	0.26956143428504725
ENSMUSG00000024012	0.03962623004071708	0.04029407979219933	0.7356109981066487	-0.026943199603003842	0.23653380791458442	0.14526234060561136	0.07815573572188146	0.041700436156039696
ENSMUSG00000051285	0.03633040507896111	0.025338353151238436	0.7218679393098683	0.15033073477094025	0.11002863825468709	0.10633691515963253	-0.02532338202529405	0.007675125223255469
ENSMUSG00000064145	0.025179070324551932	0.08184026664394618	1.1130181724814583	0.0882351137566301	0.13355999654071893	0.20307361761873038	0.06308594803259751	0.012672111776414585
ENSMUSG00000115376	-0.05679386589135869	0.015334266692064426	0.0709656575061352	-0.06213033355364611	0.030216437794659018	-0.10065306197743178	0.14400780734782323	0.013402087784762623
