	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116498	-0.025955017143965295	0.010443877187808703	-0.48486347122649187	-0.047615936693530474	-0.24922648748155732	-0.07940184263876829	0.041450113707403015	0.03623590193939356
ENSMUSG00000024258	0.01611047938472948	0.0006120072875095417	0.968030109599497	0.15090991295753184	0.2123702439136196	0.09127529874702102	-0.0033007761450219346	-0.0061629653993538775
ENSMUSG00000039568	0.00389646913372399	0.024664018057082383	0.9258803565897191	0.21881133337531403	0.6039207531759818	0.24655303433842773	0.09322573436782775	0.026976819079915313
ENSMUSG00000061353	0.5774968759889006	-0.26235383694287057	-0.9432711091720585	-0.34775711401697496	0.72790834199921	0.22353852608157734	-0.2525254321448345	0.04221460101057278
ENSMUSG00000044788	0.13594201798541017	-0.05277735964409278	0.3402050492067981	0.009142472109484823	0.20737763052791522	0.3072782261170467	0.07817076503877442	0.12995186221155489
ENSMUSG00000118257	-0.08343988201077883	-0.0254547450276551	0.043132408250039424	-0.01694125675218794	0.07643417716844299	0.27022635688670427	0.05569067865061074	0.1932636248319405
ENSMUSG00000087291	0.0887903691355193	0.0024559322073245404	0.8607319845184654	0.2139479656918956	0.47274309419640836	-0.06266658801798303	0.11465536864144832	0.009279241684227979
ENSMUSG00000086454	0.009723950963203293	0.022868959533414928	0.8970259770013146	0.21478751158604284	0.07236473514967791	-0.03029882510960169	0.03167590718603423	0.02463355645880982
ENSMUSG00000042225	-0.19735630152021852	0.03407148868308087	0.5465057075486034	0.006765459078413444	-0.5358783967868144	0.1151570118091708	-0.09090202615718031	0.12150826470341111
ENSMUSG00000075408	0.005947538441525901	-0.016679033671774115	-0.08889924856115763	0.08674737485353695	0.15417934778477133	-0.06576460578225793	0.2527837660405749	0.05786294343416905
ENSMUSG00000005779	0.026141290943555315	0.0019586241429916385	0.9940236836739943	0.020426804635885504	0.6978834771818307	0.21385740477776669	0.10963281193727255	0.03965698344470935
ENSMUSG00000041037	0.49367669967650213	0.023642279663937556	-0.7247324202700757	-0.033754038965033706	0.661128894722356	0.3359018537255476	0.1576711281117375	0.14723302278938816
ENSMUSG00000111334	0.26999514633538385	-0.13140647477452871	0.0405349745991112	-0.05697424314051758	0.8051246801604778	0.28203368839695103	-0.06853751183666283	0.24693457798417476
ENSMUSG00000039621	0.007732553896992183	-0.012939556775769412	0.08119766477573495	0.007588332276154946	0.03247187785737119	0.32912016525551907	0.06679725174980716	-0.017227668663169916
ENSMUSG00000052479	-0.13387156179444357	0.030304486297621232	-0.46471699943469913	-0.12467486169037609	-0.09441071467143083	-0.12987315139690195	0.047231711508933814	0.02386828041723499
ENSMUSG00000035764	-0.00201044947424521	0.011686136482487387	0.6022672298253389	0.13991842852343578	-0.0017840556811844488	0.1381091985329123	0.07947958177828328	0.028623791120109536
ENSMUSG00000027329	0.4339846343468284	-0.017166392626963622	-0.6645693389819229	-0.08755420743549498	0.580755030940586	0.098219487798743	0.20234238444952612	0.05260693597110506
ENSMUSG00000054310	-0.019835830359869324	0.014821037216212307	-0.33293924441014977	0.02238615162762836	-0.15103650262007404	-0.14712841713930225	-0.05843543739981186	-0.09450035751837325
ENSMUSG00000019951	0.013653365425912422	0.07470949468300547	0.5717285916616934	-0.01770789640040667	0.0008041254991558722	0.09438287180601193	0.04417320374501372	0.09704037952057114
ENSMUSG00000028134	-0.18643699849128173	0.019335011087666	0.5996356786076134	-0.08528694963053536	0.11571234576178434	0.04214553804187265	0.044431193356723915	0.1023258969665806
ENSMUSG00000109947	0.04770516150712942	0.016075743922395094	0.4977483666150915	-0.016512798461100875	0.35461022491849076	0.06326687739622484	0.14114513674174411	0.041659787836064895
ENSMUSG00000049001	0.12845745322401667	-0.21301267721200304	-0.6554185348974264	-0.25414999743221545	0.49005814724924396	0.0958797000509607	-0.12846194518705784	-0.03884773568931432
ENSMUSG00000061119	-0.016960829329817535	0.015932124713786206	0.23580098497605306	0.13123951968889688	-0.03499555738154643	0.14754844710098475	-0.0030290495072529677	-0.029937317483813113
ENSMUSG00000111925	-0.13100754721069807	0.020410789509865915	-0.19738580049772156	-0.001615021669454264	-0.30950239983375805	-0.16278556730351093	-0.13583325087004283	-0.06723518355370284
ENSMUSG00000057229	0.015308781749166183	0.07551999128300012	1.1366489790445018	0.015152326278301764	0.09349430784276386	0.08845403775610912	0.070248558806656	0.055280322790151756
ENSMUSG00000004730	-0.04368509776487543	0.0273069283497691	-0.4765616414320095	-0.0008325060944651685	-0.07855970830823711	-0.11975937160727039	0.033723487665302344	-0.07448560966463053
ENSMUSG00000034709	-0.04178885113673107	0.01365621313768178	0.6232333510325337	0.01181106315200453	-0.09445236316024345	0.11655508651854976	0.012850112264756266	0.021118775563638222
ENSMUSG00000040850	0.018847168678308133	0.04233899455653916	0.8442311102788879	0.06696557312055289	0.03602466979010887	0.11276961439634892	-0.018315375219279284	0.025884375648268492
ENSMUSG00000036815	-0.0916888386771174	0.026461791493568976	-0.32038381329007887	-0.01461976059199967	-0.19773161107592585	-0.061714103031303084	-0.026971692227097763	-0.08412472693561505
ENSMUSG00000028919	0.5168390130735092	-0.05496379761976035	-0.681424218668306	-0.15364567545807645	0.6255405563942541	0.28900261744363465	0.0025702818961003127	0.2543076667292652
ENSMUSG00000117341	-0.02517630827718306	0.026469500831913635	-0.48069420468423024	-0.029495886728454164	-0.14527542933780616	-0.03807478183914858	0.014190450004405886	-0.04095548624843105
ENSMUSG00000070436	0.33915754088443245	-0.1459824040832985	-0.2179447700566529	-0.06646111735130425	0.3441249934035043	0.30131276098165644	0.010617888970892109	0.29691224369522434
ENSMUSG00000051401	-0.05815984051306586	-0.030592090684002184	-0.31069875303982686	-0.19562011817821234	-0.25204939453855246	-0.05687749463547677	0.0007617326922826351	0.24606863539057344
ENSMUSG00000029246	0.04882002290050849	-0.013006194910280211	0.07741609138942973	0.2966438823118922	0.5737709754199906	0.3200516300384632	0.2616957233566551	0.0328133226664332
ENSMUSG00000013033	-0.047209528966289785	0.009587576135555402	0.8633724683948635	0.07271253675722299	0.03503455840656495	0.26515996201848624	0.056297247799324636	-0.006129860035850809
ENSMUSG00000025362	0.07302302435726458	0.009557954522863454	1.7065364908847864	0.06851506179127234	0.701078903317499	0.05573124932206771	0.08827919773540044	0.04278222756757475
ENSMUSG00000110168	-0.09460582860723614	0.005242637679675921	-0.32882754346660514	-0.0325393996999978	-0.10504156493011092	-0.10527127051065861	-0.02612944584365278	-0.09431085153693128
ENSMUSG00000114264	-0.2026885133607647	0.004758579756534376	0.4296739212490663	0.15190844722699556	-0.1708456445819668	-0.0882142405738727	-0.06800856345772964	-0.09326754037544374
ENSMUSG00000022664	-0.04746469140342642	0.04525469886115951	0.3238882154822952	0.019257455188439004	-0.10178573464175907	0.17979640499290123	0.003616754329920646	0.046396275167730885
ENSMUSG00000056069	0.09142815180512226	-0.023028279339127516	-0.43409101864775035	-0.08818429112318632	0.17594718029173498	0.21596161011292256	0.07784539625279438	0.11350427338339648
ENSMUSG00000001289	0.043681980155507345	-0.015047191120056036	0.7062233609381092	0.007592764240751542	0.6174182877314643	0.06675659011655494	0.14027849113027357	0.10054548515406488
ENSMUSG00000072945	0.07386129519925433	0.07756646976314358	0.03373104338664715	0.37902810021405536	-0.3362345016079309	-0.004305520518503914	-0.13816292370112082	0.009482701372555288
ENSMUSG00000037469	0.09111108800143058	-0.07269222954022796	-0.4014272093410143	-0.13298246268913666	0.1841484962035019	0.12386091015591094	0.08141401464146406	0.10069287948625084
ENSMUSG00000086998	-0.029711847306872	0.03020054057244732	1.1143333566562115	0.014063277459387721	-0.4997167723999328	-0.11569153311972027	-0.006877971548672757	0.07174994979257956
ENSMUSG00000036733	-0.010427396726545357	0.036279664829232325	1.3728803478417122	0.1176118944567007	-0.06725332334338426	0.03756261726785462	0.033668838897441135	0.032883419532367834
ENSMUSG00000033237	-0.03886072128535911	0.023290690920203444	0.42573785657577734	0.04823563393898559	0.07308891381245697	0.20679261705008936	0.03409784926581481	0.009430466567393166
ENSMUSG00000020803	-0.01380982851718171	0.0644983448160877	1.0381842467704272	0.11250253668291361	0.43859965497809505	0.261357057823675	0.08842956495700596	0.04572845052733199
ENSMUSG00000087501	0.2008184329681549	-0.30504834697005095	-0.3943673140395632	-0.07956373921131432	0.372876753790604	0.2280244269708365	-0.054268993946625654	-0.07091654696667231
ENSMUSG00000022550	0.01415494272281536	0.042235784208613285	0.6185704406124308	-0.007537308831727096	0.038863342280249034	0.08791907570603089	0.09147650761147451	0.049120273378009165
ENSMUSG00000039963	0.3404662109575308	-0.0715113584306775	-0.3131124957566512	-0.06991880773299673	0.5888706845086554	0.3510793508331446	0.0442206761303241	0.27902587953998587
ENSMUSG00000091407	-0.028197422988721178	-0.003760316584947576	-0.5584899607948854	-0.023996168473330404	-0.026311855626608645	-0.08235127589903561	0.0669028780908336	-0.05766435279270049
ENSMUSG00000033295	-0.0453077074816673	0.017148295384293927	0.7247717880861066	-0.008734834291217592	0.05631359976577644	0.3296079704210831	0.06600344304924782	0.00026633893116700946
ENSMUSG00000038845	-0.03907117673823013	0.030277489745831464	1.5169605688929408	0.1251662120355055	0.33222609974262063	0.12435065652324474	0.11581231740959518	0.019681603821920322
ENSMUSG00000103188	0.00840214791907229	0.0319980770015157	-0.3325789241887963	-0.02659378969688842	-0.05797691272536241	-0.015206858129798627	0.026427945782830094	-0.06367147915829227
ENSMUSG00000070337	0.2166272584017172	0.03555443902993528	-0.3964251461021513	-0.017193915334620506	0.26933295195046136	-0.1238999256050135	0.20915985313406915	-0.014872392288632463
ENSMUSG00000035107	-0.01385524713541682	0.033555895694288	0.39228696917138717	-0.00080368088157734	-0.12432336462604142	0.1350119357623735	0.02591371161854467	0.12191340699489836
ENSMUSG00000073144	-0.003487306863447115	0.04534013813282698	0.015239464665619974	0.03518895733993176	0.20577745898543523	0.2756975957218168	0.09431698268685172	-0.2631157681113169
ENSMUSG00000093898	0.0024214648905945824	0.02233221246724909	-0.33208278843515227	-0.01844458598911667	0.134071794235194	0.005911632392712102	0.06975774238030263	-0.031142176717129388
ENSMUSG00000026187	0.010062026927197872	0.003777581067200644	0.8570360542434754	0.14466970811830157	0.17185788421778816	0.14306091326831635	0.031087102922612183	-0.004858731823060847
ENSMUSG00000037772	0.06002732408547614	0.013710966336432168	0.5641146954295457	-0.013979794212821695	0.24464992894992163	0.25712419460567737	0.09682547242624659	0.0658566124856378
ENSMUSG00000022009	0.019850554725229584	0.042281682536232275	1.4161011081719113	-0.016302478841395462	0.06351897119603017	0.1432872427303938	0.04099051281601595	0.04451929759128204
ENSMUSG00000018168	0.07027784066728382	-0.20899520378153214	-0.37156948784880095	-0.14774716930920076	0.1679188261274854	0.145164395613271	0.010176004611933964	-0.04686474810869069
ENSMUSG00000028140	0.016769151997749494	-0.0009222348720114848	1.0083288144035314	0.015667853809103186	0.15310323551178576	0.09428672057370803	0.08417558711056156	0.011650982691355817
ENSMUSG00000001029	-0.0223847739072154	0.021108913487927945	-0.23775091129380033	0.006945575532199766	-0.1239198292192052	-0.09949878045100502	0.015382153303704916	-0.05717580161792752
ENSMUSG00000041530	-0.015571582627836268	-0.003904658854746564	0.9681034923774879	0.21896164003496224	0.06754517567493795	0.1304134310497029	0.032614010766729845	-0.0035781274558839282
ENSMUSG00000050105	1.3935443659229017	0.13367758168420193	-1.6316800234016848	-0.22791912879341436	1.0063964828869274	0.3169679144160114	0.549508770582718	0.24189204838633238
ENSMUSG00000041438	-0.0276983166971837	0.015842198703834763	1.3404411990168614	0.2884762834370355	0.17129266904731738	0.19926538552672146	0.002731786533944014	0.004255566182002451
ENSMUSG00000072919	0.0005579848023353762	0.011475766789240982	0.3986071407433186	0.24399295282890884	0.08428570465989924	-0.06624553033554625	0.020743530887907966	-0.03493740137267887
ENSMUSG00000097543	-0.04902709154704421	0.02895936479219732	0.0497290644374236	0.10052139938051013	0.1432837140309693	0.09252255245721631	0.1346955983489861	0.029234005871516373
ENSMUSG00000033963	-0.05785229426099591	0.0019038157684047041	0.43312487427901714	0.01457764174444043	-0.26147735158299645	0.11062776235068447	0.09674270513966643	0.05636035593309436
ENSMUSG00000033949	0.20378627548378297	-0.12393849859705776	-0.6734054252765004	-0.27574623738182386	0.4676374229215882	0.20807317006973458	-0.10229454392273184	0.14883414210738072
ENSMUSG00000037236	-0.01849381862027588	0.0244728802909401	0.8125321803461144	0.29791266232230773	0.19025185424447735	0.17486885639453797	-0.0018402791227309923	0.013987236532393943
ENSMUSG00000070533	-0.025904295915685615	0.02092795371504902	-0.2717077396416933	-0.04855909192621942	-0.04032031524391161	-0.11895560474882412	0.08370872400876311	-0.03559264994949536
ENSMUSG00000038418	0.6099997310640359	0.034052353089644605	-1.252365473472745	-0.09751314189705938	0.7747267845006894	0.24901285412429391	0.2521828319896196	0.08548166488965339
ENSMUSG00000090643	-0.001824454422707733	0.03141716544497146	-0.5258285333146414	-0.022162690880507957	0.09805198141182536	0.01265146782382154	0.10303537871499702	-0.007066999111945588
ENSMUSG00000091947	-0.007199408660573937	0.001302917252933189	-0.5044157395334803	0.12984762205477354	0.016712986606043055	0.06076947509943839	0.08324661618607722	0.05650948167571134
ENSMUSG00000024269	-0.05510351100823626	0.01512252324583171	-0.15788598647933574	0.010558743262229619	-0.1715253568950798	0.14634378489870156	-0.009627924204084592	0.07857333572318079
ENSMUSG00000013833	0.013270059253512434	0.037796205308877534	0.4043366855685415	0.14825259149423525	0.061907251429697135	0.07542877282045309	0.16441711815509805	0.03415151483634695
ENSMUSG00000032834	-0.04256654598195286	0.0035536036856070653	1.5795629527523913	0.07509807741860891	-0.038675857385432555	0.08795849851144352	-0.013874954274692096	-0.0006863315084912891
ENSMUSG00000032178	-0.019833459405148596	0.03561996413621382	1.2295503864345814	0.26481621001947114	-0.03689104209787064	0.18593123274142836	-0.0028550151181516714	-0.007957143039536459
ENSMUSG00000068739	0.09148707981959803	0.018360849522456313	0.30189882886060665	0.20518578689301445	0.23260967488626927	0.1770142215317729	0.11205758803529588	0.045577487844978906
ENSMUSG00000021496	-0.0274899525789539	0.009879695709947844	-0.07613771738116645	0.0465990162579305	0.11567309898331028	0.2773984463640917	0.14226038394477206	0.13433343359411876
ENSMUSG00000037627	0.025849865632279364	0.004107495077287027	0.010309568109847728	0.014596484888050718	-0.056521548759173576	0.09430722389986954	0.018159627623893036	0.14703077760809188
ENSMUSG00000051615	-0.06263016901030696	0.033441778864801625	0.15798839417656277	0.0076772356877447545	-0.046880070479669536	0.25217415096803464	0.04164178886211798	0.037583841344856504
ENSMUSG00000059602	-0.06969991353707762	-0.028640444472582783	-0.28116821041246537	-0.02779547954580334	-0.11953057383785923	0.010315983184641907	0.009577145181999924	0.07999076815862972
ENSMUSG00000027569	0.424635776311137	-0.007512619733693882	1.2670571632672665	-0.020968312020678982	0.9088410926770573	0.0351187461338798	0.11368340121081483	0.05264186382786614
ENSMUSG00000116579	-0.07304714034126199	0.12624047878760125	-0.10136059752749593	0.08255796197126054	0.2065834377843856	-0.17694471702734732	-0.025965403111572458	-0.1002837067371315
ENSMUSG00000041138	-0.01344267036966119	0.03329692344027806	-0.4275598446305075	0.007705093221661907	-0.07450175947255964	-0.08481786983576015	0.04106788304849725	-0.0436586754145006
ENSMUSG00000037962	0.04589982642661589	0.00421772527329245	-0.4001966313925446	-0.07585759106484498	-0.0550831019816718	0.017682031797822895	0.09227203250933416	0.12263299365946646
ENSMUSG00000032537	-0.013619982154693476	-0.023903863327106624	-0.3124569150076539	-0.07740604172797437	-0.11514607423710378	0.031876009921336323	0.03870884161834195	-0.10470797828941523
ENSMUSG00000028842	0.003694796636932396	0.06404534788449892	0.46393789933346175	0.007534278520098185	0.12059250977053079	0.14653152411232317	0.05301226752917259	0.08790914800944755
ENSMUSG00000028777	-0.05719499474096553	-0.01366107683804163	-0.2844732624847986	-0.038618821451505254	-0.12095219431898359	-0.08596274663641068	-0.028553473294996592	-0.09672693704961703
ENSMUSG00000028729	-0.04073701485772885	0.0004938545645156722	1.43742913731424	-0.03773338561240885	0.10346084502192422	0.12563889928669073	0.05998756752501042	-0.03393089404157244
ENSMUSG00000102483	-0.0033378478768265607	0.02875891007087232	-0.46945635679182146	-0.013596653586542336	0.0702802348426152	-0.026800269161642014	0.05354857634430147	-0.05229878326862972
ENSMUSG00000041219	0.05908405549464279	0.04053314334491701	1.3299727226961668	0.18225882506535176	-0.018479391370514353	0.11624783013258619	0.03630164519781423	0.011441360516464329
ENSMUSG00000027905	0.0031737355733805206	0.04432973851091578	1.3005289216656337	-0.05296615802881244	0.2924374017199689	0.18847149323455048	0.04613792784332118	0.011605974432214282
ENSMUSG00000037315	-0.2393403317469602	0.041159566660629573	0.8751671310752371	0.06312282456852072	-0.6365739187020218	0.14652027883031596	-0.18379488494602314	0.04573650150678829
ENSMUSG00000084861	-0.06964835313422828	-0.0012065880751739866	-0.01453938880166324	0.040767413739405914	-0.11908798950527806	0.16958633545697682	-0.025826568119130307	0.08343180807508395
ENSMUSG00000027722	-0.028890642894867258	0.018067726468104728	0.6121154233006413	0.13808159448547294	-0.08616477294618288	0.1617181920072617	-0.029329921596618652	0.04119747977026541
ENSMUSG00000086769	-0.00579124292019062	0.010988758164773153	0.2894139325369731	0.00407519399361247	-0.03494226991743395	0.1502503675875814	0.16165530331457095	0.08603616311470237
ENSMUSG00000041629	-0.005532786024884606	0.00778005309898386	0.8557496373040038	0.13899492102975616	0.2243003431817463	0.20410546337192695	0.06006149155548132	0.021643937531725905
ENSMUSG00000040767	0.04715225229034319	-0.04216194507786786	0.7559373903212854	-0.04580958667546045	0.10141263120228185	0.18267554926795757	0.05206846600273066	0.03874841222986806
ENSMUSG00000035158	-0.023479556204223324	0.03083215903422339	0.2471860867896005	-0.0018855558400682204	-0.09219606177536041	0.15801790780342206	0.002995464432145273	0.09301406416143193
ENSMUSG00000062511	-0.043951306003044026	0.0066519107022925406	-0.38981686822180606	-0.01991205180030338	-0.14535422492850922	-0.10848859118639714	-0.013310329127619822	-0.06400599450972214
ENSMUSG00000049112	0.3737773711449594	-0.22112061508489142	-0.720913486586786	-0.23128474353449094	0.475307628902808	0.2322640730494435	-0.1571487092582463	-0.027211822300505423
ENSMUSG00000110676	-0.029892397597613807	0.04564353814278736	0.3705921008786409	-0.03693171084320612	-0.04645632571672169	-0.08335382621676792	0.05289782083523054	0.03578623044760504
ENSMUSG00000112739	-0.0019976374084175186	0.013228349413678455	-0.35001642152677925	-0.040578904357042055	-0.05078994282450371	-0.14152190596331873	0.07820730577102479	-0.05084849781327475
ENSMUSG00000035949	0.040578486951539684	0.0243596523521424	1.170829239704041	0.2509303932896744	0.16092235150241463	0.18284820754947578	0.023297472786326028	0.004386712238206192
ENSMUSG00000063919	0.039082997721144055	-0.0015768995205892589	-0.26221669346121684	-0.02340328881545893	0.05966657493386643	0.2488087566032283	0.09168539695570359	0.16050254963505448
ENSMUSG00000027667	0.01697363904710146	0.0389538489417941	0.7997368497344415	-0.0006624167588387131	0.17671935608210715	0.13247338645335935	0.0809087979213772	0.014031638486243114
ENSMUSG00000040751	0.04195761529960845	0.05845207651736954	0.15491883282660587	0.2537218811107444	0.01213063165370376	-0.08439351864129467	0.13083253207158332	0.043565582053154514
ENSMUSG00000046748	-0.040135299389458104	0.01843643225453062	-0.46302600930057586	-0.009593423666597108	-0.0803542090782224	-0.0781636297706509	0.025500975323815015	-0.07616399404294612
ENSMUSG00000108490	-0.07165272480444825	0.025727580887434653	-0.3144425406212448	-0.008355447665236344	-0.26266416388725045	-0.08332281362684357	-0.04152862386180398	-0.06792131623013672
ENSMUSG00000110773	0.3179937415833524	0.03403678964378923	-0.3718943825308282	0.463316398324817	0.9524652149199212	0.01226240587417623	0.36777901832850624	-0.029932502490683577
ENSMUSG00000045757	0.4177156647243696	0.0047211156009978605	-0.6038238112060031	-0.11513899880097023	0.47429791577194114	0.22580553511601317	0.09672818554841361	0.1775629231668814
ENSMUSG00000027366	0.0020365488410840626	0.03364867814572147	0.19178330385903924	0.02023526996458759	0.14209881547629097	0.1921104473852582	0.03542754676311083	0.055744101442662605
ENSMUSG00000011306	-0.022504293774940995	0.0012765380814139249	1.2445076107190665	0.05035194226089777	-0.0917158421252024	0.14176520551249372	0.024246034437922757	0.008785555087638274
ENSMUSG00000116555	-0.10694074769141639	0.019159267564431093	-0.3193550939579015	-0.04467519088677021	-0.25789496816909985	-0.04260818294928695	-0.03624414588195489	-0.060239285150992
ENSMUSG00000034908	0.0937257852688453	-0.014212570574265504	0.03523736289844244	-0.03036692536359901	0.11482340659055448	0.39525835222238115	0.13685751171716035	0.14990201492935232
ENSMUSG00000040327	0.21413283463940236	-0.10064336543219027	-0.38427164752113246	-0.13859369505383923	0.22543040233104278	0.2704674552832525	0.07339486649774543	0.14336764713518957
ENSMUSG00000041028	0.00126825770528316	-0.017394491042869702	1.3820408846833534	0.13331379965746515	-0.03274449255604715	0.026795692317125534	-0.030766715718078198	-0.002285175926785826
ENSMUSG00000025532	-0.020294674291714904	-0.0003029242805709931	0.7829944065298903	0.05203826446281378	0.03805691098158083	0.1327670402907739	0.036517204800542054	0.02050867511451723
ENSMUSG00000050663	-0.1270452802575484	-0.050372418010608	-0.36166329987465495	-0.0777093039543998	-0.015616432443376063	-0.09279940561734906	0.05954886231023115	0.023129932182955892
ENSMUSG00000045812	-0.033908091737002787	-0.008631309385688105	-0.3712626895109313	-0.04087175291745511	0.01033147256161171	-0.1065059836750065	0.032721884027025985	-0.0632563080140891
ENSMUSG00000101517	-0.03078917451573422	0.029271086880249278	-0.046362408159162524	-0.03531534957717451	0.06987826871301044	-0.006136988089964768	0.056060894853746025	-0.03190917727675005
ENSMUSG00000020936	-0.003987239510894858	-0.008752385348579871	1.1512413300890127	0.05795578021523508	0.21729588325291604	0.1143338803906102	0.06494163575797438	0.00801376909463946
ENSMUSG00000054203	-0.1339374093080362	0.02691629570962728	-0.20260691633118602	0.12548143799161943	-0.2162732049527626	-0.19243096136782878	-0.08249440678839598	-0.1295667539498596
ENSMUSG00000055320	-0.03598453378865385	0.039988422305662054	0.6400702432013987	-0.00950487882716533	0.07476211068169011	0.18284768514635993	0.034439112378277084	0.020354881616371563
ENSMUSG00000033427	0.02993665789113403	0.018927082327488895	-0.3197710015684794	0.049561344112308836	0.03334498599748949	-0.09627880288654254	0.1046451280138747	0.0018045671146370013
ENSMUSG00000111912	-0.009556845514597076	0.015451010045017477	-0.21275583763417996	-0.023368175266161473	-0.1606393479140775	-0.09738171827018136	-0.041001916866899496	-0.07670787781306251
ENSMUSG00000021685	1.2867717525893334	-0.1010149656326876	-1.983087072209754	-0.59700524529797	1.062343780286906	0.3558084266300276	-0.17531946320937822	0.2095969330742283
