	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052298	-0.0032089525456362403	0.05344394776893352	0.8281196574097177	-0.0025903604068284736	0.044423321349944256	0.18743327101249826	0.0037975445831247012	0.06836217442512103
ENSMUSG00000031493	0.43597339570672633	0.04919378582049141	-1.0169665203705855	0.0009108879399736258	0.9065492932569732	0.15934752160894097	0.04007605322824533	0.12766120038697482
ENSMUSG00000005705	0.04820029275388005	0.040378302499029406	-0.2819019467748858	0.13723577433573741	0.5298403635128142	0.2992568702778122	0.2829266217282163	0.05393439503508422
ENSMUSG00000043252	-0.006207522848847624	0.0643691308543173	1.2649094607259312	0.018320615571754295	0.08126472883824694	0.17676014255510888	0.054687067108403015	0.003109291373168064
ENSMUSG00000028175	0.006367256878889229	0.06228928713491567	0.9803882678174152	-0.0175608618107472	-0.006033838900640465	0.12594173142555143	-0.06589483609666497	0.08190585819551896
ENSMUSG00000015605	0.4113891958404519	-0.0012809808639799858	-0.6374799335258624	-0.11547413830345822	1.063448764013609	0.047155240200910525	0.025052830198467952	0.12178605803594249
ENSMUSG00000112452	-0.03569396251090975	0.020399840428015546	0.005788388922092436	0.056846607838143375	-0.4818450181152126	-0.13015472972518885	-0.04329343244267554	-0.005802084922756127
ENSMUSG00000096220	-0.04020268704735914	0.004777697751976784	-0.25447705108847096	-0.039779833080234875	-0.019639577214473743	-0.0322321003514519	-0.03944189063706825	-0.040426940976430216
ENSMUSG00000046822	0.013109541483844245	0.0509015627519792	-0.10148041889692491	0.028032882152410468	0.14129700634665404	0.18531159891080107	0.24915437346572786	0.03859440843943521
ENSMUSG00000104436	-0.027843973616731965	0.011159737487375197	0.5143249408600257	0.0794696520278883	0.14501298204692367	0.009077700289431173	0.035147711823280414	0.02281281314315965
ENSMUSG00000026604	0.10736322113093924	0.030498598436445642	0.04219646044320028	-0.03831938215997077	0.16489652572916247	0.06960857139063166	0.07368239688948022	0.0310926591647356
ENSMUSG00000023066	-0.0014035381892941734	0.03551569716565247	0.556310262531059	-0.018576850729017703	-0.1347839868444085	0.14736685232955837	-0.06912629760316935	0.09963758191990829
ENSMUSG00000070796	-0.006099650625082997	0.03129114206265214	-0.25066493291868897	-0.015725365220913886	-0.17107504380980998	-0.09019469352517309	-0.04897846149478774	-0.010712054758344943
ENSMUSG00000103542	-0.01613119364931556	0.02966104725408647	-0.22823810317684626	-0.01031385220405429	-0.3687740987903165	-0.06727609676579926	-0.06158471542971391	-0.017675649155539798
ENSMUSG00000032297	0.06426738706792158	-0.03447904690195036	-0.40252212024169093	-0.053513954555257426	0.23058665227551642	0.2684702946270521	0.12726611960911619	0.047513206894446915
ENSMUSG00000089828	-0.025586105150691762	0.03505944587835119	-0.20770955440427266	-0.020219299733651573	-0.31477596316384887	-0.08075920808903311	-0.013999663006711694	-0.03057100010350611
ENSMUSG00000095899	-0.4016380912109509	-0.1885484690952671	0.39642553133784453	0.1431182568248266	-0.8304020313190115	-0.1318858482148149	-0.3230333149317412	-0.13157897858780346
ENSMUSG00000025241	0.003278432284808397	0.044167741891349484	0.5781371675400283	0.1662016742801535	-0.21522651886219116	0.1704597691737903	-0.061448235627494484	0.013038577515047776
ENSMUSG00000020015	-0.04635869274732236	0.014660329986472109	0.4373567014557305	-0.010436182552910345	0.030455028501257777	0.24899746341952075	0.03274771927392879	0.07672537321545864
ENSMUSG00000074577	-0.010502388756662706	0.01761210894740701	0.12471443656419998	0.028954984093236883	0.08460390575938423	-0.04838348839969046	0.1348094411294633	0.004241311045215313
ENSMUSG00000024339	0.14274465443658457	-0.004136928449823829	-0.7612796742820569	-0.15217202330133198	0.660394805944847	0.09313111415959517	0.14588861104928844	0.0713733857408029
ENSMUSG00000079025	-0.01640563093175918	0.017101431361550477	-0.23536618064911125	-0.011493700860789654	-0.19459632551262498	-0.10619051805213293	-0.007635140388237884	-0.0022128091570378094
ENSMUSG00000104210	-0.034770223094187216	0.018602694452060094	-0.22322757771029167	-0.010541678893178317	-0.028546365098160963	-0.06853857546910513	0.09506921417132823	0.004924996418219141
ENSMUSG00000021797	-0.043211617489393575	0.014276601874920936	0.24205577119262037	-0.03831297172735651	0.03530994910701107	-0.0018100934758606528	0.05833375595258637	-0.0007585967535583826
ENSMUSG00000117994	-0.03278737526096834	0.009886382342120352	0.08533457303807727	0.012739901758772635	0.05558321702890559	-0.12251753512814846	0.07463935251010645	-0.016528889559666658
ENSMUSG00000117375	-0.01933644730697265	0.035920985422681254	-0.29934543839522404	0.051097105640002916	0.23838254813934473	0.15715421583984537	0.18320161704489984	0.02034669162454777
ENSMUSG00000028943	0.6466223511373675	0.060649224652998046	-0.9502510736431856	-0.3224777622110434	1.49863154167218	0.08118849122020443	-0.20877535672945657	0.20441585376139068
ENSMUSG00000070533	-0.04982552610555422	0.007418691867898369	-0.11798661052661104	-0.031496159042075374	-0.03151102562972084	-0.0802839889459915	0.08610456145452776	-0.0059359889316226945
ENSMUSG00000115338	-0.029677898432885597	0.0029582352529012867	0.4836388234857796	0.24043090885721657	-0.3645623746473912	0.20471248233103637	-0.068156434165626	0.030722330209438115
ENSMUSG00000078926	-0.006403523289736313	-0.050895850488332096	-0.34270539747037726	-0.13957913841440958	0.13265757703580072	0.0572299652275554	0.051422743120241164	-0.07890039439254416
ENSMUSG00000073602	-0.022900985615035077	0.02504479384566078	-0.32257751535724777	-0.02149945733231741	0.06612715289882742	-0.04386203317477754	0.02113335313271486	-0.034908591290818775
ENSMUSG00000053411	-0.020432843628163933	0.04779651560019183	1.2222053011891945	-0.003465911332768856	0.5055175443819319	0.1219892299794431	0.08831422603773183	0.02225919077193263
ENSMUSG00000103412	-0.010881547128044922	0.02559934949534004	-0.008689790581206397	-0.012411445214550659	-0.3040137802951339	-0.1410769070825986	-0.062210205439215904	-0.031954472280212545
ENSMUSG00000097222	0.13996164322205923	-0.025040918002114054	-0.5010169017061692	-0.21019878415162854	0.9339834702775053	-0.3720397964717553	-0.10569160993198363	-0.030775252137665854
ENSMUSG00000021178	-0.008411241955803561	0.059236639403837506	1.7356316687096462	0.013996073122983056	0.2796438501425865	0.12251964943091914	0.04150284849925932	0.026442030073250015
ENSMUSG00000021619	-0.0030586604327922373	0.058288189467381686	-0.04815462887874145	0.42904090177744775	-0.024038917896909155	0.1818187734441287	0.012843777090608795	0.01428168831095254
ENSMUSG00000041438	-0.010708155086088134	0.04030933637552269	1.405673282658773	0.2075904169156832	0.18671360125497594	0.16569312457616164	-0.02668913393364889	0.024741271723709313
ENSMUSG00000106086	0.8468413172817312	0.078138085582167	-1.1231050797877853	-0.4010346541518047	1.665448655827012	-0.4999838121283351	-0.4361146084885818	0.09454497703748743
ENSMUSG00000117841	0.027333605061163113	0.07022515354420676	0.08428959894346913	0.36088164878585965	0.7824020153593424	0.05930843329402092	0.22283215437643766	-0.002935690822403636
ENSMUSG00000066031	-0.009263608106725697	0.020318698881880648	-0.262459212943654	-0.014741522083279458	-0.11243395728105748	-0.0844241241632508	-0.039990020728110365	-0.009504333164505612
ENSMUSG00000024815	-0.03721836413655859	0.030625067558893472	0.04826855073169499	0.003782122958823464	-0.31325724194564103	-0.04098490059368341	0.06644566686689862	-0.031280552093125635
ENSMUSG00000074476	-0.056567026097625206	0.042169757670055846	0.9376095190375187	0.029955905256066305	0.384965629521425	0.21815310752444175	0.0712997821469779	0.026692975340535146
ENSMUSG00000071347	-0.04549912931897857	0.014315051470047621	0.3736824669390484	-0.02151558412038828	-0.01773976359453654	-0.020509511436329533	0.06100109647029723	0.0035594147568557277
ENSMUSG00000086698	-0.0977554841165025	-0.00960505961640726	-0.12288585514866576	0.00496403698214698	-0.35235870443431533	-0.102353147580199	-0.08389511719408412	-0.04449288086592972
ENSMUSG00000033295	-0.044200748606065515	0.042700019110316303	0.8054483515591966	-0.0061282166763538815	0.11523744047515994	0.1746765421449844	0.07946790812950798	0.0034158085816499806
ENSMUSG00000036898	0.037955053272353656	0.03388676391086144	1.4542373349458668	0.06704124284259048	0.10882064524641605	0.13224348028877994	-0.05974057560309176	0.028091292119764535
ENSMUSG00000032537	-0.00677175663151891	0.020569288937757526	-0.21126232905694886	-0.06911687619739787	-0.10929312733989559	-0.009631013159684157	0.05792575664100452	-0.0489313370291507
ENSMUSG00000071748	0.003133711647175831	0.026678127011184643	0.36024238550629595	-0.0015279971527113467	-0.01736844408083143	0.07061715534992004	0.006689250607896288	0.10821461402778412
ENSMUSG00000105958	-0.1849853556967314	-0.06890606501821085	0.3487958554884224	0.05193527767642403	-0.4905036197901932	-0.05143740359919896	-0.15219330815497825	-0.08006655816193067
ENSMUSG00000019737	-0.014606361779086252	0.017741566777568555	0.4339654582103469	0.10393247765712019	0.22414863888224013	0.053889230096748265	0.14498735551657402	0.021419858150371358
ENSMUSG00000036109	-0.10211738424738585	0.047142555737343106	0.5691719432076294	-0.0773673584827043	-0.8253778418063712	0.13655449560867328	-0.07168773160900503	0.06203624407449848
ENSMUSG00000028134	0.008569435013398663	0.09144027292825771	0.7670425214349864	-0.011958414818114216	0.14675631973417938	0.08575548077427843	0.043242775030145945	0.07215781898756596
ENSMUSG00000091185	-0.011033280369944049	0.03311544269582906	-0.34014414158803963	-0.015303098444155274	-0.026785287778975323	-0.06792129493746768	0.020526228455891894	-0.0015816234900668524
ENSMUSG00000098715	-0.004416746298065044	0.019788116762049116	-0.3790529749290122	0.022889867985675744	0.4104940810213618	-0.016469126602914826	0.23966488280853773	-0.021143052463391255
ENSMUSG00000101291	-0.6866634899906793	-0.30568881769629724	0.6330723837667506	0.24431956092143414	-1.3142376623556793	-0.13293631602721942	-0.4185879458731747	-0.12662299463486285
ENSMUSG00000040866	0.10745843335416845	-0.0044597488720281575	-0.5715862976193558	0.12194827917050075	0.5707823629554358	0.1514125255077861	0.28191474604830624	0.01842357357322506
ENSMUSG00000116124	-0.044704056214718166	0.018242259955135814	0.3128770840076519	-0.03928686375218402	0.19213338783013864	-0.03307150133539868	0.049212804050873034	-0.005806678568143764
ENSMUSG00000084940	-0.024428221117996023	0.01907048026313172	0.14336985906109834	-0.04487548373137807	-0.15312650194672697	-0.02959036478957678	0.005916132464008322	-0.00841965121612901
ENSMUSG00000085168	-0.0064526522439981885	0.06310283552080341	0.27310848325438236	0.2152900145873457	-0.16170078791231113	-0.05428942926296319	-0.004498440214513844	-0.01815959685487382
ENSMUSG00000103524	-0.7679193000603202	-0.3827820050201234	0.940898674220298	0.13630488899463566	-1.299897278332265	-0.10875541707200663	-0.34217561206869307	-0.21389405707517897
ENSMUSG00000035615	0.029733335389507697	-0.06432055750847532	-0.11388210540858157	-0.07503977417827958	0.04489755261231062	0.2502420387882871	0.07105340055875829	-0.0277083770840513
ENSMUSG00000047675	-0.07716114071841536	0.0567735372250222	1.3440589875330848	0.11534301988922017	1.0238843981712817	0.20500014275471728	0.11013455089171632	0.0077787045108617114
ENSMUSG00000025808	-0.04010503470756544	0.027229995442939137	-0.2461308722649573	-0.019791667181403117	-0.14768412995187877	-0.02507252385693086	-0.027309249495286566	-0.053463691983562524
ENSMUSG00000052921	0.3285669180539528	0.03614570922245257	-0.7076682911432651	-0.0700928004622019	1.0589400144616568	0.14295487737265905	0.09265938173674174	0.12870250059648633
ENSMUSG00000106065	-0.08608834953314304	0.006482510054414692	-0.3528752857831653	-0.01965024898434924	-0.1135165690829267	-0.056758614492661896	-0.01141018492328564	-0.01725349327287646
ENSMUSG00000050697	-0.02908321615387654	0.030457801413850055	0.7715798696547732	0.0027855661692199885	-0.09417431457488808	0.16361438488614397	-0.00825272834874928	0.07381164270723124
ENSMUSG00000085498	-0.02575693340119889	0.03210721591798456	-0.42304398593205145	0.07973643818917707	0.02182856564722139	0.16264957249316436	0.18193562408940311	0.010692417998356367
ENSMUSG00000115414	-0.0016728181730210068	0.03963610241650507	-0.4147377001334426	-0.015518653995494147	0.01957294435299222	-0.04088987642146874	0.027032826365505188	-0.011162591298099841
ENSMUSG00000021326	-0.04900493421928144	0.06739284736940089	1.4221372751167012	-0.011662751117935688	0.3483498286549711	0.15151273925233266	0.08692097980047503	0.010870513420234597
ENSMUSG00000103869	-0.0275402954499944	0.027322635579089875	-0.35197900898767004	-0.00585213015837164	-0.11505664920654031	-0.06564890534382425	0.16990664207590297	0.007946595308314208
ENSMUSG00000116555	-0.026953872176101408	0.022196194880582897	-0.15864979365552076	-0.025999242322745836	-0.30674391230288967	-0.010922050789185778	-0.04350026389038032	0.011408994292568697
ENSMUSG00000046219	0.36508805546744855	-0.015514788482109623	-0.9814753100137613	-0.3357927802046692	0.8243874387669162	0.14855967622281882	-0.0012235434634712272	0.016485651661810923
ENSMUSG00000022550	-0.046639017371437934	0.024014787825246346	0.6674897574936371	-0.022481859923540903	0.0846574560494623	0.13163690258404054	0.09841624640729525	0.026583372806647004
ENSMUSG00000015749	-0.05506971945043482	0.03120648163549459	0.672683237686147	0.0416891426900544	0.39046289580534826	0.25447292328856724	0.1115721483046312	0.024012113193493785
ENSMUSG00000048626	-0.041505191685262226	0.039913472636708726	-0.14970483898991996	0.08927702272607814	-0.19410853480353654	-0.12686240520530845	0.09416849589098186	-0.009439304256192105
ENSMUSG00000020212	-0.0538353295476735	-0.004877732140949553	0.5803841639056679	0.018597802691937348	-0.09187587302765855	0.21342176763294504	0.051973298753749356	0.08109974362155054
ENSMUSG00000100856	-0.5994661315120179	-0.2219908106459266	0.5089343635858721	0.2550956625154783	-1.14203871341327	-0.12521204701724808	-0.3307552774132012	-0.12703506587393582
ENSMUSG00000116951	-0.023049459210952312	0.0264488049325326	0.6349934564006657	0.10586246355362017	0.061505499935605966	-0.0185815921120962	-0.021840381064568294	0.017655359822345344
ENSMUSG00000055447	-0.035172855871676546	0.02056619422185669	-0.24487221503116655	0.017275964823215077	0.013743171406544546	-0.08180646353507956	0.07893070951904711	0.014082466262528666
ENSMUSG00000039209	0.014023778896141188	0.032632794724292376	0.798271132663732	-0.0013445146243925565	0.14452286257426472	0.038988400896441074	-0.03597140812294264	-0.007335151616838387
ENSMUSG00000018752	-0.06074886002423607	0.03284029568158607	0.9094307928991854	0.16164154312518159	0.36620637165359315	0.10057200296520269	0.07400436964854484	0.0170586221593832
ENSMUSG00000030619	0.07302102197001599	0.034624207521563574	1.625291087079889	0.17499328724028762	0.22475886867284225	0.17836678737300934	-0.05965212304834466	0.03110100566319174
ENSMUSG00000058587	-0.015833005248998555	0.033503305383389435	0.5796076046485961	0.008078620773570752	0.08701311415304706	0.19543901544419848	0.03308906395548334	0.1020332617611478
ENSMUSG00000086449	-0.04737172097123391	0.0035033873823566153	-0.1721499460961177	-0.014710283477575779	-0.14626045695236203	-0.09493249484536768	0.052329591551606214	-0.004179516432388761
ENSMUSG00000063019	-0.006447481397791499	0.03233918367643939	0.8974761017658617	0.03157564621289233	0.24249199830747614	0.1814379658320011	0.02724438397097817	0.034067690044233934
ENSMUSG00000110165	0.00013416011999733968	0.0208107652185821	-0.47367894520052106	0.1365246724283693	0.5043347192380971	0.1670478203105013	0.17707700345378644	0.002736688974793681
ENSMUSG00000069678	0.41919059923999463	0.05551925704347702	0.009875435243963716	-0.010796473441211596	0.8168198691291538	0.20293586338493252	0.10068084554736861	0.14125223131775677
ENSMUSG00000024127	-0.017093803320267442	0.029836935050816922	0.6641099711906425	0.04900747354980168	0.013406299212234999	0.1883657606332349	0.03864111216828554	0.04092625532727451
ENSMUSG00000090385	-0.05598062004380587	0.011498361873049201	-0.028309415411464263	-0.037529743588434986	-0.28385291720839273	-0.0440086367534689	0.03601448071030012	-0.054694673337780456
ENSMUSG00000086491	-0.02432421172919231	0.014409976809959755	-0.4063288233389775	-0.005759741859846013	0.3359554771630195	-0.1349152616614395	0.07266273044578934	-0.008154946247026021
ENSMUSG00000031938	-0.005697572069184531	-0.010494023439784596	0.26184783834813463	0.37490015025225426	0.007551515264256637	0.16856289627689666	-0.02338226395226504	0.012185343613435443
ENSMUSG00000111436	-0.021149651643326883	0.03568170368976012	-0.40601280075936075	-0.02873926176228986	0.02137576359959864	0.01330115449681702	0.04170072250080393	-0.01016868778763974
ENSMUSG00000064061	-0.00046799924894136424	0.01168180649668486	0.697266686475942	0.21280853292982188	-0.05903938511747468	0.14007068533430161	-0.05432275967581292	0.0038312713419282494
ENSMUSG00000112690	0.02866169965250184	-0.014365629400765467	1.6078317655303476	0.1635936278045762	-0.47601698643773943	0.06956873082190236	-0.14660177548425105	0.030161389070660405
ENSMUSG00000111151	-0.053480487094861015	-0.025183001787928483	0.6182342946826269	0.06837236353096122	-0.15653087119690992	-0.05530062560580102	-0.03119114975606315	-0.04480161006593895
ENSMUSG00000024360	0.07874695765109418	0.056775731944968655	1.597747689770999	0.10141200590570179	0.22046434151206792	0.16844800649490346	0.006134775885479282	0.034985507864735296
ENSMUSG00000043747	0.0291092156459188	0.039550973032337074	-0.24849234391729158	-0.013386783369649768	-0.19880778362834098	-0.0335185674022048	0.12652702678262828	0.027430355730363638
ENSMUSG00000079180	0.0014797622847294023	0.017550124105008166	-0.2299644230858221	-0.023325004887585706	-0.020070849848985644	-0.10641943499522734	-0.029137955413885006	-0.022485640592851235
ENSMUSG00000104188	-0.03256186092170966	0.008210780464102285	-0.08293372185768294	-0.027912581521175803	-0.2872661457633323	-0.12202667853109328	-0.028008860131668898	-0.014202860164948197
ENSMUSG00000003123	0.0673252138632838	0.035805760875511926	0.04905348000874316	-0.021737607494466404	0.9887463832000871	0.06477676244049516	0.1578691722211541	0.009531707093973805
ENSMUSG00000087581	-0.03448774466623301	0.018174347562447235	-0.1686077513298438	-0.03136208814096861	-0.15085757666770006	-0.08007570683657854	0.03512256374330978	-0.013885418361930957
ENSMUSG00000018648	0.04004972748005401	-0.030349430799018973	-0.33499592254503746	-0.05999751547902462	0.5059116967440209	0.257652039780169	0.15408236657542865	0.10183405229598712
ENSMUSG00000031303	-0.07713762143775892	0.029992088161576433	0.5521067831542074	-0.026607088546790336	-0.6779882109846224	0.11121687842884487	-0.12300930812914652	0.09550879784771987
ENSMUSG00000041263	0.41844139183510376	0.03594458815316839	-0.6618406561968501	-0.1309035606853068	1.3995136297629325	0.1450068318186223	-0.042360383160005455	0.14551676169918434
ENSMUSG00000032942	-0.029428083499968317	0.013244318878040739	-0.0956504684388188	0.04053194084558129	0.24604601002341978	-0.07159509191419203	0.1633307075953372	-0.0057901557286114125
ENSMUSG00000030424	-0.04997454301670344	-0.0038460931868676274	0.22317403390145094	-0.004984270171683224	-0.17973926160954223	0.21367605980386736	-0.006667847467915347	0.09538861879624498
ENSMUSG00000118251	0.0375927857429177	0.0005175177310594581	0.8959359380713955	0.13746334462396026	0.22925510982455558	0.17139665803679738	0.03090036636067866	0.04753314702615832
ENSMUSG00000042684	-0.038445750832872536	0.027572401053187614	0.6206132205489218	0.006533383292656847	0.16539421514288177	0.13113403179654357	0.06400335532074619	0.07321929662173329
ENSMUSG00000074818	0.33958009089820673	0.0035378915909681785	-0.6896667110191185	-0.2010244071809165	0.9958111628837698	0.13206020901543464	0.004261329084748669	0.12265526817455062
ENSMUSG00000054074	0.6140207714134049	0.046716500303579385	-0.8424822758824293	-0.2080529372082697	1.4706288895583919	0.0057863809326514914	-0.2215365208205687	0.16979458575879364
ENSMUSG00000027667	-0.021347922486190257	0.039957657988154247	0.8781075815427206	-0.01667432002690883	0.20691409931357777	0.21276802929404773	0.08409233493217826	0.03849414460713589
ENSMUSG00000109723	-0.0334975137622046	0.01591907281930316	-0.2087037741648104	-0.03159547300366394	-0.09613601006033161	-0.07114262134447115	0.01960519897178602	-0.04370547726330437
ENSMUSG00000025366	0.15560687870931164	0.017157861156591916	0.0949906036858308	-0.015585115868519628	0.5609331489960675	0.21097087865174244	0.11487695663524841	0.09726551309437738
ENSMUSG00000112924	-0.04130315384727899	0.01770938024496756	-0.23161367204614783	-0.012619986395866718	-0.010760086177070471	-0.0354708351868768	0.15184828492294203	0.02437802407195195
ENSMUSG00000100600	0.007364934891447725	-0.06210736607219158	-0.25828160036367503	-0.21774937010932824	0.7767140464008027	-0.1157163808538001	-0.055803019796894296	-0.005588607075109079
ENSMUSG00000021203	-0.03950442578775126	-0.021630710710229695	0.4105637653427377	0.012425682666999949	-0.11619492233815881	0.22684770310523905	0.0727366367419449	0.0729041221575747
ENSMUSG00000034518	-0.0348759987127383	0.01681110295497309	0.3791701558943382	0.007224935909072139	0.27422826171439885	0.2685661915696474	0.07146031000224924	0.09367304552149534
ENSMUSG00000101050	-0.543968653969453	-0.20855606234203944	0.4959524350102104	0.11706290886117143	-1.2265284521888509	-0.07092812334256123	-0.37283533994369694	-0.0936741743333955
ENSMUSG00000040694	-0.05334433117780105	0.004164478783034831	0.4745800760593793	0.056002979502386856	0.2483820218096407	0.20794190760592193	0.11235567539564022	0.03475045751442388
ENSMUSG00000025572	-0.021134760626420963	0.021419803376979712	0.7059525943033947	-0.00841700319225791	0.6223550661015296	0.18023344456131074	0.0943168103413411	0.0750019081571148
ENSMUSG00000021216	-0.03418755060843933	0.018616306035882355	-0.38317366100860845	-0.009103499092882494	-0.1921809905665535	0.08516615376307951	0.04040136435583883	0.02831574770158988
ENSMUSG00000085899	-0.019139854623926058	0.010471566972399038	-0.16030953362437678	-0.02129430184251069	-0.22790982652655287	-0.12393868560675053	-0.04148683514031647	-0.006329142502790153
ENSMUSG00000111116	-0.028207023506270478	0.015542101163890413	-0.34643837573641784	-0.009084052702183593	-0.10003830733500252	-0.1120755933994771	0.08186766877167807	0.00700973859438081
ENSMUSG00000044581	-0.013459663795893683	0.037767268958301396	-0.3573679562575591	-0.01189384455142551	-0.14356379332145075	-0.029102559030916197	0.032702259882078234	0.008414917066218275
ENSMUSG00000041361	-0.04896583469160642	-0.007129638746874931	-0.018751430238886434	-0.010401884612087626	-0.04344559911692272	0.12122379769932189	0.05900361457962392	0.038339187487048065
ENSMUSG00000037790	-0.009281361765765508	0.030079368407731066	-0.29434491996345147	-0.01886394582187134	-0.09917817187182915	-0.09272954076956542	-0.13274742462702757	-0.012790946530652445
