	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000078926	-0.0036696108908967906	-0.05342739035818649	-0.45668973657081247	-0.14701986099865677	0.12549636578619167	0.036762828210902994	0.04483424548432062	-0.09130966287837596
ENSMUSG00000073602	-0.020060347903113385	0.022346508013480433	-0.4539481228324688	-0.030589136669392437	0.06767017516458687	-0.06641284132213203	0.01820702733341273	-0.03850534822107786
ENSMUSG00000053411	-0.03436881024247094	0.042836567667976076	1.0991710310731386	-0.007633772534079153	0.5077793870205295	0.09910628854143001	0.0822978508067945	0.027145907122463564
ENSMUSG00000103412	-0.00846916957013351	0.02389760690421827	-0.1141563261257519	-0.01964606686153131	-0.31976593487192506	-0.17159511504891672	-0.06733725753604006	-0.036415338959253654
ENSMUSG00000097222	0.14148376274300145	-0.032473632889013615	-0.6081066591684956	-0.22146367684448395	0.9390144383019053	-0.3942434173380911	-0.11985141080609976	-0.04302635644418583
ENSMUSG00000021178	-0.012588926447245186	0.05318510397664424	1.6099319456399552	0.008374070493532618	0.2725026050455011	0.10432279642610935	0.035991890916794306	0.03099322783167566
ENSMUSG00000021619	-0.00015937084499401122	0.060298961197631264	-0.1532765473010263	0.4038336193658043	-0.032294771110125936	0.15338405467577346	0.010161417986913411	0.01122495536838946
ENSMUSG00000041438	-0.013174307059723445	0.03515426930738086	1.2923107906617601	0.19369795229432413	0.17816342904591562	0.14465623374998904	-0.03217451338850855	0.026841086330240013
ENSMUSG00000106086	0.8429418808345532	0.07084905452832417	-1.197587435229393	-0.4121944706964889	1.639465406287218	-0.5135926300144243	-0.45293350156280315	0.07993777348119355
ENSMUSG00000117841	0.011653657478157392	0.06871819474302553	-0.012806860795078107	0.3353199602177037	0.7890100664939425	0.0300209878655915	0.21502185261953963	-0.0004497436244974562
ENSMUSG00000066031	-0.007732246698897317	0.019682219434108528	-0.38816550849292064	-0.020968247790226727	-0.11906185920769688	-0.1065923846500405	-0.04478457786056949	-0.01272427786617085
ENSMUSG00000024815	-0.038601200660677494	0.03263454112105652	-0.060937864496343516	-0.004503291226624351	-0.3319454784676852	-0.06893142855842173	0.06479736458631781	-0.033981096494031186
ENSMUSG00000074476	-0.06598191793226205	0.04015406742501061	0.8232462430930462	0.02288991133548376	0.3841216397083435	0.1927372828788677	0.06624837491560948	0.02301524543158516
ENSMUSG00000071347	-0.04839222024923791	0.013621974104652738	0.25980264150287524	-0.028046384744412373	-0.028313542101023152	-0.04652998011557166	0.05801207444143345	-0.0007093252164113162
ENSMUSG00000086698	-0.09013390681282572	-0.016820341472558283	-0.22517713174487786	-0.003671506234837696	-0.3701229298859647	-0.12902218348010394	-0.09044166245502017	-0.05084135343147927
ENSMUSG00000033295	-0.05369490482827203	0.041778499088120376	0.7057503604939669	-0.010646763196104914	0.10537806279135277	0.15145024355864153	0.07620590677752881	-0.013453103510549031
ENSMUSG00000036898	0.04323333675826957	0.026747067381377564	1.3342235833452918	0.05832369749359524	0.09706653874676097	0.11286688460274488	-0.06621781584930586	0.02844314100109546
ENSMUSG00000032537	-0.0045420422928579285	0.021267115302086245	-0.32070113949577117	-0.07397713831345563	-0.1227575427210016	-0.033797096054558225	0.05260840496562698	-0.06246075876961376
ENSMUSG00000071748	0.01900923921751668	0.021403792992217542	0.24285254039941154	-0.01026559998668942	-0.027887340879508175	0.04687212937587309	0.0024289717699331193	0.09441626648424872
ENSMUSG00000105958	-0.1663232409405986	-0.07792027270996503	0.25024117625381775	0.040725316986774285	-0.5177230899538148	-0.07412638206520147	-0.15866621499100758	-0.09141727338011243
ENSMUSG00000019737	-0.023750644378806696	0.01586826165326166	0.32521868151183686	0.09182010569730027	0.221170481222609	0.029432939689428835	0.13922230467280777	0.018647289899734555
ENSMUSG00000036109	-0.08527019622463587	0.04796639911784628	0.4719004845479532	-0.08217348802166255	-0.8665719546189975	0.11182680014855757	-0.07537615284069589	0.04820422683060165
ENSMUSG00000028134	0.021190881586227308	0.08341349623634703	0.6417218359187238	-0.013498833990247094	0.13616325456113323	0.06579262336413792	0.037577273063122425	0.06279687480154236
ENSMUSG00000091185	-0.012799117300036331	0.03350568453693441	-0.4686236625120974	-0.021465311364515387	-0.030672592347976594	-0.09165077539683947	0.01833768525830808	-0.0036077698744161335
ENSMUSG00000098715	-0.010885775395208339	0.01851866648330365	-0.5032823598014688	0.013161559004989339	0.4167442545806791	-0.04373467602594322	0.23681086645615748	-0.023426290561979018
ENSMUSG00000101291	-0.6734600789489419	-0.32701335446671187	0.5917548153789384	0.2370384481857295	-1.3753652059483237	-0.16487397527709488	-0.4269649435923467	-0.13630979076468766
ENSMUSG00000040866	0.09877002954028488	-0.00825135879682104	-0.6820718046456771	0.10740899221110647	0.5793388654139573	0.12529874837255478	0.2751687455776662	0.012382852901256064
ENSMUSG00000116124	-0.05050681916624073	0.016414368157600424	0.19476728266505086	-0.044779913252923034	0.18855973257433553	-0.058959367842773475	0.04591583559204129	-0.009663486297447232
ENSMUSG00000084940	-0.027532979054476166	0.017127733524248644	0.028241362711028655	-0.051272548042330356	-0.16460609698358186	-0.05299831357201946	0.00396170024600756	-0.012853413386156509
ENSMUSG00000085168	-0.00973023881530901	0.06385252544771142	0.16725763633669347	0.20094077309487451	-0.17533194639641342	-0.08219718811641227	-0.008363862360846713	-0.017876075860137758
ENSMUSG00000103524	-0.754822825305348	-0.40556222419444166	0.8962733981196933	0.12913429825242684	-1.3580020075899795	-0.13575817331682052	-0.3490656078196651	-0.22826576810322988
ENSMUSG00000035615	0.028688311651039994	-0.0640888380076659	-0.2223064967393487	-0.0763185529577029	0.03402075271664069	0.2247921518805181	0.06689160105526656	-0.04455221997298287
ENSMUSG00000047675	-0.09676355095801904	0.0516332092925867	1.2306151701800796	0.1046974107093377	1.0367330240498354	0.17927898636650086	0.10292545755143727	0.008843689522019194
ENSMUSG00000025808	-0.03442464822080031	0.02477340460361177	-0.3697541276106193	-0.02918469487081908	-0.15512881672135337	-0.04603042572896482	-0.03165987794916064	-0.05876679104425051
ENSMUSG00000052921	0.32089473121778517	0.02789361914194355	-0.81247772643121	-0.08024218412225212	1.0628051637704459	0.1225386400758328	0.08321747649518596	0.11772978614703995
ENSMUSG00000106065	-0.07790955874152557	0.002006367651833818	-0.4838873045929021	-0.02855293745365077	-0.11862599487770485	-0.07517348128800519	-0.01510450301589444	-0.021671627243855476
ENSMUSG00000050697	-0.026880130534652075	0.027779128800361326	0.6603545151481096	0.0015565526767006288	-0.11136333664765365	0.1414999399481408	-0.013128172687579586	0.06307170550656642
ENSMUSG00000085498	-0.027038187937853328	0.03287140056988039	-0.5404256449534395	0.06759288097916738	0.01641808588618099	0.13401935106819682	0.18262574366398066	0.006236482182232106
ENSMUSG00000115414	-0.003126667804832728	0.03854806490680242	-0.5482819726610753	-0.02251008924435262	0.018240709539286554	-0.060133948738831586	0.0244800836239573	-0.012804750051188828
ENSMUSG00000021326	-0.05658753095899642	0.06361732987594249	1.3041650643712437	-0.015694762996355305	0.34312466819401904	0.1323334748548465	0.08112038767083092	0.00658906372165585
ENSMUSG00000103869	-0.030214689604307784	0.02743386315857352	-0.47515678755032764	-0.012381989212373518	-0.12469857734585149	-0.09055707032097725	0.1703517065663715	0.006473624582087889
ENSMUSG00000116555	-0.017991280923820758	0.020521526962421325	-0.27796095184061287	-0.03363761763036418	-0.324806755340936	-0.031088158335782	-0.04846557563023894	0.006416063231950209
ENSMUSG00000046219	0.3614193410727656	-0.02114191964307347	-1.0879730417136586	-0.3438680721718369	0.8288618249628069	0.12645609122048165	-0.011706579265651043	0.0006179519494380337
ENSMUSG00000022550	-0.054702931880218866	0.021881847669070854	0.55527129493731	-0.026075396747859858	0.07583838028919199	0.10752221404722616	0.09423583859947132	0.021857595413447103
ENSMUSG00000015749	-0.0636610373866216	0.029274112167692764	0.5686331381662617	0.03360152987198638	0.3893992358318397	0.22454906046849468	0.1076387405494101	0.01374563994052691
ENSMUSG00000048626	-0.04515722864469455	0.04171065211752563	-0.2626223277001605	0.07952121536958728	-0.20587378783965027	-0.15786386603557814	0.09365931830494363	-0.009484062802134707
ENSMUSG00000020212	-0.05537373167601074	-0.005668214670564442	0.4739037572751123	0.02043765302402992	-0.10921815553399182	0.18719794708530127	0.04828789482836925	0.06747188801361206
ENSMUSG00000100856	-0.5863476708145506	-0.23894156615802492	0.45914284332982586	0.24725726155084815	-1.1972951736178277	-0.15477811994146304	-0.3389992976329102	-0.14035510003385834
ENSMUSG00000116951	-0.027499715151168072	0.024213686347354935	0.5225330839507722	0.09397089266254811	0.053137294974647364	-0.0412194516119829	-0.02643316156924443	0.01644271911051487
ENSMUSG00000055447	-0.03783467617480539	0.018489605451984935	-0.37230455479118785	0.013421014848215387	0.008626376006696468	-0.1052473134809736	0.0774144807501156	0.012333235641512893
ENSMUSG00000039209	0.020504112126875727	0.027154711030433414	0.6762869387428779	-0.008314627951011344	0.13705190057054747	0.016869166096238022	-0.04257172857058526	-0.011041380198389211
ENSMUSG00000018752	-0.07313639977349484	0.03038937887207731	0.7977203396359059	0.1475052704265441	0.3664966096178455	0.07725042701548865	0.06913468137945207	0.017796027390911275
ENSMUSG00000030619	0.0817888931431969	0.026063455607117657	1.5063712017656299	0.16258510762218817	0.21604393034722483	0.15617837818670613	-0.06599061086067914	0.031614983117359365
ENSMUSG00000058587	-0.010860319755572556	0.03042595929983133	0.4665552088443045	0.006993619956119198	0.07515805331121975	0.17005886400887268	0.028392396077671654	0.0883583955842767
ENSMUSG00000086449	-0.04776321253654185	0.004746303240825367	-0.2924116478658098	-0.020994218783808378	-0.15672809046739675	-0.12327619887415284	0.05143627563917945	-0.006629453737089358
ENSMUSG00000063019	-0.006935385207944567	0.028768100963592978	0.7825458425101858	0.023117627503239844	0.23731812969113283	0.15625869361532538	0.022668719386225878	0.02859495640662172
ENSMUSG00000110165	-0.005728683132986502	0.02080761432922606	-0.5960876263123216	0.12270951399549646	0.513157668211647	0.13632269878390482	0.17607516313943086	-0.00011826801450187663
ENSMUSG00000069678	0.405782499346489	0.04818927182991887	-0.08145644402794676	-0.017133638621017466	0.8225016726447963	0.17751902957202426	0.08829188752720997	0.12393454565025006
ENSMUSG00000024127	-0.017166834847175183	0.02786166730948179	0.557993213509017	0.03870373799864228	0.0014799633114288557	0.1614398185704287	0.03509282423055921	0.03394681018592993
ENSMUSG00000090385	-0.04811000188848394	0.008077065582728693	-0.13972934269930135	-0.048275583776414485	-0.2996421702223146	-0.06897175758852347	0.03366387086856013	-0.06172404757995994
ENSMUSG00000086491	-0.021064432106419756	0.012442527959840577	-0.5458735180210018	-0.011833017827538678	0.34447259819695286	-0.16338935930942183	0.07090151737320848	-0.00995992022704361
ENSMUSG00000031938	0.001030042099258388	-0.009551891440294428	0.15139418615455313	0.3523206737963686	-0.0023213636657022658	0.14288509672884853	-0.027058730356015682	0.008927067433016158
ENSMUSG00000111436	-0.019185262582861153	0.034207423071412495	-0.5391466279228618	-0.036852839618427106	0.019877640797269395	-0.006748955190593042	0.03936470093115389	-0.013375940694441117
ENSMUSG00000064061	0.014201543687919845	0.006227353869931746	0.5842003760881969	0.19573551693743652	-0.07192628816818593	0.11601978824974332	-0.0601745436553262	-0.000303712016977431
ENSMUSG00000112690	0.04578647831981	-0.0233669922923454	1.4972715837397372	0.15289957716813704	-0.5099825621874777	0.05564161138888838	-0.15327892925861328	0.030013251135385024
ENSMUSG00000111151	-0.04185353170033515	-0.03262860226043608	0.5084019981969945	0.056644744955961515	-0.1710647435111752	-0.07914690717780151	-0.036280862384507936	-0.05180198695632559
ENSMUSG00000024360	0.08945803991818523	0.049389145258308724	1.4739821494214045	0.09132755609884029	0.21085362743580563	0.14650500158829036	0.00047990447416168536	0.034870789291242855
ENSMUSG00000043747	0.028101970063263423	0.035550920019297626	-0.36714843284331977	-0.01945559885528303	-0.21114560581289007	-0.054495184673339254	0.12592671194009927	0.023228509492221442
ENSMUSG00000079180	0.0006890643931827256	0.01482463433723146	-0.3516776069911568	-0.031010848654149718	-0.021535257050463042	-0.13142371260323218	-0.034234352391579605	-0.02585414701816351
ENSMUSG00000104188	-0.03157722575879764	0.00880307998648966	-0.19757817275660358	-0.03340258107611502	-0.3028404714018447	-0.14949299215115122	-0.030953938997267106	-0.017508429815930416
ENSMUSG00000003123	0.05446210671101921	0.031336333780103906	-0.06353086170351113	-0.028731812974094932	0.9966700571220185	0.038930055356102805	0.1502589895725474	0.004127200800886133
ENSMUSG00000087581	-0.036780060436584036	0.019204215934775948	-0.2883726703003815	-0.037519181758002874	-0.1609491007987568	-0.1065673129011166	0.03359887278701754	-0.01644294076816074
ENSMUSG00000018648	0.03647269272582801	-0.03395596388717048	-0.44701131399670335	-0.0640279661333902	0.5096077768927175	0.2294307339258603	0.14846355568531483	0.08735869529641077
ENSMUSG00000031303	-0.06298868119810434	0.026907586069082112	0.46113055061820646	-0.03191515833887406	-0.7133556471461983	0.08157741322796157	-0.12783463223621438	0.0827120839544603
ENSMUSG00000041263	0.41203466039631464	0.02532034555385354	-0.7603511426336681	-0.14000211302130428	1.3957653970978738	0.12816131965868693	-0.05329850885050683	0.13383984148188813
ENSMUSG00000032942	-0.03651121249127359	0.01275732477636632	-0.21323025016579453	0.031156115915087122	0.24701852723745735	-0.10205831349050856	0.1614614673016301	-0.0077532848658868475
ENSMUSG00000030424	-0.047497947760726335	-0.003916190441906539	0.11869091205986446	-0.0097781476360013	-0.19678106975333884	0.1853027763563	-0.009976480114602731	0.08313404079555169
ENSMUSG00000118251	0.047042836686591975	-0.008787320294559642	0.7819141349223657	0.12328566541969177	0.2252863584662088	0.14704264928610877	0.026303874790430493	0.04065786459697375
ENSMUSG00000042684	-0.040655403011401456	0.02438701926888438	0.5052146409113347	0.006419946913238328	0.15663801705763683	0.10731769403240703	0.0598483471850195	0.06300508704296813
ENSMUSG00000074818	0.33374081293533747	-0.010071578580995376	-0.7968938190359116	-0.20811459435401958	0.999793503868429	0.11682943242059973	-0.006670204695283566	0.11075247734577653
ENSMUSG00000054074	0.609570440278616	0.03750247298249351	-0.9300486506310357	-0.21904433148872549	1.4609289971261523	-0.012716487775811025	-0.23570611358492655	0.1565402636050798
ENSMUSG00000027667	-0.023039263131007476	0.03654161947777049	0.7648957513403241	-0.02203019244513804	0.1991411829310901	0.18672993265975713	0.07972703852832068	0.03249673225988723
ENSMUSG00000109723	-0.029577620869696647	0.01245601701315946	-0.3306424337222939	-0.0411996140748101	-0.10127521663867536	-0.09483235907444815	0.016714579340653134	-0.04874875332529638
ENSMUSG00000025366	0.1453930925669719	0.01434381798163045	-0.0008448505357874225	-0.018314381206537212	0.5624041747676303	0.1785831863878785	0.10739880925316748	0.07940407230198523
ENSMUSG00000112924	-0.04507859940880531	0.016571459662841903	-0.35152675976888514	-0.017946030489365664	-0.017508941892168357	-0.06209812136873971	0.15149496133737728	0.020411183970654716
ENSMUSG00000100600	0.010153518288432625	-0.06889812018610238	-0.3691696485361456	-0.2290040489891908	0.7811443867177589	-0.1361984232945626	-0.06837793894587203	-0.018665891576776998
ENSMUSG00000021203	-0.042305197321438164	-0.022301063099059992	0.305264544065679	0.016570341029840157	-0.1333743459787307	0.19885349755902862	0.0699332334036217	0.05765803797570495
ENSMUSG00000034518	-0.04002093472853553	0.015343731229325945	0.2747259340991762	0.005826418047514159	0.269303431098733	0.23598647024773997	0.06722834025355735	0.08001581106221366
ENSMUSG00000101050	-0.5297578677237822	-0.22793368775310804	0.45244733207444593	0.11077271435748548	-1.293173768611172	-0.09831423514907013	-0.3831936399789528	-0.10217111300817174
ENSMUSG00000040694	-0.06268339913793254	0.0037387877957659743	0.36670188533014103	0.046511827280532776	0.24515772259898305	0.1801259350958953	0.10821221696284035	0.029219486022689627
ENSMUSG00000025572	-0.033877057314320815	0.017220471178101805	0.5974448954698891	-0.012832971095354972	0.6249268051973815	0.1589008424464417	0.08648640885500736	0.06360966474213459
ENSMUSG00000021216	-0.032009332183545396	0.019836818219617584	-0.502713578486502	-0.016478393738066033	-0.20559808773018068	0.06086710216166944	0.039381152330394076	0.022719386462808785
ENSMUSG00000085899	-0.016782013425890595	0.010355545194242421	-0.2784029238875035	-0.026535570848613892	-0.24015652665916945	-0.15134666231445912	-0.04548166234015095	-0.009435602156990462
ENSMUSG00000111116	-0.03132414084780354	0.015470410091570191	-0.4737419827099763	-0.014199604167850894	-0.10737853675135857	-0.13617330088837362	0.08137649317464561	0.006698014406033903
ENSMUSG00000044581	-0.013855434085089447	0.03785706026828953	-0.48424987360973215	-0.017622379308746706	-0.1531528612957819	-0.0501884856624438	0.03045836971654376	0.006401429382602353
ENSMUSG00000041361	-0.048971428961723414	-0.009487188668299978	-0.1375111880457577	-0.01045921921655954	-0.05545080869199009	0.09581419990272695	0.05679020847755212	0.03129883401995638
ENSMUSG00000037790	-0.011540988065916392	0.030503904583361385	-0.4198535123845181	-0.024072207380579892	-0.10392015174079773	-0.11469096193164054	-0.13958567520713025	-0.014546154358921483
