	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024339	0.04511106386780739	-0.07850184291601181	-0.7875567078590393	-0.1670035719871521	0.6630772352218628	0.12268131226301193	0.25274956226348877	0.06672914326190948
ENSMUSG00000079025	-0.05923635512590408	0.07655602693557739	-0.16993644833564758	0.008288361132144928	-0.3214147984981537	-0.15888766944408417	0.008277696557343006	-0.019103461876511574
ENSMUSG00000104210	-0.06889142096042633	0.051769327372312546	-0.16734056174755096	0.00869089923799038	-0.13091589510440826	-0.10770958662033081	0.11867270618677139	-0.02996067702770233
ENSMUSG00000021797	-0.07976116985082626	0.07294223457574844	0.29476869106292725	-0.04171278327703476	-0.08810438960790634	-0.014780077151954174	0.09567867964506149	-0.05180611461400986
ENSMUSG00000117994	-0.04223145171999931	0.07545134425163269	0.1343376189470291	0.040907274931669235	-0.049368370324373245	-0.1832883059978485	0.090009406208992	-0.07812552899122238
ENSMUSG00000117375	-0.09943795204162598	0.0747518315911293	-0.2988088130950928	0.05908923223614693	0.19342826306819916	0.1643131971359253	0.2120133936405182	-0.01658564619719982
ENSMUSG00000028943	0.46117985248565674	-0.13854923844337463	-1.330926537513733	-0.40159866213798523	1.721405029296875	0.23176904022693634	0.06390871852636337	0.3241569399833679
ENSMUSG00000070533	-0.07989039272069931	0.060782819986343384	-0.06896528601646423	-0.01332685723900795	-0.13643303513526917	-0.11849846690893173	0.10317352414131165	-0.049016162753105164
ENSMUSG00000115338	-0.09060048311948776	0.03994999825954437	0.4656028747558594	0.23482410609722137	-0.48431602120399475	0.2735621929168701	-0.0231163389980793	0.005502202082425356
ENSMUSG00000078926	-0.1554957777261734	-0.20029878616333008	-0.38619208335876465	-0.24610425531864166	0.15146249532699585	0.23263347148895264	0.16120284795761108	-0.013039734214544296
ENSMUSG00000073602	-0.11639070510864258	0.07327988743782043	-0.2627938389778137	0.006493908818811178	-0.025531504303216934	-0.07322587817907333	0.047067079693078995	-0.06100015714764595
ENSMUSG00000053411	-0.05237198248505592	0.11151893436908722	1.1310712099075317	-0.042668551206588745	0.4382916986942291	0.16345947980880737	0.1825498342514038	-0.026325292885303497
ENSMUSG00000103412	-0.03390611335635185	0.12232106178998947	0.06988760828971863	0.01139809563755989	-0.44834911823272705	-0.21610258519649506	-0.06224430724978447	-0.06730137020349503
ENSMUSG00000097222	0.050802718847990036	-0.15075808763504028	-0.6225233674049377	-0.3243764042854309	0.9799487590789795	-0.25956544280052185	-0.0065053487196564674	0.08350105583667755
ENSMUSG00000021178	-0.010599847882986069	0.11749265342950821	1.6083390712738037	-0.03128774091601372	0.17401738464832306	0.17159661650657654	0.1514778882265091	0.010868133045732975
ENSMUSG00000021619	-0.086580790579319	0.14393916726112366	-0.046794343739748	0.40730640292167664	-0.10943841934204102	0.22255361080169678	0.022542070597410202	-0.011164383962750435
ENSMUSG00000041438	-0.01312312949448824	0.08315073698759079	1.3254144191741943	0.15864086151123047	0.06255174428224564	0.21079254150390625	0.0745527371764183	0.012685742229223251
ENSMUSG00000106086	0.873548686504364	-0.11085475236177444	-1.904578685760498	-0.6460111737251282	2.1796646118164062	-0.4564576745033264	-0.1298474669456482	0.340613454580307
ENSMUSG00000117841	-0.06944579631090164	0.1545962691307068	0.05076164752244949	0.3077612817287445	0.7653163075447083	0.07486734539270401	0.29683753848075867	-0.05501571297645569
ENSMUSG00000066031	-0.058171506971120834	0.07532615214586258	-0.19684652984142303	0.00269146915525198	-0.23449021577835083	-0.12977451086044312	-0.023235008120536804	-0.026655802503228188
ENSMUSG00000024815	-0.062405724078416824	0.10745935142040253	0.10488957166671753	0.03535018861293793	-0.4287649393081665	-0.09992733597755432	0.07829609513282776	-0.0871746763586998
ENSMUSG00000074476	-0.11388193070888519	0.058823056519031525	0.8576111793518066	0.017711292952299118	0.3303186893463135	0.26292234659194946	0.16832876205444336	-0.006211528088897467
ENSMUSG00000071347	-0.07381751388311386	0.08553458005189896	0.4305843412876129	-0.021501457318663597	-0.1400138884782791	-0.04768117517232895	0.08841638267040253	-0.05288495495915413
ENSMUSG00000086698	-0.18218661844730377	0.09921211004257202	-0.047788962721824646	0.04411264881491661	-0.46868783235549927	-0.17782503366470337	-0.08816192299127579	-0.06571462750434875
ENSMUSG00000033295	-0.13931848108768463	0.046722162514925	0.7315414547920227	-0.021690385416150093	0.05707618594169617	0.24052327871322632	0.1626918464899063	0.014413528144359589
ENSMUSG00000036898	0.029112406075000763	0.08589574694633484	1.3850226402282715	0.027835054323077202	-0.04039241746068001	0.1898701786994934	0.02379857935011387	0.022735102102160454
ENSMUSG00000032537	-0.1569584310054779	-0.11007588356733322	-0.22655977308750153	-0.18083545565605164	-0.12262905389070511	0.1538490653038025	0.1815241277217865	0.006515840999782085
ENSMUSG00000071748	-0.09662864357233047	0.09612750262022018	0.42404502630233765	-0.010383679531514645	-0.14649485051631927	0.07920989394187927	0.0441729873418808	0.08797261863946915
ENSMUSG00000105958	-0.24449092149734497	0.033919062465429306	0.44754207134246826	0.08732066303491592	-0.6505473256111145	-0.09914983808994293	-0.15654389560222626	-0.12406891584396362
ENSMUSG00000019737	-0.009360861964523792	0.05765464901924133	0.38438618183135986	0.08584759384393692	0.17316049337387085	0.06867126375436783	0.18875688314437866	-0.042295537889003754
ENSMUSG00000036109	-0.20835931599140167	0.05080584064126015	0.6148073673248291	-0.12531323730945587	-1.0187022686004639	0.1917271614074707	0.02512490004301071	0.12960653007030487
ENSMUSG00000028134	-0.0913522019982338	0.13991208374500275	0.8155031800270081	-0.04094013199210167	0.007283338811248541	0.10398788750171661	0.11468268185853958	0.07527132332324982
ENSMUSG00000091185	-0.06907147169113159	0.08058419078588486	-0.2774277627468109	0.011659064330160618	-0.1329675167798996	-0.11667211353778839	0.035045936703681946	-0.018935056403279305
ENSMUSG00000098715	-0.057778943330049515	0.04276474565267563	-0.3612622916698456	0.0442270003259182	0.3559744954109192	-0.029580730944871902	0.27937597036361694	-0.08062321692705154
ENSMUSG00000101291	-0.2714563310146332	-0.067469023168087	0.4938158094882965	0.21813331544399261	-1.5240675210952759	-0.19824430346488953	-0.6151929497718811	-0.22152192890644073
ENSMUSG00000040866	0.005159482825547457	-0.0494479238986969	-0.575292706489563	0.12670472264289856	0.5738178491592407	0.2058480978012085	0.34918949007987976	-0.03874307870864868
ENSMUSG00000116124	-0.06959307938814163	0.07772278040647507	0.36388856172561646	-0.04444455727934837	0.0796496793627739	-0.05801226571202278	0.08590058982372284	-0.06417302787303925
ENSMUSG00000084940	-0.022454721853137016	0.06315429508686066	0.2030198723077774	-0.03776930272579193	-0.25557711720466614	-0.07577791064977646	0.0227651409804821	-0.06810177117586136
ENSMUSG00000085168	-0.025252709165215492	0.17548398673534393	0.33027103543281555	0.27792471647262573	-0.301582396030426	-0.14328637719154358	0.0012595648877322674	-0.08707500249147415
ENSMUSG00000103524	-0.5234324932098389	0.01557396911084652	0.9811064004898071	0.14036370813846588	-1.663101315498352	-0.25425541400909424	-0.5264595150947571	-0.2866722643375397
ENSMUSG00000035615	-0.12298746407032013	-0.15592865645885468	-0.11040741950273514	-0.13737575709819794	0.022743523120880127	0.35612019896507263	0.17094367742538452	0.013209884986281395
ENSMUSG00000047675	-0.16697221994400024	0.09217146784067154	1.2384248971939087	0.054869771003723145	1.0462158918380737	0.24805602431297302	0.2168079912662506	-0.02241896651685238
ENSMUSG00000025808	-0.13887931406497955	0.08561182767152786	-0.18059061467647552	0.008073660545051098	-0.24221454560756683	-0.05419861897826195	-0.010143314488232136	-0.07864388823509216
ENSMUSG00000052921	0.1271974742412567	-0.06579899042844772	-0.804574728012085	-0.09061174094676971	1.146996021270752	0.24017907679080963	0.25307849049568176	0.12508462369441986
ENSMUSG00000106065	-0.2019640952348709	0.06533335894346237	-0.2922348976135254	0.011281362734735012	-0.20316240191459656	-0.09241214394569397	0.008282622322440147	-0.024851830676198006
ENSMUSG00000050697	-0.09854534268379211	0.08124301582574844	0.7470378279685974	-0.03244983032345772	-0.21687588095664978	0.20507562160491943	0.06813865154981613	0.078457310795784
ENSMUSG00000085498	-0.11870121210813522	0.06529825925827026	-0.4139230251312256	0.1013951227068901	-0.031610965728759766	0.17678815126419067	0.20191043615341187	-0.019665546715259552
ENSMUSG00000115414	-0.07453298568725586	0.07432226091623306	-0.3512968122959137	0.012789908796548843	-0.0757305696606636	-0.08258289098739624	0.047349963337183	-0.02671653963625431
ENSMUSG00000021326	-0.11048570275306702	0.08221251517534256	1.3056102991104126	-0.04895401373505592	0.3050973415374756	0.203958660364151	0.2117033451795578	-0.0012840069830417633
ENSMUSG00000103869	-0.0754617378115654	0.06254395842552185	-0.2953692674636841	0.027554944157600403	-0.2045879364013672	-0.11698657274246216	0.18527528643608093	-0.022527635097503662
ENSMUSG00000116555	-0.09953011572360992	0.0805618017911911	-0.08721388876438141	-0.006982538849115372	-0.4383660554885864	-0.052477311342954636	-0.021570634096860886	0.007757151499390602
ENSMUSG00000046219	0.3078244924545288	-0.1341170370578766	-1.1017950773239136	-0.5044230818748474	0.8006488680839539	0.32897475361824036	0.16406047344207764	0.08068342506885529
ENSMUSG00000022550	-0.07531604915857315	0.07475121319293976	0.6284657120704651	-0.05415255203843117	0.018085815012454987	0.157852441072464	0.15656040608882904	-0.021227173507213593
ENSMUSG00000015749	-0.15667903423309326	0.03462926298379898	0.6027090549468994	0.04162733256816864	0.3452099859714508	0.3053204417228699	0.19876767694950104	0.02078673429787159
ENSMUSG00000048626	-0.0625157579779625	0.11879125237464905	-0.10767488181591034	0.1552572101354599	-0.30227455496788025	-0.21634116768836975	0.09544427692890167	-0.05760525166988373
ENSMUSG00000020212	-0.15152254700660706	0.018819261342287064	0.5736046433448792	-0.0051448955200612545	-0.18446308374404907	0.23672156035900116	0.13435645401477814	0.0938587486743927
ENSMUSG00000100856	-0.34853458404541016	0.014107299037277699	0.3916610777378082	0.26836007833480835	-1.3535630702972412	-0.21604128181934357	-0.493545264005661	-0.12357006222009659
ENSMUSG00000116951	-0.043120864778757095	0.12847520411014557	0.6425922513008118	0.09955091774463654	-0.06977055221796036	-0.03502009063959122	0.0016183076659217477	-0.01998874731361866
ENSMUSG00000055447	-0.07924292236566544	0.05488065257668495	-0.18468919396400452	0.03296634554862976	-0.10299356281757355	-0.12109126895666122	0.10714489966630936	-0.0028859784360975027
ENSMUSG00000039209	-0.024057423695921898	0.09922540932893753	0.8499699234962463	-0.023467352613806725	-0.000999834039248526	0.048207756131887436	0.016586773097515106	-0.060334865003824234
ENSMUSG00000018752	-0.06400755792856216	0.0773303285241127	0.8346008062362671	0.1484006643295288	0.3013589382171631	0.11163204908370972	0.14098992943763733	-0.027957692742347717
ENSMUSG00000030619	0.0721915066242218	0.0650266781449318	1.550498604774475	0.12316767871379852	0.08780237287282944	0.2354399859905243	0.0313403382897377	0.03837847709655762
ENSMUSG00000058587	-0.10883578658103943	0.0681464746594429	0.5751664638519287	-0.02387298084795475	-0.024143170565366745	0.23039953410625458	0.11624899506568909	0.11116387695074081
ENSMUSG00000086449	-0.07807646691799164	0.06882674247026443	-0.12374326586723328	0.015415383502840996	-0.25823676586151123	-0.14579130709171295	0.058122944086790085	-0.03894653916358948
ENSMUSG00000063019	-0.056143030524253845	0.08120431005954742	0.8311519026756287	0.009081616997718811	0.13938097655773163	0.23187610507011414	0.10294090956449509	0.02203471213579178
ENSMUSG00000110165	-0.09072912484407425	0.0474293977022171	-0.48984572291374207	0.15878066420555115	0.45832815766334534	0.18843907117843628	0.2169165462255478	-0.03299015387892723
ENSMUSG00000069678	0.3172217607498169	-0.05243638530373573	-0.01829133927822113	-0.0126602528616786	0.8340448141098022	0.2801397144794464	0.22810208797454834	0.08069923520088196
ENSMUSG00000024127	-0.076539546251297	0.09607195854187012	0.6124193072319031	0.02812102809548378	-0.09172026813030243	0.23549799621105194	0.09341675788164139	0.031275052577257156
ENSMUSG00000090385	-0.1558016687631607	0.084223672747612	0.05532338097691536	-0.011369743384420872	-0.390839546918869	-0.08367623388767242	0.05945198982954025	-0.09283282607793808
ENSMUSG00000086491	-0.08016428351402283	0.058771371841430664	-0.36009544134140015	0.0197206549346447	0.2383047640323639	-0.1788332164287567	0.10569432377815247	-0.03851066902279854
ENSMUSG00000031938	-0.049693673849105835	0.04965754598379135	0.2534160315990448	0.3736093044281006	-0.10051453858613968	0.2066192477941513	0.0051660179160535336	-0.031443752348423004
ENSMUSG00000111436	-0.12044969201087952	0.07166226953268051	-0.34647178649902344	-0.006034479010850191	-0.062334056943655014	-0.013834072276949883	0.0679926797747612	-0.0231996588408947
ENSMUSG00000064061	-0.0689576268196106	0.09414731711149216	0.7031130790710449	0.19442297518253326	-0.1893569827079773	0.18982695043087006	-0.018896140158176422	-0.031128523871302605
ENSMUSG00000112690	0.07971102744340897	0.06062599644064903	1.6408390998840332	0.1228657066822052	-0.7605642676353455	0.1326257437467575	-0.11004582047462463	0.018117621541023254
ENSMUSG00000111151	-0.1240440309047699	0.07228919863700867	0.7384462952613831	0.09425350278615952	-0.31254056096076965	-0.10423055291175842	-0.016297325491905212	-0.10641557723283768
ENSMUSG00000024360	0.07887531816959381	0.09378936141729355	1.507378339767456	0.06310012936592102	0.08606679737567902	0.22587841749191284	0.1002589762210846	0.030709825456142426
ENSMUSG00000043747	0.01844840683043003	0.04874948412179947	-0.20178598165512085	0.012664752081036568	-0.2750549912452698	-0.082956463098526	0.14502328634262085	-0.01533428207039833
ENSMUSG00000079180	-0.05012427270412445	0.07694078981876373	-0.15865762531757355	-0.005517704412341118	-0.13753211498260498	-0.1627941131591797	-0.006847585551440716	-0.04649852216243744
ENSMUSG00000104188	-0.04691087082028389	0.08352679014205933	-0.020179670304059982	-0.010124623775482178	-0.422227680683136	-0.1773238629102707	-0.024397311732172966	-0.047722507268190384
ENSMUSG00000003123	-0.03349650278687477	0.0378933846950531	0.021921252831816673	-0.034402571618556976	0.9983052015304565	0.10112398862838745	0.23890726268291473	-0.05753885582089424
ENSMUSG00000087581	-0.0663108229637146	0.07787752151489258	-0.11070836335420609	-0.011397827416658401	-0.26454395055770874	-0.1280391812324524	0.04853105917572975	-0.05004559084773064
ENSMUSG00000018648	-0.09072024375200272	-0.07786715775728226	-0.3563629984855652	-0.10634424537420273	0.49058350920677185	0.3244648873806	0.24479900300502777	0.12697605788707733
ENSMUSG00000031303	-0.1936415135860443	0.05448131635785103	0.579403281211853	-0.04996297508478165	-0.8393187522888184	0.14963982999324799	-0.04199894890189171	0.1468224972486496
ENSMUSG00000041263	0.17925676703453064	-0.12223640084266663	-0.8430007696151733	-0.13496406376361847	1.5729984045028687	0.2660413086414337	0.14259690046310425	0.16996899247169495
ENSMUSG00000032942	-0.05738659203052521	0.063176229596138	-0.07538949698209763	0.06646128743886948	0.17488589882850647	-0.11021584272384644	0.18612688779830933	-0.06562721729278564
ENSMUSG00000030424	-0.131451815366745	0.044870808720588684	0.24342675507068634	-0.032940179109573364	-0.27774688601493835	0.23425136506557465	0.04437217861413956	0.08358678966760635
ENSMUSG00000118251	-0.0491410456597805	0.06280918419361115	0.8504172563552856	0.12306254357099533	0.12036174535751343	0.23770804703235626	0.08163754642009735	0.045082107186317444
ENSMUSG00000042684	-0.11060752719640732	0.07933291047811508	0.6108794808387756	-0.021462565287947655	0.06436368823051453	0.15718358755111694	0.12970584630966187	0.061971019953489304
ENSMUSG00000074818	0.18834850192070007	-0.17411917448043823	-0.8265775442123413	-0.22361578047275543	1.10689115524292	0.22455626726150513	0.20107093453407288	0.13200223445892334
ENSMUSG00000054074	0.4337071478366852	-0.19309280812740326	-1.120554804801941	-0.2853749990463257	1.629145622253418	0.15493866801261902	0.06858322769403458	0.26886576414108276
ENSMUSG00000027667	-0.09448513388633728	0.06663908809423447	0.8234426975250244	-0.04685205593705177	0.12400075048208237	0.2673836648464203	0.17831140756607056	0.02521345391869545
ENSMUSG00000109723	-0.12326772511005402	0.07363442331552505	-0.1362970918416977	-0.0057252137921750546	-0.19594305753707886	-0.11143482476472855	0.045048609375953674	-0.07392951101064682
ENSMUSG00000025366	-0.004835954401642084	-0.06080944463610649	0.08316312730312347	-0.006729015614837408	0.5609526634216309	0.27063384652137756	0.2205916941165924	0.09459205716848373
ENSMUSG00000112924	-0.09296713769435883	0.053225886076688766	-0.18298855423927307	0.012895990163087845	-0.1014924943447113	-0.07465013116598129	0.17202304303646088	-0.002536614192649722
ENSMUSG00000100600	-0.141478031873703	-0.15894782543182373	-0.3307282626628876	-0.3199821710586548	0.8222329020500183	-0.00726476451382041	0.0428125225007534	0.08353035151958466
ENSMUSG00000021203	-0.1418243646621704	-0.0024748872965574265	0.4286869466304779	-0.02226404659450054	-0.20160649716854095	0.24760755896568298	0.14279817044734955	0.08856725692749023
ENSMUSG00000034518	-0.1533682942390442	0.02653270959854126	0.3679995834827423	-0.014558314345777035	0.21108970046043396	0.29093942046165466	0.16534820199012756	0.10361707955598831
ENSMUSG00000101050	-0.26855170726776123	0.02399189956486225	0.36867567896842957	0.08541764318943024	-1.3679592609405518	-0.14503437280654907	-0.5047778487205505	-0.17389534413814545
ENSMUSG00000040694	-0.09699947386980057	0.030579326674342155	0.42479491233825684	0.05341258645057678	0.19903671741485596	0.2355310320854187	0.17539411783218384	-0.01557378750294447
ENSMUSG00000025572	-0.09870488941669464	0.007784957066178322	0.6320945620536804	-0.02906026877462864	0.6164201498031616	0.231359601020813	0.1907385289669037	0.04043762385845184
ENSMUSG00000021216	-0.1196940690279007	0.06240250542759895	-0.3359023928642273	0.01870957762002945	-0.2709157466888428	0.05000308156013489	0.04993968829512596	0.02065349742770195
ENSMUSG00000085899	-0.03904557228088379	0.08060690760612488	-0.09698601812124252	-0.005106140859425068	-0.3676839768886566	-0.17672407627105713	-0.03403749689459801	-0.029618166387081146
ENSMUSG00000111116	-0.06000266224145889	0.05503729730844498	-0.28572434186935425	0.019947953522205353	-0.20082612335681915	-0.1661732792854309	0.09085538983345032	-0.023195941001176834
ENSMUSG00000044581	-0.084612637758255	0.07647757232189178	-0.2887120544910431	0.00855743046849966	-0.24456623196601868	-0.078378826379776	0.05285978317260742	0.0032135590445250273
ENSMUSG00000041361	-0.13859735429286957	0.023817123845219612	0.020355163142085075	-0.024864288046956062	-0.1407063901424408	0.09905658662319183	0.11387878656387329	0.05827471613883972
ENSMUSG00000037790	-0.04021688550710678	0.09865615516901016	-0.23333638906478882	0.002098314231261611	-0.22576002776622772	-0.14591830968856812	-0.13731664419174194	-0.026720887050032616
