	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001155	-0.023148288051015698	-0.004949975685043942	-0.3164983968352317	-0.013202139067392897	-0.16408473936639245	-0.08760142953636074	0.0605314090621375	0.010354578703481821
ENSMUSG00000022378	-0.04079550230926543	0.0033484766611633987	0.48307922935231806	0.0036869474950695542	-0.030028576504056607	0.15386005731696578	0.013364395571781124	0.030204917179071346
ENSMUSG00000057098	-0.06931638248346904	0.06663148582650008	-0.3802836490807489	-0.23988133265052705	0.2692899782416394	0.007541160098584701	0.04303737221801254	-0.03853433146931431
ENSMUSG00000036564	0.2629343587204078	0.08349613116312997	-0.4591024868993762	-0.19635822932136113	0.6316906707775031	0.13080074932191305	0.08313998919059357	-0.07577135687398757
ENSMUSG00000035177	-0.012356801515176942	-0.005924802150963972	-0.39851079733073547	-0.03261927284495739	-0.261992811158208	-0.164502415674776	-0.010312260792228958	0.007236276183227476
ENSMUSG00000022179	-0.018393026561326613	-0.024686484466812025	-0.12944718107683	0.01759286561947582	0.4646102857333192	0.25368789817283477	0.13186082501716945	0.023450830199622682
ENSMUSG00000030680	-0.017422105265619135	-0.020868828226437992	0.8529069017493125	0.1426592913544612	0.5628069998754655	0.16647643633225795	0.07369863272615476	0.010781043846197593
ENSMUSG00000017715	-0.004773527807368997	0.000704697066508483	0.9315548925142918	0.005121513135756166	0.263886422336405	0.1645556176349211	0.036515766011975107	0.01756999713782404
ENSMUSG00000044125	-0.05543923478336572	-0.008810602246324248	-0.24641700425470064	0.059266568985393474	0.17396471076374706	0.29957615118899933	0.04437278335826704	0.03126555007204713
ENSMUSG00000087400	-0.05730386643949065	-0.021529663920799587	-0.14353806620752688	0.004745849047321826	0.019666512472135116	0.19586855328390293	0.019337791826650835	0.028394905140365672
ENSMUSG00000061322	0.015670213998912785	-0.007214765800797197	-0.4041417284548515	-0.038246065527658045	-0.07315223509472811	0.20236736247929263	0.10720725156674495	0.030190636780337496
ENSMUSG00000040429	0.022280049053058193	-0.0011369849217901771	0.2435187882097255	-0.004717669301317074	-0.1525256113049441	0.10194773251392429	0.02742274082764717	0.009874919636266506
ENSMUSG00000050954	-0.02432916104511865	-0.007466825567566307	0.4228532750226025	0.0024833124235945953	0.2910155119501204	0.0785993399567295	0.041645428684465254	0.021203058029121685
ENSMUSG00000024972	-0.022652019165148626	0.004381880803235358	-0.21968804034123812	0.012810970125013097	-0.3474547793999331	0.11770409094304861	0.00734077404465227	0.029593389010447675
ENSMUSG00000030469	-0.023515195870900892	-0.00018631165580050687	0.9798766461897426	0.004430224241929993	0.21585316370370233	0.14494891826730705	0.026208873953977932	0.013642621719710795
ENSMUSG00000025280	-0.001325731609644468	0.004735203227028251	1.2979306566146989	0.2401474787065776	-0.2258384376450392	0.18846323342835863	-0.011885468006844998	0.01289922916600647
ENSMUSG00000068876	-0.04174240133044285	0.013859253750966413	0.08235077390075146	0.013648951652326755	0.04685703327486408	0.22776850662225376	0.029204098920828463	0.03842581976516937
ENSMUSG00000110847	0.006303515090049976	-0.012516307881222538	-0.39057349450002743	-0.011845800145653942	-0.18344806717401038	-0.16434836548692797	0.025335115127277926	0.011615665986028034
ENSMUSG00000115449	0.01187782263992371	0.003864960565468729	-0.268949076770098	-0.02363262093276717	-0.3548176393176878	-0.2004031741255728	-0.04054623105704585	0.016482504593815454
ENSMUSG00000068290	-0.07177005356108046	-0.010265564135832912	1.055983734194576	0.09451271551749545	0.18822177276680513	0.1965532373388539	0.05149521691263154	0.010675235229323983
ENSMUSG00000107301	-0.00616200373697211	-0.0006190825796303605	-0.20761604271974649	-0.023974220417897284	0.2706366193906953	-0.2013647683115518	0.014291828884493693	0.009767869979051673
ENSMUSG00000063888	-0.08108595079455491	0.08906215052333469	1.4205589294114491	0.19093367257695978	0.42474720159412493	0.2376092788661221	0.09318672832346887	0.02401811423800869
ENSMUSG00000113618	0.03588501671100468	0.02688228031370922	0.0697179766769945	0.06864141564479463	0.1002357753500941	-0.1668581576158301	0.048027126903928415	0.02058416585309065
ENSMUSG00000043733	-0.046944853279897614	-0.007781342349803058	0.7855050921756629	-0.0053710803226879635	-0.06243057672348056	0.138564000371116	0.019103158556182668	0.031498526568507906
ENSMUSG00000068893	-0.01808420906101154	-0.0004659640077859097	-0.494885770108002	-0.051963025997767025	0.1101425595991064	-0.1294979026612834	0.03387100512201349	0.010704550142067351
ENSMUSG00000023066	-0.04283220697377276	0.00033487070946388746	0.38358809483865375	-0.003788492624880746	-0.1645400430240053	0.14919834787672567	-0.06529617333601762	0.020403291667129713
ENSMUSG00000028886	-0.009364912395851986	-0.00885651021063885	0.8260722814227588	0.011735445468730177	-0.0046508092185831625	0.15026887569807254	0.013077849586365379	0.022490703387718115
ENSMUSG00000001227	0.33575170520364606	0.08650768561819859	-0.8372904080708394	-0.3372443496900295	0.7986323177072336	0.11982753309972136	0.043628765675800554	-0.03949997426461778
ENSMUSG00000043061	-0.07671854725153285	-0.02231493474261827	0.9979016604731962	-0.010616482243910598	-0.4884881744730852	0.18533247441051312	-0.00959495170640626	0.0072947860597715975
ENSMUSG00000105020	-0.042283759659403584	-0.010144153555042326	-0.4025089092263702	-0.028691006710661375	-0.247135062482682	-0.15300923812891207	-0.017991252731735585	0.014599566874884269
ENSMUSG00000105105	-0.024973304440988744	-0.0032931857792261455	0.005605490498835154	0.06908127767383121	-0.09853860743699312	-0.005204005512392282	0.004611271797330119	0.013493291817680334
ENSMUSG00000049295	0.09464301733449766	-0.04014199662789386	0.571085198063104	0.19864729104187323	0.8920399970221167	0.19393523704088045	0.09199592514840853	0.036216495946843806
ENSMUSG00000084921	-0.03414677988143272	-0.011949394903941929	-0.18438226207061753	-0.006199727863505749	-0.0018268194433143695	0.029166926194011466	0.03665614154825952	0.011516349777022178
ENSMUSG00000108440	-0.10050923683115148	-0.009215543575555785	0.32403006346534574	0.04596870081149973	-0.8488455924413366	-0.2966647689976006	-0.1255390697291919	0.045806514539331794
ENSMUSG00000111753	-0.12068319513242126	-0.0025594954549368206	0.41139791989345603	-0.010144276176704027	0.10595572444872232	-0.04656776647056436	-0.003340141305774783	0.013263395530728823
ENSMUSG00000094942	-0.004379054348308793	-0.007905871616510142	0.3652857532728896	0.08482843054433553	0.06617663885928259	0.026413569481935285	-0.010185709289674248	0.005419397023381732
ENSMUSG00000004031	-0.08860564949650974	0.008108777566615441	-0.33849938752776193	-0.14092353317178744	-0.23709132867890212	0.16058064156230623	-0.011317064298366729	0.021374952618498356
ENSMUSG00000050697	-0.022472059275189946	-0.008564866334251877	0.6298294420190359	0.012319165182426721	-0.15404185009496618	0.14527157621289785	0.009428267980859216	0.02958369694949527
ENSMUSG00000030346	-0.021180270008855067	-0.004528058672440239	1.0741409791638163	0.09674684644316066	-0.15993634914297478	0.21831927662892017	0.03521029184204443	0.015972577514808756
ENSMUSG00000033520	0.007375802138683087	-0.004801790175094668	0.30819760312567396	-0.045923573887557724	-0.019675091380486266	-0.09737473697636492	-0.036558130985109266	0.015145418219825452
ENSMUSG00000023092	-0.09809316450482583	-0.011203626524989626	0.4180361061623054	-0.006770894500992394	-0.5819361769126512	0.20667398584784158	-0.08827380791023773	0.03752873265309193
ENSMUSG00000118100	-0.0438631564642232	-0.015441113584217549	-0.15032117565408823	0.1329467320970642	-0.005746128256682173	0.21477657275130957	-0.013822200555296149	0.013368086108571983
ENSMUSG00000035390	-0.013325677244055052	0.005942281688684099	0.85472517149631	0.00952411217928914	0.3189802592779285	0.12597912175299694	0.0325857981403325	0.02239326544627797
ENSMUSG00000009588	-0.018027325297069702	0.007376749884705143	-0.13038334940003032	0.003940331831316663	0.19691040071089186	-0.02017759842658831	0.01593032161971288	0.017401818169465903
ENSMUSG00000018012	0.20892175395601953	-0.017180712680159818	-0.7036812975512086	-0.12449393365968717	0.584067788835091	0.2957064162811938	0.06415999484389821	0.022588841013826563
ENSMUSG00000018648	0.008783541836861072	-0.021253185577942143	-0.3578594339013632	0.01593805774006926	0.49439012758188516	0.26433507770094106	0.08891822208762667	0.037274615900449656
ENSMUSG00000030796	-0.006199038846950446	-0.011577042829958372	0.7356373588918359	0.023897604670699884	0.29498992298873156	0.16893327709640288	0.05296579204067322	0.01555023025835648
ENSMUSG00000022550	-0.022282071246965122	-0.002011299983704313	0.5735477124360582	0.005829198375015819	-0.026615273013261945	0.14216507899065098	0.05502111812550408	0.020566274055558355
ENSMUSG00000059610	0.12418077079554288	-0.002995153811155303	-0.5535271611747573	-0.05831646899719739	0.08684635474045145	-0.14957529155643506	0.11463116416936307	0.019913140647050957
ENSMUSG00000054161	-0.015908434948349686	0.017835478608945517	0.9667433250504214	0.23130241631552054	0.2548888604950792	0.12945178552501083	0.04713242107599009	0.017336798186235163
ENSMUSG00000073096	-0.03095086068434674	-0.008911422865172167	0.17990456806822164	0.02242150892915171	-0.01452471563191336	0.15771822713317565	0.0036330756188752795	0.02555838188044228
ENSMUSG00000096929	-0.06305048684927377	-0.00753095619267177	-0.15222376968553622	-0.07608553134653318	-0.14493326766054712	0.1846773642895901	-0.021501289367941875	0.029144555538784644
ENSMUSG00000027006	-0.035988537668371075	-0.010747611557547186	0.9167221084663262	0.001780811522829546	-0.1556324952425452	0.21276840172847317	-0.018567126061056375	0.027946304849631686
ENSMUSG00000034981	-0.048965695966450895	0.00154904063430357	-0.05564170321719887	-0.08810531802841329	-0.267484510155087	0.18939094103188836	-0.024057030782153432	0.02950016174664987
ENSMUSG00000034412	-0.04011166471859074	-0.003960094293194873	0.639627848238888	0.018677829738070223	-0.007918687488147823	0.14786611106340258	0.03858485656923481	0.02735582261302625
ENSMUSG00000086908	-0.0796177315317826	0.023072324643414632	-0.31300778466382845	-0.01819040316466791	-0.24998933928249503	-0.20666844224064596	-0.051944963174797264	0.01956182748898365
ENSMUSG00000110067	-0.024849391935588626	-0.008491665849422653	-0.2595079944911829	-0.015269458046532236	-0.27447243089440493	-0.12063647267631106	-0.008440876542798443	0.021897891389484617
ENSMUSG00000109947	-0.018960290690717686	-0.01436023633349188	0.48797269932942333	0.0015389491475486597	0.37441391840475263	0.0943387676749418	0.10267601310853414	0.012736552277004064
ENSMUSG00000086454	-0.0002883391625281157	-0.0021035898839597525	0.9203971278792389	0.09291687014358883	0.08877232884738727	0.022897794039558255	0.008277429587074689	0.005232663669864581
ENSMUSG00000003119	-0.005222022528843289	-0.008801769581623375	0.9846197935005225	0.08813157311108495	0.023102132776693908	0.16711696382138014	0.0648571097097634	0.008212131482806789
ENSMUSG00000044719	0.0019169433513265435	-0.0032503899412923993	0.41899147282300486	0.0021796617378380947	-0.23311086986006038	0.013655925910175679	0.008122925068892072	0.016564659718798273
ENSMUSG00000033644	-0.042468323632991606	0.02240984165010949	0.798592345328195	0.008485327732133945	-0.20772928943250527	0.07495618339546906	0.007689131957470506	0.045990836873949906
ENSMUSG00000102439	0.04609503937639862	0.16311837517662622	-0.18136888180451932	-0.023307902091515384	-0.2783955266659697	-0.1017123472773944	0.15634467950024242	0.015654873804097795
ENSMUSG00000113123	-0.05441849055735345	-0.013423512813200691	0.31789999542857655	-0.015893824401427992	-0.5597976539019978	0.20026647578020595	-0.08333840692004223	0.04333548732767148
ENSMUSG00000021235	-0.020361701754570406	0.00046806554086547945	0.9011933791017717	0.0009041041243887906	0.021769855959947952	0.04598254906107156	0.047171641349788324	0.017387256651480647
ENSMUSG00000020547	-0.027703317545196376	-0.002841233117838523	0.8060212073275969	0.027705899259516237	-0.1994965922436677	0.16552256932669218	0.007215357402934127	0.0202464054272111
ENSMUSG00000032131	0.1743715268411636	-0.02684380239791478	-0.4514423444437853	-0.18336619312363578	0.3553990728061763	0.23015150647022112	0.09026777570979902	0.002070326691318769
ENSMUSG00000027722	-0.037474828313237854	-0.016690569257584036	0.5533698309570484	0.08273984481534821	-0.11829990525563647	0.19962491415457667	0.03405248172847288	0.023705432239720332
ENSMUSG00000047712	-0.06980016988844519	0.00887746729344404	-0.1849648870047531	-0.11423352831957995	-0.1755926204888965	0.12136796164642354	-0.014203275596498446	-0.0047105538814711115
ENSMUSG00000112980	-0.0035397444476464963	-0.021993664206196886	0.3724106908056586	0.026106697869129544	0.5102449601971395	0.2541513290839378	0.07753735192693836	0.026563109550105376
ENSMUSG00000004730	-0.006572745287381362	-0.022114120691652975	-0.4295692575974889	-0.030380230035682743	-0.19195252815386213	-0.13067786578103552	0.028330996891496138	0.007720966735256038
ENSMUSG00000030922	-0.008089200204579226	-0.006828264500862653	-0.08714380482295903	0.2800416441261145	-0.13982460597565347	0.19381170736409592	-0.02091926668654196	0.014322986708222223
ENSMUSG00000032480	-0.014558237011182687	-0.002227034206901278	1.0819718026722382	0.13180352966015302	0.08817251475660928	0.19558794515698016	0.01514233779006255	0.006969295922525427
ENSMUSG00000110783	-0.034709233016786	0.000804898562429506	-0.29408265741575246	-0.020167309479646584	-0.20749705722617884	-0.17226107017330441	-0.0693233718729711	0.013352498492583567
ENSMUSG00000042535	-0.039732850372144767	-0.017462172726715963	0.6453632167905847	0.011746486447581056	-0.0742027408494323	0.14320691430090976	0.04273457544207174	0.026600907499752274
ENSMUSG00000053411	-0.03964575611961274	0.015794316488869038	1.0072142244584807	0.019590487748584046	0.5202784496646408	0.1811288663121429	0.06838484477297503	0.008236601077598087
ENSMUSG00000045639	-0.09327811723555247	-0.018587093537488338	-0.4035185393168441	-0.16872812746670596	0.2778207121340009	0.18386306467447347	0.08653702898923907	0.016197660487003825
ENSMUSG00000010461	-0.06678133694819866	0.039734339658701046	-0.4108098177541771	-0.13485174906049258	0.06719238725969003	0.032796723487055195	0.03778821268653181	-0.0380328452303989
ENSMUSG00000061080	-0.11162809179945075	-0.014716357739806491	-0.379952469681822	-0.10911438791517866	-0.334443237481381	0.15428881646210876	-0.04628094561537312	0.03010420025051904
ENSMUSG00000112488	-0.020864946411685587	-0.0048715784267447555	-0.2655032915244062	-0.031175664973125093	-0.19970483015869311	-0.18902639294777016	-0.08132697090103258	0.010050547643706003
ENSMUSG00000073226	-0.05183622338195814	0.02858349076039823	0.06889512933921652	0.20505897837927997	-0.09441400188682435	-0.1707488202965968	-0.09093405881306223	0.021697886961088184
ENSMUSG00000109993	0.023082729732621893	-0.011317401663213137	-0.28059800902618526	-0.02220012010678017	-0.2947388661108562	-0.19213194902747222	-0.03979900605939162	0.018357487165693392
ENSMUSG00000021180	-0.034293033678581455	0.0036001454089273468	0.26574933870890943	-0.06011333996866597	0.10835036506448108	0.19414644072686704	0.01350817069220024	0.023554862097288215
ENSMUSG00000051980	-0.0803475645801622	0.01017684109813542	-0.323367686713131	-0.1278078511068348	-0.15697178577715282	0.16105032299892627	-0.011083705130399071	0.02723844386450115
ENSMUSG00000020032	-0.04514898571396771	0.02101125156503778	0.25059746314935705	-0.09280494780229803	0.05917306396815028	0.14718398843542674	0.02230388751236855	-0.005361862669919251
ENSMUSG00000086279	0.2975129224110008	0.09208592998802487	-1.0804078583171108	-0.30638474583247444	0.6005930000974331	0.15909259485441518	0.013479999476424252	0.00205487715918155
ENSMUSG00000039200	-0.017144923228209208	-0.0019547956861060813	0.5419778070778453	0.006198639545930616	0.0759864218131822	0.20497160138090423	0.005286620948962601	0.023722538667165543
ENSMUSG00000020803	-0.06358169912912542	-0.008319306967782074	0.9067707233138208	0.13037593498827066	0.42648398026628587	0.24761815834987957	0.05102270927350868	0.017682292342007192
ENSMUSG00000023892	-0.0797155564239022	0.009807726568292959	0.683204208661378	0.013492200662273848	-0.16000241611764068	0.09708535150182018	-0.03914730515358055	0.016126225359663033
ENSMUSG00000104904	0.12205410945680342	0.0031888687009736065	-0.5846839507963782	-0.050766797607814496	0.4215762400951852	-0.159806347000475	0.11773884227004601	0.01905298599127231
ENSMUSG00000054836	-0.03981849252590369	-0.013962613622425124	0.19110510213784956	0.1572713418736904	-0.11461349258731518	0.18216749448786557	0.010940733783562402	0.014522799408691103
ENSMUSG00000032009	-0.04254974379520198	-0.0002118916943540431	-0.2010479519531405	0.01491771599934769	-0.1802718048536917	0.1473015208675601	0.0048568218977639585	0.020462894726785766
ENSMUSG00000030614	-0.03239167127259342	-0.008240142931494379	0.8514936216830912	-0.0034295976814714127	-0.2268953126782435	0.17252901767528134	-0.005463641668133537	0.02927346453320102
ENSMUSG00000093671	-0.013104191432388949	0.029266929957936685	-0.38806651827378247	-0.015437796135302051	-0.22638577974097904	-0.14039724461721823	-0.07243216930312753	0.02011491974512215
ENSMUSG00000036822	-0.004184903505146004	0.01089227372051807	1.044582756366643	0.22044720802930118	0.4033219852330928	0.23166494373633342	0.058366090213738585	0.017758003654411627
ENSMUSG00000022677	-0.015384552279881194	0.0033748994914016553	0.8406227917617798	0.12858248599867303	-0.2410860002548101	0.10218506350439774	-0.0023799551246546408	0.018818214993682757
ENSMUSG00000014551	-0.02894703453119811	-0.00011801288694966518	0.9355661260728084	-0.00021372682614518063	-0.03664647842316689	0.10409932917900733	0.03051211800016712	0.018101888560548625
ENSMUSG00000005951	-0.05623752571778563	-0.0069838179844477315	-0.24553995604843035	0.0045820780012166195	-0.17311706687708336	0.2235290555748049	0.012979642830656044	0.03029932305798866
ENSMUSG00000020212	-0.0247093083056825	-0.004674339366309661	0.5148729584370553	0.00028191767477047893	-0.18399757908596906	0.1629928610760544	0.018780338438435656	0.030141620459783424
ENSMUSG00000038732	-0.08303592964719948	-0.024310944521182265	-0.22205098468049464	-0.1356979308254917	-0.2851178254065287	0.15055585394636312	-0.024633786331729166	-0.009776188505929895
ENSMUSG00000036733	-0.032081037587730475	0.017943036376631687	1.200044268156593	0.0754454329152525	-0.08652158043405507	0.10146218624857803	0.05959450795302733	0.015875924128756325
ENSMUSG00000091614	-0.01557288915864774	-0.003014027127262255	-0.1256710106128594	-0.014532855161399181	0.22651309891973923	0.0031767507188695684	0.035089839892628205	0.01590153245966316
ENSMUSG00000012819	0.02853813606915147	-0.014686171044896973	-0.18553792633714952	-0.0002410720374817694	0.2999813828220275	0.05844665245708062	0.12087378183808012	0.01754997062385623
ENSMUSG00000105102	-0.051951534625914064	0.029182158117535956	-0.3810296580645497	0.04869656291843317	-0.22806780498711823	-0.05892664691855316	-0.08458904800967762	0.012962807428474271
