	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048920	0.5508301918187438	-0.020263446036222054	-0.16191450457583922	0.01157059399645144	0.23503870988694484	0.9455761116674614	-0.6083993661103361	0.1390424568139536
ENSMUSG00000118214	-0.03249158329964874	-0.0587654728710748	0.07843262932872523	0.1659762761038342	0.09297561653081672	0.27811746939648463	0.029268123293053498	0.14220567267486445
ENSMUSG00000118257	-0.08649434242689819	-0.1329871086566728	-0.024693902101463605	0.01962257445281109	0.046029114407926265	0.817505150972774	0.04264183643176839	0.3546421538921098
ENSMUSG00000112977	-0.04127024626195621	0.063221167423263	0.018288678762444575	0.2988490755958037	0.005601509506723612	-0.6614817703839837	0.08004626460633547	-0.09207022145897086
ENSMUSG00000038836	-0.06004918612646184	-0.01305872496915006	-0.05392836587269981	-0.4446310188042599	0.04987232758580792	1.1022383937383418	0.0740429133141476	0.3437284126970073
ENSMUSG00000046167	0.013965281049704362	-0.178180876775407	-0.13496668290489874	-0.8866352353691933	-0.11308940672598244	0.842312535195704	0.026391443638569323	0.3113632004514123
ENSMUSG00000032343	-0.06240214857642096	0.07834274278189259	-0.11604048564248272	-0.029500267143804756	-0.1183925318524677	-0.41630121462415615	0.06716224553013239	-0.25124780354699605
ENSMUSG00000052298	0.007614926104889874	-0.010173617892482278	0.19135330221508703	0.06713722399219547	0.035889921678620755	0.771952606183374	0.13578590013461364	0.27708480957514153
ENSMUSG00000033963	-0.08852923659567018	-0.01817729978274296	0.12254805593391689	0.11882219140194601	-0.06947820438531808	0.3953517460210077	0.059463822613472536	0.21294525025881278
ENSMUSG00000016637	-0.10213324951416956	0.07367627982880585	0.11224119211932135	0.34736287639256447	-0.03909277726612692	0.6000378582048695	0.06542757103772824	0.13336483582247682
ENSMUSG00000028243	-0.031505756757449044	0.05719523989675583	0.34162297902847866	-0.1955863074957815	-0.04181247002280126	0.46352361655653646	0.16101721234937483	0.32844650336256476
ENSMUSG00000039640	-0.05550807678806624	0.03709770577023854	0.36807964649143754	0.3955582920777596	0.09999994337706788	0.5342678442577139	0.052010213204887794	0.09147886811407575
ENSMUSG00000028295	-0.09651318575962287	0.10765340931679168	-0.06278713358957677	0.20117547756565554	0.07027125497555281	0.06322290738474638	0.07562273429857462	0.0378221665464184
ENSMUSG00000087366	0.03000421574436475	-0.3791957686620171	-0.11738800943875377	-0.8456234230329499	0.08706666218308057	1.421466529571802	-0.03382254245935637	-0.10707724891627454
ENSMUSG00000024360	0.04847536794676022	0.056745182041511646	0.4791073367711612	0.37343647825754345	0.09254792361161779	0.5694871284043641	0.12328445464706787	0.07455834787541439
ENSMUSG00000034518	-0.058802060890411095	-0.016029222910671104	0.03669952838755066	-0.12833933879973125	0.11867691395651674	0.8782624096928479	0.06668440395271147	0.27246086952085774
ENSMUSG00000044317	-0.03408785541279966	-0.08809556983578365	0.02443190962719046	0.0034914848280153616	0.03149547066180095	0.3694784484912524	-0.0007693851819218223	0.3277731471639147
ENSMUSG00000112959	0.004717305006725264	-0.018932898697530048	-0.15735727245627648	-0.20344819221158633	0.030349677488684095	0.10382687121596162	0.0359864084906617	0.21185464338241203
ENSMUSG00000024403	0.061301524732739976	0.033346216456522915	-0.07561936312588513	0.28357572321392605	0.052850194603223	-0.09139016321155936	-0.06931721473356472	0.06830935512624954
ENSMUSG00000062044	0.26950004105463676	-0.04101057848391293	-0.14130530529034543	-0.2622286713440297	0.08412531426173327	0.4090849756561562	-0.20509042680419856	0.25248674964280715
ENSMUSG00000021326	-0.043838181887518354	-0.031191337841213862	0.3951109076288047	-0.06817557820948525	0.12419688961669788	0.7243132128029504	0.0502555152912228	0.14901669375720955
ENSMUSG00000034832	0.3249083768257648	-0.24590271765467164	-0.18660320735082803	-0.5176953378875035	0.08723237002338513	0.22749092183975575	-0.25175585351421975	0.33990736578692043
ENSMUSG00000038312	-0.062120912743318754	0.03782992448941679	0.21621160587165705	0.1346254443250918	-0.025142933796334255	0.47636490626723577	0.08372421201807562	0.1921519603387457
ENSMUSG00000033769	0.004317272407860617	-0.013560209459819362	0.01090191008327061	-0.19679643902267743	0.013881146510848322	0.6512314207826263	0.1478729423994278	0.4834098826542328
ENSMUSG00000091183	0.04429872274963488	0.1086551136000419	0.06569259577208555	0.5026174437900343	0.041308695063934975	0.20645436741240827	0.10708664181049161	0.041502649787121385
ENSMUSG00000034709	-0.05334304374831232	0.03958943648963709	0.18763012692928618	0.12823388347972411	-0.01082915290218911	0.6039536897828036	0.08842293164822942	0.1453957264983697
ENSMUSG00000004328	-0.04896278398136029	-0.15063175716941316	-0.019132772407778803	-0.3087116773888746	0.04385663466123647	0.32053743114634653	0.027694860832740816	0.3499411211665527
ENSMUSG00000032174	0.9295016438711853	-0.19278476451929702	-0.29363212750194284	-0.7978341571572971	0.3312072897575975	1.2496542338106302	-0.9652810338797142	0.16749629427473667
ENSMUSG00000114005	-0.054417114605448874	0.05284871665159237	-0.13315641449649765	0.0028180604917145136	-0.027247820385610202	-0.43164347265924763	0.06095151214053998	-0.11991068894760579
ENSMUSG00000092303	-0.07270582298943308	0.09790283055803144	-0.1377183059288816	-0.00826056525599798	-0.004052620988285849	-0.6375200752084724	0.09716743330731097	-0.1759710610624234
ENSMUSG00000047719	-0.05484220076891294	0.06637676405903824	0.3258079787588285	0.23765964432251152	-0.017140508722826686	0.3094243846562977	0.08683231550615332	0.17250059463513956
ENSMUSG00000036564	0.3730696927364805	-0.41075538646858345	-0.15664857208140232	-0.7957944784091827	0.2553338069850269	1.0896176435540477	-0.5172200809083956	0.24272039801808676
ENSMUSG00000087614	-0.05398342516143181	0.05253601507124506	-0.09289542185903368	0.04515215452940801	0.0067934130389065706	-0.48477664397647163	0.06075083856859765	-0.12942790202245966
ENSMUSG00000057342	-0.03982459948108952	0.09216657254596519	0.26798204989628854	0.4369568329906933	0.11617257891359117	0.36905895615755513	0.07664083793562296	0.01087697816114852
ENSMUSG00000042225	-0.09258561025852084	0.04136787307135318	0.2916932304682056	-0.014913619241545661	-0.2766226684750912	0.38508294849706254	0.2106104641898996	0.3642978576231799
ENSMUSG00000047940	-0.07862364413085897	0.02312877585058648	-0.038994400390431526	-0.05393479980951185	-0.06837717495970443	0.9804140614133454	0.1706420088193147	0.17445881522247433
ENSMUSG00000038250	0.02783216506044072	0.0003989313652301707	0.2056427849426472	0.46452726813019535	0.025402771059928702	0.6022744033290433	0.10786911579075069	0.19637877828549086
ENSMUSG00000000632	0.47504267398632727	-0.2531503656658352	-0.1314193917564518	-0.8289311503876912	0.20595623324605547	1.0324141115804468	-0.4756131070129065	0.20150926677745878
ENSMUSG00000052852	0.016484701410679314	-0.23547441282043113	-0.05506843764438053	-0.6854985610561923	0.04745866732000785	1.0357609712733296	0.03744262240617135	0.2182991326149794
ENSMUSG00000032530	0.1246771873863763	-0.3452682277330449	-0.1341223045433928	-0.8822091031053999	0.045102875869409406	1.2195399536772737	-0.08512456233318025	0.03738474547602025
ENSMUSG00000027427	-0.006404530565367494	0.05461589883443138	0.5294415084813705	-0.1657602395208295	0.04548271753040878	0.46739306191810837	0.16468295042013636	0.26065634147716743
ENSMUSG00000085184	0.1622817887425448	-0.0036740443105673926	-0.1555115172860589	-0.17946337433511714	0.011379163805033086	-0.5089183291074658	-0.12426499435501492	0.07842350373612356
ENSMUSG00000036815	-0.0739002948329954	0.08148925245566067	-0.1518559897351461	-0.050161510765799125	-0.07744096827357101	-0.39870683173385835	0.08101709125452572	-0.1938585110808521
ENSMUSG00000028459	0.2847722984911613	-0.14230998414919377	-0.20369456497674285	-0.6067767925699535	0.015268943836096893	0.07858047646863599	-0.2147988170150572	0.32672187516575557
ENSMUSG00000004371	0.31364761655905987	0.03738836850344039	-0.1589853584248291	-0.03691932882739961	0.014551504342257831	-0.5310062953889887	-0.23365193306777723	0.00562320232768132
ENSMUSG00000021910	-0.03743882828215288	0.038581950628058574	0.3091687515951196	0.1495429959874112	0.02202047384417044	-0.2767862046177879	0.06678867670977341	-0.08873599424528425
ENSMUSG00000061536	-0.04616909446826048	-0.058817723972259574	0.08962556850244333	-0.14280366776206546	0.028622109402015518	0.8799326786058095	0.02762962060036811	0.28705881770933545
ENSMUSG00000033382	0.03305920986099158	0.039336710564512406	0.2904700017001079	0.19703190300595266	0.005710347141842709	0.5341891952659567	0.13256975769752372	0.24002347087782028
ENSMUSG00000060336	-0.004473215652774129	0.08876538493374837	-0.10595137115621231	0.17483197017045485	0.06814959946717225	-0.12044541710598625	0.08287473536280111	-0.19717095038196616
ENSMUSG00000085223	-0.04824089538163097	0.045229990053510125	-0.12352038015203465	0.18481316626951538	-0.004659236190672655	-0.74177460405141	0.0686495683968504	-0.116545111081323
ENSMUSG00000040865	-0.03759167953158612	0.08254428350360274	-0.030309462032528378	0.6249408326908222	0.08725846491696077	0.5718535655460301	0.0936561008976336	0.11117565245342555
ENSMUSG00000043747	-0.04571029850715544	-0.03756929113546545	-0.20139315057806478	-0.1079693056173422	-0.0540491629684037	-0.30106307969499035	0.02800443720107637	0.11053726040793445
ENSMUSG00000046997	0.2068965768864574	-0.3514385629219023	-0.10030094115293102	-0.788757761630421	0.23896837565473428	1.380620725405288	-0.2747516364215834	0.027027868399704336
ENSMUSG00000031732	-0.002064843956917084	-0.02671637886528958	-0.06583401951645922	-0.2975883675548506	0.04190123852782721	0.9144747037426142	0.059969288430940695	0.3032630356298509
ENSMUSG00000014846	-0.03535097389300414	-0.04600183816125121	0.17144217662013594	-0.07849786035646408	0.11082110463990671	0.5533230722105427	-0.021595682591429854	0.2426436972177484
ENSMUSG00000074274	0.21606159445434067	-0.05206377681190296	-0.07958418555104073	0.13972586940017828	0.001867136409117981	-0.3584031291285172	-0.19935782975297137	0.13495557971152403
ENSMUSG00000101574	-0.02457883594377286	0.041552307003359205	-0.12253286190904883	0.23170441129986633	-0.11231200656891212	-0.586179808201596	0.0611996289801699	-0.17420631198437878
ENSMUSG00000032033	0.1664427147869611	-0.3182505263600959	-0.09884481321768528	-0.9951310678201848	0.06347660878653827	1.3040422242961418	-0.21414721782565718	-0.11948004336455445
ENSMUSG00000032939	0.013526046256228996	0.05112620092567136	0.23105275782563375	0.32855059287762145	0.01597398203141069	0.5898991182290113	0.10719384960880542	0.1148143072755697
ENSMUSG00000018169	-0.07391286565539881	-0.09901692329495994	0.20868978212976086	-0.011489249264609994	0.006653985261938056	0.4464471370526839	0.009813853495800695	0.23228710761668558
ENSMUSG00000037143	-0.04155330231681398	0.12290982229239111	-0.06514568646000528	0.3487902634870526	0.019028289040423137	0.5298010701410784	0.10515846994489789	0.1529220439907015
ENSMUSG00000020387	-0.041585410847173314	-0.011578260855624523	0.042265136318237105	-0.133274915246433	0.1708321759697423	1.1211995742186143	0.01918574284857696	0.06286964876184276
ENSMUSG00000058558	0.0259770256136147	0.052278803920312845	0.45336769878110295	0.328829427020232	0.09023759821072035	0.5547250096702174	0.08541921371086841	0.07195388268182736
ENSMUSG00000034923	-0.043593966768675746	0.038406832430937135	0.20963351655772045	0.14088750025159116	0.003458725913845162	-0.19615476501728926	0.08930896409201478	0.02551045240061967
ENSMUSG00000038828	-0.04170791413595587	-0.014919761397887865	0.31733761650554365	0.09580468269443648	0.01557700021021356	-0.14356810657859498	0.053358452838683706	0.027293717536267054
ENSMUSG00000054428	-0.03349197077696631	0.05011246610626527	0.3933826728417122	0.274967202847567	0.16695997343819768	0.6274660142703097	0.08905351050271453	0.02429859286338034
ENSMUSG00000022184	-0.06651360872129601	-0.08125428713033508	-0.025018306069968993	-0.38878879011988826	-0.1907612381737361	0.1688180228376517	0.11128608836019269	0.39313493284283313
ENSMUSG00000004098	-0.08684653925157647	-0.12126216379659345	0.016536697929105133	-0.19211817103533826	0.010728150326001676	0.06658120088457191	0.029452574751891183	0.1901010759381267
ENSMUSG00000041161	-0.07789551657091544	-0.07183469681106747	0.1443423053602105	-0.10639666619211491	0.09003990202328607	0.7135597731547806	0.0155181357141978	0.26842094424067836
ENSMUSG00000046032	-0.0453194324334103	0.0598215496999108	0.35968545960461684	0.9132203590222642	-0.07802989716319408	-0.11544536841163341	0.07757805403702293	-0.1083363037892892
ENSMUSG00000036822	-0.012935974494354685	0.09955069406171127	0.42117880253776435	0.5935640998466135	0.1454297034782677	0.5107472368365362	0.08786826093151862	0.007882356828490226
ENSMUSG00000026308	-0.053497782566216893	-0.008605593399354438	-0.15183116099463984	0.004264278500242358	0.008982304115776624	-0.12568065381034532	0.06034599919032897	0.052704818335839385
ENSMUSG00000021749	-0.040942859697820466	0.04945651253712244	0.16385659154868118	0.18472472209954974	-0.05076931436552886	-0.7696772802269145	0.06471282478848721	-0.0977617970341987
ENSMUSG00000039725	-0.0009499940951942509	-0.03213300892939924	0.25217794577265695	-0.20376456187774872	0.07855504485020572	0.6434944438778325	-0.04456288281298965	0.26232183582183516
ENSMUSG00000022401	0.013716625117329576	0.10958797141948244	0.19278436354178266	0.5230559609134564	0.028838725217517912	0.5505198872257598	0.10417328222834629	0.009659019753879727
ENSMUSG00000004031	-0.03350323414421008	-0.12135675608113346	-0.10170143873062594	-0.6762720511759319	-0.07848255591762023	0.9528530778804367	0.08553903422323388	0.35298711779389985
ENSMUSG00000038146	-0.05613211935762006	-0.02491891675858448	0.02272805031269334	-0.07350037963549276	0.08430927523800742	0.8997717853924047	-0.0017285958070383245	0.24999598608177603
ENSMUSG00000045917	-0.02863191466757541	-0.052483723111807115	0.14229256236620977	-0.22193261145092513	-0.020512335027729645	0.7056029194161263	0.1429461409075445	0.41332624185057504
ENSMUSG00000092464	-0.05975636738084756	0.10558400911144783	-0.13536046442619287	-0.06020228784589138	-0.04099639247656472	-0.49876756408207973	0.08698175262588637	-0.18360575439715007
ENSMUSG00000037965	-0.05017375725119466	-0.030147959654990952	0.048753926189814605	-0.19298208231916414	0.06571625327204865	0.9325876178722757	0.08947156104586926	0.28335199863004584
ENSMUSG00000035764	0.018578644677940126	0.05000601389416972	0.1350936734337295	0.4118544212268285	0.030919657629140767	0.6857264304416375	0.09594433160497057	0.15821744866594928
ENSMUSG00000101517	-0.0664312959397661	0.06550669924464905	-0.0647272027035358	0.06699454350953522	0.022866618939856975	-0.2613139607786065	0.0630578820639759	-0.14189616248933842
ENSMUSG00000026018	-0.006666179114981685	-0.1028735943499411	-0.06304603095759184	-0.6809373550700167	0.08361893233836391	0.9887327517062003	0.08216460047093174	0.28090141643034827
ENSMUSG00000047246	-0.02582924937303779	-0.06351175523246115	-0.0006371525641575282	0.2303673629113438	0.10074080873562061	0.7027870417252485	0.0774079271806571	0.17215850039089742
ENSMUSG00000055323	-0.05797804150524599	0.026809906772617048	0.20223416235129307	0.1779149802205221	0.03066384673252296	0.5080542646589935	0.08428239807211395	0.170773392970485
ENSMUSG00000032415	-0.01410931831142137	0.02102413217946068	0.04854636953160965	-0.07084442004269437	-0.04159494225236985	0.8183904089682317	0.1543117071674021	0.30914765637375885
ENSMUSG00000086289	0.9476638079710502	-0.3394031780581345	-0.4459546601103829	-1.0348168936889859	0.2676899649162864	1.0540297962092542	-0.9870908324757952	0.14031981754779999
ENSMUSG00000020349	0.03049277841009564	0.007650195392621573	0.23606927672443334	0.3933242966193879	0.10078640862176531	0.6874063740243088	0.11123780563792564	0.17359296824031728
ENSMUSG00000020063	-0.02910584490283059	-0.002684992894294247	0.24739112696329207	-0.24860021595367346	0.05752653088970357	0.30102998026244787	0.09524483132166199	0.3230611879965894
ENSMUSG00000084794	-0.11304492568022907	0.005922397857187178	-0.030358491213336666	0.4566357226296552	0.05264220712926763	0.2690248309378684	0.07005816425218143	0.07645668440163361
ENSMUSG00000023809	-0.09283877791489352	-0.05847938795240523	0.11029152306511876	0.05521499375574347	-0.04146003082345606	0.7499999841174321	0.09009443001620421	0.2602265572043153
ENSMUSG00000036046	-0.06068670751829259	-0.015308687352345474	0.027790109395052862	-0.24320567752800576	0.05533071047819258	0.6949216210522458	0.018165345791950224	0.3324655751516595
ENSMUSG00000066798	0.0033545214098607	0.08046713404958776	0.30280954510661934	0.6130783314642062	0.036735812155311	0.05098988448430942	0.1029112595418566	-0.048377043811018275
ENSMUSG00000054753	-0.03537795483370717	0.016431954114318303	0.5341356396625647	0.7406361647603044	-0.017218369265652834	-0.4023017040611196	0.07438514762089306	-0.16290929638664645
ENSMUSG00000030922	-0.029410870356650135	0.08160307650988063	-0.02160654818111806	0.7724274019823016	-0.013304036466196045	0.741045156082745	0.09338510838300093	-0.07299733118664545
ENSMUSG00000004562	0.3365846666215899	-0.15225267029977219	-0.11198955139757971	-0.5611586010261486	0.1706634647955739	1.0653043361631902	-0.4225802887897058	0.19058207272920769
ENSMUSG00000015671	0.038281694543436835	0.10519772079977228	0.032608625247318154	0.8521044292188861	0.0015917140854873058	0.2590651448432353	0.08679263848992727	-0.03376049245060709
