	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000058119	0.00768370841906791	0.06702934307245627	-0.17273183262367348	-0.07566894532949583	-0.07441154934732484	-0.5793381847976337	0.0017881883682223654	-0.11311789289996663
ENSMUSG00000096732	0.018493975925965016	0.035969897265859765	-0.001857001786019552	0.129079398209291	-0.05546305834425363	-0.7334381890111709	0.018024693024671003	-0.25212179609880764
ENSMUSG00000045215	-0.05004716126474091	-0.047122288433738335	-0.07750485659850674	-0.3763489326231176	-0.14940148387022678	1.0199369699860834	0.07501322929762301	0.12604954005086255
ENSMUSG00000030806	-0.08990630970614613	-0.039609264068151934	-0.05090306719209628	-0.22588985466701741	0.05323525290173277	0.008928463655639304	0.03568330868644842	0.26318385977566505
ENSMUSG00000059456	-0.051466605203783516	-0.1567395600697331	-0.058702060771013906	-0.38191402812711306	-0.03240752736997172	0.3729150168612129	0.04613816807324141	0.3225948259645387
ENSMUSG00000115644	-0.04949374730443343	0.012428915209550029	-0.1306928402510911	-0.06791998284805953	-0.03204746344508402	-0.7069266005003705	0.03219402947414962	-0.17203630643232895
ENSMUSG00000045928	-0.016571135260094016	0.0653053027062637	-0.10009999927772165	0.03666689618817732	-0.0491274305028055	-0.7194929062510991	0.028349935081618663	-0.15027969227504928
ENSMUSG00000097557	0.012964292092130795	0.039822000188187975	0.0015841318970164497	0.09041795862228798	-0.032050060614274636	0.8840127451471387	0.05168901367914637	0.2502884742365237
ENSMUSG00000040865	-0.028127135691870146	0.13325834538764175	-0.018245106298643954	0.5690809719074332	0.07444983262979685	0.6338335346868683	0.05655774576572193	0.12136671695886571
ENSMUSG00000096750	-0.09216160396563944	-0.14010365484477974	0.3342106042702442	0.4871873830564587	-0.33059285200564614	-0.9704546093436719	-0.14936634082647637	-0.32784318290568654
ENSMUSG00000074628	-0.06807224983304526	0.00017773960214934048	-0.09367659781223124	-0.0903314739105664	0.004900267996510552	-0.24179745669482644	0.04894947976042358	0.07577996460898137
ENSMUSG00000052298	0.05503268479474651	-0.013317717088756398	0.19011051579007243	0.03596208230708469	0.034818852663037886	0.8154939030760385	0.07597871458124789	0.22762248436516438
ENSMUSG00000031493	0.2024805124956684	0.05119376835899158	-0.26220475047280273	-0.07826373050400115	0.10774304623584971	0.54826081658796	-0.1710446929414619	0.2847744700590287
ENSMUSG00000005705	-0.07080571705576023	0.07437760822851854	-0.03920709193948957	0.3095251684517262	0.12584909494348023	0.8646943833708368	0.02545912020166198	0.17653723340143132
ENSMUSG00000043252	0.0244920742425487	-0.02202956080865559	0.25656489808559674	0.11110756093369459	0.03963634796211517	0.8138057590730334	0.05642784978984567	0.15992154581555967
ENSMUSG00000028175	0.11281353238053153	0.051508018813179034	0.39709682333813096	-0.1531091347307543	0.03003248432026351	0.4090991064480835	0.05986261962921171	0.2245951613925899
ENSMUSG00000015605	0.19037864493291493	-0.14198521706105052	-0.0944068406491202	-0.3236372868812531	0.25811749707011256	1.0281091812239687	-0.2983934425611476	0.2652652002345235
ENSMUSG00000112452	-0.03732068322451412	0.055063019376749366	-0.08508903182168605	0.1696204014534061	-0.1404539681246167	-0.7305944203444009	0.017060475561977095	-0.1948406028783912
ENSMUSG00000096220	0.01224750383319487	0.05926729209468766	-0.1924332993692658	-0.10619600413979159	0.010846332883808985	-0.43033445859380887	0.022353035346661738	-0.1975261664751459
ENSMUSG00000046822	-0.11828314018344026	0.1086915134584602	-0.06247380221172927	0.10359206227375263	0.04184570596753463	0.5050798311457244	0.07334290509711808	0.17662303010051708
ENSMUSG00000104436	-0.026213571960509403	0.044362825056101195	0.1363142415864312	0.27578151468090745	0.04117929182580894	-0.2924900953399977	0.038660768445076335	-0.011820950357649601
ENSMUSG00000026604	0.025187194773325153	-0.162438783412578	-0.03961990611812095	-0.32371086374092867	0.08237297738493693	1.0269769502987482	-0.005407921475570787	0.16956927546589656
ENSMUSG00000023066	0.09024166111734647	0.05724348640554327	0.20622027376829025	-0.11168272436095256	-0.003083020904789291	0.41828714493373836	0.04409851777704387	0.26889376655313574
ENSMUSG00000070796	-0.0023200796006407343	0.06893734448322716	-0.17017552146655948	-0.04422781783769754	-0.03433120817966856	-0.6156291393370699	0.018591209247735475	-0.13075418486573462
ENSMUSG00000103542	0.028652513930395706	0.06706037175083686	-0.17702301942626814	0.006088216675396517	-0.0860650719418471	-0.5907714894138908	0.006005834903559437	-0.1557781192956685
ENSMUSG00000032297	0.017458385010610117	-0.1632183031082059	-0.14663091833268993	-0.5400043271814959	0.08590317036899756	0.9657691744343333	-0.011377688721646684	0.21275680096795194
ENSMUSG00000089828	0.026072245991091005	0.026266344078490503	-0.16968952789390154	-0.04080739140135509	-0.07371510060149163	-0.6745996549543416	0.022527646584262317	-0.16677921738528492
ENSMUSG00000095899	-0.13800339225619	-0.14906167828691283	0.14023736707334766	0.24744901754497658	-0.28790278720202506	-0.9473780912038576	-0.07874260798045993	-0.3268288471401235
ENSMUSG00000025241	0.0584617492399787	0.11147688672465157	0.18596336571297875	0.3788443731200275	-0.03181750607839651	0.5346061877592448	0.019738043451494883	0.02814371158191062
ENSMUSG00000020015	-0.04360153142283707	0.017380114398010738	0.055107083442535856	0.028795350059866155	0.02946766975873549	0.9154943721512825	0.058447547368140014	0.23010630657860534
ENSMUSG00000074577	-0.08420494873309611	0.05835446945783304	-0.0444958283083915	0.12362778924170557	0.022376145781181578	-0.4340322943999773	0.034595357203703166	-0.03102690500670312
ENSMUSG00000024339	0.05678338472964978	-0.1415414138526152	-0.2472633310430133	-0.5654659296152779	0.11762138829603451	0.3057121128867445	-0.09998856333579054	0.336713239545554
ENSMUSG00000079025	0.011859790765740397	0.06773401445565795	-0.15563734366957335	-0.04375231136294734	-0.03529229813950159	-0.6953430707076895	0.030579415738642087	-0.08645967946416004
ENSMUSG00000104210	-0.054891867181721433	0.0576995350660887	-0.1459759138843911	-0.1034323347923525	0.01136448491472375	-0.4888766131780894	0.03746912892389498	-0.04394148852517767
ENSMUSG00000021797	-0.03685894884573063	0.02285309859238719	-0.0005535747100334221	-0.05169893555321794	0.023386946786224858	-0.3176300645103226	0.034704491403188764	-0.08685914176176641
ENSMUSG00000117994	-0.060509221165988974	0.06827248177876187	-0.06516387055532273	0.09331310033676526	0.02813649211999298	-0.6446632908995725	0.02679022278371712	-0.1074193831141241
ENSMUSG00000117375	-0.08272611289774501	0.08540783365611548	-0.11048478823963218	0.18573600693006442	0.06363726628259213	0.4527620879967897	0.08589823876635182	0.17721414108934475
ENSMUSG00000028943	0.41691358408845697	-0.18565567581117917	-0.3379869345124117	-0.7836315579273696	0.217503785060536	0.7751411912538669	-0.4510510240406297	0.3477335453662862
ENSMUSG00000070533	-0.05824730319075754	0.057197972954723265	-0.12652874050844332	-0.021180363418967424	0.008378612560848153	-0.5440600571950645	0.03346080095377866	-0.06200253383911252
ENSMUSG00000115338	0.03320464933248048	0.03467191497415971	0.07011203153339399	0.4665938462963393	-0.11029255095162682	0.9350413166595929	0.029426913403699063	0.06189175873003813
ENSMUSG00000078926	-0.0006932808893575504	-0.36737250917252917	-0.17581171106819515	-0.7083686539301961	0.07154929619752685	0.9964345046356415	-0.04051629061489384	0.09383247038530378
ENSMUSG00000073602	0.019887913346250508	0.06523397710067985	-0.2186813528375109	-0.026816738808941955	0.02700029696143117	-0.4839336488225782	0.031917094497862133	-0.17177044040885334
ENSMUSG00000053411	-0.06241675106799094	0.08213460937594323	0.4528903420413897	0.08464907678681956	0.09012995568648725	0.25231912230175013	0.04443934074980054	-0.12219368090543085
ENSMUSG00000103412	0.01903887120061476	0.04775530031011678	-0.08160607986154525	0.027034302757805242	-0.07571213831948623	-0.7985661557694403	0.02556560815881543	-0.14769412281795635
ENSMUSG00000097222	0.07627311372635154	-0.4126935917294024	-0.19965467590600805	-0.6393118399769561	0.3181591809797758	0.8763701099219368	-0.32262018191719044	0.13891451197753857
ENSMUSG00000021178	-0.022754146507613315	0.0348913914120493	0.5682464630994969	0.09826547495491891	0.08870020977710542	0.49351326468485435	0.04783686930924145	0.030543140036964
ENSMUSG00000021619	0.05094040670115665	0.10155888934819722	-0.018156818513848316	0.7626801202688462	0.014577412958338523	0.6050878327012179	0.041236208714017335	0.05441100369584225
ENSMUSG00000041438	-0.013114727713421814	0.046403053075039204	0.3237375398460218	0.4769484948722877	0.07428171068725317	0.6786886948474329	0.04799899458803795	0.05888515019382184
ENSMUSG00000106086	0.5624145855212006	-0.2272495178822047	-0.30877926866377764	-0.7816780713561896	0.24804882797316352	0.7599568948203751	-0.638140951267942	0.2531110007141277
ENSMUSG00000117841	-0.06581065283676112	0.13249621683250917	-0.03227086725116368	0.6573922785251063	0.17349153888461216	-0.05229451350601614	0.041086584833996735	-0.08426497813680568
ENSMUSG00000066031	0.00986856766196842	0.06963498579443368	-0.1728614382494231	-0.054469387230706635	-0.012406354939320017	-0.6071024448656852	0.02488746163017045	-0.11507772213415203
ENSMUSG00000024815	-0.0375949128711051	0.08027296011741712	-0.06694615824892194	0.07387836683032648	-0.06325540680091511	-0.44036651377285674	0.03850899808568231	-0.21181699729541878
ENSMUSG00000074476	-0.09020843913814705	-0.01752740385343654	0.17941121838519897	0.1637463156262823	0.12748632586517128	0.8845942051694077	0.04666207745986663	0.08080765630754448
ENSMUSG00000071347	-0.05513178552129394	0.05423892014545038	0.057927513724269915	0.02245230930524935	0.009601112923177169	-0.39016652018376596	0.03436698852581259	-0.07011471456292369
ENSMUSG00000086698	0.009264820609721669	-0.028889238292144445	-0.12841357716254392	0.031515763492767426	-0.09382048732187787	-0.8240873108896826	0.014321333466342382	-0.1709337571459414
ENSMUSG00000033295	-0.12275086829171465	-0.013541920535927066	0.11688469245545018	0.028961498665957517	0.05502523096610996	0.7933649267243164	0.027833653791465802	0.21403037627779736
ENSMUSG00000036898	0.06248027020289841	0.06314187683393968	0.45453318760446765	0.23581059129039578	0.047683426675820144	0.49682821449844206	0.03473174502613463	0.07018193613974041
ENSMUSG00000032537	0.0011581267565553832	-0.21869297060974088	-0.11806257197602693	-0.5098705479124064	-0.03383308817368827	0.9804610187136013	0.036231177782474415	0.08009337411209842
ENSMUSG00000071748	0.12990294781235806	0.0683886778660483	0.1096198256322826	0.007770333437631671	0.028671768914900034	0.022109922369572942	0.04846625534634453	0.33455567172744793
ENSMUSG00000105958	0.004615357222846417	-0.00023037953928162214	0.09679465661525279	0.12552079849319858	-0.10557934353755229	-0.5842358042781501	-0.027283276627982623	-0.23748943038746653
ENSMUSG00000019737	-0.10278602125449272	-0.006266313975066329	0.08454386847305614	0.34275692197570573	0.03416747844834252	0.03014468105704692	0.020457799919271987	0.07599890245846466
ENSMUSG00000036109	-0.007677023411451822	-0.010809645607269824	0.18127175104881696	-0.3180972697613492	-0.40799846557095276	0.8248513579207273	0.08501313950499223	0.20316587676261438
ENSMUSG00000028134	0.09148306743139575	0.028549832724818036	0.2680549985790978	-0.28313789320165883	0.060832719445772857	0.14073759211174283	0.0639896028365218	0.24243065953235046
ENSMUSG00000091185	-0.005945854721892019	0.0790756465147618	-0.2006432008780459	-0.05286344525726342	0.00963100115835869	-0.5261410727457038	0.029346402442750677	-0.061539706703346526
ENSMUSG00000098715	-0.030845361498394896	0.052584877621800495	-0.1685111613626177	0.08324037414764288	0.07320100227181824	-0.3279012611552136	0.05398261933243503	-0.10421454618092264
ENSMUSG00000101291	-0.3550451519672676	-0.21625314307863897	0.24223096388288745	0.41396185580566763	-0.5232415662146541	-1.0798353340702729	-0.1173094574953193	-0.36124067023088274
ENSMUSG00000040866	0.005328184643311085	-0.020786494437244875	-0.08437638485027935	0.2808541484086708	0.06222757854356775	0.5286270388600712	0.07508728536905958	0.12032669034536993
ENSMUSG00000116124	-0.06641635718670934	0.04974175394568718	0.01743677075862521	-0.03416402716785209	0.05598936095099182	-0.41763291099394617	0.03158020740982396	-0.09017993784199853
ENSMUSG00000084940	-0.07891322235762672	0.053997495858397665	-0.03790679641991665	-0.06484005412321736	-0.01933475119309506	-0.3577706878599375	0.022939083423509254	-0.08652093558001743
ENSMUSG00000085168	-0.02274928222748529	0.07892702441297099	0.03847488963452564	0.37337888376288825	-0.03609255706420817	-0.49006860858595874	0.029262562774898	-0.2915200677179573
ENSMUSG00000103524	-0.38658776367639436	-0.23307081672274005	0.4367118075874499	0.23435828495363464	-0.5253419691293566	-0.9188094049268086	-0.06683278216599708	-0.536847769368225
ENSMUSG00000035615	0.006001954023093516	-0.24809061527384074	-0.08735884773258284	-0.5369529827432601	0.03817054953500697	1.005677831283051	0.00036649446347675196	0.1565503284906217
ENSMUSG00000047675	-0.1015913675683322	0.037751808919396466	0.35730459394015435	0.327285078676249	0.304235230042504	0.7197768974199003	0.03167383608362	0.0685320683795021
ENSMUSG00000025808	0.026008467173385914	0.06127783017363741	-0.20213667876901423	-0.015502057917499494	-0.02115852219166284	-0.4134502740136682	0.016603027660696434	-0.25609090353184144
ENSMUSG00000052921	0.17903831521843155	-0.06937047671290203	-0.21134737183155225	-0.29734715314515237	0.09924500016481812	0.4753158379567016	-0.13411901322908312	0.30461536489742186
ENSMUSG00000106065	0.00789481601693387	0.043639527971146674	-0.23346933819057672	-0.056160548232791936	-0.013080154762596287	-0.568986674671424	0.021126044563367242	-0.10716595936866155
ENSMUSG00000050697	0.004203960220069741	2.4485032758647662e-05	0.24206120561712513	-0.09104787658048977	-0.004275212285563153	0.6091086439575499	0.06794228656657847	0.23635668592722078
ENSMUSG00000085498	-0.004155606555635405	0.07829291549048369	-0.12967137071497814	0.2532702014437081	0.027289660652524275	0.5831704098417666	0.10633067369371602	0.09072735479958727
ENSMUSG00000115414	0.006301435919027543	0.07326953505131481	-0.23023154429540466	-0.061913081587881086	0.018412721601461384	-0.4371536453887481	0.030815122856421344	-0.12636258749125542
ENSMUSG00000021326	-0.07527620941459498	-0.05649381034904466	0.3565516962308438	-0.08134939320721686	0.1218741825150419	0.8300516638791229	0.0459538101318938	0.11428705213050781
ENSMUSG00000103869	-0.03813838521371252	0.07403939705716012	-0.17183824410162615	-0.03554144831000079	-0.007472640229030492	-0.4961083468830877	0.07094961153488853	-0.028212046832446925
ENSMUSG00000116555	0.03978310451385904	0.06775903971861354	-0.16233318971726923	-0.18414812419134302	-0.050135565318825764	-0.31031169981901324	0.0072519520487055456	-0.029258512546567174
ENSMUSG00000046219	0.213542555413398	-0.18470810140103633	-0.2481636832781178	-0.854666858357435	0.20808113708430007	0.9881520960994978	-0.26762089686972734	0.22174945669589435
ENSMUSG00000022550	-0.10506245407472001	0.023295561664311303	0.18592503082934259	-0.001143099787161428	0.03285578448959997	0.43219387684976224	0.03333309285943634	0.1063418283775167
ENSMUSG00000015749	-0.08978981663827455	0.0028727004577100423	0.08150332032675252	0.177752204823655	0.13838330607689575	0.9354649330508937	0.030501806134186255	0.1719077548630791
ENSMUSG00000048626	-0.0665687436628177	0.06943142370095429	-0.14551391593674282	0.21686809925855546	-0.04201261647718078	-0.6886263062599615	0.04216291506356684	-0.11061639542036372
ENSMUSG00000020212	-0.05121764687232194	-0.09041359972374068	0.14498637804768996	-0.18016112642006724	-0.010088530025838094	0.75332555541064	0.052230592867693604	0.2698725945960902
ENSMUSG00000100856	-0.2998669438805539	-0.1749752168661549	0.1865448233897036	0.3964122042595978	-0.45125669545074865	-0.9804106213985292	-0.07439636972412833	-0.43881494991013087
ENSMUSG00000116951	-0.04553639096331695	0.08616249444089914	0.2074629545549019	0.28915375909997176	0.025383446713854015	-0.4065632691476737	0.028650260855778053	-0.028177824004491536
ENSMUSG00000055447	-0.03416574596784876	0.048904943697703554	-0.14449525088348159	-0.1262101591493412	0.025719493485585252	-0.5442691166708271	0.03593205611677142	-0.011937910474703717
ENSMUSG00000039209	0.042387260895558186	0.06114970448265219	0.26470479692703813	0.06539732670198646	0.04607463027883041	-0.25983984026180484	0.047728351607681935	-0.16572652704284477
ENSMUSG00000018752	-0.11332940234777125	0.0169609414660834	0.24189014602689796	0.4951618011759732	0.08575465735912363	0.3217516806185877	0.034590919444600264	0.06694716682082433
ENSMUSG00000030619	0.09764374428662304	0.06411498997634146	0.42302989447598394	0.3824058076355435	0.08520191534126939	0.6838110901813261	0.03310605345298878	0.07308106503266412
ENSMUSG00000058587	0.031244011299828806	-0.028765443395208257	0.16712800397101416	-0.13293808307846344	0.051256235718319755	0.6669409247801626	0.07040248832370448	0.29741023147157264
ENSMUSG00000086449	-0.03651787840533611	0.05949339450092304	-0.1455844667936207	0.04531438841319211	-0.020420981685219775	-0.6071548793275207	0.0326107532594587	-0.05965416496487905
ENSMUSG00000063019	0.006493130394430446	0.04543490408920278	0.21797208099664092	0.1833300305619599	0.0871363302263437	0.6546975724399398	0.05557969812293794	0.15054400069270274
ENSMUSG00000110165	-0.02954291510820517	0.05557785954389426	-0.14107469037055545	0.3793578427495824	0.09010196748167508	0.5128045424179767	0.09148153278502964	0.09539988719575099
ENSMUSG00000069678	0.10317602894363906	-0.11989402331051789	-0.04664744837085644	-0.09986859613989095	0.17039287471550116	0.8797854317147886	-0.16839698098817887	0.23779520177006766
ENSMUSG00000024127	0.0035885585352677385	0.07330460969117614	0.15005988528774258	0.2194715699149266	0.020961382838072393	0.6211287471987855	0.05173408007880421	0.17503979937061834
ENSMUSG00000090385	0.032857588753526956	0.06302153862890598	-0.10356376261967384	-0.055714140564937835	-0.046088175559690886	-0.5061264507054556	0.03635767642775096	-0.21871525495897884
ENSMUSG00000086491	-0.006020142305186327	0.06594020603624821	-0.17188441587545136	0.019382573601386715	0.09868114385456038	-0.7646899150529899	0.03155348475593648	-0.0909069552401323
ENSMUSG00000031938	0.05613707739997539	0.029998028115760134	0.049555579703622225	0.7302803637277467	0.021265696429797	0.6191128533714811	0.035083039990852834	-0.0001918573863419759
ENSMUSG00000111436	0.021391860787487435	0.09457644604615072	-0.26706283607802417	-0.12215845691301322	0.014822953163413588	-0.16932827383966118	0.038239176473082455	-0.07022302848353298
ENSMUSG00000064061	0.12146398587656332	0.0779697847006986	0.24778285266523323	0.46966173360323465	0.010865144972254133	0.3559402818713471	0.023450704194805758	-0.04175210878344049
ENSMUSG00000112690	0.13884501222432563	0.0787810594339427	0.6815195270272958	0.40862965139415053	-0.08953086753198572	0.06590043198182048	-0.019373273865950003	-0.0324900049924683
ENSMUSG00000111151	0.0453353084780731	0.04913196507019354	0.20137980287680596	0.1525517365239099	-0.01867136670696312	-0.5822044298475832	0.030965060346898693	-0.20871917725489636
ENSMUSG00000024360	0.11097169388909421	0.049288584162704874	0.45027178609675994	0.27253432377928566	0.08026492522634301	0.6289366351317086	0.050059279400858775	0.07164185376074325
ENSMUSG00000043747	-0.06406592968877273	0.0184650660086505	-0.1682631895448335	-0.13052117670060284	-0.01278221664722939	-0.30587126576208284	0.05464345511996002	0.0707915509007204
ENSMUSG00000079180	0.0118603029802401	0.042927886606885436	-0.16040211656204065	-0.04712546016459291	0.011925459827776767	-0.6895498860884133	0.031666694970088026	-0.13953652553290682
ENSMUSG00000104188	-0.015931028567718594	0.06474343898386448	-0.11258627338601253	0.004985953887561401	-0.0670832360874062	-0.7133868461016549	0.026694255754041742	-0.1096243976767484
ENSMUSG00000003123	0.0030628726593919815	0.005089347938341848	-0.07616833828870846	-0.046958229836412756	0.09294275252277232	-0.013264112933348489	-0.00024919694581453274	0.02173622213011189
ENSMUSG00000087581	-0.03526148110897746	0.07242676925862601	-0.14649078361516432	-0.03243711545334684	-0.023057928278653564	-0.5504895031042953	0.030820689783756183	-0.10948090471852867
ENSMUSG00000018648	0.00014698737317964117	-0.12227638492801059	-0.10927539222425356	-0.3860652405547375	0.1389597008918678	0.8988431110532701	-0.09622333067946183	0.28450097029454413
ENSMUSG00000031303	0.028305928927621626	0.02841867276405359	0.14344509607320174	-0.1236950514445278	-0.30868279004819327	0.8560088441910559	0.05044282500972216	0.21027405460508744
ENSMUSG00000041263	0.2504251026115899	-0.17027796079704388	-0.23641294613250105	-0.4850609727405864	0.14487305803538544	0.6465959523406334	-0.2659464408874786	0.30537040238839464
ENSMUSG00000032942	-0.07659103150951861	0.06001464018352927	-0.12051290859582507	0.14768915100431326	0.05802607462284702	-0.5018182055368073	0.038470460049322586	-0.04569332437728136
ENSMUSG00000030424	-0.00802613473588	-0.007831348214177747	0.050805346802027	-0.03278064372333691	-0.025703067876590897	0.7095928045648242	0.05518471485959915	0.23581951039130294
ENSMUSG00000118251	0.10316714208991574	0.08496806627004799	0.2580794080901717	0.3283347725618354	0.07203795862683209	0.5301430089816846	0.05402404718720333	0.1796466005524048
ENSMUSG00000042684	-0.032456689846080716	-0.013963378412679806	0.18010041539800778	-0.13591643493887182	0.06298158855010104	0.3858056530724723	0.04886018306351552	0.27847281032641463
ENSMUSG00000074818	0.18666876714982247	-0.27425326744646733	-0.266653210933174	-0.6837916393146943	0.14606776993441262	0.5759941492662052	-0.26301822635196187	0.30474507432173054
ENSMUSG00000054074	0.37013150333204275	-0.2145903931475763	-0.21713563254584364	-0.5042949893402116	0.18585453383284575	0.9497800890486257	-0.4796689427773693	0.2932755150213794
ENSMUSG00000027667	-0.01149807204150921	0.012238254878384376	0.1811217064084263	0.009765111499870653	0.07972673542427046	0.8923522119063864	0.05092979410120592	0.10658760600935485
ENSMUSG00000109723	0.02133986791342045	0.04725749011787812	-0.17283950125665998	-0.047540219248069226	-0.00928770286368652	-0.5944843581309042	0.03215852582263463	-0.19216050356168696
ENSMUSG00000025366	-0.021605334620939276	-0.11985305720868422	-0.027920280735114048	-0.18729534316424354	0.1792156959139326	1.0369592703157653	-0.07118571027948503	0.24164446803824752
ENSMUSG00000112924	-0.06657611652446681	0.04182502111023718	-0.15493438727685732	-0.1304988952726144	0.015991712134137248	-0.3278336536825062	0.06489940387786183	0.107880955921123
ENSMUSG00000100600	-0.0034271799840469575	-0.42421472858062625	-0.1559236286274979	-0.6796040573812203	0.28650630510926317	0.9529908919221218	-0.2608917221772241	0.17199289495621073
ENSMUSG00000021203	-0.059437957361970176	-0.0862543124213567	0.09194546853067852	-0.283167001378775	-0.01786238232466375	0.6721991920270567	0.033148117994668845	0.291395247469964
ENSMUSG00000034518	-0.05254489831492656	-0.029218269102538663	0.054734076391315875	-0.11230011121182432	0.10360201807495527	0.9666552839900601	0.050258253886737915	0.2412606539879909
ENSMUSG00000101050	-0.276617619208847	-0.12937033834348544	0.17620981858769302	0.24500751989469438	-0.46106656203362495	-0.9296357611853913	-0.10416980319127958	-0.30712917801610906
ENSMUSG00000040694	-0.11231241734153342	-0.022558383880558308	0.05998145650370711	0.232467718045039	0.07259038413683191	0.7623386854824028	0.017507189667208035	0.10627745641801936
ENSMUSG00000025572	-0.10802546854269335	-0.16521174059957247	0.140583734188067	-0.11779633086303563	0.16004221963061777	0.8086080691503925	-0.0516470969330417	0.20909085057957533
ENSMUSG00000021216	0.01265096707719718	0.06346985593507914	-0.20461690479922073	-0.06756032408797866	-0.01204638730398394	0.3157533402266777	0.046013340564472115	0.1846737124261823
ENSMUSG00000085899	0.0026869882680434776	0.06485272868256012	-0.13209643440793126	-0.00928473560342833	-0.049446851573922423	-0.7477404773002889	0.02922226391475726	-0.09027771474127619
ENSMUSG00000111116	-0.04100977391469405	0.07116322196446626	-0.15748733234133208	-0.0027360046388288373	-0.010498223185609902	-0.6562787706291708	0.04052011500277088	-0.06206536020265099
ENSMUSG00000044581	0.0031621556808163476	0.08861205348776728	-0.2282078486536924	-0.16172212785600362	-0.015619360960832959	-0.3528252847599956	0.03353987486384464	-0.02920067982721451
ENSMUSG00000041361	-0.03320162130273378	-0.06420228845956462	-0.06906285322223374	-0.4287055091310607	0.014480147197279233	0.364646601902699	0.045575528298500124	0.2839995388480518
ENSMUSG00000037790	-0.009473122260425085	0.06446982891978963	-0.1949863925919455	0.006993542914516038	-0.015514393799462121	-0.6292066005011346	-0.004004278926697273	-0.12729623622056466
