	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049792	-0.011849513689386575	0.027840929753230218	-0.07449722413439304	-0.23454314226299694	0.12953507509030585	0.9296778125868903	-0.03271384942043889	0.08272523139052541
ENSMUSG00000071015	-0.015686289055884116	0.07364422860867177	-0.15987664472491556	-0.005295158322509711	0.007782846057930978	-0.7023388271466372	0.02597361193953215	-0.03513704048985216
ENSMUSG00000106738	0.001309227911510139	0.04779823695405087	0.13602710182315475	-0.042431416049294055	0.01308436710688901	-0.48882244957375015	0.0355984007434537	0.0031591415390721522
ENSMUSG00000090362	-0.005719693597036115	0.0737475138066137	-0.11267452739037773	0.01544295608543637	-0.021151255203481663	-0.8705648787471936	0.03393823313745088	-0.10323381210910157
ENSMUSG00000052852	-0.025694227351466127	-0.0630244201057524	-0.09518947022110556	-0.5134539797836883	0.08147199731351325	0.8498119467410495	0.04379736309180901	0.0833378546131176
ENSMUSG00000082326	-0.05472515805792812	-0.03893460260213552	0.0721690681295773	0.28238281174734375	-0.14111123100764025	-1.3549396279617212	-0.01748808607891468	-0.1485669552028412
ENSMUSG00000113134	-0.006417927398849445	0.07758854445647947	-0.19683305098754186	-0.09826462528289995	-0.0785557501452526	-0.5380015892828981	0.02356600171312623	-0.16013111596153717
ENSMUSG00000031731	0.11181830179952418	0.05300878088476436	0.20802386133623907	0.040333270404724834	0.04051469448459102	0.6671810438281162	0.039387344570111185	0.106311549739829
ENSMUSG00000085037	0.07968116864955976	-0.004301927541382611	-0.23233363064147333	-0.6726045105137798	0.16163413826548745	0.8974540311358786	-0.04897959699810599	0.02761732055358672
ENSMUSG00000003360	-0.08832821248558632	0.07418766219863236	0.29047855123353655	0.06099667862747862	0.0534283119363993	0.48991227784694535	0.027239380322030878	0.06557564183364906
ENSMUSG00000016252	-0.08880541066994607	0.13970437638241232	0.3497140833201099	0.5779090827945246	0.1241524441413016	0.36519333842440704	0.034759170892981014	0.016666367116392522
ENSMUSG00000116204	0.009252853409322727	0.056825787260770866	-0.13208658584491267	-0.03517522411745761	-0.11098832574779018	-0.5722120611728835	0.02346000552123379	-0.12779298892499874
ENSMUSG00000004371	0.010742887615456961	0.030172957018865937	-0.1793825289090559	-0.05609882348986243	0.062478197944593764	-0.6403392111408591	-4.194362897708613e-05	0.021617399950836055
ENSMUSG00000036639	-0.011162119698565221	0.06182431019281336	0.18722008828637107	0.4551198499444581	0.08273492790467571	0.5210645484056711	0.031943542109885516	0.048644905438829614
ENSMUSG00000026241	0.12041395879158309	-0.059387285511911615	-0.24103125313205445	-0.6844656715212425	0.13838106688926927	0.866008014351246	-0.057937838285059634	0.011627649970822468
ENSMUSG00000022993	-0.04075760216318096	0.05059017287328191	-0.17016671568973316	-0.03129873349451892	0.01306294536687866	-0.5286382047099323	0.048255225357466514	-0.02951730502432578
ENSMUSG00000078891	-0.007311384866105592	0.045435963756140806	0.4788797256112178	0.45393986286593907	0.003152093885416564	-0.684622645406645	0.03713957078445154	-0.10223980236727843
ENSMUSG00000037965	-0.011491423661833063	0.017836289417339557	0.10411078600495134	-0.14541532572475263	0.07581990037319233	0.8442139901732714	0.05772311442061826	0.1507600934891213
ENSMUSG00000046219	0.019719472046095428	-0.006913229644851526	-0.24397723117768433	-0.7325991396913066	0.11421239435970035	0.7928854655939046	-0.038648501888071354	0.02019208223469572
ENSMUSG00000021710	0.06243948774333278	0.06424524763133377	0.18547092196258746	0.1169519841385831	0.0063550484884347365	0.7470164932861995	0.049119742561327125	0.08233133248140803
ENSMUSG00000029322	-0.05010712620756489	0.04430988314124988	-0.07976478820876634	-0.018181341497880307	0.028357509646697768	-0.28978050352904705	0.03192639412923849	-0.030512437533720262
ENSMUSG00000085992	0.18114120139138581	-0.09917502510725171	-0.2781829108001537	-0.2239285778919501	0.044468205500535464	-0.0641829427817616	-0.1729635362163078	0.08233880273494704
ENSMUSG00000024180	-0.09863393561162022	0.008291295354346013	0.15151179409913312	0.10537847250192758	0.07001615073240827	0.7145010501039256	0.03074472106340441	0.08423254674240264
ENSMUSG00000090236	0.07683613237786631	0.019478200132497087	-0.25899853969393527	-0.1336226773029401	0.1033189217510101	-0.25202097235258925	-0.006110380968415744	0.06645687346837284
ENSMUSG00000031776	-0.04714616981545987	0.013140911385250677	-0.005692734784263719	-0.11031036822117	0.02610755973551672	0.44295037487042593	0.02544452858918313	0.11751928330933359
ENSMUSG00000117785	0.004949594638050517	0.06415045748498024	-0.008771674393522387	-0.055927626115564115	-0.07485334358997144	-0.5323609221803574	-0.007595316545588763	-0.09070640659691499
ENSMUSG00000030560	0.02869166100011041	0.018112665421046715	0.022302734392048607	-0.21948529532086727	0.021276277709694112	0.7531870232662706	0.05425093899944581	0.15637822018522587
ENSMUSG00000034832	0.007681924546601035	-0.14788016058633469	-0.21528334975111127	-0.48151661705243376	0.05394586463329948	0.22361348827653274	0.033764759532953444	0.1676760437694611
ENSMUSG00000007029	-0.08556693428555653	-0.04579839608673605	0.25354881021708675	0.20070211520495443	0.08091208059361504	0.7597133208049335	0.026814329343116176	0.09186138531679587
ENSMUSG00000022938	-0.026734405276511098	0.05486267764988172	-0.10461672801663684	0.240019501565387	-0.03796853307898605	-0.8401803588729568	0.03873446614254915	-0.0340575541047396
ENSMUSG00000073184	0.038235146406493316	0.06064740135937297	0.24010556117755186	0.5871126413585899	-0.02887018773024985	-0.16748906052525853	0.03934034891166708	-0.04384913081906104
ENSMUSG00000047084	-0.010599144343411483	0.06576610521884245	0.27462779782217694	0.46198754522499386	0.05179792033865981	0.521446057151661	0.05176424765876228	0.0036504331196608422
ENSMUSG00000113302	-0.02267689090809394	0.0545435141246084	-0.15285134587777846	-0.054882560010966176	0.0019318920853818	-0.6967751962840598	0.03230046959839196	-0.05157186087516103
ENSMUSG00000053411	-0.07697515942480615	0.10407159255971367	0.3286856692943859	0.1074804202496255	0.07576547340639601	0.2714403835401754	0.04967931559284417	-0.051936777231458106
ENSMUSG00000070847	0.0009157534625306393	0.03320129477485482	-0.21049149066425993	-0.25557381795609085	-0.04773175054724561	-0.3638703190319315	0.03847184839084678	-0.13011418169917305
ENSMUSG00000068302	-0.03462276054374992	-0.013736907273934257	-0.1821765011847934	-0.27938129791010785	-0.02828824150773081	-0.06295401444497527	0.066945807898862	0.11602046778363209
ENSMUSG00000097222	-0.03236560488694522	-0.3124131228123068	-0.2688989271310025	-0.7620070775716418	0.13523645392467318	0.7075075553223412	-0.01634524679455873	0.06193720443708506
ENSMUSG00000033327	-0.015845953102949093	-0.042516102022532976	-0.19222763608743532	-0.16337349382592947	0.08360825566123822	0.05689405099510623	-0.006942543130779606	0.0913604469951159
ENSMUSG00000037876	0.060102915960721606	0.04080441713304026	0.23068831937697334	0.17207852248778052	0.06501559457964114	0.5819515806491317	0.05398246850880761	0.07364360904674479
ENSMUSG00000031883	0.12874672491042086	0.0013291173469302262	-0.14903805401684492	-0.026947583866889804	0.09059205280864262	0.7364651790609059	-0.21222433310187105	0.07793109448653662
ENSMUSG00000042502	-0.0823628977205122	0.04946259131226855	0.18092692112290285	0.37811906071895335	0.0731372328539562	0.6679220938862273	0.044345561602676754	-0.006965470986090493
ENSMUSG00000047352	0.01638187425425193	0.07118832029134085	-0.15900155037982455	0.07053468923599472	-0.0035738022661202453	-0.726686744744906	0.017499764601234348	-0.16607625663683784
ENSMUSG00000061462	-0.052413347766508064	-0.00639412438997949	-0.15475667847146854	-0.2244328783272067	0.044387364650070336	-0.15953613177298392	0.08999483270818018	0.12221508023441337
ENSMUSG00000079451	0.019200639401450253	0.06536539050263984	-0.20190170544665306	-0.08986745806053348	-0.05038437365978358	-0.5378951051480336	0.03164253812657469	-0.09159547662150413
ENSMUSG00000110055	0.009577479260769906	0.042630759289854075	-0.16555898313028072	-0.058089489640925814	-0.016465947143712713	-0.7358019004750531	0.02451640674179154	-0.06329396681207332
ENSMUSG00000044339	-0.0798061177614727	0.03842587401554088	0.14682438343183354	0.12935399929338018	0.04654328667716722	0.6742439890143682	0.012465323302291966	0.05924953099415039
ENSMUSG00000033227	0.25963218464442306	-0.15703043583603826	-0.33774160724507446	-0.8068548342538114	0.09327841234158508	0.7683069306401844	-0.2199314066907391	0.005488998795980088
ENSMUSG00000058587	0.06468928744403196	0.019839020427649044	0.1834763614329599	-0.045674872070906404	0.052764020642020376	0.6312852766637661	0.06036761741592532	0.12689509736010224
ENSMUSG00000009145	-0.013283419083174002	0.005351153894818188	-0.04619130154372085	0.8735806986525338	0.08460682865687497	0.11434979151319047	-0.018782441391522298	0.04149593266556621
ENSMUSG00000108889	-0.026683902947791337	0.043699107680835625	-0.14244088401361035	-0.0796123085785179	-0.07375018517569905	-0.6893309140698486	0.02917097472111761	-0.07803850374454799
ENSMUSG00000090304	-0.02047503704639634	0.04602688408402693	-0.15493669456087186	-0.08035311906028905	-0.08243795356351516	-0.6656110806565266	0.031225513600656996	-0.11190005036891566
ENSMUSG00000116498	-0.04475577011113013	0.026668095973686183	-0.17835075909783232	-0.26962263566435596	-0.06025235001465522	-0.31661297800824934	0.0186478700941994	0.10098088242749717
ENSMUSG00000031636	-0.022818911136138403	0.020059506026362733	-0.15122967528202155	-0.28983283594352544	0.021071550513027303	0.14781124910654658	0.037913958111935896	0.11344567129926872
ENSMUSG00000063409	-0.010517645253483872	0.03936648228565381	-0.15636225260984377	0.01868611131992241	-7.739195264418542e-05	-0.5546250633393875	0.04467341311132519	0.014476983003467987
ENSMUSG00000064145	0.04048179610503472	0.020154217242972144	0.260725271881321	0.2833748721550884	0.05646657394879315	0.6581059816729716	0.06415598245907209	0.06472990193901101
ENSMUSG00000020422	-0.042282756159693236	-0.041586627299277874	0.261969431734568	-0.12141817162534738	0.05873049761337045	0.7281619670969771	0.061393632545410325	0.12360199146558963
ENSMUSG00000045268	-0.022323660059867377	-0.07645075391982183	-0.09279015724849679	-0.030547194932608233	0.00903417911052072	0.35531772719244015	0.03720219345569993	0.12843366895974342
ENSMUSG00000020705	0.10297597512399079	0.05794672556439764	0.2946183231084953	0.5433410089428174	0.009786855986333519	0.5527454709964461	0.05313833740292466	0.016215384276542216
ENSMUSG00000117919	0.027353602871361155	0.06465569838848231	-0.1741224543923246	-0.014324160807674551	-0.04236999677679185	-0.6877031107050633	0.02754385532129423	-0.08864769815700128
ENSMUSG00000032563	0.06190625930997028	0.03274107533969592	0.452811809882821	0.15811500458829478	-0.04111008632223404	-0.3191879756696965	0.04261115509860766	0.028480440944466473
ENSMUSG00000087611	0.15899903514566957	0.025983590230940275	-0.22278926114190004	-0.690317802793626	0.12809045669221503	0.8801509813346327	-0.20366484406580898	0.025213597640374376
ENSMUSG00000030259	-0.009832163496425243	0.016184480975373713	-0.018986938004672993	-0.19991239630661375	0.028868110789958986	0.847256557406893	0.05089754301578588	0.09134497161493138
ENSMUSG00000016494	-0.02183795995593495	0.021262608377687033	-0.26239484767024157	-0.7105542893989227	-0.0758778929055552	0.4038752935149595	0.02140581861084294	0.10762148246451814
ENSMUSG00000071669	-0.005666761121912194	0.0991161781097097	0.15987204234552338	0.23638918668070152	-0.09011680692762769	0.4879485462233528	0.051183310119605654	0.08227063159917763
ENSMUSG00000027624	-0.05919514345161068	-0.09313084863409	0.1456495641357573	-0.270260943314731	0.09124203608548019	0.8367111659353603	0.03356940887294643	0.13398931670422565
ENSMUSG00000005823	-0.03728846451319571	0.11553566103310524	0.09301434044926801	0.4213849392366683	-0.047284107628885456	0.49665327995696446	0.040729821618567384	-0.020723804571025538
ENSMUSG00000101480	-8.775373233740018e-05	0.042198857708925584	-0.1461256508551222	-0.0850443055607944	-0.08064034121260712	-0.6194840577277189	0.028331209686231366	-0.15169864137943867
ENSMUSG00000025401	-0.028087578453362638	0.044629304250078605	-0.14678442742588232	-0.046947125270734046	0.015257702340646315	-0.49102304662036267	0.04896720323189844	0.009821609242603049
ENSMUSG00000082639	-0.09907565485659038	0.003904666717114326	0.020345751716532894	0.30111067508202854	-0.11844409898091857	-1.4189698148920018	0.03172655357661175	-0.1670648792344894
ENSMUSG00000031652	0.007726671700740034	0.06072908461813183	0.1252042393177232	0.6188676747466616	0.021785102167528488	0.5646698622526206	0.02364954126626669	0.04958189833185835
ENSMUSG00000040866	-0.09532297659414846	-0.030112313557141793	-0.06814512528461429	0.2884140038731857	0.05055782328532327	0.4839367008781015	0.0353001901251056	0.055646504222802054
ENSMUSG00000068129	-0.032611526125037926	0.0612644533107024	-0.04279761287283951	-0.02505879004498378	-0.08623355697605543	-0.6491806282950815	0.028879060309970686	-0.0371575673661677
ENSMUSG00000019558	-0.0063275936216606555	0.04477633223624642	0.42086337415561764	0.3547534904354377	-0.19171615017528112	0.1280815272458962	0.04605211727373119	0.06465997214171304
ENSMUSG00000112739	-0.014047567355165873	0.05819205687834515	-0.1463760304312018	-0.01951500724285974	-0.009690257568373844	-0.7583424320997437	0.0282857890026727	-0.04272344585146389
ENSMUSG00000019775	-0.007123020738124199	0.029584052089817955	-0.17788522851312466	-0.4652942896784485	-0.027263464984051616	0.8732708910848617	0.034673915040496335	0.06761055116647705
ENSMUSG00000104014	-0.012261558849838495	0.06588426765229087	-0.20415971950943848	-0.16872864647281988	-0.06739369008033204	-0.5282353871237969	0.02685495432649207	-0.040068483554932754
ENSMUSG00000042312	-0.04008941495313983	-0.08894745985411906	-0.20044105483362468	-0.4702884956768165	0.04006455463521499	0.3421875563177309	0.03896013018758302	0.1189889365286425
ENSMUSG00000093688	0.013805898379983514	0.0527610574029885	0.15496273529684654	0.02193485593602093	-0.05215471200052499	-0.44984162103272474	0.03446855871724048	-0.048693783364225446
ENSMUSG00000097919	-0.06813454922469515	0.03359896382899023	0.089348592029767	0.22721087107597018	0.07284412958386903	0.8241238918705286	0.029527317461491162	0.08236710417030346
ENSMUSG00000075078	0.03228893328414415	0.07923104063873844	-0.1572881370140489	-0.04094787377785646	0.028220193147197797	-0.6221215839368857	0.030532369401771575	-0.15586110955544946
ENSMUSG00000041263	0.03120052767049596	-0.09407943464237697	-0.1395990998162493	-0.23693760411832565	0.12163060940251204	0.6257554547477152	-0.07740110925712673	0.1203786503774089
ENSMUSG00000049134	-0.03747101774648139	0.02476000554285877	-0.14236716426961982	-0.07793279377645897	0.024602380213452436	-0.622723012199692	0.03912084129634812	0.038467381191315195
ENSMUSG00000115326	0.018630021990975364	0.04968368560855327	-0.12673234709010492	0.13946205065648037	0.05657979437414074	-0.8417103864921955	0.03695815906810042	-0.04544943426028892
ENSMUSG00000118376	-0.051284392000265404	-0.016689191252433896	-0.11242548180744052	-0.11010329717901186	0.047966066321948476	0.38147028025170066	0.049126940305099454	0.11738013160065748
ENSMUSG00000023092	0.012899009591066195	0.04170263033468343	0.19067853357274933	0.002038730447852036	-0.28967214036258937	0.694142567642848	0.012049719987304083	0.09165043251273995
ENSMUSG00000073177	-0.028377646565474736	0.04342963536224228	-0.08809959649349497	0.5916303930525763	-0.14278683914214654	-0.662783191850966	-0.00046041166590709637	-0.06227998573615748
ENSMUSG00000022304	-0.04189465317867871	-0.01597967710632864	-0.07922316676028589	-0.35184687974740103	0.07832576924120076	0.6631548613497475	0.045584258810309364	0.10051244899898717
ENSMUSG00000118540	-0.013796499316595146	0.0498831631387085	-0.15106452231245515	-0.10472030285434032	-0.07698892958578654	-0.5309947372676106	0.02841623885199494	-0.12777515694883082
ENSMUSG00000026878	0.07996003814935518	0.02908993188050642	0.20413059912989412	0.16171885182850798	0.06231535560000338	0.7252830184318945	0.05717184158170962	0.07681688892282962
ENSMUSG00000027883	-0.00549928542708845	0.011269867232892595	-0.004129657556404709	-0.3324581206274161	0.09194090482331896	0.771276537551239	0.06272101319814932	0.13178742778192307
ENSMUSG00000025393	-0.017347900074465933	0.11112397861454935	0.47854770911679745	0.44852693155745715	0.07419032691125592	0.2975415283071925	0.047663261441630314	0.0041287416494534615
ENSMUSG00000034667	-0.0835643455342506	0.022075923579541266	0.15847391410069187	0.05358543324088844	0.06017184554272847	0.8306947152243083	0.04262859743570776	0.0956649956241433
ENSMUSG00000063975	0.008688446209998802	0.06042198793948046	-0.1758247788852064	0.14339917710279093	-0.06549442199642987	-0.7190429194177601	0.03274085121187714	-0.1013404864439508
ENSMUSG00000069678	-0.012085629427747335	-0.06864730426269879	-0.04574402648779921	0.0015334776939458347	0.07021460340568281	0.8353097900117323	0.002416188864715098	0.14945702719256326
ENSMUSG00000117137	-0.0310112455941375	0.03793980204500258	-0.155112304834412	-0.07389344378430646	-0.04264084771233943	-0.5182387154588338	0.022234927809872067	0.0181102764877973
ENSMUSG00000073896	0.010633056999358815	0.054876691579660734	-0.17915447544219204	-0.06802751883286484	-0.07386173922610137	-0.6289133121791695	0.01979876993531694	-0.09076773204017496
ENSMUSG00000030680	-0.08975445654619502	0.0837933951938924	0.29729664031001446	0.4886427279351015	0.07024191974882601	0.25687580025764223	0.030858798602275785	-0.014508438249010526
ENSMUSG00000096879	0.0207761241582505	0.05588199961660264	-0.1719917812564485	-0.10710634193237638	-0.058620600542365404	-0.46598863505205373	0.024068228779443805	-0.0561754459286541
ENSMUSG00000087581	-0.01579894414197562	0.06083586796719049	-0.14898500815413301	-0.015103885806456673	-0.048095997265461064	-0.6701565107376415	0.03157893838548002	-0.06972787329972821
ENSMUSG00000097986	-0.03025520762868317	-0.001839157416751342	-0.09307316281145696	0.0685141518542618	0.07499297274490735	0.46745305287617417	0.03079896163430281	0.0888863310290617
ENSMUSG00000092120	0.02314731755582865	0.0680714946813948	-0.17042792784590607	-0.04428297266838074	-0.017233984445400502	-0.6336572203038876	0.029002989260854	-0.10162192394387343
ENSMUSG00000030584	-0.0005307627582494336	-0.09629964880023181	-0.06037243876370277	-0.09361572891243018	0.09005503922349557	0.7988325016545007	-0.003901162236434175	0.1834369287671247
ENSMUSG00000090061	-0.03047191854218129	-0.1708295208709647	-0.24188112455574032	-0.7736101126531398	-0.012727033619012219	0.7516952098652318	-0.0043517387191449024	0.07019253508806286
ENSMUSG00000002500	-0.0629617963936263	0.051481467853799194	-0.04087675544776305	0.03284258474096922	0.031730769128937804	-0.03426936439349707	0.036868053782382046	0.09552082020766517
ENSMUSG00000066441	-0.026748414119564197	0.06773560144585125	0.35203849958777156	-0.017012116562753882	-0.10177643051969686	0.36231411424757554	0.03901031659198842	0.0922039632061829
ENSMUSG00000041138	-0.0017747504615856866	0.06362249443097556	-0.18217893178329436	-0.08024017738851918	-0.035060451997976215	-0.6650191756376963	0.024893004733062947	-0.02762627078128779
ENSMUSG00000040935	-0.05121878824304856	0.03758543627814755	0.07884532637061577	0.049160772827859286	0.008751793005857118	-0.3158664110901944	0.03060984350158833	0.0040642817720903885
ENSMUSG00000092202	-0.03186176711533335	0.05666139056671195	0.19029136048874143	0.022655009836220024	-0.0217864652310839	-0.6205813445338988	0.030949273587819855	-0.05422992730330277
ENSMUSG00000075592	-0.09851915742183337	0.03258876175366043	0.10615919922441078	0.2249982594269178	0.06623251456892051	0.6877740033715651	0.026948763957521545	0.06378051067087134
ENSMUSG00000062593	0.005469664675287537	0.06742205033432193	-0.1750665184445097	-0.0011962996217172465	-0.08586653558564389	-0.6642042459787003	0.027564586169319227	-0.10467817208617426
ENSMUSG00000086204	0.018826258388954947	0.07023023288721951	-0.21697602774511324	-0.06093508151004374	0.023461949671868102	-0.27298451155469855	0.04376299900156612	-0.10914042009223651
ENSMUSG00000067341	-0.01321631152745145	0.061788938742185044	-0.14612356868554863	-0.01578709749342774	-0.01907909371064826	-0.7599343059181203	0.032173802239205025	-0.033090678372744674
ENSMUSG00000106333	-0.022868389358076717	0.03476013687593097	-0.14448718199143643	-0.04416686782143578	0.061632803496572054	-0.49501262860197	0.03465622158026755	0.043176022313543526
ENSMUSG00000058325	0.001394404699073805	-0.04610655466385651	0.13759646844552792	-0.20586294046404094	-0.0042973660552109195	0.8445323847939498	0.05441292444374994	0.1451620579662891
ENSMUSG00000025739	0.002912161967105931	-0.12837135760388005	0.21106046839312123	-0.16100759590101785	0.03207776608864411	0.39374649990874916	0.03303698514542443	0.1825158787077141
ENSMUSG00000108803	0.01133509313227218	0.06509903023231475	-0.1549388942533239	-0.07465365240288001	-0.10591872392344936	-0.662726742545991	0.016752092929839688	-0.1465901032880148
ENSMUSG00000026766	0.09468107384725175	0.07589929279118743	0.2589141204765058	0.12143625768413001	0.026567489268615775	0.5555440210307486	0.05572140896100401	0.07309378896212106
ENSMUSG00000040340	-0.02792914979961227	0.04822657483257769	-0.12463498182722625	0.08103223443062493	0.04219697837496434	-0.838996561001425	0.022446449874509458	0.020835283651207907
ENSMUSG00000030796	-0.09385687111644074	0.028211380225548054	0.18549742150394843	0.15845790553804753	0.05149768694557549	0.6306014577469926	0.029589266273355213	0.06634921133195998
ENSMUSG00000097450	-0.008588618441197987	0.06921608906268376	-0.14878218038112598	-0.04200455457861868	0.012778508554609809	-0.6254738078460962	0.04047182136585304	-0.06837594758087237
ENSMUSG00000026023	-0.03878872897621477	-0.030033796025548197	-0.11253063531621592	-0.025700114323782535	0.01627281739285016	0.0009279405396227958	0.03662967364060543	0.09540548054251953
ENSMUSG00000028256	0.08578989086194529	0.0910367013591375	0.20876084441609108	0.22417890181994674	-0.011218994775325493	0.6116169686760259	0.04312996399645012	-0.026510845190205145
ENSMUSG00000030922	0.023235093984424436	0.08089542382804212	0.006168642530974466	0.6326829263258592	-0.01956948103231428	0.709930903086206	0.04354843427520661	-0.02856760980191341
ENSMUSG00000092354	-0.05807253628705179	0.06894696122056172	0.18419363961443846	0.3350742244887182	-0.009304686515471465	-0.04880032301838842	0.03354095836028656	-0.024469477649212684
ENSMUSG00000022247	0.12175504605942739	0.10828969420908834	0.4718058859353602	0.40787699314434056	0.07218996878509643	0.3734343468371402	0.060528926686674825	0.03965089858476339
ENSMUSG00000030291	0.02224980866106177	0.032195295425896935	0.17210590222182093	0.17030708729684452	0.055797195144051716	0.7573974589570364	0.05447595377835179	0.02024516724871189
ENSMUSG00000031559	0.0053138408538091295	0.044160354119438645	-0.15790426636958727	0.04398479191635748	-0.0964973944024158	-0.7861881080915087	0.031179863696369076	-0.08136186208534386
ENSMUSG00000115965	-0.004525933337676438	0.06055858721488871	0.10183837178207926	0.02877251442256303	-0.05438011791816929	-0.8157378725814591	0.02601875173381164	-0.06122991078134094
ENSMUSG00000071179	-0.008579890993080751	0.035936621467304315	-0.13336037952581786	0.06051580815305247	-0.16068672865803818	-0.7745949209057081	0.024272406745252998	-0.055136733515246304
ENSMUSG00000019951	0.08304371291461783	-0.015788878735163183	0.28795629471582546	-0.1603794054169287	0.049451220795578725	0.5910092347351955	0.05119722464868184	0.13742094382063702
ENSMUSG00000004730	0.007978213093364113	0.052633947067494906	-0.18175441431147712	-0.023032191495128376	-0.043688001022902816	-0.7733904043445884	0.03942233013221994	-0.07462245459402246
ENSMUSG00000032091	-0.02690596202664892	0.05425382498766079	-0.1567876597182476	0.2726666229998695	-0.08312106629081037	-0.9424233459565585	0.038592905839842775	-0.029994572575378697
ENSMUSG00000092111	-0.012225607876098365	-0.12733367723080197	-0.10508812961228874	0.03772921657954222	-0.07078033168675445	-1.0555408671504536	0.02432834358405671	-0.12511413361620985
ENSMUSG00000063087	-0.008093261402765554	0.009145649581166383	-0.17093828411722956	-0.6099285382059472	-0.06679825532524514	0.8227093130263321	0.04113913764678208	0.03924832549413882
ENSMUSG00000037315	0.014631919861754536	0.023918291752852382	0.18690380541697127	0.12933169505072004	-0.30583017157769066	0.6467200600600336	0.011563240019313525	0.06380434409324412
ENSMUSG00000097915	0.018245682849322164	-0.11442612704683727	-0.20003060504303513	-0.4636336199233483	0.09003516257871524	0.6273852296550883	-0.016309212451181207	0.14649638470468096
ENSMUSG00000070298	-0.03772542403322794	0.048391490770674346	-0.012698330331529308	0.20097635837508798	0.0008861832527535235	-0.4970238331667913	0.046460339488112366	0.008072689150867517
