	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096220	-0.11995866894721985	0.04286113381385803	-0.3361162543296814	-0.03721306473016739	-0.10646148025989532	-0.07770579308271408	-0.02902699075639248	-0.06397604197263718
ENSMUSG00000046822	-0.06969251483678818	0.09216532111167908	-0.19840995967388153	0.013263425789773464	0.10573989897966385	0.14930059015750885	0.26445692777633667	-0.018077559769153595
ENSMUSG00000104436	-0.04632379114627838	0.07673995941877365	0.39751866459846497	0.06724479049444199	0.026827741414308548	-0.02792736142873764	0.050997309386730194	-0.022090457379817963
ENSMUSG00000026604	-0.0557207427918911	-0.06837491691112518	-0.052652712911367416	-0.05101880058646202	0.14171573519706726	0.13077983260154724	0.14895471930503845	0.02116110362112522
ENSMUSG00000023066	-0.04954121261835098	0.07937917113304138	0.4853868782520294	-0.04030885547399521	-0.28828302025794983	0.13611860573291779	-0.0475093312561512	0.07352284342050552
ENSMUSG00000070796	-0.03629530966281891	0.08807216584682465	-0.3290432393550873	-0.010492976754903793	-0.288933664560318	-0.16788026690483093	-0.05136941000819206	-0.03239128738641739
ENSMUSG00000103542	-0.03664584830403328	0.09897137433290482	-0.3020489811897278	0.003573188791051507	-0.5059089064598083	-0.14880038797855377	-0.07397029548883438	-0.04167754575610161
ENSMUSG00000032297	-0.042379818856716156	-0.09894289076328278	-0.5466773509979248	-0.10088695585727692	0.20545192062854767	0.30842992663383484	0.18831457197666168	0.06810428202152252
ENSMUSG00000089828	-0.07846061140298843	0.09899181127548218	-0.26996323466300964	-0.007435901090502739	-0.43075093626976013	-0.16989174485206604	-0.009565684013068676	-0.05765991657972336
ENSMUSG00000095899	-0.26973849534988403	0.018623461946845055	0.31195685267448425	0.16352692246437073	-1.055668592453003	-0.2720145881175995	-0.4368121325969696	-0.19359180331230164
ENSMUSG00000025241	-0.030418140813708305	0.13223965466022491	0.4645555019378662	0.13079285621643066	-0.357771635055542	0.16775548458099365	-0.06107328459620476	-0.013646605424582958
ENSMUSG00000020015	-0.1317008137702942	0.0333213172852993	0.32199570536613464	-0.028016183525323868	-0.059044212102890015	0.23517923057079315	0.08119484037160873	0.06504309922456741
ENSMUSG00000074577	-0.02225995995104313	0.05477825179696083	0.029533863067626953	0.03555842116475105	0.012279161252081394	-0.11989773064851761	0.13711585104465485	-0.05723235756158829
ENSMUSG00000024339	0.048395682126283646	-0.08852662146091461	-0.9482919573783875	-0.16935737431049347	0.6912375092506409	0.09176724404096603	0.23720848560333252	0.06733616441488266
ENSMUSG00000079025	-0.04293160140514374	0.0698000118136406	-0.3161579370498657	-0.0038304340559989214	-0.31891587376594543	-0.1855311542749405	-0.002889341441914439	-0.022517144680023193
ENSMUSG00000104210	-0.06905088573694229	0.04487163946032524	-0.31242790818214417	0.001629695645533502	-0.1232716292142868	-0.1343584656715393	0.1085178554058075	-0.029112612828612328
ENSMUSG00000021797	-0.0699651837348938	0.05965326726436615	0.16053715348243713	-0.04191078245639801	-0.08448968082666397	-0.04898505657911301	0.07772108167409897	-0.05285283550620079
ENSMUSG00000117994	-0.049780894070863724	0.06610921770334244	0.0007721358560957015	0.0322856530547142	-0.04167821258306503	-0.2173803150653839	0.07862773537635803	-0.06878046691417694
ENSMUSG00000117375	-0.09608931839466095	0.07437275350093842	-0.42064759135246277	0.049413371831178665	0.20185436308383942	0.11527009308338165	0.19687040150165558	-0.019797582179307938
ENSMUSG00000028943	0.45860758423805237	-0.14773479104042053	-1.4507458209991455	-0.38147926330566406	1.7619072198867798	0.18471401929855347	0.017108263447880745	0.30145129561424255
ENSMUSG00000070533	-0.07695042341947556	0.05339013412594795	-0.20872710645198822	-0.02123529464006424	-0.13022135198116302	-0.15131708979606628	0.09318916499614716	-0.047818832099437714
ENSMUSG00000115338	-0.060592520982027054	0.03283829987049103	0.36741024255752563	0.22248518466949463	-0.5095478296279907	0.22896349430084229	-0.04811861366033554	0.0004528320278041065
ENSMUSG00000078926	-0.1265743374824524	-0.18643717467784882	-0.5121223330497742	-0.23053209483623505	0.12877118587493896	0.19353419542312622	0.12242541462182999	-0.03241371735930443
ENSMUSG00000073602	-0.09778764098882675	0.06835830956697464	-0.4188130497932434	-0.008206839673221111	-0.008230412378907204	-0.10475533455610275	0.034423064440488815	-0.06460623443126678
ENSMUSG00000053411	-0.07026651501655579	0.09341873973608017	1.0284762382507324	-0.03928876295685768	0.4461597502231598	0.121737040579319	0.14965341985225677	-0.011881712824106216
ENSMUSG00000103412	-0.021699046716094017	0.1145174577832222	-0.061140283942222595	-0.0009519775048829615	-0.45071110129356384	-0.24794162809848785	-0.07546962052583694	-0.0684174969792366
ENSMUSG00000097222	0.0721462145447731	-0.139182448387146	-0.7442626953125	-0.31551393866539	0.9912726879119873	-0.30191588401794434	-0.06160204857587814	0.06206493824720383
ENSMUSG00000021178	-0.009287798777222633	0.0934838280081749	1.50813627243042	-0.029828522354364395	0.16901297867298126	0.13743716478347778	0.11604949086904526	0.019382977858185768
ENSMUSG00000021619	-0.06175350770354271	0.13717468082904816	-0.15767766535282135	0.3853074312210083	-0.11382284015417099	0.1740799844264984	0.0062271179631352425	-0.014688828028738499
ENSMUSG00000041438	-0.00789128988981247	0.06322228163480759	1.2330693006515503	0.14864471554756165	0.05797221511602402	0.17427799105644226	0.04088237136602402	0.01697131246328354
ENSMUSG00000106086	0.8779575228691101	-0.10771702975034714	-2.0474371910095215	-0.6322080492973328	2.2527778148651123	-0.5087190866470337	-0.19229726493358612	0.3162040412425995
ENSMUSG00000117841	-0.09696529060602188	0.1542070060968399	-0.03346995264291763	0.2819427251815796	0.7831741571426392	0.02411072328686714	0.26554596424102783	-0.040383901447057724
ENSMUSG00000066031	-0.04436736926436424	0.06927748024463654	-0.3467647433280945	-0.009216591715812683	-0.2258547842502594	-0.15493357181549072	-0.03666460141539574	-0.030148666352033615
ENSMUSG00000024815	-0.05732963979244232	0.10321459174156189	-0.0234919972717762	0.02559235319495201	-0.43897658586502075	-0.13400700688362122	0.06720057129859924	-0.08199644833803177
ENSMUSG00000074476	-0.11221810430288315	0.04762854054570198	0.759065568447113	0.014544363133609295	0.32637855410575867	0.22497884929180145	0.13472259044647217	-0.006995684467256069
ENSMUSG00000071347	-0.07000431418418884	0.07385572791099548	0.3037443459033966	-0.022884558886289597	-0.13965825736522675	-0.08367296308279037	0.0712508112192154	-0.05151159316301346
ENSMUSG00000086698	-0.1610633283853531	0.09079419076442719	-0.17091818153858185	0.027125321328639984	-0.47755536437034607	-0.2076416015625	-0.10345964133739471	-0.07183850556612015
ENSMUSG00000033295	-0.1326337456703186	0.03980480134487152	0.6458977460861206	-0.022410625591874123	0.0400756299495697	0.20767687261104584	0.13330736756324768	-0.007275695912539959
ENSMUSG00000036898	0.04701032489538193	0.06297238171100616	1.2821662425994873	0.02524823136627674	-0.045126624405384064	0.151129350066185	-0.00916435569524765	0.022124411538243294
ENSMUSG00000032537	-0.12862227857112885	-0.09170890599489212	-0.3451361358165741	-0.1622246950864792	-0.15446864068508148	0.11240445822477341	0.14648661017417908	-0.019416773691773415
ENSMUSG00000071748	-0.055124830454587936	0.07786550372838974	0.2921379804611206	-0.009870834648609161	-0.1459338515996933	0.039164330810308456	0.023746246472001076	0.0685194879770279
ENSMUSG00000105958	-0.20197336375713348	0.013559885323047638	0.32636547088623047	0.07768595963716507	-0.6697692275047302	-0.13226504623889923	-0.17299360036849976	-0.13414627313613892
ENSMUSG00000019737	-0.02138459123671055	0.04452944174408913	0.2852627635002136	0.07906465232372284	0.17170585691928864	0.03225875645875931	0.16484880447387695	-0.036982014775276184
ENSMUSG00000036109	-0.1562625914812088	0.047543954104185104	0.5113282203674316	-0.11528707295656204	-1.0644575357437134	0.15386132895946503	-0.0035033521708101034	0.09895706176757812
ENSMUSG00000028134	-0.05420134589076042	0.11644894629716873	0.6825692057609558	-0.03210652992129326	0.0069246129132807255	0.07080671936273575	0.08704697340726852	0.059342674911022186
ENSMUSG00000091185	-0.05920299142599106	0.07912218570709229	-0.42835938930511475	-0.0018917773850262165	-0.12171997129917145	-0.14630688726902008	0.025025151669979095	-0.021968171000480652
ENSMUSG00000098715	-0.05875643342733383	0.03876851126551628	-0.5016790628433228	0.03235642984509468	0.3787879943847656	-0.07019846141338348	0.26400384306907654	-0.07770243287086487
ENSMUSG00000101291	-0.2164529412984848	-0.1021992415189743	0.4667292833328247	0.21506699919700623	-1.6114449501037598	-0.234946608543396	-0.6479436755180359	-0.24232876300811768
ENSMUSG00000040866	-8.975208038464189e-05	-0.054327141493558884	-0.6935768723487854	0.11388219147920609	0.5967670679092407	0.15943703055381775	0.3273703455924988	-0.03974359482526779
ENSMUSG00000116124	-0.07256079465150833	0.06494981050491333	0.23159511387348175	-0.044562216848134995	0.08907996118068695	-0.0926026701927185	0.06798972934484482	-0.060467276722192764
ENSMUSG00000084940	-0.026500742882490158	0.05221278592944145	0.06796829402446747	-0.04054815694689751	-0.2573821246623993	-0.100283682346344	0.010392677038908005	-0.06411761790513992
ENSMUSG00000085168	-0.0260904673486948	0.16780023276805878	0.20827704668045044	0.26129236817359924	-0.3034133017063141	-0.17996519804000854	-0.013454071246087551	-0.07422107458114624
ENSMUSG00000103524	-0.46521949768066406	-0.018552524968981743	0.9517543315887451	0.13231337070465088	-1.7430518865585327	-0.29967454075813293	-0.5545556545257568	-0.3074084520339966
ENSMUSG00000035615	-0.10102619230747223	-0.14538705348968506	-0.22627481818199158	-0.11799021810293198	-0.0007559381192550063	0.3146387040615082	0.13767611980438232	-0.012079671956598759
ENSMUSG00000047675	-0.18741989135742188	0.07439959794282913	1.152254581451416	0.04801768809556961	1.0602535009384155	0.20693208277225494	0.18033935129642487	-0.015139554627239704
ENSMUSG00000025808	-0.1164327934384346	0.07915244251489639	-0.32576388120651245	-0.006161584984511137	-0.23915082216262817	-0.0827755555510521	-0.023952074348926544	-0.08341749012470245
ENSMUSG00000052921	0.11846806854009628	-0.07367581129074097	-0.9314387440681458	-0.08767782151699066	1.1824239492416382	0.1960344910621643	0.22210593521595	0.11779377609491348
ENSMUSG00000106065	-0.17703062295913696	0.0581246055662632	-0.44510123133659363	-0.005834423471242189	-0.19642743468284607	-0.11617366969585419	-0.0033487724140286446	-0.031453490257263184
ENSMUSG00000050697	-0.07639957219362259	0.06641043722629547	0.6408184170722961	-0.02243822254240513	-0.2313370555639267	0.16839836537837982	0.03840794414281845	0.060704074800014496
ENSMUSG00000085498	-0.10120115429162979	0.06448620557785034	-0.5458093881607056	0.08830970525741577	-0.032360464334487915	0.13353535532951355	0.19186119735240936	-0.02484724670648575
ENSMUSG00000115414	-0.06293269991874695	0.07459921389818192	-0.5078790187835693	-0.0034268388990312815	-0.061910856515169144	-0.1090390756726265	0.03665973246097565	-0.02998504415154457
ENSMUSG00000021326	-0.10456374287605286	0.06678783148527145	1.2110652923583984	-0.04496663063764572	0.2912779152393341	0.17371945083141327	0.1725158542394638	-0.005494302604347467
ENSMUSG00000103869	-0.07008203864097595	0.060744233429431915	-0.43581825494766235	0.012871024198830128	-0.20529507100582123	-0.1483556032180786	0.18110527098178864	-0.022245515137910843
ENSMUSG00000116555	-0.07121187448501587	0.07158846408128738	-0.23092547059059143	-0.015234972350299358	-0.4472388029098511	-0.07453982532024384	-0.0367794893682003	-0.0009965775534510612
ENSMUSG00000046219	0.32651814818382263	-0.13103480637073517	-1.243688702583313	-0.48577022552490234	0.8265165090560913	0.2779565155506134	0.1229109987616539	0.06093161553144455
ENSMUSG00000022550	-0.07911119610071182	0.06187647953629494	0.5244381427764893	-0.04807332530617714	0.00867806002497673	0.12006139010190964	0.13082793354988098	-0.021194549277424812
ENSMUSG00000015749	-0.1447197049856186	0.02841390110552311	0.5106534957885742	0.035101380199193954	0.33920297026634216	0.26215603947639465	0.1667352318763733	0.007311120629310608
ENSMUSG00000048626	-0.06419974565505981	0.11833297461271286	-0.23807567358016968	0.13983990252017975	-0.30446067452430725	-0.2535349726676941	0.08911101520061493	-0.05144856125116348
ENSMUSG00000020212	-0.1324990689754486	0.011370442807674408	0.4689357280731201	0.007626709993928671	-0.20485977828502655	0.20048211514949799	0.10486771911382675	0.07278933376073837
ENSMUSG00000100856	-0.3034454882144928	-0.016679272055625916	0.34659507870674133	0.2648051679134369	-1.4227209091186523	-0.2556404769420624	-0.5219852924346924	-0.1395711898803711
ENSMUSG00000116951	-0.04369811713695526	0.11371449381113052	0.5303248763084412	0.09165899455547333	-0.0672844648361206	-0.07159735262393951	-0.018013104796409607	-0.018286066129803658
ENSMUSG00000055447	-0.07427655905485153	0.046930693089962006	-0.33715733885765076	0.027974596247076988	-0.09151087701320648	-0.14762359857559204	0.09579979628324509	-0.0035646259784698486
ENSMUSG00000039209	-0.003895637346431613	0.078914113342762	0.721208393573761	-0.021711137145757675	0.004242799710482359	0.008289593271911144	-0.0095109473913908	-0.059924110770225525
ENSMUSG00000018752	-0.07919340580701828	0.060971494764089584	0.7398751974105835	0.1368938684463501	0.30518507957458496	0.07665366679430008	0.11425568908452988	-0.019811244681477547
ENSMUSG00000030619	0.09511344879865646	0.04171517863869667	1.4508243799209595	0.11590790748596191	0.08503273129463196	0.19448396563529968	-0.003173006698489189	0.03642476350069046
ENSMUSG00000058587	-0.07899153232574463	0.05534187704324722	0.46214812994003296	-0.013698811642825603	-0.032748494297266006	0.1904354989528656	0.08565373718738556	0.08861585706472397
ENSMUSG00000086449	-0.06934110820293427	0.062456950545310974	-0.26255208253860474	0.0047994391061365604	-0.2567903995513916	-0.17921626567840576	0.05016542598605156	-0.03946831449866295
ENSMUSG00000063019	-0.040392760187387466	0.06586765497922897	0.728635847568512	0.00624772859737277	0.1377478837966919	0.18855342268943787	0.07289256900548935	0.01445833221077919
ENSMUSG00000110165	-0.08251207321882248	0.0453287810087204	-0.6254794597625732	0.14498838782310486	0.481411337852478	0.13994207978248596	0.20046480000019073	-0.03533177450299263
ENSMUSG00000069678	0.29506242275238037	-0.05767529830336571	-0.09921064227819443	-0.010624383576214314	0.845114529132843	0.24435338377952576	0.18428394198417664	0.06799855828285217
ENSMUSG00000024127	-0.058614496141672134	0.08291489630937576	0.5152221322059631	0.023590009659528732	-0.10139374434947968	0.19022078812122345	0.06775566190481186	0.021329905837774277
ENSMUSG00000090385	-0.13088445365428925	0.07540746033191681	-0.0799112543463707	-0.02349247969686985	-0.3982880413532257	-0.11595182120800018	0.047131311148405075	-0.09704899042844772
ENSMUSG00000086491	-0.06384175270795822	0.051432956010103226	-0.5278382301330566	0.005411231424659491	0.273747056722641	-0.2175735980272293	0.09510983526706696	-0.03907699137926102
ENSMUSG00000031938	-0.024037154391407967	0.040708303451538086	0.1402880996465683	0.353842169046402	-0.10533859580755234	0.1624307483434677	-0.015900056809186935	-0.03269428387284279
ENSMUSG00000111436	-0.10114091634750366	0.06866499781608582	-0.5046682357788086	-0.01938680186867714	-0.05078672990202904	-0.03982124477624893	0.05602452903985977	-0.029071347787976265
ENSMUSG00000064061	-0.032755039632320404	0.07481496036052704	0.5900031924247742	0.18435946106910706	-0.19561885297298431	0.14418937265872955	-0.044231608510017395	-0.03510737419128418
ENSMUSG00000112690	0.11448021978139877	0.035072099417448044	1.539197564125061	0.11702006310224533	-0.7840326428413391	0.09559867531061172	-0.13759368658065796	0.016915908083319664
ENSMUSG00000111151	-0.0938083678483963	0.05334426835179329	0.6092758178710938	0.08677049726247787	-0.3148875832557678	-0.1437099128961563	-0.03488892316818237	-0.10815182328224182
ENSMUSG00000024360	0.10405603051185608	0.07201319932937622	1.4027317762374878	0.05808616057038307	0.0817553922533989	0.1846827268600464	0.06611861288547516	0.029096167534589767
ENSMUSG00000043747	0.01981903612613678	0.039766885340213776	-0.3401396572589874	0.005319566931575537	-0.2817182242870331	-0.10343237221240997	0.1368471384048462	-0.014225147664546967
ENSMUSG00000079180	-0.040940187871456146	0.07284904271364212	-0.3073112368583679	-0.01991686411201954	-0.12114164978265762	-0.19228528439998627	-0.021716421470046043	-0.048085495829582214
ENSMUSG00000104188	-0.038849394768476486	0.0747794583439827	-0.15728949010372162	-0.02039281092584133	-0.42481929063796997	-0.20449091494083405	-0.03427460789680481	-0.04753967374563217
ENSMUSG00000003123	-0.053856655955314636	0.029976187273859978	-0.08893557637929916	-0.03334394842386246	1.0230759382247925	0.05631915107369423	0.20697464048862457	-0.055013447999954224
ENSMUSG00000087581	-0.061493005603551865	0.07354535907506943	-0.2509343922138214	-0.021760428324341774	-0.26226893067359924	-0.15845729410648346	0.03883009031414986	-0.04961569234728813
ENSMUSG00000018648	-0.07354412227869034	-0.07720968127250671	-0.4777117669582367	-0.09365788102149963	0.4972647726535797	0.2763805091381073	0.21060502529144287	0.10588507354259491
ENSMUSG00000031303	-0.14677199721336365	0.04433454945683479	0.4839441180229187	-0.04458247125148773	-0.8767657279968262	0.1099519282579422	-0.07050465792417526	0.118301622569561
ENSMUSG00000041263	0.1708911657333374	-0.13344712555408478	-0.960572361946106	-0.1253315508365631	1.6068542003631592	0.22549276053905487	0.10114462673664093	0.15811222791671753
ENSMUSG00000032942	-0.06421885639429092	0.05639828369021416	-0.20399698615074158	0.05685712769627571	0.1877269148826599	-0.15038271248340607	0.17222438752651215	-0.06009392440319061
ENSMUSG00000030424	-0.10666599869728088	0.03630296513438225	0.1305737942457199	-0.027205951511859894	-0.2926545739173889	0.19316139817237854	0.021028289571404457	0.06631205976009369
ENSMUSG00000118251	-0.018854573369026184	0.03900405392050743	0.7452384233474731	0.1149442121386528	0.12365787476301193	0.19129951298236847	0.05544054135680199	0.03369029611349106
ENSMUSG00000042684	-0.09593036025762558	0.06417911499738693	0.4967995882034302	-0.010751822963356972	0.06008053943514824	0.11882699280977249	0.10298320651054382	0.04766227304935455
ENSMUSG00000074818	0.18660926818847656	-0.19104358553886414	-0.959204912185669	-0.21196243166923523	1.1336020231246948	0.19219546020030975	0.16666164994239807	0.12418225407600403
ENSMUSG00000054074	0.432017058134079	-0.1951795369386673	-1.2315387725830078	-0.27456510066986084	1.675134539604187	0.10406486690044403	0.013908784836530685	0.24485920369625092
ENSMUSG00000027667	-0.07709730416536331	0.05470741167664528	0.720777153968811	-0.0445270910859108	0.11482872813940048	0.2253679782152176	0.1448255479335785	0.017254380509257317
ENSMUSG00000109723	-0.10476960241794586	0.06776442378759384	-0.2824406027793884	-0.02066246047616005	-0.18841683864593506	-0.14228692650794983	0.03261861950159073	-0.07723797857761383
ENSMUSG00000025366	-0.0012080162996426225	-0.05639534071087837	-0.009951537474989891	-0.001372091006487608	0.5567127466201782	0.2303336262702942	0.1809653490781784	0.07095703482627869
ENSMUSG00000112924	-0.08814465254545212	0.04795239120721817	-0.3246779143810272	0.00611161720007658	-0.09722772240638733	-0.10647893697023392	0.16305112838745117	-0.004592772573232651
ENSMUSG00000100600	-0.11335209757089615	-0.15280351042747498	-0.4503064453601837	-0.3108278214931488	0.8209173083305359	-0.04482881724834442	-0.00831152405589819	0.06217099353671074
ENSMUSG00000021203	-0.12676145136356354	-0.007637673523277044	0.321372389793396	-0.0038349912501871586	-0.22229748964309692	0.20870208740234375	0.11627819389104843	0.06615211069583893
ENSMUSG00000034518	-0.13619418442249298	0.021495893597602844	0.26404520869255066	-0.0062682912684977055	0.2047891467809677	0.24817392230033875	0.1324259489774704	0.0816153883934021
ENSMUSG00000101050	-0.2182360589504242	-0.003913134802132845	0.3310064673423767	0.07819823920726776	-1.4571332931518555	-0.1716058850288391	-0.5353440642356873	-0.19262222945690155
ENSMUSG00000040694	-0.09799163043498993	0.02247345633804798	0.32510215044021606	0.0478956401348114	0.19388873875141144	0.1952008754014969	0.14836685359477997	-0.01627776212990284
ENSMUSG00000025572	-0.10252723842859268	-0.0033313813619315624	0.5359644889831543	-0.025090480223298073	0.6150453090667725	0.19881077110767365	0.15451493859291077	0.030166875571012497
ENSMUSG00000021216	-0.0975089743733406	0.06091699004173279	-0.4783668518066406	0.008265302516520023	-0.27998116612434387	0.020759129896759987	0.04010572284460068	0.013488798402249813
ENSMUSG00000085899	-0.02738519199192524	0.07162407040596008	-0.23887577652931213	-0.016300080344080925	-0.3652910888195038	-0.20334754884243011	-0.045165132731199265	-0.031370703130960464
ENSMUSG00000111116	-0.05964294448494911	0.050786957144737244	-0.4290769696235657	0.005091930739581585	-0.195644810795784	-0.19381068646907806	0.08517002314329147	-0.02047213353216648
ENSMUSG00000044581	-0.07115600258111954	0.07573181390762329	-0.4397251605987549	-0.002476072171702981	-0.24332378804683685	-0.1025468185544014	0.04202745482325554	-0.0012098178267478943
ENSMUSG00000041361	-0.11976425349712372	0.015221107751131058	-0.11840252578258514	-0.01870238408446312	-0.14815253019332886	0.07027430087327957	0.09350389242172241	0.04971989244222641
