	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096732	0.015703513956580102	0.0410834295231624	0.0006052317701159549	0.14006831232384342	-0.058750054403164026	-0.7629597290673222	0.02126289407653489	-0.26018792083458014
ENSMUSG00000045215	-0.05425904344468239	-0.042635237818045624	-0.07502681131389047	-0.3630931869010785	-0.1547919755365883	0.9866029276328981	0.08058704815469823	0.12132905393056276
ENSMUSG00000030806	-0.08954092734233232	-0.03404852810155471	-0.04801543424134363	-0.21119724734206605	0.05206321461654751	-0.026756332589881374	0.036476149387662984	0.25387925315867654
ENSMUSG00000059456	-0.05230608524810423	-0.15103913568178048	-0.05551813305939326	-0.36497122485396966	-0.03605457300535229	0.3346741262870968	0.04969689668684114	0.3140741163916749
ENSMUSG00000115644	-0.053368240322776754	0.017697122539804155	-0.12823357066324478	-0.056870364819469006	-0.03488304489942716	-0.7377581337571657	0.03503205567020076	-0.17797206168595445
ENSMUSG00000045928	-0.018438299626725163	0.06867113428229922	-0.09705217137931954	0.04728600446514632	-0.052245988098570104	-0.7513921084049667	0.03154987363415738	-0.1554897163030962
ENSMUSG00000097557	0.010802793281686991	0.04566810704971488	0.0037850087041491065	0.10899805246000631	-0.035650179371063885	0.8435930797308641	0.055257760020963644	0.24441169153147152
ENSMUSG00000040865	-0.029280386374233767	0.14105932318873862	-0.016426834447433647	0.5815625810011418	0.07311713384410778	0.5946162362505949	0.05770538928533209	0.11795922075720065
ENSMUSG00000096750	-0.09452780894545865	-0.13828786291423484	0.3335976159789536	0.4941895615861331	-0.3364846799464067	-0.992781748745447	-0.1428199651673087	-0.33387161025179296
ENSMUSG00000074628	-0.06695857669898977	0.0025702935328660304	-0.09083243233171345	-0.07577341119487917	0.002686455019405676	-0.2752607373100228	0.04848923506822346	0.06914660579214071
ENSMUSG00000052298	0.05325206269287462	-0.010676170025021525	0.19247146503493925	0.05122262267693997	0.03158953556169561	0.7798352385275731	0.08072728272496597	0.22141724145430428
ENSMUSG00000031493	0.2040839016558888	0.05498941396652749	-0.2586375534970388	-0.05696384466587534	0.11000345047159305	0.511672151250813	-0.17779650314726697	0.2737261819442268
ENSMUSG00000005705	-0.0704588307757729	0.08173898022281655	-0.03698986429352202	0.32689881473257265	0.12597042848798237	0.8221591455400898	0.022438473310707457	0.17281041053716653
ENSMUSG00000043252	0.023627757078511762	-0.019024136365195732	0.2576125199723522	0.12308063093355522	0.036386688124332614	0.7804168590127092	0.05976452999520582	0.1561993845019024
ENSMUSG00000028175	0.10950881577136207	0.05372855990798895	0.39887780886277646	-0.13559979642507872	0.02740442981560931	0.3759763370065916	0.0648736958925941	0.21526651891902732
ENSMUSG00000015605	0.1920620465182166	-0.13660186175679298	-0.09341388317372257	-0.3069249491709489	0.25948050848265986	0.99441154111829	-0.30381791428629634	0.25639000673717793
ENSMUSG00000112452	-0.03854947457091316	0.058465988772838005	-0.08227138635574817	0.18000591762789742	-0.14477435543377748	-0.761138971327341	0.0198256701350914	-0.19998044068988835
ENSMUSG00000096220	0.008570012218661827	0.06523455501534496	-0.18996906095706373	-0.09424034203792639	0.009129739390498989	-0.4629281387988974	0.02563594947395779	-0.20507072056459977
ENSMUSG00000046822	-0.11702716829334629	0.11671994631542319	-0.05995352660130637	0.11994334030302412	0.040739623170596595	0.46440723173952614	0.07096043486603602	0.1707659823076194
ENSMUSG00000104436	-0.02735533931551704	0.04896226007753244	0.1374051362792604	0.2874784693673113	0.039442012953066104	-0.32349946974900745	0.04122802802847021	-0.019749315545312396
ENSMUSG00000026604	0.025525158021593636	-0.158827767309774	-0.036897192732551244	-0.31322390288188456	0.0795822406439307	0.9952610713027316	-0.0026733618603378417	0.1623204361516354
ENSMUSG00000023066	0.08681930551643792	0.06138572956446301	0.20837240945217123	-0.09323902428334986	-0.006449285965697271	0.38354067564712524	0.04883870097791057	0.2590883525399302
ENSMUSG00000070796	-0.004572466746044945	0.07434585419029432	-0.16789301851931704	-0.034282111698319004	-0.037077350001339736	-0.6492402351327717	0.021906669897142603	-0.1349589813864176
ENSMUSG00000103542	0.02532578133896625	0.07179938553946413	-0.1746545841756747	0.018722218582401647	-0.09036986684656964	-0.6226227012073614	0.009185889295330707	-0.16107912718440776
ENSMUSG00000032297	0.01784492979031644	-0.15636922612869483	-0.1445574273201975	-0.5239668181524321	0.08472630600299615	0.9243584331770275	-0.011940063568143477	0.20869791779661745
ENSMUSG00000089828	0.022648285284276426	0.034745523663348085	-0.16769024065749605	-0.029723297432732602	-0.0774370358064773	-0.7072912916433161	0.02516880078493421	-0.1730076416154327
ENSMUSG00000095899	-0.14081647293414443	-0.14521739499727043	0.14152635542469372	0.2574220931530551	-0.2954642321894787	-0.9721245896507524	-0.07323316710624751	-0.3341858529914647
ENSMUSG00000025241	0.056099329148959966	0.11782673884570245	0.18604852401430708	0.39269163312931504	-0.035313373912776225	0.49803143354004786	0.02279372272352026	0.025376562182449134
ENSMUSG00000020015	-0.04431016458505699	0.022105723266796565	0.05750908822679319	0.04311107678542929	0.02644773851187624	0.878202516060758	0.06207811834969777	0.22419057387768018
ENSMUSG00000074577	-0.08371034019246185	0.06180600901911752	-0.042022133003827594	0.1354204530375499	0.020749450048948404	-0.4665686889057366	0.03521168981196101	-0.03755489641966026
ENSMUSG00000024339	0.0579530349842553	-0.13679155369887985	-0.2449825350377577	-0.5470004721695332	0.11913420253844083	0.2699558665738854	-0.10510339380084209	0.3275434963813524
ENSMUSG00000079025	0.008894189767303495	0.07203568144915533	-0.15332248840060372	-0.033330735045854654	-0.03825156112454797	-0.7283054054625305	0.033543188868961946	-0.08943659427607999
ENSMUSG00000104210	-0.05543889388290589	0.06091053495071836	-0.14316986314146113	-0.09239582926333516	0.009245130063586848	-0.522825485246137	0.03892609413114592	-0.04769899810900136
ENSMUSG00000021797	-0.03816981417200876	0.026652811644468838	0.0020850788882546545	-0.03862498430017422	0.021307534816917266	-0.3506039206208903	0.03714393928154681	-0.0943090159777493
ENSMUSG00000117994	-0.06103378492742996	0.07132931849769601	-0.06237324835437959	0.10406240628264928	0.025890697118022055	-0.6765820444057885	0.02871801903422447	-0.11311707380112951
ENSMUSG00000117375	-0.08272806622029805	0.09309636501420983	-0.10751785829345015	0.2028905054264472	0.06296151189896529	0.4118143584162776	0.08498740092395923	0.17007821457740538
ENSMUSG00000028943	0.41895778639236103	-0.18283389037909223	-0.33768257937016	-0.7671789085646178	0.22042873069694766	0.7446959930316621	-0.4561100033798967	0.33682754320998703
ENSMUSG00000070533	-0.05905251221786148	0.06070526319836499	-0.12343109515379992	-0.009037128623724166	0.0061639309063342695	-0.5773205770835418	0.035052080109009454	-0.06792381465814129
ENSMUSG00000115338	0.031225753705186782	0.03797174273907649	0.07194308480810921	0.4781765189162468	-0.11503477642219306	0.89762809201951	0.03327678894887621	0.06360043342289949
ENSMUSG00000078926	-0.0022037854580336247	-0.36322880757643594	-0.17404380365949776	-0.6985807050093349	0.06867569037969859	0.9668369451749683	-0.03850716870042434	0.08824321855199518
ENSMUSG00000073602	0.016641740563493157	0.07219725283383054	-0.21609868139477642	-0.013771941688732747	0.025715784475545865	-0.5174302240218355	0.03427489836899039	-0.18055396994854103
ENSMUSG00000053411	-0.0634094274533834	0.08850714250391904	0.4508406293698501	0.09744125594122309	0.0901151927594629	0.21706206225449642	0.046310648871767064	-0.12677773111893104
ENSMUSG00000103412	0.016348582063647754	0.053053097171796036	-0.0787759072451087	0.03773042128072545	-0.07926998597035745	-0.830173965018947	0.02877341625208067	-0.1537323147152777
ENSMUSG00000097222	0.0763140231134497	-0.40877698309561544	-0.1989994655579613	-0.6311755934195491	0.3185813460519991	0.8514808355936235	-0.32520967355449454	0.13135989610422888
ENSMUSG00000021178	-0.023419088711133407	0.03937536033711576	0.5652128811812872	0.11063075416546188	0.08714808633214063	0.4597948299337923	0.05064193509004738	0.02799566659794068
ENSMUSG00000021619	0.048483592486746586	0.1081726168698684	-0.01627612865034056	0.774315754977299	0.012388483288768373	0.5676883443732973	0.043044935251817414	0.052655215435946
ENSMUSG00000041438	-0.013758888961332483	0.049710327041570086	0.32287891032453486	0.48524172402274474	0.07162772018576345	0.6452012157918086	0.051679600873364796	0.05938605927765389
ENSMUSG00000106086	0.5631998396497845	-0.22538515573147982	-0.3094172944995882	-0.7692079207161916	0.24630019875353862	0.7377746795232958	-0.6430014932676307	0.2455584043066595
ENSMUSG00000117841	-0.06578927964964645	0.14037396016367532	-0.030549402461227948	0.666213275029536	0.17266657486492132	-0.0854086373553906	0.03847399695579483	-0.08801712204254944
ENSMUSG00000066031	0.007024171845672944	0.07418176251371676	-0.17054784320061742	-0.04403582264560032	-0.014904079773757009	-0.6401122767893848	0.028267169658339912	-0.11926165578144925
ENSMUSG00000024815	-0.038828530505706636	0.08535036011218389	-0.06412655021382462	0.0860526809472141	-0.06666206518295466	-0.473104861106999	0.0398469731396226	-0.21770991298569206
ENSMUSG00000074476	-0.09026583391118585	-0.013714151736557323	0.18056633916870735	0.1759146927715337	0.1259449693496573	0.8455136661463211	0.049921709649892336	0.07922832254315461
ENSMUSG00000071347	-0.056033773244701164	0.05872941120477388	0.06000074355860638	0.034899361982397924	0.007321168899829922	-0.4224468541114662	0.0364690518550686	-0.07762752762889834
ENSMUSG00000086698	0.005567876228677493	-0.021289164608453943	-0.12631571480126727	0.04240894400352427	-0.09792583994942053	-0.8554862547156724	0.017544153966638127	-0.17740869520774946
ENSMUSG00000033295	-0.12184898093091927	-0.009929932387435114	0.11861265641487762	0.04064119506676363	0.052021427341362315	0.7610084625451743	0.030387875065669014	0.20705264509759777
ENSMUSG00000036898	0.06102135953626324	0.06699577827144998	0.45249993518992654	0.248142828737992	0.04530716740972949	0.46407937132957483	0.03845310500091714	0.06702946095562087
ENSMUSG00000032537	-0.0005152696229529519	-0.21563902932870377	-0.11593131879521616	-0.5008313735410684	-0.03792916377306379	0.9521422146709055	0.04061611852111753	0.07371009872148418
ENSMUSG00000071748	0.126348178188759	0.07307500392908417	0.11199393701310925	0.026491466914417568	0.026382374143646865	-0.008286887836844503	0.051436226191452744	0.3201828627225963
ENSMUSG00000105958	0.0010987102042745445	0.0029970150911465096	0.09898570518025057	0.13939673361630583	-0.1110681701854209	-0.610810882771518	-0.02358325512379975	-0.2467655198907388
ENSMUSG00000019737	-0.10212681539739762	-0.0019054629566317982	0.08510494697136638	0.35508433865618744	0.0333817212520645	-0.0030184696263243676	0.020390610852342728	0.07024420551035693
ENSMUSG00000036109	-0.012520329201544018	-0.009135259278042485	0.18538829685755107	-0.3009080161608287	-0.41635289112097085	0.7918025520761541	0.09193653293281133	0.1976465929406319
ENSMUSG00000028134	0.0883590958858881	0.032240340948988755	0.2708806467126333	-0.26659358352020257	0.05901138994761336	0.10765242533397433	0.06745935920246351	0.23206866310831728
ENSMUSG00000091185	-0.00804936040859095	0.08477607485002148	-0.19820314626659422	-0.04068982612211593	0.007663397861211618	-0.560648955549779	0.03180527403946061	-0.06759593043435885
ENSMUSG00000098715	-0.03173039510078962	0.05754016100363092	-0.16560005630975375	0.09805948589161655	0.0729142326656314	-0.3625363304883605	0.05191356703500387	-0.1108863633607959
ENSMUSG00000101291	-0.35682425758909575	-0.21427604799313626	0.2423910786072363	0.42101205072179276	-0.5325188642652683	-1.1026929234307081	-0.11012039402357476	-0.3655653872360915
ENSMUSG00000040866	0.005396160677155093	-0.015726876631648373	-0.0813943258794051	0.3010162048190413	0.06365473825148031	0.48848691337571076	0.06938766674797406	0.11460532368185333
ENSMUSG00000116124	-0.0671648477313559	0.05323621285015911	0.0198426542811036	-0.022327872529957982	0.05428676942645172	-0.45031604525018487	0.034347649291187866	-0.09741190230314631
ENSMUSG00000084940	-0.0786148117445115	0.05623755011339796	-0.03518168350765225	-0.05277321517231189	-0.02211602002327374	-0.39098048420458725	0.025824995770891812	-0.0926084413242217
ENSMUSG00000085168	-0.02439835441688487	0.0841783399454047	0.040175836902830754	0.3824730836391125	-0.03922362795795217	-0.5197091096834473	0.031531263138732724	-0.29727682841848774
ENSMUSG00000103524	-0.38779240674709226	-0.22849300343138407	0.43535078097304447	0.2433181699683797	-0.5331036486078642	-0.9417071104376115	-0.06117772306307101	-0.5446777139432035
ENSMUSG00000035615	0.005819975402713766	-0.24261705153048885	-0.08462834887182849	-0.5238944372819279	0.0349340884889483	0.9703229484375288	0.0027460529235607822	0.14981924263669505
ENSMUSG00000047675	-0.1021477611070023	0.04254626854903281	0.3558788758150156	0.33771214374973507	0.3046655226746778	0.6836571659055903	0.03353887461011311	0.0672548138554667
ENSMUSG00000025808	0.02235817068723899	0.06772973673138118	-0.19941851484716044	-0.0020921109962329654	-0.023569082370660667	-0.4461745889434195	0.01931726402878256	-0.26446222754626025
ENSMUSG00000052921	0.18023099015171737	-0.06480099889561125	-0.20913317038563484	-0.27785654040096963	0.10223703457985223	0.43955430829409803	-0.13969140260347923	0.29362804073834575
ENSMUSG00000106065	0.0037527702953544795	0.050522032525326714	-0.23190198072675353	-0.043220178071020396	-0.01523618766301812	-0.6013095832146164	0.023761215732713156	-0.11443261739295348
ENSMUSG00000050697	0.0027288159076945817	0.004606798729921197	0.2439444507717947	-0.07541927589419323	-0.007581478596426001	0.5721793591448102	0.07249221265233846	0.22956105389894477
ENSMUSG00000085498	-0.006168725576810141	0.08579338450157026	-0.1268753923802526	0.27252364718632494	0.026119386851591427	0.5407695542826121	0.1050321733122058	0.08619796863356594
ENSMUSG00000115414	0.0037679762999321964	0.08023408810808531	-0.228551747538608	-0.04937982874023119	0.016926862795030726	-0.4719618331430676	0.03310437498862344	-0.13286417794519392
ENSMUSG00000021326	-0.07529574121274035	-0.05296324357098814	0.35718110843854717	-0.06959087629361266	0.1202857046942244	0.7941257582815793	0.049082408658901386	0.11091163108027703
ENSMUSG00000103869	-0.03918703316359944	0.07911750428692513	-0.16942152708103408	-0.021718766203455732	-0.009657525116061105	-0.5307808242645385	0.07047440592036301	-0.03301057919681999
ENSMUSG00000116555	0.035949823912488174	0.0725938206928087	-0.15923387190813357	-0.17023081958336708	-0.05418997587933466	-0.343121202893924	0.01063336761446998	-0.03565637910721268
ENSMUSG00000046219	0.2160958589924702	-0.17950042910561922	-0.24746414856707236	-0.8390389859426606	0.2091226549924329	0.9539629310710619	-0.27257248429229985	0.21389806639809594
ENSMUSG00000022550	-0.104878986470127	0.029503588000928848	0.1867254563331582	0.013389861157898197	0.031233660997846465	0.3942701504392434	0.034876036982637026	0.10075761192613775
ENSMUSG00000015749	-0.08966631876907552	0.007506893669705805	0.08337150918988234	0.18968013810199527	0.1367091005386656	0.8988239169532506	0.032352525009380975	0.16795620256072807
ENSMUSG00000048626	-0.06690730232377003	0.07449680046495909	-0.14231043399200877	0.22788170790977144	-0.0448607036838725	-0.7210473613561713	0.04297210407316987	-0.11696259266643246
ENSMUSG00000020212	-0.05183455339661981	-0.08487092247468339	0.14798336464187295	-0.16491814871906013	-0.013574905348016197	0.7150724350518025	0.055803053210325526	0.2630116530741595
ENSMUSG00000100856	-0.3016368484625252	-0.17130117968147432	0.18741934423175402	0.404490141708135	-0.4590305436092801	-1.0043227052583568	-0.06863350901981868	-0.445610711329743
ENSMUSG00000116951	-0.04645374569647952	0.09085172880475324	0.20767868454924446	0.2994639796838968	0.023196166292138925	-0.435973537734192	0.031560831802004495	-0.03565091799180861
ENSMUSG00000055447	-0.03558616567352718	0.05219893530062508	-0.1418891926569707	-0.11621204034784792	0.023586563763603654	-0.5778589652701072	0.037889140725593906	-0.01451220752787652
ENSMUSG00000039209	0.04004056732184959	0.06413525671975873	0.2656283382486127	0.07875930060993738	0.04426734119838727	-0.2903345720711475	0.051558745048899554	-0.17404151532756487
ENSMUSG00000018752	-0.11295319421706622	0.020963580051680974	0.24105133107537607	0.5047477055177925	0.08488967021442734	0.28833059495769053	0.03696603007674212	0.06386995104731157
ENSMUSG00000030619	0.09603427640143959	0.06737221423493188	0.4213617350071028	0.39280519279221177	0.08285002756753242	0.6511401238499958	0.036605448297742704	0.0723633003914181
ENSMUSG00000058587	0.02909733743914425	-0.023970615678042595	0.16989289705647434	-0.11578726561653885	0.048734512489442744	0.6292517661769029	0.07457756688214215	0.28901992850104086
ENSMUSG00000086449	-0.0378172266782681	0.06315229701865525	-0.14240559039609244	0.057919764453046016	-0.023139045517674817	-0.6399458657133659	0.034479709527365454	-0.06602011953703259
ENSMUSG00000063019	0.005322493495633074	0.0500412605852656	0.21848382740904806	0.19676366669113912	0.0854017938006562	0.618241850213254	0.05886092074631735	0.1462096927424802
ENSMUSG00000110165	-0.030790886109087312	0.06269625549353662	-0.13809107424351388	0.39671281890253307	0.09047721453134801	0.4716130100738379	0.090668882857055	0.08895756334907416
ENSMUSG00000069678	0.10506813980680607	-0.11662263123040628	-0.04439155225900859	-0.08467246901114484	0.17195835887965805	0.8434377593546892	-0.1710363112051177	0.23073895215871196
ENSMUSG00000024127	0.0023686866771017723	0.07885729669032103	0.15054685988706643	0.2333323810084004	0.018322387375247023	0.5851125905023642	0.05429506824827117	0.17059112068625693
ENSMUSG00000090385	0.02922464584418738	0.06998082132179359	-0.1006504808805454	-0.042261191451000546	-0.04955291978713864	-0.5378544964055345	0.03811084480194047	-0.2268304458826203
ENSMUSG00000086491	-0.008801264894433447	0.07008378526168033	-0.17029892884426617	0.03084577543479713	0.09769387672246233	-0.7982110946496274	0.03373816580954321	-0.0948565769061492
ENSMUSG00000031938	0.054012729603476875	0.034332269488975366	0.05110185555833263	0.7417307637460817	0.018922856113377594	0.5825627085012665	0.03804648908873654	-0.0013311325877187752
ENSMUSG00000111436	0.018133550698090445	0.10207341147057052	-0.26444011026350217	-0.10729882461005275	0.013687927257658938	-0.20541401637316428	0.040098461928289024	-0.07844480079235187
ENSMUSG00000064061	0.11848455106029826	0.08269129323209373	0.24784062204757035	0.4835921597186839	0.008393347664757966	0.3222922020075765	0.026502414219665992	-0.04627645269031513
ENSMUSG00000112690	0.13649150426561305	0.08286710566001473	0.6760694876081776	0.4207828522433378	-0.0950197302381248	0.04073002773782249	-0.015568779667141763	-0.03593317377893294
ENSMUSG00000111151	0.042375360931995516	0.053640208676674225	0.20248945921775466	0.1650470395232318	-0.02170401139537681	-0.6099745883607385	0.033523154723215993	-0.21748996567068324
ENSMUSG00000024360	0.10934395776970947	0.05268930266200722	0.4489167147640304	0.2847621837377941	0.07813069202766691	0.5954273121755562	0.05316771847777886	0.06966895799259
ENSMUSG00000043747	-0.06281360818713362	0.020493333637164324	-0.16510093183787655	-0.11655066180213636	-0.015533312071289098	-0.34025709382244296	0.05477374863895628	0.06552257729020311
ENSMUSG00000079180	0.009063654648914676	0.04990100710570118	-0.15820442052327605	-0.03773165644898384	0.009927437007530597	-0.7233054659150057	0.034888900672034144	-0.14463534235024303
ENSMUSG00000104188	-0.017790574328253837	0.06794543052870305	-0.10952966016768272	0.015873678029071026	-0.07054737636700031	-0.7456622225590529	0.02980224055300018	-0.11414189072322221
ENSMUSG00000003123	0.0025355985050827057	0.010960614972858228	-0.0736079564980899	-0.03239858118812862	0.09437225468005256	-0.04883659003622348	-0.0015433219754241723	0.012847056945841647
ENSMUSG00000087581	-0.03660727599067725	0.07680411612442674	-0.14341048995534275	-0.0207700902609896	-0.025763942615274055	-0.5840139407208662	0.033034816850146864	-0.11510569250837245
ENSMUSG00000018648	-0.00018703449851675824	-0.11429406477905399	-0.10713097428022103	-0.3678566631175503	0.1388884530677702	0.8596684261112459	-0.09925511427098795	0.27691515115334725
ENSMUSG00000031303	0.024097446422366442	0.0298941070673631	0.14669322645527139	-0.10775321584342319	-0.3160973727232879	0.8231211032952976	0.0573575264546417	0.20534251710942786
ENSMUSG00000041263	0.25174992156970966	-0.16626378755153312	-0.234980692867023	-0.4671596189504402	0.1484173982518521	0.6120095929508411	-0.27079220453719655	0.2947233441118186
ENSMUSG00000032942	-0.07661878594641033	0.06396860041468516	-0.1174829852165488	0.15971802248179448	0.05675556584790432	-0.5348749068060059	0.03869881787126345	-0.052441714646467366
ENSMUSG00000030424	-0.00963177765380803	-0.002334766516711606	0.053203995129581315	-0.014822589342321972	-0.02922819657134524	0.669276445015973	0.059154348179123344	0.22958148198691214
ENSMUSG00000118251	0.10057916776425328	0.0902267210284489	0.2578640601705064	0.3415815723900516	0.07081351619080847	0.49746353999298787	0.05633032488131273	0.17367986010136155
ENSMUSG00000042684	-0.03352815454574154	-0.007742423784201646	0.18230293117552682	-0.12024665661553731	0.061387917762082043	0.34923967549950635	0.05173967474652495	0.2688689411343545
ENSMUSG00000074818	0.18898617901476258	-0.2708008531214209	-0.26481848979903766	-0.6671861190416778	0.1487356346547461	0.5411324853032395	-0.26808975551253883	0.29593809328743537
ENSMUSG00000054074	0.3713932135225154	-0.21174033237428738	-0.21670007209844122	-0.4870210987919898	0.18843103943981585	0.9181679938351014	-0.4850451856018055	0.284003883652619
ENSMUSG00000027667	-0.012685697743877178	0.017174557506370074	0.18305499088931299	0.02385333394689096	0.07764568637955038	0.8527250138062418	0.05368141026376181	0.10391181129777421
ENSMUSG00000109723	0.01794947776822602	0.05470227241985237	-0.17025159649041663	-0.03555094038457509	-0.011468746107628824	-0.6272616782047757	0.034474140579480624	-0.20001157262760078
ENSMUSG00000025366	-0.020211776228674205	-0.11457608418522656	-0.02539308975434716	-0.17371639111177278	0.17857233660205335	1.000316874362579	-0.07146998137446035	0.23457557810896315
ENSMUSG00000112924	-0.06697675260851507	0.04740812890061205	-0.15194850521885422	-0.11654549556268094	0.014238061970958615	-0.362651230032364	0.06458144797631475	0.1007861430210785
ENSMUSG00000100600	-0.004644742035889521	-0.4193910301966626	-0.15386047272967976	-0.6697707993377268	0.2863017810297234	0.9246745534868188	-0.26236713064756695	0.16462437382759862
ENSMUSG00000021203	-0.059600711619433436	-0.07946303055880545	0.09507406889732505	-0.26796468731513234	-0.021364279611764125	0.6343183603996131	0.03554659720939915	0.2835578132940356
ENSMUSG00000034518	-0.05325340480187681	-0.02326884975709187	0.057606344526515675	-0.09735938171731542	0.10195803841752973	0.9261275326737141	0.05357053594498545	0.2352039505749452
ENSMUSG00000101050	-0.2789871962293739	-0.12674220628158647	0.17723784555622601	0.25461310011397226	-0.47219469317906293	-0.9545991327826285	-0.0971226210406703	-0.31083926149359054
ENSMUSG00000040694	-0.11190232282479343	-0.017796611476529334	0.061404932341745676	0.24626611061224962	0.07124747176225889	0.7221501102020838	0.01911963068877927	0.10394052588495695
ENSMUSG00000025572	-0.10742914531693426	-0.16074445687297467	0.1430096254263168	-0.10337096153197507	0.16034781681375893	0.7701733819633253	-0.05047763614416034	0.20227337043258825
ENSMUSG00000021216	0.010045078532581086	0.07074041533379524	-0.2018014028597817	-0.04864678018583851	-0.014837997832552019	0.2763432173484797	0.04746657890432924	0.17716624895704725
ENSMUSG00000085899	0.00026345320221876634	0.06818536072696256	-0.1293523729087399	0.0010102322801145305	-0.05262774603395366	-0.7806302644220608	0.032595284779054934	-0.09339042222544751
ENSMUSG00000111116	-0.04187028936232582	0.07436788882436947	-0.1553811072930901	0.008962954258156297	-0.012780919897164173	-0.6908057492972947	0.04199031284351559	-0.06473745986158103
ENSMUSG00000044581	0.000584658863059806	0.09542122027692887	-0.22582089942074246	-0.14929485313761395	-0.018120168140792307	-0.38809923029934174	0.03567158111796801	-0.03446576912514176
ENSMUSG00000041361	-0.034640217246234374	-0.05753793545634827	-0.06597631791272214	-0.41292024341044004	0.011743609820315248	0.3261497195460774	0.047985619034755164	0.27686306791516946
ENSMUSG00000037790	-0.011442643313445595	0.06903854568314496	-0.19267173855139666	0.017658959904334304	-0.018015786008526963	-0.6627367390000236	0.0	-0.13271049302037488
