	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057181	-0.01545542329482227	-0.003454441393322278	0.6875637499856696	0.014097162798446203	-0.17574509895390034	0.08513942036152003	0.024943114231116073	0.020682781881831553
ENSMUSG00000024140	-0.03432177646087179	-0.03510716669604465	0.34478301443720866	0.026601415944294007	0.16190730622183763	0.21905512380076939	0.05863244980885481	0.04570075504265592
ENSMUSG00000028194	-0.09092791973637629	-0.03890592683840493	-0.023218483415985248	-0.1328576389272452	0.05651079950725294	0.08469399046163224	-0.004396842300775461	-0.042740413387322665
ENSMUSG00000014686	0.08118084990169987	0.0010699579226119177	-0.3815945285080358	-0.025560255583799776	0.25135884762088867	-0.17336133103682577	0.14413460062122405	0.0026241305063844527
ENSMUSG00000040865	-0.0403459594987258	0.005036134674758484	-0.12634587315780144	0.3021169058175084	0.27317966559899753	0.19695134669340664	0.0365978702029679	0.015668775741193842
ENSMUSG00000023289	-0.04423254241654442	-0.019646531379528043	-0.5480624758147834	-0.022870376066046968	-0.063568106175392	-0.1518001193431181	0.04662863155016177	-0.01243958307001906
ENSMUSG00000094590	-0.018009290173150866	0.002865856972597872	-0.37974386764669493	0.0043229071907782265	-0.04898398466882229	-0.09239614712537982	0.0178262112100908	0.008314292483243791
ENSMUSG00000030842	-0.05308435734347897	-0.015351292251995932	0.6004366775448163	0.1456829642651428	-0.14705994340495507	0.13655429221118018	0.02577622062880047	0.01344972299786085
ENSMUSG00000032387	-0.04594845170972154	-0.009542173954105237	0.8180520121853209	0.02241936199435648	0.3416596595923433	0.18637635347768083	0.057937049739744645	0.023274116176097388
ENSMUSG00000051682	-0.014626044232552106	-0.013447041708215174	-0.2828170209940124	-0.005304838189165041	-0.08427855214935594	-0.22752409387789418	0.024747622083357002	-0.0031909505826271407
ENSMUSG00000034532	-0.06485943878246221	-0.007420535467203341	-0.1504340141675909	0.012318813439092732	-0.14909388107781915	0.1185366029665082	0.017756080599377	0.025357050337853643
ENSMUSG00000022247	0.05669908822663794	0.006022132477664854	1.4040875017429892	0.2174466755783734	0.2899124449940116	0.2105250261305108	0.054574834729075	0.007233598561392033
ENSMUSG00000006476	0.020932750499092174	-0.016687161736626877	0.1594281413486377	0.010004751210258941	-0.05234812884872164	0.06856700633746056	0.1545931439406039	0.025072588279207202
ENSMUSG00000033634	-0.020586583089139562	0.007841937066301138	-0.2677612556745901	-0.009348408219479357	0.014852833121819588	-0.04254276637293515	0.013438234180544637	0.009788203638475221
ENSMUSG00000001029	-0.018708739248333068	-0.00356561069170961	-0.21775270016681003	-0.0007047617032575155	-0.20147133225026273	-0.17766326433369872	-0.0019534700679027343	0.01987389418884829
ENSMUSG00000081885	0.0409435028635666	0.0076930334480753764	-0.44134407436296375	-0.008413111618158707	0.29730489157996737	0.26152296977410777	0.034758976529909495	0.01954600447393854
ENSMUSG00000112913	-0.11250860290019774	0.007931047252350254	-0.3306787145070432	-0.01772790077791017	-0.23968113513152015	-0.1958138693352729	-0.06074727062888477	0.028758300436623228
ENSMUSG00000041025	0.09466510576520315	-0.005208800319711112	-0.25733298209919925	-0.012361095336590161	0.47692957358064764	-0.003514263780899845	0.14910740245873708	0.011591275890948185
ENSMUSG00000051557	0.1911487347502511	0.017735966420462188	0.7862127805683745	0.0029437248363267695	0.027626919907405473	0.0908756754624067	0.08811402935389197	0.024574213070445695
ENSMUSG00000085184	0.1255173689663934	0.022052122699928338	-0.5090473878285723	-0.034294751437222916	0.2480472171521147	-0.19445752687741852	0.07733266193494533	0.03359664077090981
ENSMUSG00000067242	-0.01356837281657915	-0.01250302108289491	-0.3070625071174748	-0.013437333492246191	-0.12951230689141086	-0.1744193704036921	0.024162471797067805	0.01793589545788044
ENSMUSG00000005469	0.050435523242049383	-0.0220104878222628	0.09593472708199573	0.04362371316549667	0.02971761291576383	0.2594378447768187	0.05581829026341438	0.025559545483806036
ENSMUSG00000096351	-0.02085015209179671	-0.01437311312194132	0.6725332439707667	0.01805428819446076	-0.0837150710698292	0.07016906046597536	0.06954830883166453	0.029286628336194553
ENSMUSG00000035840	-0.050222677113509105	-0.01023814775658788	0.41331507503709874	0.026717287149845757	-0.03572981770329144	0.20955822195922208	0.01932503336886709	0.03738463912242358
ENSMUSG00000107230	-0.04031408856338073	0.004169936331163626	-0.2784849765376878	0.1380543991964909	-0.04626935859154661	0.2179301145874238	0.025336087749954977	0.030361906438234394
ENSMUSG00000020461	-0.029120887801296444	-0.004552590226480139	-0.3810900368092656	0.411610423314726	-0.09652573677761081	0.15708029239415608	0.082745816201246	0.014576613714286526
ENSMUSG00000040838	-0.053822375643410074	-0.0010912328221560788	-0.36876231004321847	-0.0029576924577538323	-0.1474597092245988	0.15427503521797398	0.02624464765311651	0.02537221324060478
ENSMUSG00000033963	-0.0315215793751122	-0.017091605718243436	0.49878605129836484	-0.00599372313715451	-0.3091559603585795	0.1370360093682913	0.04456028105695233	0.02790369628201006
ENSMUSG00000041219	0.045395396075452614	0.0032044565446475255	1.1996420726099002	0.1317083835622595	-0.06955904398367108	0.15879073846746386	0.07278346486200463	0.004946429602984738
ENSMUSG00000007029	-0.02262385258841927	-0.015735783709273424	1.0011829673116153	0.02467518150899975	0.2903485801902467	0.22384742293558832	0.022837438327301892	0.015143399759212375
ENSMUSG00000067158	-0.08902048077026328	0.022641080707191057	-0.41461574238575327	-0.15279339673247055	-0.0007340311792047162	0.15765309687922127	0.023767297514547994	0.024584633692159383
ENSMUSG00000039089	-0.06284790863612995	0.06565234560330283	-0.4490493377747563	-0.3160597279832083	0.4648626640900537	0.008922534158461662	0.10182270548144255	-0.07795999413751166
ENSMUSG00000039568	-0.03495737857935767	-0.030777983616696605	0.742681915959942	0.2029785930230511	0.541986374688817	0.19369298996022866	0.06175703422237088	0.015905872487720834
ENSMUSG00000045257	-0.00751088912132088	-7.591652018683298e-05	0.11507282308988838	0.15849132467774324	0.2976011267887121	0.2082681067035342	0.028232679610040837	0.022077006525692663
ENSMUSG00000087171	-0.05062946642834244	-0.010836318218935048	-0.3004695977650304	0.014640015566588513	-0.3660437838130747	0.015180804271949455	-0.008653687017275452	0.013119709434457555
ENSMUSG00000021384	0.0821496519781119	-0.002559316247996841	-0.47881400130219326	-0.08664773793030431	0.18593775746183902	0.2377514339780776	0.07534538571843379	0.027828024509030262
ENSMUSG00000029108	-0.08911243746876737	-0.04472378761732086	-0.5738779291450296	-0.18919262447993138	0.1529442966876169	-0.0786442598285378	0.05834180939283604	0.01377290626759142
ENSMUSG00000059981	-0.07841201100922522	-0.008439875812369532	1.072004236599813	0.13163760913225164	0.09120067469941984	0.20282450712786937	0.06825988119734185	0.007892172072856089
ENSMUSG00000020105	-0.058619240662847	0.027428145576829724	0.6579354927892772	0.009281317100924622	-0.013793576654695374	0.08134581769533855	0.04477830772209147	0.004159171469966948
ENSMUSG00000019432	-0.04708825773715424	0.07663942273429711	1.5757705059242393	0.17221560137732012	0.6457603325133927	0.37355590617995144	0.07984407396330166	0.03228577774571022
ENSMUSG00000054753	-0.01161241679799007	0.036215322970591456	1.0722586080167924	0.2882062886169089	-0.008662864971639855	-0.0460539143580328	-0.06049594276981744	0.021218406677300145
ENSMUSG00000042148	-0.03670140634608937	-0.009267371253476346	0.550403610887536	0.09074296113353089	-0.24635564975864588	0.128615987721735	0.023852684102270618	0.01985047843440303
ENSMUSG00000097113	0.05027015158952314	-0.035944526608987615	0.5473755346180821	0.011425757378414605	0.6112850157001438	0.24028949123185156	0.09086828232102562	0.024625789430657668
ENSMUSG00000022370	-0.0059301410494039634	0.0024759895957166527	0.960578933972907	-0.002532553407529901	-0.1099929418121714	0.17165294562801137	0.009516264510810807	0.01726854288114867
ENSMUSG00000019828	-0.07149244408553516	-0.004393553904602803	-0.42482682210102213	-0.08405973679681275	-0.32037254381388525	-0.003917043312373737	-0.03598256992991082	0.03499568755110626
ENSMUSG00000087291	0.00606059039959551	0.010552852094925973	0.7979878421172284	0.30180017748955706	0.4964163279782432	-0.023993472428394724	0.0999520650892269	0.03835379911402664
ENSMUSG00000008845	-0.004459707602862701	-0.013818687242227108	-0.3456054861449437	-0.004292785014383428	-0.10478920962393334	-0.16163742651977892	0.017207979475123075	0.011793121176534832
ENSMUSG00000115326	0.016006056794347908	0.00325382734465945	-0.24271260437526507	0.011745928717469463	0.21982709522105454	-0.2278693956691963	-0.024718331089908525	0.01150860867440185
ENSMUSG00000002831	-0.016955915100386066	0.0014621434267610312	0.976274597446484	-0.031586899289063046	0.13680938106585278	-0.07136456392204958	0.04892943417341614	0.01936730463541088
ENSMUSG00000089901	-0.06910604393020289	-0.021375383888828633	-0.4905745873023989	0.016833100224695436	0.008045088099918628	0.17648530195323733	0.054931292689746315	0.03496355186902552
ENSMUSG00000044254	-0.06444886644756999	0.0008577156363961487	-0.38323242714416533	-0.16193694691319252	-0.15410455181990984	0.1626836954956941	0.08470775109744863	0.025930893291037396
ENSMUSG00000025774	-0.05624256451098648	-0.014779946533859141	-0.4485649979228453	-0.030324184604978655	-0.1754754403462617	-0.11276847198075432	-0.03026544334736952	0.016839877858624928
ENSMUSG00000024672	0.01769483453151354	-0.001787367186209719	-0.032109091453146124	-0.028236296087353757	-0.3012452998009394	-0.18637285762119324	-0.06847520278326036	0.012810297380513345
ENSMUSG00000046982	-0.04388498469506885	0.015135766839063893	-0.2583321636586334	-0.26575370697870054	0.4761935074572518	-0.08182228450979372	0.09341013461422075	0.0022696945785095784
ENSMUSG00000117128	-0.05840683843746644	-0.009348381596854388	1.1242351525286463	0.34479996871668844	-0.05129716321784404	-0.06761340011331153	0.0031161463058586897	-0.004631732775929517
ENSMUSG00000111334	0.16479337626247537	-0.038466961175124326	0.06720763309713221	-0.10923464694684039	0.5294943452569506	0.230916579920969	0.13434781442494048	0.02147866705573896
ENSMUSG00000000247	0.3231034186256563	0.12426920298343508	-1.2260067757786601	-0.3345980988842452	0.8640158355884653	-0.019135290803595644	0.029878640096909034	-0.04277195642467372
ENSMUSG00000005699	0.14502542044761607	-0.04041734505870928	0.07519998742562685	0.026623721669186903	0.45082137989894755	0.27350551027952213	0.13833963837054658	0.03590850956222442
ENSMUSG00000109588	0.00807368234153338	-0.0025223167127738375	-0.16323104601106025	-0.018514281388239136	-0.07802259020785901	-0.18949588616035595	-0.07464931788313801	0.009839917418659232
ENSMUSG00000052921	0.2758381546361696	0.0018543050026762233	-0.7021306025192774	0.015487171717021348	0.915834071255605	0.2261635811085788	0.0528970322247395	0.027916402899635224
ENSMUSG00000033769	-0.0323019703475958	-0.005937531727145792	-0.018874004450169325	0.024301672499859706	-0.07242447613493173	0.21968701632961582	0.02147859356004379	0.033519709349119305
ENSMUSG00000044948	-0.07780478333378206	0.046450473790069474	-0.32477182156851214	-0.19309806831983484	0.15138471256297115	0.12383596439093318	0.07994283655924457	-0.014671043572681291
ENSMUSG00000074001	0.34793917252365125	0.055568756217897836	-0.7537949701037308	-0.29687723280055384	0.6479561613702182	0.08572378738785379	0.030998184614457257	-0.037422863832762235
ENSMUSG00000056050	-0.06152139033477267	-0.004189667321147031	0.5834590857708203	-0.047383019075433755	0.05337805241298546	0.17660880064348541	0.04922833352486902	0.025696353066346742
ENSMUSG00000032315	0.08728459278052988	0.01775629413334952	-0.5236919507434192	0.07749616731369835	0.4000692579061641	-0.056218682702352196	0.10133961672004911	0.01392464347632735
ENSMUSG00000025728	-0.007441355171925222	-0.01460374326998135	0.7232699622167275	0.009503557009572563	0.14203848117634021	-0.08748853495853837	0.07629749868127485	0.017104855904576003
ENSMUSG00000031976	-0.04897471970086501	0.007754227356469657	1.1412882628222307	0.24318410647216038	-0.11597677454826355	0.18057882302891812	0.004596469704016012	0.014882201949824645
ENSMUSG00000114264	-0.15447357268494671	-0.003808459367220556	0.4550985071035809	0.031845086350430006	-0.15477689736123595	-0.1853606263788866	-0.10751150854453694	0.01475995030476562
ENSMUSG00000097761	-0.020129723762693175	0.03202990986974328	-0.47415656884550117	-0.20515661747756114	0.20963252807913316	0.17951806568297407	0.06802470646320476	0.01590308279077622
ENSMUSG00000086279	0.2935217833285995	0.0871882023708687	-1.067110516214286	-0.30306873222538605	0.579140062924541	0.16014149922474255	0.011070482102617721	0.004282577515758541
ENSMUSG00000038374	0.009964600558877074	0.006058262308319432	1.2410132734244275	0.16825151743708244	0.20644602283365593	0.2015468946542699	0.09058793984991748	0.007428250493415232
ENSMUSG00000029761	-0.028821445722444747	0.00106082550139815	-0.1833542396616914	0.00991862844571837	-0.09218083993244883	-0.015750672460438053	0.024270270352800643	0.020522433391826262
ENSMUSG00000024109	-0.03966288080233166	-0.006344750419105237	-0.36351342265095027	-0.005416837759340914	-0.0720953350344124	0.09487510689494749	0.028507059856617292	0.025998028920730575
ENSMUSG00000028999	-0.02997218544075752	0.002734112880404739	0.9107720491027846	0.007239088364128422	-0.2477965243638859	0.0796487577865524	-0.03706631250336483	0.024415865319003516
ENSMUSG00000116498	-0.014596395176340593	0.044188480782239435	-0.4549403128397638	-0.04517496358603239	-0.22509128394594882	0.014189678997770119	0.00909828155896061	0.04249849460798682
ENSMUSG00000051510	0.06612949893377455	-0.034393517578843916	0.1553695600929911	0.18327024242628664	0.5118831302065311	0.24080935042095786	0.09420509004849009	0.02001466366158898
ENSMUSG00000097693	-0.05430822905234111	0.007424226962237819	-0.5437151620744511	0.030907944328126696	-0.12735099757025767	0.10955161300412979	0.10823512333008693	0.03100538949989381
ENSMUSG00000045980	0.06438793677630851	-0.024066764769148513	0.3625480061241043	0.03363234576286881	0.05947588857785117	0.21622250636030782	0.07062992352709574	0.018999701791575976
ENSMUSG00000086998	-0.04448012157463381	-0.002234717709611037	0.8393178811468326	-0.04634637874530329	-0.647123311911959	-0.14486959072996147	0.003093615126895851	0.019200794147244387
ENSMUSG00000109947	-0.02206751016139086	-0.014311491284856207	0.5118792179003192	0.011989421398487009	0.3401238706898377	0.086910403197414	0.09946941251338492	0.013501687137873628
ENSMUSG00000025821	0.15129134989640858	-0.02118959060078071	-0.49506106536989264	0.025958153667826472	0.549013169817876	0.2606268887116	0.08623195887173227	0.031720521563173475
ENSMUSG00000001155	-0.03314310777454271	-0.006132764864326288	-0.29486121811413407	-0.004785381978477485	-0.18384301354308263	-0.09461868678388002	0.05762298381201358	0.008300848952006033
ENSMUSG00000043747	0.047654681589691404	-0.004919814967122095	-0.36699818139791857	-0.021592019838863052	-0.3077803900897769	-0.04676951370690533	0.07483037724897648	0.018267133479769524
ENSMUSG00000032418	-0.055271823866470574	0.008622512235784337	0.20482121028128727	-0.08831199383171874	-0.06854428518646663	0.19415215222429003	0.003396242049348075	0.02337095210906617
ENSMUSG00000026308	0.05205331286529794	-0.015333787808049237	-0.19688760063041366	0.006203342616000944	0.04082556670359087	0.061499845505022674	0.1183224113450186	0.006091277291696835
ENSMUSG00000055334	-0.033259616483805335	-0.011567117283785983	0.659838765400543	0.0903192509109171	-0.1333160225008864	0.13840735634616327	0.03365968458196481	0.01822642349621414
ENSMUSG00000008958	-0.0411875089712599	0.009967909074787583	0.663667120041334	0.13046862823695327	0.15811561468851454	0.13392908566778974	0.046345660778336295	0.01979245488931026
ENSMUSG00000039168	-0.03026541660978442	-0.016659179228944204	0.020303526216074324	0.023085753819811674	-0.34561087540278096	0.21922240284922218	-0.0076040730156819334	0.04217551696201553
ENSMUSG00000026766	-0.04904007965752888	-0.003679171852854779	0.8338430140851415	-0.007546213384401718	-0.08665004660932547	0.15950470163692704	-0.002999177789960023	0.017217929395389676
ENSMUSG00000044813	0.10354495308991837	-0.02637230718090515	-0.004469430035221324	0.010518311672162132	0.5399989936956054	0.03346271250346555	0.14779156699078158	0.019766672192365928
ENSMUSG00000086585	0.013194487929909623	-0.0002225686640096163	-0.33661305283187953	0.05424460792689518	0.2834280624391145	-0.16175044511567518	0.1412696277665548	0.013089620258376402
ENSMUSG00000070533	-0.01992706874765905	-0.007920076067655048	-0.23505548124521738	-0.011867032995464146	-0.09375613231043514	-0.1888478033060632	0.031219199994562328	0.010225350515767267
ENSMUSG00000115289	-0.028056640458921072	-0.0043715461114646	-0.3647560870470313	-0.017587708184354206	-0.25871489642657775	-0.13067219631370142	-0.03989438694853951	0.014811354204409457
ENSMUSG00000054675	0.17212133313753708	0.006265612693407872	-0.5023408074972394	-0.013832740785229752	0.25508517326753855	-0.02319298265096482	0.11952367750117056	0.011776318057049399
ENSMUSG00000112348	-0.008809294845975403	-0.01578142806922967	-0.3009894090988382	0.02580564676879606	0.2126736611909499	0.03571106964404212	0.11103847215209887	0.015270704215540068
ENSMUSG00000046415	0.08988878987139677	-0.02291275972623095	-0.0733906998852035	-0.18268517859230218	0.40115601798191036	0.21908766803701707	0.05575565663415805	0.031233302230248228
ENSMUSG00000045019	-0.02668791602492482	-0.005164494693495466	-0.3194209390159813	-0.020128882591130343	0.02227934387805622	-0.12184185376713036	0.030244299157181687	0.01196567085888611
ENSMUSG00000096576	-0.021301356049973817	-0.005366355893888145	-0.4710719607007507	-0.006898497047118975	-0.04846022705273104	-0.05220694148333028	0.028856894343750484	0.009008384331225118
ENSMUSG00000022710	-0.009477717721789044	0.026194851796442112	0.9317365114520986	0.15492681990758034	0.2521240969464998	0.09020545017982451	0.04184000937904264	0.008028096316411392
ENSMUSG00000068428	-0.012465019927081553	-0.01615054950359211	-0.5242408272022399	-0.011181300757743883	-0.1418671786817348	-0.10280214268121719	0.06606301029491338	0.01823789100536877
ENSMUSG00000075598	-0.0128242671638353	-0.01426828657765457	-0.3784326059342545	-0.004820839303179777	-0.20096156295434672	-0.1573715540340345	0.022875558992590025	0.005421427622370954
ENSMUSG00000031370	-0.010145103617027676	0.040782740120838365	1.35788643057271	0.3726838736135895	-0.58132500606984	-0.027470125529881834	-0.07702492040272253	0.010367741619328236
ENSMUSG00000026630	0.1409603512997949	-0.006429484989140682	-0.5826518065025864	-0.17862103305295543	0.23727386641819195	0.2182274721936015	0.07846910252368876	0.03310481438883081
ENSMUSG00000000278	-0.006399446336529634	0.03956401459082762	1.3242062822665113	0.23549840255686183	0.3324895145885031	0.166015707601764	0.04746219855067985	0.016988598005160123
ENSMUSG00000025035	-0.05133354495847016	-0.002783326931967167	0.09863042199462403	0.03702121977507237	-0.003337361681146181	0.23787894309113783	0.02968275985580736	0.03503326814264126
ENSMUSG00000024972	-0.03394949580906541	0.0046688228707353115	-0.20192720979840878	0.022414542048811978	-0.3700975841410192	0.11161314691552045	0.005393847817426182	0.03105883683643437
ENSMUSG00000039477	0.24207719570159889	0.0768521613914345	-0.46547171863005915	-0.31819884395081316	0.7462212942746451	-0.07864406882716658	0.07002809645262979	-0.0799338292705735
ENSMUSG00000039850	-0.034920432608279435	-0.012322568945091917	0.5976195108529022	0.02378247218595269	-0.107537715185338	0.17456816057082117	0.054823497824794946	0.029887784919992555
ENSMUSG00000062380	-0.008878909534022178	-0.026915379244331104	0.6776173622971068	0.022218952655072954	0.5264019615266339	0.20019288397525087	0.07239652485025415	0.03405193704217838
ENSMUSG00000061544	0.014177796276479577	0.024522809250941333	0.011977151302770446	0.11142278218862235	-0.1082488786734757	0.039210783413000175	0.02332488274010497	0.012045249827809
ENSMUSG00000019027	-0.05889356135085109	-0.009582756777880215	-0.10737025172825919	0.028056823720648286	-0.19314230559321005	0.21451365080959348	0.009263469298977206	0.02868811181147716
ENSMUSG00000028832	-0.06440032567178215	-0.014661824830441868	0.8043978904819856	0.2843807033006929	0.6434056409676226	0.19801299961867957	0.08016525900852035	0.000862868817681114
ENSMUSG00000097421	0.07360664681525253	-0.01131676456383762	-0.38461922533991	-0.03813071411527095	0.16636421096274198	-0.1853518346171768	0.13787614324662303	0.014614741235605574
ENSMUSG00000110661	-0.02317932954018553	0.00829291501577245	-0.1693085674606014	0.19491973141640692	0.0955999419523453	-0.00575158219653531	0.05276565396260204	0.014757549140475541
ENSMUSG00000009905	-0.04569904267565497	-0.009947845399126111	0.6236386610292747	0.014569376971797153	0.22036872536347282	0.19953657322423948	0.04257891298870423	0.033909047594975816
ENSMUSG00000112773	-0.006065623626740749	0.0017793406452775733	-0.24440416270060397	-0.003583089982982658	-0.05533280048849909	-0.1958324244627355	0.020825595973708134	0.014837169192209591
ENSMUSG00000023403	-0.05042907330132169	0.021766897015654	0.23635126344618454	-0.0012379526085818985	0.08886997497112524	0.18570816541167526	-0.0201203169974698	0.042538883001335695
ENSMUSG00000113056	-0.030493673681485235	-0.015085560963884095	0.17213204024051915	0.006400053018920257	0.0838833667029186	0.07930146826433233	0.030685679237857196	0.013761034068167127
ENSMUSG00000055148	0.14559972281765243	-0.024607999190629927	0.14161906857116263	0.1481341845717647	0.7354354638905664	0.2570391842747215	0.10794142293390385	0.013369624100700353
ENSMUSG00000029847	-0.06113432962468193	0.001556329966219242	-0.2815666819773469	0.022982790075392195	-0.0002315661272275195	0.22435624254877828	0.060818077964358966	0.03727800549490244
ENSMUSG00000053293	-0.06900290442343768	0.022655324238647672	1.1555003256677343	0.008587181782526645	-0.059821013700171274	0.1298271468251187	0.043547696814597914	0.020350923655704328
ENSMUSG00000035390	-0.014839080166919823	0.006630020975457488	0.8764603778712626	0.018385277611897826	0.28348470551281935	0.11941914606304635	0.03060118723182573	0.02380133606077704
ENSMUSG00000115532	-0.0069085469761505786	-0.014780434378293909	-0.2837790571356891	-0.015529700181754638	-0.13572453239737245	-0.18633767697122364	0.02281454360927455	0.004990439342613432
ENSMUSG00000040828	-0.0533426726142352	-0.007847947474822701	-0.12203502205738914	0.002867182910891383	0.0866925016955065	0.09789168656685174	0.0460219290558598	0.008137129063314725
ENSMUSG00000091155	0.008087752592317494	-0.018671680464259616	0.37998927561088097	-0.007789173471974209	-0.10145054460029185	-0.13833491184684266	-0.020579107188885764	0.012314334700931795
ENSMUSG00000026700	-0.01061145953093988	-0.0044613858959304965	-0.28913679884592836	-0.01413621552949605	-0.29230935167454714	-0.13730598957512744	0.008831293069462325	0.013379237223853124
ENSMUSG00000036223	-0.04302351567740906	0.0021518827575034397	0.9041240443510885	0.0062704817483401195	-0.12483158255314006	0.09101101600047384	0.012771408592275943	0.01613681786309046
ENSMUSG00000036572	-0.03155450397875289	0.027516390324412245	1.3493026917947906	0.20298826090708774	-0.6713261286274896	0.23611284970569874	-0.001210868867721209	0.02287807075938742
ENSMUSG00000100157	0.08106234383677864	-0.001965437430252288	-0.43718966535161596	-0.05938510278023646	0.29255308870841484	-0.081271645301084	0.12510507130271956	0.004729424529068637
ENSMUSG00000045928	-0.003984636496482251	-0.013091115582106535	-0.20482282146986108	-0.023959116966372155	-0.3037317130899672	-0.21456066860493073	-0.03782385051391819	0.01755565028028546
ENSMUSG00000021636	-0.06374535039865026	-0.0022414789872917547	-0.3503175667996402	-0.05882909496847008	0.18543222115030014	0.20778733473676506	0.1101973677692253	0.024501346751640084
ENSMUSG00000118100	-0.05365484357831259	-0.018124312383172636	-0.1331457239549179	0.14685359886201954	-0.0362293170601853	0.20981116727499674	-0.011217120904932796	0.014742808474277678
ENSMUSG00000031125	-0.3328390310391634	0.015021147997738028	0.10570349093374846	-0.019289532068484862	-0.5857188056825959	-0.23127961209975184	-0.1503492061626665	0.007220416397259604
ENSMUSG00000039621	-0.030444323771864998	0.014566503199395292	0.14186545004413348	-0.07769599154333784	0.018101870401005728	0.2191953466918286	-0.006897123391016586	0.028357224841602146
ENSMUSG00000026187	-0.032839595330837516	-0.013281140408486993	0.7256577060565698	0.1385004619169714	0.18076136215469368	0.16955554118519234	0.03635558492803414	0.014656037305914131
ENSMUSG00000004891	0.375108318216527	0.09144789325686621	-0.8799349131842193	-0.2386208345706109	0.7180355536294103	0.1208963458931456	0.04270644105054089	-0.07844196644364274
ENSMUSG00000031732	-0.06866453911848762	0.0005442622557373917	-0.24859446353891274	0.020923085512601705	-0.06987184631372137	0.23380530483700568	0.02039235850492592	0.024817677455056194
ENSMUSG00000030327	-0.021565211445808277	0.002406169960158877	1.1815343749214662	0.06649262270387096	-0.15974039753761773	0.17447569295400173	-0.007390664517775544	0.012746583563109327
ENSMUSG00000007209	0.013476975421092772	-0.0067494240188222775	-0.49491924150632777	-0.04273274458277488	0.04316864500173584	-0.14319122975731652	0.1148299226213047	0.020551750104745484
ENSMUSG00000085750	-0.04408783049641767	-0.004575974764780507	-0.18335254142615928	0.021333805873083683	-0.2482945043790096	0.013845959294641424	-0.005122885837668686	0.01367167731441441
ENSMUSG00000070419	-0.0026984367437502704	-0.0017785824457990072	-0.39979348839000783	-0.011301105651000398	-0.1516853074196011	-0.1422923912559262	-0.04839817071645355	0.02077398216133588
ENSMUSG00000069171	0.34571617937778815	0.1632764628775476	-1.01635355356245	-0.29590212164184776	0.9105564685421996	0.009555237837360307	0.0072078098894313115	-0.12194323752202244
ENSMUSG00000060962	0.19094298642719099	0.03291825315578275	-0.6203156940082928	-0.045494399585628086	0.20931214388006733	-0.1390576497128807	0.11046078167471153	0.03661840649199023
ENSMUSG00000045237	-0.0658934997225515	0.014101368178463808	1.018934854537864	0.3469394781705757	-0.7256405201557624	-0.09940853183434228	-0.04181466711639327	0.023356329209387437
