	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052298	0.05166700470837141	-0.009400980183910113	0.20092871224422046	0.0546273591255728	0.033799164775198814	0.8133625113119777	0.08332728886880837	0.2310867046306842
ENSMUSG00000031493	0.2061213297511907	0.05723639134253424	-0.2504314001838729	-0.05079267993750036	0.10877083214588312	0.5382208934934007	-0.17028332095488863	0.2817936391547735
ENSMUSG00000005705	-0.0673557150965079	0.08265032633063525	-0.03685276774401158	0.33350000412927655	0.12470201530597994	0.8599212068178378	0.027940621599768813	0.1796203532517142
ENSMUSG00000043252	0.02279570775082642	-0.017721275594599684	0.2677704293337345	0.12742287689481302	0.03830237833399742	0.8125945553151559	0.06260263980524501	0.16385540824685343
ENSMUSG00000028175	0.10503369978167118	0.05568637279025363	0.41599767404243637	-0.1330015289435078	0.029833991695319573	0.40428434245881606	0.06689482312560051	0.22486548163293402
ENSMUSG00000015605	0.1939658153238477	-0.1346456332905749	-0.08828741523519668	-0.3015141366922247	0.25780187802530324	1.0240241178240275	-0.29640004620655824	0.2661994015526123
ENSMUSG00000112452	-0.03850909564722664	0.058918334230615606	-0.07029635042000533	0.18366198819570054	-0.1423175035369474	-0.7269862302336504	0.020915762436056973	-0.19424547003373216
ENSMUSG00000096220	0.00647937690036382	0.06494155967498025	-0.17459638568926916	-0.08643564320874422	0.009582627913765495	-0.433842185369929	0.02758288742870328	-0.19779175707724167
ENSMUSG00000046822	-0.11422207028764744	0.11686409416183288	-0.05588885037020319	0.1251225293808651	0.04119885255266677	0.49914997628105257	0.0756555142312396	0.17823430469041904
ENSMUSG00000104436	-0.027356373682836443	0.049929313282194465	0.15010418546859144	0.293945514820722	0.03997853882917267	-0.29256130438022876	0.04303718659761202	-0.013606792006771146
ENSMUSG00000026604	0.027020137606895304	-0.15739310557123923	-0.031091429478800277	-0.30900370874076294	0.08084968452846106	1.0252774901274069	0.0018167453256060506	0.17314935437042941
ENSMUSG00000023066	0.08382283626153185	0.06276175253909654	0.22128968320080744	-0.09029568665728319	-0.0032739185371633006	0.41331063613764396	0.05052334635379975	0.2697767009832108
ENSMUSG00000070796	-0.0044993117836344965	0.07426768114193434	-0.15438605710951225	-0.028042578726942494	-0.035980918144126954	-0.6168365731030302	0.02360693445518715	-0.13034232929399545
ENSMUSG00000103542	0.023151099590912185	0.07209774731725582	-0.1608396488634433	0.024065814537114528	-0.08809338299280886	-0.5898117691766083	0.0107692037791155	-0.15547358201673592
ENSMUSG00000032297	0.018539148509107723	-0.15474835416008287	-0.13684223830649495	-0.5180835825846467	0.08544565493500444	0.9546731046425393	-0.007209536575947417	0.21657834197066284
ENSMUSG00000089828	0.02128657162217129	0.032854444480987614	-0.15358473500734815	-0.023745870696810934	-0.07574157953360605	-0.673245739332869	0.026686711849046037	-0.16753821397181407
ENSMUSG00000095899	-0.14578474040727757	-0.143966759583966	0.15154078984199648	0.2608490278704841	-0.287987366259785	-0.9371524917345211	-0.07192463984932951	-0.32810859433655803
ENSMUSG00000025241	0.05501926080223986	0.11788915971265798	0.19611360014486248	0.40065950993454597	-0.032258899985565526	0.5321211581224737	0.02424718678620695	0.029322080986756673
ENSMUSG00000020015	-0.0432230055352556	0.0230142307262417	0.06093953567485	0.046512646356040216	0.02834616101202825	0.9135740028198941	0.0647749488990789	0.2349546373737488
ENSMUSG00000074577	-0.08137176167200472	0.06352688203993907	-0.030824386990108733	0.1408421615771413	0.021042471658266504	-0.43455777863067013	0.03740953770869892	-0.03317709546271898
ENSMUSG00000024339	0.0592710816759314	-0.13393184984492554	-0.23434243803251656	-0.5393538124166223	0.11768093779037649	0.29314969927215123	-0.09875855640205193	0.336552070561231
ENSMUSG00000079025	0.0072773518050990305	0.07295116308734889	-0.14081180620735967	-0.027211812166459473	-0.0368164426130848	-0.6932838218073779	0.03521807637650468	-0.08593794586621409
ENSMUSG00000104210	-0.05402032199986587	0.06335664764611593	-0.13196574743800774	-0.08515787041266125	0.010096116879654171	-0.49165283572707896	0.04068424596579434	-0.04422905857868751
ENSMUSG00000021797	-0.03817135211038347	0.028865860780929488	0.013928880771885643	-0.03289630590252442	0.02216676727509726	-0.3198126216746308	0.039081930447867515	-0.0881230431952235
ENSMUSG00000117994	-0.05944352184120283	0.0728773151834192	-0.05086739782683976	0.10862327344012018	0.02661721694453012	-0.6421840638744445	0.030484672609405673	-0.10965471835847129
ENSMUSG00000117375	-0.08038187521897133	0.09373525513457229	-0.10347495243145818	0.2092091792397289	0.06309383003053101	0.4472477444301829	0.08791046617107319	0.1778012712205103
ENSMUSG00000028943	0.42048920484397656	-0.18030124497686517	-0.32766020031116844	-0.7600782081833387	0.22070910267032898	0.7667858794556053	-0.44815599540821893	0.34487462037952427
ENSMUSG00000070533	-0.05810047803019302	0.06250747855688867	-0.11248818207947174	-0.0035680308128148708	0.0069566443654522905	-0.5434452941642977	0.03673771912698085	-0.06388522365325174
ENSMUSG00000115338	0.029751408892950134	0.03943383088252073	0.07568823053963682	0.4874233010014674	-0.11037704127170711	0.935913124487953	0.03481016426953692	0.06570310616800636
ENSMUSG00000078926	-0.00356134935356614	-0.3622473812078603	-0.1627728367095197	-0.6913573995246362	0.06976290521281107	0.9923762715126061	-0.033666242009224724	0.09821610261497811
ENSMUSG00000073602	0.015211301629558681	0.0712417729339097	-0.20062560684262457	-0.00766473353933983	0.02600780460596093	-0.4854081449254195	0.035789869260575424	-0.1740189171019939
ENSMUSG00000053411	-0.06043791567739287	0.08864589645275402	0.46810362732110533	0.10206992517224478	0.08954605117249266	0.24566300830256185	0.048776159855704125	-0.1227184926384133
ENSMUSG00000103412	0.015059662732225254	0.052614695952115015	-0.06735499073332761	0.041900943555054346	-0.07747483177407653	-0.7923057495712933	0.030445542592709294	-0.14937344210219497
ENSMUSG00000097222	0.07590623446046482	-0.4072738851413246	-0.18800685566367525	-0.6227964488117159	0.31675634028077415	0.8761356897906546	-0.31775419286325635	0.14016599001641217
ENSMUSG00000021178	-0.022773576865415146	0.04062739234000759	0.5838707002568123	0.11506893780327453	0.0875770829218677	0.4890056803605536	0.052902922184982576	0.030659772757221846
ENSMUSG00000021619	0.0480248337973405	0.10837654800840253	-0.013062975572132762	0.7874133507169968	0.013807466291884998	0.60333185331691	0.044900089952131135	0.05724013435452206
ENSMUSG00000041438	-0.0133170002888221	0.051188160126395876	0.3350414568996069	0.49448726580901853	0.07251829078262483	0.6767598209675489	0.05345700144356254	0.061390159648825195
ENSMUSG00000106086	0.5645572860375473	-0.22316432788601645	-0.30105862927034244	-0.7619103169035267	0.25138848807835584	0.758368894261011	-0.634708009396513	0.2519063599305253
ENSMUSG00000117841	-0.06171542296894306	0.139345707405304	-0.022907664999926247	0.6769919355816397	0.17272337390825246	-0.05563341342767204	0.04282079820260593	-0.08410346136349516
ENSMUSG00000066031	0.006014087659939715	0.07489314463586196	-0.15698499055515372	-0.037492473426833296	-0.013895925563993635	-0.6075812174365327	0.03006256407103344	-0.1148452767247483
ENSMUSG00000024815	-0.03859687015773941	0.08517414951734721	-0.0525605241189605	0.09124004035282741	-0.06497026612241634	-0.4404727987751635	0.041250036287429404	-0.21068718594682823
ENSMUSG00000074476	-0.08787631581261471	-0.012201333527091851	0.18891824860092415	0.18115871661126906	0.12552627478817519	0.8815272997438777	0.05297567939796369	0.08263963101167243
ENSMUSG00000071347	-0.05537301470624017	0.05974496342430538	0.07241253102657103	0.04009534904212372	0.008242744204777996	-0.3906330975667897	0.03827928163351625	-0.07189868771000071
ENSMUSG00000086698	0.0030714481303253383	-0.02208447142151274	-0.11393741026200088	0.046532645708294955	-0.09580317988710221	-0.8178860773249725	0.019369318874054884	-0.17260848206815793
ENSMUSG00000033295	-0.11882921897247627	-0.008836336639392872	0.12401928949974987	0.043937602815057035	0.05330616321267353	0.790763709647202	0.03366329830843983	0.21947932717449004
ENSMUSG00000036898	0.0594432694307706	0.06822229949042252	0.46940075853879926	0.25417277324827864	0.046824724860519515	0.49389954279836584	0.0401027558494782	0.07102136904749241
ENSMUSG00000032537	-0.0015084779836581075	-0.2145226154820633	-0.10651849324003218	-0.49429242337157786	-0.035669401689504616	0.9791200765655481	0.04440765546451121	0.0841644434219316
ENSMUSG00000071748	0.12227368992751854	0.07438362440253068	0.12537685227926157	0.031185866446373632	0.02820133672531391	0.019443411545877032	0.05356411826515128	0.33275274850684744
ENSMUSG00000105958	-0.0045244519740248075	0.003705656489215725	0.11371402559827569	0.1445896229425331	-0.10792386856964767	-0.5787771805435584	-0.022149714981356428	-0.23882526600828458
ENSMUSG00000019737	-0.09923567189156995	2.2802200852156673e-05	0.0947903721879924	0.3622769083191168	0.03319058110455951	0.025568206903337283	0.024130069332067988	0.0759702939382606
ENSMUSG00000036109	-0.017291087645588305	-0.008631727005312895	0.19568482112190905	-0.29884151512110574	-0.40755596065175226	0.8220674534440754	0.09312554907560515	0.20885843266058465
ENSMUSG00000028134	0.08461478342979575	0.034150255673638386	0.2871520248293893	-0.26245377539752646	0.06056377034376451	0.13483241415425468	0.0702628938928756	0.2415144575261368
ENSMUSG00000091185	-0.00783221875122764	0.084869282363245	-0.18426761314677495	-0.03445653842517625	0.008355857285949675	-0.5278579689433626	0.03316121982651208	-0.06335600540725782
ENSMUSG00000098715	-0.03009193169370411	0.059596450620998706	-0.15537102699773347	0.10381525526903812	0.07305134244217609	-0.3308760256747556	0.05469096055333522	-0.1055822363505194
ENSMUSG00000101291	-0.3613273888851751	-0.21173215901532202	0.24936214721752314	0.4253640390369836	-0.5202050622304502	-1.0701985106070833	-0.10970035728342636	-0.36059896660924273
ENSMUSG00000040866	0.007949099378474291	-0.01275260961421365	-0.0776777653858802	0.30815605350745773	0.06249194288194038	0.5211313272703051	0.07502032528791401	0.12066591854881642
ENSMUSG00000116124	-0.06561955054786138	0.055068601397969486	0.031958022528267904	-0.016876151562984776	0.054909181425936364	-0.41894484915131197	0.03617143316979975	-0.09261558239290542
ENSMUSG00000084940	-0.07680443135207854	0.05858683661458528	-0.022591111101061215	-0.04685816475324157	-0.02122073497222005	-0.36109225169501846	0.02697183786934676	-0.08764560386992809
ENSMUSG00000085168	-0.024059250811259647	0.08320239619371408	0.052951064556002035	0.38858171755525933	-0.03786225778282717	-0.48906834567839735	0.03294498547626691	-0.28938121952679696
ENSMUSG00000103524	-0.39233621939367724	-0.22737029928807884	0.44469641857846937	0.24650285828872776	-0.5218177117589415	-0.9116725127757053	-0.06061413979662156	-0.5361125623103216
ENSMUSG00000035615	0.00600315372451915	-0.24165346148435274	-0.07604502935058449	-0.519044762454993	0.03678831259879187	0.9977436673313765	0.006921228538084221	0.16134784813501257
ENSMUSG00000047675	-0.09770209262613339	0.04387912182809875	0.3681751160211779	0.3446217827256622	0.3009918063170284	0.7156477889810754	0.037038969041711715	0.07001189859666059
ENSMUSG00000025808	0.0201645767750588	0.06690503663551942	-0.18404475567166909	0.004045016133491064	-0.02293915789951457	-0.41582094909634626	0.020867151760092486	-0.2559297850603102
ENSMUSG00000052921	0.18253359577189165	-0.06189015316663404	-0.20060029215474007	-0.2713620690650237	0.10075519142952033	0.4653083497407557	-0.132760681007349	0.30174280676255033
ENSMUSG00000106065	0.0010353460533782943	0.050137742395449394	-0.21465629898170388	-0.036835111478053864	-0.014682872665335179	-0.5694481811172187	0.025287778673390254	-0.10934444456222128
ENSMUSG00000050697	0.002252891041145896	0.005581221787742182	0.255085657381527	-0.07349924844419689	-0.004501410139096995	0.6036603583202993	0.07461726257783728	0.23887369092227964
ENSMUSG00000085498	-0.005562924773846456	0.08681322755178934	-0.12320529064066608	0.27948989611640335	0.02740810637467568	0.5777259302939997	0.10759077790397459	0.09269076081712992
ENSMUSG00000115414	0.003758204065412829	0.07964878430478284	-0.21201578622734304	-0.04287437555536503	0.017431017239153027	-0.4421237130422218	0.0344778297964183	-0.12746775892361362
ENSMUSG00000021326	-0.07341259869674141	-0.0516923221222243	0.369489877109421	-0.06687120435300176	0.1203416846160018	0.8270512316708637	0.052554554575899394	0.11583401410862268
ENSMUSG00000103869	-0.03843990179498871	0.08013689501364717	-0.15735559801031385	-0.015781122839456638	-0.008574565424759761	-0.4979916798581743	0.0721801351209163	-0.02880002019243827
ENSMUSG00000116555	0.032985635782195696	0.07337322482060468	-0.14487604467904597	-0.16185850901648943	-0.05190524728812716	-0.3139148959604128	0.012135718394783224	-0.029636632373060683
ENSMUSG00000046219	0.2170070199280612	-0.17769829900229114	-0.23745375267284693	-0.8317433346501171	0.20771784795337905	0.9789360509727507	-0.2658718992364631	0.2231683170865889
ENSMUSG00000022550	-0.10264355717204503	0.030474733654949765	0.1978522954102719	0.017082908103714045	0.03220597954304402	0.4256095918182105	0.038109056498522656	0.10674485834370746
ENSMUSG00000015749	-0.08731897919129586	0.008564276844002405	0.08809475437883532	0.19482546537286838	0.13615435018042762	0.9337469590050734	0.03583312021455122	0.17639250728272332
ENSMUSG00000048626	-0.06580870236665172	0.07400830731150505	-0.13125305767700934	0.23257089751183427	-0.04375496013049742	-0.6844270139125459	0.04429481960023807	-0.11280958507857525
ENSMUSG00000020212	-0.05128226485358729	-0.08423671866380816	0.15653062141652455	-0.16348981156755155	-0.010654952877744983	0.7468270016126751	0.058965199875757345	0.2735713879301687
ENSMUSG00000100856	-0.3061211875039544	-0.16990247812321982	0.19504032462892698	0.40842594649919706	-0.44895050606614884	-0.9721989212443205	-0.06790072850363771	-0.43745997427549915
ENSMUSG00000116951	-0.04554195042701623	0.09081775039377077	0.2220488351304609	0.3058886185655484	0.024004326374617555	-0.4056180780872182	0.03294863982305958	-0.030316465231012196
ENSMUSG00000055447	-0.0350176550766606	0.054791898617622105	-0.1306892419246792	-0.10827544513203652	0.02460518225345884	-0.54615959972701	0.03984447687737804	-0.011925060741926896
ENSMUSG00000039209	0.03745633616173728	0.06568992432317777	0.2812215018564473	0.08391543181763274	0.04516786343675539	-0.2608401732390825	0.053575997598255064	-0.16661493337353747
ENSMUSG00000018752	-0.10999902665803082	0.02244426414938072	0.2524197340147133	0.514073140946295	0.08407617395113418	0.31672110442101964	0.03958073063364701	0.06810803409844818
ENSMUSG00000030619	0.09365933200882216	0.06878076954407267	0.4366593176924518	0.40061805508473397	0.0837237638939851	0.6829434272183548	0.03838033462725643	0.07532580530535053
ENSMUSG00000058587	0.027833300867217525	-0.022946640487838676	0.17989828684189144	-0.11379111247309703	0.05069832879522458	0.6612945808833156	0.07741172214351241	0.2999761475129927
ENSMUSG00000086449	-0.03776235704801886	0.06448007963549159	-0.1312542901212178	0.06275759111463272	-0.021986224049539427	-0.6044311941069351	0.03586429955315182	-0.061885494988279555
ENSMUSG00000063019	0.00539786463983738	0.051101642365998616	0.22872891187729577	0.20228908073776908	0.08580941824237105	0.6515698881832318	0.061242509973345724	0.15274467649659648
ENSMUSG00000110165	-0.02908834451029607	0.06405197552311488	-0.1331157419719118	0.4043352197602844	0.08981255121613378	0.5071525192466234	0.09310183815400164	0.09555225426948571
ENSMUSG00000069678	0.10947941319645638	-0.11429343802370384	-0.04052304179579891	-0.08084226641457873	0.16950298590023946	0.8746581545467468	-0.16369668251389471	0.2397536084313737
ENSMUSG00000024127	0.0024642250652018305	0.07944650877192808	0.15852473751968213	0.23926292251768816	0.020188859065987202	0.6181825667979186	0.056654607771672874	0.17826045039760258
ENSMUSG00000090385	0.02641167233634545	0.06872375342857495	-0.08699167065220562	-0.035856704861339	-0.04814816597313894	-0.5049547360741912	0.039550820961995775	-0.2190097047723067
ENSMUSG00000086491	-0.010526869376529469	0.07136503120456181	-0.15720754732140835	0.0354545158091384	0.0982585285163483	-0.7618010427943152	0.03571585990162603	-0.09150625117276195
ENSMUSG00000031938	0.0524979028224821	0.03590039445265661	0.056941413533410874	0.7543762191452669	0.020342347206217384	0.6166983073765575	0.03973282197404149	0.0024476198345482203
ENSMUSG00000111436	0.01721863624332086	0.10160964563676642	-0.24838485636650223	-0.09985156903715316	0.014035394058211803	-0.17637200153591587	0.04145556249022989	-0.07175672534076723
ENSMUSG00000064061	0.11447130001417698	0.08358374437121072	0.26139640261359376	0.4925212818756277	0.010038050755202947	0.3538903602179788	0.028172062022311643	-0.040994577777118346
ENSMUSG00000112690	0.13177212397798466	0.0832499125372788	0.6986268824426473	0.4282921748674465	-0.08959594903853264	0.06417029528190614	-0.014741366152660085	-0.03179629325265197
ENSMUSG00000111151	0.03831721435697711	0.05372864817333823	0.21764985596811812	0.17035733103807713	-0.020277696110158727	-0.5774106424747826	0.03530362188184864	-0.2102031883546916
ENSMUSG00000024360	0.10637116083398655	0.054226880323727134	0.4651034064875793	0.29117385545492025	0.07910567522986706	0.627116078837498	0.05538621594192808	0.07318205333027952
ENSMUSG00000043747	-0.061290119580535485	0.02411742915004881	-0.15396999684368023	-0.10978134590878494	-0.014210772969525942	-0.3114791837887568	0.05658373059611816	0.070122798023214
ENSMUSG00000079180	0.008586287745338872	0.04895949761471685	-0.14484641236912488	-0.03149246793195606	0.010540635662213915	-0.6890433977601319	0.03680141198870282	-0.14004295392043511
ENSMUSG00000104188	-0.018372958196672215	0.0691395167998381	-0.0980967533554454	0.020495157866084024	-0.06877272889830004	-0.7097298733126032	0.031208148371305124	-0.1103623974759916
ENSMUSG00000003123	0.0063921150202894475	0.012892901432447316	-0.06323177901002637	-0.02652175944229521	0.09444756511532174	-0.02014285740556508	0.002211441550937849	0.017839934977511993
ENSMUSG00000087581	-0.03605334322620236	0.07749777580368475	-0.13146684032607878	-0.015091672155124362	-0.024673298525125897	-0.5504238868663852	0.034378779792312186	-0.11044152674137638
ENSMUSG00000018648	0.000634136993839074	-0.11294144416911839	-0.1008115556892066	-0.36282077771633403	0.13813094618696703	0.8898439089187019	-0.09305598313699184	0.28732743483082884
ENSMUSG00000031303	0.020270971096381873	0.031260019592083285	0.1538239069254377	-0.10558394559848877	-0.30835360381407084	0.8569548673221308	0.058395400894601476	0.21544620865223416
ENSMUSG00000041263	0.25369713710973374	-0.1633164225899125	-0.22535973752647354	-0.4600935154142377	0.147488436478162	0.6362623165013422	-0.26354799314617006	0.3021322183982371
ENSMUSG00000032942	-0.07439987839673508	0.06557143717355887	-0.10726771551869377	0.16498003990338322	0.056963850947976014	-0.500970496902044	0.04094425385436817	-0.048540390228945816
ENSMUSG00000030424	-0.009935495739426547	-0.0014118859038811937	0.05920852111437158	-0.011412827426472389	-0.025851151325304605	0.7043066979477837	0.06115490737281299	0.23869866102017237
ENSMUSG00000118251	0.09809200249285553	0.0914901647164169	0.27001816232249237	0.3489459702201121	0.07097240141657331	0.5281977196899307	0.05870652405517607	0.18167430443882665
ENSMUSG00000042684	-0.03296050823483134	-0.006695170703373554	0.19376488936328268	-0.11765687521770282	0.062598413944739	0.37882826762571276	0.05461802408028377	0.2790833513470564
ENSMUSG00000074818	0.19066002871151377	-0.2677525074598168	-0.2538245548220329	-0.6597632794820923	0.14655425459017682	0.5638188527444085	-0.26042990275247374	0.3041927700884779
ENSMUSG00000054074	0.37297946902703727	-0.20904171272258754	-0.20891723384830616	-0.48041754723005076	0.18863774438067657	0.9437815067638815	-0.47680054128547733	0.29082624333100693
ENSMUSG00000027667	-0.012311217450456935	0.01840010386647597	0.19154212493727393	0.027587191249347477	0.07866394959596085	0.8896444908480066	0.05688633028940187	0.10850661984266763
ENSMUSG00000109723	0.016174267085745653	0.05330573984806229	-0.15585471022616754	-0.029314448582470093	-0.010868082993974517	-0.5938135437442269	0.03601175038659748	-0.19350112798835192
ENSMUSG00000025366	-0.01680644448686497	-0.11319360246422569	-0.022162733171799034	-0.17027280632629696	0.17788849595697373	1.033246705990491	-0.06594064658399923	0.24489698433748838
ENSMUSG00000112924	-0.06562575773084334	0.04884295301774124	-0.14110998792215412	-0.10980638723966404	0.015128031295049804	-0.3319076812641991	0.06668704473272871	0.10624207039054336
ENSMUSG00000100600	-0.005753529012242686	-0.4183219360854445	-0.1423115993110202	-0.6621769862552161	0.2845541347621686	0.9499535878188289	-0.2550719526668858	0.17425330097907987
ENSMUSG00000021203	-0.05879398107748391	-0.07894257248775394	0.10386951722674588	-0.2663374527159344	-0.018519182152093583	0.6637247629283816	0.0390606468898081	0.2956008789162204
ENSMUSG00000034518	-0.05166214606667346	-0.02244510621484297	0.06278311568523001	-0.09466390679722156	0.10264800213473746	0.9622616065317242	0.056953740366741674	0.24426794705436275
ENSMUSG00000101050	-0.28359772006226325	-0.12459567069790127	0.18375207212982492	0.2577482345811881	-0.45841410273177563	-0.9220738599729479	-0.09590872690796948	-0.30598590484221716
ENSMUSG00000040694	-0.10929711817548164	-0.016399375269221972	0.06704962843058268	0.2522793474840928	0.0712345443473898	0.7578840662301903	0.02274825039350395	0.10848899058234818
ENSMUSG00000025572	-0.10393704137573494	-0.15959046322965115	0.1512208559361604	-0.10024746878058984	0.15856628646586854	0.8026497622835153	-0.04523873733305761	0.20991728763608666
ENSMUSG00000021216	0.009764600246071205	0.07151112099014369	-0.1934873986431759	-0.0423117401356106	-0.012153542607634515	0.30846985066768606	0.04893419218233713	0.1853067623308959
ENSMUSG00000085899	-0.0008761926711813306	0.06946395592993229	-0.11775866850773838	0.005911274135612345	-0.05105470940718352	-0.7441663086052472	0.034213544481390294	-0.09012088312478281
ENSMUSG00000111116	-0.040945573134564296	0.07623945126207156	-0.1429209664119354	0.013993012297839225	-0.011838665005855745	-0.6566329959000863	0.04341191593130779	-0.062002061991538626
ENSMUSG00000044581	0.0003631613067878181	0.09523335838858192	-0.2109073566541955	-0.141133525975208	-0.01694344376593464	-0.35856937164835934	0.03697775060313518	-0.02958554528783047
ENSMUSG00000041361	-0.03473246016101936	-0.05650430810234948	-0.05492986285634392	-0.4076116955122848	0.013980112664189748	0.35380559353170943	0.05065119146054725	0.28656721809877633
ENSMUSG00000037790	-0.011133651022747083	0.06932177944847223	-0.17812766401170507	0.02246862398752235	-0.01726707180207444	-0.6300883619711193	0.0019382847104679746	-0.12843334681245247
