	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108356	-0.025386870019636014	0.07468827897250377	-0.1392131366625454	-0.0045291715995412485	-0.022874762020425474	-0.5983317473515842	0.07570312178602714	-0.1630368386310628
ENSMUSG00000030086	-0.04884673436134366	-0.016514190540900198	0.03608851396911846	-0.293940714681196	-0.030091970686324184	0.6889406025289083	0.105691844530443	0.3855498530863446
ENSMUSG00000011114	-0.040328422129433994	0.01363610868480489	0.3539972499023978	0.32838510470415705	0.03467167393313091	0.6449155887524856	0.08607400290977861	0.02555314763221943
ENSMUSG00000000902	-0.08419062677157378	-0.0011056268190903218	0.24334271439984503	0.19867749348431668	-0.002718583726989699	0.5423705518444453	0.07383956394238637	0.14728615533810632
ENSMUSG00000036459	-0.03504892790767953	0.02430155035856206	0.14487926168695683	0.06892078635819164	-0.028685464102140568	0.6872787269772043	0.08530528140950745	0.21216421343805458
ENSMUSG00000032131	0.32180652842535024	-0.3029318240213435	-0.1469919250311153	-0.7469615775543939	0.16163103377995872	0.9575870576343796	-0.383458901357925	0.21697973024618566
ENSMUSG00000037143	-0.04077767827408829	0.12277210794389225	-0.06718315058460576	0.34335845437029155	0.01633414473910815	0.48195944177985894	0.0983538200888469	0.14287760434760124
ENSMUSG00000059456	-0.02999020336487279	-0.16463617688620208	-0.04357338360905414	-0.34347748621271584	-0.056647526916264006	0.21282466064663302	0.08372696648093775	0.4779926697998387
ENSMUSG00000020553	-0.0815386695976661	0.056149020580790035	-0.14497105820463957	-0.05246575311758717	-0.00039928061363869727	-0.390571466851212	0.04751103739613788	-0.020531764226232933
ENSMUSG00000112348	-0.052264986594127885	-0.019117319519901647	-0.15230827774277886	0.10407856630442093	0.047026251321780406	-0.021511869605475235	0.012873983224079191	-0.024642797660705783
ENSMUSG00000114005	-0.05283257337813875	0.0516911393655406	-0.14597658795282714	-0.002939272862464093	-0.027044654097072986	-0.4743201053659767	0.055889119153836334	-0.12844051238228082
ENSMUSG00000042156	0.027347830285030073	-0.1425080686970772	-0.04338385543723665	-0.2944809478049335	0.06917107384872359	0.8911440366352649	-0.09799012850679799	0.40404966940938164
ENSMUSG00000100417	0.0753658422918432	0.048616389114658036	-0.13056607198956377	0.16270920263331243	0.049709255794134065	-0.39602847456198714	-0.052461801671940714	-0.026231585235826138
ENSMUSG00000027655	-0.051713138271829856	0.07739743964848278	0.3011115840174598	0.2663966859770408	-0.0006291182520732352	0.38903425901008815	0.07859692723538832	0.0825683915490419
ENSMUSG00000040877	-0.09155674604428356	0.1401168878767324	0.12081379914341918	0.14591644179682284	0.01620444328841042	0.30708211701182586	0.08475761355166148	0.045220226063181136
ENSMUSG00000097993	-0.08993496911366079	-0.005286209703147311	0.08545272035272491	0.2610316060842564	0.002901340293604837	-0.11786424045135205	0.051584100682956865	0.032505149831172565
ENSMUSG00000040592	-0.03268190814434885	0.05071966307081581	0.14729725543523897	0.03299856972694434	0.02817505007215547	-0.5998961815795969	0.06295101576497866	-0.07802315463839073
ENSMUSG00000034457	-0.12815886435354254	-0.007377240948208796	0.8130536324125611	0.8642016587562247	-0.11033741017671925	-0.33486070708474475	0.029234391647311078	-0.2954691957433706
ENSMUSG00000035278	0.04884804923794921	-0.05272992326017123	0.1032068054236228	0.32303313627409813	0.12790735976647322	0.8324985747604688	-0.21009522555888205	0.139005431838591
ENSMUSG00000086302	-0.01599702564881996	0.06667960899855091	0.11411747410393565	0.5769741119050433	-0.007846564629260085	-0.6656458951745532	0.07795247287495202	0.0015697515000708262
ENSMUSG00000037149	0.012810409189043526	0.0695649095304163	0.44847871636025416	0.07791070426918684	-0.07950385026921272	0.18829064034279297	0.11856628357843914	0.16883252515905234
ENSMUSG00000022434	-0.03918385027429948	0.03234595970429967	0.015226455900427496	-0.0071889798984306474	0.042229871704346666	-0.4811377148308665	0.046863775554339515	-0.04233711611757476
ENSMUSG00000022076	-0.26244727804510715	-0.4383642362095021	-0.20375325702269897	-0.969633058200023	-0.05791215851876996	0.5762847317438439	0.18614344952248588	0.3763289500179704
ENSMUSG00000019785	-0.09068400595428433	-0.05389417511117935	-0.15262099077449992	-0.4934251112192385	-0.0028886548573269777	0.6067542123970644	0.15554006777556154	0.4954172169221551
ENSMUSG00000012819	-0.048509094418229634	-0.010117241379612466	-0.10661457676158	-0.04932162041273657	0.02547283854064007	-0.08086772387196695	0.04076262487144449	0.11834794667626701
ENSMUSG00000107181	-0.012817309980866387	0.10592619414191215	0.18789855565831343	0.5780134572910308	0.033711119855600206	0.3547447565512441	0.08589071185986091	-0.11874977421275408
ENSMUSG00000022601	0.0027862719943032577	0.07687708080995213	0.40581896745287127	0.4284012570584225	0.026961341116271895	0.4158395181760046	0.11278798478751349	-0.02383716816227296
ENSMUSG00000067724	0.5136893300866072	-0.3066218814953665	-0.08876964344860083	-0.7524425565804449	0.39000663546034237	1.368846519942566	-0.7038319725969605	-0.09116740296539122
ENSMUSG00000033124	-0.042756473661916074	0.006047283311843676	0.007701990326144054	0.07053491516055183	0.11842110047678771	0.6858430564029687	-0.11900544740828241	0.18612756638447575
ENSMUSG00000019737	-0.03926475509294936	-0.014002631080072492	0.08051299281579889	0.3391189701365631	0.01228345313519413	-0.10527474479049258	0.01753296075566575	0.06657018837450988
ENSMUSG00000041632	-0.02730632404736566	0.11138672266626339	0.3220120843769977	0.5188995317933155	0.009016296824865105	0.31113855418313663	0.08873908829558175	0.03442275351591718
ENSMUSG00000049295	-0.0030105249088761	0.08527908188238813	0.11757683504695488	0.5404317832425866	0.25321106092325735	0.5984425637673096	-0.04179597304926509	0.023013571002747868
ENSMUSG00000020015	-0.048925261227611205	0.025901824339915464	0.04531554299680175	0.05761221287123503	0.03652869015138466	0.8348117707820528	0.0783941906975914	0.24019331303217606
ENSMUSG00000041886	-0.0710558191085449	0.08799052267040836	-0.1659319159709573	-0.061272808332378075	-0.0602875518843843	-0.4339137165706198	0.07504201363225882	-0.3243802795741152
ENSMUSG00000037876	0.020830329892989052	0.022362599429593562	0.18426367908607438	0.1744355562903766	0.08249589429923412	0.5251248198447459	0.09521174423399327	0.2346742866925744
ENSMUSG00000059883	0.045136354176169347	-0.20563039788711437	-0.0761002763728137	-0.36956683453328654	0.08074522247692843	0.9738904654371029	-0.0928735363186598	0.2925594781881238
ENSMUSG00000020105	-0.014436288496737948	-0.060175343856997486	0.15811684697696077	-0.2405925005479521	0.03970764436712464	1.074595077522671	0.07534394529742773	0.18146915512257505
ENSMUSG00000022938	-0.045479206374516426	0.04579558123209496	-0.09912664530628887	0.24623802043195797	-0.022671781674321045	-0.7260390136709565	0.059875292147555624	-0.15218632882536362
ENSMUSG00000046748	-0.04624238409874172	0.07768185155339188	-0.16998600816992657	-0.02498140881225719	-0.029451506141025142	-0.5740907499459251	0.07770008375886525	-0.17323246242188653
ENSMUSG00000021180	-0.017842627851833603	-0.21301560387233404	0.09837507106190314	-0.49049811192970477	0.06284507712440139	0.4449835102727259	0.14861860961749215	0.4635669491465396
ENSMUSG00000100000	-0.040796659518228084	0.0709206692343199	-0.14572694990716106	0.07374774613464143	-0.07177020332643631	-0.7283574591798284	0.07722925192117695	-0.204361703115682
ENSMUSG00000039753	-0.013510682783708912	-0.021846092563574327	0.0012121927248693876	-0.05201001826896119	0.06010453154360059	-0.006106345471484562	0.07144823802270885	0.07677659379117392
ENSMUSG00000028622	-0.05190268511783253	0.02037991395369894	0.33145822036409	0.2459637708690572	-0.0252244146758831	0.5114815624595407	0.07696439541796245	0.1140690289598842
ENSMUSG00000074274	0.21279117348589827	-0.054564724420381565	-0.0892050777050287	0.13737604758852698	0.0063613903605072575	-0.3989843079041496	-0.2127172843405512	0.127927815957087
ENSMUSG00000002771	0.23575589340209407	0.04507585655729359	-0.1268603771219575	0.8660579315270136	0.24582258586266906	-0.7051052293763456	-0.24539578061248343	-0.03847195751817234
ENSMUSG00000073226	-0.027345171966358946	0.09331445438597014	0.058842685955428777	0.5389592555712206	-0.0006638991696652115	-0.49769665885336994	0.08992271657783685	-0.2809465204083825
ENSMUSG00000085923	0.6263362139490899	-0.375049521449868	-0.27416782887203855	-0.9115185632587648	0.4763180053941706	1.217911874313025	-0.9097248839062385	0.07095798712279841
ENSMUSG00000031636	0.003988576357406709	-0.044015864983771476	-0.14658162142480333	-0.4492882728425899	0.015942914128247127	0.056340043674485966	0.031045323652329603	0.32659674222632906
ENSMUSG00000039477	0.3882214966791521	-0.34733863898925055	-0.1305329147212407	-0.7147077704646542	0.45340007393186477	1.3887361336062392	-0.6135112383367126	-0.12831672212753936
ENSMUSG00000010376	-0.020966995502042174	0.04939798025352399	0.2751467410146346	0.4146341271317007	-0.04307287221385357	0.477968544399322	0.08887441491457052	0.06681764319513467
ENSMUSG00000028681	-0.10246548506488463	-0.04759951793688555	0.17933762894113214	0.22770121194933568	0.07947707447787106	0.6920762981458244	0.050502571560358187	0.1697468112381929
ENSMUSG00000046032	-0.038278265194579664	0.06307236423458233	0.3429824009050857	0.8982015977866368	-0.08688082812022364	-0.15112757224576195	0.07516503166114682	-0.11417653416941898
ENSMUSG00000097218	-0.02637529934328476	0.1042949302467686	-0.17361379159745366	-0.08356362851391012	0.01624077231054022	-0.5594625400396837	0.07073657867311856	-0.18819485855520804
ENSMUSG00000040429	0.06278498122037965	0.13644578959784265	0.1293795452858522	0.1311070947035685	0.033841403031199424	0.2544049452342794	0.1148718737282795	0.16299386886978895
ENSMUSG00000001786	0.014059600726727073	0.04149933549960438	0.22069240629179823	0.02132183010282544	0.03596933993708928	0.5536510070864156	0.1185337422649797	0.2616702096140799
ENSMUSG00000027344	-0.005489795093128893	0.12066428371931318	-0.0013919223250707935	0.39966117388610783	-0.011897962024751083	0.3749392670956446	0.09304598181395728	0.00485374352750684
ENSMUSG00000032803	-0.004696396291111737	0.013693484398412545	0.11266165804315932	0.20831573596024144	0.2285658080494845	0.943532111454728	0.07618760997034459	0.17877454866294404
ENSMUSG00000030607	0.08347126432749748	-0.30289841592307637	-0.1315504918161727	-0.7919745210836991	-0.01334868262243168	1.1400952570844103	-0.04688150865555214	0.06897636275107288
ENSMUSG00000108713	-0.01669404486173398	0.04857537248636155	0.15898032194572811	0.6909071337025972	0.10441316878693657	-0.25881855467443304	0.06396969891095937	-0.09592105859991287
ENSMUSG00000005779	-0.060937969090700234	0.013215094528567006	0.2445326698949462	0.15556085380434853	0.1737619574872394	0.6396839207063845	0.009040128827704663	0.11107380678068789
ENSMUSG00000025140	0.01826310338045456	-0.09608234541306528	0.12169445521199247	-0.1797985189997872	0.041435591666757095	0.45914792109344005	-0.04404870080427945	0.3017904257358896
ENSMUSG00000037926	-0.0010899721546497876	0.04977057527987048	-0.03306690939449901	-0.0375491656685479	0.07251849251679252	0.8184530726796037	0.07280824063810534	0.3324061145091291
ENSMUSG00000101888	-0.04516285787039563	0.05170639353304659	0.2246023893032859	0.22947900778828134	-0.02525211956098035	-0.3081443163538347	0.06626224722957635	-0.0891414006939888
ENSMUSG00000005469	-0.1096489131133406	0.0494987931749902	-0.02045554175704667	0.20776602700465158	0.03747814916798588	0.6242874665879531	0.01580885147583466	0.2061324095021593
ENSMUSG00000117811	-0.037545611408462645	0.06962291123059074	-0.13285658580932208	0.005965059683534335	-0.10526444756743727	-0.6756477580944739	0.06961558594537927	-0.16128763563039128
ENSMUSG00000035615	0.07027869236843638	-0.2286411858511176	-0.12402599806180663	-0.6960138078288872	0.02855402469820344	1.0069827043528152	-0.015659183007963234	0.15781737064180915
ENSMUSG00000097231	0.030771874243046286	-0.014098471777646449	0.22709488852526724	0.45732126776028703	0.026415268349358565	-0.17210007791250054	-0.05522014164457091	0.035631722942344936
ENSMUSG00000056770	-0.018401626975631812	0.023322043258795448	0.09873821066783045	0.12052802404138771	-0.011858150832667391	0.8143884829420787	0.08197671285764585	0.22107458453593376
ENSMUSG00000046909	-0.06298432886452887	0.12143949311638336	0.04264668256976684	0.4110723835314118	0.12568397181385305	0.196731897530788	0.07407712866845059	0.038545187866475095
ENSMUSG00000036466	0.07226312970531343	-0.2554754590759152	0.0017548157314886126	-0.622650876083761	0.04981489980831549	1.22730667386387	0.023996040285201404	0.12156222379127947
ENSMUSG00000111925	-0.09029130466492695	0.028303032379353166	-0.10874474648454842	0.035492698995405345	-0.14823441977380555	-0.7281622480675972	0.08035283594844553	-0.16927690968809514
ENSMUSG00000058997	-0.003667099388465278	0.01813241882662202	0.05535821795658653	-0.058458672916869375	7.945292162947482e-05	0.5894329049083813	0.1129149004654408	0.35471884106346874
ENSMUSG00000001924	-0.030386799149596966	0.04370586555478569	0.8037030375919884	0.4359360360458279	-0.2659257668120844	0.1720505117396907	0.14078257463169402	-0.03405787871504905
ENSMUSG00000004035	-0.1548007029314227	0.03883912506023064	-0.14202549926163588	0.2516068494829871	-0.01812444484317216	-0.34248499824726675	0.0836531544542002	0.021959733730536724
ENSMUSG00000030208	-0.11458938907620381	-0.0595208786062945	0.0262410594628915	-0.04154353784614755	0.029188499762920955	0.011943496421974412	0.04192143465719352	0.19976846209081353
ENSMUSG00000028282	0.034124357014227794	0.058784333434335055	0.37005808898316506	0.30826248855238547	0.009690526906787733	0.4655142492367055	0.11297683151110613	0.09511602519638988
ENSMUSG00000031303	-0.15630595376466141	0.01820761463323195	0.1630092006383946	-0.12288715273058391	-0.38963520834736143	0.7958959977489471	0.335043114135874	0.22555537152294114
ENSMUSG00000032328	0.013563558418775932	0.08835610477575218	0.1491355267338303	0.20141595480596933	-0.0003459362173787728	0.519520449927118	0.12015846156287184	0.18123546618172484
ENSMUSG00000023572	-0.025266873666317746	0.09122498865639769	0.200598326077114	0.2722378305697907	-0.08361376546552238	0.41613213509319774	0.07794714349179883	0.05009206646908397
ENSMUSG00000020349	0.03397362271850143	0.007147407873752565	0.2259435602740895	0.38461561923757726	0.10150930614314345	0.6444148553239062	0.1046551729469712	0.16408433344409382
ENSMUSG00000040302	0.013049138280883499	0.044427241656006214	0.24565475180924437	0.13578702441934387	0.05343120836553901	0.6879571692523553	0.11374028467719326	0.11844961395550554
ENSMUSG00000032999	-0.0284253931244126	0.06224447340046925	-0.1943956254941886	-0.10911654058320691	0.004517041888140394	-0.4569411935736225	0.06820581704590524	-0.13883490769484244
ENSMUSG00000030077	-0.15942916477114377	-0.28115522573142854	-0.184270968916452	-0.8863587030659685	-0.08312464298035012	0.6452281057643915	0.10027255363574133	0.3787506513450879
ENSMUSG00000021913	-0.06604356911308248	0.021000568857857616	0.35074778211911556	0.20785021702143014	-0.06963293639048243	0.3410703267045128	0.07580057607148928	0.05942697921825437
ENSMUSG00000102082	-0.08623057250271664	-0.03529488401222297	-0.08751033688335755	0.3390593290435872	-0.05207276257371154	-0.7158571974421719	0.051639726236621275	-0.2558346081690206
ENSMUSG00000092120	-0.044135465420050764	0.1019364515935645	-0.16942163088102563	-0.04502794049856318	-0.0006271645185634833	-0.5049683988075984	0.08242073521762479	-0.20216560720811466
ENSMUSG00000045826	-0.032059259896439596	0.025228624678547674	0.21616835224981695	0.36374892027918476	0.0764204006928916	-0.39470219044476984	0.06454605643851413	0.016742512687175224
ENSMUSG00000112354	-0.018889151453372	0.06466892695587372	-0.11736593563477425	0.11251588321189926	-0.08380625259734939	-0.6400531815498126	0.07040369115710199	-0.24178593548195626
ENSMUSG00000005566	0.06596291316515737	0.040550285248681234	0.040177210319067264	0.35220396352647604	0.13603754440123061	-0.679129439490873	-0.10448766652913401	-0.07814949913779629
ENSMUSG00000086867	0.1645312360608422	-0.33074713832813585	-0.1412960346662315	-0.44549565875388314	0.14435705941021573	0.6272794081978084	-0.21650678623253505	0.41985842551654323
ENSMUSG00000090061	-0.051457617956181714	-0.39627835568950104	-0.15453938462056896	-1.055698314082391	0.021593858812377964	1.1559732555416729	-0.07002949866660983	-0.023447939788763385
ENSMUSG00000010307	0.1687280356854943	-0.05574429726467635	-0.18039312086489018	-0.5250200540506115	-0.05010971138093337	0.5343939171617955	-0.06477687474740021	0.37092093869390796
ENSMUSG00000114794	-0.013509241330942223	0.06100272519490489	-0.1453133003214841	0.25845461114978646	-0.08871919114656994	-0.6152020891608075	0.0675113357391965	-0.2891986375824544
ENSMUSG00000033065	-0.09858971493757775	0.10957087702979115	-0.03563337432701719	0.2994448724888511	0.09744098688204364	0.3279195313131423	0.07159765506685097	0.2306425168866997
ENSMUSG00000017929	-0.07113276467345106	-0.0315784676232731	0.07720082369310072	-0.14570858069188874	0.07563090538129034	0.7965916452283148	0.04076112843707014	0.26449291005089287
ENSMUSG00000023066	0.003988270868568521	0.0670509292792882	0.1972291515194191	-0.08159142104719463	0.0020782920284627693	0.3273140855470973	0.1521042577736428	0.3510228994707916
ENSMUSG00000025817	0.0036168917981534644	0.08266324416394283	0.2923221194724663	0.25369268764138175	-0.0023377041954049105	0.42651405652196445	0.10049005113107869	0.0827721940658723
ENSMUSG00000032850	-0.11141233233542307	0.01486833877178528	0.08500123859632863	0.36054191483459525	-0.003358370734753535	0.40280341977427536	0.04947256661654804	0.06728472378408977
ENSMUSG00000000247	1.1002384312875986	-0.3312277512007269	-0.4100385624039256	-1.0678175865899466	0.42552839532896725	1.4404162096810844	-1.2772786143590462	-0.030505581526623193
ENSMUSG00000034777	0.4796218362441862	-0.5606446007712403	-0.20097460498291211	-0.965616300985113	0.45859628262118585	1.3618168494521268	-0.7732107080702036	0.0002737340262889687
ENSMUSG00000053559	0.1907019717000108	-0.23938258927236983	-0.02976912111130514	-0.5062827902605741	0.23001338459317516	1.1456913477489485	-0.31007942315162484	0.18526063116414515
ENSMUSG00000023403	-0.10566582067460255	-0.20397368091123366	0.03103355203757563	-0.4246811843806269	0.06286603108828505	0.9589199199761217	0.19946684873082896	0.27730019474802325
ENSMUSG00000097433	0.3633972972671686	-0.3289949357572007	-0.1744522623404171	-0.9043800535142945	0.3522497024181739	1.216554027795438	-0.666672066815603	0.0585319962443312
ENSMUSG00000018008	-0.07151889254707827	0.043562278522719836	0.02417581512498418	0.22110685447999381	-0.03446146541438033	-0.3307402653881381	0.06173439485698549	-0.06944474059528104
ENSMUSG00000107352	-0.05901790852557214	0.060763673079668415	0.13337917210902392	0.0439705179456563	0.003957626089264504	-0.4181943670168438	0.0647694846068433	-0.039507704489925626
ENSMUSG00000018537	-0.019695344507783936	-0.1688032252309025	0.3760329552202369	-0.24340726717573216	0.1290693603401457	0.7817498279220606	-0.019641444402066055	0.2703213470000962
ENSMUSG00000030922	-0.024958663130730703	0.08290972267909913	-0.023137707939748158	0.7606714223315668	-0.014626036071571091	0.689533152516768	0.08661800430375637	-0.08008416363064245
ENSMUSG00000027303	0.00028490626011878906	-0.15972782803134555	0.008363687555826633	-0.5441519354605729	0.05187065474493885	0.9761522078621381	0.07547784499534423	0.32660874484509494
ENSMUSG00000051951	-0.09543484335258186	-0.10204137962020432	-0.11036204002190239	-0.6096302071190459	-0.15722766080118775	1.061643857516148	0.19616582757531748	0.11915710972607385
ENSMUSG00000023892	-0.012537846476533613	0.10086039177115474	0.3905319283765107	0.3464091203855232	0.0005618050071413139	0.08637151217842577	0.08918147741022915	-0.08164545393452931
ENSMUSG00000109323	-0.07661844229719197	0.04750465703810415	-0.11564479340997773	0.35623279071491304	0.02488123121162822	-0.3719780522341529	0.06205894885858945	-0.08053685286444405
ENSMUSG00000032754	-0.08254822723231664	-0.02506454252103818	0.21115133291145416	-0.10406344423512673	0.056974967160589494	0.37149453444520775	0.024347449365669408	0.2575449444832261
ENSMUSG00000108393	-0.050387364385067905	0.05194617297835444	0.03864236408953395	0.05190626925084865	-0.011789428071836139	-0.6766658505071693	0.0628785098651303	-0.11224588792818288
ENSMUSG00000111856	0.055576828099275055	0.007752850193705085	-0.10147983989208234	0.08855897527602136	0.11017582845905292	0.6855839903056701	-0.15822202754383105	0.16745539154778813
ENSMUSG00000021057	-0.011397733599229298	-0.1633419494517995	-0.058265995432193476	-0.2935061922149108	0.07609816176530268	0.4958428468332427	-0.0836041179624437	0.36323036551219856
ENSMUSG00000041605	0.020300635884024976	-0.08064633587410637	0.045132251677463035	-0.10065058257279791	0.0603199563583908	0.7814607942652033	-0.09348128020041285	0.2887429593284264
ENSMUSG00000036120	-0.03461948683929106	0.08429219433316673	0.3454882897498201	0.23510468610074875	0.15480163988574544	0.4109302088870744	0.07148134736275305	0.08369408483799697
ENSMUSG00000072919	-0.015910714064488157	0.06573519029347488	0.14168853193057723	0.5581011718717127	0.034983114788878854	-0.5240974852800365	0.0922092041249814	-0.16630601991282573
ENSMUSG00000026577	0.00828434165803471	0.07737648385433932	0.35934283449492943	0.205310729325359	0.02653191457492002	0.2508245974633781	0.10669574259729585	0.07809927135434722
ENSMUSG00000045991	0.44726909175991963	-0.19751021684555803	-0.12271404442647399	-0.6917966515524098	0.4377718132607138	1.379012973223714	-0.7488950493761651	-0.1026062447843114
ENSMUSG00000068876	-0.026842280369585806	-0.21647351271882406	-0.019478894456534668	-0.3285797843898367	0.04946763168795108	0.6499588389272358	0.019842179759906008	0.35832434986451833
ENSMUSG00000073177	-0.09258277370975117	0.03909545678966653	-0.04237805072789633	0.5894214819591244	-0.09503452119428302	-0.5729219778586669	0.059362731988050345	-0.21183019924783844
