	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091407	-0.018033857942334308	0.06189478096473197	-0.18298987938001768	-0.07742601840562721	0.0034018037086622956	-0.5880047506178796	0.04417429808381712	-0.009915945172542706
ENSMUSG00000094103	0.025539311777018677	0.03391611812382637	0.15037097602793698	-0.027143579181678694	-0.25164750364929206	0.5348211765009702	0.06812433701519954	0.14785197761635313
ENSMUSG00000039168	-0.03763390340775784	0.026431827252755672	0.01754959338754166	0.003024156642641174	-0.018417219402596986	0.8027196168626688	0.045449625888639794	0.13334286850232666
ENSMUSG00000004473	-0.04979327105642629	-0.11669664268930709	0.38555602984267484	-0.23135222760845084	0.13393750450205907	0.5739672414863369	0.05308908212121293	0.1599885546745749
ENSMUSG00000085498	-0.009092025113776409	0.11223011974049898	-0.05259205724495197	0.35915847124402456	0.06043852662514837	0.6609776203484736	0.04618156391900682	0.05192732132646987
ENSMUSG00000097283	-0.04415923731274753	0.06426760566267019	0.15036737745257206	0.005629957083095048	0.021203721175386037	-0.4234467916520641	0.05076259365721073	0.09628191216990152
ENSMUSG00000113847	-0.0024351995296975864	0.06332741721167362	-0.1392839797895119	-0.03468909437152823	-0.04120996581540177	-0.5880646061200033	0.040992187399907766	-0.056799638799514336
ENSMUSG00000104904	0.0027246428787163625	0.039311862144573495	-0.1779049819577527	-0.06413809832062856	0.07618842610146592	-0.5597858249941575	0.027758850101028135	0.0035386558586781446
ENSMUSG00000022762	0.003949815674942719	0.037196297531980754	-0.21384640381558193	-0.5256294307028708	-0.0202115295088983	0.43415415696815346	0.04793797995766259	0.15802908841703486
ENSMUSG00000042121	-0.06104055522363134	0.033920454720958206	0.1149950057589844	0.18670007813593006	0.05078957710429677	0.8190510003414342	0.03659435426826738	0.09012613331526934
ENSMUSG00000046591	0.0566669832597654	0.015424435732711572	0.35675960632974496	0.31860469322759205	0.032960944802471207	0.7242884548998129	0.06661863248258929	0.06491787943066031
ENSMUSG00000097040	-0.0383261907645127	-0.2034392001409807	-0.2290895834218515	-0.6902303327200311	0.1281434192800329	0.8195573113409149	0.012228667915457793	0.10281726371114408
ENSMUSG00000105258	-0.03256159061851836	0.05830647026097202	-0.13802341765331222	0.08717215313909361	-0.01769568572074474	-0.4981411515349984	0.034879022130709404	-0.012318812603604913
ENSMUSG00000055323	-0.024004521456975323	0.04535090576173388	0.21010988726286867	0.1918644739182907	0.04448105775310458	0.6198208265789747	0.04313793358305702	0.06544317892465708
ENSMUSG00000094814	0.012104864146073981	0.05946254023874644	-0.14537266483322517	-0.006928020065970486	-0.0696849481042591	-0.6284532638525498	0.023108319750878892	-0.09749689843114798
ENSMUSG00000027259	0.11646863761828041	0.03748884528873272	0.2983816434981106	0.31714081532640453	0.028670919530226716	0.7806598378846112	0.05948178431260333	0.08233624568653924
ENSMUSG00000020032	-0.034941738893186476	-0.10729540401714205	0.07275988396930708	-0.38338517726037286	0.09454823617758978	0.8828008104669217	0.05129324359846318	0.04442297322010355
ENSMUSG00000041161	-0.0979451977077198	0.014347400130853722	0.19153042590442054	-0.018833995728449997	0.05815639838619972	0.7583358880677614	0.03899973134154736	0.10774531445172865
ENSMUSG00000086022	-0.013376068046480734	-0.02109477244167855	-0.2602252805981802	-0.583681588663811	0.03723069311963627	0.4191690621935517	0.03877837802938302	0.08981328141942088
ENSMUSG00000036466	0.003859188246341156	-0.04649365188961383	0.057284733974665866	-0.45279393687669656	0.08897057858921471	0.9092717505048183	0.07051151663680295	0.06840380034975949
ENSMUSG00000021180	0.014108172500813712	-0.09713413186566738	0.061021797534080435	-0.3093026360292632	0.07884238254555384	0.5778491281744729	0.06282253500144828	0.1626442477323248
ENSMUSG00000094080	0.009968880651961496	0.07114315832420419	-0.1723466357275486	0.01211246845088486	-0.07456857293228884	-0.6368062879548233	0.03697439527812613	-0.06696405225770181
ENSMUSG00000114206	-0.020553627542488226	0.057638011015660594	-0.1651199450378564	0.12496565871673998	-0.048623888662716906	-0.6076183577962053	0.031048351637894354	-0.054959475571688794
ENSMUSG00000004127	0.038828388606114976	0.0634161011546634	0.10122570355332365	0.6049563032117605	0.08802300081110194	0.8048466122853175	0.058607451321898096	-0.008412847261102538
ENSMUSG00000051124	-0.01797766159361345	0.0074076031775413345	0.08507743023331256	0.5861316240884272	0.045148755228728986	0.4090959385630413	0.04220553113367974	0.017442021935754122
ENSMUSG00000117341	-0.016159458439038384	0.03950531939148537	-0.18007727669485446	-0.0759170319576307	-0.024015461875023902	-0.15818901993308307	0.02086845975074019	-0.009745536245463881
ENSMUSG00000100261	-0.016126243596383056	0.061593252701069495	-0.1198367539355656	0.152990064734513	0.04020499039054682	-0.6804042895998074	0.03707651717101856	-0.0460063319393417
ENSMUSG00000003458	-0.014962543081076416	0.08105671828920354	0.21518869511855881	0.3663299803385079	0.046954382793046534	0.638851733629677	0.048775576502417345	0.0678115323516457
ENSMUSG00000027517	-0.036091099871087606	-0.029609491303563117	-0.11307170295196037	-0.24801712750226476	0.010872420365506385	0.3960550498469404	0.08321614483741412	0.11369114209186851
ENSMUSG00000011306	0.002702976109555623	0.06780783885416375	0.2942139723588168	0.22013974689247595	0.017156404571869642	0.7307939440096951	0.06529051410242183	0.07404548363722695
ENSMUSG00000021940	0.0234818028996025	0.042757609654134804	-0.06106291229425551	0.08718720386155578	-0.06200551615558132	0.8313403573782645	0.04024470601580106	0.10596257434559188
ENSMUSG00000025090	0.010713242108197716	0.113522294597351	-0.09084545542430403	-0.009664094174721478	0.004296562108460681	0.05470864025758471	0.044803900555000706	-0.04308378514854537
ENSMUSG00000075598	-0.012429127023434766	0.07184697238512204	-0.16314663706923185	0.121353456151363	-0.029314607493246773	-0.8058461584295791	0.04851493542144973	-0.041200000366578546
ENSMUSG00000063019	0.01431125095020564	0.05862659941662319	0.20653919274438	0.2506328637405594	0.07716698390691558	0.701520212768654	0.05747924473065983	0.08643621666155273
ENSMUSG00000091060	-0.006994993613053728	0.06403538537103616	-0.1277653186329449	0.018573644634696913	0.03362957798131642	-0.6584629495770579	0.032233715868746265	-0.05020539469696814
ENSMUSG00000061728	-0.03216687714022035	0.027878621728346584	0.19431695889418604	0.4671881875019608	0.03182783703544244	-0.45943792886578844	0.05367794119748786	0.0297615593241062
ENSMUSG00000114566	-0.046250761183858104	-0.024115101685622774	-0.15529272980773903	-0.35551443901006546	0.049658522946369237	0.577287550606135	0.032150996152215935	0.13186922400075543
ENSMUSG00000116717	0.007395514450347816	0.045855311907195884	-0.14899983003529738	0.10497645412968788	-0.09035704737159124	-0.7304529761362833	0.025547223525687255	-0.05420090752886608
ENSMUSG00000031628	-0.032005986132623676	-0.012433896370254972	-0.08167351822235755	-0.21930691907257693	0.07461446155180705	0.9553992333033031	0.03968829758367584	0.15723649350485566
ENSMUSG00000040187	-0.02817433238565822	0.006938996656390373	-0.0884694989943195	-0.4938251444340234	0.048618194367216865	0.8333185032032426	0.043233992650597686	0.044633243745088945
ENSMUSG00000079263	0.02631890028081086	0.06568300055514556	-0.15961557480435917	-0.010480332427063591	-0.035314172326096537	-0.5068311436805484	0.022693197912511617	-0.15474632490596768
ENSMUSG00000031551	-0.036338341829364906	-0.11676539949735992	-0.1951155506402886	-0.4658694746974236	0.03036341869925049	0.09087743368358393	0.049044629981550056	0.14446894595062726
ENSMUSG00000026700	-0.0013418344663347983	0.05194101505289187	-0.11718570046359673	-0.03879368281925833	-0.0458634207270474	-0.5204306868499511	0.03561241115613874	0.03260815767800003
ENSMUSG00000033355	-0.02746226832558542	0.025019549676549752	-0.1629403714536758	-0.17907125420159511	-0.05369284857817028	-0.33917199818965205	0.031071474331007005	0.12920341720891884
ENSMUSG00000027224	0.03951257325768113	-0.06615527170610482	-0.19616838242478218	-0.6744989645310853	0.10313025845659597	0.8236790775145761	-0.006583094987685659	0.0931943610560016
ENSMUSG00000086998	-0.041953495291610514	0.03613538120880548	0.388735248903166	0.07051917150825569	-0.1080812069527123	-0.564243133879115	0.03598253595264396	0.032474387992364684
ENSMUSG00000039828	0.07465177359065689	0.15074694879606665	0.2369055465886049	0.10459099218147523	0.029725162508423508	0.36617461122353107	0.053177239712801694	0.07951006678132606
ENSMUSG00000100846	-0.0466760590474483	0.06256898802821524	-0.16454217596139123	0.047912459361266105	0.0303933258494778	-0.15863054291044787	0.06437808898876288	-0.005158839923491801
ENSMUSG00000027357	-0.0013133486045782256	0.05115024491491827	0.130565261641563	0.1382283009433747	0.03986300030976833	0.8231429595057956	0.04108083862811327	0.09597623990225007
ENSMUSG00000035191	-0.022288620535618975	0.06885408886862154	-0.15644076555597297	0.00808038894899385	-0.06366772344855624	-0.3152749634770901	0.028320524008969578	-0.04591420584599421
ENSMUSG00000029521	0.05705824646694444	0.06525250500349752	0.3632850800612557	0.4814246276676775	-0.05913558562533581	0.4439071396702275	0.05206572709752696	0.002979869036997635
ENSMUSG00000020562	-0.053053471040506596	0.07914117390797142	-0.09532064944308201	0.19302676376876857	-0.05399960100101972	0.10816726125199888	0.02053855791371981	0.0970118655355431
ENSMUSG00000035107	0.06442955058248896	0.034281594394581456	0.18171847486802498	-0.00800527944822014	0.029108455083769514	0.7867196152891536	0.0609878658404341	0.13997327137528504
ENSMUSG00000118581	-0.024269662110808506	0.04018389537959592	0.07823605887741515	0.28108359113575715	-0.07641933386881387	-0.821212378893272	0.03331445166591688	-0.05436572120088386
ENSMUSG00000026578	0.006078925694756825	0.0866667819932835	-0.09106329632876232	-0.019121249932088955	0.07080264302078701	0.41279778433750575	0.040260670118524494	0.09430423104983804
ENSMUSG00000038828	-0.045871495118938455	-0.004937228378652694	0.3242022843434565	0.11662152560280187	0.0448588705779652	0.006332054590010168	0.0338308210665543	0.0430570221079896
ENSMUSG00000014782	-0.01438178456607732	0.013325233681618037	-0.1458922182843058	-0.12606457400314477	0.10462888233825132	-0.32631183482709664	0.047596547856145276	0.06366225696682315
ENSMUSG00000029381	-0.04975896140469038	-0.04683446316277176	-0.06299538158200449	-0.26644635292577734	0.0942519885353769	0.9386742708769557	0.026237846206744766	0.1234033771308272
ENSMUSG00000089759	0.001895551167971072	0.06005100451605228	-0.12066468435545435	-0.004154896875011868	-0.030375419147354216	-0.7806465263383351	0.07502175339572464	-0.008036517472542722
ENSMUSG00000038538	0.06641617986741559	0.07434860673092772	0.1418184574969928	0.2018485186740301	0.0657020646949864	0.8545670374517483	0.05685121516850943	0.09791825096326648
ENSMUSG00000028271	0.0724073407893489	0.03383790609649233	0.295170911792489	0.06821547407710438	0.06408142885265988	0.5774580306315849	0.06313709120794166	0.11395223784773927
ENSMUSG00000070616	-0.08868638251894612	-0.0642652848637746	0.22367079078576352	0.40806598568768615	-0.13431902002521384	-1.4568563706461386	0.010839629161637276	-0.15021823431743542
ENSMUSG00000014554	-0.012811424649615738	0.11284649779627216	0.12119050988497163	0.4117965647410269	-0.011501060639108931	0.7510145088369297	0.05347459346209819	0.05641853394897355
ENSMUSG00000061371	0.07427203630244808	0.07825158915418018	0.2258346761053742	0.504051140892729	0.002294113028619904	0.517887931896725	0.047811726800448796	0.02888583075452646
ENSMUSG00000022295	0.07806562256768562	0.023923866367009137	0.36776851302794444	0.11124322930527666	-0.060782412265793284	0.6368939343788692	0.057516412916369775	0.08040763934373639
ENSMUSG00000084861	0.005185693247040035	0.06215963784177023	0.0069228716649117165	0.248232145543953	0.01425282115565746	0.8561016410143826	0.04868587602748968	0.09259568744476253
ENSMUSG00000100575	-0.07485917844725398	-0.11042790004555303	0.26018287777255217	0.4030667869360124	-0.14481126420458687	-1.6452860051067026	-0.07608643735397241	-0.28585018833670933
ENSMUSG00000022707	0.03156630190288914	0.047621084497118965	-0.03998987840958372	0.04003125914605334	-0.06241559863161196	0.8197369898504673	0.05912519410942748	0.1397041456291585
ENSMUSG00000050954	-0.026856572931657347	0.09984563389755619	0.1881575907928761	0.04665845158451702	0.06981273026228467	0.16675443095544842	0.05066963911501391	0.0481768269119909
ENSMUSG00000034330	-0.07146283403874674	0.022799310241160647	0.20812252950750657	-0.23942951715861063	0.06933785315975131	0.785698834041094	0.06306788674264681	0.10974436232728683
ENSMUSG00000064326	-0.04898444929079103	0.0135877923019247	0.0006678121690908614	-0.009815564870249156	0.1043444581291364	0.9456782475708418	0.03345297584133472	0.12450212756126088
ENSMUSG00000086805	0.03789607997173984	-0.05492546755090838	-0.19405524519450928	-0.7066379152714425	0.06024307120574771	0.7760897741731502	0.025371616219594478	0.1116932125949201
ENSMUSG00000031799	-0.04161674652521989	0.04725087754341075	-0.10991683293081483	0.20588954607298676	0.07507016450087706	-0.6336417004657311	0.04004670399974982	0.05223267818167057
ENSMUSG00000087138	-0.0680922945715013	0.053524896478172324	0.1909508753877162	0.5297801146988474	0.05259568476030836	0.7338916461887752	0.0536042286810698	-0.00894597963207551
ENSMUSG00000052906	0.000889088794169116	0.03761356655107063	0.19193317233649784	0.21420592116332304	0.039269970215640826	0.7836611561920498	0.05647333726187104	0.054331398972239445
ENSMUSG00000020255	0.10018766782076065	0.06154445315280879	0.10195547919049984	0.37335144647570684	0.03593484739540145	0.8238518419875098	0.053629213464695825	0.07197606815939903
ENSMUSG00000106013	-0.008933886547726746	0.0699005728471093	-0.15184793767589977	0.0025729701503905745	-0.01787598002057556	-0.4792806444967157	0.035803629044884086	-0.10590535241083542
ENSMUSG00000034923	-0.05897083326989169	0.04427214488158435	0.1904095975956287	0.13648657171256348	-0.005612296789019768	-0.21193559568060405	0.01948678370577649	0.038303806639097666
ENSMUSG00000114794	0.010148050863790559	0.05129468464666778	-0.14028597511725302	0.3137851461403313	-0.0980658245561894	-0.6471315805372017	0.029382868254365997	-0.09323862831682034
ENSMUSG00000036564	0.040008940732358104	-0.1065809663892391	-0.16717588423842764	-0.5679736250736044	0.12969747669953255	0.8886803978233989	-0.007447065527334676	0.09562162956655292
ENSMUSG00000009145	0.0006144952060172467	0.008520825307121933	-0.050301360129794505	0.9160396762057125	0.09034679891171565	0.19889739671094242	-0.012263938809961213	0.05050785012665853
ENSMUSG00000053297	0.268712759059989	-0.030492350588610863	-0.2366055301628616	-0.4894960595198687	0.12739867710936648	0.8900386167736932	-0.21993370569003412	0.10430881863805033
ENSMUSG00000041361	-0.02781675554163355	0.005273318232918558	-0.08252194540566832	-0.29082489082356916	0.03944715295188611	0.3913608193412594	0.04352479490626138	0.13363227762394153
ENSMUSG00000025035	-0.06867944894121528	0.01548249933668038	-0.006562081770763533	0.019133482719865112	0.05942456056821226	0.8273559206021414	0.04206204345599482	0.1142649553082135
ENSMUSG00000113734	-0.021224536728446503	0.03776529205279076	-0.12175382309069391	-0.00816633920302203	-0.1103825176074419	-0.6080486797766103	-0.002260722754311116	-0.07400454574918902
ENSMUSG00000087401	-0.03184245793880629	0.057093739846563296	0.015389964993664762	0.19678202147972895	-0.16174046757462618	-0.9274154535661052	-0.005470205021889082	-0.04448510825563322
ENSMUSG00000024811	0.09245425297735242	0.05364627244686874	0.2761925664717897	0.6024642599975778	0.06865827377270242	0.6842216753758423	0.051981537220958024	0.05686682198367115
ENSMUSG00000116975	0.001518345959110385	0.05160894440299931	-0.1436085542629631	0.015743468801104298	-0.1005111309682044	-0.6116523900581732	0.024270245103044933	-0.08674093845921951
ENSMUSG00000037469	-0.01873534624106209	-0.020408286988094916	-0.20687814904356075	-0.6001253228327966	0.07433159271126247	0.5430837809178358	0.04451771360618295	0.012784018400582551
ENSMUSG00000001786	0.0940689395145455	0.05774720810285154	0.23035263685466947	0.08450516407202875	0.06334533099101723	0.7473667626138715	0.04805065919811438	0.11103164801253505
ENSMUSG00000085142	-0.010793343731711503	0.0700849449382596	-0.12185244735020595	-0.01317763859678962	0.025850593351892062	-0.4872945888039664	0.03106647886722515	-0.05939387557466814
ENSMUSG00000028132	-0.04130815729175603	0.04908607605310473	-0.15689881278727366	-0.08593499140791079	0.062397535883740474	-0.3668166648057585	0.04388603538921286	0.013832703034131555
ENSMUSG00000027804	0.10669159237388937	0.09548080356637781	0.46272284399809516	0.36191512670219317	0.04930562556931233	0.48881708530282464	0.05976056507611897	0.049063023402621704
ENSMUSG00000027864	-0.08521423777492601	-0.006990114308635904	0.16953982420314528	0.02613349802392934	0.04100470016024441	0.7195950413751104	0.057926418372829046	0.12408895370307228
ENSMUSG00000019433	-0.08596030682082138	0.03555703972171094	0.09866458200090815	0.04852031036051423	0.07021091476417496	0.7367845856447924	0.03835508003882881	0.10028755059003223
ENSMUSG00000025873	0.004148360218200001	0.03957875120223824	0.5098687152808582	0.1873537777320702	0.004249967619190492	-0.1976909164915144	0.06295001498988963	-0.024148967588449262
ENSMUSG00000115289	-0.005897577146242838	0.05754188901586791	-0.15034451419134193	-0.05341461564125244	-0.07413573887523463	-0.5104983622180174	0.02299195785724026	-0.07760570813448535
ENSMUSG00000055839	0.02421869245455517	0.059549247685312626	0.30349946833321156	0.5553617112617109	0.14791731963175284	0.7458251207665464	0.050432816240312865	0.03185761401473428
ENSMUSG00000032530	-0.005129648928154243	-0.11673255094771906	-0.1595775226456421	-0.6544075740082397	0.042771939470549115	0.8343330792189331	-0.01573202009104924	0.05251094387988685
ENSMUSG00000105102	0.01587566301708908	0.050040303212881554	-0.17214006028869855	0.1749794127541983	-0.0669737141238459	-0.4424257745159723	0.027557635144330562	-0.08964891434692877
ENSMUSG00000101734	-0.006211610182903574	0.04897370282706106	-0.04408239107246378	0.08268972344243854	-0.0563664139057177	-0.6285218423814513	0.012046202603128872	-0.10255498642800376
ENSMUSG00000025374	-0.06402912323309075	0.058378502094378094	0.06204318297256707	0.3600098513111464	0.08765584007071864	0.8909793366466536	0.03462852404793791	0.06278386599733494
ENSMUSG00000041037	-0.03369377973093443	0.04963481817436072	-0.09597642825496483	0.06974294329546475	0.10433574951395193	0.7981919842299768	-0.02925761842509798	0.09476292491557875
ENSMUSG00000067341	-0.010162759153847999	0.06407348545451116	-0.1378353178441882	0.012813250028219564	-0.011258804985430158	-0.6693375577009907	0.03574134194641374	-0.016067453214574406
ENSMUSG00000054065	-0.02977000263433313	-0.018117441240610786	-0.13238031190280058	0.03412528822069102	0.05699428714516606	0.09435386965586597	0.05845740473773081	0.1559159236187822
ENSMUSG00000116672	-0.027058373929425474	0.04202462744807625	-0.027106289926762527	0.061816059605241336	-0.10267726494483732	-0.7167718459195125	0.029935558889701498	-0.043390205382768596
ENSMUSG00000031662	-0.026685288632402913	0.02936167396079067	-0.19271501916453937	-0.03214923556580678	0.09133714157864493	-0.16088752873417564	0.009273069790651789	-0.025425460960936366
ENSMUSG00000090747	0.004759292805309607	0.06609563910585296	-0.05864906097329887	0.2784675944616538	-0.04131587770576256	-0.5840962043757567	0.03356189214994499	-0.08876390446384903
ENSMUSG00000097178	-0.055944864843383714	-0.05020140969260995	-0.0474989109490707	0.12818174465592164	0.04915045243396889	0.7147094714777008	0.035828103414262714	0.13550221048748687
ENSMUSG00000026489	-0.03398268625813736	0.03188232057707085	0.026653185819902447	-0.05711197321870713	0.07239442132881127	-0.45750880289664825	0.03649683124094736	0.025078997172178267
ENSMUSG00000022407	-0.02959710095778324	0.08245212206238647	0.43139074844888714	0.19260811198073496	0.034965904155563166	0.38720988761506303	0.05192061217083912	0.014526861806578901
ENSMUSG00000068922	-0.07855397644587876	0.03299443260059758	0.24876789770548516	0.07426767091632687	0.03936225478048852	0.653934091795002	0.05391900627832261	0.08803498792133593
ENSMUSG00000006538	0.25018623016434766	-0.14452334388022012	-0.315650111191852	-0.720106162267153	0.10767480969682636	0.8186780033567629	-0.20235887122097276	0.037116561470195715
ENSMUSG00000106690	-0.07652704503489076	-0.024983911179463445	0.10549515172803825	0.5187343006382434	-0.163883834106725	-1.3029302755460126	-0.11911919533699152	-0.11235040873226743
ENSMUSG00000036545	-0.04171860422767557	-0.16686172954401368	-0.14622098242803727	-0.649819724234112	0.0954517909196771	0.8554467314865178	0.017196618369572595	0.10980316346477983
ENSMUSG00000047246	0.010768596268735563	-0.005129187191986213	0.03353004758758159	0.27552149763567807	0.09613078018602599	0.7842266427871176	0.05425167458701513	0.04896724839376735
ENSMUSG00000109323	-0.03456027888979796	0.04196134020478764	-0.10352110688275258	0.36048952236430654	0.041810828925164446	-0.36505371842109263	0.05298437051242218	-9.764690777436564e-05
ENSMUSG00000097421	-0.003086613700153456	0.03464990774342108	-0.1660245448463164	-0.0658657387454046	0.041676300648967816	-0.5571253780612356	0.05154341502514269	-0.0012950893086131794
ENSMUSG00000040751	0.000937136823111879	0.03482280598545913	-0.009195769442184039	0.44228631466441065	0.016350249612878544	-0.5073962660019918	0.041740772590440296	0.02432157599884834
ENSMUSG00000053856	-0.04994632001798891	0.038907739549800424	-0.14865157070068694	0.028184779476448187	0.04864548290663931	-0.264977964964003	0.06332435161311878	0.09677208543195905
ENSMUSG00000087400	-0.02613410662888782	-0.10751882357310803	-0.08831557602783764	-0.1307603751546724	0.05792738066125561	0.5440638980427528	0.0556115739642077	0.14641496501863002
ENSMUSG00000111753	0.021124530790049383	0.06687906886197327	0.1910900762026878	0.13564897434217918	0.024343973129413957	-0.2837098025145159	0.04104391606171183	-0.11071020248751405
ENSMUSG00000026923	-0.0014372381414952022	0.0379142717857446	0.15400459774464254	-0.007771284884802299	0.061467102625049716	-0.363399220257114	0.054729404742517675	0.04747828508625389
ENSMUSG00000027722	0.08145274991703835	0.0630556366917777	0.17674837209373695	0.3657415597162461	0.01182224391107281	0.8464334492441205	0.06410080024631627	0.08846679270791355
ENSMUSG00000005705	-0.061678353705221005	0.07405551581843091	-0.054376473396509285	0.46239803389458495	0.07464332313351665	0.8120041908430722	0.04198597866353729	0.07168524001868458
ENSMUSG00000018427	-0.05673903730722876	0.0019324655766727768	-0.00039318264607572927	-0.15392994861509318	0.0898292989847375	0.7975072433635173	0.04475163307340283	0.16231137592809058
ENSMUSG00000014075	-0.013788292872413876	0.02992562193269675	0.028329247925596844	0.0991339654462146	0.07673966133100163	0.6014851542049915	0.043552464602648146	0.1105147907459468
ENSMUSG00000005823	-0.0334764206995065	0.112076080215255	0.11206481447295248	0.4488698907205357	-0.03560565424974941	0.5811865408385659	0.04503985190947008	-0.006898939244170573
ENSMUSG00000022244	-0.04990978272544453	0.10274869920311695	0.1601580185001824	0.27051623576652284	-0.07574185893567378	0.3854883390558306	0.03503551088755817	0.05439780950650207
ENSMUSG00000042225	0.008716910883854975	0.06327446268852717	0.15923970619530467	0.06267009662369674	-0.2426057248550933	0.6109651150466692	-0.013668033560263991	0.11445777218655816
ENSMUSG00000036639	-0.01076417877307644	0.06013651594434383	0.19974880492882222	0.4899832445684297	0.09854961987543252	0.6068828890293974	0.03715520124283752	0.05693245585124324
