	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021797	-0.04426377152668482	0.015010463744611164	0.21842583486733713	-0.03871969541823916	0.04768325612339398	-0.007182318079608994	0.06127945197759522	-0.002738742785840853
ENSMUSG00000117994	-0.03321722988704277	0.01033308541001337	0.06248243536916677	0.01197159902844442	0.06726265213332124	-0.12830559729769592	0.07801054958363174	-0.01857618738904597
ENSMUSG00000117375	-0.019574421848188805	0.035976591729370594	-0.3205646195841448	0.04935106329288767	0.2501275187017861	0.1495052442004445	0.18692713895801205	0.019284442780551792
ENSMUSG00000028943	0.6512088930305174	0.06148781026755057	-0.9675078168033542	-0.32368860542531414	1.503928021274947	0.07640853448555063	-0.2098093362050095	0.2015874494571613
ENSMUSG00000070533	-0.05056172252090886	0.008026758142328644	-0.14063396572807732	-0.03179383709956944	-0.020419714025795996	-0.08654238673428225	0.08945131568464756	-0.00743081335589788
ENSMUSG00000115338	-0.02961508418571349	0.003305121640756137	0.4628809151660279	0.23726211682700948	-0.35435961285480333	0.19851854218876422	-0.06460325910074412	0.030289013430766253
ENSMUSG00000078926	-0.002508777542391538	-0.04951245541903762	-0.3646211294368538	-0.14205469632921816	0.14380682172411233	0.049986952420677744	0.05046174821415922	-0.07912080208165631
ENSMUSG00000073602	-0.02155197209029721	0.024570977997241734	-0.34540950300436435	-0.02183365925051457	0.07640112174218516	-0.049014357745649946	0.024405593122318936	-0.0373998034423193
ENSMUSG00000053411	-0.022213650256689418	0.047573293473911434	1.1959280252220388	-0.0042819884413776155	0.5200927512412505	0.11769139087116902	0.09063169945834973	0.022373411652434512
ENSMUSG00000103412	-0.010366533485796338	0.02529422819254057	-0.027370171083108703	-0.012987306974917527	-0.295296803394921	-0.14728851202208992	-0.059266235326764914	-0.03474578420897097
ENSMUSG00000097222	0.14424211519376423	-0.024242281597034288	-0.5215669375446883	-0.21255971468730783	0.9450326597923879	-0.37794920183643305	-0.10905145306211932	-0.03111165493872741
ENSMUSG00000021178	-0.011469116891112296	0.05985962506624132	1.7076599328138076	0.012984632487538606	0.29421577466080584	0.11885663847459234	0.044374704244314965	0.027691006792084354
ENSMUSG00000021619	-0.003601109676631409	0.05780944009402808	-0.06819342693176872	0.4241690506638672	-0.012577717461933856	0.17654313313713116	0.01715660671756051	0.013326826561417843
ENSMUSG00000041438	-0.013731790745262096	0.04073325595167761	1.3807174163982903	0.20502755301271028	0.20101823891989065	0.16110591308306743	-0.023763103066275246	0.02582794115258384
ENSMUSG00000106086	0.8502204452693559	0.07880829053109725	-1.1366435164857338	-0.4022572136191778	1.6673736354380067	-0.5036688568221095	-0.4383541018855941	0.09286787896763996
ENSMUSG00000117841	0.02718565442670543	0.0688558330816953	0.06527612904643883	0.3561525718304749	0.7948398116745915	0.05387272341848888	0.22519555976258682	-0.003429684477291861
ENSMUSG00000066031	-0.008933558128584524	0.020662092188656667	-0.28368090135882845	-0.015101967929244486	-0.10287894236212058	-0.0899220176931994	-0.03715834671172129	-0.01187275737206657
ENSMUSG00000024815	-0.03731780900715339	0.030902746340399558	0.027421700041845333	0.003102437519237833	-0.30360894031504043	-0.0467884091159448	0.07009841455264176	-0.03381811044709005
ENSMUSG00000074476	-0.05933747451037741	0.04376468450823875	0.9131027984885273	0.02864620679590537	0.39986019121590716	0.2115767829112334	0.0734626612528477	0.026815479958707346
ENSMUSG00000071347	-0.04656525507527834	0.014762360107090687	0.3503383916948219	-0.02224402399272076	-0.0058544846422860335	-0.02578171453843558	0.06424796694337667	0.002002480891041436
ENSMUSG00000086698	-0.09616482354451913	-0.010820365101901762	-0.13857142261726788	0.0042944504119756255	-0.34621978370459006	-0.10802136983270616	-0.08155267740001043	-0.047714539963342704
ENSMUSG00000033295	-0.046603943041186105	0.04412062524228928	0.7839369497316045	-0.007273911911735191	0.1280098042859935	0.16799839365188554	0.08152853564073921	0.0025123313403989656
ENSMUSG00000036898	0.036010813329058554	0.03386048277848782	1.427260476948195	0.06549381139730949	0.12253177514360368	0.128708226473279	-0.05649926103929204	0.02878059221449332
ENSMUSG00000032537	-0.002988434162809528	0.022494146989960995	-0.23246031451213092	-0.07110807643119876	-0.09905078554687406	-0.01776809545686524	0.0574967487024633	-0.04951490319678584
ENSMUSG00000071748	0.003273128723622163	0.02697835854895595	0.33569187905399206	-0.002420009259717193	-0.0060229822102319825	0.06661866055034221	0.009912414734968423	0.10625903299637669
ENSMUSG00000105958	-0.18214044735048815	-0.06932227071740324	0.32955616751530065	0.05082768549272787	-0.4841413688527179	-0.05543671166726277	-0.14908335092025204	-0.08400920053470712
ENSMUSG00000019737	-0.0164857211151771	0.018699416245858136	0.4119611099388357	0.10164981374322518	0.2361594512366154	0.04902182712896801	0.14693300134817006	0.02115100520698188
ENSMUSG00000036109	-0.09955087288956743	0.04852662740837205	0.5479558135156168	-0.07835654269940696	-0.8185479373878102	0.1301322586190369	-0.06969444421202657	0.061501700350057247
ENSMUSG00000028134	0.008499750461655416	0.09235046023784442	0.739497692701856	-0.012483264058896992	0.15992351176194855	0.08203709438421115	0.04548990672284747	0.07130273709482615
ENSMUSG00000091185	-0.010904285243173188	0.03337928945015686	-0.362662489667978	-0.01557096192543425	-0.016760939554422722	-0.07394640475544863	0.02381300831547676	-0.002862591854510821
ENSMUSG00000098715	-0.004085415782581425	0.02022776912214208	-0.4022852690320453	0.022093511140177945	0.4223009538970529	-0.022319976540906995	0.24222095761388718	-0.02278580191189122
ENSMUSG00000101291	-0.6798759956541672	-0.3073849388185758	0.6229804496979061	0.24300457066320735	-1.3146880361305122	-0.13839291428387224	-0.4178445578880828	-0.13153217925403743
ENSMUSG00000040866	0.10925248692136674	-0.003660976941086802	-0.5927021559638281	0.1199409323563708	0.5813415373770995	0.14473331427276728	0.283912780304494	0.016687636012449398
ENSMUSG00000116124	-0.04587046515138347	0.018923649906237353	0.28878179703277884	-0.03976796369313853	0.20502852667199478	-0.03852933677664959	0.05223491324017434	-0.0075930050350649925
ENSMUSG00000084940	-0.0245727615872752	0.019919952462252307	0.1203331478639028	-0.045256170035733796	-0.14269042910084714	-0.03512498805615433	0.009351802595193776	-0.010432624933312878
ENSMUSG00000085168	-0.005964416753093026	0.06259190280296217	0.25137693710538567	0.21322052058787916	-0.15075135633990996	-0.05901891266586403	-0.0007812540402010737	-0.020661313601693706
ENSMUSG00000103524	-0.7608997992443057	-0.3843984953338699	0.9295748866817691	0.13536254746171883	-1.3001846279131002	-0.1134183073493267	-0.340365082717045	-0.2202795477779
ENSMUSG00000035615	0.03214625260759726	-0.06300242462693663	-0.13548437158977475	-0.07641310143215946	0.05667263676681938	0.2418175179739978	0.07158982498389473	-0.028739141292368375
ENSMUSG00000047675	-0.08111654000010085	0.057218528667606454	1.3201374802923576	0.11335780767708681	1.0401758452937602	0.19913699657279907	0.11173637018000214	0.008777391795571354
ENSMUSG00000025808	-0.03883420127693697	0.026859637019822524	-0.26696045366489035	-0.020113740620896756	-0.1388268375802276	-0.02989201985104067	-0.02415884221549252	-0.056789035587389056
ENSMUSG00000052921	0.3323053852633016	0.03682230060510248	-0.7279806958069981	-0.07103492634837005	1.0672150419923463	0.13740792901989568	0.09301068951473225	0.12607426582006614
ENSMUSG00000106065	-0.08434337786812654	0.0059559450977780815	-0.37390288142557343	-0.020265026585119788	-0.10545509020116497	-0.06142468913375485	-0.008596091502046302	-0.019427344178391703
ENSMUSG00000050697	-0.03023708401695854	0.031205233999804412	0.7467068494150663	0.0025163285277334246	-0.08224434002836442	0.15903886282216578	-0.0056376135725730945	0.07300244882842463
ENSMUSG00000085498	-0.02514723259517758	0.032188663048379654	-0.44399683645483323	0.07809070608744113	0.031852058273476515	0.15570427741835297	0.18570404193654194	0.00936491750946914
ENSMUSG00000115414	-0.0006020325040734242	0.039604749661642256	-0.43761818572471906	-0.015827526114683587	0.02916854582386445	-0.0459265346442358	0.030060697277308507	-0.012987800440033179
ENSMUSG00000021326	-0.05188614571997832	0.06962916471642674	1.3958469001726608	-0.012235952868252742	0.3628616102912223	0.1461070571219489	0.08859438189146084	0.01121116289300336
ENSMUSG00000103869	-0.027294956442267693	0.027770029894308344	-0.3737248246491699	-0.0062418785067879165	-0.10606913722923389	-0.07187596425624554	0.17297517394728418	0.007172121280612842
ENSMUSG00000116555	-0.02620151252737068	0.022667386429421423	-0.17991944618797953	-0.026442288116608665	-0.2985181748178202	-0.016273585069466703	-0.040771844616952546	0.009907199164698843
ENSMUSG00000046219	0.36880412010469416	-0.014713195694023762	-1.0016185008205265	-0.33681712634080135	0.8341014255433981	0.1413652521941013	-0.0018411778139833992	0.014845283003718695
ENSMUSG00000022550	-0.048221569408726954	0.02461623245254641	0.6438045192781091	-0.02322501593228732	0.09670563631863102	0.12675822094779174	0.10089786186571036	0.0259534405711693
ENSMUSG00000015749	-0.0575861197951546	0.03215964300965387	0.6507970384650222	0.04003846265738304	0.4051324937875391	0.24630786355667256	0.11402928695295031	0.023762234740829162
ENSMUSG00000048626	-0.04195659895179237	0.03998146385335798	-0.1709300067910279	0.08801368069588587	-0.18413868309915407	-0.1328323786722507	0.09797167247005799	-0.010758752969933394
ENSMUSG00000020212	-0.05443249825799105	-0.0037548636666908664	0.5570486268939091	0.018598632309999426	-0.08006731875904734	0.2070066242778133	0.053980527505331465	0.08011979180783863
ENSMUSG00000100856	-0.5933343624508464	-0.2232359808444045	0.49803111773958186	0.25390243112530664	-1.14134210674178	-0.1302726243791545	-0.32948700838630146	-0.13311780561505704
ENSMUSG00000116951	-0.0241636309267227	0.025902891553188194	0.6108027567320611	0.10397562473118943	0.0738144870251711	-0.02255231305580949	-0.018478035157920125	0.01730405157758968
ENSMUSG00000055447	-0.03538015454332614	0.021295713824579607	-0.26841654519792846	0.01691037174480444	0.024871065745863122	-0.08795509347323552	0.08174509139036887	0.013288202525737453
ENSMUSG00000039209	0.01374809509910531	0.03304372793743387	0.772158873079347	-0.0021376419182774775	0.15762680894212924	0.03529644901359406	-0.03325982079293234	-0.009076915748107796
ENSMUSG00000018752	-0.06396500818215678	0.03380158524597737	0.8865271085109351	0.1586888812015446	0.3800195838800105	0.09591466072529489	0.07612384780389446	0.01750615914453466
ENSMUSG00000030619	0.07101460244371174	0.03434614542169912	1.5986220766886168	0.1729208413894227	0.23917056167296846	0.17405134400330038	-0.056187407853977245	0.03217765892830663
ENSMUSG00000058587	-0.016723955908509502	0.034484337858990556	0.5547563871509903	0.007826535580280462	0.10008484528952288	0.1899104276960838	0.03540087169301726	0.1008032117316524
ENSMUSG00000086449	-0.04803579061213053	0.003996233396831805	-0.19424105272354208	-0.015060466238361974	-0.1360266435102831	-0.1011503900730386	0.05587684194463007	-0.00551849180359465
ENSMUSG00000063019	-0.008822114776352086	0.03256350970888074	0.8725622864698048	0.029877464437727153	0.2568852313244778	0.17615973414413072	0.03041704690124516	0.03415401042377023
ENSMUSG00000110165	0.000779204101308606	0.0210440191152231	-0.49664228558963736	0.134323058841721	0.5166695742489174	0.15996447918042409	0.18070459546221254	0.0017559194050309087
ENSMUSG00000069678	0.41929271861938566	0.057248629306106524	-0.00882119272085724	-0.011706543344114348	0.8285216221644689	0.19621750476793587	0.09981688599533539	0.1385196828987689
ENSMUSG00000024127	-0.018989424219395312	0.029504111015528797	0.6414685339230203	0.04683766620693151	0.026054719745375005	0.18301936066150823	0.0421336439225861	0.040783072778062916
ENSMUSG00000090385	-0.054646363425570506	0.011084805294490185	-0.04828216753311531	-0.03816888517204228	-0.275449099725502	-0.04938314976200628	0.039472624796516774	-0.05787924801117442
ENSMUSG00000086491	-0.0230869500379727	0.014810724498710499	-0.4309806336662563	-0.006030290399444277	0.34763682749563796	-0.14030859730382278	0.07537333510786483	-0.01025753589083596
ENSMUSG00000031938	-0.006057139239999176	-0.010063067714925782	0.23969744824155959	0.3705543964580582	0.020011987198033074	0.16364760839585413	-0.019579033040439627	0.010873364217197205
ENSMUSG00000111436	-0.019722160277778834	0.03571818917549093	-0.4294641005523477	-0.02904808705439601	0.031217124156822595	0.00806026011454164	0.04479237694170187	-0.011952979948078021
ENSMUSG00000064061	0.000287037414430924	0.01136972850878505	0.6734522328636375	0.21010238562522177	-0.047713403194846835	0.13636425904881766	-0.05083056681917005	0.0024088453111679965
ENSMUSG00000112690	0.029823195181958684	-0.014755144209145366	1.5830065057332536	0.16195429062345018	-0.4678914882058051	0.06781856538578382	-0.143389341810259	0.029877919079589428
ENSMUSG00000111151	-0.05203499307316145	-0.02601971233413808	0.5952063993648273	0.06705709893176023	-0.14637056371715895	-0.05906336563122551	-0.027428488882112672	-0.047615781731111244
ENSMUSG00000024360	0.07695076712860319	0.05712884377178308	1.5699993073797538	0.09970453729257511	0.23496319129701707	0.16428199852834097	0.009456118871296049	0.035841932982173696
ENSMUSG00000043747	0.029875125279015157	0.04020976551728908	-0.2710989042536795	-0.013812886569063598	-0.19016458835206676	-0.03919393838060342	0.1294768276571184	0.026732372197345308
ENSMUSG00000079180	0.002501201639303563	0.01708997128043322	-0.2504056846623012	-0.02386958548279903	-0.01015135759251576	-0.11215117850420965	-0.026496256902294592	-0.025278851988642072
ENSMUSG00000104188	-0.03268101563752486	0.00872324909954092	-0.10328728540944536	-0.02823555129309124	-0.27806447992822153	-0.12814814859708099	-0.024825995758943453	-0.016571020681148373
ENSMUSG00000003123	0.0674461316365553	0.03650885307656879	0.026388621086239017	-0.02249386035628942	1.0008229821207724	0.059267318289409086	0.15898484836547946	0.00805765821164238
ENSMUSG00000087581	-0.03488922877748176	0.01866080216262389	-0.1902497645555061	-0.031596724874198685	-0.14071859682147536	-0.08636986863866236	0.03858571270659171	-0.015790025677795246
ENSMUSG00000018648	0.042381863248051314	-0.02975902277550002	-0.3567868390578402	-0.060495706381197556	0.5182256683886305	0.2496663015204584	0.15453051218877853	0.10003591714279131
ENSMUSG00000031303	-0.075040209992065	0.030416168272300148	0.5318723801986455	-0.027318938657715758	-0.6705294514912038	0.10397887247808894	-0.12048238065390869	0.0947975585614831
ENSMUSG00000041263	0.4227538878855191	0.0366825855203498	-0.6811628520012472	-0.1320422436702304	1.4064538186735578	0.1402335607570934	-0.04304180694385851	0.14305333322725905
ENSMUSG00000032942	-0.030184278279863228	0.013683322027122672	-0.11869450135703279	0.039452711725900785	0.2580767383929636	-0.07770951720759578	0.1665486957938406	-0.006872313112953443
ENSMUSG00000030424	-0.050659984757326235	-0.0032760710752491318	0.20160497787527823	-0.0057344933180988695	-0.1686719096244137	0.2071473842877149	-0.0035127767194978714	0.0937412506020381
ENSMUSG00000118251	0.036803956203879586	-0.0010224775017479981	0.8713092110831687	0.13496322124398843	0.24270674713177043	0.16728609378325587	0.034781415588753035	0.04737838010604882
ENSMUSG00000042684	-0.04011422591998507	0.028299026893626195	0.5954617739499759	0.006303360096001853	0.1786582081708364	0.12629119054778695	0.0665197373779588	0.07221676204919152
ENSMUSG00000074818	0.34325182512394703	0.004165572043811232	-0.7104593318184617	-0.202519842187582	1.0051125888956254	0.12724625574725018	0.0035966549088902733	0.12043279095575728
ENSMUSG00000054074	0.6185423839125715	0.047673109294781496	-0.8593630321522399	-0.2090986131133794	1.4764957926094167	3.713072366773318e-05	-0.22322989764622872	0.16743020064855862
ENSMUSG00000027667	-0.02323385247193077	0.040723235543823365	0.8535366040517529	-0.017647548606805064	0.2209786141763371	0.2064503325548657	0.086825321268104	0.03829057887016191
ENSMUSG00000109723	-0.032142358465859285	0.015296153621663533	-0.2294866720017652	-0.03211255980786348	-0.08680701826362766	-0.07650881416373231	0.02278380674591462	-0.04666745525083303
ENSMUSG00000025366	0.15599060423212865	0.018639838994552054	0.07520277190443553	-0.01599901076459287	0.5740584546502818	0.20168388604208062	0.115132650373884	0.09511920984947446
ENSMUSG00000112924	-0.0416041721363712	0.01823306590783556	-0.25439086323068694	-0.012993263800451016	0.0	-0.042076902032198264	0.15481642417265667	0.02379534692742993
ENSMUSG00000100600	0.011506545190902745	-0.0608951499263206	-0.28025367911239746	-0.2204004577900335	0.789358728223302	-0.12195272656233536	-0.058802295650247714	-0.006116647130024098
ENSMUSG00000021203	-0.03939829115123329	-0.020993174840897754	0.38785559958279425	0.012397328025174681	-0.10466237344495531	0.2199180540483067	0.07489463493837274	0.07174775424238865
ENSMUSG00000034518	-0.035488769502719286	0.017768679948129643	0.35681933259509757	0.006795719668691191	0.28774770028264923	0.2601671736106525	0.07366407421615351	0.09239577425637552
ENSMUSG00000101050	-0.5378101046707614	-0.21032893479700948	0.4859519498868853	0.11621808014947677	-1.2276149053425336	-0.0760012464587676	-0.3723640978438991	-0.0979145229504118
ENSMUSG00000040694	-0.055657831069053296	0.005318796815807492	0.45253198044998083	0.05417072245980524	0.2615704722754247	0.20148730369508555	0.1147766934293472	0.03424680765782291
ENSMUSG00000025572	-0.023648017427264318	0.02366385194956884	0.6828293179992726	-0.009091972844222918	0.6366401495717041	0.17461579709495892	0.09466206306681088	0.07366835383375754
ENSMUSG00000021216	-0.033952883027477544	0.018864584263447295	-0.4044930890736533	-0.009558089747491838	-0.18348137965212621	0.07885438216019994	0.04398456337801301	0.02724746250058964
ENSMUSG00000085899	-0.01907246244230574	0.011005680690712394	-0.18047768515657997	-0.02159574109185395	-0.21879095661936518	-0.13017051104768024	-0.0386242762596549	-0.008598980746502963
ENSMUSG00000111116	-0.028088107576379726	0.01610234905951754	-0.36849161537873726	-0.00939838960893909	-0.09082616942825689	-0.11804937796935211	0.08516394286309545	0.005775204111243881
ENSMUSG00000044581	-0.012722845848821659	0.038092881892900256	-0.379411090731303	-0.01227234841732268	-0.13458655124435426	-0.035024553217232884	0.03564730406830519	0.0073855126687757955
ENSMUSG00000041361	-0.048791792319557666	-0.006705576762021007	-0.042728904928028964	-0.011184625204702887	-0.03136491889533043	0.11446841609577933	0.06164208276488887	0.038149211830182495
ENSMUSG00000037790	-0.009411002076561264	0.030106142293371385	-0.315324768406031	-0.01905696864905181	-0.08954950068174695	-0.09815454589515396	-0.12967870548628707	-0.015175913819377178
