	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103412	0.03270576149225235	0.21632248163223267	-0.04806070402264595	0.20641906559467316	-0.02754138968884945	-0.9750697612762451	0.03212973102927208	-0.2685132920742035
ENSMUSG00000097222	-0.0002501494309399277	-0.6142086982727051	-0.17417170107364655	-1.0856118202209473	0.2994130253791809	1.5390000343322754	-0.21928884088993073	0.24313075840473175
ENSMUSG00000021178	-0.02387930080294609	0.12461631000041962	0.43853041529655457	0.11401841789484024	0.07551994174718857	0.5002613663673401	0.19838769733905792	0.06436413526535034
ENSMUSG00000021619	0.023956723511219025	0.21792419254779816	-0.12293041497468948	0.797074556350708	0.03159097954630852	0.5897530317306519	0.12311525642871857	0.10442739725112915
ENSMUSG00000041438	-0.0038890382274985313	0.13512443006038666	0.164548859000206	0.5120952725410461	0.05359157919883728	0.6627227663993835	0.2039182037115097	0.11829303950071335
ENSMUSG00000106086	0.4149116277694702	-0.6259475350379944	-0.26478058099746704	-1.2606699466705322	-0.11928346753120422	1.5481740236282349	-0.3990647494792938	0.7269207835197449
ENSMUSG00000117841	-0.12847943603992462	0.29501163959503174	-0.1028238832950592	0.7337576150894165	0.22851590812206268	-0.10750998556613922	0.1277363896369934	-0.12380620092153549
ENSMUSG00000066031	-0.005626484751701355	0.19555971026420593	-0.12377306073904037	0.10345570743083954	0.028792807832360268	-0.742957592010498	0.04233940690755844	-0.20274047553539276
ENSMUSG00000024815	-0.02773834951221943	0.24045324325561523	-0.04453182592988014	0.2841031849384308	0.018092069774866104	-0.6706267595291138	0.051082029938697815	-0.3255769610404968
ENSMUSG00000074476	-0.12823399901390076	0.027924811467528343	0.07343173772096634	0.21244995296001434	0.12822632491588593	0.8672518730163574	0.19440406560897827	0.15209358930587769
ENSMUSG00000071347	-0.055830784142017365	0.21123898029327393	0.061148785054683685	0.190590500831604	0.08691620081663132	-0.5819032788276672	0.06437689065933228	-0.16078701615333557
ENSMUSG00000086698	-0.010335955768823624	0.16170480847358704	-0.0732361376285553	0.21430045366287231	-0.02481342852115631	-1.029450535774231	0.01722451113164425	-0.29385995864868164
ENSMUSG00000033295	-0.1960553526878357	0.019675487652420998	0.01769508235156536	0.05889290198683739	0.07452049851417542	0.848112165927887	0.16296041011810303	0.26658299565315247
ENSMUSG00000036898	0.07428082823753357	0.1705881655216217	0.2764354944229126	0.2710781693458557	0.03486048802733421	0.4891040027141571	0.1811928004026413	0.12042766809463501
ENSMUSG00000032537	-0.10358938574790955	-0.34011727571487427	-0.1011623963713646	-0.8612700700759888	0.035379789769649506	1.4558621644973755	0.20153522491455078	0.08342314511537552
ENSMUSG00000071748	0.035833753645420074	0.18387864530086517	0.08179450780153275	0.11957403272390366	0.05054916813969612	-0.038656510412693024	0.13850350677967072	0.3305847942829132
ENSMUSG00000105958	-0.008132096379995346	0.19976942241191864	0.14941377937793732	0.36465969681739807	0.006570288445800543	-0.8746768236160278	-0.02820657007396221	-0.3847086727619171
ENSMUSG00000019737	-0.08574096858501434	0.0904792994260788	-0.01233809906989336	0.42122700810432434	0.08361224085092545	-0.008932828903198242	0.08969938009977341	0.053587619215250015
ENSMUSG00000036109	-0.09402690827846527	0.02846280112862587	0.15763826668262482	-0.38998275995254517	-0.41185319423675537	0.8807373046875	0.24944400787353516	0.2818765342235565
ENSMUSG00000028134	-0.008899947628378868	0.11670854687690735	0.28395208716392517	-0.2313283383846283	0.07498648017644882	0.08985310792922974	0.17464059591293335	0.2656043767929077
ENSMUSG00000091185	-0.02536628395318985	0.21015724539756775	-0.14405693113803864	0.12703903019428253	0.05531825125217438	-0.6985304951667786	0.03975774347782135	-0.14082229137420654
ENSMUSG00000098715	-0.07161489874124527	0.16833330690860748	-0.14366240799427032	0.28040406107902527	0.13137668371200562	-0.4812186062335968	0.0928761288523674	-0.19238123297691345
ENSMUSG00000101291	0.05437077581882477	0.024643607437610626	0.1356322020292282	0.5302003622055054	-0.34454506635665894	-1.4167410135269165	-0.20774108171463013	-0.6199759840965271
ENSMUSG00000040866	-0.12935176491737366	-0.017578884959220886	-0.08027853816747665	0.383467435836792	0.04699854925274849	0.6005626916885376	0.15751558542251587	0.15852929651737213
ENSMUSG00000116124	-0.07357386499643326	0.1950565129518509	0.02408740669488907	0.12574447691440582	0.12638740241527557	-0.5828061103820801	0.06511155515909195	-0.18107619881629944
ENSMUSG00000084940	-0.06283550709486008	0.1790575087070465	-0.01042842585593462	0.09703744947910309	0.06187555938959122	-0.5429410338401794	0.03920414298772812	-0.1767430156469345
ENSMUSG00000085168	-0.00532361026853323	0.27094054222106934	0.04405231773853302	0.646920382976532	0.015154315158724785	-0.7692598700523376	0.04187694564461708	-0.41217178106307983
ENSMUSG00000103524	-0.14822673797607422	0.1544126570224762	0.43997085094451904	0.3611476421356201	-0.48341885209083557	-1.2643731832504272	-0.14313770830631256	-0.7602180242538452
ENSMUSG00000035615	-0.11954887211322784	-0.3262905776500702	-0.07574348151683807	-0.7444654703140259	0.0906841829419136	1.2706403732299805	0.14258788526058197	0.24907724559307098
ENSMUSG00000047675	-0.17121748626232147	0.10926833003759384	0.2731030583381653	0.35660430788993835	0.3011666536331177	0.747092068195343	0.16048544645309448	0.12104224413633347
ENSMUSG00000025808	-0.017203986644744873	0.21495725214481354	-0.13711127638816833	0.1819419264793396	0.05732524394989014	-0.6202556490898132	0.025919562205672264	-0.35744553804397583
ENSMUSG00000052921	-0.057606134563684464	-0.1268993318080902	-0.16960659623146057	-0.25018608570098877	0.08137690275907516	0.6038251519203186	0.02736744098365307	0.3903357982635498
ENSMUSG00000106065	-0.054708003997802734	0.19436699151992798	-0.1539362072944641	0.12441704422235489	0.05298905819654465	-0.7592155337333679	0.0363411121070385	-0.19388025999069214
ENSMUSG00000050697	-0.04227865859866142	0.08105213940143585	0.1516030728816986	-0.08393838256597519	0.010590297169983387	0.5850144028663635	0.20798303186893463	0.3069246709346771
ENSMUSG00000085498	-0.07501161843538284	0.1514989137649536	-0.1978994756937027	0.3884557783603668	0.04646046459674835	0.5556033849716187	0.1699410080909729	0.11878234148025513
ENSMUSG00000115414	-0.022422026842832565	0.19860953092575073	-0.1496843844652176	0.11568727344274521	0.0630696713924408	-0.6178005933761597	0.04364052787423134	-0.20538564026355743
ENSMUSG00000021326	-0.11666978895664215	-0.02880825288593769	0.2889249324798584	-0.09275946766138077	0.12689536809921265	0.8289140462875366	0.21373829245567322	0.1879401057958603
ENSMUSG00000103869	-0.05805550515651703	0.18949753046035767	-0.11561319231987	0.1538105458021164	0.04701320081949234	-0.6792815327644348	0.08509817719459534	-0.10221491008996964
ENSMUSG00000116555	-0.0002916629600804299	0.20387610793113708	-0.10383989661931992	-0.011846235953271389	0.007456868886947632	-0.5090731978416443	0.029845381155610085	-0.08494400233030319
ENSMUSG00000046219	0.09520526230335236	-0.2889671325683594	-0.2223753184080124	-1.223395586013794	0.1589861363172531	1.4670788049697876	-0.11705752462148666	0.35946759581565857
ENSMUSG00000022550	-0.12459655851125717	0.10935499519109726	0.09062572568655014	0.03171217814087868	0.06079917773604393	0.4227384626865387	0.13547781109809875	0.13420426845550537
ENSMUSG00000015749	-0.15234391391277313	0.05354917049407959	-0.04009881615638733	0.23614370822906494	0.1521793156862259	0.956392765045166	0.16592268645763397	0.22942769527435303
ENSMUSG00000048626	-0.054601602256298065	0.22714515030384064	-0.1199272945523262	0.4827379286289215	0.014295798726379871	-0.9426172375679016	0.047959987074136734	-0.22729197144508362
ENSMUSG00000020212	-0.1250745803117752	-0.043053559958934784	0.09748894721269608	-0.1973678171634674	0.01938614808022976	0.7463214993476868	0.19426071643829346	0.3491494357585907
ENSMUSG00000100856	0.00144230539444834	0.0649220421910286	0.05992585048079491	0.5468668341636658	-0.29580941796302795	-1.300807237625122	-0.15669667720794678	-0.6040310263633728
ENSMUSG00000116951	-0.02664731815457344	0.2793336510658264	0.1588459610939026	0.4504294991493225	0.08339805901050568	-0.5962231159210205	0.06508909165859222	-0.10511381924152374
ENSMUSG00000055447	-0.0610615499317646	0.15460535883903503	-0.1066000908613205	0.023637207224965096	0.07005617022514343	-0.6644870638847351	0.06176641583442688	-0.07586172968149185
ENSMUSG00000039209	0.03941561281681061	0.22901791334152222	0.25062885880470276	0.22021810710430145	0.12892843782901764	-0.4401317238807678	0.10455320030450821	-0.2781780958175659
ENSMUSG00000018752	-0.1063070073723793	0.10662499070167542	0.1151847243309021	0.5557276010513306	0.10207952558994293	0.3134753108024597	0.13928209245204926	0.07623705267906189
ENSMUSG00000030619	0.1227615475654602	0.16536302864551544	0.24797965586185455	0.41219326853752136	0.06227829307317734	0.6623752117156982	0.18391835689544678	0.1381016969680786
ENSMUSG00000058587	-0.039139196276664734	0.03993228077888489	0.10774489492177963	-0.1296890377998352	0.06352934241294861	0.6504314541816711	0.2139977067708969	0.3684474229812622
ENSMUSG00000086449	-0.038826096802949905	0.1980610340833664	-0.12294445931911469	0.2520919144153595	0.04616649076342583	-0.8003982305526733	0.04172588512301445	-0.15521392226219177
ENSMUSG00000063019	-0.012824080884456635	0.13924965262413025	0.07782075554132462	0.23004020750522614	0.08340000361204147	0.6283624172210693	0.19148297607898712	0.21623238921165466
ENSMUSG00000110165	-0.10743982344865799	0.1311931610107422	-0.20455162227153778	0.5187473297119141	0.08674986660480499	0.5160215497016907	0.15655872225761414	0.10940296202898026
ENSMUSG00000069678	0.0077234599739313126	-0.173771932721138	-0.07240598648786545	-0.07789959013462067	0.15572772920131683	0.9718821048736572	-0.009762536734342575	0.3074251711368561
ENSMUSG00000024127	-0.014553639106452465	0.18516498804092407	8.5285326349549e-05	0.26742783188819885	0.027369430288672447	0.5883228182792664	0.1738263964653015	0.2402217984199524
ENSMUSG00000090385	-0.012096700258553028	0.23761388659477234	-0.04612014442682266	0.1383211761713028	0.043047551065683365	-0.7297565937042236	0.05633549392223358	-0.3327392637729645
ENSMUSG00000086491	-0.040745124220848083	0.1832609623670578	-0.1363307535648346	0.1881423443555832	0.12909403443336487	-0.8662086725234985	0.0632433071732521	-0.18582357466220856
ENSMUSG00000031938	0.056905265897512436	0.11653947085142136	-0.08409591019153595	0.7882921695709229	0.0423344187438488	0.6202738881111145	0.1301182210445404	0.023449784144759178
ENSMUSG00000111436	-0.038058970123529434	0.2186223566532135	-0.19147130846977234	0.05660073459148407	0.076189786195755	-0.35273605585098267	0.05869882181286812	-0.13501128554344177
ENSMUSG00000064061	0.09659567475318909	0.2125822901725769	0.10102304816246033	0.5461313128471375	0.0499887578189373	0.338431179523468	0.11384877562522888	-0.0406421422958374
ENSMUSG00000112690	0.22007378935813904	0.22593730688095093	0.42974427342414856	0.4432987868785858	-0.12599308788776398	0.09308116883039474	0.09886190295219421	-0.0001461353967897594
ENSMUSG00000111151	0.03722897917032242	0.2583012282848358	0.23475532233715057	0.3760715126991272	0.07067909091711044	-0.8537810444831848	0.05297212302684784	-0.3538818061351776
ENSMUSG00000024360	0.13373616337776184	0.13656587898731232	0.2829936146736145	0.31310558319091797	0.061975084245204926	0.6090046167373657	0.20188960433006287	0.1272747814655304
ENSMUSG00000043747	-0.06975726783275604	0.09955616295337677	-0.11824451386928558	0.035933200269937515	0.05842376872897148	-0.4770999848842621	0.07027330994606018	0.015888076275587082
ENSMUSG00000079180	-0.002488533267751336	0.18503549695014954	-0.10981824994087219	0.10441137105226517	0.03961363434791565	-0.8204634189605713	0.05268591269850731	-0.2346331924200058
ENSMUSG00000104188	-0.007954184897243977	0.20117460191249847	-0.08649834990501404	0.17859028279781342	-0.012519588693976402	-0.8640410900115967	0.037803977727890015	-0.21616749465465546
ENSMUSG00000003123	-0.07874501496553421	0.09989442676305771	-0.09812673926353455	0.07460814714431763	0.19613973796367645	-0.08325061202049255	0.06114928424358368	-0.03290145844221115
ENSMUSG00000087581	-0.03880615159869194	0.2091967910528183	-0.11210117489099503	0.14661270380020142	0.035136058926582336	-0.7197655439376831	0.04266953468322754	-0.2043362259864807
ENSMUSG00000018648	-0.12105917185544968	-0.12241635471582413	-0.12254918366670609	-0.4565183222293854	0.1405232846736908	1.0290217399597168	0.028076520189642906	0.3861086666584015
ENSMUSG00000031303	-0.047857049852609634	0.1036882996559143	0.06349769234657288	-0.13011474907398224	-0.3052965998649597	0.8723119497299194	0.2009061574935913	0.27995845675468445
ENSMUSG00000041263	0.013860087841749191	-0.31997594237327576	-0.19722841680049896	-0.46354198455810547	0.11122594773769379	0.8282479047775269	-0.07383289188146591	0.44338807463645935
ENSMUSG00000032942	-0.08814134448766708	0.19611752033233643	-0.12145710736513138	0.3584764003753662	0.12443447858095169	-0.685925304889679	0.06457497924566269	-0.13591846823692322
ENSMUSG00000030424	-0.06144966185092926	0.06988760828971863	-0.022777896374464035	-0.002399254124611616	-0.001580217620357871	0.6652836799621582	0.17219842970371246	0.31047508120536804
ENSMUSG00000118251	0.0640127956867218	0.21570613980293274	0.0999651700258255	0.38987433910369873	0.07288135588169098	0.5153655409812927	0.16808834671974182	0.2370835691690445
ENSMUSG00000042684	-0.0926116481423378	0.06738681346178055	0.1272841840982437	-0.10800481587648392	0.07312652468681335	0.37937235832214355	0.16275283694267273	0.31715428829193115
ENSMUSG00000074818	0.04027814418077469	-0.4311901926994324	-0.2277687042951584	-0.6743888258934021	0.14165204763412476	0.6943218111991882	-0.06267296522855759	0.3981044292449951
ENSMUSG00000054074	0.11586416512727737	-0.4937364161014557	-0.1187799870967865	-0.6419844031333923	0.013383115641772747	1.3524059057235718	-0.21648207306861877	0.5252580046653748
ENSMUSG00000027667	-0.05225687474012375	0.08020713180303574	0.08005919307470322	0.03132716193795204	0.08952845633029938	0.8572883605957031	0.2001311182975769	0.18751540780067444
ENSMUSG00000109723	-0.016072900965809822	0.20467738807201385	-0.11387846618890762	0.13249576091766357	0.0514238104224205	-0.7753655314445496	0.05182637646794319	-0.2980862259864807
ENSMUSG00000025366	-0.17784243822097778	-0.15606766939163208	-0.05025729537010193	-0.19333422183990479	0.19054919481277466	1.172521948814392	0.06691429764032364	0.3300520181655884
ENSMUSG00000112924	-0.10055757313966751	0.1483873724937439	-0.12087780982255936	0.03734797611832619	0.06316055357456207	-0.4832035005092621	0.08432292938232422	0.07475068420171738
ENSMUSG00000100600	-0.11519685387611389	-0.5426215529441833	-0.1514340341091156	-1.0691426992416382	0.3021698594093323	1.4613184928894043	-0.1383623480796814	0.29327479004859924
ENSMUSG00000021203	-0.14430636167526245	-0.03973344340920448	0.07453274726867676	-0.32418838143348694	0.01174631156027317	0.692208468914032	0.15827204287052155	0.3660113513469696
ENSMUSG00000034518	-0.13580967485904694	0.022415107116103172	-0.005537313409149647	-0.12120331823825836	0.11992918699979782	0.9615699648857117	0.19681067764759064	0.336848646402359
ENSMUSG00000101050	-0.019171006977558136	0.11304762959480286	0.10639045387506485	0.3805237114429474	-0.25900518894195557	-1.2462663650512695	-0.18276149034500122	-0.5269531607627869
ENSMUSG00000040694	-0.1425868421792984	0.03281693533062935	-0.04746627435088158	0.2936752140522003	0.08353587239980698	0.7349857091903687	0.143353670835495	0.17055422067642212
ENSMUSG00000025572	-0.16713958978652954	-0.15936341881752014	0.0967460572719574	-0.11725813895463943	0.15998972952365875	0.8349295854568481	0.09084169566631317	0.28947511315345764
ENSMUSG00000021216	-0.055448923259973526	0.14576338231563568	-0.20410509407520294	0.07390231639146805	0.010137603618204594	0.2215767800807953	0.09346053749322891	0.20562759041786194
ENSMUSG00000085899	0.005395481362938881	0.19283193349838257	-0.1030549630522728	0.14979341626167297	-0.010173468850553036	-0.8702986240386963	0.045454710721969604	-0.18945610523223877
ENSMUSG00000111116	-0.051751889288425446	0.17862015962600708	-0.10450579971075058	0.1746954768896103	0.03286031261086464	-0.7947798371315002	0.05101913586258888	-0.15197311341762543
ENSMUSG00000044581	-0.027932295575737953	0.21185581386089325	-0.15264864265918732	0.0021841831039637327	0.03437177464365959	-0.5412139296531677	0.049206219613552094	-0.08550799638032913
ENSMUSG00000041361	-0.1177944764494896	-0.00652535492554307	-0.059791069477796555	-0.3752935528755188	0.030072040855884552	0.31543880701065063	0.14270992577075958	0.3372895121574402
ENSMUSG00000037790	-0.007280958350747824	0.19753612577915192	-0.13840438425540924	0.1775984764099121	0.012914018705487251	-0.7782343029975891	-0.001989993965253234	-0.21858026087284088
ENSMUSG00000035557	-0.059311266988515854	0.07904132455587387	-0.10470443964004517	0.23369446396827698	0.11305253207683563	-0.01859309710562229	0.08597447723150253	-0.009519713930785656
