	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000114470	-0.01780727389053148	-0.2840014850641621	-0.16708116183808153	-0.6480608641950621	0.123572947930338	0.8614982079018534	-0.020920905500590566	0.21395318489341858
ENSMUSG00000109244	0.026940712408183857	0.06573624983056824	-0.205528902362715	0.15306585414517712	-0.05843250183042208	-0.587027916611572	-0.0016999488145821307	-0.2588029932460058
ENSMUSG00000002768	-0.05035471315011384	0.0012628829963619026	0.29016932810319457	0.5922776686587256	0.24355121315574693	-0.2530950578144654	-0.016514750231491595	-0.044698502139450313
ENSMUSG00000026984	0.0325942132824258	0.07110222865707033	-0.20584084518460202	0.03580888309029965	-0.05028882747839191	-0.6135649609926862	0.025408491232889796	-0.15445706006524085
ENSMUSG00000108725	-0.010324441093181494	0.07825836206361111	-0.185665462089747	-0.03919745959122851	0.013212855454668548	-0.6238873530570387	0.04322008742825519	-0.07594075884042013
ENSMUSG00000012123	-0.08354523065721634	-0.04569191266499695	-0.037814571339684654	-0.044654472682969876	0.10087227900011424	0.5607902295007061	0.00940827456968929	0.1586960845744542
ENSMUSG00000064325	-0.027832366778628912	-0.17392947469002593	-0.09013650907544879	-0.4553953646226504	0.012330094353535603	0.9618894634493996	0.056904581474527316	0.21141041528133708
ENSMUSG00000113759	9.604360269332979e-05	0.06860004852548615	-0.10934289722042773	-0.03245926367237136	-0.08503643601326577	-0.7364796288105749	0.023288736844040828	-0.09312241436860128
ENSMUSG00000058119	0.006912279693983527	0.06814177797606974	-0.1775208791842432	-0.07642143502132803	-0.07763226119932043	-0.6065957452022167	0.0027841431611067557	-0.11652634503122507
ENSMUSG00000096732	0.018520328661728726	0.03802932934301086	-0.0061534906968531144	0.1307557632110951	-0.058486098331404	-0.7624124812506262	0.018880765614945175	-0.2585374970351869
ENSMUSG00000045215	-0.05101276577328231	-0.04557864098302661	-0.08013036114358942	-0.3753176004454258	-0.15495757984153732	0.9933988680996891	0.07662375884722908	0.1194580381153567
ENSMUSG00000030806	-0.0909498985183451	-0.038554185293748426	-0.05469499423413431	-0.2244895459358095	0.05154920189255809	-0.01690892380776053	0.03499254975235631	0.2556868858621319
ENSMUSG00000059456	-0.05179928405104188	-0.15505817390370938	-0.06274972009020927	-0.37953725146698236	-0.03642109093477376	0.34656439780224463	0.04698567453321621	0.31434237779980817
ENSMUSG00000115644	-0.04869748244270842	0.013775544867759892	-0.13540903703810903	-0.06727283018893096	-0.03451849779653991	-0.7360537110670351	0.03292084043447254	-0.1773301225354022
ENSMUSG00000045928	-0.017165283842618395	0.06588459324297909	-0.10373770206365335	0.03833124956573815	-0.052174276932529115	-0.7494909213355008	0.029491099831296892	-0.15447908772524793
ENSMUSG00000097557	0.01262956921102001	0.041787848540437926	0.0012412186047270346	0.09337086612191248	-0.036166235520999845	0.8516631632550239	0.0524729225929626	0.24363790277424763
ENSMUSG00000040865	-0.029194692246913498	0.13663187064436708	-0.01914056230690342	0.5672640761060207	0.07283832383665888	0.6026509887210463	0.05596048629205269	0.11707311463065984
ENSMUSG00000096750	-0.09091777499285913	-0.14052638337234424	0.3290801466689348	0.4872158284223701	-0.33662018542170147	-0.9944124315460966	-0.14761960121287537	-0.33341515477945055
ENSMUSG00000074628	-0.06853587648083848	-0.000727695189968125	-0.09703013504387939	-0.08875499534986314	0.002735565326878979	-0.26751542170794457	0.04784927322954774	0.06981765926463725
ENSMUSG00000052298	0.05597317252823594	-0.013028610943623509	0.18612298041129513	0.03825673004963679	0.03118809998988933	0.7867908743312728	0.07713820479785884	0.22116876965524518
ENSMUSG00000031493	0.2010085696444265	0.05123834614909093	-0.26331889962766286	-0.07524893635122443	0.10873271166869991	0.5230095967841204	-0.17739877514604874	0.2768255270290055
ENSMUSG00000005705	-0.07254229704176278	0.07679028393891985	-0.037770972129985925	0.3109467616246721	0.12565125407440195	0.8320025615626303	0.02133669080116091	0.17192421710354355
ENSMUSG00000043252	0.025454101314040058	-0.021557362850303186	0.25107500647518366	0.11198717362516449	0.03605888774898949	0.7866593845433962	0.05674651027039311	0.1554114742980491
ENSMUSG00000028175	0.11461077680178515	0.051183354960629694	0.38933428098470685	-0.14974069568740214	0.02692723897991578	0.38404800222554825	0.06125337600865823	0.21619097764856862
ENSMUSG00000015605	0.18906605639107651	-0.14097149595393715	-0.09506174305874338	-0.321854950381128	0.25887256727373903	1.002141154924559	-0.3042904470535581	0.257455294498115
ENSMUSG00000112452	-0.03791867071152823	0.05590502462812564	-0.08890889449468317	0.17134662916107637	-0.1443511384002253	-0.7593262699758476	0.01799368683810021	-0.19938647671531984
ENSMUSG00000096220	0.011829095851429402	0.06127156643936212	-0.1976822220869519	-0.10578569004517617	0.009094648636907232	-0.45709215880470455	0.023244976318370678	-0.2047472803977212
ENSMUSG00000046822	-0.11933937387518971	0.11171818864582347	-0.06338310110706213	0.10559047031677932	0.040326297936405624	0.474688259169349	0.06996881037509424	0.17075725451791227
ENSMUSG00000104436	-0.026354541954251753	0.04573016450537458	0.1310192851513707	0.27623753612445556	0.039172703021353616	-0.3188915591004722	0.03929881471945515	-0.01852967819994264
ENSMUSG00000026604	0.023823772974434637	-0.1617488213726576	-0.04154159880991147	-0.32284107243390897	0.07937980230643532	1.0019281949644896	-0.005972868302976608	0.16181021418097835
ENSMUSG00000023066	0.0910547180984179	0.05804661901713092	0.20051407896867635	-0.10808590827185392	-0.006840327942792768	0.3918859530926831	0.045528885347743506	0.26002378731052544
ENSMUSG00000070796	-0.0033799259356854794	0.07070223948531551	-0.17444025060999488	-0.043647889209311015	-0.03696697181559273	-0.6447823858163559	0.019651251048876647	-0.13513676437248556
ENSMUSG00000103542	0.028593546120763754	0.0684281638660181	-0.1814754112635335	0.007913931658417963	-0.08984710657578045	-0.6192902127534412	0.006972494242854177	-0.16121746778161034
ENSMUSG00000032297	0.016432188287044944	-0.16143762971193754	-0.14886038067007212	-0.5386650846419976	0.08416267602649852	0.9374547297713135	-0.013792577341530665	0.20727107204971013
ENSMUSG00000089828	0.025545358217195478	0.03006846668874308	-0.17458718348755203	-0.039834521768443036	-0.07687395536971167	-0.7039744583926254	0.023252853709660348	-0.17241251484862302
ENSMUSG00000095899	-0.13633753830309664	-0.14850959253555024	0.13662036203495553	0.24904389245903405	-0.29491831792391215	-0.9739782362329252	-0.07741919474599279	-0.3328236938725826
ENSMUSG00000025241	0.058626731304193574	0.11413717251585227	0.18095772122789824	0.3787892128353442	-0.03548868049488507	0.5052843146557967	0.020392466978798093	0.02462657282006708
ENSMUSG00000020015	-0.044111147854821064	0.018741077968119114	0.05377393504188032	0.030796701514040594	0.026067221650536748	0.8853653754123199	0.059028734613954185	0.22344371431948387
ENSMUSG00000074577	-0.08517319712715918	0.058720174176725856	-0.048353357389473176	0.12472683369591472	0.02058031890358991	-0.4613319777383784	0.03415717997731688	-0.03622348893110661
ENSMUSG00000024339	0.05588942783231304	-0.141304394214041	-0.25011679631446243	-0.5643013680074981	0.11833200417359412	0.2823757844325861	-0.10526408589570181	0.3288690159356706
ENSMUSG00000079025	0.011475987650162112	0.06860910901774522	-0.15955753548159662	-0.04294664001044938	-0.03815769265414413	-0.7254790782478595	0.03150111669516707	-0.08984804902168163
ENSMUSG00000104210	-0.05604100312106532	0.057645106676066975	-0.14911790671109568	-0.10304882529538566	0.009042207744850872	-0.5168909880746786	0.037659465042320664	-0.04792442458686329
ENSMUSG00000021797	-0.037222750824610004	0.023306486265337323	-0.0046326872401092345	-0.05021918434261129	0.02105981675910638	-0.34461064624542415	0.03531501863013761	-0.09374348126992216
ENSMUSG00000117994	-0.06161527232162196	0.06847469277857263	-0.0687838934328229	0.09471123929080319	0.025811956157915317	-0.673579499499198	0.027149531541623546	-0.1115035228998682
ENSMUSG00000117375	-0.08400296720941958	0.08804191646841639	-0.11082962922124753	0.18760762027436728	0.06236078949546247	0.42179408794656853	0.08408459544899338	0.17029696071191483
ENSMUSG00000028943	0.41598016818063904	-0.1861334994783702	-0.3420467107933822	-0.7830131150638499	0.21783027269984692	0.7546296638862815	-0.45652767990313614	0.34015651428070154
ENSMUSG00000070533	-0.0590824161614509	0.057591040052210815	-0.12972867230827692	-0.019627119950493307	0.005980670483154538	-0.5730149680515356	0.033763376727550184	-0.06695482214297929
ENSMUSG00000115338	0.033721212388371065	0.035155714262232456	0.06867815420395149	0.4650625767386412	-0.1154869785705599	0.9036912332502619	0.030480027785161398	0.06125664025119181
ENSMUSG00000078926	-0.0015260275158253123	-0.3662842733442307	-0.18018435801409546	-0.7099731021718493	0.06875496780865609	0.9748825712026706	-0.041617967082723036	0.08691071499187204
ENSMUSG00000073602	0.01936290856820344	0.06795268187020682	-0.22383929493930724	-0.02519123325200452	0.025510820222891133	-0.5124933263965692	0.03256018208920097	-0.17911693680310764
ENSMUSG00000053411	-0.06419982206346087	0.08469219380355912	0.4438869994127568	0.08609751918449543	0.08959443673633931	0.22587671839571685	0.04432822724585188	-0.12641555741531502
ENSMUSG00000103412	0.018724269757295575	0.04974010160940687	-0.08524630392129147	0.028686334051965696	-0.07902410178461622	-0.8294712664971197	0.0265708790549166	-0.1522556262804587
ENSMUSG00000097222	0.07564634480946614	-0.41199960030766497	-0.20402622535272638	-0.6417783730175939	0.31844235938747273	0.8562458930518045	-0.327112133567798	0.13192706240426022
ENSMUSG00000021178	-0.02278463226784555	0.0360581958370718	0.5574564753551999	0.0996212695221478	0.08668288651191737	0.46802891295023913	0.048261535627911877	0.02782672356154922
ENSMUSG00000021619	0.05062679896238566	0.10405676583713337	-0.01922456985223775	0.7596431146782852	0.01212341644954937	0.5749559369160512	0.04119915438226918	0.05086313883150611
ENSMUSG00000041438	-0.013015900254951918	0.046952975943502645	0.31694571444201414	0.4745436623616317	0.07151597747109235	0.6520695359415603	0.04893302753281826	0.0577926172899802
ENSMUSG00000106086	0.5612953161901324	-0.227846255854533	-0.3123770325553587	-0.7822493364891929	0.2440889661879525	0.7425688636251749	-0.6435837236319562	0.2476954027177085
ENSMUSG00000117841	-0.0678449752672477	0.1361236851203096	-0.03499604434566883	0.654876176502245	0.1725286420991967	-0.07876953969459867	0.03779412393689527	-0.0879777606744792
ENSMUSG00000066031	0.009174342657236823	0.07070153493623416	-0.1771880656059958	-0.05385719021861712	-0.014868244763087365	-0.636069476037114	0.025955699162477815	-0.11946623213267439
ENSMUSG00000024815	-0.03812329454654773	0.08221976487371119	-0.07062400913369529	0.07537731447068584	-0.06641218543304966	-0.4683998071790249	0.038620841036947184	-0.21806958771364388
ENSMUSG00000074476	-0.09116375345105544	-0.01691041630119927	0.17543032233283515	0.16435755127842755	0.1257649323261882	0.853989409227295	0.04708553766750025	0.07832707307307082
ENSMUSG00000071347	-0.05569032504926658	0.055502024371460915	0.05339409366797101	0.023854708239153838	0.007133662708623201	-0.4173139017388163	0.03484684978686916	-0.07664458729884478
ENSMUSG00000086698	0.009376199607995739	-0.026004203929676985	-0.132845072102855	0.033246174780341274	-0.09731283334652349	-0.854817989340991	0.015144695218843733	-0.17592072379931847
ENSMUSG00000033295	-0.12368270989420999	-0.01272192973686015	0.11418900594528779	0.030266799547258166	0.051946893439041304	0.7678871725378486	0.027662145318107918	0.20616891322815645
ENSMUSG00000036898	0.06346896846077442	0.06405727175935787	0.4450083374410043	0.23625304378088713	0.04490091883619098	0.4711469250947453	0.03571234221054098	0.0667521410195125
ENSMUSG00000032537	0.00010948624425102804	-0.21809262812906113	-0.12165519638559058	-0.5109613763339648	-0.03779164510286708	0.9583383713262236	0.036740488758589755	0.07270571864646086
ENSMUSG00000071748	0.13150809009983772	0.06936515446075175	0.10393145623429983	0.010911672225051383	0.02612114695506156	-0.0025306849259254527	0.04891597308876284	0.32317129529992117
ENSMUSG00000105958	0.006650596446466408	0.00033157124291871565	0.09158217804210526	0.12752913282543288	-0.1100090813895063	-0.6100214947027144	-0.026328394155473434	-0.2457132300171898
ENSMUSG00000019737	-0.10374867094661555	-0.0055794106162109225	0.08036526896542431	0.3427098706778935	0.03309371441888359	0.004683760116264031	0.018841402361397246	0.07056008245646744
ENSMUSG00000036109	-0.006834773493831103	-0.01045232942372711	0.17746538543320148	-0.31477707376741815	-0.4168318150584977	0.7993578464228952	0.08758194070867521	0.196119240396004
ENSMUSG00000028134	0.0927380403421954	0.028849514541017363	0.261471463929428	-0.2807358440220808	0.058450520290406226	0.11598822542782054	0.0644893321150328	0.233598027167396
ENSMUSG00000091185	-0.006958064610696752	0.08096773648432642	-0.2048828884573638	-0.05162746091790846	0.00750772533208377	-0.5555025260937582	0.03018449146462876	-0.06686054306051757
ENSMUSG00000098715	-0.032211296880779616	0.05345696961505911	-0.17082276644352887	0.08526887217044002	0.0722883249312805	-0.3560976110867671	0.05168593489184	-0.11012318368982169
ENSMUSG00000101291	-0.35361167112538594	-0.21687737075881178	0.23941849389736136	0.4144691153837554	-0.5329321903412378	-1.104079144201064	-0.1149434644622083	-0.36626757142971517
ENSMUSG00000040866	0.0035185636963475098	-0.020472781623118018	-0.08315641192182481	0.2832799509253126	0.06273807133234016	0.49926566931835265	0.06960616829142506	0.11441751719486547
ENSMUSG00000116124	-0.06749832100064959	0.05016461194504374	0.0132420160126972	-0.03292282917800969	0.05395099114011089	-0.445023314916174	0.03245142530852088	-0.09610101910574277
ENSMUSG00000084940	-0.07972006494118497	0.05360028660581334	-0.042048739701056735	-0.06374799406674797	-0.022006675546268038	-0.3844561790547579	0.024147224753494734	-0.09220902597002184
ENSMUSG00000085168	-0.02364121965650129	0.08142219778088428	0.03368275099550907	0.3735211429913876	-0.03903855013734995	-0.5166148123933018	0.02974405402451147	-0.29755401828429134
ENSMUSG00000103524	-0.3849884018768825	-0.2320827136506885	0.4323818023912188	0.23579485428768707	-0.5338866391902264	-0.9415878908968502	-0.06506733962798439	-0.5450753845535362
ENSMUSG00000035615	0.005065158285249059	-0.24640293467284957	-0.09051599506340646	-0.53587085955043	0.034757864300231936	0.9809235202731044	-0.00020710830843434502	0.14852376711327597
ENSMUSG00000047675	-0.1038409210621074	0.03893252548227771	0.35036081164727395	0.3266113861913611	0.3052783324524429	0.6920110488296565	0.03099662779075144	0.06652703489251244
ENSMUSG00000025808	0.025822909206128643	0.06376159607899813	-0.20730083506493582	-0.013807474778473898	-0.02330802118611888	-0.44085345834233364	0.01735485177956786	-0.2642099787776242
ENSMUSG00000052921	0.17746739581660634	-0.06928475050693794	-0.21325935372385452	-0.2951064273439374	0.10054907779623827	0.4508038058232481	-0.13977212557017593	0.2965415813586711
ENSMUSG00000106065	0.00779913950139266	0.045982522924949705	-0.23962138611301198	-0.05483993022012443	-0.01504222681958609	-0.597134587838932	0.021866696307642083	-0.11330381408575818
ENSMUSG00000050697	0.004317237927671079	0.001276360892443762	0.23679227865550684	-0.08793800627754318	-0.008182825523879875	0.5813550258375001	0.06920655396465239	0.229456253310073
ENSMUSG00000085498	-0.0052928781948583525	0.08054850848900756	-0.12933799403198354	0.25564236084791536	0.02534226366238668	0.5508004785910873	0.10447971901380976	0.08498048060498219
ENSMUSG00000115414	0.0051794026491743805	0.07579607195100886	-0.2356605945999608	-0.060838347832392024	0.016729482180630972	-0.465109294350145	0.03146533359975373	-0.13251539660195985
ENSMUSG00000021326	-0.0757992484733533	-0.05585400994243872	0.3499241106478431	-0.07959170266000484	0.11993268452216746	0.802187749753031	0.04604017139860913	0.11066793700187388
ENSMUSG00000103869	-0.03904618282832095	0.07529663590108616	-0.17500351630644978	-0.03382549048919934	-0.009822822919253182	-0.5251488375089943	0.07012069385156786	-0.03298388234711769
ENSMUSG00000116555	0.03999260253908385	0.06913684365095543	-0.1671917413389107	-0.1836753737813611	-0.053769861028054484	-0.3366544095594179	0.008325055878103504	-0.03564741134106443
ENSMUSG00000046219	0.21300337616112686	-0.18373219903095772	-0.2514887669097047	-0.854673819197986	0.20852924409374984	0.9652893557636006	-0.272980363639197	0.21432757847731645
ENSMUSG00000022550	-0.10602165284453594	0.02521432627746507	0.18065678333019602	0.001044453270841239	0.030734239643453863	0.4043574129398876	0.032789989806898165	0.10087276911505609
ENSMUSG00000015749	-0.09058622049062637	0.004085112184240014	0.07953896595741812	0.1780558372872065	0.13678631656436518	0.9058010398922577	0.02973738702135853	0.16708647100985288
ENSMUSG00000048626	-0.0672084758034797	0.07144317353438122	-0.14879597557955995	0.21834655967450303	-0.04470759398187856	-0.7186462443555371	0.04207863930637323	-0.11547692219761764
ENSMUSG00000020212	-0.051619726869968595	-0.08857926136423774	0.14154654336702452	-0.17692063272280423	-0.014086674276912348	0.724958683626074	0.052610686634939945	0.262533299817205
ENSMUSG00000100856	-0.29841104665389745	-0.17443465222986046	0.1837766691128876	0.39750812626793836	-0.4593228767870522	-1.004763753012534	-0.07270924253995936	-0.4464982934072917
ENSMUSG00000116951	-0.04615379173774803	0.08807442093607029	0.20127419171450775	0.2892134824776265	0.023033813306240263	-0.4323389455843372	0.02956343694974517	-0.03422247618100745
ENSMUSG00000055447	-0.03528331913499879	0.04885347995802121	-0.14785838921583772	-0.12651591981353438	0.02331253767700047	-0.5724532968139143	0.03631270714123786	-0.014980789312941889
ENSMUSG00000039209	0.04309325932661479	0.06144205074718903	0.25821640959236525	0.06705127527584227	0.044001371587596774	-0.28548613253612437	0.048921955015805534	-0.17345578508901693
ENSMUSG00000018752	-0.11435526595151149	0.01771821168978782	0.2360822644166549	0.493163990363616	0.08476324547660878	0.2963557126683339	0.0346522282227472	0.06325622400925683
ENSMUSG00000030619	0.09908781252422906	0.06471716913699596	0.41431251854169354	0.3813402178976906	0.08266681988045026	0.657187020787706	0.03382609028656547	0.07116561165858358
ENSMUSG00000058587	0.031515119917657895	-0.02748216758403088	0.16282816936708686	-0.1293559042455778	0.04817450699747649	0.6384566326945869	0.0711897492297132	0.28926096304519294
ENSMUSG00000086449	-0.03700281336396684	0.06016145261948676	-0.14887593772524715	0.04729233817663131	-0.023208296696947343	-0.6367784158588262	0.03317614082206821	-0.06476960264502664
ENSMUSG00000063019	0.0065839731282029135	0.04667045630665234	0.21278751151701716	0.18404980442631783	0.08506734345496152	0.6259153991915305	0.05611470823117997	0.14590725159947082
ENSMUSG00000110165	-0.0311067860328742	0.05763071547185319	-0.1411741392091147	0.38073711197531096	0.0897496483712901	0.4813468409427586	0.08991706328638774	0.08891427222071117
ENSMUSG00000069678	0.1013238584228229	-0.11994385033039727	-0.047419273093407766	-0.09762254530741274	0.17157621372819612	0.8523786342532774	-0.1731582445060877	0.2311163954987361
ENSMUSG00000024127	0.003648871826556377	0.07523719058726713	0.14604958400991333	0.21999219083456786	0.017958499773255754	0.5924209341209035	0.05182364242840587	0.17006641966569858
ENSMUSG00000090385	0.033148091066195096	0.06609658836755282	-0.10810850480063075	-0.0542648046312705	-0.049001397925284185	-0.5341339545242042	0.03665968578737529	-0.22645798360711208
ENSMUSG00000086491	-0.006418726656913676	0.06642994368200845	-0.1761120186175048	0.0211696082413812	0.09733380886202324	-0.7960051137130575	0.0318727876539222	-0.09430560934631263
ENSMUSG00000031938	0.05663720562500928	0.03083433550998534	0.047088648036628315	0.7274157362941737	0.018666113893999244	0.5899318383952806	0.035751380574245394	-0.003175776645253592
ENSMUSG00000111436	0.02055427197808525	0.09744956324002295	-0.27238551216523493	-0.12091218520809546	0.01341124423950707	-0.1967877602735783	0.03867435692870928	-0.0778374372523386
ENSMUSG00000064061	0.12310834775272843	0.07928744181843277	0.24131569745625492	0.4693573695063341	0.00833610945776253	0.32865110433933203	0.024043358230038555	-0.04680834912901238
ENSMUSG00000112690	0.1412358365225135	0.0803166079067374	0.6684957316132742	0.40868469255897805	-0.09481753616997729	0.04510635852265303	-0.018312944036190215	-0.03651851091568318
ENSMUSG00000111151	0.04661525761550167	0.050635785712466096	0.19552607152786153	0.1539721693219673	-0.021458283086105923	-0.6087241447947624	0.0314734887680469	-0.21636274524736201
ENSMUSG00000024360	0.11276087623977488	0.04979049287630555	0.4413347383631683	0.27269053499012347	0.07777069409099147	0.6021163686390709	0.05050731094154843	0.0689067656376899
ENSMUSG00000043747	-0.06451987977575169	0.01742274056456017	-0.17144638720488273	-0.12943731665113264	-0.01537634450963739	-0.33234804003673446	0.054208794849898705	0.06580142678066447
ENSMUSG00000079180	0.010873719412732557	0.04560881761923396	-0.16486624443031336	-0.04672685648087652	0.009936563392165865	-0.7197207441433122	0.03259915857881736	-0.14402935758023638
ENSMUSG00000104188	-0.016372204257063316	0.06517481328317197	-0.11599232247083441	0.006584082279707859	-0.07045211044192838	-0.7435468780492243	0.027834375912075764	-0.11350918911880366
ENSMUSG00000003123	0.0007747301654746769	0.006474572294054571	-0.07968521454143104	-0.045357129678717856	0.09294489766614099	-0.03979338566060159	-0.0025280742826312525	0.015269621615219933
ENSMUSG00000087581	-0.03610603443810181	0.07359728375595455	-0.14994213531938758	-0.031052332083832176	-0.025775471581229354	-0.5796884939913781	0.03153596998395125	-0.11463034323138614
ENSMUSG00000018648	-0.0010330720438881391	-0.1198493971256326	-0.11081769753675336	-0.3835501496826535	0.13845953921240295	0.8709421968450443	-0.10058764537729994	0.276955347266353
ENSMUSG00000031303	0.02905064834631235	0.028228371374855343	0.14063306263358158	-0.12073578675060981	-0.3164889477476238	0.828585831280598	0.052958616861222566	0.20419448441086016
ENSMUSG00000041263	0.24907401192930056	-0.1704762909822618	-0.23954645157734789	-0.4836433738711147	0.14610148489394598	0.6234889585820289	-0.27138214365298813	0.29785869982800517
ENSMUSG00000032942	-0.07777010630358043	0.0606722203740625	-0.1235764801678028	0.14903615467241613	0.056451439376445006	-0.5304008994822565	0.037751860932182135	-0.0506706332297118
ENSMUSG00000030424	-0.008195585888654168	-0.006198844613390264	0.04829410025918093	-0.029434061018009425	-0.029819783990991264	0.6789202947219233	0.05627719358811339	0.22912656934077
ENSMUSG00000118251	0.10423018678876908	0.08650245981074826	0.2518769206276829	0.32801685712122086	0.07051458370183251	0.5034679183720617	0.05387696475331305	0.17382381351564175
ENSMUSG00000042684	-0.03289627206228799	-0.012086587124579662	0.1751353062634893	-0.13300268656904632	0.060728205650622105	0.35898284656474816	0.04903501781551056	0.2698970170055974
ENSMUSG00000074818	0.18587486944367174	-0.2747976248099197	-0.27032542380417884	-0.6830731897781568	0.14762922962966202	0.5537457250688818	-0.2687500068963646	0.29736453810345237
ENSMUSG00000054074	0.3688065434978035	-0.2151584047894679	-0.21969761351524064	-0.5029900675841316	0.18595508969727054	0.9269166334436257	-0.4854587691876097	0.28688697219281734
ENSMUSG00000027667	-0.011738459535068024	0.013507908136240568	0.17720546274302365	0.011675872070892025	0.07714994842435553	0.8611613509437065	0.050970118538447844	0.10319984719596619
ENSMUSG00000109723	0.020994371092078704	0.050383214123560505	-0.1776650919232011	-0.046308283140878204	-0.011346219813756275	-0.6235282921791446	0.0327428114762028	-0.19892021051076078
ENSMUSG00000025366	-0.023276888091296022	-0.1185046851676336	-0.02858243911506497	-0.18528307846070644	0.1783235195488592	1.008537181310917	-0.07380717776532847	0.23446197633090696
ENSMUSG00000112924	-0.06751171827191152	0.04326991216832933	-0.15820725179171083	-0.12938908256772993	0.013974398273492505	-0.3554688182538759	0.06401454633230105	0.1019807547291944
ENSMUSG00000100600	-0.004056566158016278	-0.4228704408032472	-0.16053113368526575	-0.6812237953014707	0.28635235539208415	0.9317092806141417	-0.26480148000825376	0.16475925551818263
ENSMUSG00000021203	-0.06008068173092015	-0.08380611580759104	0.08858938862387362	-0.27989193216290625	-0.02182102953431908	0.6450431143307097	0.03279814822126424	0.2830441809266657
ENSMUSG00000034518	-0.05362454676288938	-0.02733394588023641	0.052910343345357415	-0.10967137144690672	0.10144325615484996	0.9352927094123786	0.05040672792952282	0.23493253528086877
ENSMUSG00000101050	-0.2752315125196596	-0.12951719124755645	0.17392705745046033	0.24667652914818433	-0.4721560040114386	-0.9546453383725507	-0.10224975944398518	-0.3116670041686294
ENSMUSG00000040694	-0.11327951528090137	-0.02151690813886109	0.057672838951829265	0.23314899470315315	0.07091662644610668	0.7314978579447888	0.016749759595236065	0.10301113514093935
ENSMUSG00000025572	-0.10945053658165992	-0.16421657208702553	0.137219142196513	-0.11550939975853487	0.15999015815871723	0.7800365777772951	-0.053386519471683824	0.20287008670786258
ENSMUSG00000021216	0.011849868628536842	0.06582956053940929	-0.2069321979263373	-0.06485405015626981	-0.01527211661228628	0.28633370371746486	0.046135479050962686	0.17715605312811958
ENSMUSG00000085899	0.0022983747102890417	0.0652221469832686	-0.13562519982878826	-0.007951913841360384	-0.052550563445379	-0.7786456921581176	0.030416540010258696	-0.09333922486048275
ENSMUSG00000111116	-0.04201655803986852	0.07119413579154843	-0.1607138255699088	-0.0010838349269023384	-0.012899909567431584	-0.6866068001001808	0.04079758604482158	-0.06515422124595292
ENSMUSG00000044581	0.0021421586318149943	0.09113734327419709	-0.23299493691688505	-0.1616707211254001	-0.0181145007851183	-0.38036112594881394	0.03416866440744722	-0.03465939923137806
ENSMUSG00000041361	-0.03390522679137163	-0.06210117020076724	-0.07318047539356647	-0.4270236233877396	0.011222358832436274	0.33799013299647185	0.04562173148455859	0.27681451692209014
ENSMUSG00000037790	-0.010495346301283499	0.06577051463683475	-0.19962172030584846	0.008515253103189947	-0.017905554288720857	-0.6587248941482842	-0.0027379991119016456	-0.13190920571873513
