	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057531	-0.021699992417884624	-0.008025051750123247	0.1359807989790566	-0.17385044124251572	0.028532995149199235	0.9562330969411792	0.13784641332427014	0.29573342327667757
ENSMUSG00000041915	0.020257040312167796	0.04667440650511643	0.35754284531852903	0.24654912477614893	0.042958724856007796	0.5018887944253045	0.11325094554769792	0.17519192577682333
ENSMUSG00000025728	-0.05119671493280829	0.03285728589951954	0.257235697024307	0.25330794144706936	0.04113506993516184	-0.610807785031691	0.06814971064630564	0.04431777474426457
ENSMUSG00000031303	-0.16429756517072372	0.019982833710947556	0.1725889551375584	-0.11916263837446392	-0.3806182113112722	0.8278284743474934	0.33952110161573984	0.2364400310512143
ENSMUSG00000050896	0.8358759228917637	-0.14720535462355017	-0.18449726054824153	-0.856134168282156	0.4074133868955635	1.408464552046689	-1.0522623356215646	-0.009992133449086116
ENSMUSG00000041112	-0.042143900985730454	-0.18551018857638488	-0.06008514167975756	-0.7631801629651379	-0.09465123354843166	1.22052485667742	0.14251410344478604	-0.06786701185122973
ENSMUSG00000004035	-0.15137143213597656	0.03934673876010873	-0.13613030725859257	0.2580025798281593	-0.017758198506562378	-0.30820628248652054	0.08756342539095331	0.03057669102259949
ENSMUSG00000099718	-0.06192926175734809	0.07273466878681156	-0.13053463501611015	0.1638343288881647	0.043192518174818555	-0.14051518625712162	0.06542983386976467	-0.019337064410821836
ENSMUSG00000046748	-0.05111765547306795	0.07778202993022881	-0.15774044788427452	-0.015476031385256994	-0.02840947088562014	-0.5417885410887133	0.08204880788711635	-0.16450127820820576
ENSMUSG00000037772	-0.034841598437940234	-0.0050810108236400975	0.11253166751409091	-0.07010118068195445	0.08195727525715905	0.7852388186432774	-0.026326742157765412	0.2232400329207081
ENSMUSG00000039239	0.049668008949416254	-0.30967694951571784	-0.13184596846647956	-0.8024274411581663	0.132743914448792	1.164154560125539	-0.07981789792675927	0.15373923919126525
ENSMUSG00000024743	0.1698301172436091	-0.09871250066390633	-0.11175277126828632	-0.4773000522215716	0.04848035899637637	1.0093058607051957	-0.1533116562937483	0.19095426937357007
ENSMUSG00000053291	-0.014411631004701058	0.1038891323093175	0.26974036469666923	0.8877932372440648	-0.007164876722705271	0.21811503808712301	0.09462852543417954	-0.03449667477436062
ENSMUSG00000003363	-0.08234795626165906	0.05770181304000396	0.10408313173485664	0.3168817284543176	0.042702674636297684	0.3600416498859389	0.0643787224698344	-0.006576773867829067
ENSMUSG00000042320	0.06401582034719053	-0.15536194828653155	-0.08437244113897033	-0.4564832654374027	0.09818180858890019	0.7754781723034881	-0.06213893794382408	0.3959352828214398
ENSMUSG00000045404	0.16878454665003118	-0.5544695945530325	-0.18131552989529076	-0.9874666540374811	0.2827626034307353	1.1902545556811455	-0.40983353015589485	0.22128461356561013
ENSMUSG00000027088	0.010644300061689815	0.04634615832573475	0.15728984676607924	0.11666380728957544	0.06025510007407236	0.7188204738383313	0.10648467252958306	0.21895852794622775
ENSMUSG00000040855	-0.09631578807595523	0.048295228059192175	0.10545479718292258	-0.09380180373447804	-0.2865760204817875	0.25667362836346197	0.17105833738073956	0.3873168329700697
ENSMUSG00000007721	0.17365152531210437	0.08561468353998333	0.13908173281124772	0.23671688475060304	0.24792824374367217	0.3991702606911363	-0.06448144675174117	0.1125273807772225
ENSMUSG00000021120	-0.02388306904121995	0.02138155870787773	0.2772010189381454	-0.09900192675245409	0.03435257494992806	0.6579838122263824	0.07240368436644404	0.2373896174703585
ENSMUSG00000039621	0.015890661501882276	-0.12487716122811086	-0.020263464627007604	-0.4610950312714229	0.04145519819515246	1.0228865920818337	0.006918615546861462	0.24243129363285196
ENSMUSG00000003762	-0.09967325290206394	0.03416047289117042	0.045993946256054075	0.4289119931507125	0.02063778293433334	0.11007383012492036	0.07690411613782405	0.0015434176145213696
ENSMUSG00000030584	0.31852416117845106	-0.16634421535903068	-0.10939837025697874	-0.24667739562097543	0.17907421547815916	0.8422480989975494	-0.4224621154295123	0.3597855326085233
ENSMUSG00000022710	-0.023316813447980422	0.08445469017124825	0.41623263760973245	0.5319915663856105	0.03271442427226807	0.011035751661579945	0.08353020278822892	-0.11087466147979441
ENSMUSG00000047084	-0.029244437679024182	0.04800312779191219	0.3927077079386979	0.41850060801210615	0.0827544463969334	0.5638311315444009	0.09367638063149437	0.023116946129423162
ENSMUSG00000031731	-0.003557325680006329	0.04367931830106625	0.2326428780425967	-0.010066731333188443	0.021130444002884403	0.5772611738208703	0.13706427366219867	0.2733116569966839
ENSMUSG00000003033	-0.059992329838383	0.10667911153312278	0.16451922870051294	0.6429537555658408	-0.07455189433193753	0.35061767214333855	0.08160540363040619	0.00963829529189697
ENSMUSG00000103188	-0.0224907042961518	0.08564468739272964	-0.16445208451597215	-0.04160854021259818	-0.019040686409692142	-0.32382066945441457	0.05886038469198249	-0.14390234560946755
ENSMUSG00000025499	-0.051036686897281296	-0.03425133868609244	0.2645518915567447	0.018457509134955176	0.05512398044996282	0.6056830157624634	-0.025828274181836974	0.1876052925117585
ENSMUSG00000109323	-0.07386521583421904	0.049866086219182364	-0.10664289128542734	0.3641161236569932	0.024478575549629553	-0.33774165714612087	0.06640663083690843	-0.07731816780976661
ENSMUSG00000030560	-0.033053710754068495	-0.040786875560905315	0.08979478704034753	-0.35732318653823125	-0.031524776906872276	0.7936323577133427	0.17490543613039997	0.4464431448533991
ENSMUSG00000050912	-0.02153645959166153	-0.00523588768516281	0.28135786967310483	-0.18614356058951387	0.03961752090533523	0.5920884591504257	0.12387105245430179	0.3470946738746027
ENSMUSG00000021952	0.005139673197457562	0.02780742650940214	0.2873870078970578	-0.0574276296200451	0.06557970993802471	0.6906870473962431	0.14229505080009217	0.27655145913314527
ENSMUSG00000026504	-0.011636098678254988	0.08378019901702259	-0.010961383753530285	0.6265810119149606	0.023778133567614046	0.7594794978219832	0.07964413883187099	0.09781496415392202
ENSMUSG00000112348	-0.04745952269899448	-0.016374049675219514	-0.14561695877728886	0.11092002601719438	0.04722250638385911	0.010145941713499765	0.017592279702043027	-0.018896675768090756
ENSMUSG00000097683	-0.019691411759405475	-0.08416949857771225	-0.10119875493788989	0.2852626742813567	0.03616440872598352	0.23634844582578035	-0.09643014305304783	0.14334366989418407
ENSMUSG00000086769	-0.08848987655896644	0.04086141870694235	0.0743503514317906	0.11709869079510757	0.014530173282616632	0.38161392261568167	0.04564980435793808	0.23952942294853696
ENSMUSG00000026439	0.014025303074102137	0.08280702141735856	0.5927836124478201	0.4428128962627456	0.04464725714042108	0.2542533318891937	0.09856905061340492	0.0034846019090022384
ENSMUSG00000110391	-0.050322999299519444	0.09382700761030476	-0.16628428264007364	-0.15571060446604218	-0.0038162269270389793	-0.5023746851955664	0.07892350285301404	-0.12819382973049565
ENSMUSG00000026819	-0.012836375038222991	-0.04410436565144441	0.05200990835981696	-0.2935868878978906	0.09518779525337503	1.0969687429029311	0.05126350538140947	0.2568842091130845
