	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084940	-0.02590787224471569	0.06384966522455215	0.21021591126918793	-0.0240598414093256	-0.2479570209980011	-0.09404083341360092	0.019893260672688484	-0.0715600922703743
ENSMUSG00000085168	-0.028425145894289017	0.1798889935016632	0.3359605669975281	0.2994881570339203	-0.2956635355949402	-0.16877025365829468	-0.00027343773399479687	-0.09328800439834595
ENSMUSG00000103524	-0.5202862620353699	0.016522876918315887	0.9943828582763672	0.14984050393104553	-1.6661465167999268	-0.26164206862449646	-0.5248880982398987	-0.3034861385822296
ENSMUSG00000035615	-0.1229223906993866	-0.14336885511875153	-0.10613779723644257	-0.13102932274341583	0.03563922271132469	0.3329545557498932	0.16166245937347412	0.010694881901144981
ENSMUSG00000047675	-0.17111347615718842	0.09266576915979385	1.242342472076416	0.06328585743904114	1.0552470684051514	0.2269091010093689	0.21508631110191345	-0.016094034537672997
ENSMUSG00000025808	-0.1434013992547989	0.08795410394668579	-0.17970411479473114	0.023929866030812263	-0.23306995630264282	-0.06989966332912445	-0.010407175868749619	-0.08521182835102081
ENSMUSG00000052921	0.13521520793437958	-0.05855254828929901	-0.8057781457901001	-0.0702049508690834	1.1600637435913086	0.21504241228103638	0.24320201575756073	0.11373768001794815
ENSMUSG00000106065	-0.2078033685684204	0.06710070371627808	-0.29482346773147583	0.02466367930173874	-0.1937563121318817	-0.10407999902963638	0.008510258048772812	-0.02836490608751774
ENSMUSG00000050697	-0.10305393487215042	0.08456642925739288	0.7561931610107422	-0.023052353411912918	-0.20738723874092102	0.18743059039115906	0.06297355890274048	0.07558596134185791
ENSMUSG00000085498	-0.12067586183547974	0.07463078200817108	-0.41485321521759033	0.12158006429672241	-0.019602924585342407	0.15034238994121552	0.19623251259326935	-0.024987749755382538
ENSMUSG00000115414	-0.07692325860261917	0.07868990302085876	-0.3547380566596985	0.023395810276269913	-0.06578768044710159	-0.09776945412158966	0.047275252640247345	-0.02936536632478237
ENSMUSG00000021326	-0.11473560333251953	0.08282115310430527	1.3094756603240967	-0.03963914141058922	0.31265437602996826	0.18900516629219055	0.20700529217720032	0.0024466083850711584
ENSMUSG00000103869	-0.0761309415102005	0.06892749667167664	-0.2981517016887665	0.038163695484399796	-0.19391268491744995	-0.13562673330307007	0.18231149017810822	-0.023964785039424896
ENSMUSG00000116555	-0.10458657145500183	0.08517330139875412	-0.08518307656049728	0.0010493122972548008	-0.42723244428634644	-0.0674273744225502	-0.022975308820605278	0.004535379819571972
ENSMUSG00000046219	0.31937912106513977	-0.12409087270498276	-1.105594515800476	-0.4823484420776367	0.8118734955787659	0.3043835461139679	0.14565090835094452	0.07377874106168747
ENSMUSG00000022550	-0.07908307760953903	0.07805932313203812	0.6370667815208435	-0.041875485330820084	0.02643688954412937	0.137991264462471	0.15034472942352295	-0.02274569310247898
ENSMUSG00000015749	-0.15930390357971191	0.038366831839084625	0.6086196303367615	0.05424613878130913	0.35336554050445557	0.2830153703689575	0.19116172194480896	0.024074744433164597
ENSMUSG00000048626	-0.06417577713727951	0.1247623935341835	-0.10573549568653107	0.1731405109167099	-0.2946873605251312	-0.2406843602657318	0.09261827170848846	-0.06098219379782677
ENSMUSG00000020212	-0.1546705961227417	0.024480752646923065	0.5822494626045227	0.002683678874745965	-0.17427673935890198	0.21819531917572021	0.12703043222427368	0.09171263873577118
ENSMUSG00000100856	-0.3414934575557709	0.01440415345132351	0.39719974994659424	0.2796306014060974	-1.3574823141098022	-0.22279813885688782	-0.493445485830307	-0.1359662264585495
ENSMUSG00000116951	-0.04740900918841362	0.13141445815563202	0.6510432362556458	0.11532875150442123	-0.06295990943908691	-0.05812503397464752	-0.0017503277631476521	-0.022031042724847794
ENSMUSG00000055447	-0.08148837834596634	0.058709584176540375	-0.1837143748998642	0.035760484635829926	-0.0903857871890068	-0.1360841691493988	0.10518563538789749	-0.002719199052080512
ENSMUSG00000039209	-0.029233798384666443	0.09829142689704895	0.8610365986824036	-0.0071008638478815556	0.008010264486074448	0.02714061550796032	0.015112641267478466	-0.06695222109556198
ENSMUSG00000018752	-0.0690201073884964	0.07555755227804184	0.8416297435760498	0.15968899428844452	0.3093005120754242	0.09271199256181717	0.13742949068546295	-0.023775966838002205
ENSMUSG00000030619	0.06739343702793121	0.06092042848467827	1.5567491054534912	0.13396196067333221	0.09677775204181671	0.21832388639450073	0.028715824708342552	0.042178746312856674
ENSMUSG00000058587	-0.11462840437889099	0.07262349128723145	0.5848549008369446	-0.013269331306219101	-0.012341282330453396	0.21095243096351624	0.1104835495352745	0.10677284002304077
ENSMUSG00000086449	-0.08080440759658813	0.07470284402370453	-0.12192041426897049	0.02825785242021084	-0.24850048124790192	-0.16570262610912323	0.05500609055161476	-0.04229329153895378
ENSMUSG00000063019	-0.06107669323682785	0.08351816236972809	0.8389618396759033	0.020913129672408104	0.14847725629806519	0.21140235662460327	0.09782671928405762	0.022679610177874565
ENSMUSG00000110165	-0.09248951822519302	0.05658654123544693	-0.4904133975505829	0.17941322922706604	0.469821959733963	0.16029952466487885	0.21174615621566772	-0.03746095299720764
ENSMUSG00000069678	0.3187699317932129	-0.048560433089733124	-0.010347173549234867	-0.0005325115635059774	0.8428436517715454	0.2599433660507202	0.2164953649044037	0.07938195019960403
ENSMUSG00000024127	-0.08096452802419662	0.10063488781452179	0.6198657155036926	0.04025062173604965	-0.08301325887441635	0.21469244360923767	0.08713852614164352	0.031112397089600563
ENSMUSG00000090385	-0.16085822880268097	0.08610991388559341	0.05983676388859749	0.0061131687834858894	-0.38146400451660156	-0.10139186680316925	0.05822759121656418	-0.10091961920261383
ENSMUSG00000086491	-0.08398560434579849	0.06080839782953262	-0.36286675930023193	0.03002147004008293	0.2504997253417969	-0.19287675619125366	0.10575809329748154	-0.04129630699753761
ENSMUSG00000031938	-0.05460669472813606	0.05576249212026596	0.25928500294685364	0.39034199714660645	-0.09145200997591019	0.18471302092075348	-0.00040697731310501695	-0.03564579412341118
ENSMUSG00000111436	-0.1246173158288002	0.0758996456861496	-0.348598837852478	0.006950953043997288	-0.0508442148566246	-0.030241666361689568	0.06708023697137833	-0.02712281048297882
ENSMUSG00000064061	-0.07473741471767426	0.09483397752046585	0.7124337553977966	0.21260713040828705	-0.1797039806842804	0.16944760084152222	-0.022915534675121307	-0.037619687616825104
ENSMUSG00000112690	0.0779748186469078	0.05787699669599533	1.6495509147644043	0.13344350457191467	-0.75477135181427	0.11787529289722443	-0.11317803710699081	0.016577888280153275
ENSMUSG00000111151	-0.12907372415065765	0.0716935470700264	0.7489304542541504	0.11641911417245865	-0.3041926622390747	-0.12628035247325897	-0.018398964777588844	-0.11646125465631485
ENSMUSG00000024360	0.07386106997728348	0.0910770446062088	1.5140602588653564	0.07447730004787445	0.09611054509878159	0.20800673961639404	0.09698767960071564	0.03265127167105675
ENSMUSG00000043747	0.01803884655237198	0.049505434930324554	-0.19976715743541718	0.02229401282966137	-0.26526200771331787	-0.09848931431770325	0.14013628661632538	-0.015527057461440563
ENSMUSG00000079180	-0.052675604820251465	0.07916982471942902	-0.15769246220588684	0.002885780530050397	-0.12873566150665283	-0.176258385181427	-0.0063348631374537945	-0.050214983522892
ENSMUSG00000104188	-0.04950519651174545	0.08755014091730118	-0.017183788120746613	-0.0010212379274889827	-0.41453078389167786	-0.1924331784248352	-0.02605793997645378	-0.051002975553274155
ENSMUSG00000003123	-0.03605470806360245	0.04363385587930679	0.02897653542459011	-0.02093132957816124	1.0083850622177124	0.077602818608284	0.23442807793617249	-0.062152668833732605
ENSMUSG00000087581	-0.06854546070098877	0.08367159962654114	-0.10878913104534149	-0.0013608133886009455	-0.2551264464855194	-0.14627215266227722	0.04653758928179741	-0.05357756093144417
ENSMUSG00000018648	-0.08934406191110611	-0.06549280881881714	-0.3531186580657959	-0.09179247915744781	0.50456303358078	0.3008918762207031	0.23023734986782074	0.12075962126255035
ENSMUSG00000031303	-0.20254026353359222	0.05698863044381142	0.5869954824447632	-0.03904072567820549	-0.8304926156997681	0.13556396961212158	-0.04253804311156273	0.14166292548179626
ENSMUSG00000041263	0.18778032064437866	-0.11407351493835449	-0.8414177894592285	-0.11823545396327972	1.5840988159179688	0.24433113634586334	0.13071845471858978	0.15863291919231415
ENSMUSG00000032942	-0.06011354923248291	0.06780848652124405	-0.07170187681913376	0.0838387981057167	0.18493182957172394	-0.1348789781332016	0.1823735386133194	-0.0690523087978363
ENSMUSG00000030424	-0.13505902886390686	0.05201654136180878	0.25077885389328003	-0.020047785714268684	-0.2669886648654938	0.21234439313411713	0.038538865745067596	0.07796042412519455
ENSMUSG00000118251	-0.05634045973420143	0.061596136540174484	0.8592770099639893	0.1381518691778183	0.1310301423072815	0.2188580185174942	0.07699530571699142	0.04354407265782356
ENSMUSG00000042684	-0.11484496295452118	0.08396255224943161	0.6209171414375305	-0.011658323928713799	0.07560339570045471	0.13685114681720734	0.12339015305042267	0.05831995978951454
ENSMUSG00000074818	0.19645854830741882	-0.1676708459854126	-0.8257557153701782	-0.21089909970760345	1.1215072870254517	0.20560306310653687	0.18660272657871246	0.12388534843921661
ENSMUSG00000054074	0.448638916015625	-0.1812501698732376	-1.120835781097412	-0.25992169976234436	1.6370766162872314	0.1288592666387558	0.04988274723291397	0.25494229793548584
ENSMUSG00000027667	-0.09938174486160278	0.070567786693573	0.8310149908065796	-0.035041794180870056	0.13377748429775238	0.24709659814834595	0.17232191562652588	0.02447330765426159
ENSMUSG00000109723	-0.12745624780654907	0.07495948672294617	-0.13452297449111938	0.008869146928191185	-0.186775803565979	-0.1266399770975113	0.044892873615026474	-0.08006609231233597
ENSMUSG00000025366	-0.0023044664412736893	-0.05165024846792221	0.08986999839544296	0.00217882520519197	0.5705116391181946	0.2489376962184906	0.2081637978553772	0.09302644431591034
ENSMUSG00000112924	-0.09405884146690369	0.059477124363183975	-0.18157175183296204	0.021564071998000145	-0.08879400044679642	-0.0948714166879654	0.16731756925582886	-0.004378063138574362
ENSMUSG00000100600	-0.14315630495548248	-0.14504720270633698	-0.32723137736320496	-0.30807018280029297	0.8337062001228333	-0.023572668433189392	0.027288265526294708	0.07743273675441742
ENSMUSG00000021203	-0.1436835527420044	0.0053770216181874275	0.4370420575141907	-0.014740096405148506	-0.1907772421836853	0.2270253598690033	0.1340961754322052	0.0863247886300087
ENSMUSG00000034518	-0.15592049062252045	0.034030091017484665	0.3764832019805908	-0.005665733013302088	0.221629798412323	0.2693886458873749	0.1582631766796112	0.1005663201212883
ENSMUSG00000101050	-0.2612050175666809	0.028233502060174942	0.37512531876564026	0.09218005836009979	-1.3801835775375366	-0.14967207610607147	-0.5020835995674133	-0.1833534985780716
ENSMUSG00000040694	-0.10052859038114548	0.03406248241662979	0.4317761957645416	0.0682416781783104	0.207272008061409	0.21357814967632294	0.16863985359668732	-0.015691444277763367
ENSMUSG00000025572	-0.10207885503768921	0.01113118790090084	0.6397719383239746	-0.01782059296965599	0.6256553530693054	0.21327997744083405	0.18285219371318817	0.039453912526369095
ENSMUSG00000021216	-0.12230324000120163	0.07218260318040848	-0.3384893536567688	0.032694026827812195	-0.2586401402950287	0.02819180302321911	0.04555849730968475	0.017176663503050804
ENSMUSG00000085899	-0.0416313074529171	0.08421988785266876	-0.09542354941368103	0.0014392659068107605	-0.3593755066394806	-0.18976379930973053	-0.034994788467884064	-0.03188997134566307
ENSMUSG00000111116	-0.060943853110075	0.059905339032411575	-0.2886005938053131	0.02772478759288788	-0.19158311188220978	-0.1814015805721283	0.08923043310642242	-0.023238401859998703
ENSMUSG00000044581	-0.08711035549640656	0.08279800415039062	-0.29126855731010437	0.01547282561659813	-0.23353949189186096	-0.09421756863594055	0.05174807459115982	0.002130513545125723
ENSMUSG00000041361	-0.1411246657371521	0.030964083969593048	0.02582051232457161	-0.020702965557575226	-0.12678822875022888	0.07867033034563065	0.10806488245725632	0.05748515948653221
ENSMUSG00000037790	-0.04222233593463898	0.1041867733001709	-0.23421423137187958	0.00913972221314907	-0.21812035143375397	-0.159402996301651	-0.13793104887008667	-0.028775356709957123
