	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043773	-0.004677902446668928	0.04699880908176835	0.09089480397862125	0.07207156851197527	0.07117613709716741	0.8081629266850671	0.057058598550585364	0.05833191909737902
ENSMUSG00000033953	0.08515749251715274	0.04766878748258543	0.22249559875046024	0.07696920669438571	0.032282832378820916	0.7430094283654658	0.054210937258384155	0.10966862146493181
ENSMUSG00000070436	-0.003466887224619443	-0.15649187515778717	-0.06959992799425631	-0.0015945715032492963	0.06840981142647382	0.6677076173430189	0.02426095352691066	0.16747596110643437
ENSMUSG00000005881	-0.0046799193771481186	0.08440028788770308	0.4098751734095848	0.3847810683971537	-0.08677156215105372	0.3667261897440507	0.048903101025046324	0.006917655930426138
ENSMUSG00000118214	-0.041881704158939624	-0.03947616280430728	0.06843183612426011	0.17617409305270745	0.08456441045169154	0.27949301499886914	0.030714919927725404	0.06810658862959826
ENSMUSG00000050272	-0.05564310758761296	-0.15262601923397076	-0.1791484083705135	-0.6559362035596028	-0.11562948026444896	0.8109122256354957	0.059399593758696155	0.07609478238196711
ENSMUSG00000009900	0.059392397000296374	-0.1904734825644742	-0.2380954077514616	-0.5906756657914749	0.13701133160928813	0.8830361525376897	-0.0686308156688548	0.04028471559920165
ENSMUSG00000097557	0.008421068283496425	0.070932397767943	-0.02861442890280159	0.20730829251509217	-0.0401980078255292	0.8020385874458693	0.04550475948583751	0.10753232393097797
ENSMUSG00000034518	-0.07545433193866172	0.031243343916971103	0.0760189689821865	-0.011477489652835564	0.08955676844094082	0.8308996115370454	0.0631014469218956	0.11673628707368543
ENSMUSG00000036966	-0.08765862560352876	0.025765961851928816	0.19978355599201417	0.07423526284255785	0.028151815720255918	0.6994297795097997	0.04981763817964487	0.10544114184927561
ENSMUSG00000063364	-0.004881759687746776	0.13628968213722276	-0.0008295085043625607	0.6077727642372858	0.036740549690356214	0.19860930558024847	0.045744229978507585	0.007561886767195704
ENSMUSG00000038600	-0.038390195812306564	0.04918863630789149	-0.021282410609975547	0.10471099385883592	0.013526984721621765	-0.7414519024223929	0.04281798580580341	-0.01138331713061364
ENSMUSG00000027368	0.2138261407265548	-0.0032378515530061642	-0.2217989292413092	-0.5320452423540181	0.1181172317956225	0.9423028628828823	-0.15506955390010263	0.046875944302779055
ENSMUSG00000107230	-0.048931443669165936	0.09196095391255638	-0.015637239379170102	0.47158229394231704	0.06003063994597012	0.8463247662308796	0.07640880574181211	0.07898523180681098
ENSMUSG00000024180	-0.09768095671253312	0.01294733024218918	0.15807801888877293	0.12617064353824908	0.07839138049353746	0.7345398253739924	0.036131142695376185	0.09080790164485474
ENSMUSG00000078552	-0.03870817931684931	0.030744337934447686	0.3410082309358456	0.4642277004679532	0.04799224021761412	-0.6314903611841146	0.053043088423770056	0.0017000127204352922
ENSMUSG00000020549	-0.0005644980148125407	0.0438781310860317	0.2924553649132057	0.276403178689569	-0.13706112720589902	0.5406173314302578	0.047722431331931145	0.0565363094058869
ENSMUSG00000071669	-0.012338183990920827	0.09944137506889612	0.1700598854505058	0.25768733057754745	-0.08177210056372652	0.5198080860351183	0.05481535320255456	0.08663777293757968
ENSMUSG00000026991	0.04250118397425727	0.024459130384119426	0.15409383364635038	0.18305169284672695	0.041084233074590366	0.885331712795648	0.06800331250820559	0.09275589367015137
ENSMUSG00000045624	0.1161158836607813	0.05273213350623596	0.3395171613194439	0.21736547252450172	0.041674883864470755	0.695014263982843	0.054479051863537666	0.05719890817105936
ENSMUSG00000072945	-0.04064878529399201	-0.018286026585077966	-0.06863022740664226	0.6377981484806599	-0.11086862615827288	-0.24998375289661842	0.0047121206161266724	-0.023410437710325433
ENSMUSG00000027667	0.006705838185319278	0.060985143204743505	0.1820823129504788	0.08263203941127618	0.08108502060671786	0.7546254629625244	0.06122281513796354	0.052232723471076624
ENSMUSG00000114005	-0.02178415434838306	0.059599009354341044	-0.14647262671798153	-0.005604706702849529	-0.02391830458613445	-0.5327952812887295	0.0336283638876921	-0.04266496513425539
ENSMUSG00000078891	-0.016029853093849463	0.04200154454234247	0.49008022582973876	0.47514591715919646	0.010685262310081661	-0.6484718503420611	0.03910557250440304	-0.0948002462176581
ENSMUSG00000026743	0.08618280450952755	0.04154772263666798	0.3013042818053561	0.274908416497783	0.077249836113333	0.5658858505369219	0.057587011709568155	0.06118161825538014
ENSMUSG00000110285	0.026518691734963795	0.06668218827835518	-0.14730423659815903	-0.09627632448765715	-0.03659533810423454	-0.38962913891929407	0.02287210639416506	0.013610735089917269
ENSMUSG00000057000	-0.007463202535551058	0.04863178076110281	-0.07902279129318361	0.44644146801529133	-0.21590966296425904	-0.838746543500851	0.005233873535325983	-0.10846594913309673
ENSMUSG00000037627	0.032840663379881466	0.023475179819173977	-0.009822051003435002	0.1397620024770991	0.023535113035593115	0.5503400941148097	0.05296843003566859	0.1348210045947261
ENSMUSG00000022550	-0.07620298016492077	0.06001765096391734	0.216618343236457	0.07434159272327504	0.032386172046348555	0.4221229062715533	0.04381940193021105	0.0858189838884365
ENSMUSG00000110475	0.05459735859985813	-0.10968009131237133	-0.13516837163829873	-0.19347393310792022	0.10411779863269267	0.33237086198948546	-0.006231154321721988	0.12362785086297663
ENSMUSG00000024885	-0.05913956649497517	-0.009958506383035066	-0.017139888405030692	0.05400072958862958	0.012579806291510717	-0.041986414232971066	0.04850075798998919	0.13662988599524917
ENSMUSG00000046822	-0.05791854961244099	0.1479523429703217	-0.059908519417149364	0.193983377074723	0.04568522113560383	0.4108404000167606	0.05916967320569841	0.08542300830293763
ENSMUSG00000028530	-0.02559092229930684	-0.01705419995528895	-0.03867443189218258	-0.3531727972910241	0.0677480921602442	0.9483391516038994	0.06618072976749058	0.10022188019866007
ENSMUSG00000024043	0.018383024583610158	0.07067134628658615	0.2203318256417073	-0.006000507903705252	-0.01472898316091492	0.5438138250773461	0.043183594159745556	0.12841853711371576
ENSMUSG00000105102	0.011023214167757292	0.04896259744834554	-0.17869328451176572	0.18248966417387627	-0.07211521762843144	-0.5088465169848599	0.026428149421241998	-0.099875363774897
ENSMUSG00000040429	0.06678164333342075	0.15592612878806125	0.07087142530412426	0.11947819249293973	0.023259134369436652	0.2058009259534239	0.04397331925709815	0.06262379012176618
ENSMUSG00000090964	-0.05818146543824696	0.027263152143444002	0.21640520008235659	0.3106655224405196	-0.035878325237717945	-0.3575425540233742	0.028957948635278237	0.037111244813110844
ENSMUSG00000000632	0.029268643525678532	-0.09991897431069187	-0.19102973460477576	-0.6684362381360968	0.09800930327297205	0.7716581108481477	-0.009032384442356748	0.05053072980590514
ENSMUSG00000055692	-0.0619889136387688	0.051446552934898394	-0.07342097542748109	0.25934825915610416	0.10952324666806297	0.7765315115571866	-0.03171952785986443	0.07352043262809664
ENSMUSG00000037287	-0.03230571742814001	0.06957288891613383	-0.037190176730031714	0.10618704129852372	0.00287687783254244	-0.7402426495525495	0.03433307590218777	-0.05463502049304744
ENSMUSG00000039568	-0.0821092501966632	0.04674607225273836	0.17926957533171453	0.5418190386180608	0.08850791046944713	0.664437061040631	0.04837592739090074	0.04812597204664988
ENSMUSG00000107181	0.04714012429467403	0.11191942383822087	0.15696698940916706	0.4931583111350847	0.03477013560893413	0.42560756270727973	0.05106954561384295	-0.04318410848967947
ENSMUSG00000042244	-0.015214839897557146	0.06995083397362448	-0.13657406559863636	0.10548118660839724	0.0436652311661289	-0.7816888146527552	0.044956131146838225	-0.03874934596928402
ENSMUSG00000091947	0.010452948833387512	0.07901972202089383	-0.11326831846901249	0.3784297311014338	0.0589857271011819	0.41046185742956626	0.0458509428861102	0.08040872162320219
ENSMUSG00000026489	-0.04343175042927864	0.028260667078679295	0.015733272993721976	-0.0601037922060641	0.07035271698498816	-0.5087047298567735	0.03599418552808597	0.01791041578326258
ENSMUSG00000100552	0.011891971233749896	-0.056956979922896216	-0.12190381303121935	-0.3089607640551029	0.09692171686859052	0.8791793582705785	-0.019365782106511426	0.12382962994192244
ENSMUSG00000000278	-0.008034726337479826	0.12556857154928106	0.44750553603883286	0.5883406543392214	0.09195312269605763	0.3150511311369233	0.0484671633698911	0.008131914195941396
ENSMUSG00000018340	-0.029198517176181278	-0.035332511936992106	0.22453080034236855	0.19220402568535064	0.00047224433926333273	0.6056651792959331	0.046740043625946526	0.07779827869412007
ENSMUSG00000019861	0.05867859330173815	0.04054192993685969	0.1514331909615586	0.07130901227407906	0.0303617550234776	0.7478548425572497	0.062493955654437224	0.10397982237336692
ENSMUSG00000104904	-0.008569330755446053	0.0342495019242051	-0.18176364847760332	-0.07024427265621074	0.07584913242114583	-0.6094441854533216	0.026208484018258916	-0.006483456941870307
ENSMUSG00000096003	-0.023443013774729998	-0.026584618223257295	-0.11608115856236378	-0.35538643652700036	0.1031388566523674	0.9542299553063328	0.04854486417732135	0.11126288432205911
ENSMUSG00000049154	-0.05988189265626716	-0.021878418010497367	-0.07568125948977728	0.3091637827474707	-0.11743327781795025	0.1074134686767398	0.023637457945421506	-0.015429536103952809
ENSMUSG00000064061	0.044090905104427036	0.11661572384774835	0.18605005790744014	0.47789969255494985	-0.009073411161703656	0.3251426800655151	0.04876188852348215	-0.027057091245972387
ENSMUSG00000086046	0.01404586724092951	0.06671898271036168	-0.006977492899828316	0.08428187148048372	0.10105398542239397	-0.6464723864539077	0.055513705686150515	-0.04523115577934992
ENSMUSG00000026104	-0.04932033452912167	-0.010183068420571675	0.01781642820039581	-0.21174721605940638	0.08263110229787084	0.7709577584127276	0.04876037221973612	0.13524967834923052
ENSMUSG00000037492	-0.025871273998148224	0.06329143168020113	-0.15813530190379035	-0.02782513924248633	-0.07565700410455715	-0.6247327781753224	0.028643747563806495	-0.0592630671936474
ENSMUSG00000117916	-0.024534473464518668	0.06305467662085514	-0.13666078283097574	0.0417547659596104	0.08986838192535547	-0.602731928540535	0.042669912887920096	-0.061847130513758335
ENSMUSG00000042502	-0.08484298614410883	0.052573132643842	0.18657135317714293	0.40534955037832593	0.08196172156042719	0.6878355995706702	0.04929788099897061	-0.0008179671095734063
ENSMUSG00000099718	-0.056132811790407036	0.04838386833518078	-0.15843244789123542	0.20699129201041486	0.03341915635314113	-0.16704999033697407	0.03841073678278398	-0.0004916033867630176
ENSMUSG00000032350	-0.008017224817116845	0.018017516141117084	0.2026261053345349	-0.14444934156209846	0.08838395844650222	0.8225978122425399	0.07084468495761809	0.15675289646574778
ENSMUSG00000007670	-0.03231321792851044	0.09656377216966315	0.43908999100658547	0.7070001782597891	0.019073683883367006	0.11199696792136819	0.05354908359846117	-0.010476266384128914
ENSMUSG00000054753	-0.007183230597417735	0.06526258708446611	0.39265286360285767	0.6725440885805906	0.0033762126488519634	-0.39005579929700096	0.03866027389355752	-0.035391148697090105
ENSMUSG00000053178	0.04628895173913666	0.12576908014473573	0.20778769679309333	0.09733509641902661	0.01558034804246355	0.36747871770561946	0.05253850489503488	0.1045291854696448
ENSMUSG00000009596	-0.019172313643503004	0.014794325462051866	-0.08857912738440063	-0.25166303661140516	0.11836444521613884	0.904311704038212	0.035656223789867776	0.16912363057677535
ENSMUSG00000000028	-0.03642348098292132	0.06145066933552568	0.24820787224408766	0.18862484076494834	0.016101493803268696	0.7125001517088874	0.06051230993086522	0.03175075331413869
ENSMUSG00000024992	-0.03340988348338994	0.031236252110517983	-0.14258726839247435	-0.008078039077580408	-0.013609736510677197	-0.4958909401355673	0.04349435056792572	0.07594269579307625
ENSMUSG00000031486	0.02472362593980506	-0.08615608166146557	-0.15127866010526694	-0.5187849950464235	0.11574448308685013	0.9125989491286808	-0.03755418980664607	0.06668803412789462
ENSMUSG00000064043	-0.027389366847221805	0.02692956251121359	0.10625220145461103	0.22705081812340983	0.03612060012902865	0.850363912377309	0.060678080100270954	0.09637904300491625
ENSMUSG00000085184	0.004813438541584349	0.025291316728336306	-0.18002048094016831	-0.06904267762771009	0.03154806771427892	-0.5926140164837956	0.041588425911114814	0.04784920829299933
ENSMUSG00000034528	-0.017496709064445375	0.06198034468221262	-0.15707542754644238	0.06706816129351084	-0.011504417171090608	-0.7272358728795163	0.026515171966873044	-0.039705941008079594
ENSMUSG00000024570	-0.08254761826641957	0.13774902141844256	0.13527477250489547	0.2538004218172448	0.05854580788332636	0.36842298193291106	0.056611350980009384	0.033973029636191705
ENSMUSG00000041263	0.03267822565747858	-0.08405700842891488	-0.13576788148519492	-0.20252855849134255	0.12427286950852638	0.6378358066468146	-0.07424978063021886	0.1261075116480892
ENSMUSG00000112891	-0.007866473818596984	-0.03731436132054244	0.1432256479019218	0.17015459700102967	0.06556859889252727	0.06557520083416811	0.0384614228994386	-0.010993469616161227
ENSMUSG00000017756	-0.06489608073783788	-0.024498233255352327	0.3254259066625049	-0.2642237667141931	0.051895500092255784	0.5251802216032957	0.050517257290006716	0.1360139747193898
ENSMUSG00000111995	-0.009073494012721181	0.047602262856941836	-0.03995780299134952	0.06296243062333814	-0.11588834866353344	-0.7735490801067499	0.030216308679726873	-0.08852473380580445
ENSMUSG00000029038	-0.013174811091656531	0.04997878585657288	0.18527497207019872	0.4628182859491582	0.06405589562740975	0.6444114323778715	0.0566337254048059	0.05010531419663623
ENSMUSG00000050896	0.2430221253587141	-0.025316378661539473	-0.2333368615814314	-0.5810325199401891	0.10054298762250775	0.9488116371672471	-0.2167303694682362	0.025092615632352783
ENSMUSG00000052013	-0.003773151311595159	0.0754165592011954	-0.13086052501343406	-0.04152275526284939	-0.10915267630272345	-0.3322095468607066	0.01589486745911667	-0.10621613128117002
ENSMUSG00000051980	-0.029581805341565216	-0.0213217792830879	-0.15422908621653084	-0.45156911243403947	-0.007051319141256889	0.5967502687265162	0.046414258529798	0.12346162092632897
ENSMUSG00000115426	-0.03913687364334432	0.05528373415353209	-0.1253140740343432	0.09142305306543547	-0.12112482939576563	-0.7473426247224	0.029959656952788852	-0.013077436277152238
ENSMUSG00000020395	-0.009464302986504794	0.04018107712327037	-0.14769146394485558	0.014255566317816763	-0.03899842956244746	-0.7219394050904416	0.036215260811669786	-0.04908223985221412
ENSMUSG00000115376	-0.04847853681951944	0.050198615227314544	-0.0239462876201547	0.05273820051495152	0.03041458115497205	-0.6124025424691873	0.03378700680384229	-0.006842474408144231
ENSMUSG00000098650	-0.017558362899269143	0.15927493361897568	-0.016330075459154613	0.6114526808308646	0.0524980732036056	0.27907421603246935	0.04373111640847388	-0.0013766722702712286
ENSMUSG00000023330	0.08638856500412138	0.05967481266249836	0.20123923715200362	0.10030861711086995	0.05681021744905073	0.7728258311337413	0.05032592722137841	0.05874403492489364
ENSMUSG00000027690	-0.019676118341158143	0.03342423496433185	-0.1803804461114591	-0.059273093000852636	-0.03518735543818496	-0.6332437041769611	0.02800572289457445	-0.01430693258859849
ENSMUSG00000025090	0.0065096435756588885	0.11162772513759722	-0.09957362057905682	-0.014904358275816775	0.002221486287557387	-0.00031228668090729376	0.044312756467115834	-0.053321347232018264
ENSMUSG00000015656	-3.6339854497262945e-05	0.1438766109385012	0.20176330450332378	0.763934384379432	0.0997652815652795	0.360498863545737	0.06035215215919639	-0.0033723465446590644
ENSMUSG00000022759	-0.053634535880337356	-0.009347518364042377	-0.12323967698300424	-0.20279647196366568	0.05792567637649232	0.08322526606451512	0.03823959090618051	0.11510507127573615
ENSMUSG00000001924	0.04231068478511588	0.07128230385959407	0.48827583915470835	0.5464837009326012	-0.21546119447261194	0.2939088441109821	0.04801380701683229	-0.008520168475349367
ENSMUSG00000040857	-0.0463423963038492	0.008574051192616545	0.16759223000774778	0.4938461048246869	0.16905587848315398	0.656079256394774	0.007572116632114298	0.0705149310334361
ENSMUSG00000026630	0.015658990159447838	-0.043713420867944865	-0.15142522511097403	-0.41485172903911527	0.07232922526839372	0.8698028544061215	-0.012092517675565823	0.1139200422157176
ENSMUSG00000037362	-0.03303528709813171	-0.008600895043907387	-0.14379266790045742	-0.33271673866111084	-0.054238703760971216	0.40662185718917626	0.0477490722361316	0.11498282110489007
ENSMUSG00000004562	0.0239440413923668	-0.025043666637481823	-0.1326295938604744	-0.346465565291146	0.11018761059001138	0.8955796131796108	-0.009125921939578672	0.11781000863213974
ENSMUSG00000113800	-0.06047491336274626	-0.010422758212319293	-0.15435634983758584	-0.3199988493008797	0.0746814881148956	0.6231912305062516	0.05163255165316514	0.11854821603805508
ENSMUSG00000057069	0.009101410446809106	0.007472619820951617	0.03046056566963671	-0.35679721311467544	-0.32525735815673085	0.608181137092106	0.07655722690053933	0.1428143236837059
ENSMUSG00000021850	-0.007770256034200429	0.05558613978740011	-0.13338733674104983	0.11210619656329592	-0.03484340099488951	-0.5243164961832267	0.026353592229133936	-0.09639039433095604
ENSMUSG00000040767	-0.08118207452124417	0.014472893050281398	0.20682214819774214	0.06454543730287696	0.033516905611863226	0.6762018965857091	0.04126213150302647	0.08829197985303056
ENSMUSG00000022554	-0.06412573653682817	-0.002598090113834977	0.15936447848081506	0.031192991513151875	0.12116450254886461	0.7551167034281596	-0.0023047377501955323	0.11246133619601356
ENSMUSG00000018287	0.0019417532012864416	0.06954410492253374	0.20531220863964075	0.5884145227225547	0.1009626800470869	0.6647860009400445	0.05998789244830342	0.051559154516352075
ENSMUSG00000030802	-0.08419270090401239	0.08960052415069575	0.35834234502648804	0.1449581113491149	0.07064938760086079	0.29982001290622323	0.054401758923735805	0.05398897702564552
ENSMUSG00000025609	0.07124942743446029	0.016982324678766807	0.26004698154990497	-0.11369147528192636	0.060872967566787596	0.5793042382926484	0.051057243496740866	0.15001644972819903
ENSMUSG00000053886	-0.00981575246821324	-0.004371173441177234	-0.07630356513610813	-0.3550785709088294	0.029898060923941167	0.863043092782079	0.06926673649868462	0.051339457138133836
ENSMUSG00000024127	0.014826156819097897	0.07021779286535873	0.1842849318507693	0.2577073542820082	0.049176765847369096	0.6010580921881878	0.05168439740570777	0.07948383118824236
ENSMUSG00000027774	-0.009200032025442591	0.07785066908555953	0.28049996587173415	0.16168206876598107	0.04219989606769689	0.4271423562233914	0.044239005381678	0.07440188190895632
ENSMUSG00000030607	-0.02575275405127156	-0.15031545671185345	-0.13650306017869818	-0.5995855202859924	0.013678813283955345	0.880251040813008	-0.03889324373740237	0.07721662397390382
ENSMUSG00000085498	-0.016160528229322933	0.11077277979223124	-0.04934220865257625	0.35983536395984367	0.055664517494889355	0.5874400171099426	0.047800711779252325	0.045327580761347366
ENSMUSG00000028976	-0.0740129428693243	0.0965009055923604	-0.006478572281542126	0.17870634322555687	0.061991977031409205	0.13017977450555399	0.028831236103724223	0.0024170443792952156
ENSMUSG00000014426	0.02793311070677841	0.02447411067561396	0.20480955025330852	0.019231288512673927	-0.0035647843962319063	0.7062405131279644	0.05553117375644173	0.12941095681765416
ENSMUSG00000027569	-0.04046940492064875	-0.018226225651492962	0.43103638167007635	-0.021612566105821834	0.09343353505423042	-0.2558589009818856	0.0420211595829252	0.0007276236654433887
ENSMUSG00000024696	0.011218106089342785	0.1315735511774879	-0.02313630650127639	0.7009030459073756	-0.06994679776897621	0.8071870898012483	0.04884772075997067	0.055166447417702456
ENSMUSG00000101288	-0.03140380407296886	0.04687004091205641	-0.15676650044645482	-0.08786091882263593	0.041629514602962964	-0.4428867995187569	0.040199670119285914	-0.010150379943661391
ENSMUSG00000039725	-0.09702450365241799	0.022333315322092467	0.2833320282933138	-0.10113629038917549	0.06720294009345318	0.6518514616548471	0.034361108828618724	0.13453496854157754
ENSMUSG00000032468	0.07727246930096174	0.04636062100305156	0.18132550967979374	-0.002479410306165976	0.067328366338292	0.7235561466231697	0.06088015358701731	0.12041809308305217
ENSMUSG00000110663	0.0030632436108135154	0.09194876229729354	0.18939113297957583	0.10478934026021826	0.049019882470955574	-0.11410442252178785	0.041219863266035515	-0.02825100775298779
ENSMUSG00000035164	-0.0282519941451028	-0.08067428496953133	-0.19788255281268252	-0.6328272577330478	0.056047960904834326	0.9032256893423307	0.04889344818865149	0.06596165425445569
ENSMUSG00000091595	-0.045283967533240294	0.04252232561921119	-0.15451571858409027	-0.03260204668835546	0.0673695225571594	-0.7454994691879879	0.051819580641209284	-0.02017726530986173
ENSMUSG00000078926	-0.06613365491045572	-0.21405910505085818	-0.1932271616367091	-0.7688811404452801	0.07903293632636113	0.7271499151525599	0.02010920831307885	0.09226067228290569
ENSMUSG00000049134	-0.03885877509856073	0.02340781322771883	-0.14122925212104748	-0.05665812052871583	0.02877598308768938	-0.5824734210847444	0.04312576507280547	0.04370982017374315
ENSMUSG00000079559	-0.030816472629313856	-0.02844943623297565	-0.19387025555780774	-0.7059630298884129	0.06520566403705744	0.5887828450048671	0.009867428165619328	0.008239286340020564
ENSMUSG00000109870	-0.007361365239298071	0.0675591377901063	-0.14976958063052734	0.1379910933836072	-0.07878795672482479	-0.7423119549740347	0.030332264017592283	-0.07477953788932479
ENSMUSG00000046034	-0.011004816666744383	0.034854093620690814	0.19133106798586336	0.11843864874898762	-0.016177035057418316	0.719868777053333	0.04772627867860137	0.07890942927645353
ENSMUSG00000022914	0.10716894796361365	0.04395138589295259	0.26446728427610133	0.40285648230214327	-0.0014511080273743053	0.7020638576394569	0.0551564474352095	0.08010437946878872
ENSMUSG00000112639	-0.07065079031958053	0.012998202832490539	-0.07569172640885102	0.14375540911933057	0.06944891042315118	0.7065517074089127	0.03937924249101862	0.10706112884935075
ENSMUSG00000027071	-0.05319663738685319	0.08403942984857297	-0.044605493533942664	0.36796160944379935	-0.050211384367659255	0.5897231050719711	0.04759247728527823	0.08073441097221803
ENSMUSG00000089935	-0.061330720952433436	0.04911873729558595	0.0679639099904307	0.4047063020388513	0.08460699142181381	0.8538894287971094	0.03514922239264706	0.045301908184358454
ENSMUSG00000092060	-0.06838569947914429	0.015522357294685207	-0.02118550519389828	0.0067138333821536176	0.10337327097679788	0.8951871858730426	0.04127460665341849	0.11108345679811983
ENSMUSG00000030217	-0.06945470703051666	-0.031367666216725154	-0.03053547076529607	-0.08601041408089388	0.0230641507503086	0.07130041867115194	0.029893179510379144	0.14697016639797117
ENSMUSG00000031652	0.00391034848923612	0.06216082809977316	0.13206447623004872	0.6528028284840113	0.03050035087300265	0.5824347797453291	0.02924856291699273	0.05243509092813058
ENSMUSG00000032131	0.018071558667829127	-0.10673207861888971	-0.1487134562200351	-0.5060480844883256	0.08563154935826398	0.7960008532809297	0.014953419292370589	0.10264760569438554
ENSMUSG00000086908	-0.01246619966576483	0.05311013547325274	-0.1313967546535423	0.07914743706899441	-0.10744606053132365	-0.7774543176239863	0.024316416049259715	-0.11201682760085012
ENSMUSG00000054065	-0.04071900251957621	-0.0221185975827601	-0.1406047765007835	0.030664703046620292	0.056097578273537306	0.04121375024878944	0.05777959695333266	0.14937445931884993
ENSMUSG00000050132	0.039151316778069094	-0.028745921541433614	-0.20420960766657248	-0.5841019058831859	0.11372013654857126	0.7463900116193795	-0.05227151438760172	0.07267274408690615
ENSMUSG00000060459	-0.0017717803938597041	0.055523184597716733	-0.11636016177882473	0.3545323295682465	0.0005006189861368122	-0.5371455762052002	0.054586610954720526	-0.06748215233154561
ENSMUSG00000024764	-0.01843011053268648	0.044480341222099797	0.2654706548860434	0.2100173827475893	0.0674839380994464	0.6796656159143303	0.0681647945262999	0.048916026151086305
ENSMUSG00000030291	0.016041950856327147	0.03840480019945452	0.18180007249819546	0.19134356960359064	0.06289945966761609	0.7828320697039869	0.06073724836044546	0.024057889477574333
ENSMUSG00000025159	0.06396204785300402	0.020609366291526904	0.26973335516236796	0.056308880176532385	0.022420359672521175	0.8503144273489203	0.06895392098553461	0.09638157079721818
ENSMUSG00000046258	-0.01675602185459866	0.06423544019791215	-0.1595665475345283	-0.013205278871386587	-0.0778572576962428	-0.5878980622056198	0.02159427358128596	-0.16963328489031743
ENSMUSG00000059895	-0.07971932859706743	-0.07030031092581339	0.020883425587817327	0.08914537023197876	0.054250072308371144	0.28842930224132685	0.04826702689959867	0.06161270699646723
ENSMUSG00000066357	-0.10927441887827496	0.026043113678627248	0.26588403711211867	0.22990531434718703	0.09108938546206835	0.6323261103987534	0.029949911958205382	0.06752024038973364
ENSMUSG00000018387	0.24211208865796965	-0.06627854010252382	-0.2662559375482358	-0.823419997687753	0.07608928087460559	0.6863292463903885	-0.22745744827074565	0.05897419342893825
ENSMUSG00000086454	-0.02527618121613549	0.04236576855400927	0.2918780861756334	0.5194867589654417	0.02838116028994721	-0.3438379698708429	0.05785685870578163	-0.05598115127286292
ENSMUSG00000117841	-0.023468892859247196	0.08807809668090028	-0.12176846509537427	0.7430412811708396	0.02993076820691515	-0.10729831225003832	0.05182752724400156	-0.03718226890507919
ENSMUSG00000013523	-0.0274728737622224	0.04960831118504367	-0.1467863950068152	0.05560623902513596	0.05237055672228702	-0.7082646406201613	0.049752323343896676	0.009926670923492305
ENSMUSG00000098715	-0.05220426271714262	0.052840665163239466	-0.15205024904597458	0.0940903692073854	0.06997989546346486	-0.47932034866576684	0.06277314875832027	-0.01811363359011011
ENSMUSG00000075592	-0.09857658799592173	0.03839923274769847	0.11450027131629342	0.24529512294216796	0.07365607838915561	0.709810323045375	0.03242659275316068	0.06779501547332205
