	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000054728	-0.018871222682147554	0.0151841138655852	-0.1684825095453042	-0.08609447099921194	-0.02962915645153511	-0.6340170966226392	0.023223572359711397	0.06326052187630142
ENSMUSG00000022601	0.11957485692463317	0.07752861593253328	0.42575258387454856	0.39556779562766936	0.013850594699657189	0.4456345345997501	0.05009129817512335	-0.019073319138572385
ENSMUSG00000025645	-0.0732276547629486	-0.002402939113796622	-0.04572007851436086	0.26980754915182065	0.033792932888900395	0.20963797886719737	0.033669558830401264	0.0713541367815716
ENSMUSG00000001029	-0.023780328575386582	0.06142145014569646	-0.12156772908004183	0.10948344282244632	-0.045226175207062624	-0.6814643850440916	0.017448750832617016	-0.08436613704210945
ENSMUSG00000030217	-0.06652176072847006	-0.03317397084382329	-0.03456047524388331	-0.09318272418375792	0.012437749969103606	0.03539343035076204	0.024595462018416062	0.14131294810753647
ENSMUSG00000117128	-0.007796503011091513	0.0671759918846614	0.42310553864665834	0.7082075682150649	-0.006973585816948408	-0.4386581401675877	0.03719702339201051	-0.07570833573128247
ENSMUSG00000037962	-0.04392740884884136	-0.002410624668950082	-0.13234972479684595	-0.09302483599208894	0.011652973236985937	0.1712689866706309	0.03752549192140577	0.13135990696443645
ENSMUSG00000027209	0.02339152821857299	0.06577831390729573	-0.047316012115775914	0.17032727667620162	0.01441166365319597	0.8128962549753591	0.0473059863288654	0.0708349291147897
ENSMUSG00000001227	0.041264493374079135	-0.020442578746899795	-0.1975583085616693	-0.5979220156029051	0.11720139844754678	0.9053416642615048	-0.06456337796116714	0.04264924415973448
ENSMUSG00000086859	-0.06948349401656222	0.025876913748756385	0.20139469550236494	0.13655784001748544	0.129936998831129	0.6388731906051751	0.01862735553950188	0.055717691285410965
ENSMUSG00000007670	-0.024569979252243815	0.10001538785031049	0.4344505255151359	0.6920641278358743	0.006942538858649121	0.0755091359256247	0.04940431671774215	-0.01689085776909321
ENSMUSG00000027366	0.03796892344315503	0.0980389120971917	0.031294088502571475	0.09482845809003006	0.07267839004447783	0.7357100547056948	0.054756198531997924	0.08442421926052443
ENSMUSG00000042901	0.03538775440922889	0.1331301484161356	0.21258551638771417	0.7284545526673485	0.020024620879641068	0.3290518113170817	0.03215466589691849	0.041426408961394504
ENSMUSG00000019916	0.021604933957340627	0.02790720241526807	0.15268026491812633	0.03953327018950534	0.04219751007279098	0.7680231201036805	0.06315764066800642	0.11036919995967764
ENSMUSG00000039640	-0.10603316034861823	0.036364225724121624	0.2745572405653158	0.4743796006993632	0.03510622867636682	0.5338496041238614	0.042439834464572154	0.05615570735005479
ENSMUSG00000032386	0.025139498042699417	0.11353633148121714	0.11049053196576486	0.5083876781891117	0.03963734219557539	0.26442369931906534	0.05186370864165448	0.04143430239762113
ENSMUSG00000112891	-0.0024662849822821692	-0.03903574808022573	0.14024705511331245	0.1612124706261966	0.057627888006494946	0.02618081491117274	0.033024674685813285	-0.017538704298723524
ENSMUSG00000087501	-0.017493534967901982	-0.2759914967858224	-0.2273345368185671	-0.751315004346465	0.07112428073139329	0.710981264651491	0.012024270760386051	0.06499713337834692
ENSMUSG00000055320	-0.022588858696274527	0.021137813422371567	0.18466880911855696	-0.05052462146143496	0.05474812362756763	0.7417462343839101	0.06359907488097503	0.1257847571757988
ENSMUSG00000054836	-0.07898249480889977	0.10297688348884029	0.003068554659304417	0.5806958878229904	0.011057989959434572	0.5100825208516263	0.034922444217642935	-0.0182295021236184
ENSMUSG00000116670	-0.028980872295505833	-0.0031133981898165074	-0.10574660267027086	0.11215688125731893	-0.10961676924780477	-0.8585948430709582	0.018164521463352554	-0.13204938245367626
ENSMUSG00000098715	-0.04836618426005381	0.049703890606282844	-0.14510852071736216	0.08625735941290519	0.06214166310965084	-0.5240269234836368	0.055254515578729166	-0.025419213400475982
ENSMUSG00000108060	-0.023978833017619244	0.05539159241546129	-0.13057939405355554	-0.007020686430951173	-0.017181891918880865	-0.7575613435829707	0.031601036755559364	-0.04865048861642468
ENSMUSG00000086507	-0.0408598284535401	0.04014000756059041	0.1962817811617372	0.41575389294261444	0.007386457367725338	-0.29871744630150454	0.036096818482786015	0.023258128926162108
ENSMUSG00000038600	-0.034362240859211725	0.04899267785897662	-0.01597460798529937	0.09865976761585833	0.004654029478219204	-0.790818911513218	0.037872303358433	-0.018845241266015885
ENSMUSG00000001924	0.05464974154908434	0.07237844330572574	0.48136815993763904	0.5286203526944259	-0.22827623066748076	0.2597569696055871	0.046253060218441534	-0.01601567662271139
ENSMUSG00000001095	-0.09489554098576523	-0.05991490495757067	0.15846916027224195	0.04049723121476875	0.01867030061330297	0.30505175666813944	0.034417965672452866	0.07407758233894128
ENSMUSG00000068758	0.06664611519253023	0.07521299145061805	0.2869759370694737	0.6636088066366937	-0.0836651625731195	0.5325611061312624	0.016971779314008017	0.007087739767095107
ENSMUSG00000016252	-0.08591166986360414	0.1378765108356934	0.3535230219800984	0.5907034775343033	0.12161641618586146	0.3586412882694016	0.032911259910490896	0.015717344017944664
ENSMUSG00000021496	-0.06314434547634197	0.03908522570522369	-0.038078112751931514	0.24066162276690842	0.0551280812834323	0.7513524224967634	0.023903721217564972	0.08185811050726832
ENSMUSG00000027071	-0.04979094589304753	0.08348124758527514	-0.045195045378984236	0.35460111235159797	-0.05723127486053272	0.5527989753813537	0.04110089523040058	0.0747135549041559
ENSMUSG00000040034	0.06855197804356326	0.09516027708731209	0.5384331732213727	0.15356914085927462	0.015638102272766574	0.18236389350056145	0.04506424364662962	-0.02622679875546185
ENSMUSG00000055319	0.11757494385819882	0.03243684159575163	0.3544580710162596	0.025968260131464506	0.01806071849080451	0.7710080605096664	0.06533160795318378	0.06361368010963946
ENSMUSG00000023176	-0.027825824357465275	0.06009743592211245	-0.10288025733711298	0.04072889921377022	-0.01566415966860534	-0.6503876173327237	0.014944364359689644	-0.00607883402844891
ENSMUSG00000020023	-0.052432738574550185	0.021922929251325385	-0.1486832570133889	-0.6186016241892243	0.06972333569158634	0.7181769017673235	0.05354299722509625	0.011114873749154089
ENSMUSG00000031661	-0.04426140352838307	-0.05423149707265631	-0.033619123516941074	-0.5095711093650347	-0.018279165120475227	0.8650747483034398	0.025926265435451307	0.051700761985453675
ENSMUSG00000085199	-0.0533418636749827	0.013221477158887345	0.22591416995359656	0.5913233082114208	-0.037306688435013974	-0.4266065279229744	0.040383736931939244	-0.01905270925147176
ENSMUSG00000111147	-0.056804214396938085	0.002348579494511276	-0.010020374610732168	0.03436246700927898	-0.01572029716241689	-0.08810799388234695	0.03337825983398943	-0.07293231121490992
ENSMUSG00000035916	0.02239762630218008	0.060065439802253554	-0.16095724098559003	-0.014958053141760632	-0.04338461346134344	-0.668567499472452	0.021156393822457174	-0.14931566042027303
ENSMUSG00000108356	0.0009193725398550409	0.06072973431333334	-0.14302267068061544	-0.0030501085469690483	-0.0313170724795782	-0.7564140523935619	0.03774720712702089	-0.06951406297718807
ENSMUSG00000027883	-0.005511593969380816	0.009587406827735581	0.0004182180726015109	-0.3137785336489157	0.08547387271028128	0.761053578319687	0.06397588647045528	0.1314740486640533
ENSMUSG00000085996	-0.005800515472843212	-0.08303332299214422	-0.22738096731544438	-0.7840736925813222	-0.00687750155359806	0.7780140923642258	0.04570050059264759	0.07351997653458966
ENSMUSG00000089901	-0.061664806421997904	0.11893564974608516	-0.07863899895512856	0.10974639510695852	0.04547502779803056	0.5258734707970559	0.03780446356332894	0.04726526330986027
ENSMUSG00000030822	0.025004058506185953	0.08366769181156997	0.306734073435421	0.4714552545805678	0.07240334149163183	-0.2905041403251484	0.04659862025561909	-0.10375438370444628
ENSMUSG00000078143	-0.02657252583449008	0.017450094052349284	0.11571424511530495	-0.08583121203498324	-0.018984089497410293	0.8018899757771059	0.04206924430660105	0.06574684839080354
ENSMUSG00000042724	-0.023842415251004112	-0.04728081702342024	0.0063470820514859435	-0.2961723474177883	-0.014814166627495849	0.8692041491050726	0.040027982968604194	0.10146391711875496
ENSMUSG00000068922	-0.09098686719475414	0.025614970195497983	0.23854635338502703	0.0600118779186492	0.027567587161632087	0.5690835730515443	0.04928612833817689	0.07815243704514745
ENSMUSG00000025821	-0.04699416186558665	0.04826920965809092	-0.10685340074539584	-0.045305780764673335	0.045941356552066284	0.5531034810190509	0.032230569776895986	0.11064697013872708
ENSMUSG00000028140	0.03488588565544758	0.06919197902815151	0.24258148114199035	0.18988806424001398	0.060119383521876964	0.5474850040438989	0.05008982626667213	0.03574914673621866
ENSMUSG00000118279	-0.020185190063836803	0.03347899684241773	-0.13287505163706165	0.0011612177556474177	-0.08970126513356393	-0.7072462913554773	0.0383028832137435	-0.03670480366646578
ENSMUSG00000051329	0.01722531205159612	0.03923918388349453	0.5880389020503052	0.03792112201320249	0.03544051546144016	-0.42058356960177273	0.05594261848870831	-0.040574586797551354
ENSMUSG00000028777	0.011157485962965959	0.07281135703773803	-0.1547108733373794	-0.058198200960760005	-0.06378861285660865	-0.6132607634922481	0.009315778584901376	-0.1927081216438507
ENSMUSG00000108490	-0.00048162316088564696	0.0485361800874151	-0.15165897903768513	-0.025551571502234895	-0.1068414969384321	-0.6369225511794087	0.02534963105634753	-0.11156305941819612
ENSMUSG00000033237	0.029212332405690437	0.028110111429954746	0.10204502992338738	0.206206571952576	0.03846337637733086	0.8735837727303338	0.0607911726135561	0.10084018468748712
ENSMUSG00000041263	0.03222002126557137	-0.09652668767469419	-0.14179739527431334	-0.21374352125796056	0.11865692248372528	0.6147302280704545	-0.0785897266273553	0.12178234812516686
ENSMUSG00000042340	-0.07012262637004564	0.09286420747989073	-0.08222438657254055	0.3373721319873377	0.060550818847176356	0.5888927698410303	-0.008859974337143025	0.05003142009965294
ENSMUSG00000022554	-0.06833194746297003	-0.008258259505341162	0.1539578267294668	0.01954440018188117	0.11361769667980427	0.7324098977171941	-0.00508248999612988	0.10485532723001338
ENSMUSG00000050272	-0.05142161244584713	-0.16060800720858553	-0.18672687273098876	-0.6682779288576577	-0.12788856573461088	0.7883283715965912	0.054692747717906186	0.07176625665332333
ENSMUSG00000024942	-0.06340658135439818	-0.04776505567175004	0.0031165172819912967	-0.12872204934335188	0.07110689973165531	0.659990239916546	0.04507391686170844	0.13764840451289534
ENSMUSG00000002210	-0.04817487079323785	0.11862678142310219	0.1887594618935639	0.39923077177954835	-2.9366742195894143e-05	0.3881156322431447	0.032521406841676384	-0.013572008858838152
ENSMUSG00000020063	-0.005047334878534977	0.007588647580996621	0.3090957969147504	-0.16211579628953976	0.05085440615595352	0.3267501846496868	0.04408077567412485	0.12567177581056188
ENSMUSG00000030327	0.07069966065693215	0.09121585945914766	0.37354779928804677	0.36199052709962415	-0.0405466616879234	0.363712701807838	0.055491334142841096	0.035974583644773316
ENSMUSG00000055401	-0.05739536276871929	0.05359484170070833	0.0749170189500936	0.6196133663227167	0.04190414552472898	0.5827070707509847	0.03643815882190081	0.038813025394691586
ENSMUSG00000034544	-0.026853220432842915	-0.15524010436752828	-0.19048439915651605	-0.6532283386989938	0.05255924202896754	0.8615281148592787	0.055446336273494774	0.051029219164567104
ENSMUSG00000113134	-0.008011956905102124	0.07622539009753382	-0.19047477595221218	-0.07940441692522394	-0.08033706064254927	-0.5508564230719847	0.022066236189649705	-0.16047230963491269
ENSMUSG00000027933	-0.03304774553777991	0.06043091027344677	0.25280403089574455	0.3981363760052773	0.021069446627682606	0.5086110728684486	0.03891066000297932	0.04217867384265576
ENSMUSG00000018659	-0.06316692415940842	-0.0688783087399705	0.03851566453610888	-0.08552455797201089	0.07145699966567917	0.7757020662381234	0.018448587379472362	0.14036956950398494
ENSMUSG00000052534	-0.01728789913249784	0.1659605057754691	0.007366933076757829	0.3856441024965794	-0.03387173575631875	0.28273861625860136	0.047581134949931374	0.07988105410102954
ENSMUSG00000033382	0.0981230870705206	0.053569919446662034	0.2536037932157342	0.2015465499706157	0.02770900107072001	0.6084577904266293	0.04499619764340293	0.0732227725024651
ENSMUSG00000047804	0.10237411506625774	0.03553407947173193	0.29706808231297016	0.032234676661132	0.050789985689022744	0.6710221442125268	0.051069358987712934	0.10075699625303969
ENSMUSG00000005610	0.08635396399019685	0.0734086311534546	0.4471935233408138	0.4979827779360286	0.14599595039409385	0.5818681731181641	0.05756023953955654	0.048571014539629684
ENSMUSG00000069808	-0.06525306458055898	0.03443910855431958	-0.071549415730416	0.2146155475203029	0.053088138473477944	0.6666458327529524	0.019436479838623198	0.09791680271550181
ENSMUSG00000079593	-0.014976091163719372	0.016977245477651844	0.07706115650736527	0.020567840986603057	-0.2583785233499449	-0.9151540948576959	-0.008486268875796149	0.03391160436357105
ENSMUSG00000027177	-0.029381635323911075	-0.10949538998237196	-0.19076846424577526	-0.643383674675949	0.056728678553398436	0.8672456446723767	0.014760316162885699	0.06310667299632249
ENSMUSG00000028233	0.09517177552583495	0.08336792320343582	0.34293743521050474	0.4015657116204238	-0.032338189054904175	0.49733081472596885	0.04968958115797639	-0.018749244516844295
ENSMUSG00000024974	0.09871904945643369	0.050587657580763334	0.28157817295505083	0.4680517415690182	0.04851239574657354	0.6498250183214622	0.0545563086384001	0.03959030803983166
ENSMUSG00000085517	-0.05013354999069374	-0.06049805808101415	-0.21340692931002456	-0.4620183314093343	0.03876369798422924	0.47388726033225664	0.04482783062121598	0.10789527019514936
ENSMUSG00000086805	0.02748767029683482	-0.06330168017021996	-0.21075736536076875	-0.7307563363806496	0.0466488853123987	0.7095703912577197	0.01869563960769613	0.10263761727546808
ENSMUSG00000041886	0.028821393828963794	0.06544753840529925	-0.15165842566077897	-0.0689282295306839	-0.06885882097932543	-0.46047152508981526	0.018029729412228336	-0.1681421304946915
ENSMUSG00000097557	0.014541999580147343	0.06774613040615804	-0.0280023080249001	0.19369282978398783	-0.04775735183492153	0.7635021982230683	0.04121872541613162	0.10042377167202565
ENSMUSG00000023403	0.010760737352081507	-0.08188236722947165	-0.0041368603952183286	-0.2348981302169185	0.06196420123440995	0.810044213972755	0.07828602757030499	0.1273788536842663
ENSMUSG00000024258	0.05700175203798738	0.09342181793035706	0.32730945487172514	0.40789324608553473	0.04251527921982675	0.30554605453653494	0.04343034473796641	-0.03030234065569987
ENSMUSG00000110661	-0.05117952293403505	0.08155586769571528	-0.12852233776559713	0.5233777220993683	0.01857893622945994	-0.19271965924178533	0.036326812175684606	-0.0012946234554484753
ENSMUSG00000102082	-0.011546071010681253	-0.005840105898511995	-0.13117262731320806	0.32123586685447664	-0.0913398573518082	-0.827548845939808	0.03616356906391697	-0.10377766655521035
ENSMUSG00000024283	0.10887191022567484	0.04353268215730038	0.27495013738324425	0.06765464134205104	0.019620762971421107	0.7546263994413623	0.05000358558869006	0.099040661465967
ENSMUSG00000093898	-0.033862923061990714	0.05174549371627758	-0.16671405960405536	-0.0675151845954003	0.01641032023918732	-0.27621909689764185	0.03121853296200113	-0.07433008724120944
ENSMUSG00000038679	0.07815293871296619	0.07337141144863771	0.09204074494513666	0.4662883603108412	0.023304886394596127	0.5249083009465851	0.04985893157125767	0.06838106343555929
ENSMUSG00000061576	-0.021180140123552908	-0.013695704974608296	-0.11602211840480388	-0.668337875715458	-0.10505883159369529	0.7428698195103477	0.04508317472770743	0.04293107165254436
ENSMUSG00000085804	-0.06222793311192488	0.05601796561573532	-0.023597604753116945	0.17442536505893388	-0.00959742470180832	-0.20672056725197763	0.030716490990536322	0.041078363573095494
ENSMUSG00000061207	-0.009703019928357598	0.033759672355206154	0.1592136554197038	0.13525895186602221	0.05686968874849429	0.7415562799323587	0.049938136909414815	0.07368779260889693
ENSMUSG00000109008	-0.05788357078282778	0.014294039020543485	-0.055326286544628345	-0.0702690652360096	0.051763804656677945	0.8604967401989208	0.04525155974240209	0.10093883028353698
ENSMUSG00000030796	-0.09208151918501244	0.026488602310668543	0.18890688947410256	0.17032346955134667	0.048188738744647706	0.6262218820266363	0.028402523085034253	0.06568106553313555
ENSMUSG00000020723	-0.026632236655236088	-0.07799291594752243	-0.12230026937488998	-0.47986525646600575	0.0361992607769415	0.8883829086477947	0.019672780707644832	0.10195267792400305
ENSMUSG00000010492	-0.05450969377270667	0.031739145183070964	0.22113626737339342	-0.06855008740084097	0.035878777777543294	-0.5152768672477188	0.04099433375356187	-0.009710355243026112
ENSMUSG00000097218	-0.007751140311406094	0.060918711340803254	-0.14668840728003749	-0.0612964975581625	0.028413402138331937	-0.693474145262735	0.03758887463378154	-0.06513545738104898
ENSMUSG00000107181	0.05675918096915536	0.11398359803040096	0.15272272042828783	0.4773049276614204	0.027363854536711838	0.38803923772793497	0.04535170450690203	-0.05163623621161345
ENSMUSG00000040850	0.0874052010525442	0.06504506417342262	0.2396410095920146	0.2040117378577114	0.030179670956567862	0.5705445987934841	0.04592791539440181	0.08326231998882057
ENSMUSG00000062906	-0.04534491592286421	-0.02216082420740609	-0.11361825044545444	0.02631687769376835	0.017653741928474378	0.013601155933793052	0.04590126858612556	0.12361133570572877
ENSMUSG00000086757	-0.09500389173917938	-0.08143350593610583	0.18408476258004416	0.28895300831806836	-0.19910582306750127	-1.2489384435653588	-0.02360553186580156	-0.1842889905753379
ENSMUSG00000079179	0.06962557124269161	0.06538154196407829	0.2682568099386377	0.4575703979050429	-0.1073758715443546	0.6499770257202077	0.05069533115033015	-0.04046064979639985
ENSMUSG00000118100	0.0004139918200962711	0.05996844710025471	-0.030083760588396607	0.5137961052918399	0.020155167194440896	0.5755281496585667	0.04052444187441974	0.02411516853504249
ENSMUSG00000038453	-0.03606701242357043	-0.043357702983381124	-0.12822397124166726	-0.14871336245081954	0.09887074361364025	0.5825006512320604	-0.029254636180121453	0.1088043694450919
ENSMUSG00000014243	0.003101249249344359	0.05189986225122993	0.12070698724271227	0.3607049408845861	0.027778007154328016	0.6629689590733635	0.05151989921744514	0.06100842357492573
ENSMUSG00000070533	-0.023994715267378654	0.05201742181993073	-0.14276818322661192	0.003395261622556843	-0.0044446902122997145	-0.6749748139074654	0.022371654078389317	-0.024596472833114343
ENSMUSG00000029735	0.050917948308675215	0.09740855991590901	-0.01783269913835933	0.48740142635828565	-0.09369102076369537	0.6134447760934563	0.05108370060884876	0.05046727207123435
ENSMUSG00000028453	-0.035444618167821317	0.08161739138491352	0.24132017173999754	0.27635254941513787	0.016994138553231355	0.3199389513330971	0.03175230454414434	0.02088061837577178
ENSMUSG00000028282	0.11583980568663849	0.0692238890992095	0.3009393320039505	0.31806099607830607	0.025401908921152686	0.5406642420544813	0.06183060082330485	0.04622665712875979
ENSMUSG00000041632	-0.00839332660762011	0.11007652027224789	0.28825033164490116	0.5712381494747595	-0.004244800712539082	0.3250882810992542	0.04097555038512967	0.009483125289573633
ENSMUSG00000038388	0.05758742112687157	0.03271288199092461	0.15924380229223192	-0.10003763410703478	0.06566574784155818	0.7360329396767545	0.061775620712640894	0.14586718869353976
ENSMUSG00000089759	-0.005622977335172306	0.052650062745254085	-0.12350975868186131	-0.017658224942247867	-0.039435616299722046	-0.8761815739641211	0.06514306320189332	-0.01774501357722329
ENSMUSG00000090322	-0.062224109568030275	0.04505593457205188	0.12661413034368577	0.12835951060094106	0.026470533168529594	-0.5611401709603212	0.03248609553349005	0.012838465950439318
ENSMUSG00000030607	-0.02280925390223274	-0.15621314774387948	-0.14358253076809757	-0.6100668549857021	-0.0028641311322904323	0.8579552972946528	-0.0440114118497669	0.07412948145174596
ENSMUSG00000020395	-0.004457778967428437	0.03748326221986125	-0.1392610759877633	0.006110513293268533	-0.04591599778775292	-0.7754628787077049	0.03267393066156988	-0.05525290765607289
ENSMUSG00000005886	-0.002009969314011479	0.03736261020021629	0.15874540244580462	-0.23504458019308783	0.058303282452003	0.8756591184680603	0.05364408149138659	0.0718100166122635
ENSMUSG00000025857	-0.06218537536889406	0.05528054884946739	0.2157895755032119	0.37966606025843896	0.023810726249108224	0.5477912091938768	0.03918691392360155	0.06140065608841334
ENSMUSG00000027624	-0.05664623370570813	-0.09660436756551333	0.15436088765376813	-0.25744549859448723	0.08670212131411452	0.8306759399524578	0.03254363262624663	0.13077227102413808
ENSMUSG00000040725	0.013754630627188038	0.09040210181306715	0.3436898842426412	0.38078906441878646	-0.049752318584069144	0.5540947738968108	0.0654293368197354	0.038240759569868846
ENSMUSG00000035152	0.03010999652303456	0.052020729842115546	0.13375245990191614	0.3503091531503742	0.013893200268544856	0.704606516243127	0.045407325376644235	0.028544270604158685
ENSMUSG00000040828	-0.06206058720724416	0.07153624880187895	-0.11017372054411681	0.05213023454374966	0.036233837683019895	0.07296389008889881	0.031855985496492524	-0.06094884979954388
ENSMUSG00000027667	0.012112922546761443	0.05408668280599938	0.17460390840211143	0.07198919215453706	0.07047885141853061	0.7261625381767122	0.05565862551572666	0.04891963664309255
ENSMUSG00000031824	-0.01822590595568597	-0.06354585001619333	-0.09963534179821311	-0.5304796848561767	0.06483061123529166	0.800007874016124	0.048241808178967664	0.08887238529038899
ENSMUSG00000035177	0.007285769480326313	0.04444383955456682	-0.13901765402874194	-0.007045745119415058	-0.09061867329572644	-0.8233179309582088	0.027386638182153027	-0.07099656951156379
ENSMUSG00000092354	-0.05704702899602125	0.06745744637134651	0.1873094735995827	0.3520342265166359	-0.011071326992012992	-0.05593875491561318	0.031541804424341534	-0.027392882682137756
ENSMUSG00000026159	0.0835667016325585	0.065671985645687	0.24067389661317326	0.22917550927060282	0.0534981634698592	0.5535881821184115	0.04723079970364259	0.057766293994583454
ENSMUSG00000097183	0.005531415610065388	-0.0397101666000838	-0.14941871008403332	-0.42380722379137814	0.09135347687510408	0.9386616210757244	0.00894800820159227	0.08612786676343863
ENSMUSG00000004264	-0.07751538790668877	0.10697034564613464	0.47179488329672625	0.3862765360078941	0.11430151107508989	0.46458086255554787	0.0259887123563593	0.00011444766413270762
ENSMUSG00000013523	-0.02395368067513378	0.045944651709474524	-0.1397927642324378	0.0492508637678059	0.04426954847710606	-0.7565539169062894	0.04308570216942046	0.004930792356026359
ENSMUSG00000057098	-0.044445401433456155	-0.058086423159485485	-0.16750667864959853	-0.5645890920689324	0.0758965731985102	0.9193517663377341	0.01894552691373974	0.09167080173148341
ENSMUSG00000031799	-0.050062054288874995	0.042673090660848956	-0.10719228411341776	0.20119661879920647	0.065447706107599	-0.7443092309686887	0.037279031567907496	0.03483150980537175
ENSMUSG00000021488	0.08682632735892964	0.029503758735414262	0.30979121606448773	0.0947417016752297	0.07459748286013825	0.8009841930742498	0.06438128646675198	0.09859783229309999
ENSMUSG00000117229	-0.05975492849476203	-0.029803080761173207	-0.0934555402145114	-0.01053403507051241	0.030213779708407985	0.2414549121818709	0.0334784514979609	0.1311276909225853
ENSMUSG00000027424	0.012419333046377037	0.049401399359235904	0.14260114011064745	0.6128827059972016	0.051041918162497625	0.7365593730031833	0.04697665574515538	0.013763926419570843
ENSMUSG00000087193	0.03243432933335758	0.028149185447494215	0.48702020317266165	0.23737187703996565	-0.08748055571611206	-0.7946985327375712	0.03866717799880592	-0.03551105217546657
ENSMUSG00000016128	-0.0328962748649896	-0.13702729517764445	-0.19831198446065954	-0.8226066515149276	0.03671367359035815	0.6681232757521814	0.02651382238088575	0.04842585122896707
ENSMUSG00000113488	0.034672130098416735	0.12398666383607114	0.014182120157498243	0.4920162608008208	0.08069411080629964	0.6093062367825042	0.04957725431117329	-0.008466246032393038
ENSMUSG00000046032	0.007378858022327352	0.052159881077594554	0.23945054727082607	0.7691005616159861	-0.08326304638846653	-0.21894597091429335	-0.006715775679393638	-0.06224311019759625
ENSMUSG00000037210	0.061480288386207706	0.0754345931530614	0.24402051567719485	0.22537989800140557	0.03129967188786915	0.33710220531808904	0.04867937868839363	0.08358163353176289
ENSMUSG00000039070	-0.018931807557289307	0.04821692854685742	-0.16332365962137244	0.06692859872663186	-0.024868392220897866	-0.7657620440933637	0.03244739394285716	-0.037728055705624035
ENSMUSG00000030641	0.10857792725957031	0.07792399443330526	0.3403401776578903	0.4658409935547492	0.0064570876746854215	0.5220023888169505	0.04563498901479761	-0.026522521596572396
ENSMUSG00000053856	-0.05416721224017757	0.030762388846778777	-0.15131217803588828	0.018638384763965274	0.037907444229391074	-0.36590066020367623	0.05437513884015581	0.0865049756168446
ENSMUSG00000110834	0.0490838285193604	0.09418652715248754	0.18434883383891118	0.0029191405512912234	0.004079735812930656	-0.021950499628344135	0.032623301904927106	-0.05895101389022395
ENSMUSG00000101112	-0.022165797786458694	0.050940037315220774	-0.18289620973238405	-0.27339069670467453	0.026540670140405252	-0.24136899497352715	0.03779092193560375	-0.05996632797344189
ENSMUSG00000031809	-0.044634969043129656	0.016683396317655155	-0.12151838260620675	0.05072416589700879	0.04141372360235047	-0.4154921384719013	0.04383843528235697	-0.005148057706745541
ENSMUSG00000020718	0.030537915247051777	0.09701194336344737	0.37879793430716485	0.554871626586672	-0.0015473022316915116	0.30136745809574805	0.04028783619110722	-0.0019457098798219313
ENSMUSG00000059316	-0.10249718531267718	0.010601653434735323	0.18674128253353825	-0.03724615807285383	0.028035237701780198	0.6025055796176665	0.05268887977290433	0.11742103087890428
ENSMUSG00000087618	0.2625413524009803	-0.06962328233182363	-0.27617667119536365	-0.6954218149145942	0.11320451283889789	0.8054778682630318	-0.2355964013078067	0.04143898293124429
