	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000070533	-0.07697597146034241	0.17192281782627106	-0.13597378134727478	0.09402474761009216	0.06084514781832695	-0.7158806324005127	0.04906231537461281	-0.14954766631126404
ENSMUSG00000115338	0.038968343287706375	0.10013924539089203	-0.07407177239656448	0.45161423087120056	-0.09927961230278015	0.8550362586975098	0.13129886984825134	0.1274029016494751
ENSMUSG00000078926	-0.10256113111972809	-0.5213086009025574	-0.18113668262958527	-1.1391525268554688	0.12742796540260315	1.4792029857635498	0.06805037707090378	0.14898957312107086
ENSMUSG00000073602	-0.01624256931245327	0.20120161771774292	-0.2039332240819931	0.09912972152233124	0.07499417662620544	-0.6773512363433838	0.04649318382143974	-0.27099618315696716
ENSMUSG00000053411	-0.0896311029791832	0.21735626459121704	0.3099772334098816	0.08018694818019867	0.14605870842933655	0.2173311412334442	0.11572834104299545	-0.1645968109369278
ENSMUSG00000103412	0.03351670131087303	0.20450961589813232	-0.08623695373535156	0.1535213589668274	-0.038720134645700455	-0.995069146156311	0.02724459022283554	-0.27249181270599365
ENSMUSG00000097222	-0.0016358081484213471	-0.6172082424163818	-0.18535956740379333	-1.0935288667678833	0.3171176016330719	1.469485878944397	-0.2623329758644104	0.21935653686523438
ENSMUSG00000021178	-0.030552079901099205	0.11083164066076279	0.4095092713832855	0.06326868385076523	0.08145373314619064	0.4832972586154938	0.1718977987766266	0.05999467894434929
ENSMUSG00000021619	0.023374490439891815	0.20058956742286682	-0.10923019051551819	0.7144052386283875	0.0258870217949152	0.5625605583190918	0.1084933653473854	0.0967133417725563
ENSMUSG00000041438	-0.011018945835530758	0.1254076212644577	0.1577855497598648	0.4495891332626343	0.05871756374835968	0.6363099813461304	0.17767424881458282	0.10982213914394379
ENSMUSG00000106086	0.3872981369495392	-0.6391986012458801	-0.2608232796192169	-1.2911667823791504	-0.04665427282452583	1.4799572229385376	-0.4450293779373169	0.6937585473060608
ENSMUSG00000117841	-0.15834970772266388	0.28793129324913025	-0.10206031054258347	0.6482089161872864	0.23462077975273132	-0.11838451027870178	0.10957004874944687	-0.12125220894813538
ENSMUSG00000066031	-0.0034642876125872135	0.18145526945590973	-0.16456377506256104	0.0515354722738266	0.01899891346693039	-0.7595964074134827	0.03746432065963745	-0.20889729261398315
ENSMUSG00000024815	-0.03529195487499237	0.22890949249267578	-0.07688360661268234	0.2104911208152771	0.0020106628071516752	-0.6702670454978943	0.04974229261279106	-0.32557201385498047
ENSMUSG00000074476	-0.13678856194019318	0.021769382059574127	0.06980106979608536	0.15666048228740692	0.13479840755462646	0.8347365856170654	0.1661614626646042	0.13829173147678375
ENSMUSG00000071347	-0.06355912983417511	0.1945953220129013	0.030559921637177467	0.11714111268520355	0.07267540693283081	-0.5793431997299194	0.058540791273117065	-0.1569778323173523
ENSMUSG00000086698	0.001280532800592482	0.14989177882671356	-0.1124492660164833	0.1658356636762619	-0.036073923110961914	-1.05915105342865	0.01031038910150528	-0.30022791028022766
ENSMUSG00000033295	-0.20714297890663147	0.013309943489730358	0.019523194059729576	0.020416470244526863	0.07208594679832458	0.8189398050308228	0.136356920003891	0.2367769032716751
ENSMUSG00000036898	0.0730542540550232	0.15335173904895782	0.25747114419937134	0.21498453617095947	0.03614913299679756	0.47188687324523926	0.15647068619728088	0.11248143017292023
ENSMUSG00000032537	-0.09733390063047409	-0.338296115398407	-0.11139466613531113	-0.8651279211044312	0.020849065855145454	1.3922806978225708	0.16767466068267822	0.059291187673807144
ENSMUSG00000071748	0.054429858922958374	0.159953773021698	0.05256817862391472	0.045071639120578766	0.04288869351148605	-0.034374967217445374	0.12155640870332718	0.31785038113594055
ENSMUSG00000105958	0.018322188407182693	0.18057164549827576	0.10407417267560959	0.28989046812057495	-0.015682535246014595	-0.876262366771698	-0.035314854234457016	-0.3830275237560272
ENSMUSG00000019737	-0.10102114081382751	0.08118187636137009	-0.018196338787674904	0.3444052040576935	0.07971585541963577	-0.01668870635330677	0.07176604121923447	0.048313044011592865
ENSMUSG00000036109	-0.06604810804128647	0.019714869558811188	0.13679228723049164	-0.42018482089042664	-0.43633756041526794	0.8480929732322693	0.22115884721279144	0.2569895088672638
ENSMUSG00000028134	0.009501378051936626	0.0931423082947731	0.23977886140346527	-0.29368746280670166	0.06970890611410141	0.09502360969781876	0.15326334536075592	0.25666797161102295
ENSMUSG00000091185	-0.030092502012848854	0.19563069939613342	-0.18378548324108124	0.06652021408081055	0.04551605135202408	-0.7107529640197754	0.03843919187784195	-0.1400967389345169
ENSMUSG00000098715	-0.08389212936162949	0.15042489767074585	-0.16061857342720032	0.20296478271484375	0.12152517586946487	-0.4866027534008026	0.0890422835946083	-0.19084829092025757
ENSMUSG00000101291	0.0969228744506836	0.008747493848204613	0.1332213282585144	0.5045210123062134	-0.3852914869785309	-1.466863751411438	-0.2337184101343155	-0.6438131928443909
ENSMUSG00000040866	-0.14986801147460938	-0.0361638106405735	-0.04968859255313873	0.30138319730758667	0.057668376713991165	0.5808790922164917	0.1255849152803421	0.14795149862766266
ENSMUSG00000116124	-0.08365444839000702	0.17975181341171265	-0.007560840342193842	0.05598834902048111	0.11410100758075714	-0.5821326375007629	0.05878642573952675	-0.17846614122390747
ENSMUSG00000084940	-0.07557937502861023	0.16885483264923096	-0.04615406692028046	0.02652769349515438	0.04665089026093483	-0.5397831797599792	0.036256879568099976	-0.17466489970684052
ENSMUSG00000085168	-0.01249250490218401	0.2638503611087799	0.011519836261868477	0.5636209845542908	0.003680257126688957	-0.7648871541023254	0.03789587318897247	-0.41311588883399963
ENSMUSG00000103524	-0.09899841994047165	0.13466811180114746	0.4313412010669708	0.3325355052947998	-0.5192081928253174	-1.3095606565475464	-0.16471220552921295	-0.7920269966125488
ENSMUSG00000035615	-0.12139759212732315	-0.33531492948532104	-0.0870114117860794	-0.7605602145195007	0.08079971373081207	1.2369834184646606	0.10974712669849396	0.2215775102376938
ENSMUSG00000047675	-0.18931499123573303	0.09893662482500076	0.25826650857925415	0.2972411811351776	0.32973140478134155	0.7178184986114502	0.13300839066505432	0.10973910987377167
ENSMUSG00000025808	-0.006617444101721048	0.2014021873474121	-0.18150529265403748	0.11466744542121887	0.04347161948680878	-0.625377893447876	0.022849101573228836	-0.3628801703453064
ENSMUSG00000052921	-0.08141987770795822	-0.14900100231170654	-0.16017068922519684	-0.32013237476348877	0.102828748524189	0.5959422588348389	-0.005604516714811325	0.37404659390449524
ENSMUSG00000106065	-0.03934201970696449	0.18013247847557068	-0.20211321115493774	0.06191781908273697	0.041254594922065735	-0.7753832340240479	0.03314653038978577	-0.19535697996616364
ENSMUSG00000050697	-0.041260119527578354	0.06360536813735962	0.1361280083656311	-0.12505954504013062	0.002648708876222372	0.570798933506012	0.18193748593330383	0.28603386878967285
ENSMUSG00000085498	-0.07619436085224152	0.13347308337688446	-0.19237226247787476	0.30643603205680847	0.04092751815915108	0.5388505458831787	0.15393777191638947	0.11065469682216644
ENSMUSG00000115414	-0.02381044812500477	0.18769073486328125	-0.19323205947875977	0.054212536662817	0.05364357307553291	-0.6284582018852234	0.04207266494631767	-0.20852209627628326
ENSMUSG00000021326	-0.12344343215227127	-0.034866753965616226	0.26914462447166443	-0.13049665093421936	0.13225440680980682	0.8014218211174011	0.18115828931331635	0.1708853393793106
ENSMUSG00000103869	-0.06800881028175354	0.17380297183990479	-0.14432285726070404	0.08757879585027695	0.03514844551682472	-0.6921114325523376	0.0860336571931839	-0.09998423606157303
ENSMUSG00000116555	0.012057104147970676	0.18225803971290588	-0.1494389772415161	-0.07896851748228073	-0.008146291598677635	-0.5094738602638245	0.02482280507683754	-0.0840446874499321
ENSMUSG00000046219	0.08395364880561829	-0.30743318796157837	-0.20742778480052948	-1.2689536809921265	0.17411690950393677	1.4373393058776855	-0.15597003698349	0.33119893074035645
ENSMUSG00000022550	-0.13531744480133057	0.09494899958372116	0.0785965844988823	-0.024747945368289948	0.05648393556475639	0.41054531931877136	0.11413227766752243	0.1235564723610878
ENSMUSG00000015749	-0.16130152344703674	0.04421400651335716	-0.03266105800867081	0.18677760660648346	0.15745925903320312	0.9187461137771606	0.1394149363040924	0.20640534162521362
ENSMUSG00000048626	-0.06946999579668045	0.22043029963970184	-0.15057970583438873	0.4075062572956085	0.0031583248637616634	-0.950430691242218	0.049273084849119186	-0.22430461645126343
ENSMUSG00000020212	-0.1264909952878952	-0.05615604296326637	0.08465450257062912	-0.23007193207740784	0.009892908856272697	0.7272703051567078	0.16583915054798126	0.3240549564361572
ENSMUSG00000100856	0.036580927670001984	0.049713511019945145	0.05440574511885643	0.516690194606781	-0.32827773690223694	-1.3461651802062988	-0.17535190284252167	-0.6339011192321777
ENSMUSG00000116951	-0.03810296952724457	0.2643558382987976	0.1317330151796341	0.37317904829978943	0.07303024083375931	-0.5929131507873535	0.0570002943277359	-0.10128828138113022
ENSMUSG00000055447	-0.06798657029867172	0.1353919357061386	-0.1417311131954193	-0.02928965538740158	0.0597701258957386	-0.6787523627281189	0.057262878865003586	-0.07472851872444153
ENSMUSG00000039209	0.04520878195762634	0.21057718992233276	0.21369074285030365	0.1460200697183609	0.1135452538728714	-0.43448179960250854	0.09170613437891006	-0.27393224835395813
ENSMUSG00000018752	-0.12038128823041916	0.10042032599449158	0.10652204602956772	0.48134109377861023	0.1074765995144844	0.29782235622406006	0.11804835498332977	0.06893686950206757
ENSMUSG00000030619	0.12271097302436829	0.1498461663722992	0.23347631096839905	0.35491251945495605	0.06799117475748062	0.6366660594940186	0.15831723809242249	0.12893296778202057
ENSMUSG00000058587	-0.032931581139564514	0.022078337147831917	0.09122204780578613	-0.1730746626853943	0.05965283885598183	0.6349577307701111	0.18615713715553284	0.34507519006729126
ENSMUSG00000086449	-0.04482223466038704	0.1825135201215744	-0.1541939675807953	0.18350942432880402	0.032775089144706726	-0.8096674084663391	0.0411267913877964	-0.15269634127616882
ENSMUSG00000063019	-0.017148036509752274	0.12277988344430923	0.07261683791875839	0.17445524036884308	0.08690182864665985	0.6056838035583496	0.16669312119483948	0.19966363906860352
ENSMUSG00000110165	-0.11574533581733704	0.11373057961463928	-0.19609814882278442	0.4327121078968048	0.0902726948261261	0.4978777766227722	0.14039120078086853	0.10142367333173752
ENSMUSG00000069678	-0.01730244606733322	-0.17833639681339264	-0.06364333629608154	-0.12112458050251007	0.1792467087507248	0.938534677028656	-0.0474255196750164	0.27685195207595825
ENSMUSG00000024127	-0.01933802105486393	0.16601406037807465	0.0026200402062386274	0.21192699670791626	0.024448400363326073	0.5667180418968201	0.15148791670799255	0.22186961770057678
ENSMUSG00000090385	0.000639106787275523	0.222002774477005	-0.08979262411594391	0.06881391257047653	0.027044106274843216	-0.7360338568687439	0.05377421900629997	-0.3339603543281555
ENSMUSG00000086491	-0.032343558967113495	0.17064720392227173	-0.1726488322019577	0.1355663239955902	0.12245651334524155	-0.8975497484207153	0.05796213075518608	-0.1915755271911621
ENSMUSG00000031938	0.057823944836854935	0.10410638153553009	-0.07680311799049377	0.7044413089752197	0.03642479330301285	0.5930237174034119	0.11343180388212204	0.019250590354204178
ENSMUSG00000111436	-0.031953491270542145	0.20225195586681366	-0.23615096509456635	-0.014839048497378826	0.06478344649076462	-0.3546687066555023	0.05625909939408302	-0.13496597111225128
ENSMUSG00000064061	0.10793782025575638	0.1916835606098175	0.08767574280500412	0.46948742866516113	0.03967366740107536	0.3235989809036255	0.09703028947114944	-0.04124663770198822
ENSMUSG00000112690	0.22838212549686432	0.20557087659835815	0.40091457962989807	0.381316602230072	-0.14204679429531097	0.0895802229642868	0.07943402975797653	-0.00041136136860586703
ENSMUSG00000111151	0.05182185024023056	0.23992261290550232	0.19259250164031982	0.29882535338401794	0.053510431200265884	-0.852314293384552	0.04579532518982887	-0.3499264121055603
ENSMUSG00000024360	0.1357119381427765	0.12122561782598495	0.2642165422439575	0.25563108921051025	0.06628156453371048	0.5870566964149475	0.17526794970035553	0.1190359964966774
ENSMUSG00000043747	-0.08486440032720566	0.08391908556222916	-0.14535874128341675	-0.03295772895216942	0.043826211243867874	-0.47929486632347107	0.06851955503225327	0.019065769389271736
ENSMUSG00000079180	-0.002359616570174694	0.175367534160614	-0.15167245268821716	0.056096430867910385	0.03304694592952728	-0.8434759378433228	0.04672589153051376	-0.24150359630584717
ENSMUSG00000104188	-0.01067053060978651	0.18894992768764496	-0.12248338013887405	0.12264027446508408	-0.025127597153186798	-0.8800269961357117	0.03478579595685005	-0.21979691088199615
ENSMUSG00000003123	-0.10193595290184021	0.08066118508577347	-0.11250612139701843	0.0018642139621078968	0.197596475481987	-0.08485568314790726	0.047165580093860626	-0.0313398502767086
ENSMUSG00000087581	-0.046961814165115356	0.19542478024959564	-0.1469048261642456	0.0846368670463562	0.02292872965335846	-0.728770911693573	0.04138893634080887	-0.2052534818649292
ENSMUSG00000018648	-0.12588918209075928	-0.1446208655834198	-0.11896207928657532	-0.4996359944343567	0.14712637662887573	1.0058703422546387	-0.005526210181415081	0.360706627368927
ENSMUSG00000031303	-0.027937989681959152	0.08781003206968307	0.057349056005477905	-0.16079455614089966	-0.32627391815185547	0.8337963819503784	0.1746900975704193	0.2563372552394867
ENSMUSG00000041263	-0.007626697421073914	-0.34379833936691284	-0.19752125442028046	-0.5252885222434998	0.1408850997686386	0.8180599212646484	-0.10976208001375198	0.4250766634941101
ENSMUSG00000032942	-0.10471821576356888	0.18331904709339142	-0.1426827311515808	0.28004103899002075	0.11443730443716049	-0.689965009689331	0.061100225895643234	-0.1314883977174759
ENSMUSG00000030424	-0.06035098060965538	0.052402134984731674	-0.025924883782863617	-0.05483647435903549	-0.012534602545201778	0.6482905745506287	0.1503894180059433	0.2900846004486084
ENSMUSG00000118251	0.07030888646841049	0.19205646216869354	0.09102773666381836	0.3294387757778168	0.07572494447231293	0.4945923686027527	0.14679217338562012	0.2209181785583496
ENSMUSG00000042684	-0.09467291831970215	0.04647895321249962	0.10698315501213074	-0.1592964380979538	0.0712016299366951	0.3746337592601776	0.14000697433948517	0.2990075349807739
ENSMUSG00000074818	0.02429356426000595	-0.4574414789676666	-0.2365678995847702	-0.7334866523742676	0.1586974859237671	0.6935546398162842	-0.09565495699644089	0.3828231692314148
ENSMUSG00000054074	0.0903172567486763	-0.5124200582504272	-0.10106893628835678	-0.6858258247375488	0.060808826237916946	1.3070846796035767	-0.26046261191368103	0.4953768849372864
ENSMUSG00000027667	-0.05545834079384804	0.06482937186956406	0.07444994151592255	-0.014464626088738441	0.08968430757522583	0.8278188109397888	0.17211727797985077	0.17270535230636597
ENSMUSG00000109723	-0.007874224334955215	0.193051278591156	-0.15810610353946686	0.07105346024036407	0.04021742194890976	-0.7896875739097595	0.0486554354429245	-0.3024074137210846
ENSMUSG00000025366	-0.1962098926305771	-0.16565324366092682	-0.04360667243599892	-0.2197137326002121	0.19844888150691986	1.1327834129333496	0.03403657674789429	0.30033281445503235
ENSMUSG00000112924	-0.1119752898812294	0.12699323892593384	-0.1479983925819397	-0.029340391978621483	0.05334928631782532	-0.4881214201450348	0.08061095327138901	0.07769463956356049
ENSMUSG00000100600	-0.1091250479221344	-0.5461416244506836	-0.17417818307876587	-1.0862005949020386	0.3133609890937805	1.4111313819885254	-0.18149523437023163	0.27053573727607727
ENSMUSG00000021203	-0.14811155200004578	-0.05649511516094208	0.05915393680334091	-0.35445842146873474	0.0020702474284917116	0.6786141991615295	0.13163013756275177	0.34002137184143066
ENSMUSG00000034518	-0.1416342407464981	0.006409713998436928	-0.0066877854987978935	-0.1549072116613388	0.12033762037754059	0.9305124878883362	0.16781207919120789	0.31106308102607727
ENSMUSG00000101050	0.019799627363681793	0.09638533741235733	0.09593228250741959	0.3496730327606201	-0.3024860918521881	-1.2824957370758057	-0.2070026993751526	-0.5461193919181824
ENSMUSG00000040694	-0.1531391590833664	0.025307100266218185	-0.042702287435531616	0.2300889939069748	0.08610290288925171	0.707528829574585	0.11805327236652374	0.15551088750362396
ENSMUSG00000025572	-0.1788438856601715	-0.16424678266048431	0.0847344845533371	-0.16318047046661377	0.17339199781417847	0.8100559711456299	0.0584171786904335	0.26577451825141907
ENSMUSG00000021216	-0.05205010250210762	0.12403780221939087	-0.22326448559761047	-0.0027266747783869505	-0.0009180172346532345	0.22027990221977234	0.08539807051420212	0.19803978502750397
ENSMUSG00000085899	0.006175016984343529	0.17983070015907288	-0.14028778672218323	0.10015819221735	-0.020588425919413567	-0.8929923176765442	0.04095939174294472	-0.1948803961277008
ENSMUSG00000111116	-0.06322333961725235	0.16664503514766693	-0.13479895889759064	0.1182762160897255	0.022838743403553963	-0.8146591782569885	0.05091226473450661	-0.1539243757724762
ENSMUSG00000044581	-0.029089374467730522	0.1952042579650879	-0.1957695335149765	-0.059742365032434464	0.023063940927386284	-0.5481230616569519	0.04717794805765152	-0.08452446013689041
ENSMUSG00000041361	-0.1154870092868805	-0.030224209651350975	-0.08888420462608337	-0.4324985146522522	0.02331657148897648	0.3199307918548584	0.12322596460580826	0.3246085047721863
ENSMUSG00000037790	-0.013818839564919472	0.1867954134941101	-0.1793527454137802	0.12644024193286896	0.005542186088860035	-0.7942057847976685	-0.005816671997308731	-0.2241431623697281
ENSMUSG00000035557	-0.07876545190811157	0.06655718386173248	-0.11433959007263184	0.15554389357566833	0.10802163183689117	-0.021070903167128563	0.0723382979631424	-0.01076850201934576
