	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026984	-0.009011716040150093	0.0463236201413849	-0.3254540703405834	-0.002052186548521462	-0.24400970552383103	-0.07096567267904695	0.014626137825640727	-0.019822033618029762
ENSMUSG00000108725	-0.00763232247892836	0.032641580151005524	-0.424598447182003	-0.011505790446738834	0.005972963941770567	-0.0882336610621485	0.09911359225884224	-0.0005068389314895061
ENSMUSG00000012123	0.005745889955539822	0.013729294076774402	0.04025342856125237	-0.02267110998439703	0.6101871071174401	0.17108196156085217	0.14159030979350418	0.04900033381833116
ENSMUSG00000064325	-0.06346801785601659	-0.041131058570207796	-0.15945218615134932	-0.04395697983919106	-0.003869428378281893	0.25836062306792146	0.052809957593547244	0.018022510074760335
ENSMUSG00000113759	-0.01297279940873355	0.02374997584301297	-0.11919392727239116	-0.025961063169922315	-0.31659681533693457	-0.11621198154037672	-0.05299057123385501	-0.013011420776302575
ENSMUSG00000058119	-0.00532540130967961	0.019801603630821958	-0.2923566749349928	0.008133721128793462	-0.27098634613603984	-0.06808929894891634	-0.11786770256236863	0.00031940929229890003
ENSMUSG00000096732	-0.020023133138057054	0.014617442503647105	0.13792251590831114	0.05110438910787413	-0.2260708400925126	-0.12929072229282962	-0.08853140518011396	-0.057949932673858194
ENSMUSG00000045215	-0.10099984669044978	0.009877701117823887	-0.17584521685883592	-0.04231748571563739	-0.3368940387941789	0.07858465241855833	0.005981486778253391	-0.0005625237377673287
ENSMUSG00000030806	-0.030938451880780947	0.02446088322328636	0.01629820201835364	-0.007793005741298598	0.19432352831263527	0.034174861258847104	0.11773311540507904	0.05648972683823978
ENSMUSG00000059456	-0.06600344754115518	-0.04308952894600959	-0.04255550166153684	-0.024860060354985367	-0.17083716006028765	0.1074143393369986	0.022445959776600438	0.04073527836258152
ENSMUSG00000115644	-0.17588679656689754	-0.05241246537127272	-0.17369803844501452	-0.03970690042177321	-0.1802460127182197	-0.0901118284032507	-0.013127449274438652	-0.053811563534082764
ENSMUSG00000045928	-0.022143556735172973	0.012469929138409941	-0.09082411511604538	-0.021911567053153815	-0.20604658799351044	-0.1330380498429061	-0.03417227675887199	-0.019978383153850476
ENSMUSG00000097557	-0.037929256308253285	0.006238779691625803	-0.03504393732657595	0.009469570604188803	-0.16181238990000865	0.27558889891052296	-0.004297351290768636	0.10139515011468488
ENSMUSG00000040865	-0.01041815322490336	0.08804054112589389	-0.06685814692822163	0.2936739181320556	0.2574475605991058	0.20483075076415871	0.08672555416451029	0.014680674656956572
ENSMUSG00000096750	-0.23876676573150118	-0.18355603066851914	0.7701897438609295	0.31082376675619255	-0.8810028504164777	-0.18633428588118647	-0.4935298435298291	-0.07565682418925557
ENSMUSG00000074628	0.03262982787129989	0.05228297185904626	-0.0771249781614661	-0.0259474594442403	-0.10425105033517339	-0.012722106237629802	0.16177103652157898	0.03351297970759534
ENSMUSG00000052298	-0.00016043773056706456	0.057957489542041274	0.7772904049408963	-0.004938835613937178	0.06158871491452437	0.18104564199569195	0.0070819204487462505	0.06626423523277263
ENSMUSG00000031493	0.4353283178210169	0.0499738390317698	-1.0501764238518339	-0.0062140364350234956	0.9166666865993022	0.15405316590193202	0.043319694064417	0.12614290457945346
ENSMUSG00000005705	0.04876711931618354	0.038744707449509974	-0.32049840877793523	0.1312284053968316	0.5456493821347526	0.29158796246179086	0.2885490951710018	0.052190940348846526
ENSMUSG00000043252	-0.004610136877927218	0.06927381070995153	1.2141474339431342	0.016089041525439024	0.09901466119595526	0.16990085761982798	0.058609578993343195	0.001136197201651846
ENSMUSG00000028175	0.01289566049482113	0.06633188214129933	0.9231643031598052	-0.020122657075938744	0.00962170331615786	0.12301789224504042	-0.06240210661889904	0.08124471711524585
ENSMUSG00000015605	0.41166879954046354	0.00031176825791667806	-0.6704220002426305	-0.12003787374314245	1.0768326550960776	0.03791434323182817	0.026566072205264638	0.11811180138359746
ENSMUSG00000112452	-0.03230301899443148	0.019637640961849827	-0.041911437720247816	0.05400312284585549	-0.4708473011354347	-0.13222166570618657	-0.03803833387855893	-0.005724866768043513
ENSMUSG00000096220	-0.0338296222720668	0.004566483767082408	-0.3051141157369616	-0.04313858056572583	-0.007484860969961346	-0.03463879443171543	-0.03528717212109611	-0.04014719017977363
ENSMUSG00000046822	0.013278323351989085	0.04932256066847811	-0.14324724389573948	0.02401645023045578	0.15551681223660024	0.17958328486205033	0.25506720632452057	0.037732091008866674
ENSMUSG00000104436	-0.025746649454265746	0.011737407707703547	0.4609889929562163	0.07631778403491148	0.16160322366454977	0.007483685115252965	0.04027938440222702	0.022846265768050714
ENSMUSG00000026604	0.11037862430772903	0.03492155691929364	0.00024774697248791666	-0.03936852163665744	0.18037398182712647	0.05859701545941257	0.07446810706222742	0.027749070246298527
ENSMUSG00000023066	0.004131754886077865	0.037459023476533	0.5040850194391863	-0.02147019952129628	-0.12016533533726409	0.14356989994384722	-0.06500463835354883	0.09868272618004716
ENSMUSG00000070796	-0.0026773902592693855	0.030527852368242674	-0.29863033423648394	-0.017360896259334645	-0.15963877244411626	-0.09222803202261837	-0.044710301614267964	-0.011092655689007472
ENSMUSG00000103542	-0.011514252544673483	0.028828244025869587	-0.27375360909923313	-0.012659301878664812	-0.360055817774869	-0.06940311528539857	-0.057477248234525956	-0.017949030992709846
ENSMUSG00000032297	0.06732036285711115	-0.03333054477334885	-0.4463675193063649	-0.055078288325047485	0.24514135964802908	0.2603049635028031	0.13092011331755304	0.045026621987713386
ENSMUSG00000089828	-0.020423737284252244	0.03245963390367368	-0.2506601448878742	-0.023591667202090667	-0.30615104239543206	-0.08315327956923936	-0.010142920893569732	-0.030549659311286018
ENSMUSG00000095899	-0.39362183536419815	-0.18994714195664547	0.3621172412059843	0.13874321430025383	-0.8271674516074801	-0.13767389396374477	-0.3220263641240043	-0.13161818355378935
ENSMUSG00000025241	0.007424285109754125	0.04202754456189028	0.5314121371234087	0.16068550492862463	-0.20135375322843038	0.16687388983075294	-0.0556701003926959	0.013557630395481772
ENSMUSG00000020015	-0.04444034180565616	0.01593203273450944	0.39335128495831406	-0.012100099942157438	0.046569490357426066	0.24046468922504233	0.036959428185393876	0.07375978697255747
ENSMUSG00000074577	-0.00993555431089943	0.018722705304433387	0.07445696029219664	0.02583328957192989	0.09883889501585705	-0.04982505264104109	0.14015329167340776	0.004154305609963244
ENSMUSG00000024339	0.1441304007791234	-0.0030906693841747934	-0.802739430860217	-0.15581930663136775	0.6729589394781252	0.08909872804378806	0.14889229518266006	0.06886151882326214
ENSMUSG00000079025	-0.011883662652676322	0.017482351340968892	-0.2842226101912266	-0.013217577792587218	-0.1833674201783328	-0.10866091934965456	-0.0034641160322313857	-0.0031163892011091265
ENSMUSG00000104210	-0.0328818209351674	0.01978584257013461	-0.2742887840596032	-0.012190033609346833	-0.015084240084610682	-0.07035859499872459	0.10023328596601579	0.004105360061280483
ENSMUSG00000021797	-0.040783104619750016	0.015776818252881582	0.1881888876975622	-0.04004870146436816	0.051029647617691916	-0.004332091652173993	0.0632112673589939	-0.0008113943765738485
ENSMUSG00000117994	-0.031046248244730568	0.010483317197274163	0.033224080837412934	0.010196391298225013	0.07024897606127166	-0.12424336062010469	0.08013677539024933	-0.016301775057105037
ENSMUSG00000117375	-0.01809088436316486	0.0344258078762615	-0.3434196846874355	0.04690951294160509	0.2530995272660651	0.1515075408653527	0.18971514950701374	0.019622838736721306
ENSMUSG00000028943	0.6460073930851372	0.062850544890938	-0.9787696174535684	-0.32674417206815914	1.505196236224197	0.07500613125232476	-0.20865155169734367	0.20145683576022314
ENSMUSG00000070533	-0.047896696253395744	0.008081214398415693	-0.16946068952610083	-0.03328959490829739	-0.017580285481110652	-0.0825263870455123	0.09161802808894559	-0.006113104998799886
ENSMUSG00000115338	-0.025563836481695582	0.003806069017995739	0.43813810296246514	0.23551425343633314	-0.35125555081132837	0.19811931123821744	-0.06289425738667712	0.030550511048452512
ENSMUSG00000078926	-0.00039126217396179275	-0.04711186363550481	-0.38670371633258493	-0.14194851253692958	0.14712900123682912	0.04822453347298683	0.051413051110379276	-0.08143671967972231
ENSMUSG00000073602	-0.016989301228830234	0.02369168852277065	-0.3732722551373241	-0.02494215861826142	0.07873152466937211	-0.046372682738630246	0.026225892160790163	-0.03416746038958651
ENSMUSG00000053411	-0.019949444443408747	0.047669007603612264	1.16829532554415	-0.0043470865207189124	0.5242224705787357	0.1185973847773371	0.09244082446667334	0.02360330112640611
ENSMUSG00000103412	-0.006548815948472796	0.024449005265236856	-0.05516395587706024	-0.015017169329335067	-0.292823316086093	-0.1445021477181845	-0.05784024550336701	-0.03184362319505334
ENSMUSG00000097222	0.14440132860780527	-0.023029650663026452	-0.5400450528845812	-0.21401665676353382	0.9476032568317875	-0.37966846222220113	-0.10686163024213328	-0.032852751432575
ENSMUSG00000021178	-0.008288260584191853	0.06157286463033988	1.6811953968763453	0.012230153647032614	0.2984139181137396	0.11875700545767759	0.046267210839836155	0.02676175857919286
ENSMUSG00000021619	0.0009352007182987787	0.05561718358206141	-0.09118012405612629	0.4202981341939551	-0.009511199281955356	0.17761924520360078	0.019593031787515015	0.013998180868021168
ENSMUSG00000041438	-0.010597038030424555	0.04243230304158755	1.3558846464268597	0.2034013264687247	0.20510907287275945	0.16109653416837913	-0.021949943092469337	0.024295372762965898
ENSMUSG00000106086	0.8448209255272638	0.07982193313682098	-1.1450835805473905	-0.40591874837299224	1.6693976948698932	-0.5051741425669197	-0.43797095870842384	0.09119028796693285
ENSMUSG00000117841	0.026568930928830472	0.06729578404951571	0.04463437125911811	0.3518108288949172	0.7988859553228889	0.05642934669106193	0.22723436083331178	-0.002174129304254535
ENSMUSG00000066031	-0.005061563176110825	0.020499322539702325	-0.3121874532149021	-0.016457426478782684	-0.10047244046436292	-0.08655856179774697	-0.035828839501011435	-0.0100825873621943
ENSMUSG00000024815	-0.034217462592370795	0.029532212791824622	-0.0008525904400532927	0.0006924934291260287	-0.30073453024803176	-0.0435834020065651	0.0723561694255203	-0.030464010878854197
ENSMUSG00000074476	-0.05698380981338902	0.04603856763155214	0.8870419709301668	0.028089372632681096	0.4037877704159792	0.21177438809431065	0.07493063353021781	0.02594928711117063
ENSMUSG00000071347	-0.043419821484063335	0.014862332550423272	0.32059678050327556	-0.02359866821623339	-0.00249344841785204	-0.02236117871614325	0.06634654860547734	0.003710026474425776
ENSMUSG00000086698	-0.09183438808869246	-0.012288631078332987	-0.16333160272128866	0.0014505735687382337	-0.34449012616528174	-0.10634810109942523	-0.08067551607216761	-0.04451589018421216
ENSMUSG00000033295	-0.0452870838508559	0.04653999359582682	0.7622497920219322	-0.00733434850886918	0.13171281768217627	0.16717271273720802	0.08296095593573076	-0.0010492047614591993
ENSMUSG00000036898	0.040205932633678575	0.035447288732990474	1.4005297363384268	0.0640812785217736	0.1265446455924876	0.12860617795100737	-0.05464653539784581	0.028115242784316232
ENSMUSG00000032537	-0.0007096988969097495	0.02549175024494358	-0.2547907414755525	-0.0710258501496232	-0.09542024642378556	-0.019593993487997598	0.05751041004297259	-0.05162449355658778
ENSMUSG00000071748	0.009434706236510163	0.028581906402993216	0.30673833175499904	-0.0059345740743396306	-0.0025809308630003747	0.06781937139952737	0.0116406654850117	0.10732785670830645
ENSMUSG00000105958	-0.1771528356953905	-0.068313716112	0.3004200389274675	0.04651696760139734	-0.4815893228811619	-0.05390957427143859	-0.14765915197998558	-0.07932505271199115
ENSMUSG00000019737	-0.01546588596563958	0.019926572510469698	0.3863809727715522	0.10024128821942681	0.23934147807051362	0.05186119584607941	0.14870471807963104	0.020836414113143926
ENSMUSG00000036109	-0.09366864872035038	0.05124729830309194	0.5233191234415631	-0.08076550257074991	-0.814081401683645	0.12852420458994415	-0.06978206616598577	0.059910445422103636
ENSMUSG00000028134	0.014299255633263406	0.09538378132412888	0.7089638429313257	-0.014010963924449227	0.16403527616855879	0.08287898559197217	0.04681968133267538	0.07098488016051714
ENSMUSG00000091185	-0.007678124474423225	0.03242314028597533	-0.3898438004926352	-0.01721850816578065	-0.014349950396318676	-0.06991569718879345	0.025672389298135288	-0.0018679741897933422
ENSMUSG00000098715	-0.00246531727261029	0.019649762365292027	-0.4274598479711461	0.01917724643231183	0.425156106654619	-0.019735659489662636	0.2445342157082215	-0.020752928009490253
ENSMUSG00000101291	-0.6782756415591753	-0.3069784631539349	0.607341349506819	0.24016726535617128	-1.315349239018484	-0.14089971945537222	-0.41968015926159097	-0.1273221441708671
ENSMUSG00000040866	0.10846139066210403	-0.0039185139558716164	-0.6118779928590625	0.11554127976026142	0.5841689351418959	0.14608143777391527	0.28604240178465473	0.017743465943435198
ENSMUSG00000116124	-0.04310695021431535	0.019633365947657903	0.25854682696287573	-0.04085646835453244	0.20830095481019625	-0.03507928136381553	0.05419111984400179	-0.005684601525419719
ENSMUSG00000084940	-0.022738888485074136	0.021052430923419265	0.09080101916637143	-0.04696707160524986	-0.1394908937560629	-0.0313748455661593	0.011399800379465808	-0.008416771936984833
ENSMUSG00000085168	-0.002752996051791797	0.06075083594777059	0.2243823114663823	0.20968346189615936	-0.14749805989554596	-0.056377745681181625	0.0014843157000944962	-0.016923166374722187
ENSMUSG00000103524	-0.7594714714880741	-0.38452368756267347	0.9131526884543129	0.13241763588046007	-1.301054577672722	-0.1159997738742839	-0.3414524710008817	-0.21493991901649798
ENSMUSG00000035615	0.03354645701600647	-0.061389587138457116	-0.15790034803345576	-0.07617511214503749	0.06038942447204221	0.24120156633984904	0.07274235148352717	-0.031090708691704633
ENSMUSG00000047675	-0.08021293881128475	0.05807116429546727	1.2973901294952837	0.11179583278908162	1.045208492937179	0.1996643713295908	0.11321178725231663	0.007031891103147725
ENSMUSG00000025808	-0.03394611377468516	0.025821751944993254	-0.2946631717124442	-0.023446687609651552	-0.13673506220469336	-0.027766862759383507	-0.022545287453028532	-0.052697210296458304
ENSMUSG00000052921	0.328799778036491	0.037509635601754694	-0.7438599701462091	-0.0752926063578373	1.0697121819982822	0.1378370036960992	0.09491161837123975	0.1269391987719557
ENSMUSG00000106065	-0.0791196468544802	0.005193985664388223	-0.40100930696823095	-0.02326264772426115	-0.10357401370007711	-0.058533321639904004	-0.007125662454023909	-0.017291092208110533
ENSMUSG00000050697	-0.026588115155268037	0.03267780390715632	0.7205701281183721	0.0017653850984948871	-0.07836414050357808	0.15923219066579694	-0.0044342277752595265	0.07222851153128379
ENSMUSG00000085498	-0.021859963777108235	0.030475117863661243	-0.466993756844199	0.07484713121404328	0.03434565874699478	0.15700004265000073	0.18855739102171437	0.010125824260243334
ENSMUSG00000115414	0.0027640507086180155	0.038271561054808764	-0.46408671368915366	-0.017966061411491756	0.03140405316655781	-0.042585085940319574	0.03181094352234684	-0.011003984164596243
ENSMUSG00000021326	-0.04936978195315693	0.07265164072229581	1.3712900918291748	-0.013272751141206074	0.3669517044287685	0.1450122867464246	0.08992156236384778	0.009680275414043682
ENSMUSG00000103869	-0.02492343051659204	0.02693626904336469	-0.3994950431475543	-0.008227823335623505	-0.10365391899447282	-0.06773390490924391	0.17528198309006032	0.007263282720261777
ENSMUSG00000116555	-0.02128263847846327	0.022970194709567897	-0.2075845071270004	-0.028934841928711225	-0.2958183356176097	-0.013541755250011498	-0.03948716912211851	0.010863636983968306
ENSMUSG00000046219	0.36558084688904524	-0.014157376503666325	-1.0169532439877687	-0.33873455094151683	0.8365682588910046	0.14027705136462118	0.0011766384730633114	0.01310530590349457
ENSMUSG00000022550	-0.046088636449665134	0.025045057728455934	0.6170383138577775	-0.023401961660009074	0.10019777231964419	0.12822294553230532	0.10281851837049782	0.02619416630563712
ENSMUSG00000015749	-0.055371516728231596	0.03368055917525894	0.6271599921239019	0.039435242536981	0.4091475212210369	0.24613548662403867	0.11580712001030027	0.02138334832330936
ENSMUSG00000048626	-0.039732017597841486	0.03838988990012856	-0.1971177063623354	0.08533775302498808	-0.18144877029145362	-0.12866646733553075	0.10032342570768836	-0.008998860598800396
ENSMUSG00000020212	-0.0516009428023683	-0.002298623846472725	0.5321235814453812	0.018054798241849312	-0.07603741022485161	0.20716171608011755	0.055241094915651254	0.07859215821355596
ENSMUSG00000100856	-0.5915904504041893	-0.22323539475050566	0.480290844395685	0.25089140375658103	-1.141188083608653	-0.13258222055415703	-0.3305085247310624	-0.12819706374465445
ENSMUSG00000116951	-0.021080545946112222	0.025354668432483716	0.5829480782760144	0.10219987968284651	0.07732764144862495	-0.019057645847734023	-0.01631670695836429	0.01796731330268801
ENSMUSG00000055447	-0.032599998604764	0.021970024160997918	-0.2968449284235011	0.015886003306893954	0.027779482248784772	-0.08350320250788942	0.08366460846480031	0.012743513283240915
ENSMUSG00000039209	0.018403411799382857	0.03489120820416477	0.7404565421580672	-0.003836153133608411	0.16136826116176597	0.03707344211269302	-0.03168684773187075	-0.0065334390466029
ENSMUSG00000018752	-0.06242744654446053	0.0355101097632843	0.8610898338429918	0.15787140876618475	0.3836040128327265	0.09764693486957719	0.07772103174016393	0.016337782971266784
ENSMUSG00000030619	0.07574030566564863	0.03596411218922329	1.5729809407105584	0.1704146355496302	0.243588021031385	0.17353383155961408	-0.05423818728450858	0.030869013184197727
ENSMUSG00000058587	-0.01240005892727114	0.03619965994914578	0.5282725797064236	0.006635840534102146	0.10406877740776938	0.1900895178013662	0.03652059423843228	0.09989260029376004
ENSMUSG00000086449	-0.04492688425566705	0.0035708037986973973	-0.22270898012737392	-0.016675109219566882	-0.13329125516433726	-0.09712848932661905	0.05802394477648178	-0.004286940189404162
ENSMUSG00000063019	-0.004977778567727409	0.03353970952242315	0.8459459607296016	0.029352326803863966	0.2608512344249501	0.17656178350123752	0.032196574181949954	0.0330642079490859
ENSMUSG00000110165	0.00293054045802122	0.01986454209527164	-0.5197366931840008	0.13118967789133829	0.519967660220398	0.16146469968033206	0.18336644200585306	0.0022885455096867124
ENSMUSG00000069678	0.4150534780155463	0.05935605499952308	-0.026420028289836636	-0.013769111113686394	0.8317702009462804	0.19586820862450255	0.10211187303095212	0.13785548138544812
ENSMUSG00000024127	-0.015219074718210601	0.029041901752697382	0.6163549734935807	0.04615446541917151	0.029665581436036974	0.18362721368550947	0.044162162889135416	0.03976130998739671
ENSMUSG00000090385	-0.04956004595103162	0.010186253368625553	-0.0764308770611558	-0.042019856129705276	-0.27314943975710704	-0.04703549573527398	0.041485253005273365	-0.05399042536632924
ENSMUSG00000086491	-0.01883803193440209	0.015510363891511869	-0.45949669133301607	-0.007574506223061911	0.3500309582931077	-0.13828060320479635	0.0771422639023238	-0.008600023676085778
ENSMUSG00000031938	-0.0015371304964878485	-0.010166158892877992	0.21321692469848072	0.36774249595280195	0.023457882111021344	0.16457289569467562	-0.01751761545301003	0.01205312081243367
ENSMUSG00000111436	-0.015404014254759261	0.03479315852248333	-0.4558403040900626	-0.03184921692915819	0.03355698388662837	0.010484241865900858	0.04663268129817482	-0.010036057831550982
ENSMUSG00000064061	0.006135182060507683	0.012074916155106596	0.6450394375463778	0.2066103076328125	-0.044300079113759036	0.1370499826943437	-0.04884640549046123	0.00441402718481565
ENSMUSG00000112690	0.034230392723749364	-0.014042867084268496	1.557577578072629	0.15884282664976576	-0.4648273521541064	0.06824544130658691	-0.1414446067875162	0.030599938963686322
ENSMUSG00000111151	-0.04686434716069143	-0.02551851409795806	0.5648823675244427	0.06329551452444677	-0.14315399134883702	-0.05695876540013266	-0.02527510561921492	-0.04393971558267584
ENSMUSG00000024360	0.0819431354658915	0.05934011797993509	1.5425589389964354	0.09762603823815104	0.2393329807747368	0.1639877258350465	0.011395730155909778	0.03487887971713747
ENSMUSG00000043747	0.030459406133626604	0.04178469262277897	-0.2969080752135762	-0.015830749065647964	-0.18717455744935743	-0.03515363228323353	0.13149903718950848	0.02608450107295557
ENSMUSG00000079180	0.0061973829069665864	0.016440634054595827	-0.27802245617154137	-0.025692424414938624	-0.00789156884022875	-0.1091702623923282	-0.02525997399914861	-0.02262622344470248
ENSMUSG00000104188	-0.029386820478042912	0.008567513873697807	-0.13267818914509516	-0.02940873403251804	-0.27526437546996696	-0.12450026293179703	-0.02316078148897083	-0.01452174862152192
ENSMUSG00000003123	0.06688653950215566	0.0368255642036704	0.0024743070834021275	-0.024073947488520278	1.0041586382251904	0.06114024654266962	0.16088434304349822	0.009423711230010704
ENSMUSG00000087581	-0.03193585019794271	0.01802765169140541	-0.21893303061607253	-0.03311079206171032	-0.13802258715480425	-0.08243281854377853	0.0406238876986408	-0.01384730537994179
ENSMUSG00000018648	0.0433200576590777	-0.030039130139541292	-0.37774996071494416	-0.06262553740887336	0.5215508197974253	0.24940389907215207	0.1577162430915137	0.09895915282906234
ENSMUSG00000031303	-0.06955968354583221	0.03263598624029477	0.5088216437348256	-0.029903068536402178	-0.6669196445121988	0.1018536271533295	-0.1203296920973365	0.09383168019064408
ENSMUSG00000041263	0.41880557862754497	0.03791621199065775	-0.6955721542899993	-0.13562975467641702	1.408375216381625	0.1395735121701762	-0.041460858984216475	0.14365938214077192
ENSMUSG00000032942	-0.028683860645978457	0.013573980997083226	-0.1454409037090714	0.03729091789958354	0.26091582259721585	-0.07372691130982911	0.1688575573130664	-0.005748895247987745
ENSMUSG00000030424	-0.047061784226092085	-0.0030273729402459978	0.17644116285395475	-0.007251368020573529	-0.1651987975074801	0.20769263768474308	-0.00209490864775691	0.09387565798559609
ENSMUSG00000118251	0.042537463787291264	-0.0010058361103408853	0.8448036536288461	0.13269511672806408	0.24668686698646625	0.16732354320665177	0.03703159819985942	0.04687099112397867
ENSMUSG00000042684	-0.03667070643545243	0.029154342692685246	0.5682519515842103	0.005761034265792109	0.18250480044279352	0.12751962857007093	0.06818533731704754	0.07166629463994519
ENSMUSG00000074818	0.33988387404298576	0.0055875473059087705	-0.7268882416548655	-0.20454819938320287	1.0068250710673847	0.12714860568968175	0.0053666200260144015	0.12018808648703046
ENSMUSG00000054074	0.6137770346212053	0.048964453502196734	-0.870712206638463	-0.21351559517232538	1.4786517135222095	-0.001324578291278522	-0.2218162030884457	0.16719930573374908
ENSMUSG00000027667	-0.019491897203690794	0.04211371252053599	0.8269638235148382	-0.018284947584014333	0.22492018469233444	0.2061136903712599	0.08860150488945727	0.03772406409728866
ENSMUSG00000109723	-0.027516441992177332	0.014345083274440396	-0.25739920577426567	-0.03528774684297203	-0.08459499911320863	-0.07380026241624596	0.024548935157155175	-0.04320342996712891
ENSMUSG00000025366	0.1551047636868906	0.02014708042719272	0.05542241155710761	-0.017444740292480887	0.5775778319114162	0.20092789215626897	0.11724257158566642	0.09358744416188272
ENSMUSG00000112924	-0.0394466564166427	0.018120524842576802	-0.28050640029883683	-0.014683726394620062	0.0029280329587930976	-0.03825399248967508	0.15714357831496145	0.02321512520335799
ENSMUSG00000100600	0.013376108850144439	-0.05953262835446534	-0.30126380799808694	-0.22152307055490533	0.7923962187758526	-0.12377281304061155	-0.0565845372471929	-0.00791430327618898
ENSMUSG00000021203	-0.03720211771779267	-0.020627910554777668	0.3634231468488125	0.01250910650622783	-0.10060718901775115	0.22062383538016997	0.07653985261356132	0.06983765725320033
ENSMUSG00000034518	-0.03282458536906995	0.018664039004355086	0.3329680155835378	0.006054089744464086	0.2915225575470949	0.259917493047601	0.0750795707550194	0.09122535467372746
ENSMUSG00000101050	-0.5357752677273722	-0.2104991463951892	0.4696037494783181	0.11356137943913658	-1.2279351260726874	-0.07750928578995123	-0.37432105270126315	-0.09425218234631223
ENSMUSG00000040694	-0.05381280925683483	0.006354733313184813	0.42712221575773335	0.0533239335767598	0.2650609032673155	0.20267425423538582	0.11664126809738169	0.03381729663499425
ENSMUSG00000025572	-0.022596455705552004	0.025998352336318305	0.6593364265630184	-0.010661279237117016	0.6402861062612446	0.1745527048521943	0.09613369674768694	0.07302684133849213
ENSMUSG00000021216	-0.030221943369015073	0.01754658874801759	-0.42806914919276634	-0.012141966162248219	-0.1810815406287978	0.08073332250599748	0.04607746132474525	0.027359627487267973
ENSMUSG00000085899	-0.015454816368161928	0.011101077566523676	-0.20946932564856494	-0.022514876250584466	-0.21618814014424076	-0.12677010512190362	-0.03724946635599308	-0.007042430438605645
ENSMUSG00000111116	-0.02593922662794561	0.015873237065570516	-0.396091712629821	-0.010515161784017913	-0.08841048085341957	-0.11343419110046284	0.08725609083643099	0.0061861310775569445
ENSMUSG00000044581	-0.0092639042489503	0.03701989306614085	-0.4055288315864319	-0.014081163527501439	-0.13221055926663833	-0.031224986586948174	0.037392985679522865	0.007741725553452983
ENSMUSG00000041361	-0.04574068106578325	-0.006467970195283057	-0.06894993077627334	-0.011610785242266249	-0.027589585535016885	0.11677060106978222	0.06328801763101886	0.03652107660673137
ENSMUSG00000037790	-0.0063802773417285675	0.029136471564575994	-0.343179722119029	-0.020051977393587016	-0.08724301023736054	-0.09457085288441612	-0.1283798575060427	-0.012839186891550204
