	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000063019	0.01006498906735076	0.036285206519374204	0.2019143190485301	0.22636392915777448	0.09610376177869023	0.6059465982820847	0.0896360788289869	0.16541664070112655
ENSMUSG00000002055	-0.06077497740290489	0.04024769349382069	0.34956684822268785	0.2459583502386767	0.013086033503699745	0.38727646185775755	0.07647294203460066	0.1107120799065391
ENSMUSG00000025066	0.040278853820702225	0.018626146901558505	0.5578405372557045	0.6340501022007207	0.03085427645613911	0.41366817650939197	0.10845312270437127	0.0860143912631214
ENSMUSG00000015962	-0.004543232903289285	0.04363704596647187	-0.08386606799833597	0.10405708138257487	-0.013337221844066481	-0.7153430408946738	0.06365349301104366	-0.11942906306543859
ENSMUSG00000043252	0.01400345045279195	-0.00913454308522832	0.2683998702065167	0.14792757592619155	0.04536425310004265	0.7520126474643443	0.08268182946118124	0.20048012298005874
ENSMUSG00000030802	-0.06897031555169464	0.047117430025630375	0.42279200770183323	0.11343876228578294	0.06094895175653825	0.22992371706539227	0.06469024759975685	0.07868258084473463
ENSMUSG00000032067	-0.0164714847802947	0.053891507062989376	0.03880743874309156	0.15997935148080306	0.0349445357951552	0.8954065381305933	0.06013433422676115	0.059005232702333855
ENSMUSG00000032328	0.020789935768411625	0.08392188442095577	0.14947485127156945	0.18159805953253447	0.0027033364923343406	0.5543542911293688	0.11427459629076905	0.18283142524700396
ENSMUSG00000009900	0.5687915593638607	-0.3894305842933855	-0.14198160972170634	-0.8521458827618857	0.3407259239792554	1.3195467470325515	-0.7838711184528641	0.07625297725449628
ENSMUSG00000087277	0.030649866993621294	-0.10054641580331893	-0.040843694315724766	-0.3072685435561049	0.026541715108039488	0.5284618439823109	-0.03425160288587123	0.37907894896886984
ENSMUSG00000113320	-0.03217787211213213	0.04722375491220987	-0.15840511503620386	-0.1376390267998292	-0.021829120273444528	-0.556599722930188	0.06929224071980801	-0.07997918930025401
ENSMUSG00000021235	0.002358706449719694	0.09404461602621521	0.37076291347406864	0.11614323972106796	0.04100750318953624	0.18020948867892406	0.08648100549079438	0.1351870799419103
ENSMUSG00000038845	-0.08180427104335308	0.07291065770887911	0.5181789883489301	0.32147775974765885	0.10967198192854924	0.3845229555187396	0.04973145894053318	0.028230179154121588
ENSMUSG00000097993	-0.08773436672836367	-0.007118703558119962	0.08517875622164094	0.24455717213824896	0.004119427559072297	-0.08578880828371933	0.04780438445078584	0.03628043014129414
ENSMUSG00000031938	-0.010352395596211705	0.014027708228901774	0.011214452123179248	0.8130824785483469	0.00919351861255289	0.5257447322378338	0.0871670036928902	-0.047212229465716335
ENSMUSG00000074628	-0.023070188950282688	-0.030472579815569677	-0.11399435648756377	-0.055778936750932914	-0.005501934587332391	-0.2358416256032587	0.050339115496942206	0.12857377250631497
ENSMUSG00000097450	-0.028472630159943935	0.07367549005671939	-0.15871171627658612	-0.019228705709731432	0.014005007741770936	-0.48902900993198917	0.06478074549466653	-0.15941496894903198
ENSMUSG00000003123	0.09234151381013045	-0.019707848728346578	-0.08829155440750579	-0.03124790387427733	0.0524183076770088	-0.04543206145513243	-0.10509230617659693	0.039004873780881716
ENSMUSG00000027427	0.007679603256176115	0.05000439573477412	0.505397449569753	-0.18239488285867725	0.045643633053499756	0.4629164614941848	0.15052283320995083	0.2530307833712277
ENSMUSG00000036046	-0.05995626066789934	-0.02005131923634957	0.019160075679814682	-0.26007711890979923	0.0570352232883013	0.6870659196389556	0.009546895604481409	0.3194414423284154
ENSMUSG00000118419	-0.046851502519887706	-0.06125239724156849	-0.12775413670962435	-0.2382970774271276	0.0021689824115623813	-0.20389000554719083	0.03429303006368231	0.24122295751035464
ENSMUSG00000017715	-0.08341776055663352	0.037329581513786764	0.3369536353527391	0.0365549126339331	0.058872675744065385	0.4447453945072689	0.041808168440226216	0.1408396563806251
ENSMUSG00000086302	-0.014271394573757031	0.06774820324497537	0.11408549927702911	0.5654045115185599	-0.00575073264659022	-0.6398864895191014	0.07541857292109225	0.0019645576719953817
ENSMUSG00000087138	-0.055444282077216786	0.030684139817681026	0.2011317163777833	0.45763997642434073	0.09062811300085138	0.7479564617204362	0.03703065698463026	-0.04033100235228404
ENSMUSG00000040877	-0.08922394432968166	0.1341916714023129	0.11986473452891418	0.12930401486730086	0.01768303822050432	0.3423380121400854	0.08289994800853225	0.04840610181408493
ENSMUSG00000022378	-0.025155532090144872	-0.0791522338445125	0.12960805948805054	-0.28434539731207964	0.021731606826512942	0.7996472403241792	0.10657265001258738	0.34371535051655994
ENSMUSG00000063919	-0.005573138955025314	-0.05168488029344633	-0.07350646967972337	-0.30135996627450257	0.056068193513311604	0.7652770065209995	0.017577904872313855	0.4069385957413283
ENSMUSG00000026427	-0.058406229538231186	0.09563759624994533	0.34863139237120117	0.36986607903000934	-0.023524998984212564	0.4308367924828764	0.075200193866634	0.02194519629775287
ENSMUSG00000021123	-0.024998469607472186	0.05940916873003134	-0.15013748665420676	-0.03343823032517168	0.021306742542941515	-0.5806377564334557	0.06323292418377861	-0.09450957021001251
ENSMUSG00000092310	0.22296424547943722	-0.2071008883082516	-0.11851547502854332	-0.43881760727762065	0.22947375937550282	0.9461719240634864	-0.46798477139201106	0.28207230538890044
ENSMUSG00000027329	0.256708744603062	-0.04476831695915325	-0.20695489538249975	-0.16821369428201063	0.04883277830550872	0.186150812963227	-0.18463823997411366	0.10213595782379979
ENSMUSG00000005299	-0.05639741640172465	-0.044472315839653206	0.19531898478316406	-0.28157230936135125	0.010723562303634693	0.6478328335664374	0.058205431591309954	0.27687919323783416
ENSMUSG00000022434	-0.03660772236002129	0.02933274755899937	0.013148062518532455	-0.01940383573585132	0.04289098949955138	-0.45057060362115253	0.045500561284883334	-0.040563003438415804
ENSMUSG00000035725	-0.007361832343778629	0.03773543976412203	0.34235327139681987	0.2373420052394383	-0.29139618357081765	0.3209834694788191	0.1377162244141407	0.2003559874870337
ENSMUSG00000085498	-0.026475999563111197	0.1043993618750254	-0.06095459765301663	0.31565412849758473	0.03485884592173216	0.5032393722452074	0.08497315835550422	0.09046811044622645
ENSMUSG00000020562	-0.07965068399417845	0.06284976491635585	-0.10662317045364804	0.11668021735833753	-0.053187006640336376	0.04982541560844079	0.07829622881027713	0.15202817292008683
ENSMUSG00000111912	-0.023523645873714364	0.06747396353722282	-0.12861571573633543	0.00619479750751073	-0.06204451967931304	-0.4998696578858165	0.06559410043454499	-0.21873984336938454
ENSMUSG00000084834	-0.010040163768448795	0.06055822971583871	0.2603714574295863	0.6536976511915451	-0.025716285517345328	-0.45970027367726196	0.08991896664430257	-0.19325339963453803
ENSMUSG00000025366	0.08115901780969227	-0.0788170870642508	-0.07169236675194057	-0.2582843553484848	0.18107726540183056	1.0715593218953408	-0.1908775824226588	0.2311410128439214
ENSMUSG00000112773	-0.03190748381217464	0.023547909310844183	-0.15318055379420606	-0.09906787175690213	0.0009390451959022661	-0.42595653283160045	0.04747923231837701	-0.038841733324360014
ENSMUSG00000026955	0.35004928787486017	-0.2165675135355834	-0.07618007222230427	-0.49562692383161605	0.09957815223894574	0.9116719056770317	-0.2639187970216672	0.3420973293397255
ENSMUSG00000031628	0.06749991412083617	-0.07982841106768085	-0.06246543560765139	-0.4259409816003195	0.06584190122341195	0.9232949229527442	0.016889483624728197	0.4550641042689803
ENSMUSG00000095621	-0.11062934025627918	0.028922064287284027	0.18673939400361614	0.3348530806478272	-0.09112875755098708	-0.3899884897768782	0.0489268676115004	-0.1790512825291966
ENSMUSG00000071347	-0.05330529139497438	0.045183874300227675	0.0627694278722058	0.03624817470525132	0.005566497766080758	-0.4164617793488098	0.06093777862171791	-0.060304097338104115
ENSMUSG00000025153	-0.09558012117357857	-0.04263499957240783	0.23503287265794692	0.24397754027565016	0.11249790541577527	0.8441120558477895	-0.004018391042959646	0.10381693175276895
ENSMUSG00000007721	0.1746009018948192	0.08101102785891706	0.12857825823839675	0.21298700768971543	0.24781075639392697	0.4024464655791841	-0.07079740597905926	0.10708104999289998
ENSMUSG00000030259	-0.005609215324148709	-0.04349779165878654	-0.009655465929163637	-0.34350894033253876	-0.01934781462553474	0.9775568239076531	0.07251174516906225	0.25332148894175466
ENSMUSG00000028943	0.8618103794156062	-0.18920393476559255	-0.31048383330221707	-0.810111494970643	0.2750950144410492	0.949551024310545	-0.8003039025536685	0.19544459643663364
ENSMUSG00000114121	-0.04870545985920063	0.044230642022781694	-0.14785980397122825	0.0059161963247783556	-0.017085322151122212	-0.6619182444772844	0.04900465442987292	-0.12153625806088802
ENSMUSG00000101888	-0.04248656563079527	0.051058783842260466	0.22426032005128357	0.21309852420861922	-0.023106405131934016	-0.27896679096436455	0.062133890041690856	-0.08473361907748585
ENSMUSG00000087402	-0.0421767990530502	0.06083274418326823	-0.13448493553405322	0.15743105294168389	-0.04140191587281704	-0.7423749666219007	0.08245937635204366	-0.1738310797857841
ENSMUSG00000021384	0.17209524299607296	-0.08914285469193678	-0.10133278526808293	-0.517031567146864	0.10622357584170294	0.8010566576852912	-0.2400173159965124	0.2785267416364822
ENSMUSG00000097080	0.041966169666280397	0.08128623364655219	-0.04533229683607076	0.5554544932080401	0.2171497912646803	0.7861887092425609	-0.11213953050857646	0.028745344859580135
ENSMUSG00000046447	0.6986199457967003	-0.10478583989511936	-0.11210894957555206	-0.28255207222696926	0.3811773323041752	1.4019481233001778	-0.865624505303113	0.0556744370752269
ENSMUSG00000056031	0.21514330321008215	-0.44811796963584577	-0.1284350846205647	-0.9985364084280829	0.39060137245930227	1.421742258081574	-0.5948519548445113	-0.07444485378518181
ENSMUSG00000031691	-0.03999069039488101	0.07210281785221864	0.3473496527912797	0.4428893218083353	0.09715059380964743	0.5778744181437537	0.06929832852592484	0.025168130841234503
ENSMUSG00000024325	-0.057522353807703534	-0.020410774402342735	0.2714221939530305	-0.05646947807635394	0.12013402774738238	0.6570757900988453	0.03895097701926411	0.20756970902348842
ENSMUSG00000017664	-0.041081111177352685	0.01104254280673674	0.3791414698591651	0.1361178625248368	-0.01684727763451732	0.3061211021913644	0.05944319852334813	0.08029638845167082
ENSMUSG00000010461	-0.05860949869800318	-0.14061015952553196	-0.10232088210151692	-0.702258277780127	0.08907409062835578	1.3491422029114641	-0.00440097917608262	-0.0863387067774361
ENSMUSG00000097107	-0.0849922481217724	-0.10369115716666621	0.1393070581242027	0.40545271996924775	0.012988894219504	0.22435689320754496	0.06302412838593366	0.06114266584552974
ENSMUSG00000022938	-0.042333459543330766	0.044145914703938	-0.10159548391427188	0.2316496084862366	-0.020276852330845307	-0.6963166187538166	0.05523128327577726	-0.1471896799992417
ENSMUSG00000042244	-0.01962424122421924	0.06140675125476972	-0.14462286297018045	0.16121766469114662	0.03987926131376794	-0.6610520479880325	0.06840289315595287	-0.20941187200199837
ENSMUSG00000115754	-0.014431879920105417	0.04904573729156554	-0.13975833439265978	0.04118481423467991	-0.036509175809675096	-0.6164696319439144	0.06421815160255115	-0.14213504092919546
ENSMUSG00000010064	0.382324863249152	-0.14698824118118833	-0.21764426437080334	-0.33230295849507613	0.010742801511534728	-0.19690507476803615	-0.3024680854511503	0.2165917651512932
ENSMUSG00000042349	0.024862520507158224	0.07137834516688533	-0.15296608428843286	0.1902004729985064	0.060448506923636625	-0.6574493040274878	0.01626297872086091	-0.04232698776477495
ENSMUSG00000038357	-0.09556239507702377	0.00511979063678647	-0.10055598876090026	0.05598020294189926	-0.109034387580563	-0.3517051432690736	0.05668830187171779	-0.06861726598372862
ENSMUSG00000042429	0.24420626878341103	-0.2443787501770576	-0.11872361504738227	-0.7511249972736076	0.14917238857657308	1.2433299015974661	-0.22424963277379287	0.05192550967028664
ENSMUSG00000002771	0.23710512681446935	0.0423908433165279	-0.12966407145591338	0.8480812439287332	0.2452965495422956	-0.6729460965284575	-0.2376446237704695	-0.03883125516279062
ENSMUSG00000021217	0.07579590526391175	-0.09807774256066223	-0.08391775077569748	-0.5681479521951964	0.032839670674289945	1.3375632941113131	-0.10509410807842728	-0.25360913945472846
ENSMUSG00000003227	-0.030988157467640873	-0.105471632972718	-0.1416631870115874	-0.543572186714759	-0.015967372128253277	0.0679395513533148	0.03959654411770598	0.38046303315044766
ENSMUSG00000026308	-0.05646759665652966	-0.01408888765788556	-0.16592736623074184	-0.01550952066189875	0.011609396813725692	-0.1333669551625483	0.055321194762310545	0.04780451242066208
ENSMUSG00000057315	-0.010279315892807062	0.024484140371019224	-0.03989194905650157	-0.4053682647453359	-0.0901002091569868	0.6412500739238489	0.12888757846402132	0.426722878745743
ENSMUSG00000031809	0.05467953469407631	0.016257589150284937	-0.12951062672463207	0.06439389376893387	0.16608285825596178	-0.3008714836318747	-0.010613935531664315	-0.030098744596380567
ENSMUSG00000097683	-0.022208099655188995	-0.09405214912559581	-0.10635593959855377	0.2596179639656246	0.03783804311996916	0.24175753578291123	-0.10357003176934929	0.14011086447400434
ENSMUSG00000037104	0.09380558750091648	-0.03431569731374784	-0.03828175610826467	-0.2740837958103504	0.13063195240323283	0.9932906199004999	-0.17043726040763088	0.2548111464363271
ENSMUSG00000022554	0.18970631025062504	-0.09204263092202447	0.13571654074095094	-0.009698749693935138	0.17955177982526124	0.83101937465578	-0.3894672850696431	0.21486185697016502
ENSMUSG00000055368	0.1896634171715785	-0.39780312525705525	-0.18020831439388488	-1.0572146263206723	0.13299061175728846	1.0634444537766077	-0.2331197042150117	0.11460037904058817
ENSMUSG00000096764	0.024371287467087492	0.004279230211292617	0.05420127861244707	0.20013010256388733	0.05972632886290687	0.7376660776229967	0.09368399014031906	0.19869194528029893
ENSMUSG00000097178	-0.05964560408717915	-0.10641297211740222	-0.06729909341847132	0.0057296401303155164	0.02568225880766932	0.5321199203266452	0.060477977478234995	0.38919607121482297
ENSMUSG00000021189	0.013111621650262473	0.035540984410292166	0.3212421903039987	0.34741791677612144	0.031747938277426176	0.6382711354073869	0.09435242863927984	0.013536814433526542
ENSMUSG00000063087	-0.047509940624535174	-0.12529403315656684	-0.1103145769723365	-0.7297171274089697	-0.08197322510206026	1.0437544103250211	0.15929386602072348	0.25262455421616664
ENSMUSG00000032315	0.0048882143072133954	0.06115334470060613	-0.15322232663338206	0.2699659074946756	0.0516007272664317	-0.33998306743488443	0.03783431252741198	-0.04308116970420464
ENSMUSG00000052713	0.02146869831493193	-0.03265013530629916	-0.07828506730758356	-0.4475692917416716	0.09015430975874637	0.5181240275872738	0.015429449125345274	0.4354210821529744
ENSMUSG00000031559	-0.03286288259074377	0.06536752530699143	-0.15328547029228054	0.0546164849338661	-0.05290512088655862	-0.6716887550475467	0.07400401874409197	-0.1730393839117551
ENSMUSG00000040034	0.01958541252565582	0.08327628889063983	0.5589450759966944	0.1361549757064826	0.04572336235537065	0.10386917265559749	0.10300640312639864	0.024461261983924454
ENSMUSG00000097557	0.0036478045208585552	0.05017062755125937	-0.015570735518130019	0.10119845583720713	-0.046232309948707695	0.7129625305151093	0.09348549754912693	0.32993549669933536
ENSMUSG00000113134	-0.0544648534089326	0.04997123552632787	-0.17268086819366368	-0.1460603785894538	-0.037420518897854145	-0.4418021679138914	0.06287119448367354	-0.17488184154781572
ENSMUSG00000067288	-0.032990274524683505	0.09516372587730369	0.27533138877929897	0.5695487603154142	0.2181632381759449	0.5312429421857183	0.03906388971682675	0.009006679080697787
ENSMUSG00000104904	0.1657000639061773	0.04580636747275923	-0.14076393855923083	-0.11149348310421907	0.023729926402437873	-0.5773418646344824	-0.14870443540906672	-0.035987756189243894
ENSMUSG00000045435	-0.041314042926383	0.0017281287747352714	0.14640015620128372	0.28350754857839605	0.23693950507028513	0.8548894058571554	0.040495495229393615	0.09505354937977135
ENSMUSG00000063903	-0.0778106939481854	0.009604721923403725	0.09686699149104482	0.3344397042237217	0.01220138836191206	-0.12572464117917723	0.061088643171215345	-0.029266781454580705
ENSMUSG00000067242	-0.023794994426678165	0.038398476984103015	-0.13686939085862915	-0.18187715509950794	-0.0042091431167088356	-0.5232258907967623	0.06313045695091712	0.025692709218334657
ENSMUSG00000113944	-0.02704434525597927	0.0568519964711397	-0.16093795810681072	-0.09026142591919305	-0.02994013762537985	-0.4180557652908663	0.06631108704899444	-0.08108657104554148
ENSMUSG00000036223	-0.08108364296794111	0.035719840119584595	0.3522139081072996	0.149808503744227	-0.0061928680021104965	0.2613413200255989	0.07239155437587083	0.15417390859900443
ENSMUSG00000026743	0.05098546848827776	0.023007520999079434	0.2572932676479785	0.2813351451685699	0.07905196668779267	0.5423103652006463	0.10720792684754778	0.17093211891103155
ENSMUSG00000085399	0.816959993597898	-0.1953120287245523	-0.049350017756377706	-0.9317663112012127	0.4657929459352855	1.5320079942729672	-1.1303613080398425	-0.25030009971055556
ENSMUSG00000039616	0.060555299132468536	-0.29343011018269455	-0.1418222949395629	-0.7685914605072627	0.03430808669880558	1.1272424727502837	-0.033024140689950104	0.16025572416923015
ENSMUSG00000046750	0.5834767376537431	-0.25514211185007196	-0.18874020594958563	-0.7987545224001223	0.20849115795480458	0.9241091115684787	-0.6383144055440422	0.2740160296270438
ENSMUSG00000024558	0.027796186646940738	-0.1578099558836741	-0.05757689713577146	-0.460959379298238	0.03252281755640756	1.020905457481078	0.009341965894474336	0.3468509082764342
ENSMUSG00000073602	-0.030660129786758528	0.04050592780481806	-0.1847147445288713	-0.006385400271644581	0.046524732751241506	-0.4957511336280392	0.06870712882373453	-0.20299459282435478
ENSMUSG00000101303	-0.08630146890756249	0.11464138338657932	-0.1570709255438357	-0.14859871198989802	0.06571469654084117	-0.4311726190215145	0.10908650848522762	-0.1820019970714566
ENSMUSG00000053559	0.1924784351703371	-0.2435448175582377	-0.0333396065066095	-0.5198277918313222	0.230852631788372	1.1759739156721702	-0.31094920578684393	0.19141864442682338
