	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040865	-0.0034894695837595336	0.14728178006376505	-0.029909850775064636	0.7316073297861814	0.10194878055148625	0.7092190068066494	0.06016765497895124	0.09190987071228197
ENSMUSG00000107736	-0.04222866614488469	0.0692502777692945	-0.13833549249310245	0.19613612795655108	-0.0662252115046223	0.1621854854819373	0.01707254774831069	0.05900938424581129
ENSMUSG00000058325	0.00013160438362059981	-0.028562118899675883	0.1545451957356168	-0.18169729391270917	0.02163564626534935	0.9599892459218349	0.05617078394778738	0.1577973178076458
ENSMUSG00000022710	-0.012105986453337079	0.10772908709732291	0.3589430133729755	0.5681516330751037	0.05054371734295273	0.2963850931892271	0.054679648138075465	-0.010325540154839732
ENSMUSG00000028886	0.06316510023066907	0.06050776413820651	0.26748260165893173	0.23697950722739083	0.05936989073940952	0.776171421815213	0.051398335995742984	0.05511727359657276
ENSMUSG00000026743	0.0828365993980177	0.045920773698474346	0.3078689923449669	0.26712350270110097	0.08962065737328626	0.684806811335875	0.0547069888079672	0.07279902828345906
ENSMUSG00000055874	0.17294742597472837	-0.0661459799298817	-0.27587616689228783	-0.7380562415529961	0.1600538432886034	0.9024803297245984	-0.18499351089277688	0.060101406130914775
ENSMUSG00000000278	-0.007353962065462838	0.12885995599670944	0.4634536817668569	0.5821202918806063	0.10412949590442752	0.42329883827520204	0.046848230012879605	0.015462647200807363
ENSMUSG00000024260	0.09178138490471091	0.07403321948004304	0.2845951923543128	0.1684321483616811	0.03805322568992519	0.7090759063454503	0.051958020852180195	0.06759985898835501
ENSMUSG00000117137	-0.033489967023342615	0.039849418895443835	-0.14332410391122852	-0.048109364823592064	-0.031254093596986166	-0.3750980810036708	0.023931940715036553	0.03806170247470228
ENSMUSG00000005469	-0.07491731629945986	0.0420856934213329	0.0004418336122138758	0.26212089750541573	0.05295917883995571	0.8198459882001251	0.0377090533167315	0.09824918833577873
ENSMUSG00000022762	-0.0025860128387908583	0.04045405320128859	-0.2162198003096689	-0.5253245345130251	-0.013750562532264407	0.47836919617756	0.046745392952081084	0.165836748413858
ENSMUSG00000015749	-0.07196561061843698	0.0423610627189711	0.13943266767226825	0.2339251020546986	0.09791025356763775	0.9378914426591239	0.031121863564684254	0.08561428377381941
ENSMUSG00000049134	-0.030695989368177835	0.02847768669370063	-0.13289615445890895	-0.05741972520201151	0.03562443689890123	-0.48379132988588286	0.04251896947451834	0.05781773031714173
ENSMUSG00000028207	0.040027610861372	0.04144184144118169	0.049478500369462254	0.10061114601339796	-0.050707243601209484	1.0433044226130213	0.0593019757307567	0.13627249682426087
ENSMUSG00000004891	0.09093972763127697	-0.04015388065890875	-0.18820537507209728	-0.5087871522477404	0.1720547516428009	1.00860256630497	-0.059674813248628715	0.023457848399578193
ENSMUSG00000063652	-0.014984649904571207	0.011459613538629907	-0.1265759685241002	-0.4048752204594036	0.07471350125706522	1.0256372332880086	0.02830117161626861	0.06972004498124339
ENSMUSG00000001349	-0.0375461644099622	-0.028158053089386417	-0.09717486061085115	-0.26271953877003396	0.050330761198919	0.2479896055204985	0.09168007939432365	0.11701471902529842
ENSMUSG00000061207	-0.012948172216627946	0.04502041021603093	0.16914992969000844	0.13987953691944963	0.0782146065399242	0.888386743713532	0.05083335911268867	0.08943955248271647
ENSMUSG00000015942	-0.01070227249177021	0.056931028000404435	-0.03516265656965386	0.6611126407108324	0.05257859442624197	1.0677358599734101	0.031229800522123697	0.03291243666286131
ENSMUSG00000027224	0.040800891079249724	-0.05883059269337017	-0.194684070551427	-0.676061667261404	0.10905101655485591	0.8565543556662826	-0.009611828237393639	0.10083695727714387
ENSMUSG00000031274	-0.0232733171693066	0.11419819210277637	-0.0640819310374874	-0.0005332634818062485	-0.19889008121099322	0.5003891844740013	0.06241225686410742	0.1537076502680845
ENSMUSG00000024132	-0.029167159840289968	0.03129392711707624	0.20585319659533394	0.5352185289717649	-0.0295145031463887	0.774430642713248	0.040466143639891275	0.04863413618835953
ENSMUSG00000020718	0.019537884390800692	0.09416104077042421	0.39296660057952976	0.5661178653064001	0.01661944628535171	0.45633260332646647	0.04412509328197172	0.016915976428364437
ENSMUSG00000118518	-0.00038367637940349853	0.059124770267642034	0.10524256916373166	0.2856977188348018	0.04509213532188109	-0.36703622992299645	0.042743096071561536	-0.05591238252860161
ENSMUSG00000050424	0.03552022304970056	0.04542049245459826	0.4427082278711688	0.38356995774780184	-0.17402215526012046	-0.7637741798901516	-0.0010953337173434973	-0.07445675652540688
ENSMUSG00000005360	-0.012371747340304344	-9.36617363809741e-05	0.1627854189829512	-0.09555299153164794	0.06176052477323018	0.7399671947892265	0.0466236834002692	0.1495528552979522
ENSMUSG00000027520	-0.02826458426591541	-0.01791473540111578	-0.12678469458332983	-0.4044211679653797	0.09887544861859558	1.025441151105042	0.017834119562342363	0.13676495539434005
ENSMUSG00000107341	-0.05432221677157421	0.03062742988861698	-0.11335255635609169	0.18086015425578808	0.014926393274384152	-0.2683198993834334	0.03866920808276128	0.07580998839195152
ENSMUSG00000075576	-0.033207190127827094	0.07099804756580852	0.14615681577072662	0.3841404762814428	0.08220291471079691	0.8519468088932627	0.05927403121355123	0.07320226393037177
ENSMUSG00000097693	-0.037114774277298625	0.17728588581251511	-0.08998437149067676	0.20356170742182128	0.03847031789794398	0.5060912480480121	0.05967684973708986	0.12006190013614416
ENSMUSG00000020461	0.004261002821034968	0.10423054582216927	-0.06133776662307874	0.813880713308546	0.05218685970633357	0.7441152899220469	0.053718397095300525	0.004710259355696118
ENSMUSG00000114206	-0.023370403828188762	0.06386319604041221	-0.1656018997279586	0.11750407400748893	-0.04528688380004106	-0.5605161238905566	0.028134938626109423	-0.04600566419436031
ENSMUSG00000026991	0.041463300311235275	0.03181952925515361	0.15635871714340674	0.17733159858895045	0.050538346390905126	1.0054932827642395	0.0639770127745578	0.104135015958205
ENSMUSG00000092534	-0.058729319938304665	0.0658346715325024	0.21826793873860878	0.6007257123258439	0.034570629601616276	0.4135919819445657	0.03818876910040022	0.03551274134702648
ENSMUSG00000020015	-0.006216311956917967	0.04981944241860349	0.10311109896470692	0.10775603913654257	0.057227869809035575	0.9795093372712602	0.048817718815241405	0.11877747699337696
ENSMUSG00000104586	-0.01602436812848152	0.06691605932428502	-0.154776412728201	-0.06742773095507541	-0.0023754345427732916	-0.3727860305789883	0.04268815299915981	-0.03873113138418246
ENSMUSG00000035403	0.14963676116946903	0.008714767578307405	-0.19618077018793492	-0.21847577032333773	0.09861459456650275	0.6911667734772241	-0.19303568343821098	0.10255148230457313
ENSMUSG00000028256	0.07247874784838391	0.08998970403169682	0.22701224382136778	0.2403108384271036	0.005014797019248363	0.7667961913623523	0.0452236077976912	-0.006863694959507224
ENSMUSG00000095463	0.023810008712566093	0.03363094735177583	0.34275444557726065	0.21558722792552934	-0.23786374241857888	0.46266491792992903	0.02557603067949198	0.07253411198242767
ENSMUSG00000022705	-0.025520038666426055	0.06858270570644111	-0.13337274905227656	0.06721684166488039	0.015244299962900446	-0.5583675236179261	0.03379925999345557	-0.0018680725082439104
ENSMUSG00000113800	-0.04951518405765195	-0.0009347688483623122	-0.1526649288070205	-0.31773054311280635	0.08441479712439884	0.7220818842969103	0.04690799438644067	0.13007717761741203
ENSMUSG00000022722	0.02868024500161742	0.05576178353429506	-0.02868443106958044	0.061458774303641155	0.07473661184288045	0.9486292301939102	0.06128358868133676	0.11666013299670469
ENSMUSG00000043456	0.0019142749158033569	-0.15016046061375943	-0.19201633726105294	-0.731580412769316	0.10303798906658942	0.8337868656110784	0.01152672091671515	0.08240373413313397
ENSMUSG00000049154	-0.05694229176754431	-0.019955729982653533	-0.06790698599236618	0.3008634418452857	-0.10395961816435115	0.21421717553779931	0.022781897701913426	0.000648246929423684
ENSMUSG00000021203	-0.07697243155739021	0.03366952804873498	0.17878647894426	-0.17210149559396087	0.04811292968406633	0.7385927783394955	0.03179183058964554	0.1611063840184735
ENSMUSG00000108356	-0.002687798612896586	0.07230539047200832	-0.14124689106715127	0.0032420272735700045	-0.017858386738225818	-0.6029819288671465	0.04045418450072508	-0.047753440424483935
ENSMUSG00000026469	0.052511694630291976	0.07358939237227398	0.02843213963341051	0.04920415378182952	0.07458827052687411	0.9074151086036831	0.051145111265941526	0.12689198378315528
ENSMUSG00000086942	0.013713256562771546	0.01317512379713922	0.24766478823127858	0.19325431042390326	0.04748994600127584	0.6790233951608701	0.05541917319725534	0.09559408869057993
ENSMUSG00000113227	0.004614389520117714	0.07899528368517557	-0.16015011833411075	-0.010309483947717775	-0.024755983161698428	-0.10173450336088925	0.028205393836209885	-0.1000892521516237
ENSMUSG00000110168	-0.004349084335366829	0.04759031390754639	-0.16501108410115453	-0.041737360458396974	-0.061622300740938434	-0.5046108736118186	0.023389238534062835	-0.09471334139068079
ENSMUSG00000060512	-0.04323207861265733	0.00973026565937159	-0.1261016273819093	-0.5241437243418269	0.08366708139094824	0.9886675691953445	0.03992332739269062	0.05145896394096781
ENSMUSG00000020063	-0.01015956599024191	0.015872580563674483	0.3298972135899281	-0.15561539085517453	0.07402847054878034	0.45966213152870683	0.045216575422299295	0.1453712483767179
ENSMUSG00000118100	-0.003462993370755742	0.06566524537941275	-0.03312615333073024	0.5186880374172428	0.03338466770884614	0.740415189149644	0.0457138446908045	0.0445346829292248
ENSMUSG00000016918	-0.05711024677335185	0.01421434426883934	0.00813853325744276	-0.18952442787298684	0.11218479805154077	0.8291969804725211	0.06692267339344003	0.15349304500133648
ENSMUSG00000033149	-0.01236833843966971	0.05753153756065461	-0.14848653439496826	0.01982288665026967	0.0007192995482390481	-0.6093145881465586	0.02741609241202241	-0.04657834021553364
ENSMUSG00000087366	-0.029751570481624055	-0.12323072484952198	-0.15260388760673646	-0.6852760152133539	0.06422095671566369	0.9227124663053213	0.04177158255687183	0.07784227686747076
ENSMUSG00000021595	-0.044144460731019665	-0.03002706275562689	-0.016029362552113267	-0.007009783631448435	0.06806937388973892	0.8089068889116399	0.036308787508044456	0.1413392495903411
ENSMUSG00000036921	-0.04993903397324695	0.05175663112957929	-0.030019087020446023	0.07024230152663742	-0.0581298903368796	-0.3794751150613592	0.038879620102151034	0.01829504156578748
ENSMUSG00000020782	-0.09872595983792312	-0.021371605205890123	0.24879595710021282	-0.011693818832178035	0.0642037791927578	0.6903180124853991	0.026998099047445327	0.11925730794784094
ENSMUSG00000062906	-0.038685382377298086	-0.014020557484556256	-0.10989831264430125	0.030467259043715396	0.02915715917666343	0.15908820850807906	0.05205351129542188	0.14519331235403246
ENSMUSG00000033429	0.07025443583219644	0.0815428030672982	0.10856624352745711	0.48711655146670896	0.007705808810091444	0.6898707689843182	0.05069709934011501	0.06204894560089867
ENSMUSG00000054074	0.21922680994248367	-0.07906218184029318	-0.17009846266404827	-0.3129216925670854	0.12875440177252	0.9996301793490212	-0.22093622660436918	0.10541515590781013
ENSMUSG00000035615	-0.02982378977799921	-0.025320813954541724	-0.09582758550906355	-0.45371950332295713	0.08831024102276258	0.9693690345770197	0.03285573577668401	0.06531021972010162
ENSMUSG00000045826	-0.05673831643694679	0.02934472725714191	0.22172701549536994	0.36400482170751536	0.06712732527064093	-0.3011067033145602	0.032075351214734836	0.059872263894898685
ENSMUSG00000005699	-0.03959607716512567	0.01134747123058852	-0.009479744766576915	0.02552535175262684	0.06764435075861651	0.7840698822073007	0.017461588128415834	0.13734672917809285
ENSMUSG00000043727	-0.01743121486792266	0.06030510298494066	-0.15788517979869668	0.06324343337328173	-0.03869017986871768	-0.5089168878898948	0.031435332630644554	-0.0240013224266087
ENSMUSG00000092310	-0.053573910326979654	-0.08724228779444404	-0.08751314525267974	-0.1973247099094806	0.10984801310561514	0.9911346732168957	0.00487395352112279	0.17540791987214885
ENSMUSG00000113847	-0.004383188448056379	0.07028963746020704	-0.13912927509404005	-0.0369419169838823	-0.03801707163448945	-0.5457567819796427	0.0377295979502378	-0.050009375503525785
ENSMUSG00000021685	0.22208895937437773	-0.2096886417429362	-0.30347567830342864	-0.7072357202764189	0.1005241578832543	0.7701517872357466	-0.22674562256278089	0.09156792286625465
ENSMUSG00000034731	0.001450875039569967	-0.10108828746586888	0.20587780712625578	-0.2628154119157573	0.11654690875865137	0.9838540586943314	0.06797943582475585	0.14170104511223533
ENSMUSG00000034981	-0.0006349937963282822	0.040993522536259014	-0.013505085922952275	-0.3717085358801601	-0.039650588797147585	0.7783878263106869	0.05209586659579405	0.1386296664817824
ENSMUSG00000018509	-0.09782074620161438	-0.002014160311123955	0.1638063118316495	-0.05612791781833429	0.06180538351296231	0.7938981330334562	0.061493353112018666	0.1417233857381299
ENSMUSG00000027690	-0.014274833741261058	0.04064682112574311	-0.17082258906614567	-0.05239802501278713	-0.0295782316538472	-0.5459245404109034	0.02754011076862558	0.004009408334968612
ENSMUSG00000025366	-0.016454883676280067	0.019917048027439575	-0.037983492058473144	-0.1442573429647382	0.11179284784261004	0.9921319226721868	0.022509414059147404	0.17521095538715079
ENSMUSG00000111894	0.0010289430611010175	0.05852730833077138	-0.15354609073859007	-0.06960894098779785	-0.06848942016367801	-0.41238578602393056	0.02221661944349762	0.008126018420235985
ENSMUSG00000108134	0.003964647293780997	0.072655220053483	-0.11746772099764452	-0.022641978224497247	-0.06976762018644617	-0.46897080174717953	0.03358238267683191	-0.09809861922611682
ENSMUSG00000004044	0.053762810944525494	-0.05376357064628142	-0.17874051379746692	-0.5139926131492497	0.17357342285228827	1.0054811027115127	-0.10144992571076727	0.06876525724655949
ENSMUSG00000033735	-0.02069549813989267	0.07857253978103731	0.14454410034429332	0.21511931850077093	0.031032829516542345	0.7229301566846386	0.039078414922447076	0.06906884649901518
ENSMUSG00000042672	0.028950596753929858	0.04407308766198444	-0.17556048514829203	-0.0749470987083831	0.03809698676154117	-0.0936797513235693	0.04359361179532633	0.1347550154741579
ENSMUSG00000034709	-0.027295746479545153	0.07594576400234863	0.19316980056080085	0.16838617527214086	0.01800228784392987	0.726174793239209	0.04207685389140222	0.07665612216806039
ENSMUSG00000002679	0.06514594635227695	0.16211862398361387	0.2952081766719337	0.37566787532850865	0.015957431062582017	0.11170508660673346	0.047126199180534706	0.04697671356459198
ENSMUSG00000020803	-0.03869429585365651	0.038563129405416216	0.19049671509357202	0.3513132681489099	0.09997287423383179	0.8136608278724972	0.05676732911004884	0.07268726273001189
ENSMUSG00000039958	0.004556092381036641	0.06083454581021215	0.35673002235351825	0.1737116163799458	0.02456976648099953	-0.20641032351081126	0.051521523791598155	-0.04556544406877947
ENSMUSG00000031596	-0.015118411197077616	-0.05137706010344638	-0.117262319377083	-0.5981163229918041	0.04116029633545882	0.9408663307102481	0.029649742780851997	0.10481567242698345
ENSMUSG00000037536	-0.0031252340600726063	0.0700055129959115	0.14939401425069393	0.03382127232164619	0.023815629859538084	-0.521653760911743	0.035504484684081815	-0.05879521326642134
ENSMUSG00000004837	-0.01174518986003282	0.054910546340605444	-0.14362055542899596	0.04617078159525201	0.035545229227864183	-0.6459378801408873	0.0322356637014309	-0.026931474343707254
ENSMUSG00000022857	-0.00029696258695496776	0.05742470497269616	-0.15425676124286838	-0.001317717710039038	-0.06664210404456493	-0.591411123956537	0.02715863048090666	-0.09021310458400486
ENSMUSG00000086249	-0.01948186961438166	0.05481362256292154	-0.12607411809263536	0.029090459093692646	-0.07758551186416299	-0.6522579068195358	0.03323715853309425	-0.010537731231722448
ENSMUSG00000017418	0.01652462644872555	0.12678481569102068	0.22788207025231325	0.09259677379970006	0.03794557479330771	0.014210259792473931	0.04618869152265168	-0.01445256671608409
ENSMUSG00000060224	-0.06670153790026753	0.023792171780535554	-0.08070690320881632	0.1050103014090772	0.018914497016521637	0.42265239964212276	0.02718358301416239	0.13461855214201413
ENSMUSG00000016921	0.09351259457975435	0.059888808554179766	0.3311560656655534	0.2169842824002314	0.10671468961466286	0.8493920155175146	0.05187382865801088	0.07010982729594356
ENSMUSG00000003762	-0.06821093529090701	0.11586532779516087	0.10172102919716833	0.40212075966233635	0.040527114844111825	0.2930366777466718	0.048460452946684586	0.03529036454897973
ENSMUSG00000000282	-0.05212892450051316	0.0650400221788524	0.09477956284016338	0.4971027838286578	0.11416951791491425	0.9181550666206542	0.02402798100925533	0.058365839445364796
ENSMUSG00000097761	-0.026175506852658664	0.006329445194361532	-0.1254744194223479	-0.39373660522562987	0.08897033241332143	0.9846981277475216	0.030592951041243006	0.12197415099747429
ENSMUSG00000024140	-0.0647952465758343	-0.06179913550399111	0.0983540440694404	-0.16179834199873377	0.11079126534896204	0.9722872391400285	0.028339836699264456	0.20758419515467333
ENSMUSG00000035632	-0.011227905877396032	0.12631276812218337	0.4141420509811204	0.5553506465210896	0.006954917079877175	0.42031390964007836	0.04000346565122267	0.01420645486848246
ENSMUSG00000115615	-0.02053827842397108	0.0628174773576445	-0.14585841369449293	0.12122177695839907	-0.02401639510145677	-0.6545594510346876	0.026320568616626717	-0.021924055663735738
ENSMUSG00000074783	-0.03419061628290884	0.06161852582528289	-0.0663444333051822	0.16074106290044646	0.0461101109732616	-0.539542030065786	0.043708199499815234	-0.025953780954192294
ENSMUSG00000024403	-0.06554448322505257	0.019675315276669738	-0.12782486539591836	0.3085770823003259	0.09253881025350504	0.13905085678405676	0.026516835460227282	0.10081670640533308
ENSMUSG00000105963	-0.006123488834418822	0.06424872674480346	-0.13722861661174518	-0.060577096649025663	-0.06385284052687763	-0.42758152644860925	0.02242075862304773	-0.07025117330922512
ENSMUSG00000086022	-0.016903434658888727	-0.017943055149433867	-0.2577951316819443	-0.5863336190392147	0.04199856540529124	0.46361389431798933	0.03606727739492531	0.09585371366369405
ENSMUSG00000025736	-0.050922182287883644	0.01873560245398299	0.2159446581976746	0.4463144679106855	0.05753784816229849	0.6639135281138546	0.01954405315180858	0.08100357670877462
ENSMUSG00000037143	-0.02741271488375787	0.13521572231256868	-0.10280596501958955	0.38052296820221404	0.022823744584872786	0.5866862772989927	0.04348798599198095	0.09288514355305649
ENSMUSG00000036955	-0.004709313470500222	0.05294910629288227	0.09306770851263926	0.33179370438135397	0.04389589409090279	0.868923942182924	0.04699043554345345	0.08416920641372728
ENSMUSG00000042156	-0.05423033998252192	-0.018616663977237685	-0.03489605638325364	-0.15280865286308004	0.08464251518463632	0.9446662662224429	0.04715691901988716	0.18149827509218344
ENSMUSG00000094091	-0.038142215387363516	0.03284353009221377	0.3735887526069616	0.42772603521526825	0.017623521267835583	-0.3294515066593054	0.04999636895913032	0.005241859676295592
ENSMUSG00000027475	-0.02334200420986495	0.0065133378965713615	0.18395086037521002	-0.012965749926557432	0.058464630558903864	0.6213033304782585	0.05033691124616391	0.14482704401307273
ENSMUSG00000035557	-0.04661059790362612	-0.01801360916288104	-0.09973876270388636	0.18930531497275557	0.04775292601074658	0.12197242555734451	0.03790386611726717	0.0586129539160798
ENSMUSG00000022185	-0.006487543239615791	0.09579917760929675	0.1823784434188513	0.7134735638452444	0.07748033748440711	0.7095741731923356	0.06414063609616798	0.001992038847155137
ENSMUSG00000029462	-0.01476800012142121	0.053314092424157675	0.1715213814519562	0.24485780757386238	0.09675544618096735	0.9124098172281395	0.06641535825308113	0.05408672102223915
ENSMUSG00000038527	-0.03190294665541192	0.06572231971222209	-0.13962931306409052	0.4477946146570633	0.04361298161696011	-0.574512988288812	0.03535257692014316	-0.008251391293223215
ENSMUSG00000053141	-0.04343637909535444	-0.1249870588370998	-0.10843551976826607	-0.6146719096906184	-0.049942004008958714	0.9157725025331144	0.05929225906968765	0.07149207197851086
ENSMUSG00000039477	0.08754569184238789	-0.06200029578321846	-0.16179273882215575	-0.562254797782329	0.16577976121344754	0.967753419917595	-0.02626665433812637	0.06734530471450333
ENSMUSG00000073096	-0.044220045978727286	0.0905505608056306	0.06558331933930665	-0.025826136350120318	0.06180360246029782	0.5123120395906361	0.030553085726569406	0.14367921192772753
ENSMUSG00000001524	0.011464561897654286	0.03190250201046833	0.11832111812293858	0.49618935849762885	0.0270377421595705	-0.561752108692703	0.03891519546897533	0.013405457223832075
ENSMUSG00000039725	-0.08786970887927704	0.02863686145657474	0.28679033114707897	-0.10250852379207832	0.07611273106823709	0.7565713217790679	0.03164337828607781	0.14591445066772785
ENSMUSG00000048376	-0.04808053825077618	-0.06018077580021262	-0.06296922665673524	-0.10348179714533866	0.07811742605907576	0.7542458611939634	0.04718331888923006	0.14846634938741252
ENSMUSG00000068417	-0.025613927320435843	0.0648343678017097	0.7205138802317379	0.449202848967408	-0.13766061619727615	-1.0106284492676163	0.0006319748846830667	-0.14035551299613352
ENSMUSG00000029554	-0.03810930692655217	0.0594355128391596	0.1690392083034177	0.45100598450673196	-0.018055960731830314	0.6819891892158402	0.04247574235071495	0.07363335072108644
ENSMUSG00000047193	0.05602662547281787	0.04102338376563109	0.10198171305029453	0.2839702631099499	-0.011088038383500783	0.8995957482309938	0.057835815443624074	0.08242279126778677
ENSMUSG00000022707	0.025519346876535565	0.05173949838749	-0.044722218899239254	0.03489082295413287	-0.057809661920016096	0.8729490240977611	0.0567239270950917	0.14803326308839523
ENSMUSG00000055994	-0.042040155644229214	-0.03814087950013345	0.18278136203516623	-0.0928715196003655	-0.030567500311631843	0.3795336635225145	0.024904437470416138	0.09045566333838256
ENSMUSG00000019951	0.07369289552849036	-0.0043198886867945215	0.31487752034063304	-0.1388543389716298	0.07006619072105552	0.7117643843561902	0.05303367684890483	0.15682890821855316
ENSMUSG00000045991	0.03678869139756508	-0.03885653995073101	-0.14416849859948602	-0.4338163493084721	0.1472451558121455	1.0600872234559835	-0.07433325661996995	0.03990801870604628
ENSMUSG00000029868	-0.015933297661000063	0.052626006141820524	-0.12813589602041509	0.03234732428728811	-0.06436133323732066	-0.630490638696522	0.022457616734443166	-0.061206174901027616
ENSMUSG00000063060	0.05717407460116582	-0.09859724271154846	-0.24989389416503918	-0.7042636502560137	0.1033264330007244	0.8700702871532745	-0.04942605190434343	0.06987960356002856
ENSMUSG00000014075	-0.01774929697099391	0.03178747924102936	0.027834893991426465	0.09267209994130618	0.08151568433729284	0.6537480582593291	0.040390887846089234	0.11763731045243081
ENSMUSG00000021767	0.001327505760751332	0.04860347965903722	0.39199046007142896	0.5888409077665139	0.04271114242219483	-0.20409325991942232	0.04992187215871776	-0.03415603597563209
ENSMUSG00000089759	0.0005876359121300213	0.0689998238761161	-0.12016386689844824	-0.005463984267303853	-0.026446381859880474	-0.739913861020042	0.0699318039571933	-0.0024964007318236067
ENSMUSG00000113359	-0.046518999008692066	-0.0004987111245489879	0.09849434507058115	0.4234205535887408	-0.003847276784238472	0.7911503548477152	0.039137967751802144	-0.055020478045688444
ENSMUSG00000116672	-0.025542900014625048	0.04716685015882831	-0.025252634951799077	0.05375377077356721	-0.09865080422646964	-0.6733625909207538	0.02931642362569359	-0.038711342833994425
ENSMUSG00000079179	0.0499359623374143	0.06848179077543526	0.28136798258427526	0.46581156711451643	-0.08627698141520211	0.8081180324218752	0.0527219833700136	-0.0190953712404215
ENSMUSG00000041471	0.0853335143512855	0.0363937527363305	0.16369531333569154	0.1608843991842832	0.05972402633072176	0.9203275979663885	0.05134628538362449	0.10899336872223232
ENSMUSG00000025153	-0.05129010282575369	0.049256384084804136	0.2514625727215129	0.3491244415322009	0.08687605700387004	0.9079953219564881	0.0429333604727747	0.08345513213186807
ENSMUSG00000116670	-0.04295384314817576	0.0007528302602232932	-0.1067710267962996	0.11135515601326915	-0.08651224565193323	-0.6905455990830628	0.021174211187670672	-0.10688513960901348
ENSMUSG00000021587	-0.004345064143957903	0.019889288866501636	-0.24368756657121204	-0.5712733690497511	0.02729641308916533	0.6110756437240136	0.04728451113998225	0.11309365897530889
ENSMUSG00000118002	-0.032143828473376095	0.0828066364242529	-0.1335652980523134	0.12665820285224721	-0.028113651772478727	-0.23273337110191017	0.03271143947391205	0.0005687998308401023
ENSMUSG00000022993	-0.03585867583174799	0.06173889119558485	-0.15849404698487238	-0.014727168762848512	0.02106798943537537	-0.39472592057957495	0.0520049733930916	-0.006297255363460863
ENSMUSG00000050105	0.23918181358759674	-0.15368103607738054	-0.2535115036990776	-0.18227287502143424	0.10931128477604943	0.7334818547124866	-0.21145175865437651	0.1285930034629668
ENSMUSG00000024885	-0.051663014499666	-0.005118386330806451	-0.0045648268776338746	0.049241246551537186	0.017627399656547433	0.05964344192418918	0.04665098008658138	0.15150577483353636
ENSMUSG00000022272	-0.06801499302632043	0.013081596557874166	0.12562451917671882	-0.1599353229202669	0.08649607541363886	0.9329872995618124	0.061013903907483576	0.13403798628309493
ENSMUSG00000027804	0.09887352190900336	0.10181570597311033	0.46360398957666415	0.35656827543176145	0.05353783457051447	0.5415212836189311	0.056037160077435796	0.05374340002828311
ENSMUSG00000052921	-0.009596072794166893	-0.016259529898525214	-0.17885586651092517	-0.14857892631719422	0.09717085268888954	0.5406380413680121	-0.01634239832440341	0.09885373041449513
ENSMUSG00000019558	-0.011565710500196605	0.04366468923471985	0.4459468682514853	0.3792311427885579	-0.16620926284231247	0.25394104717009086	0.047770041114147586	0.0815432598548276
