	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000059895	0.012217501349456067	-0.12483496856704182	-0.019346983114974563	0.01966618107477703	0.03193551297655186	0.23650171128231123	-0.04562307926505204	0.09391255198578964
ENSMUSG00000049811	-0.03423222114657058	0.13273540626164473	-0.028656219113923465	0.590843304404193	0.030165328366097116	0.4227715826249989	0.09529219957496338	0.09420745587958043
ENSMUSG00000013974	-0.033972944398218866	0.059685221329822506	-0.1710402238523568	-0.05076161632649835	-0.08836905273740918	-0.6181778434545265	0.04811834065328524	-0.08690974374920536
ENSMUSG00000040725	-0.007915879447029095	0.04295545622580037	0.4227187406201099	0.32824023008433323	-0.030944295646892325	0.5653530470470931	0.09633133603968816	0.04933363932664685
ENSMUSG00000063015	0.0651716267144804	0.04754899767206355	0.28235768956393825	0.3261131974504273	0.06526208814595408	0.5227534800751008	0.10410365626775685	0.18527817493348347
ENSMUSG00000110363	-0.03360352848297122	0.051723715305612386	-0.15581532803023454	0.02985655393736597	-0.057903705070360405	-0.5574638243978433	0.05411515316773231	-0.1939596191485928
ENSMUSG00000053862	-0.04806679111670667	0.04653286787956339	-0.13372186696325802	0.01501544512077213	-0.08924160296278148	-0.6398268086020796	0.06041537184487734	-0.10067999842485192
ENSMUSG00000041361	-0.028759230986655254	-0.08661593418523678	-0.06931608414642937	-0.43336125188238817	0.00965282437700933	0.2418123701935684	0.06716064010756914	0.4072824112798525
ENSMUSG00000004031	-0.023182148615647324	-0.12737602054058403	-0.11809144210025341	-0.6990868266623509	-0.08009149071982599	0.9433952027298931	0.06937333413450301	0.3357596845705372
ENSMUSG00000101303	-0.083876750250047	0.11293405989754912	-0.16187645753908816	-0.1513569387372906	0.06432016193391954	-0.4371346741035085	0.10765624087247097	-0.1884242455028651
ENSMUSG00000071332	-0.07078621026741233	0.05935103559574247	-0.05228357767426291	0.005647484826588833	0.016515996361576957	0.7051314491800614	0.06794814058770325	0.13818882856382356
ENSMUSG00000044149	0.001327193795784165	0.05791278049383918	0.4341358156066565	0.40245356673757465	-0.10946092640208824	0.1683042854194994	0.10544699272780408	0.00805590027397354
ENSMUSG00000053886	-0.028531936305489114	-0.20084597328384393	-0.08165167368165346	-0.64159090611439	-0.039979422733666295	0.866531353246912	0.10866147329934948	0.32436885553071826
ENSMUSG00000117461	-0.0793364844432453	0.05394463624219306	0.4603858595772175	0.6260886290626048	0.0016909157269608954	-0.5310071154637054	0.10032879995199838	-0.2558172289039891
ENSMUSG00000061028	0.010276407853382179	0.07512824026128999	0.004157287651833985	0.36253490749196	0.05164398319399316	0.4071650208151057	-0.10043148287287829	0.051802885107211184
ENSMUSG00000050503	-0.021011415863463556	0.034121873616466264	0.13596014410890866	0.3863969274347372	0.16743183656469832	0.3035340915509302	0.0196823973730854	0.11302406714923866
ENSMUSG00000114264	-0.09228460308608745	0.0518267053478622	0.16015315386112974	0.27230323910203785	-0.03473348502903981	-0.4545061515548028	0.08360171308447231	-0.23553781900013473
ENSMUSG00000085156	9.441851421954084e-05	0.04054865508830422	0.4521510076131098	0.5871973294015181	0.2229357249089875	0.5392336900459335	0.08438065306331984	-0.0877229543874985
ENSMUSG00000028755	-0.04061859566335437	-0.09147214291091514	-0.06226445882914024	-0.25749152380074336	0.014310077813887045	-0.20210280637773503	0.016413758295542355	0.28153264464624955
ENSMUSG00000020547	0.02649293172114692	0.02736364127083439	0.25707466422667125	0.272796428054833	-0.03496627331393043	0.5941636347913264	0.10500919897649721	0.11159939845014227
ENSMUSG00000109984	-0.05448922092976586	-0.12539220072418703	0.08674734211823984	-0.27816301854547165	0.08293239283988664	0.6016167029591606	-0.009335063609558047	0.34617380600891934
ENSMUSG00000051860	-0.030544712589556846	0.06609434522277147	-0.10186777053295633	-0.07732038639855944	-0.04888556691923248	-0.3417355002418126	0.05061891000801766	-0.13246544888813877
ENSMUSG00000028140	0.014823478455354033	0.07143164014761248	0.3168803578218142	0.1439130887689786	0.08274247765829398	0.5102979568745009	0.07681731924454402	0.07104597206492444
ENSMUSG00000116520	-0.041256743067127725	0.052624481988242766	-0.132958672473247	-0.05963185202923143	-0.07597460479037127	-0.5674528513766705	0.055498108401877085	-0.16344197945265296
ENSMUSG00000047352	-0.025135561646178892	0.03348838609079011	-0.16622184689382433	0.11891431804581358	0.004638581728229507	-0.5619379906918652	0.06326086401515879	-0.28807351652631585
ENSMUSG00000020015	-0.046957902197235946	0.022030919137082085	0.042633487687033574	0.039370290565723304	0.03940465390264658	0.8581647452004172	0.07311260013572682	0.2369268138691954
ENSMUSG00000032091	-0.061164491357856184	0.03318136950427941	-0.14180066829380966	0.24621136095330876	-0.07830713743576556	-0.7815003414634936	0.059406873361337806	-0.15119664995786028
ENSMUSG00000097433	0.36335490870227777	-0.3340478485023611	-0.17816760288373792	-0.9236491212861797	0.350731907228929	1.2409463009883737	-0.666858951851871	0.05877743755920897
ENSMUSG00000027366	0.022132101777823786	0.06832581851243744	0.05121357199059014	-0.00398772600453956	0.08435207149845311	0.7386983525663428	0.09783451437529628	0.22354265287902614
ENSMUSG00000103877	-0.04900951509947951	0.05791020784049969	-0.1683949151449338	-0.03157648665546077	-0.023617915952272656	-0.4709791617287634	0.05374058957778827	-0.10443542405548492
ENSMUSG00000063751	-0.02009063894647589	0.02724255541504292	0.09000602068313239	0.20900629191393127	0.04376868417073757	0.6299052084764724	0.07808002952859935	0.09707069916029254
ENSMUSG00000097543	-0.14786266868831938	0.0963997938839646	-0.022219738167435943	0.31995299696823387	0.04122363903761612	0.19743814588253328	0.07656383640603048	0.11236317856780022
ENSMUSG00000024037	-0.04182901990235198	0.015773338913360524	0.2713869673207815	0.4785582644108545	0.06373382966095624	0.26295057226428686	0.0757224332280937	-0.08441646792144297
ENSMUSG00000021365	-0.04608947818541015	0.052036883613991725	-0.16315800708016984	0.07821602319714072	-0.044793558751717706	-0.466173355159348	0.05633032508287873	-0.16510838002968703
ENSMUSG00000032754	-0.08242495936338684	-0.03170802323395508	0.20681924553446943	-0.12187000220343161	0.058419315176527306	0.3996510953894266	0.018304749508781804	0.25749891822627685
ENSMUSG00000045991	0.4468637023353236	-0.2014605008822979	-0.12649411383173056	-0.7118503066809256	0.4389892162075855	1.4039357556837344	-0.7494434902317277	-0.10515526668348962
ENSMUSG00000025393	-0.044844875047467696	0.040746030478030895	0.6490913167794023	0.362007497080752	0.04546110052571357	0.2612907287470379	0.08618744064344513	-0.01935554054478139
ENSMUSG00000115532	-0.005788179489948031	0.06955701063168043	-0.14363603086614243	0.034779760846776406	-0.008146325925652011	-0.7640541477770806	0.07862587033719136	-0.17747345526210836
ENSMUSG00000044337	-0.07353037199165308	-0.1748113428584864	-0.06304110188747192	-0.12454871942223592	0.022056620816509276	0.6386771645954912	-0.02027250143029182	0.2465590206179368
ENSMUSG00000038357	-0.0956492857446967	0.003797041834575965	-0.10259196847595164	0.05510692371828461	-0.10990015058976917	-0.3607445743326713	0.05456979135793932	-0.07433013229583747
ENSMUSG00000053226	-0.08406249339619798	0.11383133304710774	0.0283889617219032	0.5013071852346305	0.07693922125856135	0.37515448422224523	0.07191610022647509	0.1010049424733416
ENSMUSG00000025162	-0.033470475799228704	0.08267547627228448	0.4685843024441233	0.340842036528488	0.0015898987248177399	0.09345586848071995	0.07576507432038054	0.09726944180975132
ENSMUSG00000068876	-0.0236174446844737	-0.22578338641258958	-0.02486063033990471	-0.34828644746007276	0.051112551952379494	0.6796552704979104	0.012311701363731276	0.3605402380448928
ENSMUSG00000097040	-0.17196853185302557	-0.6042704426621067	-0.12683554271413297	-1.0055027819782456	0.3021629533326108	1.5910680114338391	-0.21366537494585414	-0.19823882402134876
ENSMUSG00000086585	-0.00046830579662451854	0.06479024481727552	-0.11274805024194536	0.27882240093337823	0.09707140671480648	-0.5002217284594942	0.04645107820637862	-0.11707546263696733
ENSMUSG00000073437	-0.04373801544271584	0.02258591273396179	0.07497348416580893	0.13137718217081865	-0.00432162109159373	0.848437102615347	0.07551631759012525	0.10442808259975475
ENSMUSG00000044581	-0.04197640013890705	0.07480994143380441	-0.209875205906086	-0.228584582523086	-0.03264455654197415	-0.33621992386786914	0.05053729344581803	-0.06983382808813027
ENSMUSG00000092060	0.005521613261465053	0.01963945255887175	-0.03194131084401049	-0.09416994519095288	0.21218394944500482	0.9917408912426804	-0.09871878250293749	0.17637595321390726
ENSMUSG00000031954	-0.02204890806539471	-0.012494144327941825	0.1707593318642554	0.04595214505707611	0.09325559610854639	0.9760675452209504	0.07626860994691469	0.16892403172584136
ENSMUSG00000090907	0.41703639116999475	-0.22511054416100368	-0.07831025410982319	-0.9315190791714364	0.3931972475609641	1.3907093460934596	-0.7357392193348902	-0.1753724852784762
ENSMUSG00000028931	-0.06122522939432275	-0.04258871603713825	-0.037925980799747856	0.041881443664841624	0.042699936900254365	0.7153072167617431	-0.004195040211206091	0.27038837975944996
ENSMUSG00000036208	0.022430687863286242	0.013707227422118053	0.37506564896437855	0.37824234040967225	0.0432163131819158	0.8042346601717534	0.11943716564271031	-0.01714482903014325
ENSMUSG00000029007	-0.09507039233983955	0.004460182496487608	0.32136506037724005	0.41548375742102334	0.09016636273018866	0.5271453075784635	0.07210605499075026	0.06478120662959778
ENSMUSG00000029517	-0.13147661222145582	0.07398772010909212	-0.12375304023027023	0.017619769035693733	-0.10664221145297191	-0.6180809749388951	0.09763014677823068	-0.19206318306110612
ENSMUSG00000026878	0.03298329757860066	-0.011466414436777761	0.1771462501552192	0.1578317916394337	0.07440148764817564	0.7155394503920851	0.09831764078682252	0.22277212411670252
ENSMUSG00000038538	0.031541759197647457	0.04348696019133083	0.09552025129992969	0.1702125633043068	0.05853253842736435	0.7681743568545124	0.11161664380499658	0.2412586562318311
ENSMUSG00000021806	-0.06201518409129003	-0.025277189324424618	0.32004070879175356	0.3102691528781645	-0.01958195985666844	0.6512102761792979	0.09271419681829117	0.14957056870689436
ENSMUSG00000115376	-0.08350437498202144	0.03013565879970621	-0.03428415025846488	0.047035630948270964	0.013634624613211077	-0.5234162343290721	0.05679520828004245	-0.06487411011929843
ENSMUSG00000021113	0.023193838661161363	0.03306628283125987	0.2767347764183964	0.3571767248990958	-0.023315556424420292	0.5546082473644458	0.0955618965512084	0.09020445245301915
ENSMUSG00000036437	0.0014034269761930007	-0.13488497992585521	-0.1377608260279028	-0.8013312349999846	-0.08848585190143647	0.5959979366141376	-0.003095045859215578	0.29367767260607786
ENSMUSG00000005610	0.08092903005831519	0.03984130316093526	0.4959324100654722	0.46611131459001215	0.17661923038625948	0.5372936991503401	0.09878612991322445	0.12059086838188977
ENSMUSG00000025817	0.008557984649359184	0.07759070850092405	0.28890265611571075	0.23301024279968768	0.00039891383434054184	0.4505902854121038	0.09345564222777852	0.08208043171659359
ENSMUSG00000055319	-0.01838786566590271	-0.005528438913673828	0.3848043394976044	-0.11157748282624631	0.00399752448909014	0.776415006749038	0.1705389822342485	0.15835591903893634
ENSMUSG00000034958	-0.09153234563794876	-0.08093818641715897	-0.04696487916530797	0.030341853210203155	0.04514892826125852	0.480831913855042	0.027917536667769305	0.34287625993053733
ENSMUSG00000049092	-0.013464720170369898	0.04560725318379726	0.032028886150462385	-0.3277511005398888	0.08846774403368506	1.1816522190873329	-0.009123470639900155	0.04925185539849416
ENSMUSG00000021595	-0.04311833603319017	-0.08634853552579581	-0.051421367070863165	-0.162147211192051	0.04002883879361204	0.6726742114209663	0.022024325198126804	0.3632219700231885
ENSMUSG00000086959	-0.18232068489881342	-0.18461694360219408	0.09707473772632692	0.21442309865037457	-0.1328749946105718	-0.9129158332079573	0.029182193809706547	-0.26849189016242037
ENSMUSG00000009115	0.02299107940561226	0.06806747016174339	-0.14988375499886847	-0.00792462330841115	0.01608251093856446	-0.5866615316225153	-0.010140698120630117	-0.14371374298641074
ENSMUSG00000029384	-0.02454379569380622	0.08603989967746119	-0.02838758336156102	0.3922385551602151	-0.014911154942118365	0.5899363748638501	0.09024328612268852	0.22146089873193278
ENSMUSG00000031391	-0.026388894940590713	0.049449900985891304	0.18748110721345393	0.5466163840430122	-0.16388046595710737	-0.8322986216069682	0.0657285065621591	-0.17983609912338927
ENSMUSG00000021710	0.00453985906659371	0.04006055284650288	0.13934385338787325	0.1043255526542361	-0.02111278532768236	0.7829918200936238	0.11046973855095615	0.21588623605237053
ENSMUSG00000105102	0.011307438022604598	0.0013027345041397576	-0.21014958792429023	0.2113048410222008	-0.019270777396727126	-0.43076714605750765	0.03944604260509624	-0.14727287804946673
ENSMUSG00000117840	0.18858455852512862	-0.018298273275484778	-0.10095273978985478	0.3898583990496623	0.09490427003623923	-0.22909728030376433	-0.1751431750698186	0.03549152443616473
ENSMUSG00000054753	-0.02809880200556274	0.01803642656089487	0.5068477891398786	0.7122399531665503	-0.013817155810093906	-0.4214307575654668	0.06364868595216777	-0.16900745887919086
ENSMUSG00000037316	-0.027383198220804594	-0.03994379364865694	0.12671513951089464	0.09352064598026613	0.09071819242880372	0.9248749855684607	0.0675670987877506	0.1630956901960621
ENSMUSG00000109921	0.1027413109713806	-0.060926800622290944	-0.09821673307238658	-0.12587460986083346	0.07842793410244307	0.5976342968597766	-0.12934525208877742	0.307798271221414
ENSMUSG00000046167	0.021605116070915753	-0.18455021428134352	-0.15431330831059686	-0.9115251384079791	-0.11297636214134762	0.837379322310177	0.011399693916014086	0.2947782483522916
ENSMUSG00000018537	-0.018889894394592543	-0.17102035580401956	0.3695120904241799	-0.2574538434784105	0.13070643646392013	0.8041181147603289	-0.02703190330244046	0.27053888915413243
ENSMUSG00000020023	0.04424988296006532	-0.20177685848504354	-0.12594073210578152	-0.7904168848460772	0.15184360003838832	0.875576930924162	-0.10116797257366587	0.12639857095257948
ENSMUSG00000026241	0.7209157900612728	-0.17098111016298995	-0.04101673474510509	-0.9470841251670963	0.3005211465882942	1.2814685811946698	-0.753648340510961	-0.09291466869477251
ENSMUSG00000022857	-0.05485741981176114	0.07093076833767117	-0.16328710582956082	-0.026077566864190715	-0.041379115603422646	-0.6009668724182937	0.07278708122148113	-0.23539557447904086
ENSMUSG00000025602	0.02928523906874186	0.005510580098214701	0.25944422519279725	0.4299598541431552	0.09977077569876774	0.6571281420900844	0.09493232911567157	0.11777710205683509
ENSMUSG00000050896	0.8350491355699872	-0.15169559683892878	-0.19665646386038696	-0.8879024877573775	0.4088626824420157	1.4074112878292124	-1.0628303992416572	-0.01912222134611552
ENSMUSG00000091947	0.03879079997047407	0.1136393317253243	-0.03785729591349751	0.3321776993799786	0.03943440613588317	0.3254471246158814	0.10733398117784067	0.3502175930167608
ENSMUSG00000112774	-0.016792162238072617	0.06982789025873888	-0.15073626210518834	-0.039410082824485174	0.005832524894319957	-0.728879389986379	0.0766741738245532	-0.14193522982060025
ENSMUSG00000039089	0.08919064372078322	-0.21796206352437386	-0.08675108436304269	-0.6764012631933567	0.37495187162188126	1.431864244565026	-0.27016349836460896	-0.09951662925303718
ENSMUSG00000026826	0.8421937106690055	-0.014465930207270161	-0.3462920896461693	-0.655364263848093	0.32026343581168815	1.262942579156955	-0.8783617439361031	0.060109594266208266
ENSMUSG00000027259	0.029542542296945633	-0.006764105091553049	0.30416112208826324	0.2589331787053917	-0.005239769272815442	0.6890694797238202	0.10893506612988907	0.1480376733838423
ENSMUSG00000054920	-0.03673848932899315	0.06015189294864791	-0.046683872689334244	-0.09094040966251353	0.04082932258370857	0.5639854847308545	0.08325297048918853	0.3424231084744441
ENSMUSG00000093759	0.45487522331927555	0.025479428540979218	-0.23799167775688776	0.14538970343666582	0.07853163825614565	-0.17535007801574826	-0.4084980095412236	0.03687954048136882
ENSMUSG00000020289	-0.05598046934536008	-0.057810993266307086	0.1883799806656256	0.06492621724838786	0.014089964268494626	0.7526795170436947	0.058907145476033755	0.20708770147943617
ENSMUSG00000025265	-0.001231433690007444	0.05678867410673546	0.8519169889970883	0.07555081592421177	-0.1211711237681933	0.06729886725924902	0.12905404287665026	0.07181498383105765
ENSMUSG00000056050	-0.018869424094503984	-0.1013322667275044	0.11139120317346668	-0.44794958715736805	0.07123942470726922	0.8607332338757729	0.017986999727656633	0.2698846715689039
ENSMUSG00000096901	-0.041783072875177664	0.07029939375036674	-0.183731941475495	-0.16539289231019438	0.031073162133333443	-0.3206620625450157	0.05309400016593449	-0.04383432850554267
ENSMUSG00000022364	-0.033601051239764895	0.04742933635859805	0.2620726239254901	0.12187390830663854	0.0034384696192364395	0.4600872723247965	0.07992145265563355	0.13443342418216966
ENSMUSG00000029516	-0.08959675685161603	0.0216152285687241	0.16020334196594624	0.38383895044963146	0.011118545724114526	0.5753105186112915	0.06208018329339386	0.11750372765430175
ENSMUSG00000038704	0.204383646033384	-0.08723794065276771	0.15121781857346375	-0.056726629719176615	-0.007650313966548805	-0.07686683405091278	-0.1394482784575174	0.1902279641111234
ENSMUSG00000051329	-0.013155559074191192	0.05658808156493337	0.7524325346709367	0.07089644939957113	0.0462769875429289	-0.3053233558854758	0.10853738335042548	-0.10897152753909545
ENSMUSG00000014554	-0.047202980242868564	0.09527160601400722	0.11694351065635097	0.3324838780725669	-0.020397088181074663	0.6890564163870126	0.06269219919132087	0.0585254480013866
ENSMUSG00000015290	-0.025653702188693783	0.0657138944679114	0.3441799134265525	0.6329551275479592	0.03642530468668088	0.3284096501179485	0.08475941336048885	-0.04580144834314186
ENSMUSG00000112117	-0.0244233528253338	0.05038109873023741	-0.13870854771666596	-0.19513593121698541	-0.034314406510928555	-0.5007293523598456	0.07693554250155238	0.023511064137278215
ENSMUSG00000010064	0.3810249029413233	-0.14856804482215472	-0.2200256819162874	-0.334891722224899	0.009923998428974956	-0.20248741878411775	-0.3064486136894568	0.2127679164051025
ENSMUSG00000055323	-0.05563405190206838	0.021015082173865475	0.18737727231699575	0.15421538366534893	0.03223196438683265	0.49253218499422563	0.07201176045512504	0.15964241313119895
ENSMUSG00000072708	-0.04238199977453748	0.005711009480283136	-0.2121967602246797	0.05842113681607044	-0.007612276539905754	-0.47137911126824633	0.059289091000628555	-0.234368180052988
ENSMUSG00000096929	-0.013785044898550702	-0.049754662176722815	-0.034398734325918286	-0.5056687275207119	-0.02926932204498363	0.7857083250382207	0.12769864262539518	0.3938722577140973
ENSMUSG00000018620	-0.016872278596892554	0.05411284692121724	-0.15485054444732205	0.04798461939077762	0.02094927446600682	-0.638544060256946	0.06269087290236004	-0.16451558004187253
ENSMUSG00000053769	-0.07150468968640425	0.10344690151188064	-0.02644162521729898	0.5355993383427567	0.17604767719802442	0.4185028556517206	0.021662181723022603	0.013241135725708116
ENSMUSG00000110391	-0.040355396623222496	0.0841359118860163	-0.18254711592052814	-0.1853246019331328	-0.0034698605844104558	-0.5085418716195735	0.06952302102041776	-0.13591887653365245
ENSMUSG00000086998	-0.06162578785102931	0.026124304142840636	0.5333211706284363	0.1165244018035198	-0.1300280125321061	-0.5533414113968983	0.05358306272104197	-0.017005138573738962
ENSMUSG00000011306	-0.006612313914117651	0.03300773698890364	0.289187492678701	0.22008089530190203	-0.013053087563168869	0.5703098803371582	0.08079137984667796	0.1482813329498724
ENSMUSG00000030077	-0.14931501007035192	-0.2912902289947844	-0.19097619393612325	-0.9078114587514052	-0.08143030024833504	0.6755938137729595	0.09230535790883942	0.3776899502561218
ENSMUSG00000043441	-0.1036473272133873	-0.26317311129147336	-0.21455937350753185	-0.801592145600798	0.03414077894628477	0.1064652020270437	-0.0013562206282262679	0.372260378697646
ENSMUSG00000036545	0.11837096163585709	-0.4762814552586474	-0.14581831125637124	-0.9604289579616894	0.12461303125597309	1.3903609190004405	-0.1643292693528182	-0.14112065228567588
ENSMUSG00000045980	-0.03912253824070011	-0.029444140182678994	0.07161276011790912	0.15947000867299446	0.027509023454025037	0.4450359133508857	-0.010348059894814354	0.2051875697385838
ENSMUSG00000094590	-0.026328477520863713	0.07128519589248956	-0.17384712489577334	-0.09948322085823258	0.009350431772873757	-0.43326888017069876	0.05842718349795269	-0.1670691242934353
ENSMUSG00000016494	-0.020510419957751214	-0.19402353232862143	-0.1696327903101338	-0.8322580112170528	-0.05752590902816821	0.3341822289807613	0.060474182645114345	0.362430950740121
ENSMUSG00000024360	0.06302992705870412	0.05082967063945998	0.45444523765575595	0.3444588180062011	0.09366337812161968	0.5530962020111048	0.10997929812876739	0.06877678688205068
ENSMUSG00000028175	-0.06547515714913806	0.04685747307522815	0.3190880919337382	-0.1745553516881121	0.025348373268253233	0.33078419687149097	0.1688650969909714	0.28777291352882256
ENSMUSG00000020704	-0.015878442425732126	-0.2079722522550587	-0.14475306464482446	-0.5915503090559219	-0.014878521309070303	-0.044995568577120455	0.03757961295197357	0.3734160941131997
ENSMUSG00000096477	-0.039146719716737576	0.08075232438777792	-0.2046920867412709	-0.13859903129587575	-0.034954945456764856	-0.17412847615778473	0.0520667037964182	-0.13256299983401246
ENSMUSG00000057531	-0.013160370748092731	-0.01577327020738045	0.12398437152704564	-0.19289583571444271	0.028334686794946738	0.9470344419189117	0.12409250814153278	0.2805880380346697
ENSMUSG00000086262	-0.051537249142590884	0.06312242965760137	-0.15500124705859122	-0.004421794381076594	-0.018117922662071132	-0.4299774555053101	0.04454871111767504	-0.1928380602137501
