	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025732	-0.04899898555366755	-0.037599111302552043	-0.051631785604279556	-0.005666639229301446	0.025325528937017745	0.6612043386256119	0.036020884089105365	0.11962592085141556
ENSMUSG00000018387	0.23820965139530018	-0.07097507735306863	-0.27827155728596803	-0.8477351433990147	0.07131200551978378	0.666603169776967	-0.23221957725659845	0.050560316557779775
ENSMUSG00000037098	-0.08149412089062805	-0.005447252021778175	0.16837407472474816	-0.28226046225247825	0.08494981482633324	0.7740528960523599	0.0457473861690752	0.06015951050919414
ENSMUSG00000050132	0.03291916869503828	-0.036039362991037445	-0.211288089507486	-0.6113385715409875	0.11030367028018061	0.7275360549759041	-0.054198636882938446	0.062101929995073336
ENSMUSG00000105963	-0.0026971280370032347	0.05397990394745388	-0.14382803129836766	-0.06999399016453285	-0.07607541644455133	-0.583130972274999	0.025553691547871234	-0.10519822480127913
ENSMUSG00000113618	0.009589775769355973	0.07141945448976393	-0.031164608505813315	0.2805147208128671	0.06167113878535539	-0.6859474122784117	0.06626586640798321	-0.09174289880871324
ENSMUSG00000044337	-0.08055110196208781	-0.04792493677149261	-0.04136510698975014	0.0224657837538481	0.031300691736084574	0.6242749096557029	0.03250799954985269	0.08372092849957491
ENSMUSG00000084102	-0.0030445978347935516	0.06549235500434795	-0.04857736011597028	0.12114258456866601	-0.029981078958371654	-1.0057485487019482	0.03353073993151026	-0.1130225239650047
ENSMUSG00000097091	0.001980795138661051	0.06108686209835079	-0.13837073836278121	-0.0492064121335196	-0.040108239567052804	-0.6338792508706059	0.02352201728852898	-0.06996657097947069
ENSMUSG00000027933	-0.03511945692968896	0.0630327811094633	0.24730065979269317	0.3933147092078538	0.026173987282839206	0.4980645122490647	0.0439217304263106	0.03735440139696168
ENSMUSG00000029462	-0.011444010301407357	0.04508140542727363	0.15873249366982886	0.23741152859771059	0.08028140485611013	0.7500143476585696	0.06973576785343799	0.03233477539480581
ENSMUSG00000086022	-0.019559536821803444	-0.03051571727098365	-0.27718485184699865	-0.615247654551162	0.03157965395283619	0.3378143700372415	0.03811180416669231	0.0711152326742844
ENSMUSG00000045348	-0.04678448667177041	-0.051370462255207326	-0.07315081504472931	0.06357428061341384	0.06252053710133103	0.6418444151519777	0.026270872486514107	0.10997556163472057
ENSMUSG00000026955	0.01822292882841014	-0.08789882942250447	-0.06362627444312759	-0.31982598241372345	0.07968962709180362	0.7938646335449449	0.0064654058608409415	0.13275034752898915
ENSMUSG00000025739	-0.0006410791759013331	-0.12661187833478574	0.21190248345646978	-0.14973439535226915	0.0343058289628451	0.3761151314368492	0.038131454551954186	0.17323735440960653
ENSMUSG00000029675	-0.029490609023507985	-0.0033614324636541174	-0.16414910164873747	-0.2145184222993391	0.01733205727744332	-0.4336572664770626	0.04469830214802641	0.07897677465256753
ENSMUSG00000022454	-0.00012331967258692852	-0.010134122267689755	-0.0865206947731297	-0.5015891905260235	-0.03767430775385167	0.9218245087107789	0.05649149206188408	0.016712427523140963
ENSMUSG00000019027	-0.06401857173727227	0.014599117829389538	-0.04802599716817245	-0.07641423973244466	0.03568276677480234	0.597526068922837	0.041244962911254596	0.12167600467946613
ENSMUSG00000086769	-0.08373494316287439	0.06672272755323709	0.15737993043710177	0.1367690155953986	0.013568488032303452	0.3877444707661198	0.02898501091414281	0.07393702225277334
ENSMUSG00000070847	0.0008311487994173409	0.028171943744278647	-0.21047740339230847	-0.23793426632109912	-0.04384720275120344	-0.3832272696511479	0.04231587937870895	-0.14029139828676956
ENSMUSG00000101303	-0.013830313235251067	0.06052798050451591	-0.14811206888625747	-0.10322985459060874	0.058951342065639824	-0.5847370338375705	0.04783114611241867	-0.10165603789001969
ENSMUSG00000039850	-0.08887274569715373	0.02742412256588328	0.12374167733235351	-0.017935876329491812	0.025852791658586022	0.7692287008717228	0.05858068229218978	0.10904414715550956
ENSMUSG00000092346	0.27566486397835044	-0.18256441883422667	-0.304637277621753	-0.715493138702394	0.08722278579121588	0.7603963419797635	-0.21223518057813634	0.054695834766607734
ENSMUSG00000050742	-0.016591248538627822	0.017461579776655915	-0.15519245845955862	-0.042637161543098046	-0.09142366921254766	-0.7234250349591353	0.02650098387187297	-0.12248077609443239
ENSMUSG00000021123	-0.023033972785248935	0.060803213211433366	-0.16033893917306807	-0.008741256406730307	0.024411853572902535	-0.6965672489203696	0.027381447285837825	-0.048155509044694816
ENSMUSG00000021149	0.11159581479566572	0.053154628504957405	0.2870609667220768	0.4822612134138451	0.03296246540152684	0.6351930146014119	0.06316395862616316	0.027890405873560148
ENSMUSG00000075598	-0.014668256533124285	0.06944823524484361	-0.16651022614148261	0.1141722141390866	-0.03628144008180243	-0.9277813769190418	0.046927964169715	-0.0660286860222446
ENSMUSG00000032842	-0.07450689015608337	0.02734098729228468	0.14454798854058026	0.2273862088324157	0.018634533095610094	0.6517664566339331	0.03946163506022588	0.049295349913466326
ENSMUSG00000048174	-0.041897579808781824	0.023676414033668283	0.3097078274862464	0.6109758780811522	-0.0031919199573167134	-0.35000109721581146	0.044622483291043735	-0.036973173463047716
ENSMUSG00000001134	0.004749023639617787	0.06214469066669283	0.5291312972339386	0.8229777451338772	-0.07569735651242289	-0.31945741229319535	0.0193445459281585	-0.05879908303083669
ENSMUSG00000024851	-0.0007599003227369394	-0.10744430119967936	-0.16475853912135272	-0.45297529202689474	0.08236156602735199	0.6277368086035234	0.012226313941521636	0.08277912453548716
ENSMUSG00000032850	-0.0792539980825885	0.024880140136104144	0.15293723858682953	0.3369221140970434	0.012675385230665727	0.35919089776855667	0.037481781466963834	0.030765254865088666
ENSMUSG00000022437	-0.08527780671450143	0.06111079740429497	0.23799697545055096	0.47361743748068486	0.00242551735739523	0.4596734949050577	0.0494900114842624	0.003917825881528968
ENSMUSG00000034832	0.0027118119487048327	-0.14664140833816158	-0.21516077142405265	-0.4655053984184633	0.05800978363030091	0.20244282554418272	0.038322359829076696	0.15855684603427236
ENSMUSG00000043747	-0.0290620143644836	0.017586038944552587	-0.15566096601937066	-0.07556819776343349	-0.05433664097831102	-0.4712677424437321	0.02693923987597892	0.05980550445612087
ENSMUSG00000054889	-0.013910208191269443	-0.08033090950723687	-0.14896860732946413	-0.5551630508597685	0.07516603381851122	0.9119840895207745	0.018890598839373395	0.05423652571917046
ENSMUSG00000033227	0.2535854031109401	-0.1635353296195847	-0.3352450876175031	-0.7994840799095723	0.09613136698192518	0.7562258018108489	-0.21481437295910188	0.003018635517842735
ENSMUSG00000097180	0.09804222258784907	0.07010860265644234	0.2791350704731875	0.26864299419976306	0.07735180161076381	0.5223665101269425	0.06269326977032635	0.008753865067826284
ENSMUSG00000057322	-0.10087089900719418	0.06621056025594174	0.2556634081455871	0.35936544213275606	0.09344359940306667	0.5456112271078902	0.06265452646766789	0.03548908908404493
ENSMUSG00000062511	0.0036775534932011007	0.03876088893573199	-0.16423271676093074	-0.02777675227095772	-0.0906355084196548	-0.7199693171298089	0.030233455541019794	-0.08356596965303262
ENSMUSG00000022982	-0.007650481301451301	0.029920904562875095	0.24729697083015967	0.42698862412034944	0.06857238658059421	0.5964198253206632	0.06576217177540197	0.029914643622864136
ENSMUSG00000016921	0.10785271733454595	0.053041322806010226	0.3122408419848528	0.2102145055717691	0.08661482856644268	0.6808107004706472	0.05514706715184729	0.05126521774135264
ENSMUSG00000086998	-0.047902918279162675	0.03371157571018557	0.370917569708815	0.06579687552111864	-0.12665873930922578	-0.6655478881965662	0.036848486784791544	0.011903523279969314
ENSMUSG00000020792	-0.0891944983983454	0.10039730958877564	0.07081333323356895	0.3157553512987631	0.03900500928960225	0.5757586829206828	0.04122222193306827	0.04394630849471599
ENSMUSG00000071656	-0.0480012963538424	0.05415659196275686	-0.07507414343667083	0.3136426896630188	-0.008366009359971421	-0.04908767530874424	0.027092027029617122	0.004310096608449904
ENSMUSG00000040938	0.2135220066360489	-0.13650603254708196	-0.3504971297067511	-0.48631551685632857	0.10439671794488926	0.3588170100081957	-0.2073138835320216	0.10769705027695246
ENSMUSG00000016637	-0.057494950767016106	0.0786299013426677	0.09699064565866138	0.3704912377474102	-0.02509023222862327	0.5353674433365085	0.05143654025346872	0.05415792069522597
ENSMUSG00000029516	-0.02944771416535202	0.04264040138680555	0.1808700141134198	0.4696476321891201	0.019430438153046584	0.5790435589372335	0.038749933121705125	0.05731893693363028
ENSMUSG00000115615	-0.02504661846370644	0.052978098836631814	-0.14844339497285547	0.12336096439466929	-0.03250031573458857	-0.8273056423225041	0.028380416888727007	-0.05040519253047283
ENSMUSG00000009905	0.009919059452243216	0.03566463318254266	0.16934596659037718	0.07281217090380128	0.08133084928340395	0.7194614956607048	0.05953338900664156	0.08098350213497595
ENSMUSG00000085714	-0.03866653799492009	0.06857310157803502	0.4896566152416459	0.6035621626134733	0.0632424490170836	-0.3301558457525191	0.04385792140144206	0.029890758494937993
ENSMUSG00000037795	0.03116181331736568	0.05166370471342816	0.19981097489861505	-0.13133323625175503	0.10536684047370468	0.8306871717120625	0.06105116771879174	0.09741062840891702
ENSMUSG00000025142	-0.07935575004178515	0.05071166024572449	0.17356471196617348	0.34820465522591676	0.045722026130845604	0.6134149677696509	0.05863619278264066	0.04138336603386311
ENSMUSG00000059602	-0.037035029466434416	-0.02737412732822122	-0.10667705493875214	-0.017479733158376934	-0.004198648932028196	0.05434315296416961	0.035694020342322934	0.1400197664200927
ENSMUSG00000035325	0.06968275110244317	0.04676977616514445	0.27569234760308714	0.35017460328583966	0.02408629944974174	0.5831307331357624	0.060376269821115006	0.046647137786827185
ENSMUSG00000037818	0.04127475047742857	0.1270699292433814	-0.07039912048587992	0.15093577965526492	0.04361592317613291	0.5259498735200135	0.05440663628043174	0.10103580348648912
ENSMUSG00000005566	-0.02126821243520161	0.03932621709141781	0.09059259642771005	0.3144701045568841	0.11638473731540476	-0.7257732654091212	0.05261789892766891	-0.01986531187649234
ENSMUSG00000026285	-0.05066008860823266	0.05329372000581186	-0.1635713336387458	-0.004675669532714112	0.020330974716801262	-0.4106172522905711	0.034027670978892796	-0.006259811922375645
ENSMUSG00000057229	-0.1082109476115355	0.023095073419556553	0.2681589178544527	-0.031184108300866292	0.04889493082040904	0.5947450403882613	0.05583427147482455	0.07159942678959591
ENSMUSG00000048562	0.22984092329903172	-0.04313980292998687	-0.3083737562712486	-0.7300411560215903	0.10741779276203098	0.788918281137064	-0.21454304668555518	0.05251633278011078
ENSMUSG00000028777	0.009423575087255033	0.07148879732142502	-0.15819961837717397	-0.059316933871637695	-0.0594203905435279	-0.6199966178513673	0.014399874627166095	-0.20281073926702708
ENSMUSG00000038866	-0.03180858491988536	-0.02407923441839687	-0.05451652308516454	-0.2577958564879217	0.07883143440017842	0.9239095524426895	0.01749827102466952	0.09771981917999385
ENSMUSG00000047675	-0.09669117956940941	0.05444474976809163	0.24757674589439246	0.46031943874705966	0.11640851770810384	0.5854140595838284	0.032934683573382376	0.030118872393567083
ENSMUSG00000092373	-0.044206109106744405	0.04207307683879792	0.08100870715653789	0.1508316638715769	-0.16565923194835444	-0.7579450604849366	0.037261259543551466	-0.010978747529277046
ENSMUSG00000028681	-0.0999723757967461	-0.016457193851549944	0.2074477860580633	0.1956460730330686	0.04394640996781943	0.602985897385588	0.05630315092359004	0.07181664238014492
ENSMUSG00000037465	-0.03270427832581585	0.025003528394673985	0.15366021172111297	0.34353133893910126	0.09062060018872477	0.7989516152953001	0.03108216252938811	0.06553837348068815
ENSMUSG00000038679	0.07658778508588772	0.07314384973329392	0.09151577270427619	0.4604690590414748	0.02987197483952124	0.5125644113446989	0.056056622146466645	0.06104706022929999
ENSMUSG00000024260	0.10350779837592979	0.0697629515699061	0.26971848116474056	0.1633373264734116	0.021745266000756863	0.5396339700995408	0.05366233083779142	0.041715922053533305
ENSMUSG00000025271	0.02881676607233073	0.11188088948370672	0.1096638493294969	0.8393008029234676	-0.09326605743787825	0.011475957699752013	-0.034891296102952246	-0.09758743928749547
ENSMUSG00000038816	-0.01783892026121196	-0.00746705501993087	0.005902456095983715	-0.19546386283140496	0.06653675632603284	0.6377017454076329	0.05284810039665899	0.13257864490390472
ENSMUSG00000087291	-0.05012958482298668	0.027553113196751966	0.254587582313122	0.667488651831705	0.09289106241443992	-0.41252019010529956	0.06010856091473085	0.004782060663066139
ENSMUSG00000045100	0.03273126806639733	0.07993347280883296	0.16846557906098628	0.2605164065634329	-0.018895091122872795	0.5710226977938354	0.05162018846822321	-0.03691434002612368
ENSMUSG00000030120	-0.10716412921704302	0.053249058194965726	0.16646371714429864	0.30730454629280884	0.04630058363327407	0.6066938743949972	0.04239110682953781	0.05057602843350781
ENSMUSG00000024764	-0.014236761294796452	0.04242329852672161	0.25155497060503484	0.198659786778392	0.06123483522772274	0.6365514761784652	0.0685069161147112	0.03846502349801345
ENSMUSG00000097222	-0.035503157314919265	-0.3200283618755098	-0.26705930879085954	-0.7538203351760135	0.14006126237135114	0.6957330199762509	-0.013543424546099102	0.0575456353923073
ENSMUSG00000099041	-0.04547519385783484	0.010357458870566915	0.2247055108180575	0.23192340457389946	0.010097481888806215	-0.3624052004245771	0.041427213601647445	0.023821756820897072
ENSMUSG00000045826	-0.06548265214577051	0.021753282026682946	0.20132916307398513	0.3633511570482889	0.05853580236913071	-0.44899553071461146	0.03224270874343347	0.031127646735278958
ENSMUSG00000097655	0.006048365874760618	0.057837215743243825	-0.1630700313003867	-0.02426070112872237	-0.04728466447018686	-0.5285784886846938	0.024584032789529635	-0.05933334314332959
ENSMUSG00000061353	0.0547747765863148	-0.1196666619559567	-0.2564002809861579	-0.6947023859947357	0.1274633020249894	0.7877984061218221	-0.0529795632715312	0.026064952269786903
ENSMUSG00000044748	0.004099942593061964	0.047517172138447805	-0.11534356641495833	0.30794440083848584	-0.1156726244456617	-0.8128977575590918	0.028034971546523072	-0.0965006986676599
ENSMUSG00000034544	-0.028300787228519246	-0.15618941820721374	-0.19366380656418705	-0.6649638565438051	0.06042995030792164	0.8578411075777694	0.06040331229555055	0.0441502475204678
ENSMUSG00000022306	0.017658251586232965	-0.0014957097485811183	-0.23572769084673512	-0.749944939065816	-0.046779021125361656	0.8361288051488373	0.06326445415013171	0.026598866825744544
ENSMUSG00000037134	0.07518641990671833	0.0874333027854196	0.35133832992661546	0.1220927063278428	0.01724898505053716	0.2719362073396561	0.053494083883353076	0.054810366378972374
ENSMUSG00000024140	-0.07703474524200178	-0.08171398016067022	0.08639227983502289	-0.1743154266932314	0.08979754897788683	0.8427220319379558	0.03151797828541021	0.1891532603060893
ENSMUSG00000036966	-0.0895070665466067	0.024025023172829865	0.19150112626910934	0.06403801953440831	0.023929460501676658	0.6567575310750337	0.04987749907262956	0.0917358392508634
ENSMUSG00000041439	-0.02668371365486694	-0.06441382359522062	-0.23440084854228188	-0.7466282761773463	0.006541425225441344	0.810537632780688	0.030597540804800313	0.05810380831036517
ENSMUSG00000064177	0.0047323805894328485	0.03690014602793131	0.4356527596917658	0.5984637956672552	0.0038518517973508484	-0.5224633919525721	0.05262066922067399	-0.01681213367358266
ENSMUSG00000036858	-0.04479520120439702	0.04663576934451287	-0.05122115321927205	0.16200125771169302	0.013121306839665132	-0.5630001045577956	0.041335468561218086	0.057163301931203545
ENSMUSG00000086249	-0.022217840900962724	0.04457925115379372	-0.1293215535640619	0.023075823941326234	-0.0896332484720915	-0.8119852058505265	0.036390188453619236	-0.04212822225360599
ENSMUSG00000027864	-0.09862287479190854	-0.012669862533221022	0.15861403761451323	0.01287622516060115	0.03235106176455572	0.6203445178867696	0.05819544441702809	0.10449512887550684
ENSMUSG00000035278	-0.03396434579023792	0.03059713706639481	0.12698852679646475	0.4041993845239371	0.09732742963273527	0.8102587485236394	0.00825859194228542	0.07370793766063538
ENSMUSG00000021469	0.23203723209537983	-0.08717755890788144	-0.2826740261223936	-0.8051574552612303	0.1261649753071002	0.7994570637941382	-0.1984594411339328	0.014586173981868861
ENSMUSG00000031353	0.06572912081963815	0.14421095595898806	0.36828562423283334	0.6819802214830166	-0.15143544794898064	0.5398130338794934	0.02501170640451684	0.0067925055473876585
ENSMUSG00000033149	-0.01619095064675743	0.046969389338794694	-0.15406327488495403	0.011886880673513848	-0.008882797682703572	-0.7666482498406757	0.02924098269535794	-0.07601487617627883
ENSMUSG00000033658	0.07711596049796623	0.029924291599932724	0.18914756944725794	0.04688151684718572	0.04858994722474433	0.8295077550015516	0.06614296164532009	0.03732016461227821
ENSMUSG00000022759	-0.055704174612609285	-0.0096954478079819	-0.12749175226646392	-0.21350835143883679	0.05253537785029039	0.037439584596670884	0.03638384353294636	0.10290922399279745
ENSMUSG00000041530	0.008409185828246077	0.05697605696914252	0.1930518234410296	0.5443321586826122	0.04700405776394681	0.5565443758346061	0.06086222522083387	0.02807022862419087
ENSMUSG00000034528	-0.01671034884498762	0.05840731098921554	-0.15228882161172805	0.06205940698512547	-0.01307087548110368	-0.7923258758557494	0.025959316506591026	-0.05209390154715428
ENSMUSG00000021636	-0.04809219620999231	-0.004032149819457638	-0.0917164797192007	-0.269462067654136	0.0685329573070963	0.7610383363035778	0.04382799596080856	0.034632951916137245
ENSMUSG00000072770	-0.0738523343806654	-0.018296545653512502	-0.004557638721832648	0.15537639497613	0.031771827067443935	0.43776952894451304	0.034592145878455736	0.010650695388072303
ENSMUSG00000001524	-0.008126954281838803	0.027936276500466713	0.10215171216971482	0.49018891949505944	0.02442705206943044	-0.7070336460743939	0.03992052631885079	-0.01642496814165497
ENSMUSG00000030208	-0.06911000517772793	-0.04046002064320159	-0.01693510293438781	0.009491107825306244	0.05186756684166279	-0.0013619417112100303	0.036201363799045795	0.11304162974951655
ENSMUSG00000033948	-0.0069609524606286345	0.00909578969253094	-0.07987938027384059	-0.20075067986677564	0.06827713948649554	0.9089454117573561	0.06195508802505044	0.11178092546584334
ENSMUSG00000021189	0.07730423328445925	0.051691694190958516	0.24062155163116716	0.3978073334659712	0.02815777991709183	0.6149763001254281	0.04547476943210183	0.0036554895801860507
ENSMUSG00000031303	0.007462712361458606	0.03080982753225336	0.16608444549700443	-0.00813089521218769	-0.31782958103971654	0.7453839219554669	0.03569198444404589	0.093519361131309
ENSMUSG00000014426	0.030704582628511293	0.024363717045759715	0.19443399219536722	0.00774538322189723	-0.009279597953510736	0.6619557094361621	0.056752131568854176	0.11478090172063925
ENSMUSG00000022993	-0.043604288855099836	0.04900868884246198	-0.16660351427677336	-0.014959854614530092	0.014102700103934954	-0.5521185253428225	0.051053276766573875	-0.03461460567247871
ENSMUSG00000114690	-0.0227672121757288	0.04959681955972753	-0.13777834888585078	-0.00651230230791303	-0.09197810724810032	-0.7418785038245135	0.027683664482901806	-0.06715753874938984
ENSMUSG00000045009	-0.01809739907808502	0.02035021438205149	-0.15914012246025128	-0.19602627474866624	0.08179991374698667	0.5120325804924505	-0.009681599960978409	0.08929698582006884
ENSMUSG00000084921	-0.06532305360228098	0.009762585159374533	-0.14068907025139196	-0.05601784212974183	0.029557512410558828	-0.11058333860632306	0.03315513040454659	-0.022009694783524276
ENSMUSG00000051615	-0.008921231942076701	0.01657447100878926	0.008090000821643377	-0.006569066683109018	0.03063591980701728	0.8837019821708444	0.05681102033049683	0.1051458683870026
ENSMUSG00000053297	0.2521220429631025	-0.03817698808478391	-0.24736675917754058	-0.5278556046495786	0.11975387045011822	0.8205477707404498	-0.22781801694904322	0.0922245064224366
ENSMUSG00000071347	-0.03013824009030941	0.04723900065946509	0.13281737948873343	0.026546564574216194	-0.0004218175611250834	-0.5336840492046966	0.027805445720254545	-0.01075664700796811
ENSMUSG00000035632	-0.008314818771759746	0.12501040044433986	0.38867126346904113	0.5446360652788697	-0.007491468739941151	0.2673692302393517	0.04177316173341491	-0.008042438680526435
ENSMUSG00000113895	-0.032172781814110096	0.09702800906192612	0.3057487306933191	0.18852994808647575	0.02650478923470863	0.060110637912501784	0.05046658566872273	-0.06599712390338287
ENSMUSG00000020023	-0.05782495657549589	0.02251775212664922	-0.15045010408700493	-0.6317432984301506	0.07553401539626066	0.7158954833748015	0.05962743453170073	0.006156990636996592
ENSMUSG00000014846	-0.09156958906429022	0.015922242284952	0.192659454535273	-0.04359267271647695	0.07684129821105411	0.4956908856367331	0.027969086074361778	0.10455381846560548
ENSMUSG00000020115	-0.037849200240037004	-0.004954769069029551	0.11715006933458685	-0.037089644731687646	0.059688942857610526	0.6368059152003948	0.05218515377221463	0.1096400334946728
ENSMUSG00000113800	-0.06087384790953365	-0.014637011862682162	-0.1608548976082862	-0.3384896686731996	0.0701438172138296	0.5898199617188636	0.048252582000610084	0.10683058616040009
ENSMUSG00000036639	-0.012816599023582446	0.06032472138925057	0.1863173374728441	0.4668180292957654	0.08808519100712146	0.5022386955661204	0.0357104853531512	0.041446285676855564
ENSMUSG00000024811	0.09847255760905682	0.055221018480577706	0.25682661787931077	0.574072676346207	0.058442189141039436	0.5809470506927548	0.05162844619709566	0.04037469540094857
ENSMUSG00000005233	0.10094908499117342	0.05359044097297426	0.3167362770261077	0.41254409642117806	-0.02175314848063863	0.5039491408974105	0.06028687073090363	0.028639623841237544
ENSMUSG00000052906	-0.0019878983131742904	0.03378983790420794	0.17765975137421525	0.20447199521955295	0.028855368607141177	0.6725006926206594	0.056861184567034276	0.03572627330348561
ENSMUSG00000020140	-0.032674315205388535	-0.10370363543396317	-0.21045206460839835	-0.7553627200527834	0.06736387715042969	0.8060837846812189	0.02827092810288637	0.05710269569577316
ENSMUSG00000115468	-0.06666219572517938	0.016121404954589837	-0.09327524821232405	-0.08439397283946164	0.05795320215963459	0.6145914831647262	0.03201452556864492	0.11597473064664103
ENSMUSG00000027905	0.054375249420263574	0.036448292096403226	0.3464848593801954	0.018174886649285328	0.08727587081489868	0.7608479208037222	0.07748484858800242	0.088337720682778
ENSMUSG00000117569	-0.08758826079527872	0.10446811732357933	-0.09901179612716078	0.33021259631152916	0.0720325166908359	0.38373965799406246	0.0464276329628774	0.06621617466891101
ENSMUSG00000032131	0.01319536191014257	-0.11478778488038058	-0.15586861164546073	-0.5321009953171857	0.0802047369232501	0.7746419939171444	0.012693971555771505	0.0952235987197907
ENSMUSG00000078509	0.024549929270922023	0.05836124126175751	-0.0691337639239334	0.32727285486915725	-0.13265902454295428	-0.7028136802153313	0.03615463360786505	-0.13383333455837731
ENSMUSG00000115699	-0.023301919243125926	0.052692106532984846	-0.13811697195706074	0.07436350094233474	-0.0702837365556791	-0.7701967159797537	0.02299846900319348	-0.018354878630946456
ENSMUSG00000044847	-0.07776318333344534	0.027299020142527296	-0.028380998765247308	0.008070429481241653	0.026602549911435094	0.7361930859678978	0.028934053738859284	0.09576238991503487
ENSMUSG00000037316	-0.00853373524784859	0.028708167431925957	0.13230040365654402	0.14759829462135324	0.065117290195693	0.8620518117378586	0.05494991303733384	0.06402558371618007
ENSMUSG00000081225	0.029887476417102984	0.0525060405512964	-0.15438060828933625	0.173035041869012	-0.003837946563726291	-0.8678954476130457	0.03519376663462026	-0.09504191830367614
ENSMUSG00000026489	-0.04517658922704868	0.026322675109882506	0.013023204504419742	-0.0648780671512733	0.06613571876878269	-0.5608536560529112	0.0346665995249558	0.004162001612608687
ENSMUSG00000031493	0.1263847777837717	0.0674206084060383	-0.12210784479944518	0.0799796723899947	0.0849310697688322	0.637885341407621	-0.1759792233939931	0.08120570420079665
ENSMUSG00000118312	-0.01887008437365044	0.05723822395718473	-0.09634671467730575	0.12314635348325932	-0.09698105629400483	-1.0820074093031768	0.021565130850649438	-0.10695748983853264
ENSMUSG00000118509	0.0034438219501420723	0.049020194369326676	0.11503377972715367	0.21826670593382005	-0.18041202470381645	-0.9876196898823504	0.03550498380250896	-0.10810535232657068
ENSMUSG00000097113	-0.10332970053807783	0.0196459703178594	0.12466796987168241	0.07231396301192165	0.05961422987685572	0.6219390856863486	0.03154157027571013	0.08609890166293813
