	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041263	0.4135012264758734	0.024533406411404446	-0.7673268760740429	-0.13939116332357482	1.3961021361512154	0.12736567688395092	-0.05571791622806382	0.13230196959830054
ENSMUSG00000032942	-0.03658843171237256	0.012500842069132437	-0.22027791523974957	0.030951250758534617	0.24789336161999817	-0.10495675813763287	0.1610437945520264	-0.007827109480934347
ENSMUSG00000030424	-0.04703426279688151	-0.004055857911586538	0.11254210453685565	-0.009762790423545742	-0.1979387429705327	0.18294669409732098	-0.009888619050961134	0.08226802823639633
ENSMUSG00000118251	0.047368952699876316	-0.010459106849014743	0.7745087522488859	0.1230333438442398	0.22554095681906894	0.1459588236850379	0.026007676470129557	0.04068532516751277
ENSMUSG00000042684	-0.04072939786239744	0.023868705847097528	0.4982929161753589	0.00645002667698602	0.15656394394121304	0.10545558775135545	0.05952366630358545	0.06264856077881345
ENSMUSG00000074818	0.3351627476027617	-0.011043029110428032	-0.8043133931713525	-0.20749417858186794	1.0008939626268203	0.11568804184166775	-0.009245308102826866	0.10961584701108303
ENSMUSG00000054074	0.6112612741558869	0.03670238393115372	-0.9365104807375509	-0.2181998290350618	1.4606308569975892	-0.013287537003241479	-0.2385503016244771	0.15487888403946898
ENSMUSG00000027667	-0.023140031900289532	0.03565918825681552	0.7580444391191594	-0.022226947090580707	0.19913291515074572	0.1851019461371567	0.07926545196004163	0.032524500199880325
ENSMUSG00000109723	-0.029327530594443266	0.01204172622366384	-0.3379082889750718	-0.04138602080417216	-0.10130575823840782	-0.09643265126617037	0.01663239538725871	-0.04952061287214018
ENSMUSG00000025366	0.14570074023642055	0.014075250412163535	-0.006971717524756338	-0.018044517872737396	0.5634426235822153	0.17621124394217147	0.10569808520399353	0.07815487374939344
ENSMUSG00000112924	-0.04488288693150543	0.016476984591899668	-0.3585835422772862	-0.01821493769394086	-0.01755896261978141	-0.06476576638215692	0.15110923491378378	0.020637688653822046
ENSMUSG00000100600	0.011600498539037343	-0.06935651318556352	-0.37672515890098096	-0.2291090497491851	0.7823193537814025	-0.1371484054931945	-0.07133094857737733	-0.019367282724672464
ENSMUSG00000021203	-0.04201838783216571	-0.022165024468734418	0.29896019464603624	0.016991821038846087	-0.13444198718958764	0.19612019440881698	0.06960273209291527	0.05714816515044372
ENSMUSG00000034518	-0.040104859518961665	0.01497368879651907	0.2683063426018566	0.005814872467207355	0.26965567379414823	0.2335054772951051	0.06686397020627964	0.07929269587949547
ENSMUSG00000101050	-0.52786170213371	-0.23040497458367723	0.45011950832316006	0.11100497415032917	-1.2986089726208514	-0.09950626686091515	-0.38246343957787166	-0.10370473227686434
ENSMUSG00000040694	-0.0630157150061122	0.003359762624919771	0.36015516093518357	0.04618164197268049	0.2456378183821973	0.1776429168639239	0.10763373819643654	0.029287798191611113
ENSMUSG00000025572	-0.034464795337737164	0.01673341693165676	0.5906081076256885	-0.012754343966727921	0.6261704681356779	0.15736951585184883	0.08519997790274195	0.06291537254805639
ENSMUSG00000021216	-0.03156817648239128	0.020188369034612685	-0.5101642548449968	-0.016656572891751154	-0.2065962149937184	0.05863037791011868	0.0394011231695856	0.022669076346661345
ENSMUSG00000085899	-0.01644907435257288	0.010013986941738384	-0.2851209654338085	-0.027091565842439807	-0.24090840074131986	-0.15358056869127773	-0.04534811575997763	-0.009402052346952842
ENSMUSG00000111116	-0.03114558000295752	0.015411427087099082	-0.4813756972123151	-0.01465328783040412	-0.10757486399143946	-0.1387267335843628	0.08133865951008484	0.007352088543106761
ENSMUSG00000044581	-0.013697246524142092	0.03800111792269424	-0.49198944389064997	-0.017932224828971076	-0.1536634733229879	-0.052278896210925366	0.03037763261476871	0.006729019857779961
ENSMUSG00000041361	-0.04859022919954183	-0.009496000637466265	-0.14454024172227542	-0.010318245964335294	-0.05597647053923089	0.09283357242134005	0.05661433227716912	0.03139535239217016
ENSMUSG00000037790	-0.011606715418709676	0.03034969971969792	-0.42734331438098627	-0.02459131316236799	-0.10385296709201908	-0.116616687236433	-0.13941848979288027	-0.014727298910519673
