	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000012819	0.05156235042413913	-0.018523259954037065	-0.15120957051418824	-0.04388298282122974	0.30356106966143503	0.0035911643127412574	0.20106172429759886	0.07359532471041784
ENSMUSG00000002771	0.423233383380859	0.015090695879753868	-0.6874950552559834	0.7598293326756891	0.992729658536193	-0.17246097803104923	0.3306980662801384	-0.038977634651598994
ENSMUSG00000107181	-0.01715395384440246	0.005868052252516631	0.5495506396819912	0.2600012906173949	0.17035155410433503	0.10797218357299354	-0.04209417268476534	-0.04082985099800479
ENSMUSG00000005951	-0.041048055578543075	-0.004188655398109163	-0.24843208254494592	-0.043411057328846585	-0.08451098914057215	0.12947939952743895	0.0687531861119111	0.19154404973262992
ENSMUSG00000016664	-0.0633887465092613	0.010697350582159926	0.580999938582625	0.020260301388273286	-0.06303990731019074	0.19262646430370975	0.03850728192067381	0.07202935227692342
ENSMUSG00000033382	0.009326607302133638	0.02186764850034831	0.9297590034422613	0.04903103249613164	-0.04565874002420809	0.10646046217479255	-0.04061154494876226	0.030944817727017963
ENSMUSG00000035177	-0.0841070647028013	0.03745574407896477	-0.408993449035439	-0.008317815111042194	-0.15031270671494532	-0.13523354515345987	0.006104443645047808	-0.08551945415903271
ENSMUSG00000092060	0.021879179055374776	0.02759073579495209	0.10064384713500475	-0.029222901425834502	0.3895149469869459	0.36987058344893714	0.14393215769046555	0.047570841387557856
ENSMUSG00000085203	-0.0015850175218697082	0.05077424928121363	0.14078315659791113	0.13514267043963477	-0.08927527297395953	-0.15900678108509195	0.11491304606738233	0.0379341249461151
ENSMUSG00000042672	0.30020549733789714	0.03157868325567693	-0.5979408252300527	-0.06736314591667157	0.3275653212685956	-0.03242107401138383	0.06890453229716148	0.08732818462737722
ENSMUSG00000027259	0.011797880789450751	0.08477415834281979	1.1548490299463086	0.093927869053822	-0.06212672515165787	0.16809286284936056	-0.004302221499149243	-0.0011616635475844017
ENSMUSG00000059854	-0.002728289491183006	0.011300675483066083	-0.31570828122693356	-0.015227988267685101	-0.015659313391661614	0.05107821654638473	0.04525633776878365	0.09107235630461137
ENSMUSG00000030704	-0.010788295179030127	0.03189467836904299	0.6424882080926718	0.040026950423945405	0.1596023641110231	0.15534435319190376	0.045392462635110986	0.0895949399661341
ENSMUSG00000051359	-0.04699917618160598	0.004798629868253412	-0.24231027511783199	-0.09129473831074554	-0.13525240882698783	0.0808321572788831	0.023123402053061563	0.13296959746110634
ENSMUSG00000092464	-0.05130990684525993	0.04571916143605789	-0.30461870646266836	-0.0007319919910659944	-0.10487156775939581	-0.09574329864346288	0.002250279386757281	-0.056363433959751
ENSMUSG00000053769	0.001447352002459823	0.06419174142767291	0.034667426367004955	0.27501847845322897	0.49469476131953893	0.1277338562313141	0.27291887185381325	-0.01637939470099764
ENSMUSG00000025362	0.07274876676573769	0.011196897139346351	1.7164744529562297	0.06834363343585803	0.6986005613272708	0.05858547649125485	0.08910181849628736	0.04048385468724232
ENSMUSG00000024283	-0.05144980941667438	0.07163182993924944	1.1106490304077314	-0.0024804212078977095	0.005976514479345433	0.16629357780682655	0.019488431900667225	0.07126443257828456
ENSMUSG00000054320	0.010945470568564611	0.03134999933499235	-0.3987754988340614	-0.027394558460914147	0.14826692738267083	0.10774475043899523	0.06622023380837017	0.06310939674855008
ENSMUSG00000097683	0.0390833036875696	-0.06529981918701566	-0.2572016723300176	0.10440415805126362	0.3357255383381032	0.08019989932102772	0.17076539046249345	0.0685725446860882
ENSMUSG00000040423	-0.06606286785921857	0.029826614204931587	0.7268622818892987	-0.05362644243734934	0.09698861021400974	0.1286297457200698	0.015547128685835965	0.07804765327784141
ENSMUSG00000042724	-0.03895071733458317	0.009211443549324303	0.10251203709081545	-0.0031792432511828506	-0.15623614378135212	0.2426913529076968	0.05714653539311171	0.055809063820911504
ENSMUSG00000005823	-0.026537276774241267	0.057842987090567254	0.5568274478092475	0.13178497061133876	-0.10597241688371337	0.12288186028499244	0.011190632191359181	-0.005064960146809017
ENSMUSG00000090322	-0.015351231763451323	0.006979738437908556	0.3608367095046083	-0.043797617212998234	0.13354764822054083	-0.06265566982047097	0.1285772639865706	0.025220762797602388
ENSMUSG00000113944	-0.005744915278812268	0.025901991049506266	-0.3392864015279241	-0.010152397263371662	-0.11273421055822044	-0.05453860129231717	0.015389069741638318	-0.053378050001999994
ENSMUSG00000059895	0.11316056892198295	-0.07453706167243392	0.08075192467679596	-0.035047891753212324	0.28544063712012746	0.097721093323389	0.10201360180565594	0.07530844265630837
ENSMUSG00000001134	-0.2215646043085642	-0.06641950677801922	1.5122660223212805	0.580631698323883	-0.6149199085405737	-0.04420558039920068	-0.2127423878077382	-0.018623680901734385
ENSMUSG00000001630	-0.025688409394229512	0.012165419261086273	0.30596093316234685	0.061383084773424794	-0.07806159477012085	0.14950562894650415	0.002389311909399283	0.0833763001964594
ENSMUSG00000111334	0.2684233438166297	-0.1342142873208873	0.04707681007931482	-0.056074832920670836	0.8025546314623583	0.2864264572769949	-0.06491897886516577	0.24846304599631464
ENSMUSG00000050272	-0.04015127210231623	-0.06654362582729824	-0.2620595662461811	-0.19945343944947044	-0.28605210731058556	-0.03574379283909399	0.027583824374246113	0.17322890900668064
ENSMUSG00000061371	-0.0293164319489827	-0.0027414594855503793	0.6265125587711263	0.20096543648730472	-0.08526161816649508	0.07548107476882682	-0.04018921746570888	-0.021269038252730802
ENSMUSG00000021710	-0.04689263231277966	0.023639807377613408	0.6783909521188136	0.02670600550443453	-0.11077307954364526	0.17863507874773468	-0.03282439218739408	0.03722190981256818
ENSMUSG00000031723	0.005875079556699525	0.05306724042959404	0.20731337144789713	0.045526151187996654	0.02151635276768459	0.11721242010615059	0.025911049382567948	0.0339562205124583
ENSMUSG00000020562	-0.04919084034934196	0.016963784879623467	-0.26202389272990795	0.034921351463977075	-0.2417487185009934	0.04634473322299771	0.06858197542348193	0.018833379438664165
ENSMUSG00000044037	0.1191603228934184	-0.038600707730948924	0.5247656267700886	0.021559746010149882	0.24358173715556067	0.30018272126677115	0.09508777558416738	0.07770853630356417
ENSMUSG00000075702	0.40848553459475495	0.04740048943241476	-0.9813169919274168	-0.06479119148864187	0.5948708243705705	0.13359799908192688	0.13287647155122678	0.08221558096464567
ENSMUSG00000027209	-0.05639695620614366	0.04424554771998748	-0.30799976757617403	0.02931784150744718	-0.09887059941136353	0.21436510548464593	0.004260393044067489	-0.0038072699091754036
ENSMUSG00000023572	-0.039729923681763514	0.028665907011439402	0.6632613360181954	0.06826536984565364	-0.2357918125137094	0.09142874777666198	0.0342633984486759	0.0033808498836418455
ENSMUSG00000110534	0.011728820057364524	0.049650324997404315	-0.45570531070474896	-0.005927287696115169	-0.021298674585136207	-0.03938789159433172	0.05564069829294147	-0.06060196592810171
ENSMUSG00000031938	-0.03409461769020658	0.008015330153999502	0.13526943088714188	0.3980479456657915	0.004658945311389939	0.07287650096834657	-0.02209410477482144	-0.06327431909869782
ENSMUSG00000108351	-0.017418177007513424	-0.10620433446881188	-0.3120341971813992	-0.09363936741032128	-0.04148947415481407	-0.049797958958772016	0.04540243890939355	-0.06762361668612454
ENSMUSG00000024897	0.05769096727225773	0.01253260350727789	-0.39629755866255223	-0.10137984516833608	0.23053506057769577	0.24794923356843396	0.09136879213978383	0.01598578567571684
ENSMUSG00000058498	0.6196577259086814	0.010352933682065135	-0.9365123399379599	-0.07628365599808394	0.7571727989509821	0.21797475214931566	0.16773049461984993	0.16393289687838647
ENSMUSG00000117841	0.0878791980965407	0.05157879167933547	-0.007103935990322441	0.36604969852623637	0.658113903432449	0.018068665802353848	0.2772309960811989	-0.016653258059789837
ENSMUSG00000110661	-0.07399507542615477	0.030939351506943415	-0.19732468790458518	0.22865446620709787	0.0999348586917273	0.003956665548607324	0.11920364187196161	-0.037595312085882474
ENSMUSG00000020463	-0.039617702004044186	0.0634017122523415	1.2684588622944697	0.09524801560608269	0.10367822208798418	0.1573564565574142	-0.008068553454392906	-0.007729622764446109
ENSMUSG00000040327	0.21232059870576353	-0.10200495281309707	-0.37538344856772105	-0.1397424047772382	0.22260266732488482	0.2756086910572354	0.07491095571951076	0.14500374303063146
ENSMUSG00000097919	0.056500105338524134	-0.04030283218097286	0.24333018502081474	0.030780979490155534	0.3544934170275398	0.32648761481974925	0.0670937395511263	0.13340779413715245
ENSMUSG00000026439	-0.0018294851266651424	-0.024862534846139827	1.422788002301325	0.17526411961372984	0.08505191649047159	0.07333346390390913	-0.040528810808071934	0.006375145202817417
ENSMUSG00000019845	-0.012866040552480295	-0.013791201011314905	0.7318863195164342	0.02002927707773033	0.006945813812772594	0.09200462228941349	-0.013666173548085586	0.011646178900662245
ENSMUSG00000116812	0.05589026099318253	0.025607245559335842	-0.25770639272127804	-0.047386866765834215	0.33950454764104526	-0.10373319339989388	0.19576411656874873	-0.019364955071660694
ENSMUSG00000031586	-0.031038429493751796	0.030605241075485772	0.8647159912971681	0.04065679689667129	0.09718213900777747	0.22970106779724161	0.047033485076902616	0.04430422710118322
ENSMUSG00000034158	-0.04180955872812696	0.07617240724614598	0.700679916292217	0.024443908294368013	-0.02175554188129214	0.23069430285044273	0.0458210729610075	-0.05800501242997878
ENSMUSG00000112117	-0.03122572853168258	0.017940097157327823	-0.2948972367396134	-0.017022935594613518	-0.19095999573150665	-0.08961809255834377	0.014240553745948126	-0.03393042757448892
ENSMUSG00000063409	0.06318388938000517	0.08347061915915094	-0.47453445320254656	-0.010348726447730695	0.03467866236204978	-0.0931315273689278	0.134742730729583	-0.003008589772766135
ENSMUSG00000021120	-0.02258659835447727	0.035183824021035634	0.9018970625158972	-0.0064085410381746755	0.006697506780652412	0.08847941194500886	0.06386401186786926	0.023451641908274316
ENSMUSG00000020903	-0.02118298472128642	0.06404166160989305	0.12586011766367688	0.012957278710452885	-0.09107787810535271	0.20389182026762603	-0.002644596065882021	0.03301315969183882
ENSMUSG00000075200	-0.019794144330135932	0.0640554392277757	0.48118091585084005	0.2104627901445304	0.1969374628362557	-0.06912339089652733	-0.03984729891673534	-0.06744956253339623
ENSMUSG00000061028	0.14849802973682372	0.04955263732781047	0.1526704591235965	0.16155628455405371	0.2681175050514131	0.13712113346342883	0.1986212665566282	0.028754067609298106
ENSMUSG00000037315	-0.24292396589704263	0.041786825479290565	0.882770071175881	0.0623699837748128	-0.6349320894071516	0.1489170642663649	-0.18366577548115934	0.04770640513598973
ENSMUSG00000097040	-0.16768092633004705	-0.19019353204854117	-0.48993091727785165	-0.2217929671768817	0.38525026738296825	-0.07919747376916593	-0.028333140009197906	-0.024795052478490898
ENSMUSG00000031732	-0.02584205274812357	0.013444275617256718	-0.24588931367347677	-0.06095014905829155	0.0016142404352763387	0.15504869613732922	0.05777034348681232	0.1384069925870675
ENSMUSG00000061322	0.04774603337160675	-0.010672567332257049	-0.324920780235857	-0.06955721411194467	0.03981572574758892	0.25037331850971206	0.1315433701273248	0.08689247730368906
ENSMUSG00000048376	0.10015838519151535	-0.09219412289233865	-0.10610532420545023	-0.04824083362871667	0.22276192569666836	0.25488034646090685	0.09050878797371342	0.2271477682003155
ENSMUSG00000064061	-0.06073473115276061	0.026032660560896894	0.5650526780799746	0.25771595287234605	-0.001214285669148052	0.10951228551326544	-0.04181057011101163	-0.030341862003565916
ENSMUSG00000039089	0.08420146626973743	-0.07377516039358642	-0.3322826135402464	-0.14201533247892237	0.5941812331029659	0.22908413748067122	-0.016016564791362375	-0.16041355402638918
ENSMUSG00000020803	-0.013339545960545873	0.0646874114220377	1.0457131717188306	0.11314477034161155	0.43585051210368614	0.26459409566945996	0.08861112090024857	0.0462598436435252
ENSMUSG00000067773	-0.09874012940117603	-0.025600294646673127	-0.011771569475319663	0.028383323021157536	-0.17873121193134858	-0.17094000429325573	-0.133120757407228	-0.1313502169608627
ENSMUSG00000016637	0.020773777591823084	0.04748500957896435	0.4618852184624899	0.12082068720682272	-0.14586907345162844	0.20112705614936546	0.06634917711636608	0.051903158144419446
ENSMUSG00000013833	0.01309948838588837	0.039098388010055905	0.41036511655588626	0.1499442756608743	0.06070640812497942	0.07841038731764179	0.16452441084518551	0.03344307576674936
ENSMUSG00000056770	-0.04933694297573887	0.03402396474006792	0.5993616981244668	0.02641732431372487	-0.10269817958156582	0.23991367110626055	0.03696104676077263	0.05140167642012796
ENSMUSG00000020255	-0.02920979024559406	0.03355978983042621	0.3419405429411173	0.14225101064611212	0.05695260439597254	0.17931143798845992	-0.028514909275382694	0.033720455162257565
ENSMUSG00000031662	0.5187134416677888	0.01205402900616881	-0.6130271488437442	-0.06650366211275806	0.6888675384241029	0.024793263558107844	0.2851309184175701	0.016628024903115716
ENSMUSG00000046000	-0.037064364166245034	0.039621211131938984	0.42491002738056877	0.022031977245038723	-0.1894944684080878	0.1276118670301418	0.0013100813740103967	-0.011319822871204768
ENSMUSG00000020778	-0.02741448651733303	0.02734277250161493	0.6097612835680919	-0.003888523617648576	0.02941575482401104	0.11020088072303705	0.06772652015998726	0.08108710072937603
ENSMUSG00000024012	0.04309335851154606	0.041251390589701065	0.7958185277652696	-0.022858592747339035	0.2257431336821008	0.1483709222277005	0.08169887494143747	0.04675883678652709
ENSMUSG00000003458	-0.02560894883334847	0.005927676952789737	0.8859083527799106	0.0678475972707324	-0.007748010170471442	0.1226904156083377	0.056299645827453136	0.0036497540672514087
ENSMUSG00000022554	0.2712621588152545	-0.08133482250473774	0.5569837061148774	-0.043413987809825416	0.7768537764210972	0.30509642922959695	-0.09762865819318062	0.18561176014738376
ENSMUSG00000113359	-0.055607150584104495	0.0007923055531980916	0.4107446996300957	0.09985517540568406	-0.03837978983279841	0.13226211020538178	0.028675590040537848	-0.03183308347623237
ENSMUSG00000061576	-0.04217956670572115	-0.0326088533544721	-0.23373955216968292	-0.1455516273895219	-0.2940543982214403	-0.04624979733781997	0.005062522478569087	0.13036621619821126
ENSMUSG00000066042	0.05201120631486173	0.0007397618636857395	1.268285800319782	0.08543903935380155	0.5377061482062025	0.15419481756867753	0.1116571290036418	0.05213725595351312
ENSMUSG00000026923	0.0444608044144943	0.010598853376559303	0.4397941929146292	-0.04230625945531793	0.3644550092284815	-0.04974503440383106	0.19295080094805958	0.06877481633675844
ENSMUSG00000028530	-0.027193999097586886	0.031218030833466213	-0.04465081829812011	-0.03232027628442678	-0.0170389480197253	0.17601824291959503	0.06206633760137367	-0.011690639142474174
ENSMUSG00000025350	-0.015811880545600232	0.014768183259660447	0.7690513112155659	0.007148953589227964	0.12753639232073058	0.12311143887010514	0.09631766833920034	0.02322277282619588
ENSMUSG00000028134	-0.18847530119463443	0.020231805599623343	0.6079787129708015	-0.08630416515406096	0.1150487166327064	0.04474035078290372	0.04565564913344163	0.10301729873014136
ENSMUSG00000032575	0.020204619407437008	0.03666867651693149	1.0700406289800024	0.20088423690633342	0.2605998225535315	0.18715517910994756	0.11753723666827627	0.02480821047346537
ENSMUSG00000010066	0.2229763372532815	-0.11220771897909546	-0.25691791653368423	-0.07097923795256042	0.2705524943151168	0.38858920879147363	0.027060520473154548	-0.10194010247603857
ENSMUSG00000058656	-0.09760116997969044	0.0032751057008191253	-0.27810074915149996	-0.06810807142041551	-0.25176330901009714	0.05930944342161141	-0.037045926353757426	0.07868362451354179
ENSMUSG00000014243	-0.03228701014646276	0.004383586898647485	0.5564965648585386	0.1010007138168357	0.029403595355105713	0.1674838066459635	0.03794452415304038	0.03934471567955859
ENSMUSG00000000693	0.22972897797977526	-0.043749113829807174	-0.33954826997487536	-0.08525743717439048	0.2793756531728883	0.36631988005952903	0.040891621432837526	0.17319479367564153
ENSMUSG00000021791	0.04117063131822664	0.03013677041534238	-0.48363217505153344	0.006019397923640757	0.1528566049901753	-0.08990611034894114	0.11168075938336858	-0.035870693282562774
ENSMUSG00000041237	0.040293962202993444	0.036316496595323204	-0.48428724051698535	-0.06243570770391533	0.016667780570394142	-0.0418434594962765	0.10471523022474132	0.03402256621348841
ENSMUSG00000108603	-0.009230426728704777	0.02226561614107598	0.9387046964965566	0.02204010956478569	-0.4164551026619596	-0.07739283266799961	0.04668822351725189	0.0568940424715961
ENSMUSG00000110475	0.590499024270957	-0.04181306971269336	-0.6186067589020644	-0.13506796985426406	0.5948184967453906	0.1806020314765704	0.012982296189673392	0.2500065926764931
ENSMUSG00000096256	-0.3638288918686736	0.025078564581367147	0.5525641292289155	0.3450144532030964	-0.33270386928162193	-0.38476181688664	-0.10069963173273541	-0.1470234503229871
ENSMUSG00000102483	-0.005230421318687173	0.03054800631536917	-0.46195883024329437	-0.01320257914211206	0.07056096504003814	-0.025584660710783337	0.05383538709039416	-0.05183870465809863
ENSMUSG00000027573	-0.0038075856871893077	0.042434400295951864	1.3157710959730937	0.11213032949414531	0.31632152104265676	0.17234199047191906	-0.020566557938254397	0.013205093314805296
ENSMUSG00000018547	-0.05755350880520952	0.02258839747792248	0.8228808087791931	0.00652728376884145	-0.013488588418273384	0.17224154790710805	0.057168574529900325	0.03194385753170494
ENSMUSG00000019831	-0.02075447501588157	0.016504869308448602	0.30271244455290136	0.12634544865730488	0.007109983691818876	0.1977124831863118	0.0393413131406681	0.08786207758706574
ENSMUSG00000027341	0.009875175768248238	0.005761574734711568	0.628270320419624	0.15550900114272273	0.29443581527235824	0.18444717226139853	0.12392254586706228	-0.004643177235027718
ENSMUSG00000032456	-0.039946029057660405	0.015018097435431478	-0.22653795230489912	-0.049563644137724794	-0.12917421477888888	-0.1639350688525373	0.009689239050226228	-0.05037172644105811
ENSMUSG00000020589	-0.027993941457872956	0.005938621138345104	0.15588477811823478	0.008659801846137738	-0.33661833690235116	0.056180455235407545	-0.031807589427973806	0.13019563887933525
ENSMUSG00000034709	-0.043472550142639184	0.01446878248986308	0.630857915630928	0.012621173480535486	-0.09544062123698807	0.11926853389537913	0.014088949207453055	0.020622555848157142
ENSMUSG00000115615	-0.027533901093955808	0.028490670602173924	-0.29780607640738693	0.032437604965610774	-0.1134816182370313	-0.13575683868348762	0.00921305512594739	-0.06137444981724068
ENSMUSG00000040855	-0.1673892025163827	0.01961202580469705	0.24162059533818958	-0.016616211576529816	-0.555599867334616	0.09899366398210276	-0.12211802994369884	0.08776721022674566
ENSMUSG00000010376	-0.047695595680905783	0.003142601396933647	1.0447547763265361	0.13056056060163054	-0.16781752995826787	0.10127590496567654	-0.003079233893314992	-0.008683944186069256
ENSMUSG00000032842	0.07647011517552069	0.0408806450940753	0.5654373344833786	0.05469625760095186	-0.03940139738178172	0.20103501467329607	0.09131785271074928	0.07178355813776892
ENSMUSG00000035478	0.2742813960462627	-0.0019297004616283253	0.5043429858465256	0.2091162213148195	0.6511491315772209	0.27865277585234655	0.059890557215300504	0.05901834530031898
ENSMUSG00000038366	-0.016954979836238282	0.031060946466027584	1.0267320921418428	-0.02447036884544526	0.3110432523397576	0.20026038972910148	0.07162922679560926	0.012892451939377922
ENSMUSG00000032563	-0.08188477764254122	-0.10943240747250478	1.1270542095063643	0.08025625661928522	-0.14792161538344756	-0.015269285979053675	-0.07510531323050637	-0.003784456478638898
ENSMUSG00000019828	-0.021462506183506588	0.030897678280160656	-0.37193812129513076	-0.1569679667677943	-0.2578045103846896	-0.026328576310259567	0.03527590331349475	0.24770975411831753
ENSMUSG00000073144	-0.003767633880671417	0.04506203416207928	0.021550269864784862	0.034879363757682386	0.20389914126322273	0.28113628065952107	0.09410295311230996	-0.26187353458071133
ENSMUSG00000015942	0.026713263264073195	0.013851772164614176	-0.12013093139634037	0.30321854311539204	0.1441491021735847	0.27441789895178287	0.16962317714378608	-0.017344729097694356
ENSMUSG00000020349	0.03758477520423242	0.041800862028054435	0.9869656194164791	0.17570148343692002	0.25901310974414327	0.17972187103818496	0.038419014989082276	0.038237414947559244
ENSMUSG00000044339	0.17168472458134898	0.02935918794386664	0.5545028052964612	-0.0011940795922058545	0.17901181133217656	0.22301762700439587	0.10010089792667538	0.06956017725328655
ENSMUSG00000027667	0.01646328405477017	0.03905916626565496	0.808063982643033	-0.0007865880733333164	0.17618125649464014	0.13563475161637728	0.08067145541782499	0.013879143289116845
ENSMUSG00000035152	-0.03177154862730085	0.007746998949382327	0.6106279829741476	0.08995718821761323	-0.025375120641049582	0.15773109283140552	0.01791965126591479	-0.008248217286857207
ENSMUSG00000022897	-0.016854097710756966	-0.02565111650518085	0.8060883543968105	0.3461928892974781	0.07756098482711668	0.10056385954228723	0.02029423608754965	0.03166371858588397
ENSMUSG00000038039	-0.041684751723106254	0.03246846962553061	0.8952701008302291	-0.01024305502180578	-0.08224062080311764	0.12187183742129239	-0.022967131443570914	0.03537972197179372
ENSMUSG00000044017	-0.027539787707455785	0.03354802938675773	-0.21737063392283296	-0.02591120047355072	-0.007643179117173271	-0.1063089458710146	0.10009259374992296	-0.026073067567138418
ENSMUSG00000028194	-0.01896025251345959	-0.08928215334839773	-0.07683567784193364	-0.015173122174742674	0.01995592742844962	0.08696505059452211	0.04404084772730819	-0.09987192892595424
ENSMUSG00000096929	-0.040466892238626706	-0.005788495192933713	-0.08827325565912802	-0.06933102420731703	-0.11518250632910133	0.07470986966222111	0.007284404225400887	0.1339056069735822
ENSMUSG00000069805	-0.0009388232076376346	-0.05593114101584216	-0.12117661674979364	0.016575959871533305	0.1501033824942525	0.03083133973009732	0.08583936067636974	0.09753793494409335
ENSMUSG00000043015	-0.04654086502313823	0.01937988746973363	0.588771814006089	-0.005728674264830703	-0.11819466641471449	0.08223615850812369	-0.001039657232122404	0.03190947303618593
ENSMUSG00000022244	-0.06574871482783723	0.014877905058648479	0.42407858142679283	0.054429823309565986	-0.25161815540744664	0.09296518543839638	-0.008825690040380363	0.012658331284256742
ENSMUSG00000018169	0.006009189218994071	-0.009612997859976241	0.5915384254951316	-0.027927319959059026	-0.030847655753601533	0.11601581419806617	0.07651139212922828	0.10422689379179124
ENSMUSG00000017715	0.00669080436212043	0.01418568143427308	1.027594983973276	-0.026747185542099317	0.21304139478465878	0.1068211567191832	0.08366166185996012	0.010707115551134338
ENSMUSG00000038679	-0.0027283125516787132	0.005371355812350164	0.4644580772321831	0.20806992236886138	0.012062693420556249	0.09814331443678541	-0.028785986981714983	0.023448921551723154
