	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000004891	0.37922487242358327	0.08893920044522799	-0.820534083979354	-0.22512246712763695	0.7024541317337675	0.12306674971665156	0.04835833461682861	-0.07736674329821004
ENSMUSG00000047246	-0.037448173270968256	-0.0036195466116104007	0.18668148342154123	0.04877075508078893	0.3010797215744138	0.2649474698554384	0.01627863862709741	0.02242910764595893
ENSMUSG00000024926	0.034052350653759535	-0.021626274505563613	0.8736522863533797	0.06499064326438071	0.2720843003285284	0.2156163656098215	0.06546559671894231	0.01334943021034373
ENSMUSG00000056962	-0.01195142871168043	-0.04139254828062674	1.218765895926377	0.05325742946432521	0.45682165721144496	0.2905286044145344	0.026735166657142276	0.008551062951508877
ENSMUSG00000025873	-0.027050967925996313	-0.007896242202176447	1.1494188353237924	0.0292532980483624	0.00578352051899336	0.03426903961184767	0.02461433831090939	0.002397285027732973
ENSMUSG00000020732	0.09477523624347149	0.006117468830260415	-0.20765474755836685	-0.0704218190820289	0.2332142065665851	0.10635005508031879	0.10078991171488139	0.01979134067535467
ENSMUSG00000114541	0.007525967878401778	-0.002683170228972033	-0.21168244838627287	-0.0020513353314267338	-0.02544174708018545	-0.2020069485631081	-0.05519662755645446	0.008151834789584558
ENSMUSG00000116975	-0.024304745518436123	-0.005008480522207849	-0.2923214449341425	-0.01989888177361406	-0.3551000629701386	-0.1287550083824109	-0.026236667777993716	0.01725568084886098
ENSMUSG00000071773	0.033806382412045165	0.002785027122964883	0.03736885019295317	-0.019510085192450788	-0.056416080866932006	-0.18145948999767175	0.0393612536054986	-0.0008799867567306917
ENSMUSG00000107181	-0.02462411345851641	-0.004336833991276633	0.5709227517010211	0.16496574963384775	0.1541984270491022	0.17857128051140794	-0.026662649297421532	0.009733903298911172
ENSMUSG00000037493	-0.02196533811217835	-0.01795976283039116	-0.3995143488641978	-0.09029464573790652	-0.14045289857552104	0.16720047581735084	0.11051258739389595	0.024117530592775438
ENSMUSG00000038828	-0.026080825957823045	-0.014142286727500114	0.7959744052799319	0.005753398820525035	0.23456870493869897	0.0735004025147126	0.07186091264468684	0.01879031702555949
ENSMUSG00000112398	-0.008515702358376334	-0.005438736562583862	-0.33015691731000385	-0.01143749151191774	-0.1536462403607272	-0.09684451832550361	-0.00304454820018561	0.012132399261567376
ENSMUSG00000050663	-0.08961054263774193	-0.036266692120365665	-0.4342687177704647	-0.1051781191592454	-0.026819628042617946	-0.06105829549404526	0.033589022235225585	0.01957271127009465
ENSMUSG00000027224	0.26106549486807384	0.021232218036727448	-0.6864605744273701	-0.3076239409887681	0.3186447670304915	0.14871219614776368	0.060052673742965065	0.04822827192141891
ENSMUSG00000055963	-0.0658519521935107	-8.483788821779724e-06	-0.2520058734063891	0.03697149543357747	-0.27444060452087016	0.1064488464749177	-0.04563954265915007	0.012380768526366279
ENSMUSG00000092027	0.006613181902814956	0.0067822435490338	-0.20273543000886482	-0.018089049054002056	-0.029919135754503907	-0.1912450940798278	0.019774121968034058	-0.005147892780015744
ENSMUSG00000031101	0.00409776622389992	-0.015168360212659797	0.4068627173895948	-0.0035953915989791444	-0.5606313288706588	-0.3346771580413458	0.03518140073075691	0.015726271967806887
ENSMUSG00000034254	0.04801765670448991	-0.04425748974567146	0.5850061280747468	0.13392686119592068	0.40894441194915476	0.2119854126037743	0.09404634331409138	0.01229122582475871
ENSMUSG00000033735	-0.04636681574546466	-0.013418289414611146	0.5767192473465652	0.018084222507604865	-0.08418163280595244	0.1698813467992295	0.014481244866536664	0.02121794400622353
ENSMUSG00000086289	0.40924794576533585	0.06888104308226113	-1.0268752818665234	-0.3262959874794303	0.9719235730922914	0.2089338084537303	0.05129208001401691	0.004841026995252053
ENSMUSG00000025609	-0.0071889153426517236	-0.01271694422768113	0.46452206848064503	-0.008008558783746724	-0.10319821258225212	0.1624402384170805	0.0068630706861897905	0.029575230777637834
ENSMUSG00000015749	-0.05624354167843454	-0.023432590114472466	0.6369420562326144	0.04841735420590599	0.28819926507380195	0.24320469640276446	0.046425852887270073	0.020834661041798038
ENSMUSG00000087171	-0.048730041929437515	-0.01173291617794478	-0.26064821085570394	0.015013400306842024	-0.35084995739764835	0.0255742396937941	-0.007734921823118514	0.013239239722003861
ENSMUSG00000021496	-0.056905676268278124	-0.024515467758984805	-0.04545394671087186	0.043296260500418224	0.09950571003895935	0.2758009950022305	0.05896865073549894	0.03230106992601317
ENSMUSG00000036916	-0.09809541202027633	0.0015288550144759937	1.2224482822485567	-0.011187502240084411	-0.5323353966637764	0.26659479243649653	-0.046772464285978844	0.030537160700727588
ENSMUSG00000002771	0.2083411730850847	0.022582208210847707	-0.4703575918095469	0.6343041849508674	1.056820623765816	-0.01826591006486394	0.08868901302422663	-0.025499700241198298
ENSMUSG00000031776	-0.034695614757116085	-0.024652390175262034	0.13241291838639882	0.016327493772509374	-0.14647108157400257	0.1983102710371895	0.03906428826552916	0.03682541802346739
ENSMUSG00000079263	-0.021741423218398788	-0.0027142553482138155	-0.33006205142508926	-0.01311427563653394	-0.19688127815627793	-0.10421322875096978	-0.0556850801897651	0.01563718021092687
ENSMUSG00000004264	-0.012778002568562182	0.05809146848540487	1.477155790903011	0.1093393405605249	0.47035430831830516	0.28618328265932047	0.08314677902578427	0.03732260139087365
ENSMUSG00000032803	-0.03701247251582182	-0.027554707339835918	0.7094408445871002	0.03438385835574341	0.5047406464565678	0.23559914679301852	0.08763559625367634	0.026838348070928726
ENSMUSG00000115376	-0.01695444389084254	-0.01430519288312228	0.11320882150653883	-0.0394861796933193	-0.015463556010945467	-0.1692045653614124	0.05113570617935953	0.018298560015890482
ENSMUSG00000039089	-0.06642897155353629	0.062155542324554905	-0.4032415942135101	-0.2978942141764232	0.4652391877834037	0.010123167611475635	0.10904422691133472	-0.07583090750641922
ENSMUSG00000028256	-0.07775973430481307	-0.015412907962724733	0.5911922943801203	0.01886091426526296	-0.1724111460068213	0.21778693661669551	-0.0026057864250365777	0.022902264444149167
ENSMUSG00000114178	-0.010697216498270531	-0.03950998418534125	-0.3851941500829915	-0.04134439589335151	-0.20943081556179094	-0.11286270255753023	0.0757442910033985	0.008373509278940868
ENSMUSG00000040270	-0.0738458728657601	0.015768603623083827	-0.24750666134963728	-0.0877887224584161	-0.016592450568818355	0.07434179161479863	0.04309775983347208	-0.028431721323535646
ENSMUSG00000014551	-0.03816827107948484	-0.0021223018836670753	0.9992512651025858	0.006350463540418007	-0.048488508296473554	0.10809787265555185	0.032792436142335644	0.019603050241130404
ENSMUSG00000113800	-0.09567570446085613	-0.001547527154304719	-0.543399934545492	-0.14087072497183856	0.5407678959076293	0.16699214739793597	0.0832539493733618	0.026603605236908023
ENSMUSG00000096901	-0.047255928393133216	-0.015621045971576158	-0.4867144294122617	-0.023130970309388692	0.061939313353026854	-0.027607889597233485	0.06788412887742327	0.014753025769147955
ENSMUSG00000105963	-0.07651960045051445	0.008476763788868474	-0.3127992647993129	-0.010582477563418381	-0.25961550102635683	-0.13726410676910225	-0.053002498600315966	0.007783801319497538
ENSMUSG00000014426	-0.05006288076786274	-0.012854562776400208	0.6271643829634871	0.016552989250132148	-0.22699643967249097	0.20088006902671104	0.011237338880268259	0.03588624185441794
ENSMUSG00000087402	-0.07779223668258055	-0.015122919473339737	-0.24368144119185411	0.024969600926020314	-0.24193656437751737	-0.17274173193426187	-0.038827919490099054	0.018137218001460755
ENSMUSG00000052520	-0.06431349413978751	-0.011169368099945131	-0.3055540338097282	-0.002041950955754146	-0.15225545578183042	-0.17759851488715087	-0.03981904039911959	0.014808815742331458
ENSMUSG00000038866	0.003001864764441312	0.016127298296175596	-0.10818025564263475	-0.002828111034718209	0.5900602674594015	0.20403063895646484	0.1037983482094465	0.006670740978110448
ENSMUSG00000031596	-0.08439252930067076	0.0031442665321394867	-0.18057138617202456	-0.11960171905240194	-0.08516476302424313	0.11907090294865026	0.03851942146949503	-0.001321963791269809
ENSMUSG00000063015	0.02433064590441063	-0.008728982526164535	1.0199643320915388	0.13867828708191934	0.14579107112450793	0.1905592733708285	0.03794322909109594	0.01572025523429537
ENSMUSG00000066441	-0.09760176084413875	0.0019081421927174753	0.9327123657195313	0.010199361465389042	-0.2383891809220326	0.10949012291166582	0.009810439496816668	0.02458021943623732
ENSMUSG00000029671	0.28600552316428157	0.04191649562978585	-0.9556017359635527	-0.3604118011237006	0.6917171840984208	0.14505692704884235	0.06326657191987449	0.012038455007236085
ENSMUSG00000074424	0.0014699012796752088	-0.010879292434921289	-0.08213331635924988	-0.021928804814732368	0.048652576046879406	-0.15296608027264094	-0.054976083513091516	0.008056878448717596
ENSMUSG00000022376	-0.09412528556700377	-0.025782314622275797	-0.42768515535364193	-0.1603097101678681	0.02895851955191964	-0.09100089313713917	0.032081696956863325	0.031557712481091064
ENSMUSG00000018770	-0.023190623086806486	0.01628780249572758	1.3328402311276086	0.18447494122114483	0.34986925971149635	0.2884002285455478	0.07472132645593124	0.0166516741722132
ENSMUSG00000031731	-0.04224383504416827	-0.00729813908952305	0.709307128936676	0.007928028483625634	0.007771760707172299	0.17210777087446852	0.014516183827696035	0.0287760143860526
ENSMUSG00000086541	-0.0032002953846780916	-0.022105554219264637	-0.3459367487182525	-0.03198226642208673	0.3341765891608832	-0.049092896279242786	0.1104185046636433	0.019689376899727256
ENSMUSG00000002257	0.06505760867159031	-0.038106756694885134	0.24423005228454714	0.023619874808355236	0.49738661749579477	0.24557094530641085	0.12995690559120185	0.032416337120542135
ENSMUSG00000039209	-0.002645302487560132	0.002330401655802104	0.758560235810832	-0.017277623645869815	0.18559937530267884	0.03586118765909175	-0.025840584145251862	0.0077527448993350845
ENSMUSG00000034330	-0.05548980073313682	0.009329329083785913	0.43814823890258725	-0.08404091461764307	-0.05995694325652689	0.17065824012336503	0.0019448295054774333	0.030050960937452537
ENSMUSG00000086698	-0.1361024244712358	0.02842469207389513	-0.1811088534447273	-0.010022800032831063	-0.35629706386597326	-0.23716082162136445	-0.08716524993526815	0.016565106175819112
ENSMUSG00000024043	-0.03266272472236389	-0.00984817358226532	0.42625111683311323	0.020452752716872576	-0.2536544621479282	0.19790947888426932	-0.0162170711545124	0.03824205497346286
ENSMUSG00000020212	-0.03235070403677257	-0.0066887036694554675	0.5795074758685327	0.006322440944963351	-0.1968439097211688	0.16829858557186006	0.01938089172617765	0.031024189969424958
ENSMUSG00000014554	-0.027388537462684326	-0.0006076694501514014	0.5115864947958991	0.08596139456162095	-0.24652756516193872	0.1728564237950195	0.02384639535448514	0.012643581763092828
ENSMUSG00000042244	-0.015736562515355348	-0.016919807351639195	-0.4049067457422747	-0.010959646297227925	0.05263003720184705	-0.08109968005373958	0.10252886062174055	0.022016187066349502
ENSMUSG00000035615	-0.05606264857797214	-0.025624272487454747	-0.1795943013933928	-0.12597022953330972	0.00955774640855712	0.20946265819407667	0.03632277110882569	-0.005134184530054751
ENSMUSG00000031898	-0.0015090915852592193	0.0024377933336446793	0.046671196206963424	-0.03659566963095651	0.18277309655272153	-0.07809906578856629	0.06519607556921463	0.013067902506008977
ENSMUSG00000107736	-0.05537870330652887	-0.004155197386717191	-0.33300181507854304	0.02127611880880847	-0.3228318450957886	0.05242300832895645	-0.009805641448474489	0.008350704448717546
ENSMUSG00000096169	-0.022721918655016844	0.0033253603463111047	-0.462872837409876	-0.026390165620666397	-0.1596201941131897	-0.07451827733634023	0.0681219403031199	0.01507297570476242
ENSMUSG00000073177	-0.18785062489166324	-0.01564432991425357	-0.01635016153720374	0.28185415489424487	-0.6046640980038709	-0.1147408853775622	-0.1274168244511072	0.009879925529925717
ENSMUSG00000031976	-0.05280350869746014	0.007264177778935326	1.1760575852890593	0.25237495462388326	-0.09581702154391677	0.18687617292099665	0.006756966302262819	0.014446426122075147
ENSMUSG00000020553	-0.00825253328096421	-0.0024320587329774365	-0.14908347145683365	0.0012893046227483345	-0.062027270850064396	-0.03291439751202623	0.027611712883767073	0.012294952212895234
ENSMUSG00000022665	-0.0420980523693288	0.0019660815971812035	-0.35760902697885677	-0.012314092602796986	-0.2745424675948535	-0.11671246066325694	-0.0025150260950405415	0.013217103536382118
ENSMUSG00000114780	-0.062044233538992036	-0.00558341700629431	-0.17477482461306085	0.011567053279889349	-0.28585297681243643	0.055554206892286725	-0.0018071402828874334	0.022637940870377602
ENSMUSG00000104586	-0.01780022690779463	-0.0012110892088717914	-0.4158607268402453	0.00562674199900357	-0.11280580704572328	-0.03642928855437536	0.019745262905468866	0.014152964630920906
ENSMUSG00000032387	-0.04435326084504985	-0.009306951324521964	0.8655097874068556	0.02338583651554862	0.3485841208821512	0.19344789585811667	0.06013235018285091	0.024651306841925753
ENSMUSG00000020140	-0.09643601996449433	0.03598903931498561	-0.49562325376110883	-0.17966653956661632	0.06166873314858614	0.06827415420151997	0.06940127268098877	-0.049952137222447034
ENSMUSG00000117841	0.10697135075648216	0.033762878045880435	-0.0339671304316393	0.3877980589656675	0.5845435533863825	0.019319117854787952	0.1746870821297177	-0.0010499618535894635
ENSMUSG00000039512	-0.03548660662781913	0.004142850305132535	0.6384436152960656	0.01393382824114399	-0.10535645230296982	0.152535737562513	0.05702852040683085	0.032123769534103175
ENSMUSG00000094707	-0.05989537376964498	-0.005610203598293343	-0.3280701081324618	-0.022446717047880937	-0.2943170065767065	-0.15476641283904818	-0.023005319626619374	0.014856665959502737
ENSMUSG00000117785	-0.19255083902025943	-0.0024425347048756003	0.024057972850485904	-0.021141320690263195	-0.27681287566977386	-0.08853887761911859	-0.1348073395262223	0.010898748412416483
ENSMUSG00000038250	-0.006296989457821057	-0.009792291467394014	0.9347251722501824	0.14853512543839834	-0.020166124801991307	0.1507527194513906	0.033987093789827276	0.021139727598970887
ENSMUSG00000029920	-0.03200826556712855	-0.011587332759933946	1.0205651370216011	0.1563019040828554	0.10460245197692919	0.22287629385173205	0.036027038842023885	0.007410052029341127
ENSMUSG00000016664	-0.06635750526625737	-0.020987126284100148	0.6744511704684035	0.01653224459758868	-0.0816788158736017	0.16953833063879367	0.04270590850293437	0.024625959575600324
ENSMUSG00000038418	0.18579392460477331	-0.020871641867831515	-0.8566903187213549	0.06523089086466435	1.0861123105866552	0.2938299363137048	-0.013074249725676574	0.04352957280789269
ENSMUSG00000025064	0.009136763988811124	-0.016463202113456126	0.1078288256943259	0.00445906198708274	-0.22467842400666477	-0.16116917048129836	0.028272984335282154	0.019969936663775504
ENSMUSG00000085742	-0.057820492846388204	0.003247013276476147	1.0840438181089536	0.25022690037450435	0.27349700598549265	0.049645920992250986	0.06529366018928288	0.017999060796241143
ENSMUSG00000040725	-0.02198013621694242	0.035673361363816575	1.3847874608859065	0.11631998571143153	-0.17520836392712746	0.24734042117343052	0.0469005028299372	0.016574232825327533
ENSMUSG00000113734	-0.13990591249738438	0.031730113085775107	-0.25847949626601935	-0.018178327962232288	-0.3407373799603582	-0.16660235062310155	-0.0721586925207313	0.017252718157812652
ENSMUSG00000020961	-0.02402362712268119	-0.008473742917807872	0.018636820062030372	0.010941412128574614	-0.03346514151042876	-0.09811218296641268	0.045530745223887996	0.016454256177010913
ENSMUSG00000118002	-0.03598095467625951	0.0073190195587812925	-0.23637316369121045	0.018831953949328246	-0.22099808951139233	-0.026455421099360266	-0.02278200953171888	0.010486935047187477
ENSMUSG00000025808	-0.06481293461349975	-0.0023610647075526813	-0.35587069520385867	-0.01594481001432411	-0.2150227299935068	-0.06283787653322048	-0.05073575781467038	0.017606619319433647
ENSMUSG00000004473	0.1620955824554975	2.0105396937911533e-06	0.9282938210422539	-0.0689033981697451	1.1731753227519222	0.20196730876746838	0.07744737494670387	-0.002771324483390864
ENSMUSG00000054885	-0.10524041116919501	0.008663662218064668	0.4883401400066629	-0.022136808077214354	-0.7097978989246517	0.025540431937198654	-0.059746567678978735	0.020786504314102266
ENSMUSG00000112345	-0.10795299452927014	0.02155834676460862	-0.23346954064867792	-0.016209970114453298	-0.2405321173311677	-0.1621765370063908	-0.11614095723801127	0.01697609120300123
ENSMUSG00000022601	-0.0040210292882485585	-0.0047661428252467886	1.076877731049899	0.11995452063607186	-0.02990233143542095	0.14809875900204394	0.03996186728368879	0.004505550270342999
ENSMUSG00000021994	0.39277925761005983	0.09780957222205221	-0.9439610375981179	-0.34070161978410657	0.9045893419130672	-0.0021451975283395897	-0.05618573668876447	-0.09237011602038235
ENSMUSG00000051359	-0.07993667133183148	0.006619794930052844	-0.20262087134979084	-0.019901211220920752	-0.22727726381334443	0.20924474114144687	-0.011472623542899133	0.02143828959212572
ENSMUSG00000044254	-0.06605815190952334	-0.0018224265160305159	-0.33913700993871315	-0.15470464618598012	-0.1426282835330182	0.1674093882766361	0.08820967420958498	0.027011875304742715
ENSMUSG00000075598	-0.012064144793216006	-0.017497060660077425	-0.3451298624726145	-0.007365779532119632	-0.19297801136105722	-0.12954017375065763	0.02622460582642816	0.0057914534506770515
ENSMUSG00000113447	-0.008095247090490634	-0.008101329422372926	-0.24521614800448463	-0.026898948317310507	-0.37971667071043547	-0.2030311922920061	-0.016616909411927085	0.019102527657586115
ENSMUSG00000074274	0.17920438814149486	-0.015532276111168487	-0.06700548470273913	-0.010077645698869934	0.6909299669016036	-0.19284486504943094	0.16543236239044096	0.011452743176882255
ENSMUSG00000000278	-0.009533418572079557	0.039209575976461304	1.3492907634193085	0.24147066212400595	0.3554851391525257	0.18234789593750195	0.050594267582658045	0.014783545951753954
ENSMUSG00000085750	-0.04172853745284166	-0.005367372255984395	-0.14408610765427252	0.01975150844581159	-0.234895536147295	0.027925109102320027	-0.0039467927407323645	0.01358858986256694
ENSMUSG00000005320	0.0915116417090498	-0.01939862919617943	-0.25206938562623693	-0.13107741973487594	0.30575943612950923	0.24812066877607972	0.0967062574834147	0.016750366336782462
ENSMUSG00000092094	-0.15250992087130727	-0.013110157853173274	-0.35047002569211017	-0.1689450270508782	-0.20195926858972857	0.18493428480963173	-0.03694955276369001	0.01918915077798634
ENSMUSG00000019828	-0.07637014330024873	-0.005498724169176837	-0.38126906137206656	-0.07942620557899188	-0.2995180158919538	-0.0005967152582473188	-0.03427870974763729	0.03473170442988963
ENSMUSG00000056917	0.26815690803034936	0.0004092409733857494	-0.5669284226478859	0.05701235333939881	0.8721138695624956	0.25154530247559054	0.05804903045406848	0.04256946269368719
ENSMUSG00000035325	-0.01624808176373855	-0.009079125591753317	1.1184409109447317	0.07997919638255553	0.026804762261703478	0.17677868143073283	0.03519896659979297	0.007018669493637779
ENSMUSG00000074681	-0.007565860775503097	-0.018622009899887156	-0.31281095722723484	-0.004518371447297146	-0.28615753671287425	-0.13583034856346785	0.07837402256118367	0.009038276122841386
ENSMUSG00000026815	0.1142784125993785	-0.002486776176478348	-0.3692652011044889	-0.027021401270342593	-0.05118734988884951	-0.07487496000924564	0.13890276162429863	0.017569344961001272
ENSMUSG00000090799	0.12655648871392	0.0013455863796739973	-0.370189809446934	-0.12795765212379462	0.42548318620455183	0.2229992634208299	0.09081065873137309	-0.01057792444480583
ENSMUSG00000024109	-0.039167581781761586	-0.006176390189648373	-0.32511776377692253	-0.0023785185914935677	-0.05987784027799665	0.10803023163160626	0.02892408014844737	0.0259339062655012
ENSMUSG00000070533	-0.017441721164712883	-0.00995646838346147	-0.20426826971566436	-0.015395516256519061	-0.083591160742487	-0.16188722058213897	0.03376514393291603	0.010669325012090017
ENSMUSG00000037210	-0.017713080561484924	-0.004900748357197569	0.7166595769023323	0.01954284633419385	0.0044533422861215	0.1026660787412506	0.010696426353700059	0.020573247802427173
ENSMUSG00000103877	-0.027738377532555855	-0.00496634498943292	-0.3551448199858506	-0.015285259811831306	-0.16233769881956894	-0.08403071169481596	0.0033732485062500928	0.01051301398401847
ENSMUSG00000024030	0.0027051010199491948	0.002990911329210836	0.13406237477361824	0.018974557457009465	0.10374460549012708	0.24811879610008744	0.027270797197291228	0.027397029546929325
ENSMUSG00000049154	-0.09588696818225019	-0.013741651958324448	0.18171513629942118	0.0347691162618243	-0.43636234123633977	0.1333386226967767	0.0019271082650188223	0.02067140717231918
ENSMUSG00000118100	-0.0541656999235004	-0.018406621029342724	-0.09468368924624104	0.15102466353205923	-0.023378386391621982	0.2224796147579452	-0.010236570757946798	0.014226100964463383
ENSMUSG00000046130	-0.029489095779354102	0.007492364967973637	-0.3570526484042473	-0.013160643944450255	-0.25460521257108276	-0.12827506773017897	-0.040671050395550475	0.00539267391816663
ENSMUSG00000022550	-0.022759064017113164	-0.004526905715569488	0.6398672893161087	0.01173539372835616	-0.050276251599903586	0.14919754211186956	0.05627995479111892	0.02166457541679847
ENSMUSG00000055874	0.3622983394806527	0.07285491812529342	-0.995900025903081	-0.4018283424456188	0.7481873831761602	0.08400982719550874	-0.03063559931002341	-0.08544298792746434
ENSMUSG00000047084	-0.044293035063310525	-0.00909521159815735	1.1180086904868534	0.16993547954843963	0.22256421908241464	0.2163090694046072	0.04735520887905815	0.016690114664795277
ENSMUSG00000041958	-0.03769076191154974	0.002141778281137314	0.718816461550471	0.02298273155470919	-0.10989271075616541	0.10373558965688322	0.04357038085269908	0.029147699830770892
ENSMUSG00000093954	-0.09392301044655531	-0.011524636807007483	0.49168120283429745	-0.008865102789630847	-0.7754208843714357	0.16638112440840425	-0.0710502540203119	0.02838023377594904
ENSMUSG00000037104	0.001402754803841942	-0.0064079207786042905	-0.3438114979324122	-0.0026952147779021676	0.22064253948504173	0.2783392035713145	0.08522079083372124	0.03486318908211875
ENSMUSG00000018648	-0.004095239867014502	-0.024495264981149897	-0.29571272640085744	0.03920935889888954	0.46319756354371616	0.27113550554401755	0.09561319654541356	0.04063642654655268
ENSMUSG00000025821	0.1499991377537039	-0.02274283765592762	-0.4478774162635091	0.030324502652469425	0.5418715226439027	0.28052316248410664	0.0925393388633633	0.031777133149859894
ENSMUSG00000117647	-0.05795968049164263	-0.009732090336391204	0.19472529263460145	0.004697390121457699	0.0316339994160184	0.07740731933455598	0.03347374132406133	0.014190839337451118
ENSMUSG00000033618	-0.07041236524432211	-0.014227813217335747	-0.08172813983380495	-0.012565158019008647	-0.05631636904363404	0.23390587150674297	0.008432478356657417	0.02925853183613591
ENSMUSG00000110368	-0.03009978340165357	0.000823261215243422	-0.31143271638606423	0.08833309284694094	-0.23317874929447757	-0.07038918613553895	-0.04925424901635519	0.008935806988509805
ENSMUSG00000032999	-0.03398145475283465	-0.0018305141071323305	-0.5157025741217824	-0.009762212910157228	-0.028073357762644136	-0.060432100195300466	0.039312908397966695	0.008884332055458799
ENSMUSG00000060314	-0.024814954486126747	0.0008761811328960383	0.6221921742608953	0.001846469178521407	0.1976810951033258	0.18269395968849755	0.0411088217681806	0.01578540827665295
ENSMUSG00000097146	0.005912437917686475	0.02067399024235783	-0.5265961609684122	-0.1891401162817991	0.1537204721561076	0.19521956124527995	0.09051987214905759	0.028194180911356982
ENSMUSG00000018340	-0.040673804597307545	0.0051384492763775465	0.8464544342508556	0.012882105854597675	-0.14154262845061436	0.14207371421996087	0.017407084562832357	0.018655970420305885
ENSMUSG00000029246	-0.01428308662704824	-0.04973570523309588	0.10644195471249987	0.22366642691044294	0.5059679058086268	0.23395131488474102	0.12353588723999565	0.014541055131121538
ENSMUSG00000064145	-0.040605744275567957	-0.004558003719596725	1.175144647293616	0.0740520797208384	0.16401624843378418	0.20824460028223776	0.06386429339140055	0.023072490413739745
