	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000064325	-0.1261117309331894	-0.17789161205291748	-0.09955541789531708	-0.6074962019920349	0.04921729490160942	1.0358357429504395	0.19647541642189026	0.2811351716518402
ENSMUSG00000113759	0.01429014839231968	0.2144850194454193	-0.09032382816076279	0.122046560049057	-0.042829375714063644	-0.945995032787323	0.025130141526460648	-0.20489120483398438
ENSMUSG00000058119	0.009531664662063122	0.1786484271287918	-0.14091823995113373	0.04862484335899353	-0.05000067874789238	-0.7763069272041321	0.014061209745705128	-0.2041306346654892
ENSMUSG00000096732	0.04088664427399635	0.22617001831531525	0.009275923483073711	0.34376561641693115	-0.012141435407102108	-1.0449347496032715	0.01758275367319584	-0.4036399722099304
ENSMUSG00000045215	-0.14465799927711487	-0.020068831741809845	-0.07950965315103531	-0.5594999194145203	-0.12339705228805542	1.091050148010254	0.223447784781456	0.15148724615573883
ENSMUSG00000030806	-0.14509449899196625	0.019492127001285553	-0.06078357249498367	-0.10854485630989075	0.07395455986261368	-0.14007826149463654	0.08179392665624619	0.25225967168807983
ENSMUSG00000059456	-0.12423262000083923	-0.11262700706720352	-0.06648678332567215	-0.3320411443710327	-0.015850646421313286	0.2595629096031189	0.13370712101459503	0.336663156747818
ENSMUSG00000115644	-0.09548953175544739	0.1637219488620758	-0.10455634444952011	0.07431817054748535	0.025899481028318405	-0.9199844598770142	0.05721858888864517	-0.2973451316356659
ENSMUSG00000045928	-0.005227077752351761	0.19568872451782227	-0.09884419292211533	0.2075587809085846	-0.012820013798773289	-0.9415329694747925	0.04100046306848526	-0.2727959454059601
ENSMUSG00000097557	-0.0351690948009491	0.12610957026481628	-0.07519685477018356	0.13843758404254913	-0.019502723589539528	0.7280926704406738	0.15561896562576294	0.2986149787902832
ENSMUSG00000040865	-0.06582020968198776	0.24879342317581177	-0.10916270315647125	0.6057863831520081	0.07307233661413193	0.509921133518219	0.13481199741363525	0.16304920613765717
ENSMUSG00000096750	0.08864035457372665	0.09976044297218323	0.3748750686645508	0.7902477979660034	-0.3111322522163391	-1.4576562643051147	-0.2173391878604889	-0.5382433533668518
ENSMUSG00000074628	-0.07419212907552719	0.06745192408561707	-0.08714659512042999	0.05703139305114746	0.07244144380092621	-0.4614275097846985	0.067491814494133	0.012556185945868492
ENSMUSG00000052298	0.03495251387357712	0.031292278319597244	0.06795021891593933	0.06985441595315933	0.03992457687854767	0.7070866227149963	0.22465339303016663	0.26426422595977783
ENSMUSG00000031493	-0.15716376900672913	0.07898753136396408	-0.1341269314289093	-0.02186470292508602	0.11926379054784775	0.6277223825454712	-0.14548565447330475	0.33388394117355347
ENSMUSG00000005705	-0.1937742680311203	0.14212249219417572	-0.06941278278827667	0.37266039848327637	0.12601922452449799	0.7657888531684875	0.11184599995613098	0.2294565737247467
ENSMUSG00000043252	0.026627667248249054	0.017327560111880302	0.09248604625463486	0.15073718130588531	0.04068352282047272	0.7338336706161499	0.20404092967510223	0.1924663931131363
ENSMUSG00000028175	0.04451565816998482	0.1380200833082199	0.3230997323989868	-0.11693479865789413	0.033804602921009064	0.31596946716308594	0.17665964365005493	0.23504087328910828
ENSMUSG00000015605	-0.0205543115735054	-0.2320042848587036	-0.000653893337585032	-0.3807529807090759	0.2088707536458969	1.1949992179870605	-0.20413288474082947	0.3359527587890625
ENSMUSG00000112452	-0.019157234579324722	0.19135312736034393	-0.07879669219255447	0.39898478984832764	-0.07279861718416214	-1.0316555500030518	0.012538942508399487	-0.3287469744682312
ENSMUSG00000096220	-0.02841928042471409	0.19938154518604279	-0.1582237184047699	0.04843473434448242	0.06456609815359116	-0.661175012588501	0.03730763494968414	-0.30537083745002747
ENSMUSG00000046822	-0.18640348315238953	0.19667263329029083	-0.11005399376153946	0.17648020386695862	0.04616563767194748	0.39412930607795715	0.13950863480567932	0.19019588828086853
ENSMUSG00000104436	-0.014142520725727081	0.19420523941516876	0.06485812366008759	0.4377666115760803	0.09853523224592209	-0.5347262024879456	0.08073432743549347	-0.10318008065223694
ENSMUSG00000026604	-0.11822210997343063	-0.23950618505477905	-0.03556245192885399	-0.4413479268550873	0.12336955219507217	1.2173027992248535	0.12377089262008667	0.16140131652355194
ENSMUSG00000023066	0.0318211168050766	0.15717613697052002	0.14869411289691925	-0.05547422543168068	-0.0054477215744555	0.29710206389427185	0.1401670128107071	0.27445754408836365
ENSMUSG00000070796	-0.003975213970988989	0.19381824135780334	-0.14203830063343048	0.09905606508255005	-0.006278120446950197	-0.8237826824188232	0.027543187141418457	-0.23597592115402222
ENSMUSG00000103542	0.03856925666332245	0.20359072089195251	-0.14539022743701935	0.18648210167884827	-0.02896782010793686	-0.8630525469779968	0.002596126403659582	-0.2773815095424652
ENSMUSG00000032297	-0.09249068051576614	-0.18558885157108307	-0.1535620242357254	-0.6487428545951843	0.10875394195318222	1.0203496217727661	0.09192779660224915	0.298286497592926
ENSMUSG00000089828	0.019368212670087814	0.18505148589611053	-0.1283881962299347	0.11763497442007065	-0.021029269322752953	-0.9453607797622681	0.033941835165023804	-0.2936663031578064
ENSMUSG00000095899	0.001832561451010406	0.11733565479516983	0.10347526520490646	0.45291751623153687	-0.18155719339847565	-1.338511347770691	-0.137391597032547	-0.5400552153587341
ENSMUSG00000025241	0.0625392496585846	0.24878181517124176	0.02509227767586708	0.4282914400100708	-0.03152277320623398	0.4090804159641266	0.10146643966436386	0.05996470898389816
ENSMUSG00000020015	-0.09281670302152634	0.08310123533010483	-0.03987950086593628	0.06409315764904022	0.04419400542974472	0.8043392896652222	0.18500062823295593	0.2614414393901825
ENSMUSG00000074577	-0.08118696510791779	0.17819330096244812	-0.05853994935750961	0.307748019695282	0.08776714652776718	-0.6971155405044556	0.05194191634654999	-0.12533710896968842
ENSMUSG00000024339	-0.05764872580766678	-0.18603767454624176	-0.20421212911605835	-0.497639000415802	0.11936881393194199	0.2631138861179352	-0.0054497127421200275	0.34935227036476135
ENSMUSG00000079025	0.005839832592755556	0.18509358167648315	-0.13792608678340912	0.09953882545232773	-0.0007126876735128462	-0.8959683179855347	0.04762823507189751	-0.19152817130088806
ENSMUSG00000104210	-0.0762321949005127	0.15477916598320007	-0.1274740844964981	0.04729257896542549	0.057750433683395386	-0.6950773596763611	0.05482960119843483	-0.12817636132240295
ENSMUSG00000021797	-0.04529988765716553	0.14987118542194366	-0.0132420239970088	0.10730839520692825	0.09016743302345276	-0.5609501600265503	0.06636971235275269	-0.1886037439107895
ENSMUSG00000117994	-0.06277593970298767	0.1974627524614334	-0.07096926867961884	0.2977082133293152	0.07547082006931305	-0.9016883373260498	0.04455254599452019	-0.22272758185863495
ENSMUSG00000117375	-0.14720290899276733	0.16672442853450775	-0.1570574790239334	0.2976221740245819	0.06809551268815994	0.3317869305610657	0.13886600732803345	0.17688703536987305
ENSMUSG00000028943	0.20780202746391296	-0.4250447750091553	-0.3092767000198364	-0.905947744846344	0.12904289364814758	1.0033869743347168	-0.2304423451423645	0.5477231740951538
ENSMUSG00000070533	-0.06827916949987411	0.17613311111927032	-0.12246757745742798	0.1542096585035324	0.06339200586080551	-0.7834162712097168	0.04839093238115311	-0.1626676768064499
ENSMUSG00000115338	0.04891210421919823	0.10327805578708649	-0.08297613263130188	0.5036885738372803	-0.10072848945856094	0.8051769733428955	0.13980893790721893	0.12176639586687088
ENSMUSG00000078926	-0.10209209471940994	-0.5045565962791443	-0.17505379021167755	-1.0936030149459839	0.12537413835525513	1.4174156188964844	0.08105368912220001	0.1387927085161209
ENSMUSG00000073602	-0.014740388840436935	0.21198898553848267	-0.1858832985162735	0.15658687055110931	0.07722849398851395	-0.741169810295105	0.04644165560603142	-0.28933876752853394
ENSMUSG00000053411	-0.080950066447258	0.22840677201747894	0.3194350302219391	0.1441810429096222	0.14038987457752228	0.1448301076889038	0.12213066220283508	-0.1781945675611496
ENSMUSG00000103412	0.03905848413705826	0.2125842124223709	-0.07039254903793335	0.19773197174072266	-0.03706980124115944	-1.050875186920166	0.029095716774463654	-0.28604039549827576
ENSMUSG00000097222	0.004245898220688105	-0.5992288589477539	-0.18174618482589722	-1.0514123439788818	0.30771923065185547	1.4197971820831299	-0.25408926606178284	0.20842741429805756
ENSMUSG00000021178	-0.02051916904747486	0.11788255721330643	0.4134645462036133	0.11818623542785645	0.07390204071998596	0.41986802220344543	0.1835162192583084	0.051218871027231216
ENSMUSG00000021619	0.03339085727930069	0.2125246673822403	-0.11016835272312164	0.7844204902648926	0.025607239454984665	0.4916801452636719	0.11051838845014572	0.0826384574174881
ENSMUSG00000041438	0.0010901743080466986	0.1267494559288025	0.15250876545906067	0.5052916407585144	0.04982210695743561	0.5807133913040161	0.19041605293750763	0.1055140420794487
ENSMUSG00000106086	0.4159297049045563	-0.6225483417510986	-0.2583029866218567	-1.2259145975112915	-0.07652118057012558	1.42317795753479	-0.44888171553611755	0.6790211200714111
ENSMUSG00000117841	-0.1419409215450287	0.296573668718338	-0.09832161664962769	0.7259499430656433	0.225040003657341	-0.19680951535701752	0.11032278090715408	-0.13271190226078033
ENSMUSG00000066031	0.0003648518759291619	0.1882093995809555	-0.1495916247367859	0.08936946839094162	0.02063211053609848	-0.8090806007385254	0.03944428265094757	-0.21859736740589142
ENSMUSG00000024815	-0.02680550329387188	0.23495832085609436	-0.06159102916717529	0.2815778851509094	0.006121138110756874	-0.7485860586166382	0.04806160926818848	-0.34277933835983276
ENSMUSG00000074476	-0.12554675340652466	0.02388070523738861	0.06759805977344513	0.21496975421905518	0.12728217244148254	0.7740159630775452	0.17822805047035217	0.13282082974910736
ENSMUSG00000071347	-0.05492924526333809	0.20099246501922607	0.04595903307199478	0.19103607535362244	0.07473034411668777	-0.6605146527290344	0.059363290667533875	-0.1751866340637207
ENSMUSG00000086698	0.0007217510137706995	0.1625145673751831	-0.09821309894323349	0.2038297802209854	-0.033389318734407425	-1.106203317642212	0.012666578404605389	-0.3146923780441284
ENSMUSG00000033295	-0.19202223420143127	0.017263619229197502	0.015147072263062	0.06291986256837845	0.06589937210083008	0.7660162448883057	0.14653128385543823	0.23632954061031342
ENSMUSG00000036898	0.08372855931520462	0.1621561050415039	0.25907787680625916	0.2708871364593506	0.02987789362668991	0.4079322814941406	0.16807425022125244	0.10193395614624023
ENSMUSG00000032537	-0.09579940885305405	-0.32822898030281067	-0.1084250658750534	-0.8309394121170044	0.01884022168815136	1.345000147819519	0.18296831846237183	0.052345290780067444
ENSMUSG00000071748	0.052575044333934784	0.17639754712581635	0.06895884871482849	0.1285882294178009	0.04390004649758339	-0.12141741812229156	0.12731504440307617	0.29144492745399475
ENSMUSG00000105958	0.013424433767795563	0.1913008689880371	0.125627338886261	0.3629838526248932	-0.00988391786813736	-0.9503419399261475	-0.03363592550158501	-0.4090854227542877
ENSMUSG00000019737	-0.09303153306245804	0.07911677658557892	-0.014260582625865936	0.4227212071418762	0.08032366633415222	-0.09025157988071442	0.07416322827339172	0.038512974977493286
ENSMUSG00000036109	-0.07687543332576752	0.02619560807943344	0.14640817046165466	-0.3689463436603546	-0.4408101737499237	0.795966625213623	0.23845446109771729	0.24760320782661438
ENSMUSG00000028134	0.007077276706695557	0.10875144600868225	0.26219549775123596	-0.22163167595863342	0.06910672783851624	0.010749466717243195	0.16243122518062592	0.23253732919692993
ENSMUSG00000091185	-0.02224227599799633	0.20604275166988373	-0.16868677735328674	0.11495266109704971	0.04752063751220703	-0.7718328237533569	0.03789998218417168	-0.15445742011070251
ENSMUSG00000098715	-0.07440628111362457	0.15760235488414764	-0.15079016983509064	0.27845531702041626	0.12200906127691269	-0.5623091459274292	0.08597496151924133	-0.20672264695167542
ENSMUSG00000101291	0.0904822051525116	0.018784571439027786	0.13572047650814056	0.5350115895271301	-0.3762305974960327	-1.5009292364120483	-0.2251994013786316	-0.6560947895050049
ENSMUSG00000040866	-0.13292984664440155	-0.023610448464751244	-0.05129485949873924	0.38933518528938293	0.054062146693468094	0.4952481985092163	0.12224535644054413	0.1325090527534485
ENSMUSG00000116124	-0.07602769136428833	0.18202205002307892	0.007979202084243298	0.12369967252016068	0.11402184516191483	-0.6557761430740356	0.06125760078430176	-0.19254502654075623
ENSMUSG00000084940	-0.0690525695681572	0.16462621092796326	-0.02875620126724243	0.09410960972309113	0.050315938889980316	-0.6109926104545593	0.036456454545259476	-0.18677997589111328
ENSMUSG00000085168	-0.005683602765202522	0.26600077748298645	0.027669968083500862	0.6442070603370667	0.003736116923391819	-0.8465845584869385	0.03813192993402481	-0.42958831787109375
ENSMUSG00000103524	-0.1141372099518776	0.1556420922279358	0.4391569495201111	0.35912612080574036	-0.5107464790344238	-1.3445414304733276	-0.1574418693780899	-0.8052014708518982
ENSMUSG00000035615	-0.11229464411735535	-0.31674984097480774	-0.08186431974172592	-0.7170387506484985	0.07815194129943848	1.1689420938491821	0.1214456632733345	0.21204952895641327
ENSMUSG00000047675	-0.17575454711914062	0.10523520410060883	0.25736647844314575	0.3550764322280884	0.3132728636264801	0.6566818356513977	0.14472591876983643	0.1066405400633812
ENSMUSG00000025808	-0.006408387329429388	0.21221670508384705	-0.1637466549873352	0.17395120859146118	0.04746628925204277	-0.690915584564209	0.022698750719428062	-0.38143470883369446
ENSMUSG00000052921	-0.05922717601060867	-0.13125106692314148	-0.15635809302330017	-0.23801666498184204	0.09327895939350128	0.5097614526748657	-0.010269075632095337	0.35638919472694397
ENSMUSG00000106065	-0.043081093579530716	0.1918441355228424	-0.18559542298316956	0.11172212660312653	0.044928357005119324	-0.8296307921409607	0.03347345441579819	-0.2115863859653473
ENSMUSG00000050697	-0.033031824976205826	0.076680988073349	0.14269159734249115	-0.06980646401643753	-0.00046568646212108433	0.49895867705345154	0.19403032958507538	0.27359333634376526
ENSMUSG00000085498	-0.0677121952176094	0.1498563438653946	-0.18612439930438995	0.3932639956474304	0.04363258183002472	0.4476467967033386	0.15234370529651642	0.09062419831752777
ENSMUSG00000115414	-0.018000712618231773	0.19707545638084412	-0.1777372509241104	0.10248816758394241	0.05590517073869705	-0.687286376953125	0.041715484112501144	-0.2227451354265213
ENSMUSG00000021326	-0.11270986497402191	-0.030891602858901024	0.2714468836784363	-0.08225041627883911	0.12345235794782639	0.7434371113777161	0.19566497206687927	0.1657261997461319
ENSMUSG00000103869	-0.05801982060074806	0.1825704574584961	-0.13308317959308624	0.14411185681819916	0.03906691446900368	-0.75791335105896	0.08296149969100952	-0.11373984068632126
ENSMUSG00000116555	0.01210079900920391	0.19706475734710693	-0.1303149312734604	-0.02346695400774479	-0.004736767616122961	-0.577114999294281	0.02556394413113594	-0.10221195220947266
ENSMUSG00000046219	0.10422594845294952	-0.28793689608573914	-0.20852728188037872	-1.1949598789215088	0.1662255823612213	1.3544018268585205	-0.15593723952770233	0.31715044379234314
ENSMUSG00000022550	-0.12524785101413727	0.10514672100543976	0.08376151323318481	0.041592296212911606	0.05586838349699974	0.3335059881210327	0.1194041520357132	0.11198531091213226
ENSMUSG00000015749	-0.146164670586586	0.05094921216368675	-0.03916449844837189	0.23621881008148193	0.1492958813905716	0.8636026978492737	0.14849227666854858	0.20364288985729218
ENSMUSG00000048626	-0.05796948820352554	0.22404804825782776	-0.1359560191631317	0.4805307388305664	0.005490678362548351	-1.0287967920303345	0.046180568635463715	-0.24012653529644012
ENSMUSG00000020212	-0.11760516464710236	-0.04322591796517372	0.09056320786476135	-0.1795024871826172	0.007243826519697905	0.6576099395751953	0.17733170092105865	0.31439608335494995
ENSMUSG00000100856	0.03154325857758522	0.05862393230199814	0.056559253484010696	0.5511054992675781	-0.3197808563709259	-1.382845163345337	-0.16964156925678253	-0.6440513134002686
ENSMUSG00000116951	-0.02724262699484825	0.2718604803085327	0.1457730531692505	0.448465496301651	0.07195975631475449	-0.6758838891983032	0.05910825729370117	-0.11922827363014221
ENSMUSG00000055447	-0.06093578413128853	0.14167697727680206	-0.12808053195476532	0.00800249632447958	0.06142935901880264	-0.7307136058807373	0.05887202173471451	-0.08249590545892715
ENSMUSG00000039209	0.05036933720111847	0.21554195880889893	0.2321692705154419	0.2221689224243164	0.11426690220832825	-0.5150899291038513	0.09782426059246063	-0.29709818959236145
ENSMUSG00000018752	-0.11147903650999069	0.09682613611221313	0.1072179302573204	0.5513848066329956	0.10259087383747101	0.23280900716781616	0.12605272233486176	0.0626024529337883
ENSMUSG00000030619	0.1338539868593216	0.15647375583648682	0.23094169795513153	0.4076433479785919	0.059142183512449265	0.5807099938392639	0.1702953726053238	0.121611088514328
ENSMUSG00000058587	-0.027455301955342293	0.03683752194046974	0.0996902734041214	-0.11360666900873184	0.055999450385570526	0.5602555274963379	0.1984550505876541	0.3307793140411377
ENSMUSG00000086449	-0.03637651726603508	0.18777674436569214	-0.14042885601520538	0.24738773703575134	0.036013539880514145	-0.8798007965087891	0.03968169540166855	-0.16789062321186066
ENSMUSG00000063019	-0.005204407963901758	0.13348941504955292	0.07213138788938522	0.23160336911678314	0.08081556111574173	0.5393614768981934	0.17696239054203033	0.19030524790287018
ENSMUSG00000110165	-0.10405346006155014	0.12837478518486023	-0.19018104672431946	0.5215455889701843	0.08871089667081833	0.40755438804626465	0.13901691138744354	0.08141446858644485
ENSMUSG00000069678	-5.917563976254314e-05	-0.17619015276432037	-0.06503333896398544	-0.06659657508134842	0.16849535703659058	0.8780220746994019	-0.04124737158417702	0.2772285044193268
ENSMUSG00000024127	-0.006911377888172865	0.17986206710338593	-0.0003074327250942588	0.2676558494567871	0.020376475527882576	0.5003172755241394	0.15938299894332886	0.21318964660167694
ENSMUSG00000090385	0.00017317832680419087	0.23658502101898193	-0.0705687403678894	0.13098567724227905	0.031649526208639145	-0.8061054944992065	0.05293118953704834	-0.3553444743156433
ENSMUSG00000086491	-0.032370734959840775	0.17401805520057678	-0.15937387943267822	0.17818953096866608	0.122046560049057	-0.9420824646949768	0.06062973663210869	-0.20072408020496368
ENSMUSG00000031938	0.06754464656114578	0.10955169796943665	-0.07856610417366028	0.7767635583877563	0.03598083183169365	0.5250835418701172	0.11823920905590057	0.004920449107885361
ENSMUSG00000111436	-0.029696185141801834	0.2169027328491211	-0.21806879341602325	0.04678685963153839	0.06875693053007126	-0.42585381865501404	0.05507028102874756	-0.15536341071128845
ENSMUSG00000064061	0.11185914278030396	0.20339271426200867	0.0939592644572258	0.5431342124938965	0.04100494831800461	0.24930427968502045	0.1025945171713829	-0.061589986085891724
ENSMUSG00000112690	0.23692069947719574	0.2167060226202011	0.40504974126815796	0.4387412667274475	-0.144038587808609	0.023787619546055794	0.08845825493335724	-0.015066778287291527
ENSMUSG00000111151	0.05330273509025574	0.25140854716300964	0.21344009041786194	0.375372976064682	0.05629754438996315	-0.9336258769035339	0.047507766634225845	-0.37565818428993225
ENSMUSG00000024360	0.14592839777469635	0.12898732721805573	0.2650071382522583	0.3116838037967682	0.0591023787856102	0.5256962180137634	0.18701320886611938	0.10882703959941864
ENSMUSG00000043747	-0.07547076046466827	0.08294081687927246	-0.13243722915649414	0.029487837105989456	0.049751847982406616	-0.54676753282547	0.06539572030305862	0.007772356737405062
ENSMUSG00000079180	0.0019345401087775826	0.18369674682617188	-0.13577133417129517	0.0894194096326828	0.033023491501808167	-0.8898914456367493	0.04964208975434303	-0.25201037526130676
ENSMUSG00000104188	-0.004603545181453228	0.1907244324684143	-0.10777531564235687	0.16996316611766815	-0.0226433165371418	-0.935382604598999	0.035860881209373474	-0.2300550788640976
ENSMUSG00000003123	-0.08976531773805618	0.09165320545434952	-0.1026812493801117	0.07806657999753952	0.18997526168823242	-0.16521848738193512	0.048214077949523926	-0.04577605798840523
ENSMUSG00000087581	-0.03823542222380638	0.20172010362148285	-0.13226094841957092	0.13777093589305878	0.02545423060655594	-0.7927469611167908	0.040826112031936646	-0.21822158992290497
ENSMUSG00000018648	-0.11461865156888962	-0.11917894333600998	-0.11730646342039108	-0.4360339641571045	0.1426716297864914	0.9252930283546448	-0.00196530157700181	0.3480258584022522
ENSMUSG00000031303	-0.03292427957057953	0.09667394310235977	0.05928579345345497	-0.11644943058490753	-0.3304329216480255	0.7868019938468933	0.1906319558620453	0.24920757114887238
ENSMUSG00000041263	0.013600723817944527	-0.3220091760158539	-0.1914031058549881	-0.4491889178752899	0.12680166959762573	0.7346930503845215	-0.11227287352085114	0.40762168169021606
ENSMUSG00000032942	-0.09453105181455612	0.18503530323505402	-0.13081002235412598	0.3581279516220093	0.11471918970346451	-0.7689573764801025	0.059631768614053726	-0.14535407721996307
ENSMUSG00000030424	-0.051978226751089096	0.06693731993436813	-0.02224292978644371	0.00996736902743578	-0.013383930549025536	0.5708277821540833	0.15883375704288483	0.2763768434524536
ENSMUSG00000118251	0.07588561624288559	0.20593376457691193	0.09272497147321701	0.387923002243042	0.07155940681695938	0.43121573328971863	0.15432409942150116	0.20911116898059845
ENSMUSG00000042684	-0.08526293933391571	0.06438317149877548	0.1172725036740303	-0.09405644237995148	0.06866662204265594	0.2911215126514435	0.14799828827381134	0.28203824162483215
ENSMUSG00000074818	0.04253898561000824	-0.4376355707645416	-0.2289476990699768	-0.6640151143074036	0.1521606743335724	0.6127291917800903	-0.09948219358921051	0.36668795347213745
ENSMUSG00000054074	0.11623770743608475	-0.4919774532318115	-0.10282686352729797	-0.6162082552909851	0.03955763950943947	1.2371656894683838	-0.26295387744903564	0.48263412714004517
ENSMUSG00000027667	-0.04472078010439873	0.07708008587360382	0.0741826519370079	0.038901470601558685	0.08449400216341019	0.7629138827323914	0.18284273147583008	0.16380615532398224
ENSMUSG00000109723	-0.006890471559017897	0.20441436767578125	-0.14047759771347046	0.12147238850593567	0.04264909401535988	-0.848459005355835	0.04917576164007187	-0.3191640079021454
ENSMUSG00000025366	-0.17585992813110352	-0.1516251415014267	-0.04631539806723595	-0.17897285521030426	0.19076266884803772	1.0715876817703247	0.04224766790866852	0.2964117228984833
ENSMUSG00000112924	-0.10050249844789505	0.14096789062023163	-0.13510718941688538	0.030388370156288147	0.05619834363460541	-0.5618945360183716	0.07802102714776993	0.06095932051539421
ENSMUSG00000100600	-0.10750415921211243	-0.5288590788841248	-0.16470104455947876	-1.0362958908081055	0.3055685758590698	1.350783109664917	-0.1706322431564331	0.2573460638523102
ENSMUSG00000021203	-0.13821110129356384	-0.03833822160959244	0.06714673340320587	-0.30350783467292786	-0.0003180952335242182	0.6037301421165466	0.14054375886917114	0.3291979134082794
ENSMUSG00000034518	-0.12943759560585022	0.022427354007959366	-0.005735073238611221	-0.10694871842861176	0.11530289798974991	0.8634401559829712	0.17920956015586853	0.3024649918079376
ENSMUSG00000101050	0.012243768200278282	0.10988640040159225	0.1017066016793251	0.37869659066200256	-0.2951003909111023	-1.3195834159851074	-0.19919706881046295	-0.5571475028991699
ENSMUSG00000040694	-0.14182814955711365	0.028464680537581444	-0.04563024640083313	0.29611754417419434	0.0825854018330574	0.6403533816337585	0.12534776329994202	0.14915841817855835
ENSMUSG00000025572	-0.16768789291381836	-0.15951567888259888	0.08878493309020996	-0.10355231910943985	0.16561241447925568	0.7425420880317688	0.0688689649105072	0.2588687539100647
ENSMUSG00000021216	-0.046036601066589355	0.1447719931602478	-0.21156558394432068	0.07628008723258972	0.002247041091322899	0.13015025854110718	0.08441398292779922	0.17635339498519897
ENSMUSG00000085899	0.010790892876684666	0.18260511755943298	-0.12604407966136932	0.13847827911376953	-0.018921298906207085	-0.9405474662780762	0.04308980330824852	-0.20325864851474762
ENSMUSG00000111116	-0.05425024405121803	0.16766682267189026	-0.12406784296035767	0.16348353028297424	0.02560482732951641	-0.8671826720237732	0.049992725253105164	-0.16136237978935242
ENSMUSG00000044581	-0.02300930768251419	0.20963963866233826	-0.17980192601680756	-0.013310963287949562	0.02605310268700123	-0.6105441451072693	0.04654960334300995	-0.0995604619383812
ENSMUSG00000041361	-0.10930758714675903	-0.00762502895668149	-0.07416577637195587	-0.3717474639415741	0.022058863192796707	0.2362629771232605	0.12919563055038452	0.30713462829589844
ENSMUSG00000037790	-0.005869619082659483	0.19154296815395355	-0.16421303153038025	0.1662929505109787	0.005856552626937628	-0.8452800512313843	-0.005113633349537849	-0.23395703732967377
ENSMUSG00000035557	-0.06974907964468002	0.06501886248588562	-0.10564882308244705	0.2391122281551361	0.10794717818498611	-0.10143132507801056	0.07328051328659058	-0.023194843903183937
