	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001663	-0.04706215742002574	0.02150770380799908	0.11034326411588284	-0.02484999778015273	-0.46878685177653096	-0.12523931052741577	0.009916980361906878	0.023950998999810378
ENSMUSG00000036046	-0.035763381635998875	-0.02924428641261849	0.30349382352495535	0.03560612415395943	0.07169184133880273	0.2395517363331497	0.05646916138357483	0.039320823627869164
ENSMUSG00000063550	3.416041935062302e-05	-0.021690257865286965	1.1691311364644208	0.16463464791481133	0.05884861761504518	0.20122291749773596	0.038461228061350994	0.008912961371658768
ENSMUSG00000013698	0.0003651099809628379	-0.004004207831686862	0.2352107747372689	0.02311666555074875	0.05949738371751404	0.19239685695023842	0.018258987879380583	0.03500707858630839
ENSMUSG00000034518	-0.03359438185434556	-0.017632149618397566	0.39603658914545253	0.036938157779721745	0.21918518761792385	0.25711379125225775	0.037543709243930475	0.03861422684931313
ENSMUSG00000032571	-0.01881635131449002	0.009243982276737889	1.0259941295003436	0.15019693199314393	-0.1940191044029364	0.1634511920042444	-0.008490345259425729	0.021037691484317684
ENSMUSG00000025035	-0.04113113164307184	-0.0012873578046440214	0.14800552163693023	0.036982697405411664	0.05779575244669104	0.26733611342071006	0.03301410875158451	0.04054181808917617
ENSMUSG00000042349	0.10322078732575132	-0.009726898073131452	-0.28297005006606923	0.024113342495236015	0.30154751740919894	-0.14877258921738498	0.1596633011166497	0.020238126158801606
ENSMUSG00000072754	-0.0033105691223421934	-0.0051072460754117595	-0.018611434266079283	0.0017481448606953822	0.17793424785174597	-0.007230153251631626	0.0837601829981265	0.024568649060529423
ENSMUSG00000032334	0.012992700706048969	-0.05044370851631227	0.6103415878612265	-0.05524249762654238	0.43313245603245115	0.22178439991403137	0.07121818943165376	0.020029844194713015
ENSMUSG00000038150	0.08268134171469553	-0.0010907897590576405	0.7043765556188841	0.03772482598251372	0.3657889808056227	0.2502467391866698	0.05652739661080497	0.018806597461869908
ENSMUSG00000106257	-0.10310249794336934	0.026200062164363252	-0.26212862942151594	-0.02597429886295036	-0.20960619798861443	-0.16207126967814733	-0.07888183860652914	0.020897325627655457
ENSMUSG00000027708	0.015052011652109546	-0.006344263697766499	0.05563559277091242	0.1272735606928888	0.15020509681760033	-0.12551761017748503	0.03775622608726345	0.01108021153080959
ENSMUSG00000014075	-0.05006861877004017	-0.008037353503147772	0.23198435549191865	0.029669912700150496	0.19515613532192738	0.27332704815416947	0.029230672360115152	0.028559257859576193
ENSMUSG00000003123	0.12899864400969818	-0.01659125333026168	-0.04308624354827251	0.0008389815214156572	0.8106525273463506	0.14130880800460416	0.18103320675602716	0.028113420978895323
ENSMUSG00000053113	0.2457723042044173	-0.003621063495873906	-0.08849369162032547	0.10463070855850154	1.447820854785719	0.39933708889490976	0.1054011737872705	0.05385997819394106
ENSMUSG00000103690	-0.017520961100360312	-0.00016979484322031827	-0.13073896881116007	0.003392821791619229	-0.0027015537537019036	-0.060126166476090606	0.022080955135918755	0.014131864333986804
ENSMUSG00000030378	-0.06307574465931144	0.002353220435907133	-0.28237856023063485	-0.019444160228054636	-0.26970093576424653	-0.15851014816123227	-0.047139102225940276	0.022639485213273604
ENSMUSG00000056486	-0.007931715492824358	-0.0022424392243140445	0.25597896679849197	0.0252216576043533	-0.0023117667519337763	0.24432594257762372	-0.002952261536432031	0.028255327762495393
ENSMUSG00000027006	-0.044952410879289216	-0.010066038853567858	0.9869470388085964	0.011537131215196237	-0.11599186158834657	0.24247908033835952	-0.016993769796785532	0.03292647020737474
ENSMUSG00000032387	-0.03340015851561995	-0.004971562639963979	0.8738412304548546	0.024410390297582907	0.3923759424992438	0.21277811178702644	0.06248437741035429	0.027174743668105555
ENSMUSG00000117137	-0.03243821735980289	0.001524220282798134	-0.3039549345647434	-0.007581061029382649	-0.22829710317600985	-0.03714903190983543	0.003622788696208902	0.019760844774698073
ENSMUSG00000092310	0.050048567164828583	-0.045342352633243925	-0.176853448579329	0.024033976842006918	0.8449057537380473	0.3438646511300509	0.1150913165235709	0.020653414815439777
ENSMUSG00000020023	-0.06994264371751342	0.02082377544294494	-0.2070006058925563	-0.23957652459419998	0.2719621857449446	0.1906794310696049	0.10034083638664534	0.007428239112362332
ENSMUSG00000041028	0.005528057892999121	0.003513771466844316	1.3037238030465752	0.08668513814024793	0.01656910521394041	0.1354157709280636	0.023942545158518312	0.007260130852539857
ENSMUSG00000036858	-0.029524427961067495	-0.0013003022824705113	0.036101600920872966	0.02697471576767774	-0.001994213058787864	-0.11242893665652705	0.003194242573226802	0.02078238602480269
ENSMUSG00000050912	-0.04210711212768469	-0.006684795370529173	0.728417412601058	0.005327410902048411	0.07423948637796067	0.1631553528259766	0.028853331704574103	0.03199207570765533
ENSMUSG00000027330	0.0014862844920051949	0.002306913198325284	0.6122805334078294	0.009234712857037915	-0.24675123587055298	0.14523069916797665	0.01669436205743945	0.028441578877391294
ENSMUSG00000029199	-0.02835205059881056	-0.001675061233878036	0.7433800076507655	0.015104985015308816	0.22033327852862256	0.16362724435135273	0.01769195512305097	0.026523059428602988
ENSMUSG00000094370	-0.07790654483479946	0.06489812009520912	-0.2397908050280031	-0.11737670845785553	0.24640152688329442	0.15941286937044685	0.07282199858392623	-0.0025759422284733903
ENSMUSG00000028197	-0.047230775489671424	0.003272891011459121	-0.19407201179107816	-0.08434579057460984	-0.13468089020586507	0.1033996391872019	-0.017849762614891265	0.020112802743096837
ENSMUSG00000018559	-0.03804313214693268	-0.013008190893742722	0.6966410760878976	0.12337931049213303	0.3147638680521465	0.22329436654908932	0.05373023033191982	0.021335496875794238
ENSMUSG00000033124	0.050762279285637694	-0.05061047184270657	0.29581182132138306	0.035242670333744695	0.4699324587567909	0.2791712570087319	0.1581743499114444	0.03746990332635635
ENSMUSG00000034908	0.09163028856632341	-0.017774217566953406	0.1374215710822942	0.021610508927967332	0.0918761831660439	0.29787266470385865	0.118566767464342	0.028158628617945526
ENSMUSG00000023809	-0.04680675579074887	0.006211559941896537	0.6098658090526962	0.007124211705377093	-0.14550746353031302	0.22142837872140392	-0.014088454703076942	0.03883035876788199
ENSMUSG00000026159	0.006090759837492701	-0.004906124620070581	0.8923060076467144	0.02666625586763465	0.2069774251466567	0.17372142344694502	0.030901999860257743	0.022915156397461292
ENSMUSG00000079271	0.0019438765686313024	-0.027323394549603107	-0.424106471905543	0.00324016933549761	-0.055182840623352346	-0.11446509188650193	0.03152725814018465	0.020420421855357876
ENSMUSG00000022787	0.008605501359852497	-0.019122575966217224	0.652500094028697	0.09933825046443547	0.09361377235431324	0.2180194696491526	0.05173710788783085	0.01941903613998355
ENSMUSG00000033963	-0.021838359591285033	-0.016343014774507277	0.5519427416357108	-0.005384419818957602	-0.2493627421252313	0.16430052723985034	0.0505000662592855	0.03117351285140363
ENSMUSG00000035615	-0.04340783172894069	-0.024176957729235126	-0.16079838028973817	-0.12050266223148876	0.0443970115817917	0.2238109483216249	0.03798888637060632	-0.0017114880634056006
ENSMUSG00000090077	0.012279978283212195	-0.0031550560793091012	1.0896064201367803	0.32094548246667337	-0.13382464809027234	-0.06837637932975278	0.007280127920343407	0.012834926219719428
ENSMUSG00000027259	0.0015907214877058453	-0.0036667968807575693	1.115726863233015	0.05478577628070655	-0.0309154766100359	0.19420502794663272	0.03613208806002929	0.012918743722964011
ENSMUSG00000001964	-0.059406096015949775	0.02096717138961789	1.2007434371711236	0.24054014440137378	-0.33414859622675325	0.17331645233217777	0.019143339455747213	0.011693806181158704
ENSMUSG00000110168	-0.04948483228441286	-0.00779933380316444	-0.29912205406393955	-0.015874717837765014	-0.17093983241814256	-0.10444605919838068	-0.04841450126218011	0.021716118192021634
ENSMUSG00000027071	-0.04342533895245911	-0.007490816933984336	-0.24689353035823192	0.08744464880915724	-0.29313960514129056	0.2094052970922868	-0.035400815394989744	0.026775344322959426
ENSMUSG00000086908	-0.08121933505629256	0.027158178452269307	-0.22976044733617787	-0.005724669409080109	-0.2231117657618597	-0.18403304741815582	-0.054360436776395155	0.021870794921830694
ENSMUSG00000073557	-0.04036116805052318	-0.002086306357419484	0.2331553573902056	0.021043563302373513	-0.07608755597320851	0.23110961573558078	0.015025861286890827	0.03627405133281302
ENSMUSG00000005881	-0.03831893908593754	0.012210884687374347	1.3099016082692418	0.07061473043764376	-0.20669718073186233	0.2075114733968803	0.06285744887053235	0.023774763274871345
ENSMUSG00000098552	-0.041584711174540906	-0.003139319657410462	-0.26280867578378614	0.01574242723181669	0.2277281323844883	0.2577055138216695	0.07459906828319487	0.04329434027541928
ENSMUSG00000032198	-0.06281503325174397	0.0022638980673426496	1.081589145140814	0.14290971806195948	0.18146604338107863	0.14721572213225695	0.057021377690710195	0.013218924689447574
ENSMUSG00000025350	-0.03519354896436978	-0.010163526395938658	0.724004833471346	0.02055273191175989	0.19545883154163934	0.19723088329867874	0.0397897829989753	0.021699607380911142
ENSMUSG00000000282	0.0922019427705631	-0.033981001428037415	0.5610778194790847	0.13518758726329128	0.7146114767955234	0.2996637048739233	0.09686913017773935	0.015981732705612168
ENSMUSG00000010307	0.2195682829791102	-0.008473312820569845	-0.3970566582464796	-0.09748573123693599	-0.15300922723836266	0.24771182241820497	0.15185050600557587	0.03807248723543515
ENSMUSG00000051285	-0.03829857207939702	-0.0072138800188050875	0.7145951355015443	0.10971812605629176	0.12700998663681926	0.19358308653016656	0.04108246445113244	0.01982914055240274
ENSMUSG00000028919	0.3213318285170057	-0.037307421576510284	-0.5064531675288371	0.0153020897314231	0.7380021249576073	0.29416653898567474	0.08704726518740895	0.04104593970925115
ENSMUSG00000075327	0.00755707717274033	-0.011574939183524943	0.11441751782923737	0.4322116575141471	0.4324139693035769	0.16674458329286737	0.1663966202170871	0.0440384303385924
ENSMUSG00000113488	0.01806677234552418	0.04592766744130391	0.11753110047689656	0.1976139222634499	0.527933475480261	0.2629632362365166	0.06174028530824996	0.004722463498390945
ENSMUSG00000060176	-0.06525088390044402	-0.012030281536343473	-0.07203056373213518	-0.014490064323555478	0.04585142529020751	0.2509419343152591	0.03538896789583045	0.032895254057075364
ENSMUSG00000104932	-0.012766353288731937	0.0034681629100565	-0.11872308879891144	0.021412275492704275	0.019727106097811236	-0.07678061080296175	0.01670928344745854	0.018903571916598593
ENSMUSG00000068922	-0.013186163361491967	-0.0029519026912956698	1.0616081075701265	0.014487692092162822	0.20254117568381064	0.20001351302694925	0.03691401239546914	0.018167519454956555
ENSMUSG00000086998	-0.03273891570297564	0.00034810842885885253	0.8754027498131368	-0.04493041446424156	-0.5800986391752043	-0.11499385424654715	0.011711498812655919	0.022322778610188315
ENSMUSG00000021113	0.0008630867387962229	-0.006553998028019643	0.9989639558491555	0.11306112330062855	-0.13859747357117677	0.20286526180664494	0.011510776544517804	0.017724195082181333
ENSMUSG00000105963	-0.0688546751121716	0.012929405348924256	-0.2754716964646442	-0.010546432412437363	-0.22750674718325692	-0.13103832319019212	-0.05291001874762254	0.012517591636839956
ENSMUSG00000102548	-0.07525132542385628	-0.019025770456417897	-0.35045923579153687	-0.12995264485860908	-0.15211671183933503	0.15716703734183934	0.00806905186514736	0.03192455025730721
ENSMUSG00000027368	0.40988136351222365	0.07398372644560627	-0.904255919174258	-0.3086930233565779	0.7917919602798065	0.17977640361353095	0.003763729402999161	-0.043306641778014764
ENSMUSG00000033953	-0.029223367955429628	-0.0056859969542918925	0.6872033497662674	0.005350985056481607	-0.06138301944281141	0.18114879457415164	0.012845814951080163	0.03211427972543918
ENSMUSG00000041354	0.13722612861737227	-0.04225389563393297	0.49628859389953767	0.028805211421942138	0.475074015172556	0.3344930628161819	0.13082755385216194	0.01575198708825545
ENSMUSG00000086321	0.022247493363933505	-0.009029586134628127	0.37535040666074826	-0.04856831025224113	-0.1336416038846697	-0.1612655389007289	0.04407544761800507	0.020214416034806552
ENSMUSG00000040838	-0.04523036119618545	0.004319063274410187	-0.3084488468966031	0.0007114828239926802	-0.09175227494540325	0.17944209632436728	0.025260042667962678	0.027962515602952667
ENSMUSG00000115449	0.012425421930467044	0.0026122240407858042	-0.18783198430506412	-0.013275689319873761	-0.31993278590401003	-0.18205878118065552	-0.03926033987996302	0.018802265407118414
ENSMUSG00000019370	0.08876072310522432	-0.007424746198272	0.7843287066183361	0.04133724352983076	0.009098379039746111	0.14960676197066017	0.047591425826872834	0.011435874994016817
ENSMUSG00000019815	-0.0013963692397477904	-0.029955619053466113	-0.2267234602429588	0.3880399568433599	-0.2415332209925899	-0.03736922497451555	-0.022315497693281422	0.015202167000305572
ENSMUSG00000034165	-0.027714688275799353	-0.011089993582260961	0.4658737867675622	0.02151718412538425	0.284817360884959	0.17673932130084202	0.052641472061597076	0.028088160165082497
ENSMUSG00000089901	-0.05879322024052921	-0.019457816835139446	-0.43006154861608853	0.021489044315447764	0.050591656343437666	0.20348206870746383	0.06327227268733883	0.04014500631081838
ENSMUSG00000035840	-0.04327319583680946	-0.006968832509405079	0.467256471620619	0.02669174322322111	0.031896221277461986	0.2368691775163045	0.016184414877040712	0.04191875774319799
ENSMUSG00000014551	-0.033912130382668694	0.0017584843705533005	1.010617269238563	0.007490375440725724	0.002947115149124459	0.12649255223212613	0.03359339763524726	0.0209709316756094
ENSMUSG00000109966	-0.0678108764118016	0.0361764945667736	-0.2592014028840432	-0.024874001469964113	-0.2821991930900757	-0.14956739179948011	-0.06325118848471903	0.020675537535654646
ENSMUSG00000032328	-0.03879235307977069	-0.006485508193873102	0.47706133431888054	0.014383521671697963	-0.09611674547507261	0.21061831374089315	0.011698571818539807	0.02776545846655998
ENSMUSG00000034883	-0.037298725427951596	-0.009917313187387273	0.7053168580059719	0.012942691392631137	0.11625814279645315	0.20874101422409044	0.04264142663367758	0.038811157763432545
ENSMUSG00000025651	-0.03672516306635641	-0.0079260268015787	1.2311752625584111	0.1763478257386201	0.06634290087219727	0.1962511418437186	0.06172088196243359	0.006083782824654398
ENSMUSG00000026489	0.007509828275942709	-0.004237316292190891	0.3669110077732642	0.016331433744302817	0.3286163296070299	-0.08991476086336792	0.06961342119445492	0.0212719732909006
ENSMUSG00000091418	-0.06806429823794002	0.007507672363863094	-0.08750232236249889	0.024078389401256572	0.07543081480065926	0.26782875033698345	0.032880605183059484	0.03587220759550941
ENSMUSG00000108490	-0.07641535757232175	0.01030937082645583	-0.25151189594034806	-0.01170698258855347	-0.2870936665411656	-0.11898303464809683	-0.05669791136128229	0.01518049401420285
ENSMUSG00000037362	-0.00212871988785212	-0.00014303814667593023	-0.42978670872086827	-0.02725253213679285	-0.1800965260585404	0.17040244760906456	0.13327955237369418	0.034471909691429964
ENSMUSG00000117811	-0.021391607795833677	0.0018978447310343783	-0.20510571866055086	-0.001067755717667751	-0.3400329149708601	-0.15318012647174847	-0.008039898302688796	0.018946282035072468
ENSMUSG00000118251	-0.0054483673892848725	0.007141191532095296	0.6824986627088427	0.16563602408194647	0.36353537821289916	0.2284296505738374	0.09838861701916488	0.021313909053320198
ENSMUSG00000022304	-0.06982250643621747	0.0189341126725984	-0.06621111258219961	-0.07603061127800693	0.13270813665647957	0.24387626709202387	0.01569714632933028	0.03233482236869999
ENSMUSG00000002500	-0.006825025557191111	-0.02341162326889129	0.22552020502480447	0.022827996892322386	0.1269919122854065	0.1200273888895546	0.07482894942388936	0.026894018982212792
ENSMUSG00000017715	0.006777812468811005	0.003430365487812586	1.0056073522322029	0.01427685407262678	0.2785973837370485	0.1924295835905598	0.039974729657114946	0.02164508280433698
ENSMUSG00000010461	-0.0777210491758264	0.0365892417512701	-0.3263326554559171	-0.12308093023239053	0.09885916399070993	0.05930984050792176	0.04102945962918706	-0.03401337473457845
ENSMUSG00000108060	0.010160796660056804	-0.006907830870061714	-0.18313871750412675	-0.01200550245557679	-0.15811305233156808	-0.17526110926961078	0.030468305200962015	0.020056829412871072
ENSMUSG00000110834	-0.05919080483961027	0.002792241437418852	0.37873084488528547	-0.023345033593899903	-0.042961242316856184	0.12623843001045834	-0.06490559327129242	0.01851053846756778
ENSMUSG00000112426	0.05749669708550625	-0.02804801923983697	0.04079376197769306	0.2594932416333385	0.5983486836606712	0.23006694892327298	0.12349192586137048	0.025911072571761905
ENSMUSG00000062190	-0.09094575359719914	-0.012725680081244459	0.1934045596087734	0.005081633689613747	-0.3052786505700039	0.27218079284513286	-0.051120426657559746	0.03752917009551311
ENSMUSG00000063428	-0.007986546172157561	-0.015076773020285015	-0.29141676402588407	-0.011371233306999785	0.033960247903347146	-0.0907497072059154	0.09682912851608957	0.01364080490509098
ENSMUSG00000003131	-0.034316796383895315	-0.011405137203629628	0.4812948713406513	0.017384863231771824	0.01162197143816489	0.23182542644738402	0.007628884261690214	0.03688745886393008
ENSMUSG00000041438	-0.023703416169467216	0.0013049984199044826	1.1494036929375788	0.2716594138173345	0.23908745026565156	0.24867664918160048	0.03854219132543741	0.002672007620068533
ENSMUSG00000020937	0.11813528238183478	-0.03476826396103466	0.005928001457193334	-0.12843491167732282	0.4425151490130312	0.2736372961870594	0.1381917273189174	0.03251202945643204
ENSMUSG00000045404	-0.038431341473239754	-0.008375642493878592	-0.46785603401289594	-0.33204990209908697	0.4545838288919185	0.09311032412421939	0.06412138675067192	-0.03586141285590461
ENSMUSG00000046032	-0.10589432664811674	-0.013336298426916722	0.840492068477449	0.3683068326674402	-0.5173379044266767	0.0628301668687657	-0.06749718914964303	0.019685073065608905
ENSMUSG00000056211	-0.04709409102220629	-0.008802809541105358	0.6491689276035426	0.15512395466950174	0.06845720660411254	0.1812406184585208	0.04170454130092237	0.02006959714219972
ENSMUSG00000047804	-0.018693122793151166	-0.0026603444981446954	1.0024421723278856	0.00218424640957632	0.03178551515302388	0.1908328232643336	0.0001860017820685503	0.03135218241035805
ENSMUSG00000032842	0.06687250872034513	0.00013432954968136204	0.6477737081669537	0.023577214095608465	-0.0305645757608415	0.2245687826214115	0.052557588163472245	0.012665921642058363
ENSMUSG00000038816	-0.05386116905896675	0.0011955942390029252	0.16616244926928112	0.029703329138283153	0.05876636054786754	0.2554432506700063	-0.0035115441136960206	0.03613855659059482
ENSMUSG00000069668	-0.023666556614729675	0.0031248479952669835	-0.32172255796769084	-0.01268978671682167	-0.02841521663774204	-0.1242630845167566	-0.03594780793937389	0.014389221830996186
ENSMUSG00000105704	0.008067902622652973	-0.012177490664180368	-0.2560124939315886	-0.0008171305886727558	-0.036908615731434634	-0.1612883871104194	0.023953339986162194	0.014759198826608814
ENSMUSG00000045813	-0.08805319025362093	0.0041958817910719	-0.2353026918719739	-0.014431379804279588	-0.2827076271727232	-0.1528822749549623	-0.0566723911391039	0.019376654895209608
ENSMUSG00000040888	0.029695339121722748	-0.008744566421851882	0.7135508160208182	0.02457578368349849	-0.41053460720057566	0.17579111838869202	0.06546755775717819	0.03210946418236874
ENSMUSG00000034777	0.2849881415337222	0.001311551823891932	-0.7348993216778451	-0.2676446410794597	0.7191040067667408	-0.10547474803741871	0.06968176429561157	-0.062352291042355186
ENSMUSG00000091022	-0.007493109362725851	-0.004108729811871724	-0.3840182785156815	-0.011076465273384071	-0.026865937859111	-0.11269393069721576	0.02642699950437028	0.014738446582383144
ENSMUSG00000025185	-0.031010177454092108	-0.03653777551673037	-0.060834437300841926	-0.11294341644118373	-0.11190190881149777	0.22696123230873907	0.0390696503781198	0.044783618920233234
ENSMUSG00000112452	-0.008142166453139258	-0.0007138304347920764	-0.07708080802819625	0.07713564277032024	-0.41815375750011297	-0.177017312258561	-0.025351985858079778	0.01977485944101188
ENSMUSG00000020912	-0.018151114376451005	-0.014747528051936699	-0.4097146171429943	-0.015499767669825814	-0.015492576298337163	-0.10448497564242903	0.09750315037319005	0.021853123161313954
ENSMUSG00000030655	-0.054639902346908846	0.015486983147067285	0.9879842590068749	0.0078831757718165	0.04608499602618395	0.22286122339168546	-0.0001333395934904859	0.023403189661621582
ENSMUSG00000097104	-0.022554683257060656	-0.0003119425650636133	0.1887650312666145	0.11031470572301519	-0.04293802795166682	0.16629895291043795	-0.029147795321270157	0.006158505221641722
ENSMUSG00000000693	0.15083350649479793	-0.032277362959679784	-0.23145272189119298	-0.04660563719647014	0.2839584067626025	0.3175974217325607	0.10821321186231217	0.04791051366794688
ENSMUSG00000019831	-0.020519766774668824	-0.020510875950276387	0.40144298446664056	0.1196922721827702	-0.008202504741036266	0.2416445534999574	0.020398302525115597	0.032262656513921684
ENSMUSG00000009900	0.36478807141442565	0.03417347718755731	-0.7328903905045341	-0.2801633776577676	0.8119661870840771	0.1326951930200656	0.045919425352622056	-0.07072162692919456
ENSMUSG00000046034	-0.05687463496786742	0.0066703369837861305	0.6826610222496259	0.0019051315263953126	-0.18329542234049379	0.21790455880265133	0.0023878736402756268	0.031004531717293764
ENSMUSG00000048562	0.311310874103609	0.09385754228621539	-0.9624896602954582	-0.3169292387748491	0.9389287859301216	0.07177806180846216	0.021902337044074165	-0.04866544948194392
ENSMUSG00000034501	-0.006576885380491148	-0.0006898209845530801	0.21138803189782526	0.0745327993065335	-0.10506516806084878	0.19774416711349788	0.004765180579644428	0.019092352002917323
ENSMUSG00000037465	0.002513145051281234	-0.02011374633896464	0.9206416359808437	0.13988329065193414	0.5475190765891707	0.2739130386670045	0.06772182200095683	0.022187193047284382
ENSMUSG00000050321	-0.09278603021962877	0.012476408288681082	-0.4234818809969251	-0.13913387667073818	0.04862890357305462	0.09877320517792083	0.040658996947084754	-0.035706588210762544
ENSMUSG00000028165	-0.014584746822220041	-0.012418984977453614	0.15710898619914326	0.17634303043721178	0.3149091280118487	0.23995986884869386	0.061193676750242176	0.016186326378062534
ENSMUSG00000113744	-0.011074145620659693	0.028538017538293	0.3686734411912247	0.002137165564012581	0.025211127927052854	-0.1430881614264633	-0.0655206761771946	0.029183859075939317
ENSMUSG00000006720	-0.05202410751891356	-0.011678066191650162	0.5718713189005419	0.02300658217178092	0.043619686892322665	0.21034245418341016	0.018347591627389193	0.024589164680531083
ENSMUSG00000034450	-0.008440123182663229	-0.00036904686026641034	0.20065577368472337	0.11286413349194585	-0.14937561294895463	0.06113650374754798	0.002062621336205796	0.02633771329575601
ENSMUSG00000053856	-0.008043787540684987	-0.010664920385274205	-0.21581441394352754	0.0016931885213125498	0.2512459327146644	0.00019818055204398532	0.13845312898546192	0.02382704583298099
ENSMUSG00000040270	-0.05985322045068772	0.01617890484475148	-0.22729101054397427	-0.08304918793084133	0.019330945479201285	0.08869303702314417	0.04421108140564424	-0.026535836540902632
ENSMUSG00000031283	-0.2164511152198299	0.003070968700922094	0.07784441370479596	-0.043805468082843746	-0.6436480646592307	0.18429640510055054	-0.13682583828610534	0.03217135648613164
ENSMUSG00000034958	-0.05419069189166684	-0.012776037670950506	0.028722744039883504	0.02845353317617472	0.08059002945644482	0.23312073923298157	0.05329039833949147	0.04071048749589993
ENSMUSG00000001524	0.13752073847613897	-0.008164011912179246	0.4466941569793562	0.31154317561616024	0.5431625731622002	-0.10895684522758009	0.16011003435082136	0.005345855857012793
ENSMUSG00000059326	0.03216031654904197	-0.025727307698876496	1.0970248098004958	0.01855874666715473	1.2125461140023877	0.2520919678428202	0.1062245936623575	0.015160726837660019
ENSMUSG00000029680	0.0070040982040934195	-0.011041735218272411	-0.2836412539782551	-0.01851678936488627	-0.24769173753447832	-0.12559372532487031	-0.011826799743409668	0.02055813006549475
