	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000036707	-0.013048990317266933	-0.007335685185483142	0.6638096853899437	0.004485555756192688	0.2515266279509108	0.21929441164434788	0.05899945589979844	0.03819228906338269
ENSMUSG00000112117	0.00048427327523573434	0.0009119673848804918	-0.26788422965390574	-0.03263501244114845	-0.256044958284474	-0.12904304886760656	-0.010729020909535134	0.028610247204674772
ENSMUSG00000021791	-0.009455864167050874	-0.015469123322535389	-0.4315414530389327	-0.05463435809402394	0.1118691912774271	-0.10301276929011302	0.10479324778581421	0.02078057835866015
ENSMUSG00000054728	-0.020235711830173385	-0.010194147074019253	-0.34536716396147055	-0.02713168842289763	-0.15762846804978575	-0.09635303609601188	0.023398679749620246	0.024294200438764943
ENSMUSG00000026469	-0.02079767404117904	-0.009899533820914387	0.16207949134716598	0.015676373246865945	0.025202644413678043	0.25111620685014974	0.0018073891266664889	0.03875133688707137
ENSMUSG00000034158	-0.061644907917902204	0.003603075562516876	0.7030859610668683	0.005537185148672766	0.005036860216932837	0.15656192722588977	0.030205454786482733	0.0333388332537392
ENSMUSG00000064043	-0.05090591218592765	-0.015995797758400192	0.51400707559816	0.015164637428253108	0.023271749659345784	0.2450257576471943	0.020184571092665596	0.029849067324227818
ENSMUSG00000019370	0.0858382621408964	-0.010367829263226927	0.7435313783138034	0.031265170610484866	0.002735186095586479	0.15001449093654498	0.03956506155871986	0.014321327802878972
ENSMUSG00000096218	-0.0008571649767483385	-0.007178378485176446	-0.33228262912702383	-0.029740023444589626	0.07958910410047143	-0.11866300956109106	0.036108489612524865	0.01780739624051161
ENSMUSG00000028256	-0.06850527474723224	-0.013129844304733395	0.5734419774803557	0.006271837216523376	-0.14736162010085535	0.23493828912656423	-0.007517321353329213	0.02922545748712894
ENSMUSG00000030077	-0.0879931745011033	0.011387785909391823	-0.40409157746388313	-0.16909541720337334	-0.18370645600454216	0.1648368813663962	0.00444177899917122	0.028238309384739424
ENSMUSG00000087614	-0.037686447860479734	-0.0030693525737400967	-0.10135275035676646	-0.02732223340863129	0.028754878989898966	-0.14237423375452635	0.00841811519951859	0.018328772937301046
ENSMUSG00000084921	-0.03524286419820523	-0.013849432648307161	-0.14274011367638845	-0.00615925563116824	0.010043014927630014	0.050661630908143705	0.037395552914988785	0.018498363334323847
ENSMUSG00000058558	0.003445683579151851	0.011272652471650093	1.3644098375606908	0.09880620860972808	0.28100024421541353	0.278537934198539	0.08332983378370824	0.01776002707036761
ENSMUSG00000062931	-0.022178876118674192	-0.015382796366975527	0.30469124446702023	0.032335756542202686	0.09489355590880483	0.22137103043080839	-0.02101239127368899	0.018604396873602776
ENSMUSG00000092367	0.050909280338133356	-0.01630410809141592	-0.0302570304263749	0.015580724229221233	0.6620143884684824	0.25915623167994845	0.10322170990444388	0.03790910840117639
ENSMUSG00000063087	-0.09406155628268087	0.0398921554534484	-0.31735086667358703	-0.1402176269521338	-0.2030540844519107	0.12352544646658187	-0.03545847474638971	-0.0005368488784629985
ENSMUSG00000112891	-0.00890011267069245	-0.006564895411273548	0.427361094888017	0.0017728517973279979	0.26988922372838714	0.09415298000801288	0.04366160877793196	0.017214031503785268
ENSMUSG00000027774	-0.03795159333104883	0.0012072344509631097	0.7689133511065198	-0.003623738854262878	0.025896093526846797	0.11856937311573088	0.035350927979535686	0.025118407632128636
ENSMUSG00000021203	-0.021855118177570278	-0.0028703587439979725	0.4088557794758734	0.012978349975154353	-0.1729824868801058	0.201136829679308	0.026842015131842346	0.03491069989686366
ENSMUSG00000085337	0.07549187915387197	-0.01539078156602045	-0.18238586553426492	0.04943278871672062	0.4463621010261704	0.1184509869523546	0.1431830465344579	0.017454846561252322
ENSMUSG00000027088	-0.025360435537731974	-0.004239361819834033	0.6432468144852984	0.006036271279715168	0.13054389457081145	0.20577802411093477	0.053581438243314294	0.033566778628716876
ENSMUSG00000031865	0.011267505406223271	-0.0013605346431826808	0.575829844422073	0.0038628063511818513	0.05333261753372166	0.20631731850506704	0.052248670428109885	0.03662294179947431
ENSMUSG00000087193	0.013685168142520914	-0.01963721705459258	1.1001248354568296	-0.012197503665499555	-0.18841677409945987	-0.27425639994533935	-0.0175126472410089	0.03393621209117035
ENSMUSG00000085156	0.06289905166876061	0.01347762095777268	1.1702391666840413	0.25088136540985684	0.8942124016468629	0.3138259691768326	0.002954651221599696	0.006432937575820168
ENSMUSG00000111746	-0.0373135864897839	-0.005192209798665966	-0.04531998081646244	-0.006826717689442116	-0.042751023412087565	0.04164951036779842	0.010236405498913623	0.015462405299539178
ENSMUSG00000105734	-0.04254336945066046	-0.011755728674065073	0.39337759020875507	-0.03277037119800558	-0.14622032800772494	0.05445422007926806	-0.04081195497710723	0.011482566943388
ENSMUSG00000118505	0.03077014036046291	-0.01118437687655387	-0.2801276422835404	-0.01146224295371212	-0.014925984454228975	0.02315998733559224	0.07240336332085592	0.02615679518198054
ENSMUSG00000054836	-0.041999049453599065	-0.015587443405404753	0.22816706724053282	0.157030012746275	-0.09780914026549518	0.20840553551991303	0.00896026611382175	0.020218086410334634
ENSMUSG00000032834	-0.04664105373688342	0.04384764201406922	1.3609558263324288	0.05397987351815183	-0.025193492544972936	0.1676202539645601	0.04266742774759353	0.015143181907894489
ENSMUSG00000081885	0.048149057161182486	0.010950782619485316	-0.4260316669375503	-0.01910559792377171	0.34346452833955743	0.28771367472238907	0.03422252902985617	0.025282709423585664
ENSMUSG00000024558	-0.062174011974613155	-0.013194861983096676	0.033956221259203244	-0.05693921160855098	0.025445788137273797	0.23999294072668167	0.00816689854899388	0.03975970761613488
ENSMUSG00000028886	-0.017841793194955765	-0.009760090377624563	0.8592209815773199	0.006837456704306533	0.026728490785587512	0.17492229288784852	0.011351967922694581	0.029086080094774452
ENSMUSG00000016128	-0.07226626172739219	-0.045947172646836926	-0.342643631644231	-0.1564858995834324	0.010349958264435242	0.16695010638348842	0.028673301707541603	-0.014626140643252126
ENSMUSG00000015605	0.3529472379730318	0.08091558595796024	-0.6199885999023016	-0.0013582609469137553	0.9367047565937225	0.24360842480798187	0.03528592277798452	-0.011947327860980295
ENSMUSG00000024587	-0.043761439794356455	0.006234012839299145	1.2335031738170072	-0.0027762569564012147	0.019583172495393746	0.1827652556905897	0.04864637480474942	0.03278506159227358
ENSMUSG00000024012	0.01838725230606672	-0.011076917072361019	0.7297931598956763	0.006869858290935684	0.2676895807319462	0.18986396937156574	0.04893347127134413	0.0239822792994216
ENSMUSG00000026308	0.06066201895311159	-0.0160494088008688	-0.18320904580655872	-0.005190198029699136	0.07867470159679735	0.09146243208129558	0.12616710711112578	0.012890583474602733
ENSMUSG00000001630	-0.025867721412630218	-0.01327489193006061	0.3661934996507106	0.018137159033878043	-0.09548451572378067	0.18990604916782883	0.014401331879032244	0.03448150806070771
ENSMUSG00000021384	0.09262294995831845	-0.0016996371962574943	-0.4646802040266006	-0.09582609070598015	0.2291243327823135	0.2596343843403572	0.08102208912345564	0.03342719808923513
ENSMUSG00000066798	0.004015458215508261	-0.002073449852261027	0.8116500029558665	0.19443043758037676	0.46709857432225754	0.08216789364814758	0.05630513936131527	0.010780417201853456
ENSMUSG00000020803	-0.06560716879492767	-0.00901451717342882	0.9353937626251926	0.13193931355412392	0.45107154861761956	0.2707465296022877	0.050203735525844555	0.023092050388160194
ENSMUSG00000057315	-0.04609906350599756	-0.007624072566509962	-0.1848421911596753	0.01251692706033022	-0.3009144431506034	0.2324431141293774	-0.018297623765933427	0.037981876955642035
ENSMUSG00000009739	0.022686069735391355	0.03908819521005041	-0.3079008978812323	-0.21827452380634246	0.25536881707167985	0.13295120066655466	0.07645695953303533	-0.020906016188174753
ENSMUSG00000024942	0.042985808497620126	-0.02070500039434202	0.07559815542169547	0.00816399130791459	0.2652674021176478	0.24431977858080894	0.11361680704368544	0.041365257411546605
ENSMUSG00000055320	-0.057038178228581926	-0.006452213970156403	0.6684007826645809	0.003569053820215881	0.09321880179278585	0.18736021730978142	0.029189841022265944	0.03729383890562791
ENSMUSG00000112980	-0.005028137345652795	-0.019765551594744985	0.4119926340653495	0.02781006591415332	0.5251066768635481	0.27481405825757454	0.0730177722596896	0.03330567553005364
ENSMUSG00000041530	-0.038377450870653515	-0.0102038248534622	0.9094987761717286	0.14672831958897795	0.08646602921674328	0.15791018203495436	0.03535901613234143	0.018416379943872536
ENSMUSG00000040751	0.04702938054646698	0.0085558465482401	0.14013312332993208	0.17074986457758184	-0.02150910188398224	-0.08266459717760881	0.030099507029392823	0.020525060431983936
ENSMUSG00000071347	-0.03222635108218778	-0.009504332243159297	0.41223286359891065	-0.05319364948830168	0.02392918782892853	-0.01037338865093521	0.03830739690227866	0.014074774826959973
ENSMUSG00000063428	-0.013167248153331456	-0.01666353657783475	-0.33752679065593316	-0.026812315334141853	0.037145845198808404	-0.09197801629634342	0.0925605328392911	0.016439366692897497
ENSMUSG00000024085	-0.03909288295474523	0.04045234409583957	0.4219891585481361	-0.10063696218712721	0.0917853575073033	0.11117917153522805	0.027486110069730785	-0.013553553382994974
ENSMUSG00000042541	-0.0498250651204996	-0.0047849203372087295	0.6443904388747926	-0.005161744185170391	-0.15716299645074677	0.2067878509073385	-0.011932714483451231	0.02969426651626626
ENSMUSG00000028979	-0.049108627440779984	-0.007105586245389922	1.0381100492381456	0.12347332838466432	0.20189139310865098	0.1137447746478886	0.035241119463795	0.016190383378125263
ENSMUSG00000074182	-0.02154597939417207	-0.01101798109219609	0.9940289430816067	0.12798775483424835	-0.1340994347078127	0.2062586975333813	0.01607357114200048	0.023925356547364832
ENSMUSG00000112558	-0.0018900255465788566	-0.008953912264925229	-0.18721190088420242	0.019478327783768432	-0.13198554160366516	-0.14285185797115055	0.06947141168264871	0.020885394890865428
ENSMUSG00000036545	-0.05883041107509988	-0.01855849479621351	-0.3322373892523631	-0.2149389605428691	0.14743673787036513	-0.03920163579376614	0.04442857647487212	0.04235984047429935
ENSMUSG00000037104	0.008253715850280839	-0.0031494190026153646	-0.3713640423777958	-0.01682873565628792	0.2591721197931163	0.29032061504985907	0.08670564776413292	0.03925461085642123
ENSMUSG00000052906	-0.05497042354368854	-0.008046017510111726	0.699978759966429	0.00847081393200954	-0.010085092803222194	0.17254368597620798	0.031776486320554145	0.024246133435060203
ENSMUSG00000096929	-0.07305058911445356	-0.007925474839482506	-0.11566565601367204	-0.07907183637227198	-0.11586546089113524	0.20479988994182868	-0.02164925809712648	0.03669746657459265
ENSMUSG00000031370	-0.013130752432776458	0.04177165456941501	1.3680898039343967	0.3617755508182329	-0.5262586515519485	0.0005098198701619238	-0.07124643695309975	0.01687846315773121
ENSMUSG00000034731	-0.053461363561577206	0.03149717793582697	0.47505927414032545	-0.06266470788250444	0.08384463521859808	0.1390315139797167	0.02501256908186146	0.02497670362489381
ENSMUSG00000036208	-0.012792753460806645	0.002958466124670979	1.26569077010728	0.1280236231416763	0.11574941052676876	0.2560529119446333	0.04141082667234254	0.00779177333565063
ENSMUSG00000041112	-0.07089251059101766	-0.009674364977347848	-0.17173202601448534	-0.13123759101498372	-0.1856815711432968	0.07417120365997627	-0.012644182552425524	-0.03706723869878
ENSMUSG00000117341	-0.04095243950209156	-0.00398488256651035	-0.4575442866102094	-0.006419533152802614	-0.19172160161958476	0.037243127224064664	-0.005422278802974948	0.017776939705488205
ENSMUSG00000044719	-0.0019202571113835023	-0.0037085139053877874	0.4638926011676501	-0.006593872144627052	-0.2091776169075664	0.028580861665666035	0.009677603047956446	0.024091985501269977
ENSMUSG00000044221	-0.031075572047146643	-0.014719992037914511	0.3965197427526748	0.018258610549258134	0.3456232236820922	0.23348976800688043	0.0468840608780738	0.037827288412725986
ENSMUSG00000044791	-0.017723268888169386	-0.0016247699211817234	0.8855249881956427	0.10160204898825863	0.07265327880720308	0.1959332801583514	0.03389739030868181	0.022140823943482248
ENSMUSG00000022304	-0.07233423197521915	0.02013178025169639	-0.10854374715657156	-0.09141845174422737	0.12963429009240438	0.23892660782980135	0.013908426691861158	0.033350261208501514
ENSMUSG00000036639	0.018385552837467654	-0.013423713361823632	0.8552177008597937	0.14583638641587252	0.3931746119957617	0.21654852713400033	0.061227960134731675	0.022033549618104838
ENSMUSG00000018736	-0.0020080020585737657	-0.004956463447940353	0.34632441246087964	-0.04866333904272843	0.10185539658746816	-0.05364002625283319	0.06145383125133646	0.01835279010992963
ENSMUSG00000047613	0.015207505478610984	-0.00406793145417136	0.8041457570726509	0.048970295401678805	0.34477906661777524	0.23774482374491138	0.03673847099583197	0.020818080532834366
ENSMUSG00000093485	-0.0290525505563502	-0.006384090154616777	0.6964804474453559	0.022117658629732823	0.4017874667510374	0.21085227999906886	0.052142513773703415	0.03037985073159299
ENSMUSG00000084861	-0.06017211874017708	-0.015776772086922262	0.0474493683577748	0.02778288666034184	-0.1388442589803682	0.26292472106506465	-0.02024624158158466	0.036402246692367565
ENSMUSG00000037493	-0.014865796127742215	-0.014238392127455361	-0.430406747109581	-0.1015722344140938	-0.10486001068212707	0.1797646482199655	0.1136056372202542	0.0290271615738415
ENSMUSG00000055839	0.03558050192586961	-0.004111588198117845	1.2326817567989306	0.2754554522455042	0.6714857958381929	0.30615524408380485	0.0778521509888898	0.02391220739383633
ENSMUSG00000051557	0.19941096765230343	0.01777094348731875	0.7980529477050627	-0.007044200163467654	0.08390781960344092	0.10699926480530329	0.0920147371100029	0.03075338807268833
ENSMUSG00000038418	0.18957448880490638	-0.01868653707751946	-0.8895379451562934	0.04910461565845513	1.1343069490323874	0.30994094644982917	-0.012870975544189735	0.04683954938975928
ENSMUSG00000021012	0.022496943415847324	0.002314464284739058	1.0723418082844416	0.08962346923186228	-0.04752972633661037	0.1651720209445297	0.019187743276831627	0.014102735078943494
ENSMUSG00000053559	0.09016345988818232	0.02126949915291334	0.10671893907482237	-0.07630586778582905	0.5199661568295726	0.15930681902308216	0.12761341560170486	-0.020675873304052014
ENSMUSG00000020807	-0.043384209485312956	-0.0006344796769553795	0.35488214436991256	0.049765021511224666	-0.14512771931372948	0.21163115557782086	0.019965562038539376	0.03210132731723466
ENSMUSG00000118419	-0.020369820693823776	-0.008019476740082609	-0.15095052587348617	-0.01372110078716235	-0.048010078381568226	0.021450875874558864	0.044175317813642326	0.030420898787165893
ENSMUSG00000024045	-0.031372399521829464	0.06146279179748879	1.405765852883425	0.27918220171891983	0.36760833792109876	0.2984500159209087	0.01722977356922846	0.016475048543985134
ENSMUSG00000020705	0.007948708758236275	-0.009479532477416796	1.0649903240079377	0.19717702808941664	0.015631945794614563	0.19339155932736632	0.0037910661321283053	0.010703489171490738
ENSMUSG00000033382	-0.032609304316377215	-0.004505741925770833	0.8986228813375678	-0.003824275288726702	0.02256985404008966	0.17430962253711185	-0.004914175453970009	0.02811673543598902
ENSMUSG00000036916	-0.09531547906288844	0.003233445987487877	1.2036813812889575	-0.026172297840405787	-0.5008940956563622	0.28640669687385006	-0.0510115653243182	0.03760089495709898
ENSMUSG00000005233	0.016198238006628733	-0.0054246531616497255	1.232401800462685	0.11169909987823173	-0.12239729010720371	0.2502322161399726	0.041153344885138464	0.01576220463154771
ENSMUSG00000026803	-0.030609034752861978	0.0038513285018000588	1.0713879270731663	-0.003026866238776295	-0.10893735155456982	0.1514119487077031	0.013714901611300385	0.02201658323153554
ENSMUSG00000038600	-0.01979484581752331	-0.01569854013053243	0.11178894033302121	-0.0404603245094352	0.00560056959179097	-0.18037192978704947	0.0191253426345481	0.01906776740922526
ENSMUSG00000092464	-0.02738743831318321	-0.0038373151812785573	-0.3041759383120474	-0.01789959878868623	-0.1788978768400349	-0.1231562948320061	-0.04794360707809184	0.020084598588437075
ENSMUSG00000041025	0.10221885667165874	-0.005501065656894103	-0.24414130204323944	-0.023603156411263627	0.5154504793095319	0.02710696104227931	0.15730077048522487	0.017678495240189867
ENSMUSG00000022722	-0.04442377047702654	-0.010924350490833084	0.0022561464650997162	0.028488275791044414	0.06826102027781807	0.2711025965044558	0.02664634267400418	0.0426950910652522
ENSMUSG00000078578	0.03013337655086486	-0.008729578016625186	1.1263139728733222	0.2681658494599105	0.2028783548600456	0.1736592421352855	-0.008227292654503669	0.0028829601385431097
ENSMUSG00000078532	-0.04489073059201993	0.0018724730526758192	0.29622595100175075	0.015365914486340313	0.08821207931936702	0.24461841175673596	0.0320275325068256	0.03835158353436522
ENSMUSG00000035949	0.03256028439100191	-0.007442007799649478	1.1156654942412778	0.18505128366159623	0.2662336281789716	0.22718608369312798	0.015183834128090113	0.013108135867514647
ENSMUSG00000057531	-0.037951509004649	0.005676092353522628	0.5816992877575103	-0.007910667962226269	0.015104749053924544	0.19744181941704092	-0.00397411691166261	0.03643635064966345
ENSMUSG00000052534	-0.03187119404278097	0.009093314173099186	0.16754840348891906	0.0675558425107738	-0.17584363257774385	0.1857230155821266	0.0005287815945588851	0.03082589087051539
ENSMUSG00000025064	0.015228416731926181	-0.013882962749058996	0.0993212360439689	-0.0052353648092581095	-0.19525888797517318	-0.16443702387498757	0.02861141252422905	0.027820616949091864
ENSMUSG00000101211	-0.01830665294785701	-0.004237630138179936	-0.3582500070086098	-0.029632884580184638	0.15332835947826554	-0.05856831124796632	0.03308166450265811	0.01934933965624493
ENSMUSG00000112345	-0.09925476819854728	0.020867485921605422	-0.2327291862795911	-0.023862727100017116	-0.21552962128438855	-0.16506081294168584	-0.12035352123493795	0.022786140623481645
ENSMUSG00000022677	-0.019477320301952466	0.0033322040232763228	0.8714649317806367	0.12597227412323783	-0.21423544838513148	0.12832369810088753	-0.005638248857992169	0.024763321126790416
ENSMUSG00000114065	-0.03889385450404786	-0.031964037047042176	-0.4385729147273066	-0.07185927268645693	0.27934592988645557	-0.07530306699606756	0.09215861742725662	0.011782259628775396
ENSMUSG00000028859	-0.011540019791677228	-0.0020331794532726885	-0.1917011222151424	-0.03002457612944584	-0.16662986589206932	-0.14649093751941109	0.01652530358883918	0.023491479474354753
ENSMUSG00000020549	-0.07491960175263687	-0.002549065118260582	1.1652524312666563	0.023340846915172214	-0.35403845424048735	0.23977382107269868	-0.04600238114695198	0.023159845969556565
ENSMUSG00000050896	0.4134142438960875	0.07624973601388255	-0.9550185390789661	-0.34923312331583084	0.9793936718373776	0.10722573295671671	-0.08603648139926788	-0.0555305032331879
ENSMUSG00000027303	-0.06262411315217054	0.015484027297445989	0.1419364940764873	-0.09480231221137468	0.10936606521780569	0.23451810915960647	-0.010255969845041233	0.03545310630018191
ENSMUSG00000025277	-0.05325454876866778	-0.014143710809055068	0.4142242094169238	-0.07696465129073268	-0.04304982623382655	0.17307679737651988	-0.0014677157218102367	0.043066265224687025
ENSMUSG00000066043	-0.04529614586707404	-0.00949576808223875	0.5560629803147874	0.011498193735314998	0.05500849037219138	0.23266843898828873	0.01657315053661088	0.03000425456744519
ENSMUSG00000031283	-0.20896994167563077	0.0003227453832680892	0.0566667082717426	-0.056585463588791234	-0.67837880402845	0.17810720262080265	-0.13730800868298892	0.034966898152613016
ENSMUSG00000063550	0.004552042539320869	-0.023735275894536504	1.1286029114579184	0.15144012149924363	0.04865208361152327	0.19973213368118325	0.031151412679901114	0.011328661688353999
ENSMUSG00000034412	-0.04356199987887521	-0.0048164648792278185	0.6764337651255898	0.014318170650897497	0.015695533433608945	0.1691961311221738	0.03867967742158466	0.03394967174379937
ENSMUSG00000071451	-0.051179212569799605	-0.003515222402555602	0.3338979685186392	0.049247331255173776	-0.003257611579985158	0.2569545640239085	-0.047324184142261014	0.012702384338315045
ENSMUSG00000011114	-0.05373585598426871	-0.009070022669038735	1.2097228384769552	0.11145017649261198	0.12578510817714103	0.23433093619023565	0.06242925803359997	0.004806379367697186
ENSMUSG00000104785	-0.018195621617425266	-0.01013611877673871	-0.2034827900950664	-0.02912449111193252	-0.267189163464978	-0.2457511475977039	-0.060629212011969816	0.019950968985670312
ENSMUSG00000035152	-0.04782548392384862	-0.01138674669366862	0.6264078540568985	0.061310645871344605	-0.021778605947578657	0.18573237922630922	0.03805066929032494	0.02357990484909221
ENSMUSG00000101112	-0.035444139684373765	-0.004830080689810399	-0.42068706785472126	-0.006390635703324474	0.06635667648390933	0.03253651109324502	0.027627255149855045	0.02095651625900895
ENSMUSG00000079179	-0.03911109315953841	-0.012327116181092735	0.9937741892551587	0.12959804975606468	-0.2121280698627483	0.23590886893081395	0.003332765251148625	0.027123215465274242
ENSMUSG00000045812	-0.009781271299808785	-0.008138986770531379	-0.39095926430163674	-0.00965078528928903	-0.05271597644771516	-0.12248678583107124	0.02637437976061067	0.015744052793992783
ENSMUSG00000025889	-0.08035777751717563	-0.004781467217617319	-0.24274634972992187	-0.09093593434206143	-0.2319620508594588	0.21825660784525097	-0.05236381050511097	0.03823844618101638
ENSMUSG00000055447	-0.009541059757404062	-0.018621295748068534	-0.3602434145055928	-0.02276013905232373	-0.003945245547116168	-0.1160860708889751	0.03997874381613136	0.021132178218561292
ENSMUSG00000095538	-0.03986043533779074	-0.006077740135619284	0.9402388886124494	0.060884799093816715	0.14932633890254823	0.09755908275401452	0.04250073070829136	0.013678076638669674
ENSMUSG00000030291	-0.058161112870480536	0.00679197956981495	0.698026446084467	0.019755755666691195	0.13246299804595765	0.22401023701012102	-0.009729897403823478	0.022282141456629947
ENSMUSG00000092303	-0.03956134351392393	-0.011396924448490608	-0.40347445408884336	-0.013894718999134576	-0.05164360730601142	-0.15175008500144552	-0.009393355928269946	0.019371927509512585
ENSMUSG00000021850	-0.0193808488004184	0.0074591067295321925	-0.2021765566212707	0.0045430419067478	-0.15802516180722576	-0.03167173290442276	-0.005416781841735688	0.020383346036188802
ENSMUSG00000027905	0.0003213165955198097	0.014112879234588555	1.239379327451544	0.0008458932317548065	0.3857278561689392	0.25202791299993155	0.016359523923477226	0.024019470617141842
ENSMUSG00000086784	-0.046297196369154595	-0.0053856332235487315	0.7081445854470595	0.08840968458898715	0.026797588252520654	0.1628232814227106	0.02940309293397669	0.01627396796206345
ENSMUSG00000062044	0.1575857357681733	-0.02288608988253275	-0.3291843441268741	-0.018886968509260832	0.705664403951544	0.27372218282720756	0.10298336535904257	0.005783727639313188
ENSMUSG00000090585	-0.007292775757429939	-0.020331643338431606	-0.3733441829122187	-0.05962995627986467	0.31289821036064364	-0.12747013381886063	0.11510318737190184	0.011257496336890783
ENSMUSG00000025887	-0.04939647835510966	-0.009165384389468402	-0.2707936915706211	-0.037365100719658324	-0.21120534983284805	-0.1812752243992041	-0.034186895889537744	0.018559919331580334
ENSMUSG00000051980	-0.08530038175057209	0.013155539667319057	-0.2842017282785881	-0.13062120706017594	-0.13370594310264486	0.1797248554303743	-0.013892916631448315	0.03350125917724134
