	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109244	-0.04450045898556709	0.1137448102235794	-0.3091248571872711	0.07440263032913208	-0.384618878364563	-0.13945196568965912	-0.0936325266957283	-0.06440696120262146
ENSMUSG00000002768	-0.13285261392593384	0.062082551419734955	0.849487841129303	0.12997961044311523	1.1709494590759277	0.0014570907223969698	0.17957262694835663	-0.020926570519804955
ENSMUSG00000026984	-0.06425211578607559	0.09966077655553818	-0.318301796913147	0.023283250629901886	-0.38533514738082886	-0.1404840499162674	0.01869911514222622	-0.04938055947422981
ENSMUSG00000108725	-0.06361576169729233	0.05767107382416725	-0.4205833375453949	0.007108896970748901	-0.12098941206932068	-0.15059764683246613	0.11757579445838928	-0.027063537389039993
ENSMUSG00000012123	-0.08334767073392868	-0.00021460652351379395	-0.01753050833940506	-0.040378112345933914	0.5627707839012146	0.18981721997261047	0.20043079555034637	-0.008375637233257294
ENSMUSG00000064325	-0.19516047835350037	-0.08026384562253952	-0.19385235011577606	-0.11818978190422058	-0.10324595123529434	0.2896987199783325	0.1441381275653839	0.06844615191221237
ENSMUSG00000113759	-0.03234921768307686	0.08776875585317612	-0.09199625998735428	-0.013795887120068073	-0.49924635887145996	-0.18859544396400452	-0.05824803188443184	-0.04247109964489937
ENSMUSG00000058119	-0.037762921303510666	0.05993395671248436	-0.2809950113296509	0.022061023861169815	-0.4457295536994934	-0.1225387305021286	-0.11672894656658173	-0.010355503298342228
ENSMUSG00000096732	-0.04808645322918892	0.11082269996404648	0.18790794909000397	0.07708868384361267	-0.41880664229393005	-0.2272377610206604	-0.10317492485046387	-0.10248015075922012
ENSMUSG00000045215	-0.2399931401014328	-0.01087422575801611	-0.1897963136434555	-0.12149329483509064	-0.4520942270755768	0.074663445353508	0.09552422165870667	0.07614309340715408
ENSMUSG00000030806	-0.09474869817495346	0.03144753724336624	0.006013300269842148	0.004743127152323723	0.07648653537034988	0.003792626317590475	0.14793750643730164	0.0233320239931345
ENSMUSG00000059456	-0.14676415920257568	-0.026646599173545837	-0.05411253124475479	-0.03922240063548088	-0.3170081377029419	0.0865524411201477	0.06281642615795135	0.05188994109630585
ENSMUSG00000115644	-0.27867430448532104	-0.0012110460083931684	-0.14241495728492737	-0.03583492338657379	-0.3242444694042206	-0.13233952224254608	0.005784226581454277	-0.07581114023923874
ENSMUSG00000045928	-0.033813439309597015	0.07757098227739334	-0.07605347782373428	-0.01154472678899765	-0.3845790922641754	-0.1998700201511383	-0.03499767929315567	-0.05810236558318138
ENSMUSG00000097557	-0.1301404982805252	0.04001844301819801	-0.05500771105289459	-0.01504753902554512	-0.28509655594825745	0.26703500747680664	0.025814544409513474	0.10028879344463348
ENSMUSG00000040865	-0.1006590947508812	0.153690367937088	-0.10794991254806519	0.25981462001800537	0.15265487134456635	0.20885801315307617	0.10201647132635117	-0.006047572009265423
ENSMUSG00000096750	-0.1293218582868576	-0.007172791287302971	0.9433002471923828	0.39723971486091614	-1.2792772054672241	-0.31924477219581604	-0.6651434898376465	-0.12395800650119781
ENSMUSG00000074628	0.01837129518389702	0.049073610454797745	-0.08053506165742874	-0.023783311247825623	-0.21185502409934998	-0.04540236294269562	0.17925655841827393	-0.03071935661137104
ENSMUSG00000052298	-0.05509277433156967	0.059610575437545776	0.7005795240402222	-0.03597788140177727	-0.09680628776550293	0.21510523557662964	0.08655721694231033	0.06640870124101639
ENSMUSG00000031493	0.16023382544517517	0.012934627942740917	-1.1916654109954834	-0.05049759894609451	0.9772734045982361	0.2710989713668823	0.15396244823932648	0.1300085484981537
ENSMUSG00000005705	-0.0960003212094307	0.042758289724588394	-0.3671501874923706	0.11999452859163284	0.5162829756736755	0.3080958425998688	0.33276763558387756	0.01372559554874897
ENSMUSG00000043252	-0.03884264826774597	0.0689154863357544	1.0868369340896606	-0.009790653362870216	-0.054767683148384094	0.20647703111171722	0.1516135036945343	0.007374718319624662
ENSMUSG00000028175	-0.05447278916835785	0.09537768363952637	0.9047631621360779	-0.06146802753210068	-0.1836724728345871	0.16508233547210693	-0.012039382010698318	0.0744359940290451
ENSMUSG00000015605	0.2756369709968567	-0.1399121880531311	-0.7848190069198608	-0.16243299841880798	1.0818544626235962	0.06839456409215927	0.19583642482757568	0.14064259827136993
ENSMUSG00000112452	-0.04008699581027031	0.09817927330732346	-0.03328191116452217	0.09316357970237732	-0.6411855816841125	-0.22353684902191162	-0.05909978970885277	-0.04730268567800522
ENSMUSG00000096220	-0.1251765787601471	0.03611377626657486	-0.2910330593585968	-0.04009260982275009	-0.13613620400428772	-0.06383096426725388	-0.017217349261045456	-0.0634457990527153
ENSMUSG00000046822	-0.08027544617652893	0.07907919585704803	-0.16588519513607025	0.011225491762161255	0.0846649557352066	0.17471694946289062	0.28044039011001587	-0.018441803753376007
ENSMUSG00000104436	-0.05101444572210312	0.07736586779356003	0.42264747619628906	0.058593448251485825	-0.0008923935820348561	-0.0028717739041894674	0.06577648967504501	-0.019839497283101082
ENSMUSG00000026604	-0.07744096964597702	-0.08267170190811157	-0.020486505702137947	-0.054135486483573914	0.13417531549930573	0.13533683121204376	0.17393288016319275	0.03291215002536774
ENSMUSG00000023066	-0.061526522040367126	0.0791270062327385	0.5175485014915466	-0.05365355312824249	-0.3080761432647705	0.15485890209674835	-0.03501618281006813	0.08228132873773575
ENSMUSG00000070796	-0.039043668657541275	0.07520417869091034	-0.2867848873138428	-0.004936671815812588	-0.31580036878585815	-0.15333330631256104	-0.04087059944868088	-0.03599023446440697
ENSMUSG00000103542	-0.04232225567102432	0.08698175102472305	-0.2622256278991699	0.005578824784606695	-0.5247429013252258	-0.13460755348205566	-0.06528232246637344	-0.04310894384980202
ENSMUSG00000032297	-0.05932692065834999	-0.11881314963102341	-0.5030489563941956	-0.11033168435096741	0.18935680389404297	0.328566312789917	0.21121808886528015	0.07057208567857742
ENSMUSG00000089828	-0.08193261176347733	0.08461551368236542	-0.22965160012245178	-0.006041309330612421	-0.45072659850120544	-0.15694428980350494	0.0008572603692300618	-0.05813387408852577
ENSMUSG00000095899	-0.276973158121109	0.015764648094773293	0.33380767703056335	0.16146184504032135	-1.0647941827774048	-0.2604488134384155	-0.43052536249160767	-0.18523190915584564
ENSMUSG00000025241	-0.03835740685462952	0.13194559514522552	0.48619601130485535	0.12890060245990753	-0.3753136694431305	0.18482454121112823	-0.04715411737561226	-0.011829211376607418
ENSMUSG00000020015	-0.14616207778453827	0.029183723032474518	0.34440287947654724	-0.028158564120531082	-0.07296394556760788	0.2470007687807083	0.0993344858288765	0.07211403548717499
ENSMUSG00000074577	-0.028157269582152367	0.052619948983192444	0.06395819038152695	0.0259839054197073	-0.014432303607463837	-0.09360450506210327	0.1494542360305786	-0.05916847661137581
ENSMUSG00000024339	0.03362827003002167	-0.10307994484901428	-0.8959484100341797	-0.1817925125360489	0.662834644317627	0.11483267694711685	0.2571820318698883	0.06889090687036514
ENSMUSG00000079025	-0.047464434057474136	0.059864141047000885	-0.27352631092071533	-0.0009135817526839674	-0.34480392932891846	-0.17078520357608795	0.007400711067020893	-0.02596648409962654
ENSMUSG00000104210	-0.07438933104276657	0.0350162610411644	-0.2690846621990204	0.0021873638033866882	-0.15200211107730865	-0.11429456621408463	0.12000362575054169	-0.0338604599237442
ENSMUSG00000021797	-0.0758456364274025	0.056574735790491104	0.19653983414173126	-0.05175662040710449	-0.11390995979309082	-0.02425149455666542	0.09135913848876953	-0.05222364887595177
ENSMUSG00000117994	-0.05217064544558525	0.06300728023052216	0.03815731033682823	0.02527651935815811	-0.07282324135303497	-0.19219131767749786	0.08969777077436447	-0.07200045138597488
ENSMUSG00000117375	-0.10553986579179764	0.06040233001112938	-0.3835334777832031	0.046997591853141785	0.17647945880889893	0.1412530541419983	0.21064287424087524	-0.01867717131972313
ENSMUSG00000028943	0.43221598863601685	-0.15787358582019806	-1.4057127237319946	-0.4027763307094574	1.7326769828796387	0.20211954414844513	0.05300280079245567	0.31695377826690674
ENSMUSG00000070533	-0.08194098621606827	0.04478232562541962	-0.1679440289735794	-0.0246285293251276	-0.15946324169635773	-0.12799622118473053	0.10396350920200348	-0.049685243517160416
ENSMUSG00000115338	-0.0734187439084053	0.03413108363747597	0.38834553956985474	0.21980707347393036	-0.5212240815162659	0.24352271854877472	-0.03374604135751724	0.0032520079985260963
ENSMUSG00000078926	-0.14601007103919983	-0.20624835789203644	-0.47150230407714844	-0.2400689274072647	0.12168288975954056	0.19995130598545074	0.14812059700489044	-0.022495539858937263
ENSMUSG00000073602	-0.1029200553894043	0.058942899107933044	-0.3731333613395691	-0.012463472783565521	-0.03847748041152954	-0.08755109459161758	0.04587850719690323	-0.06311582773923874
ENSMUSG00000053411	-0.06913506984710693	0.09919784218072891	1.0425963401794434	-0.04141496121883392	0.41926926374435425	0.14176934957504272	0.1715567409992218	-0.019052350893616676
ENSMUSG00000103412	-0.02467031218111515	0.10495126992464066	-0.02279883623123169	-0.0007122272509150207	-0.4769095182418823	-0.23014186322689056	-0.06612419337034225	-0.06862971186637878
ENSMUSG00000097222	0.05315088853240013	-0.15420900285243988	-0.7036483287811279	-0.3226737082004547	0.9765225052833557	-0.3080005943775177	-0.025445131585001945	0.07408854365348816
ENSMUSG00000021178	-0.012080217711627483	0.10765440762042999	1.5198640823364258	-0.034388862550258636	0.14986632764339447	0.1503034234046936	0.1378466933965683	0.012098977342247963
ENSMUSG00000021619	-0.07176735252141953	0.13138732314109802	-0.12807899713516235	0.38604164123535156	-0.13447801768779755	0.19221565127372742	0.018625963479280472	-0.012321477755904198
ENSMUSG00000041438	-0.011942788027226925	0.07846904546022415	1.2424328327178955	0.14651665091514587	0.037321776151657104	0.18713854253292084	0.0613163523375988	0.012675236910581589
ENSMUSG00000106086	0.8507778644561768	-0.11518318951129913	-1.9945766925811768	-0.6515870094299316	2.2148659229278564	-0.5064460039138794	-0.14415766298770905	0.3316458463668823
ENSMUSG00000117841	-0.09997012466192245	0.1453847438097	-0.011574352160096169	0.28412705659866333	0.7538944482803345	0.05068133398890495	0.2881543040275574	-0.045757245272397995
ENSMUSG00000066031	-0.0485815666615963	0.05923327058553696	-0.30302080512046814	-0.006010015495121479	-0.2542562186717987	-0.14031189680099487	-0.025967516005039215	-0.032979805022478104
ENSMUSG00000024815	-0.06135653331875801	0.09313858300447464	0.013630789704620838	0.01989581435918808	-0.46275794506073	-0.10931450128555298	0.07788576185703278	-0.08413798362016678
ENSMUSG00000074476	-0.1197386384010315	0.05440693721175194	0.7754860520362854	0.010706227272748947	0.30707600712776184	0.23919740319252014	0.15669821202754974	-0.008949014358222485
ENSMUSG00000071347	-0.07450491935014725	0.07037219405174255	0.3365801274776459	-0.033116668462753296	-0.16740113496780396	-0.05744943767786026	0.0843142718076706	-0.05089686065912247
ENSMUSG00000086698	-0.16424106061458588	0.0792372077703476	-0.13367736339569092	0.028300154954195023	-0.49765545129776	-0.19607463479042053	-0.09376679360866547	-0.06990072876214981
ENSMUSG00000033295	-0.14648155868053436	0.042053427547216415	0.6624494791030884	-0.023207901045680046	0.028632715344429016	0.2168857753276825	0.15357473492622375	-0.0026859771460294724
ENSMUSG00000036898	0.04075118899345398	0.07603153586387634	1.2959928512573242	0.021549994125962257	-0.06600925326347351	0.1644871085882187	0.009688987396657467	0.02064666524529457
ENSMUSG00000032537	-0.14830441772937775	-0.1076103150844574	-0.30706986784935	-0.1721998155117035	-0.15921790897846222	0.11553742736577988	0.16889749467372894	-0.005940709263086319
ENSMUSG00000071748	-0.0679486021399498	0.07931040972471237	0.3274688720703125	-0.026261601597070694	-0.16984720528125763	0.05929073318839073	0.03622438758611679	0.0790453553199768
ENSMUSG00000105958	-0.2119828164577484	0.014654474332928658	0.3603902757167816	0.0641205832362175	-0.688683271408081	-0.11401721090078354	-0.16519078612327576	-0.12604884803295135
ENSMUSG00000019737	-0.02718871831893921	0.04908551275730133	0.30634579062461853	0.0724850594997406	0.1511038839817047	0.05181792750954628	0.1829788237810135	-0.04054628312587738
ENSMUSG00000036109	-0.17424699664115906	0.041890840977430344	0.5388270616531372	-0.13080942630767822	-1.0665099620819092	0.16660915315151215	0.010430818423628807	0.1127670481801033
ENSMUSG00000028134	-0.06611394137144089	0.12183836847543716	0.7148447632789612	-0.04975729435682297	-0.016642000526189804	0.0909002497792244	0.10389977693557739	0.0646398514509201
ENSMUSG00000091185	-0.06417159736156464	0.064816415309906	-0.3839491307735443	4.91325008624699e-05	-0.14996501803398132	-0.12726210057735443	0.03533567488193512	-0.02337677776813507
ENSMUSG00000098715	-0.06471329927444458	0.027209477499127388	-0.4600459039211273	0.026304922997951508	0.3477425277233124	-0.045088157057762146	0.2798786759376526	-0.0789298564195633
ENSMUSG00000101291	-0.22371286153793335	-0.09691110253334045	0.4732155203819275	0.21543285250663757	-1.6064693927764893	-0.22948463261127472	-0.6435533165931702	-0.23525875806808472
ENSMUSG00000040866	-0.01121346466243267	-0.06727582216262817	-0.656229555606842	0.10766898840665817	0.5719310641288757	0.18293870985507965	0.34797438979148865	-0.039297014474868774
ENSMUSG00000116124	-0.0758834183216095	0.06301107257604599	0.26616594195365906	-0.05369202792644501	0.05693281069397926	-0.06680124998092651	0.08153977990150452	-0.06107283756136894
ENSMUSG00000084940	-0.03189387172460556	0.05105295032262802	0.10670474171638489	-0.04878704249858856	-0.2836971580982208	-0.07870462536811829	0.020802197977900505	-0.06695730984210968
ENSMUSG00000085168	-0.027069907635450363	0.1623774915933609	0.24154987931251526	0.25339531898498535	-0.3313533663749695	-0.15340785682201385	-0.0015624335501343012	-0.07692506164312363
ENSMUSG00000103524	-0.4709228575229645	-0.017518773674964905	0.957834780216217	0.13350225985050201	-1.744590163230896	-0.2889105975627899	-0.5477352738380432	-0.29927578568458557
ENSMUSG00000035615	-0.12136264890432358	-0.16641657054424286	-0.18833918869495392	-0.12570232152938843	-0.009984549134969711	0.3291863203048706	0.1602226048707962	-0.0020243714097887278
ENSMUSG00000047675	-0.18849419057369232	0.08555758744478226	1.1604723930358887	0.04714782536029816	1.0353602170944214	0.22351409494876862	0.20423832535743713	-0.021380586549639702
ENSMUSG00000025808	-0.12208016216754913	0.07016400992870331	-0.28320398926734924	-0.010277985595166683	-0.26419246196746826	-0.06689992547035217	-0.013238147832453251	-0.08199479430913925
ENSMUSG00000052921	0.0998208075761795	-0.08610305190086365	-0.8866953253746033	-0.10299305617809296	1.1526185274124146	0.2213495671749115	0.24790339171886444	0.12491089850664139
ENSMUSG00000106065	-0.18261025846004486	0.048447590321302414	-0.3997219204902649	-0.008297646418213844	-0.22075019776821136	-0.10430411249399185	0.007038559764623642	-0.030268721282482147
ENSMUSG00000050697	-0.08721713721752167	0.06552174687385559	0.6638501882553101	-0.029105262830853462	-0.24682959914207458	0.18445293605327606	0.05511288717389107	0.0655570775270462
ENSMUSG00000085498	-0.1101912409067154	0.05035095289349556	-0.507636547088623	0.08628664165735245	-0.05191696807742119	0.15447582304477692	0.20389175415039062	-0.02450776845216751
ENSMUSG00000115414	-0.06770488619804382	0.061243053525686264	-0.46207889914512634	-0.0018959076842293143	-0.08917836099863052	-0.09350666403770447	0.04773441702127457	-0.031749021261930466
ENSMUSG00000021326	-0.11314738541841507	0.075242780148983	1.22426176071167	-0.0509893000125885	0.2794128954410553	0.1829354166984558	0.1968555599451065	-0.007451791316270828
ENSMUSG00000103869	-0.07585200667381287	0.04610348865389824	-0.394015908241272	0.013725562952458858	-0.22775670886039734	-0.12754712998867035	0.19140687584877014	-0.026361677795648575
ENSMUSG00000116555	-0.07976847887039185	0.0619717538356781	-0.18787327408790588	-0.019313229247927666	-0.4679846465587616	-0.05815855413675308	-0.02676158957183361	-0.0006721030222252011
ENSMUSG00000046219	0.30369308590888977	-0.14703087508678436	-1.195584774017334	-0.5053137540817261	0.8070081472396851	0.29472464323043823	0.15450984239578247	0.06911161541938782
ENSMUSG00000022550	-0.08526754379272461	0.06152280792593956	0.5464065074920654	-0.05306432396173477	-0.009416801854968071	0.13848046958446503	0.1493011862039566	-0.02368094213306904
ENSMUSG00000015749	-0.15728706121444702	0.030486388131976128	0.5285437107086182	0.034835487604141235	0.3220483064651489	0.274349182844162	0.18885192275047302	0.009804927743971348
ENSMUSG00000048626	-0.06767831742763519	0.10595382004976273	-0.19923734664916992	0.13673153519630432	-0.33019301295280457	-0.2273137867450714	0.09796066582202911	-0.05388086661696434
ENSMUSG00000020212	-0.14634209871292114	0.004984691273421049	0.49412891268730164	0.0007501327781938016	-0.2170581966638565	0.21707862615585327	0.12381334602832794	0.07813622802495956
ENSMUSG00000100856	-0.3090420365333557	-0.0122102415189147	0.35962334275245667	0.263642281293869	-1.4252254962921143	-0.24852611124515533	-0.5140202641487122	-0.13610582053661346
ENSMUSG00000116951	-0.045746754854917526	0.11375366151332855	0.5546776652336121	0.08525525778532028	-0.0948302373290062	-0.04755813628435135	-0.00489412946626544	-0.017059635370969772
ENSMUSG00000055447	-0.07956063002347946	0.03683729097247124	-0.2916374206542969	0.029135901480913162	-0.12214776128530502	-0.12837709486484528	0.10774484276771545	-0.008644753135740757
ENSMUSG00000039209	-0.010033097118139267	0.08560460060834885	0.748668372631073	-0.035501282662153244	-0.024986185133457184	0.03191879391670227	0.005891506094485521	-0.057171035557985306
ENSMUSG00000018752	-0.0810927227139473	0.07283084839582443	0.7530309557914734	0.13403187692165375	0.2814197838306427	0.09337640553712845	0.13350562751293182	-0.025494050234556198
ENSMUSG00000030619	0.08738632500171661	0.058402419090270996	1.4622153043746948	0.11231914162635803	0.06457192450761795	0.20600196719169617	0.01674199476838112	0.0354684554040432
ENSMUSG00000058587	-0.09219546616077423	0.05271543189883232	0.48896151781082153	-0.022947564721107483	-0.05080471560359001	0.2082236111164093	0.10353010147809982	0.09605173021554947
ENSMUSG00000086449	-0.07459233701229095	0.052536021918058395	-0.22221331298351288	0.001939808833412826	-0.2836892604827881	-0.1561591774225235	0.05938487872481346	-0.04037444293498993
ENSMUSG00000063019	-0.04847056791186333	0.07073798030614853	0.7463667988777161	0.003999331500381231	0.11600202322006226	0.20434299111366272	0.09159267693758011	0.016217796131968498
ENSMUSG00000110165	-0.0912897139787674	0.033995166420936584	-0.5864883661270142	0.14209537208080292	0.45244431495666504	0.16349221765995026	0.21540799736976624	-0.03406642749905586
ENSMUSG00000069678	0.27603980898857117	-0.06257713586091995	-0.07413019239902496	-0.012184899300336838	0.8282691240310669	0.2574222683906555	0.21423250436782837	0.06900952011346817
ENSMUSG00000024127	-0.06770440191030502	0.08279044181108475	0.5341150164604187	0.023005036637187004	-0.1194366067647934	0.2063838541507721	0.0845583826303482	0.02409179136157036
ENSMUSG00000090385	-0.13711808621883392	0.06661325693130493	-0.03987158462405205	-0.03133495897054672	-0.42074501514434814	-0.0973561480641365	0.058206576853990555	-0.09465377032756805
ENSMUSG00000086491	-0.06774485856294632	0.04528481885790825	-0.47978344559669495	0.005488589871674776	0.23631367087364197	-0.20117147266864777	0.10742341727018356	-0.04166180267930031
ENSMUSG00000031938	-0.03366228565573692	0.04167965054512024	0.1653113216161728	0.35116806626319885	-0.1272360384464264	0.18057674169540405	-0.0014949003234505653	-0.03026507794857025
ENSMUSG00000111436	-0.10768574476242065	0.05716751888394356	-0.45825743675231934	-0.022679727524518967	-0.07737206667661667	-0.02367311716079712	0.06747446209192276	-0.028381358832120895
ENSMUSG00000064061	-0.043157439678907394	0.0820159986615181	0.6125179529190063	0.17716151475906372	-0.2164647877216339	0.16028724610805511	-0.02888747863471508	-0.031040526926517487
ENSMUSG00000112690	0.10598540306091309	0.048667386174201965	1.5510708093643188	0.11203213781118393	-0.7969703078269958	0.10827075690031052	-0.12248405814170837	0.016863936558365822
ENSMUSG00000111151	-0.10148320347070694	0.05568463355302811	0.6416097283363342	0.07128506898880005	-0.34126701951026917	-0.11992227286100388	-0.02275627665221691	-0.10242810845375061
ENSMUSG00000024360	0.09587880969047546	0.08619672060012817	1.4160325527191162	0.05312267690896988	0.061818379908800125	0.19748863577842712	0.08683149516582489	0.027949169278144836
ENSMUSG00000043747	0.009631075896322727	0.033941756933927536	-0.2968289256095886	0.0007637223461642861	-0.30195873975753784	-0.0844772607088089	0.14720486104488373	-0.019260935485363007
ENSMUSG00000079180	-0.0433846041560173	0.06202639266848564	-0.26346543431282043	-0.017177550122141838	-0.15206369757652283	-0.17753437161445618	-0.010077230632305145	-0.05009324848651886
ENSMUSG00000104188	-0.04207057133316994	0.06755975633859634	-0.11801978945732117	-0.01975734904408455	-0.45109453797340393	-0.18706505000591278	-0.025332508608698845	-0.05031832307577133
ENSMUSG00000003123	-0.0606679804623127	0.022410636767745018	-0.0594480074942112	-0.04017629474401474	0.9909522533416748	0.08334267884492874	0.22983327507972717	-0.05427216365933418
ENSMUSG00000087581	-0.06561034917831421	0.061987582594156265	-0.20998907089233398	-0.02166346088051796	-0.2895989418029785	-0.13744421303272247	0.048983097076416016	-0.052040573209524155
ENSMUSG00000018648	-0.09036598354578018	-0.0954277291893959	-0.4377470314502716	-0.10356859117746353	0.478054016828537	0.2953225076198578	0.23599867522716522	0.11252467334270477
ENSMUSG00000031303	-0.1634065955877304	0.04196618124842644	0.5080515742301941	-0.05418770760297775	-0.8805029988288879	0.11967747658491135	-0.05759825184941292	0.1306864619255066
ENSMUSG00000041263	0.15104378759860992	-0.14521434903144836	-0.919302225112915	-0.1401628851890564	1.5771633386611938	0.24640525877475739	0.13274694979190826	0.1672426462173462
ENSMUSG00000032942	-0.06955055892467499	0.04957406222820282	-0.16645854711532593	0.04932781308889389	0.1568407416343689	-0.12212018668651581	0.18491990864276886	-0.061240725219249725
ENSMUSG00000030424	-0.11926789581775665	0.028567686676979065	0.16178113222122192	-0.03416008874773979	-0.30876848101615906	0.21254001557826996	0.034694328904151917	0.07224339246749878
ENSMUSG00000118251	-0.02872590534389019	0.0484878346323967	0.7643356323242188	0.11189287900924683	0.10072564333677292	0.20345094799995422	0.07266130298376083	0.03837023302912712
ENSMUSG00000042684	-0.10545294731855392	0.06090802326798439	0.5234836339950562	-0.019519947469234467	0.03929748758673668	0.14011730253696442	0.12029042094945908	0.051503852009773254
ENSMUSG00000074818	0.1662929207086563	-0.20421573519706726	-0.9122160077095032	-0.22854118049144745	1.1064178943634033	0.21481098234653473	0.19550126791000366	0.12976844608783722
ENSMUSG00000054074	0.40755724906921387	-0.20698638260364532	-1.1902952194213867	-0.28991785645484924	1.6478005647659302	0.1160360723733902	0.053867701441049576	0.2574165463447571
ENSMUSG00000027667	-0.08690781891345978	0.05679154768586159	0.7398994565010071	-0.04828142002224922	0.0970773920416832	0.23929430544376373	0.16658121347427368	0.018460294231772423
ENSMUSG00000109723	-0.10922598093748093	0.05801933631300926	-0.23929141461849213	-0.024229219183325768	-0.21554870903491974	-0.12604264914989471	0.04395134001970291	-0.07628574222326279
ENSMUSG00000025366	-0.02132580243051052	-0.06855360418558121	0.018198756501078606	-0.0007796716527082026	0.54319167137146	0.24039532244205475	0.2086549550294876	0.07703863084316254
ENSMUSG00000112924	-0.09603691101074219	0.03466891869902611	-0.28127700090408325	0.0031806377228349447	-0.12350962311029434	-0.08276741951704025	0.17469698190689087	-0.006184131372720003
ENSMUSG00000100600	-0.13262395560741425	-0.1659170538187027	-0.4123862385749817	-0.32218730449676514	0.8078687191009521	-0.04418611526489258	0.025253701955080032	0.07361434400081635
ENSMUSG00000021203	-0.14142577350139618	-0.019848685711622238	0.351357638835907	-0.012135050259530544	-0.2347281277179718	0.22908633947372437	0.1343868374824524	0.07205822318792343
ENSMUSG00000034518	-0.1501062512397766	0.01415303722023964	0.28997838497161865	-0.008776634931564331	0.18773262202739716	0.2627025842666626	0.1532350778579712	0.08794257789850235
ENSMUSG00000101050	-0.22522284090518951	-0.006513586733490229	0.3414279520511627	0.08074433356523514	-1.4468189477920532	-0.1667015254497528	-0.5305806994438171	-0.18920621275901794
ENSMUSG00000040694	-0.10643282532691956	0.023880915716290474	0.3460139334201813	0.043986301869153976	0.17498014867305756	0.2127062976360321	0.16821548342704773	-0.01791337877511978
ENSMUSG00000025572	-0.11398869752883911	-0.0026381132192909718	0.5558746457099915	-0.03169091045856476	0.5991750955581665	0.21273231506347656	0.17960263788700104	0.03126462548971176
ENSMUSG00000021216	-0.10718034952878952	0.04425157606601715	-0.4352576732635498	0.00555461598560214	-0.2969709634780884	0.040337543934583664	0.0493830069899559	0.014339682646095753
ENSMUSG00000085899	-0.030829662457108498	0.06417214125394821	-0.19805583357810974	-0.013180629350244999	-0.39269256591796875	-0.1883794069290161	-0.03576318919658661	-0.03460383787751198
ENSMUSG00000111116	-0.06343396008014679	0.039330706000328064	-0.38715916872024536	0.009849687106907368	-0.22126345336437225	-0.1763651967048645	0.09483883529901505	-0.026617925614118576
ENSMUSG00000044581	-0.07726811617612839	0.06034448742866516	-0.39460331201553345	-0.001516997697763145	-0.26647481322288513	-0.08570066094398499	0.052852269262075424	-0.0035327377263456583
ENSMUSG00000041361	-0.13210710883140564	0.0014517662348225713	-0.07453427463769913	-0.027982618659734726	-0.16933660209178925	0.09373655170202255	0.10781732201576233	0.05143081769347191
