	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074476	-0.07828470084927998	-0.006893743505898664	0.22003365410179448	0.20377691487176844	0.1252909074307965	1.0127629227130157	0.06123328175022814	0.09580726718816794
ENSMUSG00000071347	-0.052127457999416114	0.06257035469742435	0.11442070320337751	0.0606497551045201	0.013103026161293357	-0.27234556510855346	0.04308083499821076	-0.04742327882217588
ENSMUSG00000086698	-0.005773325220319259	-0.025090052949130155	-0.0731632682132198	0.06314982757282066	-0.08707099842605226	-0.6756094823264159	0.024555936574541807	-0.15328654237687905
ENSMUSG00000033295	-0.10670035394096941	-0.005629105637143583	0.14593746543059613	0.060104461016791594	0.05885096425474112	0.901414722255241	0.04288473200182814	0.2616992525510749
ENSMUSG00000036898	0.05333883549138065	0.07143449918838242	0.5341608987152848	0.2797878926862991	0.05302789235468586	0.6013081793345976	0.04417292710897458	0.08691467127093883
ENSMUSG00000032537	-0.001776946677300717	-0.21013008205330946	-0.07368047571591411	-0.4646216542718785	-0.02618106298935215	1.078630336016003	0.05406087433800766	0.11993807792531616
ENSMUSG00000071748	0.10745784194923569	0.07834617973767521	0.17328851386458022	0.054595056201091695	0.035471490434242026	0.12167033963173744	0.059621176462059396	0.3777893527046693
ENSMUSG00000105958	-0.024281124591072557	0.005503159483203401	0.16239293084692089	0.1653566717818783	-0.09535995304334992	-0.45804419448099437	-0.017600572899473043	-0.20709979125754316
ENSMUSG00000019737	-0.08792084303353519	0.007016121214792337	0.12886196005407083	0.39132039746091546	0.03379805619768695	0.12965621447159664	0.03602563778366699	0.09901432083183984
ENSMUSG00000036109	-0.033644123235162735	-0.0073008017786315715	0.23374012228114077	-0.28364916716595606	-0.3751613469107028	0.9329514361585028	0.09492101348227014	0.24661713593337126
ENSMUSG00000028134	0.0717774246315537	0.0409660116115399	0.34452487088726264	-0.24041277542294992	0.06728974203776943	0.23280981133745887	0.07795428939400668	0.2767857528621043
ENSMUSG00000091185	-0.006063540152061286	0.08433363251469408	-0.13778915365559388	-0.010237896966131603	0.012071772278908283	-0.40452572874721543	0.036611498669815654	-0.044726266254091374
ENSMUSG00000098715	-0.022537223054367117	0.06662514463500849	-0.12146723319569318	0.12610995830817773	0.0753834168657862	-0.2142148405045191	0.06319991874832645	-0.08280805074746696
ENSMUSG00000101291	-0.37616477009840565	-0.20333685298479026	0.27229529839977706	0.44132982672201926	-0.47683894117032166	-0.9497560807844235	-0.10830139123754146	-0.33720504433608994
ENSMUSG00000040866	0.01943203688777467	-0.001974715841919883	-0.06610735988233661	0.3381802172293343	0.060198120854613235	0.6373604538660004	0.09443249745515757	0.1445213441926073
ENSMUSG00000116124	-0.0587732888745006	0.06107294981228891	0.0727431680049853	0.004176325436989314	0.05877520770896567	-0.3020058158864737	0.04081942333070222	-0.0716985617796303
ENSMUSG00000084940	-0.06906132313719006	0.06659158064549803	0.01991251825502327	-0.024006635222631634	-0.016531199038870906	-0.24990130981067965	0.02972043969709162	-0.06631939176143971
ENSMUSG00000085168	-0.02219853012859957	0.07804598363325953	0.09651734832450176	0.41035749063428023	-0.03161470622808054	-0.37279963231302626	0.03715810095209577	-0.2570986620060528
ENSMUSG00000103524	-0.40721165405520754	-0.22371399847977375	0.4754163879278238	0.25886578219095985	-0.4822303194115645	-0.8006077992571807	-0.05898056614528335	-0.4992036983395061
ENSMUSG00000035615	0.010087650876344889	-0.23764543163322596	-0.045681703707976036	-0.49496139076560286	0.044702706975106754	1.0975694428367726	0.018424778185351764	0.20062320715749982
ENSMUSG00000047675	-0.0808084629244723	0.04756013366059146	0.41460059203509575	0.37268709313643894	0.29008046916304775	0.831597883918912	0.047403222952660355	0.08060176182942438
ENSMUSG00000025808	0.012798138605599418	0.06318842248608099	-0.13214339985694287	0.027423565734953814	-0.01951873525865201	-0.30166954833451	0.025199586100203997	-0.2209725930139949
ENSMUSG00000052921	0.19365161469117215	-0.05130533838472551	-0.17154695306418175	-0.24206043471520808	0.09977965294113442	0.5569412600026762	-0.11007316998893064	0.3293984197154515
ENSMUSG00000106065	-0.007946196534292738	0.048181416576462965	-0.15699093357264352	-0.01153212155660029	-0.011634220629081577	-0.44902929958807497	0.029306604821386726	-0.08780298831305446
ENSMUSG00000050697	0.0009296809014220919	0.008732272678023708	0.2973674911514506	-0.06013815897701939	0.007147243259572115	0.7172727820207088	0.07999532874064447	0.27182208655915213
ENSMUSG00000085498	-0.002261457577125814	0.089666754825091	-0.11085426677831124	0.30861688649360974	0.03209907449357803	0.7107193714485757	0.11653231746548325	0.11949010615897658
ENSMUSG00000115414	0.004670478051359117	0.07680198617868339	-0.15651875934574308	-0.017413783538697106	0.020306997447230964	-0.32976930362937207	0.03802316203052741	-0.10420827265034806
ENSMUSG00000021326	-0.06592240225352784	-0.04690349420812545	0.4172481397765762	-0.053295437480194933	0.12153853457686487	0.9464614464306336	0.06201260206152819	0.1332141508915035
ENSMUSG00000103869	-0.03450998803181604	0.08323689819567032	-0.11791769658665792	0.007920923269330396	-0.0037211546134729434	-0.37542530494273285	0.07707332507790923	-0.01022455746738136
ENSMUSG00000116555	0.023022928966429435	0.0754663059651998	-0.09567498758005522	-0.12908673250508285	-0.04270862473495797	-0.20536758192942395	0.016311789185556296	-0.004601544800801161
ENSMUSG00000046219	0.22383662937660884	-0.1713598745411885	-0.20406681991641926	-0.7983767076371081	0.20503894847544	1.0693821247840831	-0.24423098253306075	0.25489693525712326
ENSMUSG00000022550	-0.09328795766703035	0.03330623050938816	0.23834534757142656	0.03558214991705188	0.03656083439391154	0.5377807076086906	0.04779829503414062	0.13040856171921358
ENSMUSG00000015749	-0.07776326912103582	0.011741387452296248	0.10621129230668969	0.2177288122572078	0.1352977853433637	1.0632688008342956	0.04627296431340889	0.20459298358737674
ENSMUSG00000048626	-0.06093965852947012	0.07122623559882504	-0.09387952636332783	0.24999102066812667	-0.038623457188647216	-0.5467568848935503	0.048055934084223484	-0.0951946552314648
ENSMUSG00000020212	-0.04790373933946719	-0.0816918310671598	0.18877998950770616	-0.1522462484550741	0.0004643812875633202	0.8624865208752739	0.06783291154553155	0.30956678140447674
ENSMUSG00000100856	-0.32125850975364084	-0.1654402041189584	0.21942869869778836	0.42255230511035874	-0.41345926310429665	-0.8530247869099503	-0.06533819903698479	-0.4014692625865555
ENSMUSG00000116951	-0.04167901712117558	0.08908774158384754	0.27194964289668805	0.33060505473715074	0.02839080557725592	-0.291468133523149	0.03667043650681197	-0.008266551228802155
ENSMUSG00000055447	-0.031213065480220414	0.0638714140843292	-0.09326817742089175	-0.07843891733583107	0.029616900860810945	-0.4273423607963492	0.045075516774215646	-6.845265350063912e-05
ENSMUSG00000039209	0.028398879408081945	0.07057733541778298	0.3348264668138967	0.10531198097402542	0.049828601435477224	-0.15130129981790436	0.058753705558653425	-0.13576541832221087
ENSMUSG00000018752	-0.09874865073531214	0.027339714921855895	0.29371633737809394	0.5513159222108988	0.0826569284132125	0.41946941653742886	0.04725766613292483	0.08547512358392124
ENSMUSG00000030619	0.08465044158981298	0.07254236068905794	0.4956654051252144	0.43233780962180257	0.08765844460729245	0.7983685592779098	0.04312672505363979	0.08679936229671471
ENSMUSG00000058587	0.02373923572810968	-0.019250184417401117	0.21740830511854367	-0.0995649462963507	0.058546460088023985	0.7774458014754346	0.08513214291784045	0.33797610235543496
ENSMUSG00000086449	-0.0368007983441991	0.06855867468290369	-0.09405113939157284	0.08124820815119811	-0.0165277113376891	-0.47126634552222396	0.03952989166333918	-0.04385006702605377
ENSMUSG00000063019	0.0058567534914717445	0.05396424876581619	0.26738582701661257	0.22734046115012693	0.08819143150525982	0.7728225063967938	0.06777054162279533	0.1766105254539864
ENSMUSG00000110165	-0.021363958723180643	0.06801799099335955	-0.11653542487397778	0.4348540086478301	0.08915202693803403	0.6348710473615745	0.10141818293271788	0.12244670129749544
ENSMUSG00000069678	0.12791508550006847	-0.1051812170054951	-0.02628613207422248	-0.06177981159116297	0.16362333490720943	0.987871537736342	-0.1401579526443731	0.26909219138489093
ENSMUSG00000024127	0.0030708371101169085	0.08027715250476872	0.18869387005461022	0.2667206689491742	0.027457485146157375	0.7389467123576804	0.06352910564409237	0.20534734902749832
ENSMUSG00000090385	0.016963426957468775	0.06352958886664788	-0.041180847436880295	-0.011030251676693614	-0.0418522003973635	-0.3816436999047451	0.04323750027196763	-0.18723994940024988
ENSMUSG00000086491	-0.015764028566296995	0.07548514047434525	-0.11399475906102331	0.05343539266004993	0.10181947875460982	-0.6235477942468066	0.04077793100956555	-0.07740083337136709
ENSMUSG00000031938	0.04694278733515647	0.0410389785286913	0.07831073429517396	0.8043448055288586	0.02615627389093222	0.7400636598833972	0.044299139400485445	0.018838950368903484
ENSMUSG00000111436	0.014946377188025883	0.09903681158939151	-0.19322923538468953	-0.07035207279744339	0.016240464676236833	-0.06920792225854676	0.045072150223144224	-0.043494184201511375
ENSMUSG00000064061	0.10011589979758487	0.08582018814596085	0.31039716977571086	0.5292542574764851	0.016688380291633616	0.46837604451011133	0.03265078864052618	-0.019165801658611592
ENSMUSG00000112690	0.11388780225959458	0.08357138253360287	0.7821520401099419	0.45827267215019035	-0.06984365163529525	0.15038670017414474	-0.012329218421089028	-0.01506164362125441
ENSMUSG00000111151	0.024176507149822554	0.053107003670954715	0.26875826346605003	0.1914192933424927	-0.01379232387476323	-0.4545245705042782	0.04023090733129523	-0.18085163321643055
ENSMUSG00000024360	0.09515138167431894	0.058867108286200454	0.5270040045372907	0.31812563367600305	0.0834094910266246	0.7416048831631491	0.06136097861260696	0.08720014835000901
ENSMUSG00000043747	-0.05415113314053901	0.03751904860561106	-0.11589632434846059	-0.08247130600842727	-0.00895960514571742	-0.20519055280532633	0.06193075947865042	0.08836995492872377
ENSMUSG00000079180	0.007672064750716023	0.0447643190423865	-0.10055306572879215	-0.007817074120037392	0.01381412046010363	-0.5583677527334764	0.04199658904098199	-0.12098829679614091
ENSMUSG00000104188	-0.019827570799454963	0.07271321177640601	-0.06048924342376265	0.0381733711909492	-0.060972356211305444	-0.5732383439421233	0.03479274593003328	-0.09458539983611039
ENSMUSG00000003123	0.02177620250340453	0.019520858615935537	-0.027401491815372186	-0.00241895425939756	0.09925439377381562	0.08299240189275477	0.013299404995472155	0.03792304941842574
ENSMUSG00000087581	-0.033025596169268055	0.07919395239387134	-0.09176812296557095	0.006375074013843074	-0.019391659781183387	-0.4240106572650552	0.037779335666859946	-0.0903680352513761
ENSMUSG00000018648	0.006852499760101161	-0.10795935638705416	-0.07948369140387576	-0.33758338469593074	0.13698875277468872	0.9998573528398983	-0.07320193368354988	0.32189472990082524
ENSMUSG00000031303	0.006961686288094127	0.03534536270737777	0.18144856087727665	-0.09097348442312045	-0.2799613949551627	0.9818491977489925	0.05999497326970944	0.24860722644355923
ENSMUSG00000041263	0.26365328529604837	-0.1523987021426772	-0.1921443425970375	-0.42907854034760784	0.1482151549803729	0.722742138953439	-0.240005447619107	0.32733719617366747
ENSMUSG00000032942	-0.06497304145798875	0.07061256229719878	-0.07252790652123368	0.1845918081152862	0.05919429802920852	-0.37472163388020696	0.047654292074436166	-0.03149097493741576
ENSMUSG00000030424	-0.010431851762095679	0.0016099787674097588	0.08210525714694261	0.007888627962815907	-0.013307138611438035	0.8306330976419651	0.06636389133118686	0.2709538674696861
ENSMUSG00000118251	0.08932344900931366	0.09439975702660772	0.3152266424985631	0.3813761997354327	0.07239204329497927	0.6405498711922528	0.06574786528159593	0.21013972420005547
ENSMUSG00000042684	-0.02990263170292993	-0.0030763706250904743	0.2354504620609414	-0.10189998539268859	0.06793013465664757	0.48512708936687304	0.06298015816412607	0.3160298385637044
ENSMUSG00000074818	0.19985364903500236	-0.25598713502851345	-0.21614359808233125	-0.6265371578217113	0.14199911462410741	0.64452516119648	-0.23542566157070546	0.33222959215224973
ENSMUSG00000054074	0.38174443706618966	-0.19905330648899533	-0.18210328881912508	-0.4512803682158771	0.1923077335057622	1.03678023038691	-0.45005553039683877	0.31376632426457174
ENSMUSG00000027667	-0.010267624630984074	0.02226972710097015	0.22351341194537885	0.045881091118600836	0.08312583963052347	1.0239392724741567	0.06563498265582714	0.12588119577062143
ENSMUSG00000109723	0.010449215952368059	0.04772753782056925	-0.10762872050914951	-0.005504403127482571	-0.007545943018052479	-0.4674260924946737	0.03988768327611826	-0.16676113122806602
ENSMUSG00000025366	-0.0013030625703611687	-0.10789894183742404	-0.010037085427503907	-0.15296714311649287	0.1772524921436171	1.1541518344754556	-0.04934271142260554	0.27885887389349895
ENSMUSG00000112924	-0.059218009660567644	0.05346819581038106	-0.10407972518636086	-0.08269413394705555	0.019275882712530307	-0.21797861274988845	0.07312517509526345	0.12760981609131697
ENSMUSG00000100600	-0.006305282612017127	-0.4142902136352288	-0.10203311532446041	-0.6283943937088904	0.2810262122752575	1.0425090042094125	-0.23311057539602023	0.20678168730763188
ENSMUSG00000021203	-0.053803800798501986	-0.07713493091086994	0.13629362272193551	-0.25418094070005504	-0.007520228366794557	0.7709674377473511	0.04936034090221219	0.33673941981902983
ENSMUSG00000034518	-0.04409319052282756	-0.019726591114874292	0.08238691129986865	-0.07927117823910088	0.10614074913657255	1.094519640350183	0.06648881202026162	0.2747564026503926
ENSMUSG00000101050	-0.2990307897283847	-0.11759910923073345	0.20471761210578765	0.2704865637858481	-0.40986939533416	-0.8011672725408092	-0.09153824099166319	-0.2840167436835302
ENSMUSG00000040694	-0.09866112128041142	-0.011431415549463475	0.0873604334414744	0.2785642164066638	0.07221317801382364	0.8873164370347149	0.033768318497275254	0.12591659034574415
ENSMUSG00000025572	-0.0894912208509794	-0.15408693327387565	0.1812853748414165	-0.08394751647076906	0.1541503397769471	0.9197306704791969	-0.02943277102137465	0.2361908410084526
ENSMUSG00000021216	0.00943055237782884	0.07360869306952816	-0.16356630356353294	-0.014646742423319451	-0.0025377019559340575	0.42464385703415436	0.05353920012594447	0.21662059325246044
ENSMUSG00000085899	-0.004363640329056007	0.07341934418998822	-0.0797286936981407	0.024857722882637774	-0.044107635685441335	-0.6053777512033829	0.03841120735786236	-0.07644023839724896
ENSMUSG00000111116	-0.03634301598926769	0.08260283939482917	-0.10283055654258329	0.03378328588213474	-0.007302820931985088	-0.5270260044600997	0.04716928812648166	-0.049690595545854525
