	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025362	0.07129349080377241	0.008716429653177205	1.6546593021721476	0.06250876910766529	0.7159540114424443	0.056854347018977146	0.08813927355504463	0.03879032939467471
ENSMUSG00000038527	-0.030282827276756935	0.05156121726065706	-0.29242923898670203	0.2046149023493078	0.035580301116288876	-0.12945890505861257	0.14650405036106579	-0.046764936404220574
ENSMUSG00000031370	-0.1491529040778615	-0.04023044034547062	1.9590076265145293	0.40441008406586926	-0.6408401513456801	-0.026835578565486407	-0.2020167871734187	-0.010737368498240363
ENSMUSG00000025271	-0.1745834689552961	6.845441719921519e-05	0.3748473859799315	0.5445417370061849	-0.5629385565502504	0.031097133466027396	-0.16819107984972173	-0.022666509949597055
ENSMUSG00000074818	0.5977149890666956	-0.15077185425418066	-0.848205062613046	-0.2530130538050103	0.7446235548208222	0.19729638372965055	-0.09568446115241713	0.2355623224489161
ENSMUSG00000018412	0.06120360715093872	-0.0007782566901781696	0.9100523463426001	0.10624836313616852	0.16087019809772848	0.10684993769987136	0.005105415922745887	0.062161922298739965
ENSMUSG00000024165	-0.026263720946878753	0.05218890486527112	1.1117154499098563	0.132967569199241	-0.015069069412298696	0.14572957164046807	0.010410298014565967	-0.005559780470629994
ENSMUSG00000062380	0.042888325195411234	0.001760716749586111	0.6810572950872695	-0.032465851954060876	0.6565168409366917	0.23842173455789542	0.054931844522956914	0.12138047173290238
ENSMUSG00000028194	-0.01167148242894786	-0.0871307450530411	-0.13048321721704817	-0.017297902836867586	0.021433321320090216	0.08187948796119181	0.03987617951226023	-0.1043864584631697
ENSMUSG00000044948	0.034650214162026925	-0.04226530251652674	-0.37077496848837166	-0.12623328373727516	0.18320213101113492	0.2036836874652415	0.07925710799608054	-0.01204519696302963
ENSMUSG00000047193	-0.021613008529323796	0.0478086096500715	0.20545269861907944	0.10170883998336716	-0.15075259453002332	0.1543720433073411	-0.034524705348390666	0.02355694839914272
ENSMUSG00000087083	-0.03819420028101451	0.06586301960263845	-0.4341162237109091	0.12160875475514639	0.0443611674275189	-0.03590004210466539	0.3510705861437192	0.002595969224674477
ENSMUSG00000053297	0.8944734216532698	-0.009631092860972301	-1.2583343243405007	-0.37009167946271687	0.8901833999701421	0.3510090313391331	-0.034277974999368646	0.2682790295026037
ENSMUSG00000097893	-0.012688905109916604	0.04297396810634228	-0.3914383891853145	0.1308539676508142	-0.03224718110197077	0.10519363842203487	0.12081524258371656	0.08856854400804495
ENSMUSG00000025130	-0.08791462526101425	0.00394413689167239	1.5550116075087324	0.2227489115793571	0.16949178979273774	0.20756850607476332	0.0681103261638896	-0.02879615494206231
ENSMUSG00000022009	0.028654318550140542	0.041417547797114034	1.3689334242983018	-0.021211244390122896	0.06428255088720325	0.14401047063276848	0.03707476819565966	0.04249689860380981
ENSMUSG00000081885	0.21398920268758193	0.04878996407661786	-0.5100957820213099	0.004505703320157317	0.4141727304420863	0.27292009846383164	0.08698496285049326	0.08529324192905753
ENSMUSG00000018547	-0.057106395951160974	0.023089062342868637	0.7713526307007385	0.0030178650543503105	-0.008870600740938109	0.16857470923194814	0.05663955150923704	0.026992042472820114
ENSMUSG00000028134	-0.1731466578768223	0.020087202219156053	0.5463613750044963	-0.09343587825649513	0.11559442750492534	0.045731600481613795	0.04268868449550988	0.09939280577721439
ENSMUSG00000114121	-0.026525410085691595	0.009914696645003884	-0.33271094260714495	-0.053142151205360554	-0.07584714543302352	-0.18598865067749037	0.03372742246622515	-0.04428127533522558
ENSMUSG00000018559	-0.06389841243981124	-0.010383389664275322	0.7046915903014798	0.08538963648611296	0.25459680661013606	0.16454372868723238	0.10152027761621318	0.011515122133657622
ENSMUSG00000036572	-0.13772187329970723	0.006011533324216001	1.5898586676082522	0.16479223885862418	-0.6324837690104836	0.0877155907827228	-0.17700284740646602	-0.006475555402462695
ENSMUSG00000100417	0.2067161469861891	0.03376858978040135	-0.5466117326676482	0.03816013393888749	0.4690974495619751	-0.0804717580155926	0.3034710124598655	-0.0018454336952550832
ENSMUSG00000020903	-0.017675308410399458	0.06124037596143148	0.07807609724182128	0.008047134697273863	-0.0895007929509651	0.1969434598184623	-0.0019924577155325807	0.03110056225755046
ENSMUSG00000115182	-0.039484132384253356	-0.020499553071202346	-0.11595717966040478	0.05727212974018414	-0.10007839898288622	-0.10302777038802229	-0.06292394783450052	-0.14104265433822896
ENSMUSG00000025366	0.212783171990539	-0.007814978818397211	-0.07538349071426545	-0.05245898659789944	0.4373541437041711	0.4566613161497374	0.04807064072438948	0.1146339879421219
ENSMUSG00000025141	0.28535293554400654	0.06285114426320634	-0.6873245201111851	-0.07773563001796033	0.17042660638891166	0.10291858187267806	0.07149406134103423	0.12177855217922243
ENSMUSG00000005881	-0.03158902798336615	0.009943764590738296	1.4371937466179254	0.08906486439551344	-0.21737664778982427	0.0761067758069354	0.033242308730105447	0.007150459253516761
ENSMUSG00000031380	-0.18257869391238585	-0.02652037767303944	0.9451001523766277	0.5796659199945382	-0.556026441672811	-0.22356687945363948	-0.13248107246588664	-0.026034175059018283
ENSMUSG00000114566	0.044577379513102755	-0.009898120604844182	-0.42229906971985165	-0.033404453600354114	-0.009472075102340272	0.09106507342176338	0.05321675485110435	0.14646250376257117
ENSMUSG00000001289	0.04672306659028809	-0.01589333232000582	0.6607350763252173	0.0032431377622086366	0.6301300649585788	0.06504324179943788	0.13660449838695984	0.0922758584931601
ENSMUSG00000020583	-0.0023373724377805383	-0.022615225750102212	-0.5425548100005027	-0.14126537092219124	-0.024989634388427502	-0.04687649547975041	0.04640063828111206	0.1353724757480092
ENSMUSG00000047098	-0.0770407013071141	0.002612461001506805	1.0405586980218957	-0.006835894899289505	-0.025106033872984875	0.17521038887284676	0.05260378613105644	-0.02637951471783365
ENSMUSG00000114206	-0.0158480149679284	0.017376373884104016	-0.39331739742829247	0.00962671569708264	-0.14103642882660905	-0.10776293751940809	0.007576342006288095	-0.070897876407063
ENSMUSG00000103188	0.012972823100388053	0.02958284001643947	-0.3786361963744149	-0.031678251336667344	-0.05822014635093693	-0.016270205800582457	0.02814337254694366	-0.06368218534771482
ENSMUSG00000004031	-0.039490336057460336	-0.006914335197998334	-0.3455422648264452	-0.12122915880303345	-0.1733990818604403	0.024017185950244584	0.027883936546790018	0.12867227577106458
ENSMUSG00000032280	0.10719998354108343	-0.0894397433661408	0.5652164628246634	0.07568719897227041	0.360218264548345	0.3120981267502998	0.03198446038584771	0.009084254056750618
ENSMUSG00000026766	-0.010209316655831802	0.00819371147133559	0.8409729699409358	0.021743685246132124	-0.07289902941832122	0.10730101819659592	-0.035392370546686314	0.01454331039555094
ENSMUSG00000114922	0.0623952241183765	0.047201810132443775	0.7359104693691975	0.3143146808396169	-0.16006129045700174	-0.019957811162425232	0.05016688126772085	0.05734653909153795
ENSMUSG00000056271	0.007764295904425844	0.04166267576689065	-0.3983837364459104	-0.017492625259558574	-0.014119418477868365	-0.19427553996549304	0.09870033786894267	-0.04199810897651395
ENSMUSG00000043727	-0.029767872057595783	0.016636096219347835	-0.45510122291998195	-0.00594042660006	-0.11318261889348112	-0.06624234097243736	0.041200373868399864	-0.08045937597397318
ENSMUSG00000057606	-0.0330834242515546	0.020013300052371008	-0.21080540054739	-0.05722959858805091	-0.1464282399340909	-0.15718476541244597	0.03850357222457093	-0.03701032153801599
ENSMUSG00000042156	0.010831474173023437	-0.0637320374545492	-0.04810345865545	-0.041192079814775774	0.09970191444816047	0.2824772351411138	0.08224760122313825	0.19356746596879676
ENSMUSG00000079593	-0.13932854130410632	-0.005101897570883078	0.18658180979893602	-0.0024363298041445436	-0.6934136921589018	-0.26219678109918276	-0.1357478221605027	0.006282546506092155
ENSMUSG00000060459	0.010857492562639869	0.008801355956286394	-0.2828820483692524	0.12799831739754997	0.08143268819514062	-0.05152517236917168	0.022673599138012236	-0.0718443556633529
ENSMUSG00000024672	0.025917568044404194	0.021234286810750975	0.0008000095951244957	-0.013592394783351856	-0.16672332586136365	-0.13976029891186448	-0.06143331918802212	-0.06356341071381937
ENSMUSG00000099869	0.007722366964514893	0.0222646209890148	-0.46039425907611914	-0.0327330879840968	0.15310765595988166	-0.0519637722518282	0.12362142898722268	-0.044883825116007504
ENSMUSG00000031596	-0.015541375698517157	-0.035201060610267974	-0.26765069626219884	-0.10479424798413772	-0.061845057223647346	0.09227159173733428	0.053423984868123144	0.07822213561480154
ENSMUSG00000028207	-0.06525059846408492	0.05531075630246591	0.1722007465922634	0.017678825140484508	-0.29437328352391934	0.15249812320247272	-0.0394110153500079	0.030597306078092155
ENSMUSG00000031734	1.3311058984124717	0.017959214264504697	-2.168458696029539	-0.473735782627598	1.0022331879739264	0.37883924790701257	-0.13919707080839114	0.22330321186150814
ENSMUSG00000085142	0.012127420557183934	0.031947674625430536	-0.35566581686537824	-0.0019836910860501766	0.05014318853696141	-0.061831090235752124	0.031551806295706225	-0.041857215644942575
ENSMUSG00000025496	1.0238479740113604	0.022743544092949985	-1.7235933595972592	-0.4281290122481917	0.9355761883958658	0.3860211428888204	0.048965846520920016	0.23830910267654923
ENSMUSG00000022965	0.4006507261459403	-0.10362850471205964	-0.5005333030660145	-0.14860242933513448	0.584487090501016	0.3400650356965457	-0.0222186409535865	0.23439248601908236
ENSMUSG00000036466	0.023219243146416102	-0.07396722498989863	0.07053636087082497	0.036198233949377996	0.06263410450739881	0.277320957003391	0.046462358279164354	-0.1241840376951558
ENSMUSG00000064310	-0.10881499232325113	-0.008961760895132675	-0.3538482521305699	-0.03743902093157281	-0.1611998546277252	-0.10985019197882884	-0.031143315397272945	-0.09537966018929692
ENSMUSG00000105185	-0.07212809310642504	0.022729550460522385	-0.442110685364039	-0.008895831729507494	-0.2151194274437017	-0.09294603790238011	-0.015992685923844292	-0.06419232011960466
ENSMUSG00000100552	0.4791133284914462	-0.03490249735434958	-0.7107279809593948	-0.1791740168645186	0.483441945298253	0.34966404507451476	-0.08672339251994131	0.21708461876946453
ENSMUSG00000112774	0.007094936200638732	0.006683852555763092	-0.43145226322375885	-0.02394887263555267	-0.01902789591930161	-0.17265939221590257	0.046972946030559834	-0.04998343558557078
ENSMUSG00000035632	-0.010006741969378785	0.014315264911560474	1.3890934038085465	0.19852951071144023	0.021860865478525178	0.09902922705440605	0.007930355235328946	0.021289736027236317
ENSMUSG00000032249	0.180729560485138	-0.0716268025638341	0.2070209690247094	-0.07845421015371332	0.7425811605740532	0.3943017327930399	-0.012495450684892662	0.06901915438263227
ENSMUSG00000041263	0.7366852718041772	-0.03454506559528281	-0.8969952400425409	-0.2391795004678171	0.8735568113717044	0.2405366666879432	0.13480821263325762	0.24144720640616618
ENSMUSG00000093479	-0.0810310643806245	0.051136802416681504	-0.41039789513049874	0.05520780154351114	-0.053256373421007884	-0.08061392295565929	0.03178058932168859	-0.025232720050891482
ENSMUSG00000090799	0.2634121061872419	-0.08096108103043574	-0.4897523919675844	-0.22744453321292873	0.3766333879608679	0.30670466677980585	0.012196159683584201	0.04406853239690155
ENSMUSG00000047675	0.07560070535453424	0.020054007386993606	1.2464112028015655	0.17483715386811652	0.990522679327621	0.27383462524568897	0.10722239464157235	0.014681712605170816
ENSMUSG00000115234	0.18383067166630945	0.08093372625710867	-0.12704182510294051	0.05348784249038963	-0.007793332364007977	-0.008945775025324024	0.1002753873039571	0.03349881502048885
ENSMUSG00000024558	-0.00789351132700622	-0.017189904181033878	-0.08885089003228908	-0.03755704790655597	0.013166983396788125	0.24449454046514113	0.05600812320098955	0.10894137225047115
ENSMUSG00000003458	-0.02266444842820367	0.004191513567696544	0.833531386556534	0.06200746333109982	-0.0036157795764548695	0.1184299081111454	0.05632208719878717	0.002144844590726627
ENSMUSG00000026819	-0.017459694784496604	0.06485998531314402	0.2814358088029977	0.04682185389022923	0.13651966048573552	0.2992682904575115	0.07602116681298537	-0.05923493448960615
ENSMUSG00000041632	-0.010913819052314588	0.017246782466757465	0.9268907114711593	0.19537493368257547	-0.030610580562044923	0.08380098390390174	0.019026479870888412	0.01389407754333885
ENSMUSG00000026482	-0.008215663495521351	-0.041347276874406626	-0.25442175027666925	-0.0918319529660654	0.03780329436252247	0.1320625259734192	0.06518071991046205	0.18191926696445818
ENSMUSG00000085151	0.7898477634992218	-0.060056877707573286	-1.1458418034729083	-0.3737702819164435	0.9036904446019769	0.3364684808707795	-0.18800772686081443	0.24420868371448406
ENSMUSG00000003279	-0.021899537065798173	0.021910245186555488	-0.36065966318355225	-0.09092573675961232	-0.04075912362535301	0.024401720994696997	0.047124922079346876	-0.07025538091133203
ENSMUSG00000094936	-0.031599749376703734	0.017565432431832735	1.177537399119678	0.4245562073848912	0.41709958757228127	0.11861465014084818	0.09615992496865634	0.0316716018463595
ENSMUSG00000033644	-0.01252943335493173	-0.030361672713963464	0.7880113474207076	0.02329114511369474	-0.17927092325145522	0.06827605622080538	0.036281312316912784	-0.08062795624808528
ENSMUSG00000036036	0.07742023482005206	0.015197315811317254	1.4782328646639062	0.07626220930441673	0.6045998771173038	-0.03749199215049437	0.10679809757862736	0.0429135077763171
ENSMUSG00000032343	-0.06392335567011471	0.01946059076023876	-0.2737878447907099	-0.02585896358640487	-0.297475589718813	-0.08023561428113253	-0.05701238944499509	-0.09569393754873266
ENSMUSG00000033149	-0.0017542901892918517	0.02128734399089559	-0.4498729708072552	-0.030638585035709036	-0.06400182807343283	-0.12655711870979797	0.07861296043931101	-0.04839006418891462
ENSMUSG00000113584	0.16187843760825033	-0.005262629592613282	-0.414642885656245	-0.07278083256963004	0.5320718855222499	-0.001985446744801278	0.24620376997182164	0.07262268936625531
ENSMUSG00000027304	0.00999949154693655	0.022428451374393168	0.5578018856682235	-0.009449591775897104	0.054021256856029674	0.07818305243832814	0.047181162728579404	0.0892751125183605
ENSMUSG00000022914	0.023206366032635546	0.02052030175114372	1.116860010184973	0.139800830034603	-0.0841700539032941	0.16524369820912843	-0.05761620457707171	0.023713882270891325
ENSMUSG00000030259	-0.035048534617767406	0.02459063049137617	0.012779835151429803	-0.020923574611292184	-0.10404849740755148	0.2118932654719191	0.04762392139813923	0.02809895163548141
ENSMUSG00000032802	0.10202265476273752	-0.044216451812704616	0.543350429176107	-0.02528623489806514	0.3007471621559462	0.3098906004837791	0.032434046798291635	0.11344358451808491
ENSMUSG00000060512	-0.009061767470162753	0.00010200963577883249	-0.357330481998636	-0.0600091010044934	0.025984597059895052	0.12467802375186654	0.06504946572224492	-0.09806493385073081
ENSMUSG00000019971	-0.05614430176464096	0.11030654451900983	0.6174817205606602	0.013895281427886357	-0.02845349829578203	0.1576313917888139	0.011460767015212718	0.07438922608350323
ENSMUSG00000063015	0.06411879778113182	-0.002688234839219872	1.0166402170681095	0.13466203993650494	0.13380733353003746	0.12822007846914582	0.01978053908150431	0.030684115184947517
ENSMUSG00000049878	-0.017365372663004953	-0.013408222966060908	0.6858700357769789	0.1071283678452952	0.1009122944970883	0.09253243895877558	-0.006469269479235293	0.0027229884832526974
ENSMUSG00000100120	-0.013718213350006473	0.01646831931190989	-0.4474849096843288	-0.015845469525852487	-0.12077087144844827	0.00955836466475568	0.010909993602464118	-0.04894958200173476
ENSMUSG00000014551	0.00137341524761192	0.05310460746062991	0.960556652135901	0.006009851057386997	-0.022288631863005334	0.06877334866987184	0.04818477793889678	0.022262168411736106
ENSMUSG00000007837	-0.02383637918510278	0.037855262310031515	0.11041135029092826	0.2207566916580264	0.6005153041522413	0.05772292194070489	0.17028548043642958	-0.005011578470407452
ENSMUSG00000033382	0.021244242591056027	0.021345980446841085	0.8771118363246979	0.041972732309080704	-0.044818950228047605	0.10318661219025509	-0.045225654174364825	0.02768297905887269
ENSMUSG00000010376	-0.04074990715269559	0.0014071065893057622	0.9898658529230656	0.12344724096881167	-0.1656000549384068	0.09829714295716423	-0.004000421247380952	-0.008828928678969467
ENSMUSG00000032999	0.001005147941454898	0.0021337765064130642	-0.560181905916274	-0.023247437848675934	0.02566647309230435	-0.036765020714010714	0.08969949132523743	-0.04852789091033424
ENSMUSG00000029761	-0.0044939593992094195	0.01012451201295866	-0.20017197031332454	-0.011981465332456035	-0.03847566100362697	0.003813591274794546	0.03249958210101103	0.003098605415179534
ENSMUSG00000093759	0.6141387970597378	0.005289224092132335	-1.1833644709899305	0.059944822178966864	0.7789408908441489	-0.006146804385534499	0.3057636851820393	0.00978938355693342
ENSMUSG00000087171	-0.03771160229989939	0.019848517213316687	-0.35491237744567594	-0.02326620681579842	-0.2437351710048663	-0.014258806950603276	0.018926514063640876	-0.035535448164922594
ENSMUSG00000061028	0.14631363471000716	0.04468814404285701	0.10840833402594025	0.15355477531270725	0.2822081345097623	0.13304619411192478	0.19197201528892474	0.02608064326960524
ENSMUSG00000028777	-0.049521765756735545	-0.018719180971841776	-0.32996171415497166	-0.04444213743830842	-0.12222488047073862	-0.08731618389003563	-0.02838998075815343	-0.0941558197253591
ENSMUSG00000019831	-0.012525745066444327	0.01683109897968401	0.25185583776865283	0.11657104333870798	0.010380382842397534	0.1901668237689007	0.03943618503010292	0.08549901029531218
ENSMUSG00000024696	-0.03976333461537485	-0.012968512659229714	-0.5119923608135682	0.1856534036769777	-0.30018626791858805	0.12104456025332845	-0.06187392680927945	-0.01902300233024534
ENSMUSG00000058546	-0.0100625342830174	0.007540737672945503	1.717673067074127	0.4230551004825695	0.7742623820801686	0.10226647170753807	0.018382584968723484	0.041328382611495275
ENSMUSG00000020140	0.055034358501660684	-0.04246110619072981	-0.5383862152269612	-0.15455397015786895	0.10787844781177722	0.04120615326994283	0.04357955733243005	0.02746342521708517
ENSMUSG00000018398	0.03324590136764889	-0.05569326079378659	0.14601692131227653	0.006682846517869656	0.2065726975215198	0.3577362370318398	0.07076003590709608	-0.07123854244346897
ENSMUSG00000041431	0.052980285597057156	0.024417411148123236	1.4527724637332942	0.19069241432703557	0.542225780841687	0.17440825975230484	0.12814360494867982	0.036999100224075404
ENSMUSG00000078532	-0.027708629839444464	-0.01862975361922381	0.1435035634933612	-0.033333428124455916	0.10275070038563831	0.27221911420352424	0.060455384389893195	0.049676405559088324
ENSMUSG00000032468	0.0007584159919558076	0.02842624199565291	0.5012185832778776	-0.025291478135172178	0.03857265278284739	0.1576405000617763	0.03578262225202303	0.07472492615373744
ENSMUSG00000060314	0.02967074638108647	0.005454996137567276	0.5781596646569319	-0.002756342978988746	0.23993497245757484	0.0885109879835005	0.06389109047060851	0.0015151559025541647
ENSMUSG00000022677	-0.0196159453487452	-0.00033429746650526226	0.8477897318516624	0.14039169331862178	-0.1538542638198758	0.05103382732234671	-0.04251048811589595	-0.000819599402510353
ENSMUSG00000034997	-0.02388021209403865	-0.015425125179845307	-0.41344192102034544	-0.08439737826768702	-0.21833205455611998	-0.07060259510927523	0.007889888857668503	0.019128077579415783
ENSMUSG00000086959	-0.2556727482035711	-0.1042502443544157	0.21994712463334423	0.11468028292091526	-0.4397573459656194	-0.2945976691323767	-0.2747696477701502	-0.13456201714847407
ENSMUSG00000097183	0.17482610149413835	-0.14183425816282824	-0.48948531765283254	-0.24585737605056548	0.6501053091411937	0.2372255228790641	-0.07913733683095454	-0.007380364864526326
ENSMUSG00000037536	0.03896994427077262	0.02539076233179383	0.28907273508442993	-0.014958428436010526	-0.010002832096545983	-0.09468833238561894	0.030298101435160697	-0.02609643570157804
ENSMUSG00000112977	0.002348522110412171	0.020543743562776065	0.11253909468288185	0.08661002441745284	-0.01050204887313095	-0.15139304239957296	0.125456988115829	0.01333630833212767
ENSMUSG00000022076	-0.17987883239881547	-0.09443133978437916	-0.4666740689212451	-0.3326290495811625	-0.09799535433859637	-0.05160247968936949	0.035874142870604864	0.33052865896050654
ENSMUSG00000030704	0.0007498558262031274	0.03268602926846874	0.5887561447423472	0.03186983389054729	0.1629270854989523	0.15035170790882402	0.04244622349550484	0.0851492728286305
ENSMUSG00000020463	-0.01669002302723424	0.060150310498963175	1.2121942804090946	0.08453638468728052	0.1020166544593135	0.15383029070886794	-0.014654173611157718	-0.0072758417010430065
ENSMUSG00000029206	-0.009806512128237299	-0.022710241626359984	-0.4137065840810431	-0.16146405619333995	0.013399996994929617	0.03009506884936119	0.07484220765886633	0.18591484373397638
ENSMUSG00000085454	0.25317238313208873	-0.18780018174348306	-0.6009802404117959	-0.29025322793080716	0.7613853969161817	0.2427593492144588	-0.13512472091268654	0.028698716517060074
ENSMUSG00000074001	0.5784471584690856	-0.16748536461091643	-0.7781704212299582	-0.2657483408626075	0.6557149515298777	0.39570128488108697	-0.16803149463813863	0.1337615495908907
