	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000064061	-0.030089966934742803	0.1006398005475412	0.21865759903926826	0.6004927342380023	0.02343765425678951	0.4337050849841584	0.12458174706017851	0.00034508833842061826
ENSMUSG00000111912	-0.036683386163439954	0.07199485295112892	-0.09279824652043991	0.04181463323560264	-0.054492358436730934	-0.3978639725003694	0.08289829849611864	-0.17797607408061852
ENSMUSG00000046707	-0.022064692135796392	0.06545428220925796	0.7025364335695047	-0.0020831174154101184	0.03885700375736333	-0.11550350457443083	0.10752730317659046	0.18521168488582576
ENSMUSG00000023892	-0.02515505000568119	0.09444800591853207	0.44521666297293416	0.36884238923231555	0.012552579478403037	0.214487897307427	0.10346793905031573	-0.046794427225503546
ENSMUSG00000030291	-0.027486894393913223	-0.023560845934323282	0.17931492185748932	0.17668369024917646	0.05594938817182105	0.9721108709406934	0.12761437050429103	0.03722119585433722
ENSMUSG00000018340	-0.08013108808891305	-0.07617782708315803	0.28429657357285276	0.1932854742339865	-0.011529330581621089	0.6146018795383636	0.09456358535418595	0.19849884809705756
ENSMUSG00000118214	-0.024065962121986417	-0.0546454593536013	0.09524380890656843	0.1806560322633094	0.09205131349920996	0.3710757406462958	0.03948913301378865	0.169030960605471
ENSMUSG00000097040	-0.18681383752418754	-0.5919680507017755	-0.09661701631614561	-0.933932918660302	0.31196547003642705	1.6727307416019235	-0.18405007002480833	-0.1660851144656178
ENSMUSG00000104586	-0.024289499147242193	0.09865162175633783	-0.1449603642828487	-0.044079643073995804	-0.005216174344183588	-0.2802450193693412	0.06670901908520532	-0.1152411812894246
ENSMUSG00000032850	-0.10117787361161054	0.019833065046440525	0.10879579846372427	0.3861869202187222	0.003684301262693257	0.5353197818797081	0.06420247615599183	0.0956900919025966
ENSMUSG00000041438	-0.029401340596041603	0.0307820104084134	0.3792552724025137	0.590942654746824	0.08465287478058581	0.7421106367680814	0.10465949692136702	0.053237054079043236
ENSMUSG00000096470	-0.05853505954220093	0.07782382965738965	-0.1283515963426881	-0.054607299584389965	-0.07415609960243658	-0.42856250046166533	0.0812461234535644	-0.09355971680420294
ENSMUSG00000112739	-0.027051211606628864	0.06740322461595304	-0.11723260046923266	0.019926454850833185	-0.0008918300997818873	-0.5124359832155239	0.07888168699605934	-0.10117030157917221
ENSMUSG00000107181	-0.02408766154147224	0.10078659528641558	0.22699210583474216	0.6104588796301063	0.039781335553067655	0.4936305559263744	0.1003061349905726	-0.0859171725046446
ENSMUSG00000046034	-0.052565688401461225	-0.022076777775512424	0.20878769212884496	0.12394316747535891	-0.0317724190794455	0.791801915093825	0.10532404545681426	0.2009515981105248
ENSMUSG00000057531	-0.02429545717476459	-0.005335536290526743	0.1533281907548126	-0.1675901394864374	0.044745905847947604	1.058709362769297	0.1463973409137058	0.3287246397669341
ENSMUSG00000099869	-0.026263669519550004	0.06815682326479505	-0.1311762612650623	0.022611067810818564	0.04568794439250936	-0.2963743062551942	0.06059637969092023	-0.10335701871719527
ENSMUSG00000096003	0.024357378370561067	-0.17291705230800636	-0.07986698562524633	-0.5539078023563601	0.12979031205043212	1.187746104464615	0.05883140794660522	0.36525783430051073
ENSMUSG00000022247	0.017810497279241	0.07237646041775163	0.6285601974098743	0.4552863729541502	0.08406449264380779	0.48304973326895007	0.14310980752827016	0.0912498435350529
ENSMUSG00000084794	-0.10326046730076523	0.01096888965448224	-0.019819102018667878	0.47481341865637167	0.0549544341466302	0.3661696386062317	0.07839462567691333	0.09823198919503198
ENSMUSG00000078143	-0.004960281142067772	-0.004111803169785322	0.07909624257836376	-0.17304829934182206	-0.02631893800145179	0.9926801752993893	0.08697709580897815	0.2621851295141961
ENSMUSG00000052681	-0.020772366305520817	-0.0335477542284593	0.28394078945196666	-0.09435742078200349	0.06921224076365588	0.8863649183009653	0.13588568895816625	0.33741041924877957
ENSMUSG00000035158	-0.020586589331333494	0.013215803456256019	0.10355530062687701	-0.25105547374389264	0.0077729684179344005	0.8325419521589726	0.15248981524814714	0.44279797202558335
ENSMUSG00000085151	0.7659146522668477	-0.2048708082280329	-0.177586321719702	-0.6810139862775187	0.35752355205451847	1.3490567727768585	-0.8940929496373033	0.1927178047012257
ENSMUSG00000030378	-0.0627140949671387	0.07312760850905459	-0.11622095258774874	0.03932835239240018	-0.07799440360028817	-0.49873009033972204	0.08728330514018096	-0.1949585318855306
ENSMUSG00000044252	-0.027827265433717725	-0.00381591703823303	0.19173565433063203	0.1418548382971959	-0.037039329451557704	0.7528361574126078	0.11835788787264623	0.26244346549721176
ENSMUSG00000040423	-0.04070365662448894	0.04533218326525027	0.28674568588044336	-0.13358042844624243	0.06744608953368825	0.73598582314779	0.18205617497794027	0.3717107828810569
ENSMUSG00000021710	-0.010835270882729231	0.047851297271916254	0.16749825948059532	0.14074702916730208	-0.004223965350947045	0.8994005379725291	0.13172880650381902	0.2568178705157657
ENSMUSG00000016921	0.039348488565690266	0.03388571933127382	0.4145146387844764	0.27145153705196196	0.11652509823806749	0.7651667236254055	0.10269376869306081	0.20468812406036754
ENSMUSG00000099054	0.16153525529934193	0.04660320378582189	0.08879948435172336	-0.4880382005543326	-0.0034994853947249993	1.0949762587856247	-0.061654790771453354	0.08836998865990559
ENSMUSG00000035152	-0.021705585218865897	0.045241697348505604	0.1609335727407759	0.37338459159752585	0.0298315232804348	0.8720759596800132	0.10214522237663899	0.06173090641786694
ENSMUSG00000057315	-0.02328056275687563	0.029372348425895964	-0.014026415600087105	-0.369919026326036	-0.06757962334620116	0.7194942903771735	0.15045228109000996	0.4816159088356585
ENSMUSG00000113800	0.11705488195404033	-0.1650135263926505	-0.11380814851583787	-0.545018198725745	0.170550990267984	0.7224195086974384	-0.16030188585632585	0.3935224854872497
ENSMUSG00000096929	-0.0228051734196968	-0.04403294914799095	-0.0024350873261966832	-0.46967614985354394	-0.007348849091278221	0.8681370144369043	0.15020294664261805	0.4548407195237876
ENSMUSG00000045639	0.03814975529335404	0.010444730842776084	-0.09528368806493306	-0.5090288771061416	0.11465795935206116	0.598587960114184	-0.14645365134008215	0.28018152438488664
ENSMUSG00000118100	-0.07121853412116676	0.027022544412089428	-0.04653993279500224	0.4733900777211839	0.03772773991253198	0.7117296186226965	0.08637566873276814	0.07497523014641233
ENSMUSG00000014075	-0.035008327980325334	0.0014773473458657982	0.05538656603155729	0.02024029271059388	0.07567196409637694	0.5958278227341278	0.08931162574324551	0.2921228709046711
ENSMUSG00000117841	0.03108257232039686	0.09162875401012356	-0.01949218414508125	0.688282003342607	0.18073208885808775	0.04424601471737168	0.04807666804850232	-0.028492261275046667
ENSMUSG00000116555	-0.05261572147091368	0.08443742103310801	-0.11951259652810253	-0.1580873153918072	-0.059334884163763056	-0.19943533565542493	0.10206373131332303	0.019929707069680447
ENSMUSG00000033033	-0.07547812442043877	-0.10005458868738057	0.42167062399818966	-0.12589575773668232	0.05949538261604042	0.6532016275037515	0.07704002361041822	0.2634958431018391
ENSMUSG00000047098	-0.08770975745772779	-0.010443802438096395	0.28930513013015363	0.15847066437908566	0.02350945852778178	0.7428953495410003	0.05979517423397379	0.19718389936602188
ENSMUSG00000015656	0.0011411736541040605	0.08167918935330337	0.30275519013365254	0.7963722033540873	0.09021639021014202	0.3504165050180255	0.09905463984993147	-0.001259103803335604
ENSMUSG00000109588	-0.03088572439595456	0.07439790816776842	-0.049194975350662695	-0.013073625145355516	0.0020230506440413465	-0.43587098549206826	0.08232983162467344	-0.11538224985339125
ENSMUSG00000037926	-0.00028222857661530654	0.06094640464602173	-0.031307568155510765	-0.020272052859342263	0.09019211373207187	0.9510048983597232	0.08574082626519229	0.38556111700508483
ENSMUSG00000017715	-0.06616471056191364	0.04238330628199123	0.3860902306260249	0.06577137851156309	0.05888447778169657	0.5284252238747084	0.05900742361871305	0.1697132019297645
ENSMUSG00000109861	-0.06408196794309351	0.11072877551403414	-0.09324046192609357	0.03901676080186566	-0.024901010814612934	-0.5355225559705585	0.10334945206868901	-0.2201276054160572
ENSMUSG00000022009	0.007303174920342048	0.05285079624352988	0.48881827087379226	0.03306615822616879	0.059642915875227714	0.741367437174456	0.13883697635734	0.18150727412445306
ENSMUSG00000030271	-0.004559155053915465	0.07451235006993824	0.24387260563881252	0.6713605870249043	0.045500432860783875	0.7145529882142951	0.1060212100964506	0.038394439385777766
ENSMUSG00000014782	0.35243701979516096	0.003600023926741358	-0.14691239698326958	-0.16664931209020226	0.13467788039096124	-0.16534142696084445	-0.1002751842795332	0.10305824465966118
ENSMUSG00000061728	-0.039552068550710036	0.049934619371671554	0.25568492556258077	0.4642741230289145	0.05242830000478212	-0.4061297500174086	0.09595824405530672	-0.02453788639584531
ENSMUSG00000045917	-0.0287520853934071	-0.050805425035801946	0.16063176033818552	-0.21279511620502706	-0.0037864267528926465	0.7832827721504642	0.15064340535479445	0.4553052321281034
ENSMUSG00000062044	0.2822770141662069	-0.039739292457456665	-0.12714752237246976	-0.24375839139581726	0.08611886785120784	0.49026717663864317	-0.18833950567547852	0.2790005882400114
ENSMUSG00000113895	-0.03046660706891626	0.08396314270444058	0.3422219845979341	0.14905217325142892	0.011697709181648364	0.016963399656897103	0.08600299314105903	-0.10951464078984223
ENSMUSG00000041361	-0.02613470164128034	-0.07751743439660777	-0.034236383749574315	-0.3917891797728701	0.018792303658987985	0.3176870147051467	0.08461947679622142	0.46891438651104367
ENSMUSG00000024403	0.07727824065542653	0.03900835328297832	-0.07244276692475216	0.2981824461342611	0.056096934236660956	0.0037654577091869035	-0.05119067664053512	0.08547512091042593
ENSMUSG00000085742	-0.06706665712655947	0.02506039490926103	0.5562507974836548	0.5460164801510914	0.06702766194425765	-0.10517730965866431	0.08032803812938903	0.0034720510936163684
ENSMUSG00000067341	-0.03068376552282835	0.06344326291446803	-0.10508824731190404	0.02846550335408887	-0.005810870485609354	-0.514403947797026	0.0815221564702389	-0.0777070983353214
ENSMUSG00000087386	0.2995820175784784	-0.3004837259409423	-0.1911894691600988	-0.690739550026678	0.21675258675179268	0.8164727237676602	-0.5393360769835593	0.2892461639237628
ENSMUSG00000070436	0.30933277156214517	-0.23204126438139389	-0.07649074265537181	-0.1841441564988619	0.10801410639885185	0.7793551000482996	-0.27195504396624903	0.42073870821944515
ENSMUSG00000045948	0.1159793429071764	0.05766536105249519	0.19515767387415853	0.5182322286888285	0.1679285683465021	0.4943836955522323	-0.12233849108114114	0.05355775311569958
ENSMUSG00000025162	-0.0406686772811129	0.08133650374785104	0.5332918817608786	0.3845405152212993	0.014686326668043615	0.18324864354490217	0.09600275136192506	0.1267534151113269
ENSMUSG00000040034	0.0005079950446578163	0.08668028233375283	0.6246281764107158	0.1700102828482443	0.053758777976897563	0.1865760038654035	0.12565705081580975	0.05762765199181928
ENSMUSG00000074424	-0.029856184562037938	0.10212748694867083	-0.02898590647675081	0.0508637191330977	0.06362798644327636	-0.3532943547533483	0.11642476660811255	-0.1956532150376527
ENSMUSG00000018169	-0.05838007091655789	-0.09289264916852828	0.23190605582316653	-0.0003694520929465872	0.012751154870254213	0.5217016722264073	0.01571677797550674	0.2621561749265985
ENSMUSG00000082639	-0.28605202826831344	-0.016452426967051847	0.06274686766883639	0.27846408462164474	-0.09327156265433426	-0.9057977154760601	0.11667828351308267	-0.2474395996290512
ENSMUSG00000117193	-0.02919564793951845	0.08879077952243272	-0.11431360036681577	0.020101207077362095	0.004982539597622848	-0.2993594343306373	0.09140112729474985	-0.14875939560680987
ENSMUSG00000117811	-0.04254917157001667	0.07136098504366209	-0.10117201854207239	0.029556056213530302	-0.08852490699093722	-0.5382122412092735	0.08176501765516746	-0.1322891402398222
ENSMUSG00000074182	-0.012901028099058465	0.035243639606783846	0.2952090391888595	0.4828731801401538	-0.019002099605572247	0.8137535975589968	0.11469187023451104	0.03954062558203788
ENSMUSG00000068290	-0.07671676907538827	0.031136894489221568	0.31109313947896616	0.30910224976559536	0.059262506570272336	0.7585652909757196	0.07706974362245565	0.0788701017723184
ENSMUSG00000091031	-0.10527897903942932	0.06662019103552216	0.010317381817461224	0.021824903528192382	-0.07980658868415835	-0.6073472993616349	0.10011571751235289	-0.12009675737461087
ENSMUSG00000004264	-0.03018695261297566	0.06205454703127152	0.6122446358666408	0.3248247172308867	0.13035044055921952	0.5670093134791955	0.044373439097415736	0.026776644634210426
ENSMUSG00000039725	0.017050326698564433	-0.029289239160405538	0.2758524097364119	-0.19429829055358805	0.08418855341490702	0.7174213077350029	-0.03827572830699167	0.2956063193452979
ENSMUSG00000021619	0.025774188332523734	0.12413850209487251	-0.011711373443202389	0.9134984611577871	0.024235537637508842	0.6802642826059202	0.113934673387167	0.08304440714248124
ENSMUSG00000085486	-0.06896923006263468	0.05276173752081044	-0.1042353738540874	0.004602805825249079	0.04645622512971145	-0.25740585322293136	0.0647080687336678	-0.05826539627400279
ENSMUSG00000064259	-0.08292187236520537	0.060528506966665674	-0.11733688776066949	0.13321758034997414	-0.09674133225936983	-0.4657803056809864	0.08944194716572328	-0.2326686933442796
ENSMUSG00000020912	-0.023605887934720977	0.0492551107975828	-0.0842240879244687	-0.10261590075416818	0.017202663060592538	-0.417551795643437	0.06735383308966875	0.14951762431657212
ENSMUSG00000072822	-0.13989713412903845	-0.07262168953652853	0.2874031623510311	0.5813382184665196	-0.21720099620362499	-0.8103171074825253	0.08119035255311557	-0.26930531410545555
ENSMUSG00000022965	0.3270039820517334	-0.2380299699767073	-0.12374838630360219	-0.6409377359119387	0.1940275670859793	0.9868409572044692	-0.33479054438309713	0.3539085452977712
ENSMUSG00000091415	-0.0075615245632161265	0.11538227455255415	0.0675282560910437	0.46544352388754207	0.05166081226070983	0.46591204539726927	0.1136531601408011	0.017068124949145808
ENSMUSG00000020549	-0.036468789311475236	0.03404557587491058	0.47532443096301114	0.2584606121815447	-0.11164763533042515	0.55685025422893	0.11680783400530914	0.13507963919930335
ENSMUSG00000036572	-0.052645215788257094	0.04604156318487128	0.6568595803224362	0.4448123527382034	-0.24521013159530702	0.4962513263958028	0.1773855106716319	0.05158700298168633
ENSMUSG00000085055	0.19860364639077585	-0.21682506192002066	-0.06597088566438214	-0.8190408200783967	0.10716067444891321	1.2633172965342148	-0.19171350200130916	0.08706550903409735
ENSMUSG00000021120	-0.021530910049142316	0.02436825372716672	0.30449082013946355	-0.09034040754782172	0.047278833264503634	0.7478754318366762	0.08081470200641627	0.26880361232930905
ENSMUSG00000049092	-0.018634317489844232	0.05684208666083098	0.04051136400433263	-0.28069373145198845	0.11170088264021207	1.2835738649035282	0.014136052030682928	0.09171220255963604
ENSMUSG00000109947	-0.026729220027018608	0.013232141101211048	0.1814374720323948	0.12700033404085673	0.03156482696992189	0.1367620158644173	0.06224826669839975	0.02958158394013186
ENSMUSG00000087222	0.02829954638186657	-0.07021224295653089	-0.04766339636205449	0.12205099987727566	0.1946446490328335	1.1384274010509958	-0.023981350499822085	0.2444255233626755
ENSMUSG00000031586	-0.028295062121540537	0.010177269937969743	0.1848220566182634	0.1726572986172263	0.07852428020640548	0.8889910811751999	0.09714575274773771	0.24262737423020464
ENSMUSG00000003949	0.16042033607627973	-0.17268670008195863	-0.04747637633785273	-0.5458985060805215	0.09905337661399474	1.1961925071576611	-0.13376485699799334	0.37146423710553933
ENSMUSG00000027202	-0.022668829092755995	0.06786561559080809	-0.1129505073872106	-0.07671909529078967	0.007886873175743658	-0.32976933872227704	0.08249295370535463	-0.013604848068923753
ENSMUSG00000039963	0.196058619863182	-0.1349635009197846	-0.07350556769476846	-0.33066921034199515	0.22036927294867573	1.0861568213071153	-0.2561484808976628	0.432955752916057
ENSMUSG00000050545	-0.02529566106773302	0.03277544451382945	-0.023496164764697035	0.0029264263166919324	0.04493565367252234	1.0437900615417772	0.10690311492882935	0.32816788699617594
ENSMUSG00000020961	-0.03020812505182025	0.041292594016947126	-0.02999100777722967	-0.07778896926056703	0.017362977900218103	-0.24706980277156038	0.07605635861704542	0.007517001428186454
ENSMUSG00000038080	-0.008884556951072264	-0.0482123408764287	0.13695431529743832	-0.29616487363659555	0.06841565875549754	0.9400502002859299	0.06036324182132856	0.3537470219316904
ENSMUSG00000114780	-0.06503376740040076	0.0479515453486497	-0.0643704676445369	0.13024612459225118	-0.014957828257363026	0.19454607844089317	0.0847579561319712	0.16037433538219004
ENSMUSG00000022382	0.724294439003401	-0.36481308527240613	-0.18770945817494822	-0.8696393326601484	0.47520184334153875	1.4808918700700497	-0.8958074612283279	0.014002215890572711
ENSMUSG00000039512	-0.07277232424034173	-0.11687084681197916	0.1857527861742198	-0.1511606006600833	0.012071736476909734	0.7254385492675998	0.05816355636743567	0.3552464880940876
ENSMUSG00000019933	-0.037371503490871955	0.06063677254128418	-0.07877839411743134	-0.002320179897070951	-0.006018152206267299	-0.4144902222325033	0.0729236088058237	-0.07636083282221849
ENSMUSG00000039191	-0.051615154342517226	-0.21212321909318596	0.23040365115212952	-0.07659407710391228	0.09714751858100709	0.5649606103342087	0.024806666704330183	0.2668248395455063
ENSMUSG00000033382	0.02210022227188495	0.04333460168442526	0.317749890636157	0.21247175904604138	0.019950993257356053	0.6147351483104461	0.1419985394874504	0.2731662777229475
ENSMUSG00000097450	-0.034226994765265875	0.08227360502961746	-0.12737223895768565	0.020712890558452855	0.01885225789117312	-0.3873797652044079	0.08026137817209418	-0.1250926524115671
ENSMUSG00000035949	0.021788978910047607	0.03438089235853957	0.31699138326299	0.5309279645595719	0.08216806933268321	0.8015839444427159	0.12129219211996231	0.1024201792223316
ENSMUSG00000022322	-0.07118543417257453	0.0494954344806276	0.361799852878351	0.12762971961176978	0.006050329466660953	-0.10997652476254094	0.07285264316629066	0.035118160788944655
ENSMUSG00000091418	0.004090366481978025	-0.06290652214782927	-0.03349400349207006	-0.2896222505146043	0.09498494814044268	1.0964549365940746	0.10297686715417045	0.4744873503654938
ENSMUSG00000050742	-0.10342417682377646	0.06814078624588604	-0.1139980540455231	-0.030383886943603493	-0.04933590029971052	-0.4633361854219099	0.09399720893046665	-0.21173825023605852
ENSMUSG00000003119	0.013893594913101825	0.030986232074347125	0.3018058326161779	0.37764761415930825	0.057441263865955355	0.7929378372218581	0.11165263076071778	0.1253475177032255
ENSMUSG00000067158	-0.03724009365495159	-0.22689377277867542	-0.11994650599290535	-0.7477619007901486	0.05132211788033874	0.5375918793295641	0.09426665090045877	0.39450345772098055
ENSMUSG00000110767	-0.03081943590713119	0.07039755412618391	-0.10304514948870938	-0.0019007711965105534	-0.06974945994795465	-0.4997597913876426	0.08846431163392883	-0.17380141142335712
ENSMUSG00000086430	-0.0891878938043221	0.02853105362504892	0.007087709685068555	0.2422080811567899	0.009186263179483284	-0.020051865683035075	0.06607542583124508	-0.06185300895765032
ENSMUSG00000096484	0.12248489950856577	0.013622934658531392	-0.1407112156107751	-0.37607940634121867	0.06187036860338219	0.09913104745655568	0.002667434754227857	0.1753021509323028
ENSMUSG00000027315	0.026725483546821138	-0.1414773972090552	0.12836096960933774	-0.18918085399404275	0.09357773597838509	0.9743012210615302	-0.07402912239563163	0.29213793051912185
ENSMUSG00000034317	0.01860329726000362	0.011291049683059384	0.4539267480960849	0.2284495019209833	0.029624037600866782	0.6793444936063154	0.1481438128131258	0.24937096042115833
