	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022376	-0.08846411699958211	-0.3903940220604267	-0.09269797915323208	-0.900790662968926	0.05741636115000014	1.4611500470880163	0.007483762383788062	-0.14959463892531646
ENSMUSG00000068302	0.04173438601228884	-0.07577720556162458	-0.133102230382795	-0.27971391400153345	-0.02249971694948981	0.04300468421254282	0.02964852396183832	0.35017835273625436
ENSMUSG00000025401	0.006255266302970315	0.03158597073154161	-0.08903518979509613	0.01380452197234694	-0.007203572817074566	-0.2523622562324702	0.0665223108685534	0.03009427550256357
ENSMUSG00000091183	0.03806684081876255	0.10968571609937965	0.09542316661639198	0.5471373911127627	0.044101691714646764	0.30946536338061453	0.1198861300227724	0.0694261199992667
ENSMUSG00000071562	-0.383544680289534	-0.2763328735438168	0.3561487561847219	0.6381640083095363	-0.5476107359014925	-1.0381192352680262	0.027382439473514486	-0.3126552049155735
ENSMUSG00000038844	-0.031730515107203656	0.03317191640531138	0.17129533009480222	-0.014471044830856705	-0.023495259715311547	0.9105511573949061	0.20249037994269392	0.3438381772145649
ENSMUSG00000024897	0.06321731784365266	-0.01354593705217555	-0.026033848764954372	-0.37293655556049177	0.16970193440567385	1.1568801716474897	-0.08431229488690248	0.2009665317411425
ENSMUSG00000092386	-0.03184720195164761	0.04068436142541146	0.36573430808122265	0.8479494475402413	0.08138862852669326	-0.2146926743001785	0.09497500558763101	-0.00012572721103731865
ENSMUSG00000087428	-0.19605354927134258	0.08168918394392867	0.09108500431672018	-0.13751289097903527	-0.19240680541587157	0.3420296805470712	0.1049527762517585	-0.059521337999889054
ENSMUSG00000046435	-0.08326319099962877	0.10706458058573476	-0.060579127817309446	0.04039932462714557	-0.0853037412409725	-0.5317885972113535	0.10428745208344167	-0.2191157946770523
ENSMUSG00000060512	0.037277282107167936	-0.09553516126104424	-0.0647455524768874	-0.637468844657498	0.06781331406691803	1.2445298536419611	0.017296005320351027	0.11482450158119854
ENSMUSG00000110168	-0.09204432642695044	0.09625166312666171	-0.10202173839048924	-0.00785611962702526	-0.04432345814702238	-0.40765514247229656	0.0981653424801374	-0.21391949695749152
ENSMUSG00000092310	0.22263543566959562	-0.20216319757889037	-0.08115473699062459	-0.37914592190483243	0.22802318607392907	1.0371781682079484	-0.43374072075135467	0.3295149010985104
ENSMUSG00000037134	0.015755187294035355	0.08913617689666854	0.43707205448238995	0.14499094667815907	0.02662865371760363	0.4212844024307699	0.13281748660641454	0.19005962717483127
ENSMUSG00000037795	-0.012999316186887206	-0.008318859789322675	0.1500025965214372	-0.17643427304550205	0.22098455638179446	1.3468648928600184	0.1259322605638537	0.05127796694985713
ENSMUSG00000020231	-0.05366192879357671	-0.03085530476755271	0.1286171006154445	-0.16826907643029324	-0.006097067778394694	0.8345084751042059	0.11074237117755795	0.3757896831586129
ENSMUSG00000066042	0.004154733893646512	0.09481960813689433	0.5154783905228111	0.28273291734516925	0.17060656561207907	0.5993813965779595	0.10437438260423404	0.08502174519520381
ENSMUSG00000033149	-0.026533660596745674	0.08231772382606378	-0.10335010545887659	0.049293638599213895	-0.010690778635203735	-0.5029819919865776	0.08175053576219649	-0.15120147160212083
ENSMUSG00000042662	0.8076944864305524	-0.11224399768868198	-0.18578818488299825	-0.6850654362115747	0.27548685746804086	1.078512868310044	-0.7969437580316076	0.17331909233510293
ENSMUSG00000021180	-0.026405054262585326	-0.2103832024750784	0.1626193160394989	-0.4653375050758485	0.06734916631456983	0.5594441378389645	0.1701804801477773	0.5293579505295565
ENSMUSG00000021749	-0.04058677330052249	0.05421286200482252	0.21319297500067302	0.20565205161937816	-0.04386163706835002	-0.6533830165111615	0.07271434978995969	-0.08876522210657688
ENSMUSG00000034709	-0.050854252391812384	0.044816510629984777	0.22144883064326473	0.15482717375822305	-0.002564966600436147	0.7073657909200938	0.09839800398379812	0.17119269701327774
ENSMUSG00000030614	-0.04451420425789143	0.04826556652499972	0.33951128717843426	-0.20529669460387417	-0.07461894453649778	0.856239428649249	0.17553050073462223	0.30635096072583134
ENSMUSG00000045100	-0.015083906057246644	0.09111551299746413	0.22742999224563576	0.3057740882056828	-0.012004480300557674	0.7619370322404638	0.11943864198037651	-0.020201390457319526
ENSMUSG00000026176	0.40736032256669524	-0.043912394390618115	-0.0597910231547994	-0.045932128587796266	0.2437211413789713	1.2818583685113525	-0.4483861127245038	0.2923851770181792
ENSMUSG00000079699	-0.2271127313901463	0.03657860051020401	0.09705440150879874	0.09526206106975192	-0.14461359658405765	-0.6461687667809755	0.09353043879919515	-0.1573454643372001
ENSMUSG00000018919	0.019375258995439293	-0.163764629354759	-0.09863269996296957	-0.03308674345610112	0.12103201989631386	0.32631996486880815	-0.025342463198685154	0.10343074456806545
ENSMUSG00000057531	-0.026389354678681774	-0.003525806397572717	0.16505493606998967	-0.1589373677381585	0.03701661506663172	1.0734907489163201	0.15456256882630193	0.3358713205129819
ENSMUSG00000085996	-0.07376226432450816	-0.2851791324976537	-0.10278425560245116	-0.9047757016688552	-0.023265230035907997	1.154964905892115	0.1319798598279356	0.21149236837806426
ENSMUSG00000058546	-0.04091618063484681	0.05121771882275528	0.8043829559109577	0.7098641969938468	0.259784987856192	0.29355260506705555	0.10584693225395549	0.016169121382933364
ENSMUSG00000029695	-0.01732779924692207	-0.01877776808742947	0.029396584871308376	-0.42509027482167927	0.07591681863100729	0.5962865312020708	0.14851937638261695	0.4923598986373861
ENSMUSG00000031628	0.0786679419153203	-0.0675955521505133	-0.037015458846577864	-0.3765666270980811	0.07349122736074847	1.0134684328914512	0.03710879687986548	0.5116803584862172
ENSMUSG00000062014	-0.03410697736617204	0.021002312188558928	0.33684335622445505	-0.2489034131879363	-0.0021743017723223623	0.8124094255360034	0.12974036745333167	0.3551225645196821
ENSMUSG00000112308	-0.07038696646489173	0.0365143918379581	-0.029211047432138818	0.5616640794930178	-0.05675219248842574	-0.5172825377977622	0.08416971709475256	-0.11246873160351727
ENSMUSG00000042705	-0.0049907222491700765	0.06320149440233438	0.018681923018235052	0.17846183746236846	-0.02854734121889467	0.8815240914738567	0.11399660718811877	0.167061220930279
ENSMUSG00000038453	0.42233347071583976	-0.12721553595983404	-0.11644049215661625	-0.24881007585987533	0.11334435109541485	0.742009690964985	-0.293787869602612	0.30997690717046594
ENSMUSG00000033520	-0.03879540525715603	0.07419070864613421	0.10994567968530937	0.06905646840561161	-0.0022598650428092004	-0.33582631699860177	0.1029501788813061	-0.17098803729550374
ENSMUSG00000062044	0.27468328153905575	-0.03600073847327745	-0.11457253773496041	-0.22931661901896105	0.08514405236648057	0.49723170827246543	-0.179881147990186	0.28385028951107444
ENSMUSG00000114469	-0.12176136773773723	0.0910930265490144	-0.08165048771993948	-0.029848186147343747	-0.05780269143641374	-0.5257603856525168	0.10850828412510863	-0.10148920169555553
ENSMUSG00000086665	-0.019200742467313958	-0.11979238347043052	0.31674297667155094	-0.16976400520091026	0.07781716436495299	0.9466025744538826	0.015222458647142497	0.2841600392397843
ENSMUSG00000034653	-0.1115033641797863	-0.060000654428869815	0.25838223417273815	-0.48425736081033466	0.03987414462572113	0.8255215822058007	0.2278557984205644	0.5007292289559514
ENSMUSG00000038374	0.019005663211926205	0.08902866129655618	0.6193275097033389	0.4530731120529442	0.09483740757079122	0.4571518641210725	0.11614327581849121	0.0302733102026782
ENSMUSG00000022382	0.7169748064386013	-0.3663333759175018	-0.17257314072783717	-0.8535340453783319	0.4703088673709699	1.4910141739721252	-0.8825376588341592	0.015560757522709578
ENSMUSG00000021038	-0.018493407592880873	0.056342287368755	0.5282475048043883	0.1664609794956634	0.037612285698797654	0.5750804816559808	0.11014138732462996	0.06382454582378706
ENSMUSG00000024235	-0.03442455263971245	-0.15194424775426804	-0.04257287030580534	-0.6937838414447843	-0.18593504618610723	0.8696971623311098	0.1265449127591095	0.3731053297567701
ENSMUSG00000039191	-0.05055656335769409	-0.21120638693407878	0.251883893033142	-0.06566260700971599	0.09320539706197807	0.57029468704511	0.030160299102748978	0.2681514703129205
ENSMUSG00000049092	-0.02519021935759369	0.05808130792264614	0.050671438112665314	-0.2654792183242471	0.10389031990325001	1.3012080229910181	0.022821019862098568	0.09560508622439728
ENSMUSG00000051860	-0.03406211373401467	0.07720506510439414	-0.038019927945659955	-0.017508155405802805	-0.046130134272749736	-0.23699350456934903	0.06681211817552736	-0.0924703868611908
ENSMUSG00000047804	-0.016406815122500973	0.030543342404112127	0.38208915820031397	-0.032456545029085376	0.03612931610318286	0.6909957061085684	0.154250451649206	0.3172290545688713
ENSMUSG00000041361	-0.0292419867234357	-0.07240597621567076	-0.018205713692051453	-0.37916432490862995	0.014244979570866234	0.32298010574182606	0.08790474122112944	0.47668301059387774
ENSMUSG00000044847	-0.03916556004305701	0.007298630144961349	-0.026066188646065403	-0.06802185180427567	0.019920719965885823	0.8742941595455019	0.03575932490030823	0.3883258917820586
ENSMUSG00000066441	-0.038724612927210966	0.0766669244725418	0.5064818477134541	-0.054493698316625004	-0.05342104654306766	0.3868905054532033	0.10900740821440881	0.2257288021653642
ENSMUSG00000025140	0.034324209281750534	-0.0871972859386662	0.17037296102118576	-0.15791904488309388	0.04249898575787973	0.5814706304917016	-0.022582297018806763	0.35122618864711597
ENSMUSG00000059602	-0.073630681555616	-0.03509783537122753	-0.07079539439985756	-0.06931380256737105	-0.009100724502613233	0.18809973963179705	0.07196106284499497	0.4254355433744623
ENSMUSG00000009900	0.5666949146105659	-0.3854851971306309	-0.09641448648206563	-0.7833768510113774	0.3387222894587412	1.4053146700629946	-0.743784502774546	0.10910079719002165
ENSMUSG00000035078	-0.030468970233258005	0.043742783239983825	0.23907325731940593	0.26898728273855477	-0.007632933918016782	0.7434213257780071	0.09944808636799084	0.1979236412425898
ENSMUSG00000072945	-0.028226718315781385	0.09031068528591032	0.04415559665333519	0.6469429323400537	-0.11564157076992089	-0.09059389245295268	0.09377768870310789	-0.11035294688362814
ENSMUSG00000098257	-0.05588611186565085	0.05651278821689426	-0.10960660877468492	0.1671158016589363	-0.04736369670948596	-0.43942828616087026	0.06991027015471761	-0.1384273303392484
ENSMUSG00000068758	-0.4586642141087436	0.018744740358880848	0.5029135435206529	0.8703942072328669	-0.01746700455193273	0.5875719061143334	0.2028986278422256	0.015726325882532807
ENSMUSG00000090643	-0.03580350960828812	0.09111936207138023	-0.13391272440985705	-0.13179026256191587	0.02903082222181111	-0.12992959991485864	0.0783982077542889	0.033050840815451545
ENSMUSG00000026187	-0.006859551488660243	0.06830941589207397	0.281509672741641	0.4566954039050063	0.07626562424411458	0.7567547725010033	0.10610047545382839	0.035667969178947406
ENSMUSG00000020696	-0.12089219746190472	0.06096397789545946	-0.04594438075623364	0.1518267381427041	0.03456643571851459	0.4220964892908798	0.08733401353148168	0.3438001614691153
ENSMUSG00000035158	-0.022304578003791566	0.015603751919771414	0.11579756580087508	-0.24157453644021543	0.0008116464696708015	0.8445576290463302	0.1592412244312498	0.45105839911149803
ENSMUSG00000001630	0.006171983672985659	0.07570903191566503	0.09402324708082543	0.28440834539683396	0.01437975100559603	0.6895143063869132	0.11777692177753146	0.30063914433591366
ENSMUSG00000030739	0.016717667104487743	0.026361672088362594	-0.07519127130873333	-0.0647513202299592	0.030001536334170274	0.1306397449137285	0.05474089177798914	0.19804525716584542
ENSMUSG00000047613	-0.06340281991438741	-0.0045116649383940555	0.12487747189754404	0.26885830111988557	0.10356028481983932	1.0385611996620494	0.029864336162764193	0.11536807539783248
ENSMUSG00000002055	-0.061594621360589574	0.047776121124000204	0.41791244842405867	0.2989515696965046	0.01815871605840013	0.48154224085004593	0.09647678261693308	0.1362057959689058
ENSMUSG00000056962	-0.07025075675245167	-0.03136310596436784	0.3501853830637722	0.2371350292877239	0.14911122256824938	0.9009588502770894	-0.0015864691206874948	0.14637616244450538
ENSMUSG00000091418	-0.000972268263144116	-0.06058418114537414	-0.024211821917170365	-0.277109696333079	0.08769813796556182	1.111054769825996	0.11026545107133014	0.4832906548543797
ENSMUSG00000032350	-0.016620826129695176	-0.047330763870150686	0.19220670237828535	-0.24351299382214514	0.07982362566436013	1.0272434427389436	0.1081221646530824	0.36808484580057066
ENSMUSG00000116670	-0.11911058300724349	-0.005967354295234206	-0.06266400499224033	0.15544305015302223	-0.07451390604363785	-0.5355719372346288	0.07825754514143922	-0.22721307790974773
ENSMUSG00000031683	-0.018552379002878094	0.07035309371837005	0.3740995765739903	0.029408750999225432	0.02934965563157748	0.595803743740469	0.11069961988629412	0.23554309526346495
ENSMUSG00000112117	-0.04339807049329631	0.06540382678380527	-0.07982756392136961	-0.1241174316567111	-0.02674261748237916	-0.3913578016130134	0.09804310429881677	0.054451759654078044
ENSMUSG00000035448	-0.10349128664505748	0.08111332502750024	-0.09960264208328438	-0.03686753832987899	-0.0491902725811748	-0.345986661033513	0.08998928950369124	-0.20484446579176857
ENSMUSG00000042320	0.07652319504849725	-0.15234705885269895	-0.059079363592453686	-0.4277653157018217	0.10143671685349157	0.8637039361360319	-0.04746786902416711	0.4466426687053641
ENSMUSG00000040345	0.8661255216502893	-0.020244884157687992	-0.33183066776782894	-0.20761644941565188	0.09404806132981501	0.2821132419186508	-0.529376960540294	0.1722421972574167
ENSMUSG00000097543	-0.1294472527302532	0.0980216657763181	0.016374123034159194	0.37958639047139797	0.03722388531567764	0.32260075458474496	0.09787881932342521	0.14655988894557526
ENSMUSG00000047675	-0.009778212989717261	0.03745662558255941	0.4002935103893954	0.4173797628160576	0.26412110160159974	0.7839103816564604	0.03141457088548033	0.05487410680023673
ENSMUSG00000019845	0.004168946597410406	0.09034781643046737	0.3206760859795737	0.17190560426834947	0.04238739887378689	0.5996941645470295	0.12569156467804357	0.19629631367303568
ENSMUSG00000008845	-0.034110836114549646	0.08045559645013521	-0.10563090947462955	0.06798680217481286	-0.007163591231774125	-0.47933964750288716	0.08638969389616802	-0.1574257917321215
ENSMUSG00000024030	-0.030021245858001127	-0.137354231477456	0.0040137370412670625	-0.2533497420932225	0.0630735760249128	0.7821570848078173	0.01494900383933146	0.44185966334760923
ENSMUSG00000022897	0.018313549836497023	0.07081034485390979	0.2686108950333518	0.6839526662866456	0.038805163821291774	0.46896327690870576	0.11084117754392213	0.22802100077920026
ENSMUSG00000043340	0.1263070626733007	-0.16519109370900617	-0.07676582452877434	-0.8156066094539346	0.21854181676944148	1.1335969183175971	-0.24318233520233207	0.24926827255381456
ENSMUSG00000028729	-0.044695655697931394	0.002491059150008912	0.48254024470412266	0.09051350233703714	0.05685627538310316	0.7970528266295039	0.09280114981936444	0.029660586335633995
ENSMUSG00000035764	0.013833047711593549	0.05707159635839431	0.15890606845124328	0.4500559532715598	0.03876200148766143	0.7916142284593833	0.10689789695740726	0.18477601865596777
ENSMUSG00000082639	-0.2959408492146174	-0.013097406124236821	0.08082847926626896	0.29003709925895277	-0.09151404211114889	-0.8939991666629056	0.12187670373500226	-0.24685556186171856
ENSMUSG00000114264	-0.1290126088759695	0.05693086217556623	0.231526970281231	0.3235543580134796	-0.03245285754354575	-0.3311253349828261	0.10666056770238679	-0.18032011321426308
ENSMUSG00000053199	0.0063823374027005	-0.2062361439595743	-0.08665602258553504	-0.7428578657085118	-0.009331918180664558	1.3126854239990196	0.04384925312662908	0.0666964937575149
ENSMUSG00000023289	-0.07833518030359735	0.06304223348514315	-0.12850472355614767	-0.03202067347240453	0.02326028157021498	-0.5513601325800622	0.09884628312248084	-0.1309808525081765
ENSMUSG00000054675	0.07820480506360572	0.05030739332192983	-0.1333415653769649	0.06517109496024513	0.0018326082041795683	-0.0026905144300040096	0.0044764122021277815	0.1788432441701012
ENSMUSG00000031824	0.1720240613367243	-0.2108724755684697	-0.07923286321798821	-0.6603716569862461	0.04285889733095788	1.0615257822628565	-0.11110772241269973	0.2740534586826107
ENSMUSG00000040751	-0.01809980130120496	0.09348219852169602	0.07729540515023625	0.5121563434782083	0.010632658023599306	-0.4058475613322679	0.09304336782210447	-0.02176518985079867
ENSMUSG00000115164	-0.07643193301136952	0.07385923345983819	-0.11306213069249822	-0.07164251236851417	-0.01580897135105186	-0.4718588834016483	0.09479924283299682	-0.11626497535563904
ENSMUSG00000017929	-0.051409339532167385	-0.024836815869698103	0.10648302953133103	-0.12465077124126124	0.08035994268698758	0.9387496077189887	0.05523958312629359	0.3161147788692467
ENSMUSG00000042429	0.2530193506298026	-0.2336997629423695	-0.0690623460226859	-0.6899980290167766	0.15130768570638184	1.3207737811750793	-0.19893333601178342	0.08963335136162963
ENSMUSG00000061718	0.7368617170238442	-0.22465188652243456	-0.07594640331004843	-0.8038515676738994	0.33287374803153996	1.3706881471493189	-0.8288955851808917	0.0854744838660592
ENSMUSG00000117840	0.20418585680369317	0.0	-0.0735957633717873	0.44601441515079404	0.09728280318878355	-0.11678712409868972	-0.1318092757907053	0.05499546255680576
ENSMUSG00000034614	0.28419470649420964	-0.017456938068747485	-0.12446159785565991	-0.1343440073020986	0.178748164788142	0.3364953513758742	-0.10728060889159728	0.14003342407914496
ENSMUSG00000022554	0.20775697825263564	-0.08429927244832944	0.17675293656697175	0.028347490826487798	0.16909716200611158	0.9354420003972331	-0.35381805285472995	0.25325157553417993
ENSMUSG00000108351	-0.02249709271391532	-0.4877720329474066	-0.10630395491009338	-1.0277402243952503	-0.008884411365758904	1.3468621311851214	0.023553797278961973	-0.13909907446837103
ENSMUSG00000028777	-0.0682987038440133	0.08702475748093216	-0.08765317989878593	-0.03654718490821833	-0.041968573070446304	-0.36583536127241845	0.08486274904069968	-0.20204268085890995
ENSMUSG00000022790	-0.05074130323613878	0.06878143201003253	-0.10964055681261688	0.04689937481041816	-5.5942619420157325e-05	-0.3101342210966775	0.08174549572244359	-0.0139151882041578
ENSMUSG00000032530	0.13402282363621937	-0.34024519630174116	-0.09637696227774843	-0.8398142378369843	0.05256471455824324	1.2899121220939047	-0.07265972161888887	0.06815321221990187
ENSMUSG00000030527	0.08919215190472972	-0.18697892843395056	-0.05504142773938232	-0.6287721586157854	0.11703815784377568	1.4192343686041917	-0.0876316480372196	-0.054105604397152396
ENSMUSG00000064177	-0.05436558055152438	0.03359763573034614	0.6159762309723349	0.6304126583860261	0.005926396708511361	-0.3840550222083254	0.1013706319271585	-0.13426852245446175
ENSMUSG00000087083	-0.09088079834732589	0.09667998060160213	-0.09721831254793524	0.3351852512140721	0.021332652578657907	-0.11376947205831492	0.18125634010572414	0.0838521436957361
ENSMUSG00000041439	-0.02930394103412952	-0.2452579934369501	-0.09563392218608285	-0.8428914458196424	-0.0009747174754851234	1.3017544891265516	0.03989717317707868	-0.0763368650276149
ENSMUSG00000040118	-0.16776846287479633	-0.20962775944807804	-0.06704935324408356	-0.6335947654553259	-0.08620451363185361	1.4540876437869945	0.23752794213013861	-0.07093975209938416
ENSMUSG00000049792	0.39679299775486804	-0.012834901888662875	-0.055929311414610855	-0.3655890768824588	0.25916763237810775	1.2223522449634145	-0.48088248220467084	0.1299887118357396
ENSMUSG00000071656	-0.07743793560386218	0.08333035112499697	-0.0017692166720636449	0.2974861971179463	0.0015025173480655235	0.11951405027823446	0.11567290031640368	0.07490841466338567
ENSMUSG00000117785	-0.1479191974187627	0.07587029349006115	0.05456414559909931	0.024412619807727687	-0.06183227790473214	-0.2986348204415326	0.15055358592095872	-0.1641278233264312
ENSMUSG00000045928	-0.03971484616980814	0.0658955352984482	-0.07315392342014251	0.11448971954094365	-0.06051117641820322	-0.5694284970632076	0.08626004171741058	-0.17772283797016414
ENSMUSG00000108603	-0.05031000641075456	0.0374710413841175	0.5176914373470946	0.14904377883534708	-0.07150178071526113	-0.34417011328995684	0.08337913264929944	-0.04945100895181154
ENSMUSG00000006281	-0.02206588733602602	0.1097080758357213	0.12737901548092778	0.7039310727882305	-0.01253946300393638	0.4820674643882326	0.10446436402181343	0.01266512582714813
ENSMUSG00000054920	-0.031750889380382	0.07825614264565514	-0.028958833424875596	-0.03724183132878307	0.048038484120122425	0.6737190892349931	0.10421665975173454	0.40494027675816
ENSMUSG00000027071	-0.07975407090515298	0.10426719939409392	-0.05042527709033468	0.39188560042619586	-0.022050969808457888	0.6778328459058157	0.10504664775118959	0.17302859466685594
ENSMUSG00000031865	0.0003627417945601952	-0.06307270481145186	0.12963872236734955	-0.07783929673397982	0.04611958127699292	0.9238140488097749	-0.013298853284094676	0.34661264822460935
ENSMUSG00000054889	0.19370706067156723	-0.2673075419455607	-0.07063323164808354	-0.6702143696690144	0.3274130856635189	1.4519195380819565	-0.3322625009029169	0.04163975508193296
