	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040866	0.09737995804193067	-0.010219801143197704	-0.7285607466137034	0.10057725087441055	0.5866803622955585	0.11690280349982402	0.27313739555086924	0.011453510985268998
ENSMUSG00000116124	-0.05131217605638575	0.015294022263384678	0.14484293146520696	-0.04804682091651446	0.19233173798537562	-0.06762289068946514	0.04555366892787144	-0.009987177633196315
ENSMUSG00000084940	-0.027247038097362272	0.01629928447537523	-0.02046931221773138	-0.05518022498827127	-0.16443652843431386	-0.060732203442448396	0.00445888244086956	-0.013319751376763729
ENSMUSG00000085168	-0.0089367463200663	0.06280206776138979	0.12232598136409557	0.19418154036179114	-0.17591396762214642	-0.09134109577336944	-0.008560265606342737	-0.016700227918558054
ENSMUSG00000103524	-0.7476125869918797	-0.41451993440344304	0.8760662819595871	0.1255421436225692	-1.3766659061907776	-0.14599017993583951	-0.35096821862450045	-0.23261484647644773
ENSMUSG00000035615	0.031525447781501376	-0.0639356515338728	-0.2678063224298643	-0.0766993395901333	0.0346452346625227	0.2155466437228976	0.0646392759102835	-0.05148291598093648
ENSMUSG00000047675	-0.10522900657255523	0.04880173908395403	1.1859726463336961	0.09997150189827761	1.0475898132046033	0.17073614347709593	0.10009080898106032	0.009335413224279332
ENSMUSG00000025808	-0.029830298746521804	0.022814629864623792	-0.42139952627010135	-0.03441860066654843	-0.15413263575396777	-0.052568233930862365	-0.032258106252196314	-0.05907754287014888
ENSMUSG00000052921	0.32015872131450224	0.024934418799817615	-0.8559797755608297	-0.08519844366493179	1.068647961761074	0.1158204186953452	0.07868455417104912	0.11459731369537797
ENSMUSG00000106065	-0.07238044425013361	-0.0005348864953292898	-0.5380433613855511	-0.03336432208489596	-0.11703929143931757	-0.08080792745620272	-0.015527766087076116	-0.021915377446565017
ENSMUSG00000050697	-0.02427440470054818	0.026404192148084062	0.614156921532873	0.0003647650898115362	-0.11320639890570607	0.13400320955868267	-0.014676413648941993	0.05942399405237167
ENSMUSG00000085498	-0.024981628005823753	0.03203586419682206	-0.589623058756804	0.06168137673911839	0.017980750588783897	0.12453133867067492	0.18435373280537867	0.005627398136828637
ENSMUSG00000115414	-0.0013252871775863984	0.037067177147534415	-0.603306339823404	-0.026532255064454377	0.021466769286171535	-0.0660080257646496	0.024517435265617688	-0.012162381382830729
ENSMUSG00000021326	-0.059066870049103444	0.06237311693518806	1.2575442758607986	-0.018263461052534097	0.34622444079855696	0.1256061052705868	0.07865538826299502	0.0049003616233325165
ENSMUSG00000103869	-0.029077938542411818	0.02684116989728397	-0.5263014211752753	-0.016297583816897665	-0.12468019247089747	-0.09855731509101726	0.17174887233075029	0.0068801520582939535
ENSMUSG00000116555	-0.011973309153776281	0.019417488815115538	-0.32810126886678387	-0.03785608252235293	-0.3278166301363305	-0.037636919065655264	-0.04948194893087479	0.005741583269908146
ENSMUSG00000046219	0.3627987069118555	-0.023061770229700997	-1.131394480649394	-0.3466610900655179	0.8343302925622578	0.11850197457474376	-0.0169992561439668	-0.005543117632371836
ENSMUSG00000022550	-0.05666510767129329	0.020503404781187447	0.5087602768595753	-0.028224713652325373	0.07721777811344224	0.09944551625893523	0.09327754087570819	0.020819809679042414
ENSMUSG00000015749	-0.06618480800370784	0.02808795955295562	0.5257389552276543	0.029973892393043863	0.39436173623368903	0.21435910708972863	0.10650188557702342	0.009647354455836865
ENSMUSG00000048626	-0.04491775995267704	0.041465810459449345	-0.31016289490013954	0.0744601842228144	-0.2060881469036335	-0.16806000348808153	0.09505533183410575	-0.008556945585366127
ENSMUSG00000020212	-0.05404071590861919	-0.006179763711327113	0.42957322894427724	0.020525488763481314	-0.11109926332376698	0.17810395347489066	0.04697431272963285	0.062487460293922256
ENSMUSG00000100856	-0.5791485716250538	-0.2457299126457539	0.4362874949323139	0.2432994919067717	-1.2143947231847028	-0.1657352528528208	-0.34140342324630096	-0.14418626368578064
ENSMUSG00000116951	-0.027779513552421052	0.022270679846111353	0.4752158933283085	0.08893951524566232	0.05482526540352902	-0.04849050302591093	-0.027143460323707923	0.016613134708504007
ENSMUSG00000055447	-0.036731838960026075	0.01750306137614718	-0.4256361200054322	0.010863250335993835	0.011146913667710447	-0.11321257327340714	0.0777193777377406	0.012551760289465103
ENSMUSG00000039209	0.024753729514345787	0.024760187527682425	0.6248837674199088	-0.011900529999192761	0.13907344970009566	0.009567498109410013	-0.0446064192612348	-0.011286928247394856
ENSMUSG00000018752	-0.07775209352839085	0.029221847712916714	0.7520111211032741	0.14160150403279043	0.371900486580784	0.06947703849713466	0.06764592276483172	0.01835617031802259
ENSMUSG00000030619	0.08544582925153095	0.022086642413905445	1.458538087807958	0.1569777834119567	0.21775209458774383	0.14877831108930467	-0.06751500359811669	0.031897256881093995
ENSMUSG00000058587	-0.007072926222628784	0.029035151250343973	0.4192443379511737	0.005888481995187494	0.07558623760051852	0.161430990049294	0.026646434208453258	0.08362913341101433
ENSMUSG00000086449	-0.04572705000300146	0.004617766459245276	-0.3430794916654399	-0.024821344250637065	-0.15640268323846448	-0.13280912354390753	0.052462181850284645	-0.006554836076240332
ENSMUSG00000063019	-0.00611037811427706	0.026672615898397495	0.7349641805855426	0.019465846292990495	0.24059517414720327	0.14784446612153915	0.021532052347432808	0.026678390506184424
ENSMUSG00000110165	-0.005835107640171095	0.01969429458565293	-0.6476495677072226	0.11627101151987224	0.5210232533916118	0.1261749459190027	0.17706986023300128	-0.0003049463852187184
ENSMUSG00000069678	0.40128361509201893	0.045955107801983607	-0.11949160060798614	-0.02030950899247541	0.8296754508769277	0.1690041758021412	0.08285055583046022	0.11796669103528794
ENSMUSG00000024127	-0.015786844164687595	0.02595036900012119	0.5135400639007137	0.0345589492001249	0.0017382755183864562	0.15252055038262424	0.034649142138040476	0.031486357209622416
ENSMUSG00000090385	-0.04268222318470797	0.005774550585248006	-0.1871184849552705	-0.05406919291200709	-0.3017567036766276	-0.07688752273451505	0.033883701097888554	-0.06255042860708392
ENSMUSG00000086491	-0.01729552961929822	0.01125540725734564	-0.6038733826562239	-0.015394432816074407	0.3519077528167426	-0.17308847904135344	0.07101573855609727	-0.009525015542026007
ENSMUSG00000031938	0.00563204010925669	-0.009922781021545242	0.10454203208134942	0.3427241542015666	-0.0013503540818333715	0.1340284113810794	-0.027284701881025546	0.00856194287781791
ENSMUSG00000111436	-0.015793622201431188	0.03257357312880925	-0.5941235881665304	-0.04139539006248791	0.023037979087133377	-0.012998778831738611	0.03939877544399713	-0.013253146690466828
ENSMUSG00000064061	0.021561262863899335	0.0035080493628171735	0.5361778314512845	0.18857074413485908	-0.07251908769999134	0.10813563245174522	-0.061425893167771736	-0.0007228414874700384
ENSMUSG00000112690	0.05361365975156943	-0.027484403577733296	1.452297283603029	0.1479174981527783	-0.5192226438867334	0.051246438167645604	-0.1546351861675295	0.03055703488712862
ENSMUSG00000111151	-0.03536070463048037	-0.03622200490847311	0.4613402059080632	0.05106703118636706	-0.1723635930541742	-0.08689952253350865	-0.037019109685392244	-0.05296653020339379
ENSMUSG00000024360	0.09399904365875833	0.046188662053649236	1.4239513944290036	0.08667728274654908	0.21215297391002158	0.13911199688681172	-0.0009508501243939982	0.03504137284247194
ENSMUSG00000043747	0.029464284445527456	0.034302429753915724	-0.4166477805462243	-0.023122495828092168	-0.21195019580761487	-0.06150341037618369	0.126948988757794	0.02237713184756074
ENSMUSG00000079180	0.002663154531775902	0.012806974469588716	-0.40263748938532024	-0.03528354253317618	-0.018029055874894243	-0.13949604199322332	-0.03529219002503779	-0.02564837225140996
ENSMUSG00000104188	-0.02885300985028077	0.008491136378447783	-0.24629325168156982	-0.03694002815023365	-0.30446040848607164	-0.15869434589911915	-0.030904369945752744	-0.017590791420006583
ENSMUSG00000003123	0.050244761419549956	0.029201027702750803	-0.11074031484785558	-0.03238471746333528	1.0052416528903616	0.030489775987654396	0.14746437301828713	0.0033111728742920565
ENSMUSG00000087581	-0.03562382885463692	0.018900390958298208	-0.3388011063110229	-0.041368437745778815	-0.16048304941465816	-0.11522409616463922	0.03427697641130151	-0.016199364203439346
ENSMUSG00000018648	0.03844339036881108	-0.03573082243190295	-0.49397748077205367	-0.06629196243218051	0.5154836961769648	0.21962635548037657	0.14600208816606028	0.0820886088694251
ENSMUSG00000031303	-0.054937531490124925	0.02548258388054453	0.4224937971823763	-0.03472136163111035	-0.7226635780625125	0.07128244955271	-0.1294530772532323	0.07805589568830193
ENSMUSG00000041263	0.41206665496901684	0.021890292593891747	-0.8012931193668148	-0.14420454899992766	1.3990430918992254	0.12218498094276589	-0.05911682136566204	0.13020493192727603
ENSMUSG00000032942	-0.0380047012109274	0.011965755343565013	-0.26276537748797146	0.02641679310952963	0.2521611530731554	-0.11222549896965749	0.16212586159801873	-0.007527948322001737
ENSMUSG00000030424	-0.04424475378119233	-0.004575502083179132	0.07438278395128256	-0.012588658282536037	-0.1988198743048054	0.17571150297574184	-0.010593283228305626	0.07921134117476786
ENSMUSG00000118251	0.05174878349357395	-0.013678033573977011	0.73432962511347	0.11761077250879948	0.2286420678647136	0.13926351371471432	0.02559984069169675	0.03853515697745415
ENSMUSG00000042684	-0.039960263837310196	0.022729954496010358	0.45710572116524134	0.005668793109973702	0.1583837888152365	0.09927390791463657	0.05863977212430589	0.059639338528626705
ENSMUSG00000074818	0.3338624557685989	-0.01434061335997536	-0.8411873394001983	-0.21110897772811277	1.0056444915064229	0.11147069718690568	-0.012397391736991725	0.10672837058391677
ENSMUSG00000054074	0.6103977764733541	0.03471732976992013	-0.966180426671024	-0.22390465311419597	1.4619457626883179	-0.019220408024595126	-0.2431799738107631	0.15175684611746218
ENSMUSG00000027667	-0.022407586129448154	0.03475014176546369	0.7181825939663091	-0.024943517590060364	0.2012681065133066	0.17795412115374892	0.0783743924658832	0.030590212392434535
ENSMUSG00000109723	-0.025661788463125765	0.010080919033832125	-0.38175370010562076	-0.046455441187780305	-0.09930851623673707	-0.10231832293065128	0.016625892477773567	-0.04900878102246512
ENSMUSG00000025366	0.14319070926740374	0.013416065784263949	-0.04090834459424088	-0.02010188684245473	0.5680084744396325	0.1674427392059928	0.10403771639191332	0.07258811078106188
ENSMUSG00000112924	-0.04453734402996405	0.015676549793049055	-0.4016288168893274	-0.02129865277283798	-0.01573751663493181	-0.07085325918105946	0.15247775897823354	0.01952609569638112
ENSMUSG00000100600	0.015882468134365307	-0.07111665921491585	-0.4156843657506756	-0.23307758415848048	0.7876092638016804	-0.14365084659207936	-0.07560982995932179	-0.024062949866398262
ENSMUSG00000021203	-0.04124732569148599	-0.023032071403208176	0.2611524994286209	0.017723374569594025	-0.135267239742899	0.18912347034598315	0.06921223646020913	0.05193976658446486
ENSMUSG00000034518	-0.040230754533792906	0.014271528832195776	0.23095601158993365	0.004488861245354636	0.2725272194717209	0.22496707475181688	0.06564048060864688	0.07509444226048236
ENSMUSG00000101050	-0.5220212067192374	-0.23568609035115548	0.43212803476115064	0.10756856698467132	-1.3144212742424093	-0.10851128226779731	-0.3867030191302014	-0.1043723319107138
ENSMUSG00000040694	-0.0653260670628298	0.003188682571147905	0.32167322339137994	0.04230823007249764	0.24895539953741516	0.17068230062516776	0.10720759531031944	0.027600760420450933
ENSMUSG00000025572	-0.03827307200643709	0.015963580984795438	0.5532405134786877	-0.015402624623794603	0.6313389356546615	0.1516565317906247	0.08291503995128605	0.0597458171660902
ENSMUSG00000021216	-0.02858167366265094	0.019374525709744406	-0.552252426396738	-0.020718967745896898	-0.20714393551113752	0.05293309364003626	0.040252451587155666	0.021447662332316254
ENSMUSG00000085899	-0.013514685597596315	0.009838910504512133	-0.3283158474954473	-0.029901629250686488	-0.24061338607769484	-0.16056596063850667	-0.04596553447941267	-0.009441620487070115
ENSMUSG00000111116	-0.03060888765535086	0.015010395976218876	-0.5267548472758347	-0.017471500937698684	-0.10621451988484225	-0.14398951136761734	0.08251978167001277	0.007542104698632257
ENSMUSG00000044581	-0.011573249202227706	0.03700944200393655	-0.5367563395882381	-0.020983313094163254	-0.1530703889881839	-0.05685288521052487	0.03053673873864011	0.006643483663036132
ENSMUSG00000041361	-0.046426950295491654	-0.010816960084384403	-0.1873048218987268	-0.010887987445904504	-0.05521855420309416	0.08695621366759057	0.05649871579532998	0.028529416197218996
