	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024764	-0.07460345338082074	0.002491461914230188	1.1341222380111244	-0.005655496280399218	0.20495196630862275	0.2287250704182952	0.027886389444548902	0.01483097533263
ENSMUSG00000016494	-0.07421048446589598	0.01784651268291262	-0.4392247171049738	-0.18930854099656114	-0.18364044982798597	0.13993444987687065	0.00859391881468972	0.0218831087423106
ENSMUSG00000032468	0.009548719042348759	-0.0029082113270435784	0.5474298332882297	-3.585301882204866e-05	0.04517820878619594	0.19609708194049225	0.023731504429347947	0.031120015314289567
ENSMUSG00000084861	-0.05001229586455987	-0.011359164435530797	0.006013801785385502	0.02451751358000495	-0.12783056927125602	0.26193167747800805	-0.011571915603209554	0.032192768935887475
ENSMUSG00000024132	-0.03161545623198825	0.0014040221747044208	0.7824200261877454	0.17151322244182146	-0.16297956556726215	0.1582474955106071	0.0236086938646622	0.023917156568495558
ENSMUSG00000114794	0.0108837698923058	0.003450712069544742	-0.29568888478294997	0.08526952003490545	-0.25497978981023023	-0.12225074212266399	-0.04564786246742837	0.01853610710958102
ENSMUSG00000101517	-0.026396047316146514	0.003793651799371998	-0.029458459330011726	-0.0037842300541732193	0.04617519998937496	-0.0012639405396060153	0.01824302888749766	0.016368555962253596
ENSMUSG00000053226	-0.026568794367319373	0.0013399780652045073	0.21074002435624217	0.19048093223869467	0.22795032069053767	0.12116096922452146	0.04555896630502373	0.023630702967576717
ENSMUSG00000090385	-0.08365055677194115	0.049733868813616154	-0.26108255595744206	-0.035006062815539606	-0.26087799907857384	-0.1542748623283322	-0.007888647264085844	0.015173600725600929
ENSMUSG00000097010	0.13654565424302356	0.06545534512733867	-0.7152646401824313	-0.27734941463609825	0.2860386087498877	0.039790086624374714	0.04855878088481924	-0.017751637777161836
ENSMUSG00000046748	-0.007106119193693822	-0.004179445412176262	-0.477344849425052	-0.020395811459249152	-0.11755921328523462	-0.08511435968030127	0.019056541558425774	0.016572215783941958
ENSMUSG00000024570	0.10793972352663071	0.035753887219834725	0.4631455680162097	0.011800413262764257	0.5649341052699518	0.2082706381058285	0.09284579287632369	0.020638357509181204
ENSMUSG00000041438	-0.02662893310043728	0.003101392504634402	1.067041317705038	0.25331863684950806	0.2570718241547833	0.2490234754336208	0.038613811319061955	0.0026321242954249363
ENSMUSG00000063903	-0.025054118853898088	-0.001571676270811752	0.3857093936570371	0.04065721004725284	0.04986216111345649	0.08109228666715873	0.049313713559448455	0.0174334720598251
ENSMUSG00000026980	-0.027022583010122097	0.01293956859418748	0.5608551739936437	-0.0019400106329287934	0.017911854733081004	0.18911970677820916	0.0476305877265986	0.03572906760070639
ENSMUSG00000026043	-0.019069764432944274	-0.0012661492059123703	-0.32788922775216633	-0.02604507031792309	-0.1664254034921344	-0.1370398414002141	-0.04468428444898953	0.015299512189916901
ENSMUSG00000055320	-0.049807945397021415	-0.0021925809305165397	0.6225079885912627	0.0009746505689690821	0.10799602598812531	0.1903411939655988	0.0372183618501627	0.032866433848435656
ENSMUSG00000116660	0.11653157549558922	0.0035505663314065066	-0.1545601508412801	-0.004869206208552766	-0.20894198747950474	0.08905079343458056	0.04253527544039701	0.009688281013742589
ENSMUSG00000044017	0.03775175973434151	0.0011135431642677368	-0.2175675027444543	-0.019697321911891257	-0.007590658313815116	-0.07937162248636014	0.05942997022502823	0.011533814863131348
ENSMUSG00000036208	-0.009243128684205917	0.007282556051255337	1.2203389791297792	0.1263068915648286	0.13092293558916676	0.2577033761864836	0.050078589973418276	0.005856813432391001
ENSMUSG00000098004	0.08048864888966949	0.011439308613314226	-0.19515452891521687	0.2903606801699165	0.8659020833922634	-0.1670442324146279	0.1488705661664426	0.03311762733044036
ENSMUSG00000023906	0.2183463890720824	0.00797107690195844	-0.9018838141789144	-0.19015443512180355	0.5747373774755813	0.2628918857715949	0.05558415538855895	0.020633978784150842
ENSMUSG00000112977	0.006967623055035282	-0.008531637329308847	0.08593448025026841	0.019545656370298405	-0.04904261547988946	-0.16607989198551618	0.03716566990530867	0.015868560446064554
ENSMUSG00000033520	0.014756014728638028	-0.0017161367955850436	0.2974485122149677	-0.05396234107444928	0.018622310488925514	-0.07692082784186434	-0.02631933577982376	0.01861175156341882
ENSMUSG00000097091	0.012087968230428356	-0.0008538047872986811	-0.3075975042281373	-0.02685202491848031	-0.20531438046538306	-0.10968465448084837	-0.02591012216996335	0.015688434502746013
ENSMUSG00000110475	0.3632464546952438	-0.02679390474430485	-0.5226363981362998	-0.014306505427521187	0.8271416588110566	0.25163902803750327	0.06596514466925457	0.01863295730955932
ENSMUSG00000105105	-0.020285884321856427	0.0018227935469310199	-0.0014760145545421567	0.0671500901242585	-0.06828088368181073	0.017559102995749396	0.012237190100131556	0.016190282735728295
ENSMUSG00000057729	0.3113935407601405	-0.017536200713792433	-0.646761207281088	-0.24887674461226977	0.5435534945612225	0.2726409456149018	0.06742937173070719	0.05197735892163889
ENSMUSG00000045917	-0.022828378128594652	0.011865682652101636	0.341879188396706	-0.0039400364125218145	-0.11774205241339847	0.2081464108336409	-0.0019398754570699695	0.036941190925634665
ENSMUSG00000040118	-0.06651535258159648	0.014357747637144971	-0.3183245406737634	-0.14026663059973674	-0.18281324859459086	0.09401017016134575	-0.03171425643751198	-0.052899253595387566
ENSMUSG00000020680	0.0300858477174188	0.02355795697450438	1.1933012406439438	0.0018279559242988137	0.3090470107286819	0.26702826559121606	0.002194842053618881	0.02332665679132333
ENSMUSG00000107181	-0.012104885092204703	0.001953747609513812	0.4999135597224397	0.14615422601616176	0.20444869038599012	0.1999865891292367	-0.02089909123398164	0.012488330096987608
ENSMUSG00000036943	-0.05584047902957536	0.02491662058834793	-0.22453308473923245	-0.1275692684338927	0.019549954057895644	0.20928849385548218	0.041194402874264464	0.025079571679608698
ENSMUSG00000118100	-0.042253604889421176	-0.010310795986671499	-0.153122807481902	0.13046044223275594	0.024285939018175537	0.23978370044819064	-0.008779327326919883	0.015968517734186855
ENSMUSG00000020782	0.061160927973313454	0.001263679696577518	0.7919140574969268	0.0060135059638664	0.3587014126882423	0.19840295610826744	0.04950723790243501	0.029592437216446603
ENSMUSG00000086959	-0.26796689914522825	0.012055684264643268	0.17918628105035167	0.11347851848757792	-0.5653080255520763	-0.35786582182762294	-0.20422407229572334	0.0032535057962897033
ENSMUSG00000087618	0.4695908185203994	0.1626494059272123	-1.2304172939993026	-0.36878757800170986	0.9699650826200793	0.1182873369749359	-0.05816398982517837	0.005795502582207388
ENSMUSG00000111916	-0.0134898490431494	0.006015044032080498	0.1097114896596135	0.011976867648939203	-0.0197936842585997	0.03089045429026425	0.02993775939435831	0.01343345376610939
ENSMUSG00000031391	-0.00525019962317726	-0.04366293215519233	0.4032760299554086	0.29168425901984196	-0.47599677632887116	-0.273981870206418	0.03692751649567591	0.02374557718087869
ENSMUSG00000097433	0.231837014532331	0.09003497653481775	-0.7465270576707553	-0.31120927071855736	0.7361905147111559	0.10728087106888	0.048851714527284325	-0.09379615182697307
ENSMUSG00000112348	0.006979935485703338	-0.010353111775943294	-0.3173742978334693	0.006628740380983799	0.2628093909461833	0.07061131805936124	0.11542053187180759	0.01719272069136163
ENSMUSG00000026285	-0.010296049342702776	-0.005506954261207803	-0.41661184686610275	-0.022829338736482897	-0.0529613835478293	-0.01548068775581279	0.0824304913535473	0.018221995882361494
ENSMUSG00000039377	0.30740918838650294	0.14806142863604432	-1.1903557516075256	-0.2856115531827007	0.9497312595047074	-0.035738667476757004	0.045269516889467405	0.01031095876512284
ENSMUSG00000098650	-0.0328577281105806	0.012279560536054696	0.19877385343133938	0.1920726988701582	0.19372991990738747	0.14154788499737542	0.027144723145673715	0.01811229042006224
ENSMUSG00000113618	0.041891947996503275	0.030173040048768078	0.06356582887435382	0.06949878473928298	0.12789906196911552	-0.14601957004249147	0.05549835394153239	0.024742598447586975
ENSMUSG00000039478	-0.003829445044747055	-0.004475923661760005	0.31859523723594196	0.0034251247736912255	-0.12837791394558734	0.23769859126488363	0.015348846040225388	0.03707622884560676
ENSMUSG00000095773	-0.11423785635701539	0.002911691850749776	-0.46873913289039465	-0.03647049017080073	-0.008420946092519444	-0.1519585485275976	0.007047530179988826	0.015071214987048213
ENSMUSG00000028943	0.49260819793422084	0.07139837049009137	-0.9230929861840975	-0.3342336157162208	1.0968944748017488	0.31629720913809123	-0.04001838079909378	-0.008583743543256007
ENSMUSG00000037104	0.017673227327239666	0.00021715803798412839	-0.3928190874444616	-0.02681753789532065	0.26768152955379004	0.29252494474172375	0.08367067498714148	0.034595585699467586
ENSMUSG00000073557	-0.03516235695102036	0.001258722956065737	0.15302038184610345	0.008910787496383169	-0.07757192088798287	0.22758162297239842	0.02274263129573748	0.03382421427959344
ENSMUSG00000024359	-0.010192025143831935	0.04993956750955216	1.509722224964623	0.28306882962476393	0.20762154996191384	0.2731398118187956	0.03709951400430457	0.013598290572865932
ENSMUSG00000037772	0.033911762771458596	-0.025942917025167843	0.5749488338963212	0.014231999503473551	0.31842309926495155	0.23455350204697295	0.050701760320017844	0.023780576285727356
ENSMUSG00000057315	-0.0343256121448316	-0.002959394427879098	-0.22305460793120022	0.005467619847123777	-0.28773628947445623	0.23056088751441817	-0.011832159388099431	0.033406065383418795
ENSMUSG00000035469	-0.05899159940371257	0.016693770351724067	1.1195065966460138	0.20891088237684535	-0.7285430608441986	0.24973373278418357	-0.04839616286486229	0.01638412483506337
ENSMUSG00000040943	-0.00992805192389434	-4.568364326717399e-05	0.9853233289792634	0.004139781390715923	0.36891037075360406	0.2505535762742511	0.017343936981758037	0.01635862459058574
ENSMUSG00000095538	-0.03500611479820301	-0.001520025753416121	0.8937592667797747	0.060566980941907135	0.16350373578357644	0.10114036590956467	0.049573115714676014	0.01059440120453863
ENSMUSG00000031938	-0.010617848522919563	-0.004599651228636504	0.1433602345313245	0.2746509483368884	-0.0028650382356967645	0.22117392199985	-0.060836016944709366	0.01708871790199607
ENSMUSG00000107301	0.004832209798353558	0.00433540078790559	-0.20447679610952035	-0.02946523035893084	0.294985307997974	-0.18141728181352457	0.017574347851457006	0.012726689599159208
ENSMUSG00000078143	-0.043434426827090124	-0.0004441946460636765	0.3362925066997247	0.008107677376288588	-0.21225273446159137	0.22311991605414994	0.020702547395818068	0.005785030623207734
ENSMUSG00000064325	-0.06438907206850542	0.015777601000705285	-0.24204693147216208	-0.06849424537150688	-0.018360443212649052	0.2216871313948234	0.01409046584178993	0.024193208406878903
ENSMUSG00000035916	-0.016938261832651083	0.0010459223566743146	-0.3673271760230169	-0.02074659827547813	-0.12249131469475937	-0.11737202827987078	-0.0284897059265599	0.015613379845100488
ENSMUSG00000031370	-0.00513488596082295	0.04257658523513653	1.325634291431301	0.36190954941942305	-0.5186003811524382	0.0009500388983204695	-0.060622971757714236	0.016039209601564963
ENSMUSG00000040187	-0.05026128872819494	0.010286138497394858	-0.1507874667930342	-0.12242187854821428	-0.061852332159885136	0.20189510220422693	0.026497872881840783	0.023783884751277844
ENSMUSG00000055368	-0.0010208947341847567	0.045515822346819085	-0.47392183322200643	-0.22474513813961364	0.19977375750937165	0.07387832411467181	0.07383391519220563	-0.03652207769794456
ENSMUSG00000093479	-0.017866990210365787	-0.0070625435181032765	-0.4072823416040462	-0.03223392514711512	-0.17656215039169182	-0.14413472598940383	0.014260714093169164	0.01925151505867169
ENSMUSG00000067341	0.0015828727908748469	-0.00654102702937962	-0.28527025711144754	-0.024668324137746823	-0.08096604288803064	-0.15208649947651012	0.040004068088351885	0.0143839565028819
ENSMUSG00000103620	-0.031841669518949595	0.004167444388076547	-0.4272666988499363	-0.01735577794398913	-0.1159689586789422	0.0727850179462361	0.034050993296737685	0.023179549477000756
ENSMUSG00000025383	0.07254436167973576	-7.996762833499816e-05	-0.4367972584888256	-0.020311373122759897	0.5774965176163408	0.09362470210918608	0.08657847871758609	0.013759913236052463
ENSMUSG00000106738	0.016259642251056253	0.006046508439041125	0.3840873882480082	-0.0016727764431769692	0.057252988590127125	0.01194212013662244	0.033452120194644004	0.01576178329820063
ENSMUSG00000024974	0.03210693145171847	0.0019800262168116335	1.1132826052317146	0.16259673911367178	0.2603909258418883	0.25180491538267236	0.012931973448264347	0.007841099187291027
ENSMUSG00000024258	-0.005527937794197767	-0.00027510878072852	0.8573266107786497	0.1323873700651997	0.25866294326011224	0.1907248358997874	0.007408849585460432	0.010113722963225363
ENSMUSG00000025362	0.02110261395677558	0.05086304289309607	1.3970223539192894	0.02534373819861295	0.7746647323564892	0.2556516740387711	0.10958108915885012	0.023636250710322722
ENSMUSG00000026878	-0.005003331142506795	-0.008949941456635965	0.7044675855329843	0.0060531209125266675	0.1912216073363587	0.20177677291222998	0.04575317758208257	0.024020843202639038
ENSMUSG00000087171	-0.03503082783915618	-0.005118688823703061	-0.3156878167715539	-0.0019426367397370216	-0.31772991896349206	0.043518832859574884	-0.0006895993469307931	0.015984139099081012
ENSMUSG00000026955	0.32904688091054723	-0.0331691972423349	-0.0861316168025951	-0.06770023723448892	0.2981400904669759	0.29418305056325544	0.10001652568961228	0.082165857299073
ENSMUSG00000035095	0.0194015352959728	0.015785479186212925	-0.11752513972709754	-0.13504240785654734	0.1258048763050673	0.20549165743068443	0.046162681087818264	0.013444005260576626
ENSMUSG00000038816	-0.04619734348213699	0.004226670178520311	0.09181038116751422	0.01541109302613352	0.05488834356791423	0.24962994893139695	0.0037542940113261076	0.03304410446892559
ENSMUSG00000113536	0.019334164966858226	-0.004225250621675514	0.47282348685881254	-0.05692883515855231	-0.18128576828707343	-0.1158437801702738	-0.02551236634920185	0.024701839832726235
ENSMUSG00000045812	0.0027071033807130464	-0.002815898863160068	-0.431184708379234	-0.015374641447020361	-0.04283207619633426	-0.12118726680211174	0.031525381622798575	0.011909454317252053
ENSMUSG00000063428	-0.004982268674627578	-0.012099082096548435	-0.3732371135481766	-0.03102615777045555	0.050350649247931346	-0.09288608637881615	0.09498823551808268	0.013251644351424017
ENSMUSG00000075592	0.01823015604833407	-0.031197176147855187	0.3522796122779255	0.024804214036807284	0.46160134046554696	0.28197272638475884	0.09851899058558047	0.024361779897195186
ENSMUSG00000001095	0.011090482146391878	-0.0010223125251546403	0.295640227216271	0.006377720847584507	0.1559704633752907	0.14609799767513323	0.041247695661773574	0.025129420000822782
ENSMUSG00000104904	0.13490884660890776	0.006589863721611826	-0.5690632871346939	-0.05946492251948387	0.4404424955322091	-0.14475205366023666	0.12100730701619926	0.022820148214252964
ENSMUSG00000024992	-0.01711257339848089	0.008573793652041266	-0.34334284996044256	-0.01726770549617608	-0.15369624737972376	-0.0450436646898327	0.006910456350202107	0.018319749900651265
ENSMUSG00000108713	-0.04360147299427938	0.00297580704313337	0.5149137050546415	0.27381571898243107	0.36921613352023996	0.08062297661059087	0.07554774581585662	-0.017701727542173883
ENSMUSG00000053886	-0.06842121075408483	0.013442121196931112	-0.1700383520052128	-0.10092687121609092	-0.11968559972218437	0.20204581385935724	-0.004960212444296173	0.025560879341251817
ENSMUSG00000096477	-0.031177383382081255	0.0072795294858743935	-0.43627834996846754	-0.00687984326172487	-0.174795897966916	0.043606416023456926	0.0016244165780205679	0.012936366379186178
ENSMUSG00000037058	0.06641945662579798	0.011911249582356374	1.1218892898936506	0.14163163092608946	0.18882251278804948	0.17901572493532772	0.09819386847198724	0.006304894331385315
ENSMUSG00000040935	-0.006879831440060765	-0.0017639019953224176	0.28107964785667716	-0.03169179842391583	0.019251926302656232	0.020406952857670798	0.04423312649139136	0.018148262807101544
ENSMUSG00000040018	-0.0298587713152561	0.0015185220948166847	0.9534626233933002	-0.007474595530636309	0.0722768521834431	0.11763380618472834	0.03556109211390971	0.018877036331208987
ENSMUSG00000018401	-0.050489919311803536	-0.0009329580706045297	0.5913062483902779	0.18706718937724612	0.20725161567554876	0.14740329516321904	0.05652541643233105	0.017328306379515976
ENSMUSG00000026832	-0.0322774694884304	0.01812228353540247	-0.26639808976843987	-0.02601486218980946	-0.269066662482302	-0.11952801658969422	-0.08018900151260563	0.012102334760233395
ENSMUSG00000030708	-0.0010204694126774224	-0.0039034048958585896	0.2962285549113793	-0.0040491814716785614	0.15764440464606325	0.06992503936396263	0.05452700760236309	0.022456667787004597
ENSMUSG00000021113	0.004315432392312297	-0.004261328226753644	0.9170739194411518	0.09804712198981308	-0.1357313339220127	0.20399812264024927	0.016226648926281735	0.016699009354384283
ENSMUSG00000058997	-0.015075400483120964	-0.005316061598101182	0.1531282569360753	0.012707179900358564	-0.05536772250156251	0.26167336616604836	-0.0030620133685131026	0.03585872057696438
ENSMUSG00000041037	0.3017742372041539	-0.007595399616080353	-0.6820516806141573	0.028540473159643753	0.9532387563158409	0.30932477996008984	0.05690836163692958	0.042262686530427473
ENSMUSG00000087428	-0.22688888833986962	0.014606062564832557	-0.0038305278179385435	-0.018939016811782495	-0.622743819283122	0.19685389390932478	-0.11810710589800562	0.025505860279372426
ENSMUSG00000014782	0.23349760749016632	0.01813265067960726	-0.45108774295648413	-0.06726703942508071	0.9295429921904412	-0.07597944605139284	0.13987589067546652	0.010534272723556828
ENSMUSG00000021786	-0.021555448931342522	-0.003956288305666281	-0.1449409933255603	-0.039704499237372404	0.2724892201681671	0.2654374673597756	0.055281972777031896	0.033694468956465634
ENSMUSG00000023809	-0.04194830415253818	0.008280527507875897	0.5293294312890794	-0.006089110867885341	-0.14656683433547316	0.21775057393751923	-0.0036300096966442653	0.03646203495175412
ENSMUSG00000043252	-0.023897017156351858	0.00305014450023009	1.0442466322202693	0.015247106685689817	0.09285766767840999	0.20069792799487393	0.062480621683165996	0.025812502492356414
ENSMUSG00000026578	-0.023268662190301777	-0.00257412086009156	-0.21294307823253414	-0.01139637831386478	0.17825757911424653	0.18230615195362979	0.06182779052718875	0.023867364350423616
ENSMUSG00000051236	-0.036682447672293554	0.08516752966092359	-0.3920874444729894	-0.14122976102225948	0.30481383101266274	0.12203777030465841	0.07778121403254253	-0.04096079400915187
ENSMUSG00000035632	-0.02766926680290323	0.02855208954507751	1.2427536719541552	0.15764332207846954	0.04290422781736457	0.17545660608687155	0.046646235335876036	0.012513911979580631
ENSMUSG00000032530	-0.03797057837540966	-0.019200842149803065	-0.32143124700399184	-0.14592925596828407	0.049850969060207716	0.06550794654529975	0.05508347182653129	-0.021501530177816416
ENSMUSG00000051401	-0.08870104541310866	-0.0002756584657618077	-0.3594786924183219	-0.1643466637245313	-0.238631002033279	0.10271702867893119	-0.048366809407993316	0.031434833338218074
ENSMUSG00000004264	-0.0031734958068617355	0.05187798087364562	1.4121882421254537	0.09493617248465723	0.5290188425181052	0.3114944390058424	0.081884146232291	0.039761892271781105
ENSMUSG00000031129	-0.04916662164333892	-0.020386184341363592	-0.32789966622913197	-0.11152768563562339	-0.21777816058726915	0.055104636538245745	-0.020529810394301812	0.030276506324922334
ENSMUSG00000001134	-0.08253620832575896	-0.013485052030903586	1.141195381292034	0.35823237405254205	-0.4559556279298184	-0.10146899542336801	-0.02491075024881866	0.0161469372967466
ENSMUSG00000047613	0.022268049082673054	0.0003328941352914886	0.7627118025153842	0.0491959393286379	0.3544303997453036	0.24244010830713836	0.03964501125550929	0.01767384882477927
ENSMUSG00000044581	-0.024110830150259843	0.0030930563480589105	-0.4549715533572973	-0.025448654939827973	-0.1771393272233711	-0.028710659160424257	-0.002033656337672645	0.017403841502216112
ENSMUSG00000050321	-0.08037412214767496	0.021724667153414756	-0.49857311786451775	-0.1631317791190148	0.047152394287279874	0.09421901922479654	0.04370328479063963	-0.038760542741511014
ENSMUSG00000066441	-0.08455396720476399	0.007839616829785102	0.8604526438572585	-0.004632186689559603	-0.19422886130695197	0.13616379606672646	0.015586898090259638	0.025254422459277392
ENSMUSG00000037818	-0.0243600464802252	0.011509424660627182	-0.2598421878019248	0.023865323886483176	0.026354809542785265	0.2508720265783528	0.02044092082838428	0.03744740259821161
ENSMUSG00000034709	-0.03965542292124675	-0.0026743971206867304	0.5775052974450643	5.000532603714548e-05	-0.05855344531716712	0.1598422201765061	0.036434482628413076	0.01845478461202999
ENSMUSG00000049811	-0.03118141850042905	0.0003914953400713525	-0.173447708738552	0.15906018444324477	-0.029089495318995823	0.15187308954264153	0.021789432706386183	0.006976051111165102
ENSMUSG00000040838	-0.037651135016962406	0.005572170108592088	-0.3844009012939101	-0.01741508387806659	-0.09155218446269697	0.17835706830924858	0.0302102885201748	0.025674159526118144
ENSMUSG00000020903	-0.028408687272531097	0.020907077506905937	0.08098365589363052	0.01130794807852778	-0.13875625663962898	0.2509467995745321	0.0015161207153661443	0.041416733085394036
ENSMUSG00000020864	-0.029606164729505377	0.0016084356756307118	0.47331965273562154	0.06909626731108541	-0.07690330134812809	0.1878533920692072	0.026611591801754132	0.020642544932759067
ENSMUSG00000050663	-0.07385842580629937	-0.029155907401946023	-0.4907918788139276	-0.11595540513267874	0.007970982002734672	-0.051903457413676996	0.04167799097937989	0.02114849113069275
ENSMUSG00000024140	-0.016824628930044126	-0.03307646004733605	0.3180860031283893	0.016554222298769412	0.22309452510339076	0.24385285068700405	0.06417716007542497	0.04838325933638511
ENSMUSG00000006390	0.013792958632153126	0.002822181451223774	0.6094774322573877	0.012161370656186981	0.263594795406347	0.14012785314134818	0.03985139788211589	0.019681992508100977
ENSMUSG00000031809	0.08911858979065852	-0.01303816100392266	-0.2039669991341985	-0.006462617062996807	0.6131228237400397	0.0185836764438136	0.1668844185526333	0.011481968830776169
ENSMUSG00000047797	0.09495653358805742	-0.00525293251911145	-0.029123015468836198	0.15341352624527643	0.6752660873136067	-0.2785788639455859	0.10639190621992124	0.023932823387128467
ENSMUSG00000108603	-0.056941838450932536	0.018266212965162204	0.8294138532046678	-0.036044342191702786	-0.4520561605032916	0.010975866452645278	0.0564857533299281	0.02093042168635293
ENSMUSG00000062380	0.012328311133231701	-0.02282912705590466	0.6485437475562711	0.011601703017367982	0.5856488251405868	0.22911876742385046	0.0738151011204796	0.035853813980585465
ENSMUSG00000041028	0.013390893004153831	0.004927578976743722	1.2106287822216732	0.0725026203906704	0.024024377056671906	0.13985890177750013	0.027097905634166506	0.006737927158142806
ENSMUSG00000051951	-0.08682409954505732	0.0365742315333981	-0.4090559926994112	-0.11786931949484694	-0.23358499972860694	0.11697717842918272	-0.02194485211657593	-0.030230102852718637
ENSMUSG00000038600	-0.010855610287502973	-0.010825729469537951	0.06365986579933502	-0.040041218411144136	0.017861491453160332	-0.17874496573900356	0.0263565122467948	0.01620861676554861
ENSMUSG00000100600	-0.03848151949901616	0.013777312357966106	-0.4903618308023267	-0.37057015476727556	0.5459713150915507	0.04046207875851126	0.05064815762161743	-0.042001879594006045
ENSMUSG00000021685	0.30600695093435204	0.1420918747374734	-1.181044259166187	-0.29132473884320853	0.9338914733315635	-0.04651500413916178	0.06243213665761037	0.01027553196036024
ENSMUSG00000034457	-0.07655633773088734	0.0204197868213149	1.243011777297943	0.3283060118859534	-0.3678765487761536	-0.058727191093722854	-0.04873571418034511	0.010916681555785804
ENSMUSG00000063060	0.18083356697251085	0.011722845210117936	-0.9187120808610676	-0.28461643660599034	0.32101794923260707	-0.03810367088268062	-0.0023950166983662973	0.014508517459242804
ENSMUSG00000028530	-0.06850944923239045	0.020312389440420832	-0.020019909747913647	-0.08058820938167628	0.07756278706261323	0.15544870733449767	0.013361204609308126	0.0019813228901641978
ENSMUSG00000033149	0.002535039345301422	-0.009967581247578242	-0.439214829240726	-0.027695166488618788	-0.07843055516443981	-0.1189356735792119	0.03234406609709757	0.01941732240926025
ENSMUSG00000027520	-0.07728586163086999	0.08752913968445293	-0.6297921866396792	-0.2774780381383607	0.42781220843213047	0.11710955002438693	0.044203398148861844	-0.0005812893783773428
ENSMUSG00000043733	-0.047806509548640214	-0.003214446444066458	0.7753246210000985	-0.011011287364453892	-0.01858986751186811	0.16125108128128757	0.026781368791125713	0.03354241368714221
ENSMUSG00000038039	-0.04876398206241512	0.0030733588481650386	0.8156349954220267	-0.011944045782001922	-0.02808941998602157	0.1958790125494748	0.0011353384361427743	0.032031554381995064
ENSMUSG00000117750	0.018030292316273386	-0.004868938655636157	-0.28546786698810006	-0.042289612704189496	-0.24871892934128742	-0.1536912736398725	-0.022697103361653197	0.016892920601925914
ENSMUSG00000097693	-0.03549358450867918	0.011365631333683268	-0.5440826108051364	0.01311489131871245	-0.08507425000997111	0.1357941310798716	0.1112985864669359	0.031822918835678136
ENSMUSG00000043987	-0.04356149044963656	-0.008686509249725662	0.5975979063647433	0.00039761723570076615	-0.11401046006929912	0.20433250184859	0.047166947205758855	0.03549866166951168
ENSMUSG00000016150	-0.22320352205611665	-0.0008630060053422182	-0.06156920216370573	-0.056916575178495674	-0.6862716771806715	0.23081649701099585	-0.09675045511913985	0.042499504246058806
ENSMUSG00000063895	-0.09777199320919212	0.0004591984416557742	0.7148859287632928	0.07513884912550566	-0.5973677466268003	0.2540826411775405	-0.012185270548902087	0.018090956499924815
ENSMUSG00000086302	0.08527364282500847	0.017315556913880367	0.34363319341095383	0.25483340118485753	-0.02477517956992545	-0.07415180893837844	0.010102565895691182	0.02490185234481552
