	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112449	0.25152388215065	0.19539108872413635	0.2486150860786438	0.6428754329681396	-0.15587371587753296	0.15832236409187317	0.04262002557516098	-0.0004754787660203874
ENSMUSG00000038276	-0.11510331928730011	0.04169127345085144	-0.15631762146949768	-0.08899006247520447	0.1013297438621521	-0.22926822304725647	0.09509535133838654	0.07639873772859573
ENSMUSG00000031391	-0.01957719959318638	0.20864704251289368	0.15249808132648468	0.7948424816131592	-0.07872182130813599	-1.2048442363739014	0.04549546539783478	-0.3581162989139557
ENSMUSG00000061576	-0.1407512128353119	-0.26013052463531494	-0.09540817141532898	-0.990379273891449	-0.07432269304990768	1.134809136390686	0.2130165994167328	0.21490198373794556
ENSMUSG00000104912	-0.04017288610339165	0.2028527408838272	-0.14165277779102325	0.20212134718894958	0.009537843056023121	-0.7945192456245422	0.044507432729005814	-0.2669893503189087
ENSMUSG00000017756	-0.14363956451416016	-0.11837083846330643	0.22164195775985718	-0.505289614200592	0.03891739249229431	0.548306941986084	0.17366933822631836	0.3396521806716919
ENSMUSG00000039200	0.050933849066495895	0.09197426587343216	0.08220028877258301	0.032278407365083694	0.04671505093574524	0.5939090251922607	0.18800896406173706	0.2538208067417145
ENSMUSG00000109947	-0.12586216628551483	0.11527808010578156	0.052933964878320694	0.12157055735588074	0.12213671952486038	-0.0016167343128472567	0.08151548355817795	-0.0444166474044323
ENSMUSG00000018589	0.06655044853687286	0.19612473249435425	0.1228141114115715	0.213291734457016	-0.0707797035574913	-0.5572065114974976	-0.1312267780303955	-0.2515500783920288
ENSMUSG00000056031	-0.03131560981273651	-0.5669276714324951	-0.1743001490831375	-1.1053011417388916	0.2560960650444031	1.4450358152389526	-0.21381127834320068	0.19373132288455963
ENSMUSG00000029868	0.0131036676466465	0.18695896863937378	-0.13300809264183044	0.11145519465208054	-0.03683919087052345	-0.8973983526229858	0.024333948269486427	-0.2391071915626526
ENSMUSG00000037962	-0.13678443431854248	-0.012042791582643986	-0.13858698308467865	-0.2092708945274353	0.025514250621199608	0.17840726673603058	0.10527616739273071	0.2929098606109619
ENSMUSG00000106071	0.026783475652337074	0.21712657809257507	-0.07484648376703262	0.07675193250179291	-0.010782279074192047	-0.8245795369148254	0.01761345937848091	-0.26826536655426025
ENSMUSG00000024558	-0.15430805087089539	-0.2824449837207794	-0.032499760389328	-0.4841598868370056	0.06835392862558365	1.127505898475647	0.14403587579727173	0.2772468626499176
ENSMUSG00000050272	-0.14723843336105347	-0.4019734859466553	-0.125620037317276	-1.0088177919387817	-0.07515013217926025	1.3001114130020142	0.2268681675195694	0.15267503261566162
ENSMUSG00000118273	0.055979590862989426	0.2305906116962433	-0.09300404787063599	0.23377422988414764	-0.026056092232465744	-0.924333930015564	-0.005225868429988623	-0.28489065170288086
ENSMUSG00000073457	0.036233335733413696	0.1769346296787262	-0.15570765733718872	0.2282407432794571	-0.031323980540037155	-0.9094184041023254	-0.01642218790948391	-0.30541080236434937
ENSMUSG00000115200	-0.0019178654765710235	0.18993009626865387	-0.1721593290567398	0.10187308490276337	0.025439906865358353	-0.7124590277671814	0.03453538194298744	-0.2014727145433426
ENSMUSG00000108917	-0.12630365788936615	0.14864759147167206	-0.17300041019916534	0.014904681593179703	0.03537606820464134	-0.6767423152923584	0.013500533998012543	-0.33729487657546997
ENSMUSG00000027329	-0.10393715649843216	-0.02791511081159115	-0.1496768295764923	-0.12202847748994827	0.08724489063024521	0.17078381776809692	0.06774942576885223	0.08110488206148148
ENSMUSG00000106467	-0.025722498074173927	0.1411934792995453	-0.16790854930877686	0.13064900040626526	0.07718360424041748	-0.8597896099090576	0.054425206035375595	-0.30531737208366394
ENSMUSG00000034152	0.04721963033080101	0.16727304458618164	0.06544003635644913	0.15585707128047943	-0.03763185814023018	0.4848860204219818	0.15475884079933167	0.20283907651901245
ENSMUSG00000027202	-0.0428941436111927	0.15222516655921936	-0.13195934891700745	-0.02382368966937065	0.05464590713381767	-0.6161401271820068	0.0558573342859745	-0.100015789270401
ENSMUSG00000106957	0.0367448553442955	0.21348904073238373	-0.11723929643630981	0.19137544929981232	-0.025522446259856224	-1.0071293115615845	0.0322594940662384	-0.28583085536956787
ENSMUSG00000111856	-0.1807265430688858	0.003980113659054041	-0.09647208452224731	0.07253548502922058	0.11954284459352493	0.8111297488212585	0.09830982983112335	0.20053255558013916
ENSMUSG00000031380	0.19455499947071075	0.23513881862163544	0.3659796118736267	0.9450827240943909	-0.13006533682346344	-1.355778455734253	-0.04935591667890549	-0.3911459743976593
ENSMUSG00000058301	-0.1662256121635437	0.031698666512966156	0.0853387713432312	0.4029783308506012	0.11843067407608032	0.704681932926178	0.10785000026226044	0.1382075846195221
ENSMUSG00000042672	-0.09001769870519638	-0.009725007228553295	-0.1517571061849594	-0.08131817728281021	0.07863036543130875	-0.2725043296813965	0.10965007543563843	0.14057709276676178
ENSMUSG00000073528	0.027619916945695877	0.1871172934770584	-0.12269041687250137	0.19305086135864258	-0.008079304359853268	-0.9376359581947327	0.03482137247920036	-0.24464988708496094
ENSMUSG00000034416	-0.12423872947692871	0.12984132766723633	-0.1458369642496109	0.13488461077213287	0.07349016517400742	-0.48387908935546875	0.05713643506169319	-0.014544162899255753
ENSMUSG00000028999	0.017493491992354393	0.20186954736709595	0.29985305666923523	-0.0596892274916172	-0.04256921261548996	0.19965589046478271	0.1122913658618927	0.1373910754919052
ENSMUSG00000026427	-0.0741749033331871	0.2118498980998993	0.13826562464237213	0.29933810234069824	-0.02481978014111519	0.40847066044807434	0.14207082986831665	0.06812082976102829
ENSMUSG00000093401	-0.11417020857334137	0.14019468426704407	-0.1615675687789917	0.11097531020641327	0.02018129639327526	-0.7498432397842407	-0.06162504106760025	-0.3015954792499542
ENSMUSG00000094590	-0.015122413635253906	0.2032821625471115	-0.15698152780532837	0.001937485532835126	0.0563858225941658	-0.6081298589706421	0.04510996490716934	-0.21453312039375305
ENSMUSG00000031731	0.03703872486948967	0.12834155559539795	0.11128071695566177	-0.03877248242497444	0.01853230409324169	0.6117830872535706	0.18557056784629822	0.2597598731517792
ENSMUSG00000025066	0.18557310104370117	0.18012754619121552	0.3473787009716034	0.4971035420894623	0.008869830518960953	0.4540538787841797	0.1297629028558731	0.1305471658706665
ENSMUSG00000105356	-0.03926986828446388	0.1816149204969406	-0.1165236160159111	0.0778902918100357	-0.021452948451042175	-0.5020818114280701	0.07571528106927872	-0.09682191163301468
ENSMUSG00000040034	0.07641178369522095	0.1985025256872177	0.3695716857910156	0.0997328981757164	0.05573798716068268	0.07548431307077408	0.12736737728118896	-0.01728770323097706
ENSMUSG00000028019	-0.09620458632707596	-0.032256707549095154	-0.000984940561465919	-0.4447440207004547	0.02553822100162506	0.9846246242523193	0.2289937138557434	0.278339147567749
ENSMUSG00000066441	-0.04223741590976715	0.11214954406023026	0.2566673755645752	-0.1356423944234848	-0.05376763641834259	0.3674798905849457	0.15881597995758057	0.18368521332740784
ENSMUSG00000074424	0.008659866638481617	0.20592845976352692	-0.06892107427120209	0.10233719646930695	0.08315233886241913	-0.6231486797332764	0.049248404800891876	-0.3445146083831787
ENSMUSG00000097806	-0.09644705802202225	-0.18681880831718445	-0.07690845429897308	-0.5708500146865845	0.09350981563329697	1.2169204950332642	0.11145380139350891	0.08710809051990509
ENSMUSG00000031824	-0.09811534732580185	-0.3756505250930786	-0.06921330839395523	-0.7646310329437256	0.0827452689409256	1.1988704204559326	0.04940349608659744	0.21534611284732819
ENSMUSG00000103199	0.07370192557573318	0.2372032105922699	0.1682189702987671	0.31265637278556824	0.049210771918296814	-0.5946865081787109	0.0801217257976532	-0.257025808095932
ENSMUSG00000071451	0.06154024600982666	0.09571363776922226	-0.015460453927516937	0.2861860692501068	0.03958901762962341	0.8188021779060364	0.1377289891242981	0.02780860848724842
ENSMUSG00000115164	-0.026124943047761917	0.17261935770511627	-0.1552438586950302	-0.04756065830588341	0.009785018861293793	-0.8005472421646118	0.05105463042855263	-0.18336652219295502
ENSMUSG00000002055	-0.04690004885196686	0.11666617542505264	0.1792040467262268	0.20741154253482819	0.007382271345704794	0.3844360113143921	0.16989190876483917	0.1405162364244461
ENSMUSG00000097450	-0.029547596350312233	0.18265444040298462	-0.17161117494106293	0.0903981626033783	0.051247406750917435	-0.6906620264053345	0.050042301416397095	-0.20211410522460938
ENSMUSG00000020105	-0.11381135135889053	-0.13416428864002228	0.10228558629751205	-0.2579317092895508	0.05212753638625145	1.0213191509246826	0.2150818407535553	0.254335880279541
ENSMUSG00000001510	0.3424307703971863	-0.7065862417221069	-0.16669303178787231	-1.2238056659698486	0.01915198564529419	1.3999874591827393	-0.3777514398097992	0.5585711002349854
ENSMUSG00000110628	-0.06749182939529419	0.18805308640003204	-0.16930048167705536	-0.057601042091846466	0.05094905197620392	-0.704770028591156	0.06067567318677902	-0.20478683710098267
ENSMUSG00000032249	-0.22355754673480988	-0.18003778159618378	-0.006516485940665007	-0.19530437886714935	0.29659605026245117	1.0344781875610352	-0.05159425362944603	0.3542519509792328
ENSMUSG00000101802	0.2414807826280594	0.03456162288784981	0.8749942183494568	0.5422155857086182	-0.632263720035553	-1.559098720550537	-0.42737865447998047	-0.8319648504257202
ENSMUSG00000025141	-0.11531893908977509	0.0049728574231266975	-0.16025467216968536	-0.18090972304344177	0.033662959933280945	0.2921121418476105	0.15774722397327423	0.2781524956226349
ENSMUSG00000090799	-0.08396011590957642	-0.24735961854457855	-0.12333058565855026	-0.6807754039764404	0.16447408497333527	0.9398300647735596	-0.048423100262880325	0.3413565456867218
ENSMUSG00000028979	-0.020111478865146637	0.2077951282262802	0.23156709969043732	0.39770305156707764	0.05656682327389717	0.061140142381191254	0.12674976885318756	-0.05999627709388733
ENSMUSG00000109562	0.024940278381109238	0.18430779874324799	-0.13367879390716553	0.2191305011510849	0.002238213550299406	-1.049953818321228	0.04570580646395683	-0.31819042563438416
ENSMUSG00000021587	-0.1333448886871338	-0.09212587028741837	-0.22513437271118164	-0.8452045917510986	0.018458548933267593	0.5530978441238403	0.14467182755470276	0.3065398037433624
ENSMUSG00000107736	-0.08571863919496536	0.16691628098487854	-0.1696825921535492	0.194635272026062	0.0017610841896384954	-0.12410859763622284	0.07283146679401398	-0.015192470513284206
ENSMUSG00000072753	-0.037424635142087936	0.1291707307100296	-0.14940300583839417	0.0077875349670648575	0.005212706513702869	-0.5677491426467896	0.032413050532341	-0.2026427835226059
ENSMUSG00000020803	-0.10070623457431793	-0.008443589322268963	0.08837755024433136	0.2699625790119171	0.1414463371038437	0.7629084587097168	0.19032178819179535	0.16640467941761017
ENSMUSG00000023572	0.0021204885561019182	0.19212409853935242	0.04800724983215332	0.2050822675228119	-0.046572789549827576	0.42231515049934387	0.1412040740251541	0.10777239501476288
ENSMUSG00000059326	-0.05014627054333687	0.1536906659603119	0.3698561489582062	-0.04108279570937157	0.12377045303583145	0.4007360339164734	0.1408875435590744	0.11419360339641571
ENSMUSG00000003363	-0.12700943648815155	0.13163338601589203	-0.0002269178512506187	0.27913331985473633	0.08137213438749313	0.3526439666748047	0.11144819110631943	-0.005542904604226351
ENSMUSG00000048376	-0.1567123532295227	-0.2172383815050125	-0.06488187611103058	-0.2681487798690796	0.10167459398508072	0.7625675797462463	0.04353420436382294	0.3330650329589844
ENSMUSG00000014542	-0.08503703773021698	0.16533488035202026	-0.15421421825885773	0.206868514418602	0.0459398590028286	-0.6591304540634155	0.03947511315345764	-0.19211427867412567
ENSMUSG00000025929	-0.05287433788180351	0.16587218642234802	-0.13577988743782043	0.02327059954404831	0.060245614498853683	-0.6731525659561157	0.06576728075742722	-0.14215518534183502
ENSMUSG00000092202	-0.054650940001010895	0.21230211853981018	0.1171402707695961	0.16356122493743896	0.042658481746912	-0.7131702303886414	0.052088022232055664	-0.2548941671848297
ENSMUSG00000096470	0.0056838421151041985	0.1822299361228943	-0.15469008684158325	0.0015016093384474516	-0.04356880486011505	-0.769028902053833	0.014852824620902538	-0.15405841171741486
ENSMUSG00000109921	-0.1559852659702301	-0.06615561991930008	-0.08798659592866898	-0.12245107442140579	0.0754145085811615	0.6952705383300781	0.09123758971691132	0.30362555384635925
ENSMUSG00000111935	-0.08605644851922989	0.1701440066099167	-0.19780929386615753	-0.07161131501197815	0.07648210227489471	-0.6730021834373474	0.07084892690181732	-0.1994929313659668
ENSMUSG00000006538	0.4494049847126007	-0.6735332012176514	-0.19033944606781006	-1.4492628574371338	-0.023590324446558952	1.4829087257385254	-0.4539715647697449	0.5894812941551208
ENSMUSG00000038489	-0.21212081611156464	-0.18603800237178802	0.034104496240615845	-0.20352140069007874	0.1923093944787979	0.9041925668716431	0.0014227840583771467	0.33853745460510254
ENSMUSG00000074952	-0.06696577370166779	0.17604172229766846	-0.16037684679031372	-0.027282871305942535	0.026752639561891556	-0.6320816278457642	0.003506793873384595	-0.29639628529548645
ENSMUSG00000103352	0.08340801298618317	0.09894019365310669	0.10068171471357346	0.3795070946216583	-0.29830679297447205	-1.474839210510254	-0.2411116361618042	-0.5638646483421326
ENSMUSG00000000632	0.0658092349767685	-0.46343013644218445	-0.1502791941165924	-1.0000269412994385	0.16355302929878235	1.3761483430862427	-0.07482011616230011	0.2768455743789673
ENSMUSG00000044719	-0.06991292536258698	0.17205995321273804	0.09874654561281204	-0.004651338327676058	0.03473135456442833	-0.5094069838523865	0.0497773177921772	-0.07828795909881592
ENSMUSG00000039672	-0.1102423444390297	0.0921524167060852	-0.1714017540216446	0.02259671874344349	0.10504797846078873	-0.2959654927253723	0.07340557873249054	-0.046615228056907654
ENSMUSG00000010025	-0.14945122599601746	-0.07799413055181503	-0.028790587559342384	-0.13367226719856262	0.08844583481550217	0.8376726508140564	0.14945818483829498	0.28603067994117737
ENSMUSG00000114062	0.009170795790851116	0.17829629778862	-0.1418474167585373	0.10689633339643478	-0.05045514553785324	-0.7601816058158875	0.01583162136375904	-0.22973930835723877
ENSMUSG00000046167	-0.12286762148141861	-0.3031439185142517	-0.13975581526756287	-1.0624675750732422	-0.015718722715973854	1.1603847742080688	0.14855822920799255	0.20855499804019928
ENSMUSG00000071179	0.034515153616666794	0.1992402970790863	-0.10891366750001907	0.18675464391708374	-0.07421550899744034	-0.9537784457206726	0.011473268270492554	-0.30096402764320374
ENSMUSG00000035078	-0.03215796872973442	0.13543923199176788	0.036263372749090195	0.17641760408878326	-0.021142100915312767	0.6139867305755615	0.16707797348499298	0.19015048444271088
ENSMUSG00000026159	0.05349932238459587	0.1210862472653389	0.11720927059650421	0.16954147815704346	0.0577649250626564	0.5705423951148987	0.17616353929042816	0.16190952062606812
ENSMUSG00000101288	-0.10301125794649124	0.15436026453971863	-0.1484028697013855	0.009955249726772308	0.07138010859489441	-0.5938289165496826	0.06730269640684128	-0.12820924818515778
ENSMUSG00000032178	0.04357275366783142	0.11184587329626083	0.10968159884214401	0.4535858631134033	-0.010988814756274223	0.7448425889015198	0.17711876332759857	0.027261920273303986
ENSMUSG00000114566	-0.13662275671958923	-0.1541060507297516	-0.1317938268184662	-0.5035417675971985	0.04545518383383751	0.5879923701286316	0.11915212869644165	0.2928990423679352
ENSMUSG00000027655	-0.052163463085889816	0.1667143702507019	0.12638737261295319	0.1996082365512848	-0.001248323475010693	0.40290355682373047	0.15155789256095886	0.13137291371822357
ENSMUSG00000097986	-0.12025592476129532	-0.06486222892999649	-0.11442971229553223	0.01417519897222519	0.09303675591945648	0.5325031876564026	0.05060209706425667	0.18302489817142487
ENSMUSG00000096834	0.13392111659049988	0.19379493594169617	0.26825398206710815	0.18595100939273834	-0.17546910047531128	-0.6902803778648376	-0.12513384222984314	-0.4142853021621704
ENSMUSG00000089753	-0.06878576427698135	0.15885739028453827	-0.14535385370254517	0.06811615824699402	0.07746183127164841	-0.8283238410949707	0.04925457015633583	-0.13063567876815796
ENSMUSG00000022295	0.07128268480300903	0.04178128391504288	0.18691347539424896	0.03915030136704445	-0.07145817577838898	0.557105302810669	0.2095610797405243	0.16721253097057343
ENSMUSG00000115718	-0.06290910392999649	0.21570135653018951	0.13779480755329132	0.340341717004776	0.09095197916030884	-0.6857650876045227	0.062350206077098846	-0.22883619368076324
ENSMUSG00000052852	-0.14102666079998016	-0.29904401302337646	-0.03575476258993149	-0.7852364182472229	0.0765327587723732	1.1484918594360352	0.1466345191001892	0.24405699968338013
ENSMUSG00000113383	-0.06531769782304764	0.15906181931495667	-0.15743687748908997	0.1497625857591629	0.005785544402897358	-0.7858895659446716	0.031249908730387688	-0.21377980709075928
ENSMUSG00000104945	-0.08148267865180969	0.19386917352676392	-0.030120382085442543	0.7319793701171875	0.0717410072684288	-0.32711467146873474	0.07911994308233261	-0.12899291515350342
ENSMUSG00000112345	0.0067997402511537075	0.1945193111896515	-0.0993993878364563	0.22761419415473938	0.01506528165191412	-0.8098980188369751	-0.008788499049842358	-0.431975781917572
ENSMUSG00000021496	-0.17335033416748047	0.05231646075844765	-0.09165939688682556	0.15333323180675507	0.06933995336294174	0.7976527214050293	0.12936931848526	0.2613033056259155
ENSMUSG00000041915	0.05618838220834732	0.1474514603614807	0.16757149994373322	0.17339977622032166	0.017611119896173477	0.5115063190460205	0.16877026855945587	0.1936558336019516
ENSMUSG00000086741	-0.1090303361415863	-0.12125696986913681	-0.07521185278892517	-0.4047066867351532	0.06113770976662636	0.8331342339515686	0.053196877241134644	0.30484673380851746
ENSMUSG00000038844	0.014810701832175255	0.015058981254696846	0.02883131429553032	-0.08589106798171997	-0.019319387152791023	0.8267421126365662	0.20982564985752106	0.26472580432891846
ENSMUSG00000022454	-0.13916543126106262	-0.15831734240055084	-0.04634113237261772	-0.7928542494773865	-0.05457394942641258	1.1964844465255737	0.2382512092590332	0.10087893158197403
ENSMUSG00000109248	-0.07200705260038376	0.2317378669977188	-0.13917522132396698	0.16298742592334747	0.037246011197566986	-0.6420304775238037	0.04385428503155708	-0.24418777227401733
ENSMUSG00000090657	0.007448883261531591	0.20680256187915802	-0.013815292157232761	-0.01146957278251648	0.010474104434251785	-0.713198184967041	0.030430786311626434	-0.3042389154434204
ENSMUSG00000054161	-0.09895086288452148	0.1426619589328766	0.20345906913280487	0.5416197776794434	0.06770732253789902	0.23126669228076935	0.13955196738243103	0.019409842789173126
ENSMUSG00000112637	-0.036975640803575516	0.1767209768295288	-0.19621214270591736	0.11283864080905914	0.06535618007183075	-0.7599040269851685	0.04431254044175148	-0.2698170244693756
ENSMUSG00000030739	-0.1577894389629364	0.07930652052164078	-0.12072616815567017	-0.08711559325456619	0.09341944009065628	0.012263699434697628	0.09869623184204102	0.11789702624082565
ENSMUSG00000117243	0.03667131066322327	0.20075707137584686	-0.06719420105218887	0.16281330585479736	-0.02192584238946438	-0.8967334032058716	0.029389958828687668	-0.27484652400016785
ENSMUSG00000023330	0.03004993498325348	0.08482640981674194	0.03800656646490097	0.03448905795812607	0.036526694893836975	0.826016902923584	0.19175949692726135	0.16691365838050842
ENSMUSG00000111786	-0.06525717675685883	0.17867475748062134	-0.14778050780296326	-0.0019581476226449013	0.017435284331440926	-0.7419102191925049	0.05205480754375458	-0.06542619317770004
ENSMUSG00000037287	-0.034510258585214615	0.21001604199409485	-0.07632442563772202	0.23357276618480682	0.03796403855085373	-0.8123591542243958	0.04696794971823692	-0.30540549755096436
ENSMUSG00000041471	0.05650758743286133	0.019550587981939316	0.016776351258158684	0.10887568444013596	0.013889413326978683	0.7129217386245728	0.20804600417613983	0.28959882259368896
ENSMUSG00000098439	0.05015301704406738	0.226933553814888	-0.009518411941826344	0.35356512665748596	-0.024561496451497078	-0.7622339129447937	-0.002706031547859311	-0.38906943798065186
ENSMUSG00000030427	-0.04796236380934715	0.1939207911491394	-0.16062578558921814	0.20845183730125427	0.03821966052055359	-0.7897658348083496	0.04119167476892471	-0.2536352872848511
ENSMUSG00000000805	-0.07425801455974579	-0.3478749096393585	-0.10831930488348007	-0.7381506562232971	0.14529500901699066	1.1651759147644043	-0.004891762975603342	0.28156933188438416
ENSMUSG00000036822	-0.03970425948500633	0.22396820783615112	0.22856038808822632	0.4492157995700836	0.09455034136772156	0.47378647327423096	0.15157479047775269	0.02522590197622776
ENSMUSG00000026577	0.02666514366865158	0.2590619623661041	0.19600600004196167	0.1415335237979889	0.026545586064457893	0.27139347791671753	0.12013442069292068	0.07559335231781006
ENSMUSG00000079179	0.149705171585083	0.16256755590438843	0.17398345470428467	0.3759406805038452	-0.03688071668148041	0.6310181617736816	0.1262785643339157	0.018094129860401154
ENSMUSG00000031851	-0.11889448016881943	0.15917636454105377	0.09415646642446518	0.0904131829738617	0.10009705275297165	-0.21108730137348175	0.07122962921857834	-0.04493867978453636
ENSMUSG00000087409	-0.06742416322231293	-0.11377181112766266	-0.1670391708612442	-0.32848602533340454	0.04783133044838905	-0.3674982190132141	0.08132247626781464	0.13544581830501556
ENSMUSG00000117294	0.03958884999155998	0.22165293991565704	0.12237726897001266	0.499939888715744	0.08215571194887161	-0.5085276961326599	0.08987968415021896	-0.14190791547298431
ENSMUSG00000112977	-0.06529570370912552	0.1866680085659027	-0.017822373658418655	0.40141618251800537	0.06353685259819031	-0.9273797869682312	0.03819956257939339	-0.21106551587581635
ENSMUSG00000107254	-0.11807134002447128	0.1468580663204193	-0.005023209378123283	0.5278278589248657	0.1265956461429596	0.021936755627393723	0.09041044116020203	-0.053288087248802185
ENSMUSG00000025651	-0.047666918486356735	0.13704168796539307	0.18883447349071503	0.37119850516319275	0.0013531455770134926	0.46879664063453674	0.16973420977592468	0.12039323151111603
ENSMUSG00000099868	-0.04695628210902214	0.22023379802703857	-0.12420336902141571	0.5289974808692932	0.05794269219040871	-0.804304301738739	0.055007241666316986	-0.31562429666519165
ENSMUSG00000029053	-0.20038530230522156	-0.07022105157375336	-0.03733300790190697	-0.09605144709348679	0.10299383103847504	0.9508764743804932	0.1173994243144989	0.2872907519340515
ENSMUSG00000016255	-0.06977889686822891	0.181169331073761	-0.14039738476276398	0.10154648870229721	0.03463529050350189	-0.8231955170631409	0.05006658658385277	-0.12961670756340027
ENSMUSG00000061322	-0.1331356167793274	-0.1381218284368515	-0.08234843611717224	-0.5003540515899658	0.06771562248468399	1.0585048198699951	0.09421610832214355	0.284679114818573
ENSMUSG00000087400	-0.138037770986557	-0.2120770663022995	-0.09142995625734329	-0.2697144150733948	0.06601858884096146	0.5588961243629456	0.1353835165500641	0.3504186272621155
ENSMUSG00000056995	-0.014981720596551895	0.18381977081298828	-0.09790434688329697	0.06074617803096771	0.010804874822497368	-0.869032621383667	0.010572579689323902	-0.2656587064266205
ENSMUSG00000113688	-0.015644891187548637	0.1847745180130005	-0.19494372606277466	0.09096065163612366	0.042200375348329544	-0.6274634003639221	0.054908569902181625	-0.13761495053768158
ENSMUSG00000033327	-0.07217731326818466	-0.1592908501625061	-0.1624729484319687	-0.2556021809577942	0.07323018461465836	0.11545366048812866	0.010084688663482666	0.25033605098724365
ENSMUSG00000027177	-0.121222585439682	-0.3545529842376709	-0.11432771384716034	-0.9041211605072021	0.1570395529270172	1.2964296340942383	0.07176012545824051	0.09331631660461426
ENSMUSG00000003279	-0.13317516446113586	-0.26313894987106323	-0.11733385175466537	-0.9353334903717041	0.03774537891149521	1.3015819787979126	0.18886156380176544	0.10218527168035507
ENSMUSG00000045404	-0.07158438861370087	-0.570427656173706	-0.1867801994085312	-1.118375301361084	0.23834632337093353	1.4341119527816772	-0.10081516206264496	0.23543857038021088
ENSMUSG00000021786	-0.13800452649593353	-0.13131293654441833	-0.08851118385791779	-0.45660507678985596	0.11860793083906174	1.0189824104309082	0.1237259954214096	0.33235886693000793
ENSMUSG00000090964	-0.07082950323820114	0.18685196340084076	0.1801517903804779	0.31332409381866455	0.04361244663596153	-0.3499428629875183	0.07956959307193756	-0.09397098422050476
ENSMUSG00000055732	0.3770965337753296	-0.6416501402854919	-0.2418895959854126	-1.21662437915802	-0.045489415526390076	1.4394354820251465	-0.4376787543296814	0.6618993878364563
ENSMUSG00000057000	0.12230753898620605	0.23003052175045013	0.003857680829241872	0.6574435234069824	-0.09246282279491425	-1.1486778259277344	-0.07218275964260101	-0.4408286213874817
ENSMUSG00000059883	-0.13625718653202057	-0.2879405915737152	-0.08088001608848572	-0.3521769344806671	0.10079783201217651	1.2577967643737793	0.12000855803489685	0.2719539701938629
ENSMUSG00000098096	-0.04020249843597412	0.15019111335277557	-0.13854405283927917	0.06367465853691101	-0.0420646108686924	-0.8251809477806091	0.024798370897769928	-0.14959102869033813
ENSMUSG00000028295	-0.09886191040277481	0.23642891645431519	-0.09961874783039093	0.25070324540138245	0.11854492127895355	-0.010386906564235687	0.07685137540102005	-0.009940807707607746
ENSMUSG00000064145	0.020437411963939667	-0.010464757680892944	0.11329319328069687	0.20665524899959564	0.05197751149535179	0.6757935881614685	0.20571313798427582	0.19023209810256958
ENSMUSG00000063060	0.2074320912361145	-0.567905068397522	-0.03595496714115143	-1.2565182447433472	0.16414442658424377	1.5603197813034058	-0.2554675042629242	0.04151507467031479
ENSMUSG00000086507	-0.045498572289943695	0.20450250804424286	0.0966772735118866	0.4186042547225952	0.048609890043735504	-0.18076789379119873	0.09831506758928299	-0.018275683745741844
ENSMUSG00000101451	-0.010234100744128227	-0.1831556260585785	-0.27938205003738403	-0.5823114514350891	0.07991623133420944	0.35145947337150574	0.0020781413186341524	0.37843430042266846
ENSMUSG00000045551	-0.020934564992785454	0.1676621288061142	-0.16414661705493927	-0.05422573536634445	0.008314598351716995	-0.6859316825866699	0.0472680889070034	-0.19807636737823486
ENSMUSG00000106927	-0.16430337727069855	0.09558046609163284	-0.14950014650821686	0.02562013640999794	0.07279518246650696	-0.06186763942241669	0.12997251749038696	0.1572462022304535
ENSMUSG00000090808	0.003938561771064997	0.18511420488357544	-0.13780200481414795	0.058818936347961426	0.020825078710913658	-0.8318056464195251	0.04601932689547539	-0.26229992508888245
ENSMUSG00000062380	-0.17919518053531647	-0.15516212582588196	0.10065335035324097	-0.0815335363149643	0.20723825693130493	0.8815610408782959	0.12902460992336273	0.26227623224258423
ENSMUSG00000108368	-0.02718386799097061	0.19954833388328552	0.23116634786128998	0.5557357668876648	0.02232876978814602	-0.4817497730255127	0.0877196341753006	-0.16076326370239258
ENSMUSG00000086784	-0.03453802689909935	0.03224765881896019	0.1058061495423317	0.3149643540382385	0.03747808560729027	0.5427104234695435	0.16340607404708862	-0.04377690702676773
ENSMUSG00000062014	-0.07345578819513321	-0.010980682447552681	0.19748055934906006	-0.30502068996429443	-0.011173095554113388	0.7698252201080322	0.21208849549293518	0.29160383343696594
ENSMUSG00000095976	0.18096992373466492	0.09909283369779587	0.283103346824646	0.7507844567298889	-0.35521942377090454	-1.4961423873901367	-0.3819229006767273	-0.6757417917251587
ENSMUSG00000019828	-0.07328081876039505	-0.13558711111545563	-0.1897117644548416	-0.49535176157951355	-0.094458669424057	-0.1895325630903244	0.10648372024297714	0.2806675136089325
ENSMUSG00000097543	-0.1586277037858963	0.182291641831398	-0.07559016346931458	0.3346084654331207	0.061910420656204224	0.17762114107608795	0.10527944564819336	0.10352795571088791
ENSMUSG00000094632	-0.012324638664722443	0.2179330289363861	-0.18442663550376892	0.3286750316619873	0.0927206352353096	-0.7297459244728088	0.059540677815675735	-0.36589011549949646
ENSMUSG00000022965	-0.0452890619635582	-0.3916154205799103	-0.12997250258922577	-0.7298728823661804	0.19240155816078186	1.1318825483322144	-0.019115125760436058	0.3455601930618286
ENSMUSG00000095152	0.04468131437897682	0.15032514929771423	0.13212274014949799	0.4932559132575989	-0.22415204346179962	-1.2779285907745361	-0.2396218180656433	-0.6500571370124817
