	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000059456	-0.12351103127002716	-0.12812218070030212	-0.08553340286016464	-0.3813611567020416	-0.0010431143455207348	0.3373338282108307	0.12846224009990692	0.36086440086364746
ENSMUSG00000115644	-0.08142254501581192	0.15156395733356476	-0.11724038422107697	0.03629453852772713	0.026190927252173424	-0.8578589558601379	0.0508996807038784	-0.2762501537799835
ENSMUSG00000045928	-0.005436822772026062	0.18586015701293945	-0.11183014512062073	0.16642388701438904	-0.009370318613946438	-0.8700900077819824	0.038537390530109406	-0.25267183780670166
ENSMUSG00000097557	-0.038462426513433456	0.10934636741876602	-0.07887536287307739	0.09501045942306519	-0.0057375747710466385	0.7929332256317139	0.15202192962169647	0.31916290521621704
ENSMUSG00000040865	-0.07728749513626099	0.22968439757823944	-0.11423590034246445	0.5638406872749329	0.0749315395951271	0.5860690474510193	0.14106592535972595	0.1847778856754303
ENSMUSG00000096750	0.08242414146661758	0.0848725214600563	0.35759323835372925	0.7344256043434143	-0.3012794256210327	-1.37693190574646	-0.21531692147254944	-0.5082403421401978
ENSMUSG00000074628	-0.0740886777639389	0.058595865964889526	-0.10310083627700806	0.008634567260742188	0.06755860894918442	-0.3849879205226898	0.07331357151269913	0.03667568787932396
ENSMUSG00000052298	0.027587424963712692	0.022120796144008636	0.06518514454364777	0.034353647381067276	0.059772662818431854	0.7616918087005615	0.21222026646137238	0.28544101119041443
ENSMUSG00000031493	-0.17484167218208313	0.06697086244821548	-0.14734309911727905	-0.08374278992414474	0.11216405779123306	0.7134191989898682	-0.12611420452594757	0.36909857392311096
ENSMUSG00000005705	-0.20947396755218506	0.12234339863061905	-0.07110174000263214	0.32814639806747437	0.12621822953224182	0.8438253998756409	0.12164568901062012	0.2514975965023041
ENSMUSG00000043252	0.0135502889752388	0.006506363861262798	0.09516456723213196	0.11974245309829712	0.06359489262104034	0.7847378253936768	0.1944587528705597	0.20884256064891815
ENSMUSG00000028175	0.051347777247428894	0.12881691753864288	0.3027998208999634	-0.16534848511219025	0.04452281817793846	0.3831375539302826	0.16660313308238983	0.26669037342071533
ENSMUSG00000015605	-0.03002571128308773	-0.2535944879055023	-0.0016999721992760897	-0.42613014578819275	0.214393749833107	1.2640533447265625	-0.1976660192012787	0.36078810691833496
ENSMUSG00000112452	-0.01812618039548397	0.18152746558189392	-0.09267794340848923	0.3486689031124115	-0.07248998433351517	-0.9531121253967285	0.014171596616506577	-0.3078453242778778
ENSMUSG00000096220	-0.019078131765127182	0.18554918467998505	-0.171305850148201	0.0074761249125003815	0.0636395737528801	-0.5932615399360657	0.03292015194892883	-0.2810438871383667
ENSMUSG00000046822	-0.199893519282341	0.1771688461303711	-0.12085996568202972	0.12979097664356232	0.04522732272744179	0.47824519872665405	0.14997480809688568	0.21543584764003754
ENSMUSG00000104436	-0.02022888883948326	0.1789400726556778	0.049108996987342834	0.3843093514442444	0.10242383927106857	-0.4512009918689728	0.08148454874753952	-0.0723915845155716
ENSMUSG00000026604	-0.12090181559324265	-0.2534065246582031	-0.03984443098306656	-0.4762139618396759	0.14784659445285797	1.2763819694519043	0.10948393493890762	0.17625465989112854
ENSMUSG00000023066	0.03627215325832367	0.14332613348960876	0.12914568185806274	-0.10678287595510483	0.006219063885509968	0.3698422312736511	0.1335325390100479	0.30533552169799805
ENSMUSG00000070796	-0.003289564745500684	0.18068881332874298	-0.15010125935077667	0.06583591550588608	-0.004439059644937515	-0.7575415968894958	0.02409239113330841	-0.2184838056564331
ENSMUSG00000103542	0.04160655662417412	0.19028253853321075	-0.1535976082086563	0.14056116342544556	-0.028171751648187637	-0.790130615234375	0.0008908428717404604	-0.25660040974617004
ENSMUSG00000032297	-0.0916982963681221	-0.2078712433576584	-0.1656075417995453	-0.6976569890975952	0.11823244392871857	1.1029919385910034	0.09154705703258514	0.3173902630805969
ENSMUSG00000089828	0.02527378313243389	0.1683942824602127	-0.13753865659236908	0.07858624309301376	-0.021778972819447517	-0.8746821880340576	0.02947727032005787	-0.27178525924682617
ENSMUSG00000095899	0.006763094570487738	0.09947065263986588	0.09185753017663956	0.4047636389732361	-0.1767495572566986	-1.2687739133834839	-0.1390887051820755	-0.5118024349212646
ENSMUSG00000025241	0.055457524955272675	0.22981613874435425	0.022517232224345207	0.3873113691806793	-0.023923328146338463	0.47908198833465576	0.10276085138320923	0.07906648516654968
ENSMUSG00000020015	-0.10233558714389801	0.06897585839033127	-0.03862140327692032	0.030868783593177795	0.061820920556783676	0.8602862358093262	0.17733079195022583	0.27954256534576416
ENSMUSG00000074577	-0.08193030208349228	0.1664402037858963	-0.0768519937992096	0.2543766498565674	0.08662056177854538	-0.6130435466766357	0.05661078914999962	-0.10035709291696548
ENSMUSG00000024339	-0.06079082190990448	-0.20441117882728577	-0.216149240732193	-0.5453243851661682	0.11836497485637665	0.3369206488132477	0.004469086416065693	0.3761630952358246
ENSMUSG00000079025	0.010077088139951229	0.1746087521314621	-0.14685913920402527	0.06447885185480118	0.0015999471070244908	-0.8303205370903015	0.04266127571463585	-0.17588627338409424
ENSMUSG00000104210	-0.07734587043523788	0.14471352100372314	-0.1381804496049881	0.011766528710722923	0.05954175814986229	-0.6263205409049988	0.05328015238046646	-0.11136875301599503
ENSMUSG00000021797	-0.04756665602326393	0.13816078007221222	-0.031176814809441566	0.05926455557346344	0.09376376122236252	-0.48216015100479126	0.06449481844902039	-0.1607651710510254
ENSMUSG00000117994	-0.06221015751361847	0.18742357194423676	-0.08768095076084137	0.2480798214673996	0.07892206311225891	-0.8220963478088379	0.04475706070661545	-0.20176690816879272
ENSMUSG00000117375	-0.15861013531684875	0.14655514061450958	-0.1699981689453125	0.2418447881937027	0.06389708817005157	0.4239276647567749	0.14859138429164886	0.2079084813594818
ENSMUSG00000028943	0.19894197583198547	-0.4463520348072052	-0.3248001039028168	-0.9540542364120483	0.12101131677627563	1.078336238861084	-0.21608230471611023	0.5886373519897461
ENSMUSG00000070533	-0.07047942280769348	0.16477203369140625	-0.13576599955558777	0.10885800421237946	0.06478022783994675	-0.706600546836853	0.04836144298315048	-0.14023619890213013
ENSMUSG00000115338	0.03976496681571007	0.09061792492866516	-0.07579769939184189	0.4704016149044037	-0.08590419590473175	0.8599342107772827	0.13673394918441772	0.1315699815750122
ENSMUSG00000078926	-0.08714985102415085	-0.5211195349693298	-0.18780067563056946	-1.1424751281738281	0.14744271337985992	1.4854105710983276	0.0671025961637497	0.1543143391609192
ENSMUSG00000073602	-0.007844099774956703	0.196721613407135	-0.19888728857040405	0.1076725497841835	0.07532023638486862	-0.6656635999679565	0.04411152005195618	-0.26192259788513184
ENSMUSG00000053411	-0.08314814418554306	0.20741304755210876	0.3105267584323883	0.10428621619939804	0.14357227087020874	0.21931806206703186	0.12143123894929886	-0.15477603673934937
ENSMUSG00000103412	0.039487916976213455	0.19745895266532898	-0.08366236090660095	0.15744829177856445	-0.034097880125045776	-0.9769679307937622	0.026188552379608154	-0.26336878538131714
ENSMUSG00000097222	0.015658855438232422	-0.6172107458114624	-0.19258157908916473	-1.0965285301208496	0.3242534399032593	1.4826174974441528	-0.26384520530700684	0.22974401712417603
ENSMUSG00000021178	-0.030458910390734673	0.10279227048158646	0.41424819827079773	0.08634662628173828	0.08561491966247559	0.480215460062027	0.1781051754951477	0.06905021518468857
ENSMUSG00000021619	0.02619403600692749	0.1954863965511322	-0.11559087038040161	0.7404041290283203	0.026742082089185715	0.5655878782272339	0.11699693650007248	0.10318579524755478
ENSMUSG00000041438	-0.012574356980621815	0.11402777582406998	0.15925021469593048	0.4741384983062744	0.06660625338554382	0.6379736065864563	0.182866171002388	0.11821209639310837
ENSMUSG00000106086	0.40961453318595886	-0.6455317139625549	-0.26687121391296387	-1.2783081531524658	-0.09476139396429062	1.5006502866744995	-0.4343920946121216	0.7239547967910767
ENSMUSG00000117841	-0.15015244483947754	0.27441778779029846	-0.10909508913755417	0.6767931580543518	0.2312009483575821	-0.11461250483989716	0.11969178169965744	-0.11174675077199936
ENSMUSG00000066031	0.003638977650552988	0.1769329011440277	-0.15884646773338318	0.05433261767029762	0.02270776592195034	-0.7435888051986694	0.03497365862131119	-0.20100566744804382
ENSMUSG00000024815	-0.028342967852950096	0.21905919909477234	-0.07829093933105469	0.22786058485507965	0.006970664951950312	-0.6627029180526733	0.05116171017289162	-0.31636354327201843
ENSMUSG00000074476	-0.13663116097450256	0.010807596147060394	0.06753841042518616	0.17967449128627777	0.13877400755882263	0.8393208980560303	0.17123548686504364	0.15092357993125916
ENSMUSG00000071347	-0.05791819095611572	0.18609483540058136	0.02662741206586361	0.1402769535779953	0.07799708098173141	-0.5768883228302002	0.060188163071870804	-0.14653268456459045
ENSMUSG00000086698	0.00799119658768177	0.14541417360305786	-0.10679766535758972	0.16344010829925537	-0.033794473856687546	-1.0368843078613281	0.008213982917368412	-0.29195407032966614
ENSMUSG00000033295	-0.2070939689874649	0.005462769418954849	0.016540266573429108	0.03416859731078148	0.08555671572685242	0.8183469176292419	0.13940726220607758	0.25409039855003357
ENSMUSG00000036898	0.07240765541791916	0.14805495738983154	0.26093390583992004	0.23708945512771606	0.042925577610731125	0.4673132002353668	0.16218718886375427	0.12115036696195602
ENSMUSG00000032537	-0.08184424042701721	-0.3404143154621124	-0.11721431463956833	-0.8748593330383301	0.04376852139830589	1.4051295518875122	0.16460832953453064	0.06498181074857712
ENSMUSG00000071748	0.05895635113120079	0.1627485454082489	0.04617458954453468	0.06932249665260315	0.04741302877664566	-0.04389292746782303	0.12478035688400269	0.33065423369407654
ENSMUSG00000105958	0.02139551378786564	0.17780019342899323	0.10255036503076553	0.3026413917541504	-0.006322853732854128	-0.8696566224098206	-0.034592319279909134	-0.375031977891922
ENSMUSG00000019737	-0.09481975436210632	0.06652073562145233	-0.02356034331023693	0.37582242488861084	0.07596148550510406	-0.016153311356902122	0.07920433580875397	0.06271296739578247
ENSMUSG00000036109	-0.05932173132896423	0.019151169806718826	0.1329309344291687	-0.4166768789291382	-0.4065222442150116	0.8466325998306274	0.21866369247436523	0.2615337073802948
ENSMUSG00000028134	0.014579709619283676	0.09780693799257278	0.23536524176597595	-0.27146708965301514	0.07710211724042892	0.0856417715549469	0.15476208925247192	0.26582106947898865
ENSMUSG00000091185	-0.021937435492873192	0.19148650765419006	-0.17812448740005493	0.0723177045583725	0.047906603664159775	-0.697100043296814	0.03587398678064346	-0.13283158838748932
ENSMUSG00000098715	-0.0758121907711029	0.14348389208316803	-0.16060855984687805	0.2217763066291809	0.11995881050825119	-0.48100265860557556	0.0906362533569336	-0.1802239567041397
ENSMUSG00000101291	0.08738493174314499	0.0023396043106913567	0.1300729513168335	0.4892374277114868	-0.36607620120048523	-1.4352049827575684	-0.2263956069946289	-0.6314197778701782
ENSMUSG00000040866	-0.14289234578609467	-0.041387759149074554	-0.06052634119987488	0.3287910223007202	0.0427754744887352	0.5843565464019775	0.14026838541030884	0.16257430613040924
ENSMUSG00000116124	-0.07779434323310852	0.1702466756105423	-0.010774935595691204	0.07803861796855927	0.11893421411514282	-0.5777833461761475	0.05917654186487198	-0.16701732575893402
ENSMUSG00000084940	-0.06840572506189346	0.1561022698879242	-0.04842613637447357	0.04881792888045311	0.051183126866817474	-0.5339159965515137	0.03668025881052017	-0.16371411085128784
ENSMUSG00000085168	-0.0059016309678554535	0.24818295240402222	0.008626814931631088	0.5839847326278687	0.009269598871469498	-0.756949245929718	0.041881635785102844	-0.4028104841709137
ENSMUSG00000103524	-0.10660211741924286	0.13279403746128082	0.42488783597946167	0.32098788022994995	-0.5004517436027527	-1.2846174240112305	-0.1598818153142929	-0.776865541934967
ENSMUSG00000035615	-0.10799635201692581	-0.33560866117477417	-0.09356116503477097	-0.7616987824440002	0.100883848965168	1.2387142181396484	0.11077053099870682	0.229532852768898
ENSMUSG00000047675	-0.18868526816368103	0.08896936476230621	0.2583823800086975	0.32237759232521057	0.3236892819404602	0.72369384765625	0.13943316042423248	0.12377884238958359
ENSMUSG00000025808	0.001200741739012301	0.19699881970882416	-0.17680557072162628	0.1230715736746788	0.0448492094874382	-0.6147792935371399	0.021138908341526985	-0.35345226526260376
ENSMUSG00000052921	-0.07041318714618683	-0.1509156972169876	-0.16884367167949677	-0.29166337847709656	0.08361386507749557	0.5915622711181641	0.005871517583727837	0.39349040389060974
ENSMUSG00000106065	-0.03108319453895092	0.17690999805927277	-0.19427546858787537	0.06512080878019333	0.041868459433317184	-0.7593722343444824	0.029858140274882317	-0.1885574460029602
ENSMUSG00000050697	-0.0375884547829628	0.06239320710301399	0.13286718726158142	-0.10865798592567444	0.014776788651943207	0.563612163066864	0.1854235976934433	0.2982189655303955
ENSMUSG00000085498	-0.0694836676120758	0.13232943415641785	-0.2003135085105896	0.32981255650520325	0.03647514432668686	0.5415204763412476	0.16222265362739563	0.11936233192682266
ENSMUSG00000115414	-0.014648696407675743	0.18282170593738556	-0.18467052280902863	0.05910155177116394	0.05390814319252968	-0.6148333549499512	0.03904939070343971	-0.20091873407363892
ENSMUSG00000021326	-0.12386598438024521	-0.04237901791930199	0.2688665986061096	-0.11134792119264603	0.14069214463233948	0.7995558381080627	0.18566487729549408	0.18508395552635193
ENSMUSG00000103869	-0.05911214277148247	0.1693958044052124	-0.1402370035648346	0.09610991179943085	0.0373089425265789	-0.6798198819160461	0.08417298644781113	-0.09346933662891388
ENSMUSG00000116555	0.01903054118156433	0.18219947814941406	-0.14733338356018066	-0.06983257830142975	0.0002991142391692847	-0.5022537708282471	0.022524358704686165	-0.0793553814291954
ENSMUSG00000046219	0.10230571776628494	-0.3103325068950653	-0.21943576633930206	-1.2514355182647705	0.17117846012115479	1.4376864433288574	-0.14901459217071533	0.3420845866203308
ENSMUSG00000022550	-0.13082987070083618	0.08707352727651596	0.07454955577850342	0.0009706341661512852	0.0567866750061512	0.40793660283088684	0.12125669419765472	0.13666708767414093
ENSMUSG00000015749	-0.16181711852550507	0.036696191877126694	-0.035824548453092575	0.2029246687889099	0.16589771211147308	0.9223278164863586	0.1447046995162964	0.22035789489746094
ENSMUSG00000048626	-0.06234559416770935	0.20915840566158295	-0.15089291334152222	0.4226759672164917	0.005722712259739637	-0.9380749464035034	0.05080636963248253	-0.21525408327579498
ENSMUSG00000020212	-0.12101281434297562	-0.058368466794490814	0.079991415143013	-0.21884731948375702	0.025213299319148064	0.7231146097183228	0.1690729856491089	0.3360421359539032
ENSMUSG00000100856	0.03059837594628334	0.04236758127808571	0.05294577777385712	0.5048387050628662	-0.31496739387512207	-1.317237138748169	-0.1698131114244461	-0.6188253164291382
ENSMUSG00000116951	-0.033246513456106186	0.2532232701778412	0.12834791839122772	0.3983353078365326	0.07793694734573364	-0.5920892357826233	0.06093867868185043	-0.09023983031511307
ENSMUSG00000055447	-0.05966247245669365	0.13219644129276276	-0.13900640606880188	-0.023319602012634277	0.06606219708919525	-0.6657377481460571	0.0547369047999382	-0.06911983340978622
ENSMUSG00000039209	0.04892925173044205	0.20382946729660034	0.2103385031223297	0.17000755667686462	0.1200060248374939	-0.4349501132965088	0.09360469877719879	-0.2632182836532593
ENSMUSG00000018752	-0.11721710115671158	0.0851680263876915	0.10483670234680176	0.5119506120681763	0.10573319345712662	0.3011608421802521	0.1228346899151802	0.08193235099315643
ENSMUSG00000030619	0.1207033097743988	0.14380496740341187	0.2367214560508728	0.3760891258716583	0.07604546844959259	0.6345139145851135	0.16464558243751526	0.13654229044914246
ENSMUSG00000058587	-0.028188655152916908	0.023177461698651314	0.0863611102104187	-0.15789006650447845	0.07106973975896835	0.6281688809394836	0.18928979337215424	0.357361376285553
ENSMUSG00000086449	-0.03904348984360695	0.17580057680606842	-0.15329447388648987	0.196562722325325	0.03714446723461151	-0.7987218499183655	0.04040377959609032	-0.14409442245960236
ENSMUSG00000063019	-0.01642577536404133	0.11826606839895248	0.07133535295724869	0.1953861266374588	0.09178126603364944	0.6031860113143921	0.17228727042675018	0.21204280853271484
ENSMUSG00000110165	-0.11023616790771484	0.10909196734428406	-0.20485162734985352	0.4598982334136963	0.08001483231782913	0.5023530125617981	0.14978346228599548	0.11472351104021072
ENSMUSG00000069678	-0.012540408410131931	-0.1913978010416031	-0.06971722841262817	-0.1009778380393982	0.1692746877670288	0.9443934559822083	-0.037398334592580795	0.3013771176338196
ENSMUSG00000024127	-0.017589926719665527	0.1624663919210434	0.0005633548134937882	0.2311410903930664	0.03195277601480484	0.5631532669067383	0.1575300246477127	0.23274286091327667
ENSMUSG00000090385	0.008279738016426563	0.21897463500499725	-0.08888862282037735	0.08016650378704071	0.030508410185575485	-0.7264868021011353	0.05186496675014496	-0.325718492269516
ENSMUSG00000086491	-0.02574964053928852	0.16575507819652557	-0.16610869765281677	0.13824322819709778	0.12373529374599457	-0.8787054419517517	0.05461372435092926	-0.18305644392967224
ENSMUSG00000031938	0.058448173105716705	0.09453292191028595	-0.08060197532176971	0.7331190705299377	0.0389600433409214	0.5971912741661072	0.12017835676670074	0.026084497570991516
ENSMUSG00000111436	-0.022649528458714485	0.20059728622436523	-0.2309495210647583	-0.004083417356014252	0.06387752294540405	-0.3465527594089508	0.05420542135834694	-0.12751586735248566
ENSMUSG00000064061	0.11031243950128555	0.1886683702468872	0.08584243059158325	0.49519920349121094	0.04311153292655945	0.3214341700077057	0.10300735384225845	-0.03552183881402016
ENSMUSG00000112690	0.2258058488368988	0.2009963095188141	0.40910717844963074	0.40316104888916016	-0.1262853741645813	0.0786764994263649	0.08493580669164658	0.0025555004831403494
ENSMUSG00000111151	0.05592598021030426	0.2347506880760193	0.18907125294208527	0.3171718418598175	0.06044911965727806	-0.8478543162345886	0.047723375260829926	-0.3407975733280182
ENSMUSG00000024360	0.13417044281959534	0.11624449491500854	0.26742154359817505	0.27762871980667114	0.07365046441555023	0.5832521319389343	0.18130603432655334	0.12696629762649536
ENSMUSG00000043747	-0.07626840472221375	0.0746975988149643	-0.14557510614395142	-0.015681110322475433	0.04722268879413605	-0.4722438454627991	0.06976035982370377	0.027155490592122078
ENSMUSG00000079180	0.006153116934001446	0.16939762234687805	-0.14562514424324036	0.05791891738772392	0.03472527116537094	-0.8251002430915833	0.04395328089594841	-0.2329849749803543
ENSMUSG00000104188	-0.005093002691864967	0.1810617446899414	-0.11991178244352341	0.1299458146095276	-0.019774967804551125	-0.864209771156311	0.03336798772215843	-0.2109026461839676
ENSMUSG00000003123	-0.093716099858284	0.07250145077705383	-0.11736564338207245	0.029797684401273727	0.18984119594097137	-0.08539260923862457	0.052417851984500885	-0.015221314504742622
ENSMUSG00000087581	-0.040003810077905655	0.18860109150409698	-0.14447812736034393	0.09515585005283356	0.026991140097379684	-0.7171878814697266	0.04002341255545616	-0.19640064239501953
ENSMUSG00000018648	-0.11377314478158951	-0.14248308539390564	-0.12755481898784637	-0.48690474033355713	0.14969278872013092	1.0029759407043457	0.0013343330938369036	0.3719941973686218
ENSMUSG00000031303	-0.02122388407588005	0.08854487538337708	0.05416577309370041	-0.15625353157520294	-0.30103781819343567	0.8320532441139221	0.1728038191795349	0.26213645935058594
ENSMUSG00000041263	0.003741786815226078	-0.3437066972255707	-0.20471784472465515	-0.4965681731700897	0.1175331175327301	0.812883198261261	-0.09944019466638565	0.44651222229003906
ENSMUSG00000032942	-0.09768139570951462	0.1717279851436615	-0.14600877463817596	0.30272674560546875	0.1155296117067337	-0.6836163401603699	0.06382185220718384	-0.12024354189634323
ENSMUSG00000030424	-0.055777549743652344	0.050702739506959915	-0.0325438417494297	-0.03643806278705597	-0.0015040785074234009	0.6437878608703613	0.15445324778556824	0.3010522425174713
ENSMUSG00000118251	0.07286810129880905	0.19121403992176056	0.09046146273612976	0.34880197048187256	0.07788975536823273	0.49104252457618713	0.15322045981884003	0.23157386481761932
ENSMUSG00000042684	-0.09041742235422134	0.04683844745159149	0.10193494707345963	-0.13796277344226837	0.07593033462762833	0.3667011260986328	0.14435236155986786	0.31317850947380066
ENSMUSG00000074818	0.0365992970764637	-0.45730045437812805	-0.2437726855278015	-0.70707106590271	0.15025901794433594	0.6859087347984314	-0.08786047995090485	0.39566829800605774
ENSMUSG00000054074	0.10649368911981583	-0.5151139497756958	-0.11036088317632675	-0.6669900417327881	0.02903171069920063	1.314969539642334	-0.24861040711402893	0.5206034183502197
ENSMUSG00000027667	-0.053263913840055466	0.06130030006170273	0.07243462651968002	0.003207635832950473	0.09696889668703079	0.8263562917709351	0.17761088907718658	0.18328000605106354
ENSMUSG00000109723	0.0005380912916734815	0.18855011463165283	-0.15375244617462158	0.07767435908317566	0.04160068556666374	-0.7757341265678406	0.04580976068973541	-0.2935715913772583
ENSMUSG00000025366	-0.18977433443069458	-0.1696142554283142	-0.0486140251159668	-0.212374746799469	0.20452460646629333	1.1365240812301636	0.03828395903110504	0.31767523288726807
ENSMUSG00000112924	-0.1038341075181961	0.12486433237791061	-0.1484377533197403	-0.015023913234472275	0.05635886266827583	-0.4828784465789795	0.0808517336845398	0.08552486449480057
ENSMUSG00000100600	-0.09505394846200943	-0.5439087152481079	-0.18152391910552979	-1.084111213684082	0.3258926272392273	1.416259765625	-0.18271154165267944	0.2792571187019348
ENSMUSG00000021203	-0.14006415009498596	-0.05722875893115997	0.05329924449324608	-0.3453749716281891	0.018030792474746704	0.6737196445465088	0.13571679592132568	0.3505391776561737
ENSMUSG00000034518	-0.13628476858139038	0.00573320034891367	-0.011470147408545017	-0.14373153448104858	0.12862078845500946	0.9292855858802795	0.1715647578239441	0.3254005014896393
ENSMUSG00000101050	0.014401460997760296	0.08987820893526077	0.09559935331344604	0.3367457091808319	-0.28029873967170715	-1.2573055028915405	-0.20137257874011993	-0.5377485156059265
ENSMUSG00000040694	-0.1513921618461609	0.013606667518615723	-0.047253385186195374	0.25568822026252747	0.08648169785737991	0.7117366790771484	0.1252303272485733	0.16886526346206665
ENSMUSG00000025572	-0.17701345682144165	-0.17256797850131989	0.0799313560128212	-0.13975867629051208	0.1718723624944687	0.8101239204406738	0.06382807344198227	0.28590044379234314
ENSMUSG00000021216	-0.04472824186086655	0.12550529837608337	-0.22538679838180542	0.013824814930558205	0.0015173448482528329	0.22105054557323456	0.08818865567445755	0.20503737032413483
ENSMUSG00000085899	0.011797184124588966	0.17374297976493835	-0.13608555495738983	0.10309009253978729	-0.01568472757935524	-0.8742736577987671	0.038792677223682404	-0.18679197132587433
ENSMUSG00000111116	-0.05553819611668587	0.1589765101671219	-0.12868167459964752	0.12304764986038208	0.025064032524824142	-0.7973185181617737	0.04904251545667648	-0.14631304144859314
ENSMUSG00000044581	-0.019484106451272964	0.19303137063980103	-0.1901819109916687	-0.0541343167424202	0.02668970264494419	-0.5363574028015137	0.04434092342853546	-0.07949431985616684
ENSMUSG00000041361	-0.10734423995018005	-0.026607250794768333	-0.0932588204741478	-0.41686302423477173	0.0350988395512104	0.31377896666526794	0.12534891068935394	0.33004748821258545
ENSMUSG00000037790	-0.007974965497851372	0.1788201779127121	-0.17173118889331818	0.12864331901073456	0.008381824940443039	-0.7770485877990723	-0.006817903369665146	-0.2146192044019699
ENSMUSG00000035557	-0.07160352170467377	0.05286969244480133	-0.1213148683309555	0.18694135546684265	0.10318060219287872	-0.019331421703100204	0.07849575579166412	0.004491693805903196
