	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000068749	0.01968227303873049	0.022454387142305538	0.3799140023043195	0.27546891958407627	0.0866846959139783	0.6656248744416469	0.10156484885680588	0.14838701369824484
ENSMUSG00000034777	0.4817604677284542	-0.5611966255667123	-0.18516428694707207	-0.9391849840769015	0.45682212753428125	1.4172316588290643	-0.7560913531051054	0.018063649920678798
ENSMUSG00000114065	-0.01895638854952708	0.05462083017609507	-0.17411234535314984	0.02335001572822818	0.08457287175482019	-0.4158378769821375	0.08263277252159232	-0.18903816800532283
ENSMUSG00000068114	-0.016852224899915003	-0.15081974049874805	0.1901069144163868	-0.2349859372811094	0.08159859707436053	0.7775865168802617	-0.016982780171799047	0.3299347201305682
ENSMUSG00000117375	-0.10230233393794377	0.10737647603915874	-0.08967184356893776	0.24032374001877244	0.07153542300816788	0.409187614289374	0.08297710569667292	0.18466854296755097
ENSMUSG00000094892	-0.17430237249037864	0.05925719683481884	-0.09096456374943059	-0.015669735261749862	-0.10155509846165785	-0.49470353940106604	0.10178335284785431	-0.19892655687176608
ENSMUSG00000040287	0.07272215152033713	0.046109051283761165	-0.13912032192292573	0.1307038373457933	0.011441041191781187	-0.4777087961845199	-0.04873476974786936	0.014781490110781772
ENSMUSG00000001100	-0.02957968805207437	0.05878536841597513	0.3900406472020876	0.41731000831899173	0.00021944035545895524	0.5104042702080639	0.09221307886488021	0.04307364935506233
ENSMUSG00000054827	-0.09144788969515322	0.11929371614446714	-0.11924136908174714	-0.0031077834773135526	-0.04071437514509978	-0.5686418123454463	0.10888611492522683	-0.21670736093191512
ENSMUSG00000031799	0.040399938405372926	0.02479473545573617	-0.0838078358572169	0.27560456466444955	0.08182055874024202	-0.5847671631306124	-0.00663151715745222	-0.00489466305490327
ENSMUSG00000063428	-0.030638330545624815	0.060975615648877005	-0.12645631318788197	0.1318417112080483	0.0338949122484164	-0.5276885103260633	0.08458969902475368	-0.10781079989874677
ENSMUSG00000026955	0.3547317166953686	-0.2078723033590479	-0.05942272936679749	-0.4685547200917	0.1002349336543285	0.9383702115722288	-0.25152864427242516	0.3606142765055218
ENSMUSG00000045576	0.030490803152224685	0.08092961850139872	0.14180827355128797	0.4921849013238054	0.014135361494810761	0.45639893022685074	0.10887125683195865	0.21344695060245183
ENSMUSG00000045019	-0.06431519283322862	0.05082357608541842	-0.1508169336694375	0.052248488629276536	0.02038336391601192	-0.44145248831436124	0.04934677552545836	-0.09593809518467634
ENSMUSG00000097893	-0.009045217082832568	-0.06741034632771849	-0.053265372575868074	0.36135373588857106	0.020962155366418433	0.5704204472100426	0.05881087199502777	0.2964437650345362
ENSMUSG00000025808	-0.06907568108510116	0.06444170127362736	-0.1644434308443649	0.03225831230071774	-0.041247977195707025	-0.39378658311368786	0.0766088488212459	-0.278402581209675
ENSMUSG00000061536	-0.03954927244014761	-0.058521084785994264	0.09377874972157264	-0.1359241802420253	0.03385995277209444	0.9044198633984902	0.028403102205570577	0.2967731190613736
ENSMUSG00000057181	-0.00669404579389421	0.07561823603852082	0.26822993218570135	-0.036921746338439185	0.00441356211043196	0.27113332073125546	0.11709861366436101	0.35579520223928607
ENSMUSG00000090626	0.01660525173842564	0.06199023438262424	0.31648429914066367	0.4028789829865546	0.02419417714293825	0.5638563608390611	0.1127157957340945	0.07051507583066889
ENSMUSG00000116573	-0.08918078122200793	0.07959891440007094	-0.1263460998277585	-0.033831835916531335	-0.06903603159164284	-0.5626821758538645	0.09294319474709334	-0.1645894068277321
ENSMUSG00000027883	-0.004869339037078424	-0.02462656591738422	0.06676272855839088	-0.3966139116727382	0.09692435981030367	0.9474114587194172	0.10245778226649356	0.41923068189334933
ENSMUSG00000112773	-0.026921657087699103	0.03034895035424237	-0.13620712768465948	-0.06838931568669634	0.0016871936893063655	-0.39195821239097844	0.0566841101896204	-0.026762557259170938
ENSMUSG00000053559	0.19959867440401946	-0.2385147273085301	-0.017988614711539008	-0.48990145294644827	0.23123755918048278	1.206273753821894	-0.29914396753079237	0.20697035328368765
ENSMUSG00000031865	-0.008825093216018765	-0.06811810380689882	0.10830863939115307	-0.09205277347169495	0.045945700312432114	0.8504087746261612	-0.022443312267392317	0.3216988073707226
ENSMUSG00000045435	-0.03552825577677341	0.006743267669261144	0.1609978759256338	0.31341734782125186	0.23424064599337283	0.8965503767995734	0.05118159069815719	0.10556626985224525
ENSMUSG00000118214	-0.028645701762149423	-0.057389336223148145	0.080210755350989	0.1740277735874646	0.09516048553793918	0.3066344395836032	0.03166300708890911	0.15221924906699572
ENSMUSG00000025651	-0.06208894514371677	0.044950537943418675	0.37630456504065857	0.4629765678439958	0.027563252045679984	0.5200575127840403	0.08349707472431504	0.0653933759103359
ENSMUSG00000046167	0.019292680684509428	-0.17941445312253262	-0.13163702232345695	-0.8726190890926284	-0.10478861790167629	0.856232802466984	0.027282143084944505	0.32497375583731297
ENSMUSG00000031162	-0.04514124563200758	0.03212373324117068	0.19924173391981045	0.6518740286757672	-0.1911094594467912	-0.35473744228986603	0.08169659316364296	-0.16600433493275044
ENSMUSG00000085151	0.7632352908151675	-0.20794585246628372	-0.18985173141408881	-0.6939364874581095	0.359024341541205	1.2963047014075457	-0.9103452864239486	0.17620884470695364
ENSMUSG00000028020	-0.07958866027480681	-0.29744748649294	-0.14103445823826244	-0.9123278624186808	-0.041954063701796274	0.8145574696405385	0.11508235029516453	0.24050319768963593
ENSMUSG00000102909	0.16133186069208574	0.0032134625603397193	0.04961412764775303	-0.14244752817018774	0.18011574167272532	0.9720779180903623	-0.1557354969560975	0.3071933189451137
ENSMUSG00000020868	-0.08152361843028359	0.01167275905042553	0.25864896448622476	0.05644166476827132	0.018793899802163234	0.6144507782963529	0.06501354025185856	0.1708026402265462
ENSMUSG00000031101	-0.0501938881964802	0.04082715828483363	0.10211873250052397	0.15974190377534064	-0.12391400271483037	-0.887153689976532	0.0639976342661785	-0.044372159664858406
ENSMUSG00000028782	0.5149356057755625	-0.2834714715620641	-0.1075799159664379	-0.654805291658765	0.3617970351541995	1.3598824517282262	-0.651411621527319	0.10966327084427827
ENSMUSG00000052713	0.024250099360150542	-0.025154903784090688	-0.06956539344360997	-0.41268324143579777	0.09475658118924098	0.5399095827847393	0.025592393954362067	0.46045732677680773
ENSMUSG00000058740	0.07907158691479184	-0.1490874497972667	-0.09763610443808587	-0.3950293396634996	0.032995234427808995	0.6514093241335899	-0.07351017258106401	0.4444836372935507
ENSMUSG00000086782	-0.036180020730779514	0.00654359601442156	0.10979999655065854	0.17646332297132097	0.13360435736257376	0.6575992350717174	0.06574275878730751	0.25114273990559993
ENSMUSG00000021774	0.005038199633030427	-0.0314413637626397	-0.04568090553951133	-0.3449153606768712	0.09126800373748364	1.0654711095495653	0.04947094177155889	0.2950470981134811
ENSMUSG00000031376	-0.08931345410575078	-0.06847013732496138	0.07126702993340299	-0.5517420086006953	-0.46623621795183817	0.8332097963634794	0.17835032137609216	0.15598648611238686
ENSMUSG00000039621	0.02416982741274517	-0.12746961166246745	-0.016999841893380357	-0.454294790113275	0.04693009332531607	1.0541337881981057	0.008543412949913676	0.2573119952277397
ENSMUSG00000090362	-0.10909832914107438	0.08916253913837864	-0.08364730397249973	0.03329633995336727	-0.011356186785768663	-0.7152183270240667	0.10075744983567426	-0.1717403260917992
ENSMUSG00000051951	-0.10358308556795247	-0.10449126477744385	-0.09804738977442005	-0.5927014779208748	-0.1391146408430456	1.1198399910473753	0.2064016790018601	0.14634501951948692
ENSMUSG00000033855	-0.08270056868043037	0.06872892198151995	-0.00409669524141032	0.15854985197344013	0.05816682125831422	0.4968048644732415	0.09449547783594037	0.25805798692779763
ENSMUSG00000014782	0.34537275124281425	-0.0007196868612030505	-0.16146365015657982	-0.17744432451703376	0.1323409166729629	-0.2208097123591455	-0.11068974707578978	0.09305340628419781
ENSMUSG00000097107	-0.08465529920869436	-0.09425888881407221	0.15313796807833785	0.44030128705567706	0.013628365840526735	0.2587739994988362	0.07435770501500034	0.07177318981599708
ENSMUSG00000024045	0.0013326644802624799	0.01999030304589965	0.4931820097660958	0.5978648271600702	0.11585525823566846	0.7268611430267242	0.11606771102792415	0.012551692150065281
ENSMUSG00000029675	0.06672352668278689	-0.006939649819472038	-0.1891005324803781	-0.2738777514013713	0.009742128795106806	-0.30826835266151964	0.020694990079999517	0.15481986495588967
ENSMUSG00000096470	-0.055824087101804185	0.07500827539808574	-0.14745838521319515	-0.07134206977486252	-0.08162904651258165	-0.481347576797781	0.07673961378269385	-0.1078039382356372
ENSMUSG00000114319	-0.02722322557890003	0.04831448426806712	-0.06514497265033475	0.7300441643836312	-0.035018821712318536	-0.3865904262706295	0.10933568924557163	-0.12698590760192585
ENSMUSG00000032334	0.06689980731980899	-0.26801813813076547	0.10712253275519036	-0.5188226630711222	0.14701026933366948	1.0869760367937362	-0.09993333885134081	0.3288677190632927
ENSMUSG00000020395	-0.0299617356736062	0.07091683003068153	-0.12236606553339142	-0.0035695034495272226	-0.026816392203888793	-0.5769224967853422	0.08637473405559405	-0.14867013475315896
ENSMUSG00000026991	-0.012809933883985103	0.008030867408093459	0.11884992687392433	0.16180757087454067	0.05795648963878632	0.9573386143300378	0.1045819529021892	0.2275400733644203
ENSMUSG00000068893	-0.034644726369650214	0.08977046623475753	-0.1611714434632734	-0.03524597411795059	0.06448393290128121	-0.42097134167219435	0.08270919313592856	-0.1725626659081817
ENSMUSG00000032350	-0.015149369332240203	-0.05108481110393962	0.16555853717909377	-0.2553148783540224	0.07838841872574993	0.9523604445242074	0.09891853868601809	0.3369250683830874
ENSMUSG00000018736	-0.02504540341336936	0.05001163195025905	0.05995542826373524	0.055290391944178494	0.03135100565829748	-0.4036767656117261	0.08031858771070298	-0.04122030965836861
ENSMUSG00000020115	-0.08486189306209896	-0.08432007559156957	0.11005580552140415	-0.08161458319699144	0.054764199649563125	0.6353811892681215	0.06757651026959953	0.3307740489902147
ENSMUSG00000024587	-0.025815334284705983	0.0067715912949197765	0.47946407102661426	-0.1005701344760482	0.024471692569208784	0.5698851066255128	0.10837888912697032	0.28790816933451774
ENSMUSG00000030166	-0.025235470046677554	0.041211070594117584	0.4728176693309795	-0.13558100918546295	-0.020250421194373924	0.5590627435425715	0.142982418514512	0.2634302318574183
ENSMUSG00000095956	-0.029687903569693645	0.05598039133121873	-0.10433031596295918	-0.003152860287081505	-0.02439550291861103	-0.7060460273183331	0.07296926207029926	0.03968006241539289
ENSMUSG00000118414	-0.10711397877210396	0.015315489114647085	-0.1454999238454254	0.06382657548634431	-0.065114425371877	-0.3660592578304325	0.058348718977978324	0.03586230605411179
ENSMUSG00000032537	0.03946208833551003	-0.21749805281640494	-0.11191517009825684	-0.7371034765454623	-0.03944158069722237	1.318454294466324	0.0505881134841076	-0.0016758325552349018
ENSMUSG00000026343	-0.06503050117784522	-0.010983325163240742	-0.04844677682144273	-0.14734575366634683	-0.04092032828217403	-0.02439299790311715	0.057489878439217164	0.2491363926801512
ENSMUSG00000032575	-0.00924524263677462	0.040222741602715044	0.2854471631641691	0.4808597982334743	0.10785549061907174	0.6474667291913577	0.07272029370860683	0.06231860730840548
ENSMUSG00000037573	-0.05335204599545234	0.01149300971391587	0.03935429107658803	0.45548929096357377	0.07739850263857802	0.831480292598612	-0.03389270224094478	0.1395423263055624
ENSMUSG00000117569	0.007661458251623221	0.09549360229399215	-0.08818947989110641	0.25838303140376323	0.12151766729437094	0.4781665498484275	-0.004309125255953172	0.10656625310052327
ENSMUSG00000034883	0.0012237911900740972	0.03231636062232011	0.1486129650882809	0.053035770878273394	0.07263859701055188	0.7948163823336707	0.09826164071073701	0.2651357584561956
ENSMUSG00000113533	-0.06270486529375069	0.012165282190088444	0.14977944627706488	0.24932559454961647	-0.08849308656503174	-0.6349672474182929	0.07104194320312593	-0.18234700459909478
ENSMUSG00000112308	-0.07206201359177528	0.03271928569232946	-0.060119097909706515	0.5354859405084222	-0.05763395617963723	-0.5966008674776215	0.07944977073719778	-0.12240659784551283
ENSMUSG00000072754	-0.09745837611373197	-0.04460941590328617	-0.08621681084446407	-0.02893108105486945	0.03962881155340974	-0.26609541449331664	0.039090539082830444	0.18996733323038573
ENSMUSG00000028979	-0.021950908458111516	0.08300745706864344	0.45438232003624385	0.47757847218493815	0.04582896072891447	0.1341004408579157	0.10244491037269814	-0.01404969794309352
ENSMUSG00000052085	0.043011368085057955	-0.2763971318766769	-0.1263869431421109	-0.865820889672479	-0.043721733052866814	1.1811914397467118	0.012956046997290499	-0.05575941817569344
ENSMUSG00000110391	-0.05172528685429893	0.0935035658016571	-0.16105377241732294	-0.1440952515976191	-0.0007003750200258452	-0.46608267975941703	0.08253494845443553	-0.11735509679016952
ENSMUSG00000030641	-0.020861763616903062	0.07503904102674647	0.5016703872258887	0.5195201205608905	0.028873838796131368	0.49912698419849827	0.1264072631135039	-0.03882822825210979
ENSMUSG00000031732	0.004230774956720973	-0.027108795938724617	-0.06561331898594294	-0.28916917625573013	0.050204575787856205	0.933637662794051	0.060781498345471585	0.3186033768075627
ENSMUSG00000092310	0.2246980500844223	-0.20279235135679735	-0.10655458727295142	-0.4033512891938842	0.22866935596927573	0.9725036489886586	-0.45174085297147704	0.3023008908717383
ENSMUSG00000045268	0.03239023673786835	-0.1475768901496565	-0.12660892382738795	-0.06040000916013789	0.02552355475845891	0.3456003305251866	-0.03385659582295762	0.3176566630999099
ENSMUSG00000053769	-0.061431374795577864	0.10809441781873277	-0.015312328991062607	0.5727410920818894	0.1757844823872123	0.4644373235163986	0.04014643228352795	0.02361857307361461
ENSMUSG00000109008	0.05479937140770102	0.04022266977110899	0.011841224995874958	-0.2343646296507889	0.12064385459459737	0.8256224734324821	-0.013684807584956715	0.35543831784439134
ENSMUSG00000020680	-0.007509848079116477	0.03677867761522861	0.40485473798822225	0.16317705435011506	0.0978374529506256	0.8464669299522037	0.1748183534561293	0.19157688378214172
ENSMUSG00000085454	0.2176460614150774	-0.3040436180744323	-0.1519955991870308	-0.7704825950210591	0.3598497423699409	1.2442238696718193	-0.5663906656071749	0.13389560818668236
ENSMUSG00000026241	0.7221636801356998	-0.16398138349945257	-0.025504065906958195	-0.9054412139657724	0.3016936924653473	1.3088080124205714	-0.7310203347090363	-0.07193300625176162
ENSMUSG00000053783	0.2513498922622315	-0.0750884573089913	-0.13947040741591452	-0.3212376111075326	0.08148066789675103	0.3384374018979446	-0.2088657122554289	0.30316925242608517
ENSMUSG00000026803	-0.07341248425427203	0.056245567925172185	0.4357599259952622	0.24881825821351297	-0.014018590957195487	0.37314612784417445	0.08474291100382957	0.09109562443418201
ENSMUSG00000040694	-0.07824094029820901	0.00832473544329071	0.06395318653012794	0.3070887376457014	0.06533524090249379	0.7271334973483593	0.030472214037961368	0.12293282218250708
ENSMUSG00000003872	0.5284467546859294	-0.03822420978126817	-0.14765928268148773	-0.35123188473577455	0.2269857187263858	0.9137373721662545	-0.5038579366072571	0.23943753271548163
ENSMUSG00000027864	-0.09654145958973886	-0.07968424072474903	0.14194570512436427	-0.006643744118772998	0.032444371011042326	0.7350570468071251	0.08010962812881318	0.270747662199352
ENSMUSG00000000282	-0.041505056369126	0.024383650335335984	0.06250867804295449	0.40903132340537685	0.260901731747754	0.9533235621572435	-0.03407547014267576	0.07146342044960503
ENSMUSG00000096169	-0.048940161194068306	0.044524238161776974	-0.1770011781016931	-0.09422228887086073	-0.01237111989612838	-0.40833585148039864	0.09328321052109716	-0.11598805078073451
ENSMUSG00000028459	0.28988285608738024	-0.14093505048905863	-0.2012184846721678	-0.5916278476458499	0.01618917715938567	0.09716801293070275	-0.21022249180872998	0.33668920476258807
ENSMUSG00000021940	-0.043164205135445825	0.0024841777252125885	-0.07785942586463457	-0.06025075695367857	-0.09824874228321527	0.7564164149947851	0.10592917480637103	0.20779496929712443
ENSMUSG00000109921	0.11278083364272606	-0.050246947551190635	-0.09063791257515619	-0.093498015492619	0.07978893584491799	0.6336192797389766	-0.11465958177267283	0.3326166678010694
ENSMUSG00000037466	-0.06751897544856196	0.0035143142439051367	0.1917554934782614	0.20462400714770776	-0.017662366091942397	0.8545742434794136	0.051049459909212364	0.14467684205976242
ENSMUSG00000110067	-0.05140055186433114	-0.0241500183194705	-0.09822425324756857	-0.21952699032979922	-0.0555248471563847	-0.3595056748202136	0.07570689205518237	0.2896735698941153
ENSMUSG00000021786	0.010913998095315902	-0.048159933292645576	-0.04844713950302549	-0.37491134357487166	0.14624911751555655	0.9166115397843525	0.018889328350525376	0.43199523007335083
ENSMUSG00000025857	-0.08706882345300682	0.028509952886362665	0.27429593344294817	0.31776572204663184	0.030342068855096698	0.5823352047623827	0.07455032162035222	0.1259191553976713
ENSMUSG00000030796	-0.06832089984482277	-0.002188740208075135	0.20780031074535954	0.1765073057279353	0.06923987463834304	0.6851908205494409	0.025351245441255537	0.15524127486126632
ENSMUSG00000062232	-0.011821143706619913	-0.19482789189408567	0.0021071959558368603	-0.5145228934693101	0.012460822396796979	1.1555677735261367	0.12589973151453573	0.18300280883307402
ENSMUSG00000105704	-0.022721288730296687	0.08181000469706035	-0.131429148962737	0.06466076283263852	0.015383690585414223	-0.6023212969910378	0.0868587675734919	-0.17986555362880458
ENSMUSG00000055874	0.9825550835716533	-0.2691028874118291	-0.08533050822432185	-1.0066961260090774	0.3961758541711922	1.3965914577029557	-1.0233431799454817	-0.03041574292834759
ENSMUSG00000074818	0.5849926905754634	-0.3463567602007067	-0.24450006557631238	-0.6423775766651679	0.15483588934833886	0.5848040862922541	-0.5422747841535412	0.32503409202917793
ENSMUSG00000113134	-0.0681987138556409	0.05969617262908666	-0.15242424354972023	-0.11118675106092149	-0.03719059471057107	-0.4075419178205467	0.07479858484372844	-0.15695136219893993
ENSMUSG00000034832	0.3320883146537697	-0.24394608454200364	-0.18419150782142096	-0.5047284967137198	0.0887956385528868	0.24696666185692592	-0.24839641343972815	0.3491557465954413
ENSMUSG00000033634	-0.029652857989169643	0.06103271724956416	-0.14115081812313535	0.004530551610889777	0.02480387882257363	-0.31797567596404536	0.061825433275595164	-0.23522556493688063
ENSMUSG00000113744	-0.02320280298940228	0.0008742532160931349	0.10257051695888578	0.24144093699362026	0.010380886864386867	-0.5366857621655469	0.06747148145169768	-0.20999320025113954
ENSMUSG00000113359	-0.07011979641637449	-0.05616733261642511	0.09648724876762578	0.3823019537347323	0.0014688444230306352	0.6453758911625364	0.0762625736729598	-0.026089661333331213
ENSMUSG00000086046	0.000836908362931388	0.09908522805659055	0.0006937840000370565	0.13353700364200607	0.09920915463115254	-0.4803455631126387	0.12211190162152966	-0.19276233883605415
ENSMUSG00000116672	-0.051041165830035665	0.043200233890728426	-0.010209902252819036	0.07769582687250873	-0.10176857378074788	-0.6272931720296363	0.060052172883917364	-0.125611644933348
ENSMUSG00000032198	-0.09551971868507447	0.036466363016631746	0.38764240956539087	0.4326922023227299	0.0323093779284172	0.23046765088962645	0.07534337776181764	0.06767570986195523
ENSMUSG00000046707	-0.018808427548378796	0.06150652886277145	0.6707233817963657	-0.0072576602445454386	0.03462394411040463	-0.16422740549021314	0.10108974616529183	0.16733039059275615
ENSMUSG00000102785	-0.03426453503443608	0.047933248757531466	-0.11302460019089704	0.22965367568310432	-0.1155214388279609	-0.6062454157701637	0.07195751355601995	-0.20747830769909495
ENSMUSG00000110440	-0.06494837374281469	-0.03186539622496176	0.437936992595812	0.038473576759807296	0.022521079384388038	0.2078079487254766	0.08280056990729708	0.21974477188196642
ENSMUSG00000091022	-0.03787332629610744	0.10300599549327483	-0.16255562621269318	-0.13909521439324507	0.012212647042590286	-0.4188385379419907	0.08360846310357627	-0.10107715035686236
ENSMUSG00000033520	-0.03376153733350655	0.070371252359686	0.06689374112675087	0.050842424547422896	-0.002660465945224344	-0.40390124783332526	0.09520041994359851	-0.19212542454640805
ENSMUSG00000060314	0.0073009247496040874	0.12972012136195918	0.25964405261076384	0.11522869081045448	0.10930364135760834	0.5679893563006038	0.1094727030602409	0.05650312503810327
ENSMUSG00000059981	-0.07014805924983439	0.008283195643926655	0.2294096931055141	0.3800476573874006	0.04279049060419086	0.8685119984857681	0.05695368093123006	0.02958933932116679
ENSMUSG00000031289	-0.2557737792937612	-0.020036560091913014	0.047965537625248376	0.19496108743799692	-0.16809544365029175	-0.5820783419297971	0.06071754850476198	-0.3206653394688645
ENSMUSG00000047712	-0.02241755604084239	-0.14964112602168372	-0.062081859967579485	-0.646378421045271	-0.05524264326026962	1.16238157381072	0.1502510101560438	0.2417139356186214
ENSMUSG00000086859	0.08024731680285514	-0.00015621882052752056	0.26546481571360875	0.16636439891040228	0.24406507585142045	0.797270237328228	-0.10725967065340733	0.1304020138182999
ENSMUSG00000097222	0.25558472720555697	-0.6083143030401369	-0.15827518087777	-0.9652832374396213	0.4128044061458571	1.450399713390808	-0.5836549938607336	0.013055719491243262
ENSMUSG00000112488	-0.036124553380611456	0.06135739425142097	-0.09933628399553997	0.03955190063898395	-0.03379722685562185	-0.4988255696656156	0.08373852878717251	-0.14417211173977806
ENSMUSG00000035469	-0.03860688580526994	0.03164678070347481	0.5158864021882483	0.4385475939438898	-0.3200330709114309	0.5382149929793041	0.1806015634019844	0.11828544222464499
ENSMUSG00000039634	-0.05966582843756918	0.04803801308368949	0.052575823168078996	0.061864838544603507	-0.06896215048253083	0.5026254920975414	0.08212669573051253	0.11663104132403065
