	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116124	-0.07284443080425262	0.0670393779873848	0.23506878316402435	-0.07059517502784729	0.10526203364133835	-0.05597567558288574	0.08282177895307541	-0.058733221143484116
ENSMUSG00000084940	-0.023108983412384987	0.05688881501555443	0.07596073299646378	-0.06507281959056854	-0.24255120754241943	-0.07128145545721054	0.0239458829164505	-0.06441757082939148
ENSMUSG00000085168	-0.024519996717572212	0.1644369512796402	0.21482087671756744	0.23170292377471924	-0.2857038974761963	-0.13848187029361725	0.0012228870764374733	-0.07463037222623825
ENSMUSG00000103524	-0.4675774872303009	-0.021218547597527504	0.9409593939781189	0.12356171011924744	-1.710190773010254	-0.27968138456344604	-0.543109655380249	-0.298516184091568
ENSMUSG00000035615	-0.10904475301504135	-0.16125762462615967	-0.22119732201099396	-0.13418029248714447	0.027994129806756973	0.34233394265174866	0.1558695286512375	-0.0030948708299547434
ENSMUSG00000047675	-0.19264547526836395	0.0863349661231041	1.1424474716186523	0.03646261990070343	1.081563949584961	0.23892845213413239	0.19655661284923553	-0.021389177069067955
ENSMUSG00000025808	-0.11727043986320496	0.0718059092760086	-0.3051920533180237	-0.023353654891252518	-0.2283700555562973	-0.05702543631196022	-0.01119238417595625	-0.07928178459405899
ENSMUSG00000052921	0.10715685039758682	-0.08252023905515671	-0.9197523593902588	-0.11706282943487167	1.194867730140686	0.23869876563549042	0.24617815017700195	0.1250895857810974
ENSMUSG00000106065	-0.1763949990272522	0.05086288973689079	-0.4197508692741394	-0.017176706343889236	-0.18829722702503204	-0.0980459675192833	0.007992577739059925	-0.027812853455543518
ENSMUSG00000050697	-0.08590306341648102	0.06865935027599335	0.636355459690094	-0.04318993538618088	-0.20416608452796936	0.19727401435375214	0.05622010678052902	0.06793642789125443
ENSMUSG00000085498	-0.10641342401504517	0.051857952028512955	-0.5297865867614746	0.0676027461886406	-0.019708843901753426	0.17116737365722656	0.20823560655117035	-0.020358681678771973
ENSMUSG00000115414	-0.06402041763067245	0.06414467841386795	-0.48219943046569824	-0.011406544595956802	-0.05461419001221657	-0.08699789643287659	0.04845808073878288	-0.028656981885433197
ENSMUSG00000021326	-0.11294028162956238	0.08052462339401245	1.20356023311615	-0.06259527802467346	0.3213208019733429	0.196086123585701	0.1908649206161499	-0.007857680320739746
ENSMUSG00000103869	-0.07315384596586227	0.050063371658325195	-0.4145842492580414	0.0034526691306382418	-0.1940503865480423	-0.12126240134239197	0.19329951703548431	-0.0222188550978899
ENSMUSG00000116555	-0.07616423070430756	0.064435213804245	-0.21280425786972046	-0.02808898128569126	-0.4315720796585083	-0.05249560996890068	-0.024006567895412445	0.003979980014264584
ENSMUSG00000046219	0.3162078857421875	-0.1432119607925415	-1.224350929260254	-0.5180955529212952	0.8402066230773926	0.3131575882434845	0.15075363218784332	0.06829448789358139
ENSMUSG00000022550	-0.08021235466003418	0.06539776921272278	0.5201786160469055	-0.06998507678508759	0.030667239800095558	0.1524440199136734	0.14888601005077362	-0.021251576021313667
ENSMUSG00000015749	-0.1562548279762268	0.03203953802585602	0.5068632960319519	0.020293522626161575	0.3660978376865387	0.28968971967697144	0.18723039329051971	0.007516870275139809
ENSMUSG00000048626	-0.06565285474061966	0.10978399217128754	-0.22333499789237976	0.11820530146360397	-0.2904631793498993	-0.21608157455921173	0.10282989591360092	-0.051100462675094604
ENSMUSG00000020212	-0.14063595235347748	0.009722637012600899	0.46584442257881165	-0.01106868777424097	-0.17638055980205536	0.22755314409732819	0.1230657696723938	0.07923434674739838
ENSMUSG00000100856	-0.3076322376728058	-0.012830667197704315	0.34786275029182434	0.2526225745677948	-1.3940069675445557	-0.23982620239257812	-0.5105246901512146	-0.13568516075611115
ENSMUSG00000116951	-0.04534338042140007	0.11517214775085449	0.5283903479576111	0.06478247046470642	-0.04832085967063904	-0.03180418536067009	-0.0018735954072326422	-0.01556172501295805
ENSMUSG00000055447	-0.07666707783937454	0.04123711213469505	-0.3185994625091553	0.02098158746957779	-0.08035241812467575	-0.12526807188987732	0.10822074115276337	-0.004358477890491486
ENSMUSG00000039209	-0.010339678265154362	0.08719358593225479	0.717894434928894	-0.05368382856249809	0.024002911522984505	0.048231806606054306	0.0066198003478348255	-0.053684018552303314
ENSMUSG00000018752	-0.07848954945802689	0.07607869803905487	0.7324632406234741	0.11921930313110352	0.3245684802532196	0.10520460456609726	0.12958502769470215	-0.025177212432026863
ENSMUSG00000030619	0.08024133741855621	0.05696282908320427	1.439003348350525	0.10020712018013	0.1123223528265953	0.22262319922447205	0.0161289032548666	0.03746231645345688
ENSMUSG00000058587	-0.09041169285774231	0.055383507162332535	0.4590478241443634	-0.03616899251937866	-0.00655747065320611	0.22168081998825073	0.10390499979257584	0.09849943220615387
ENSMUSG00000086449	-0.07279417663812637	0.05587037652730942	-0.24679000675678253	-0.012669939547777176	-0.2434774935245514	-0.14779764413833618	0.06373284012079239	-0.0373983159661293
ENSMUSG00000063019	-0.051045011729002	0.070730060338974	0.7225387692451477	-0.01152186468243599	0.16261026263237	0.2201523631811142	0.09214568138122559	0.017022261396050453
ENSMUSG00000110165	-0.08749014884233475	0.035500992089509964	-0.6125755906105042	0.12201286107301712	0.49200761318206787	0.18164898455142975	0.21849100291728973	-0.032161954790353775
ENSMUSG00000069678	0.2891407310962677	-0.05480896309018135	-0.10092069953680038	-0.025065172463655472	0.8643609881401062	0.27188819646835327	0.207730233669281	0.06559920310974121
ENSMUSG00000024127	-0.0688893049955368	0.0820217877626419	0.511399507522583	0.0064296359196305275	-0.0762428268790245	0.22259534895420074	0.08733922988176346	0.024993667379021645
ENSMUSG00000090385	-0.13222520053386688	0.06823138892650604	-0.06526490300893784	-0.04546329006552696	-0.38371342420578003	-0.08615551143884659	0.06086471676826477	-0.09068983048200607
ENSMUSG00000086491	-0.06525900959968567	0.0476071834564209	-0.5041409134864807	-0.0048081581480801105	0.2772601842880249	-0.1925068497657776	0.10626554489135742	-0.038425616919994354
ENSMUSG00000031938	-0.033689163625240326	0.04194917529821396	0.14195194840431213	0.33145663142204285	-0.08365757763385773	0.19605709612369537	0.002890111180022359	-0.029037080705165863
ENSMUSG00000111436	-0.10208060592412949	0.05940462648868561	-0.48076874017715454	-0.03324737027287483	-0.04263167455792427	-0.015784820541739464	0.06892126798629761	-0.02537657506763935
ENSMUSG00000064061	-0.0425964891910553	0.08022893965244293	0.5867105722427368	0.1578688770532608	-0.17360393702983856	0.17935705184936523	-0.025620799511671066	-0.028068162500858307
ENSMUSG00000112690	0.10015487670898438	0.047733891755342484	1.5256820917129517	0.09893576800823212	-0.7522560954093933	0.12459962069988251	-0.12003155052661896	0.020461510866880417
ENSMUSG00000111151	-0.09894111007452011	0.055154845118522644	0.6105341911315918	0.05227615311741829	-0.29600009322166443	-0.10272788256406784	-0.01876160129904747	-0.09896843135356903
ENSMUSG00000024360	0.08891274780035019	0.08609665185213089	1.3913456201553345	0.040651287883520126	0.10910038650035858	0.21458500623703003	0.08545640856027603	0.031014278531074524
ENSMUSG00000043747	0.01996585726737976	0.04103131592273712	-0.3242171108722687	-0.009721077978610992	-0.26928454637527466	-0.08110333234071732	0.15043529868125916	-0.016247332096099854
ENSMUSG00000079180	-0.04060031473636627	0.06479344516992569	-0.28572526574134827	-0.027201611548662186	-0.1127408966422081	-0.1710873395204544	-0.010261855088174343	-0.0471024326980114
ENSMUSG00000104188	-0.040507640689611435	0.07126950472593307	-0.14129428565502167	-0.0326278954744339	-0.41068699955940247	-0.18120531737804413	-0.02209942415356636	-0.047102779150009155
ENSMUSG00000003123	-0.05661360174417496	0.026085294783115387	-0.08841969817876816	-0.05594319850206375	1.0382885932922363	0.09840233623981476	0.225885808467865	-0.05386776104569435
ENSMUSG00000087581	-0.06367748230695724	0.06546030938625336	-0.23393410444259644	-0.03500331565737724	-0.24937494099140167	-0.13032427430152893	0.051976870745420456	-0.04865528270602226
ENSMUSG00000018648	-0.0813400074839592	-0.09338751435279846	-0.47052353620529175	-0.1162906363606453	0.5166823863983154	0.31260350346565247	0.23497498035430908	0.11391489207744598
ENSMUSG00000031303	-0.15685011446475983	0.04257754236459732	0.4826809763908386	-0.06558698415756226	-0.8440334796905518	0.13223733007907867	-0.056922927498817444	0.13242729008197784
ENSMUSG00000041263	0.15916883945465088	-0.14215883612632751	-0.9545480608940125	-0.15349088609218597	1.6242551803588867	0.2644073963165283	0.12753649055957794	0.16659574210643768
ENSMUSG00000032942	-0.06530328094959259	0.0537206307053566	-0.19499443471431732	0.03086419403553009	0.20042124390602112	-0.10965702682733536	0.18769606947898865	-0.05961129814386368
ENSMUSG00000030424	-0.11580417305231094	0.030981339514255524	0.1331150084733963	-0.04975167289376259	-0.26900938153266907	0.226474329829216	0.03862166404724121	0.07484675198793411
ENSMUSG00000118251	-0.029399525374174118	0.04504069685935974	0.7392606139183044	0.09539768099784851	0.1448216587305069	0.22264370322227478	0.07506421953439713	0.04021289199590683
ENSMUSG00000042684	-0.1039874255657196	0.06416382640600204	0.49342045187950134	-0.03344430774450302	0.08370545506477356	0.15315622091293335	0.12119190394878387	0.05426524579524994
ENSMUSG00000074818	0.17674630880355835	-0.19736042618751526	-0.9485359787940979	-0.24000978469848633	1.1489907503128052	0.2274162322282791	0.19230283796787262	0.1301114857196808
ENSMUSG00000054074	0.41850653290748596	-0.20521853864192963	-1.2248287200927734	-0.3065025210380554	1.6932873725891113	0.13897274434566498	0.04715113341808319	0.25595444440841675
ENSMUSG00000027667	-0.087403804063797	0.05790804326534271	0.7151162028312683	-0.06342975795269012	0.14218558371067047	0.2552284896373749	0.16509778797626495	0.020056333392858505
ENSMUSG00000109723	-0.10462996363639832	0.060060080140829086	-0.26266610622406006	-0.03634323552250862	-0.17815235257148743	-0.11689887940883636	0.04512636736035347	-0.07330549508333206
ENSMUSG00000025366	-0.01180736068636179	-0.06388859450817108	-0.0101606585085392	-0.012319901026785374	0.582201361656189	0.256743460893631	0.20403461158275604	0.07386082410812378
ENSMUSG00000112924	-0.09223225712776184	0.03892773762345314	-0.3087478578090668	-0.007371044252067804	-0.08415253460407257	-0.07621242105960846	0.17735524475574493	-0.002951908390969038
ENSMUSG00000100600	-0.1177741065621376	-0.16207757592201233	-0.4473695456981659	-0.33299708366394043	0.8480868339538574	-0.025686919689178467	0.016174744814634323	0.07292357087135315
ENSMUSG00000021203	-0.13349615037441254	-0.015208858996629715	0.32016506791114807	-0.02333875186741352	-0.19477683305740356	0.23913978040218353	0.13493725657463074	0.0731734037399292
ENSMUSG00000034518	-0.1456812173128128	0.016095640137791634	0.2623417377471924	-0.02233988046646118	0.23026098310947418	0.27775782346725464	0.15217825770378113	0.08809172362089157
ENSMUSG00000101050	-0.22350187599658966	-0.0028380444273352623	0.3295626938343048	0.0752498134970665	-1.426688551902771	-0.16141723096370697	-0.525956928730011	-0.18543793261051178
ENSMUSG00000040694	-0.10163675248622894	0.0274440236389637	0.32218116521835327	0.02737940102815628	0.21616396307945251	0.22625119984149933	0.16699080169200897	-0.017493411898612976
ENSMUSG00000025572	-0.10805068165063858	0.003783619496971369	0.5310330986976624	-0.04385996237397194	0.6393983960151672	0.2260836809873581	0.17329944670200348	0.030487649142742157
ENSMUSG00000021216	-0.10357499122619629	0.04602353274822235	-0.4568319320678711	-0.006113526877015829	-0.26583653688430786	0.049827370792627335	0.054717034101486206	0.01809002459049225
ENSMUSG00000085899	-0.029719218611717224	0.06760228425264359	-0.22010460495948792	-0.023780914023518562	-0.3528406620025635	-0.1837834119796753	-0.033674001693725586	-0.031189076602458954
ENSMUSG00000111116	-0.061056580394506454	0.04378494247794151	-0.4065752923488617	-0.00044429421541281044	-0.1861301064491272	-0.1721871793270111	0.09676562249660492	-0.02313382551074028
ENSMUSG00000044581	-0.07336395978927612	0.06329783797264099	-0.4157266914844513	-0.009303881786763668	-0.23223066329956055	-0.08126446604728699	0.0542108491063118	0.0003245629486627877
ENSMUSG00000041361	-0.12622371315956116	0.005828829016536474	-0.10908477008342743	-0.03624144196510315	-0.1263965219259262	0.10056253522634506	0.10971108078956604	0.054163284599781036
