	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027520	-0.03396624726757572	-0.0137059394627743	-0.11158649445528031	-0.3918325032274879	0.0881106775841285	1.0074366726489512	0.027737335808550208	0.12870715497140606
ENSMUSG00000021994	0.2628112975596845	-0.03127469005266903	-0.2677206925730778	-0.7218680767894382	0.09304607992786	0.8715918466074072	-0.20313426955326577	0.0413751709290539
ENSMUSG00000103091	-0.01692020424358946	0.06393983997227874	-0.1367028931837662	-0.060028980869771785	-0.00911954353884669	-0.3549905449540737	0.038461523595261886	-0.01842530381161071
ENSMUSG00000020349	0.07462855277158918	0.03837508245570851	0.2476927259587683	0.4452082525645892	0.0777484121782306	0.7727223454593124	0.05942462754007595	0.07135000212271864
ENSMUSG00000086867	-0.025878348670760585	-0.16310349600540316	-0.09831453370071748	-0.2095595772514311	0.08234725568846833	0.6875869455521232	0.045405018392713305	0.17370393773741982
ENSMUSG00000102483	-0.014357752109104435	0.07296357741745721	-0.13579210704899328	-0.05546366247978897	0.01498174452629298	-0.38682298577311613	0.05263259537168778	-0.04805266906280719
ENSMUSG00000016494	-0.023682977866545635	0.03934993625069702	-0.2146070891864448	-0.6580344913717584	-0.06252916836903231	0.46930543866463786	0.026609665653294153	0.11963806900592837
ENSMUSG00000000693	-0.0133644516815236	-0.025812209804696198	-0.09501481502655744	-0.2897991190740608	0.06962079594304668	0.9506081045184276	0.04056612607164425	0.15900251527821507
ENSMUSG00000026878	0.0737648011377522	0.04206776830022656	0.23279965518533052	0.19491735643452038	0.07347224243993489	0.8380678973970395	0.06923942466112619	0.08470655018339
ENSMUSG00000018537	-0.0517406897953541	-0.08730089062758323	0.3603795109806275	-0.11587053671727128	0.07601979706139121	0.8091093214860718	0.05345507426380729	0.1921881035833004
ENSMUSG00000021774	-0.01481696117438592	0.02741664608942561	-0.0455991675864165	-0.1816505429146803	0.10272971752159979	1.0136039815397193	0.04540243878478317	0.11407277537333098
ENSMUSG00000022376	-0.06767337988442575	-0.1614586023846641	-0.18871137653415124	-0.7013001504844006	0.04594366000902872	0.9002340047818767	0.06536924687264088	0.06819830381292767
ENSMUSG00000058558	0.0684608103026611	0.07359192904800044	0.38351122245429514	0.39467550806584767	0.09581936158636901	0.6696681745215236	0.0548654376317115	0.04844554925719941
ENSMUSG00000045257	0.003516824895112742	0.13345730975041598	0.02273883890801309	0.5334879478776462	0.10197158086895278	0.8150248183173452	0.056071642674214675	0.06962302365334055
ENSMUSG00000033029	-0.061190200863971506	-0.004893467649370515	-0.029796352311261997	0.021511699180700818	0.05294561818986299	0.8495667926390265	0.058397586774559126	0.10219539975441876
ENSMUSG00000035158	0.01750631615338664	0.04442904150055256	0.07281762657967192	-0.13133787507405423	0.05756629269006745	0.8249013815822503	0.06547659576774874	0.15120275126880317
ENSMUSG00000036545	-0.04424070700629922	-0.15578330016079625	-0.12502161076294474	-0.6495657893499551	0.09184014564941338	0.8739411236033318	0.023014475434735816	0.11040759604490762
ENSMUSG00000017801	-0.08573063211739022	0.02526983422119104	0.28858677241343167	0.20139561858559318	0.012413125720818893	0.6937867861801351	0.025088531091127412	0.08354937128148907
ENSMUSG00000022185	-0.0014301256307849793	0.0992760542090504	0.1928501682892602	0.7405186614772122	0.06436599544228687	0.6746682841659224	0.07116833821928595	-0.003696380540246277
ENSMUSG00000040498	-0.057864742345035275	-0.02438457394476115	-0.03547490355964068	0.06763493284795134	0.023224209329055157	0.04835172101562161	0.05276180987815938	0.09384819376573432
ENSMUSG00000031380	-0.09619441066565092	0.0013927060393533403	0.2440863401408673	0.5390035485421582	-0.13811431764650997	-1.1071367202386941	-0.009823053242871537	-0.06379296280231626
ENSMUSG00000026504	0.0009118303735574175	0.12159532019598243	-0.012150166829919077	0.7099767974665351	0.058864492616495616	0.8562169827272426	0.06351490515184456	0.07355390591744383
ENSMUSG00000026923	-0.003007188495809844	0.04675647965798687	0.17104087374942278	-0.004217551368076653	0.05830476787939135	-0.3385415676423041	0.05829036582768562	0.045674407604695134
ENSMUSG00000020782	-0.09170824273855292	-0.01606329889764311	0.2654536471638234	0.0005902544300105157	0.05565229409153939	0.6558531235567768	0.03500430610625439	0.11236985400482809
ENSMUSG00000086454	-0.025178480119003716	0.045974161776913595	0.31540910201586353	0.536606456950072	0.027438213894389003	-0.2608755248991656	0.06331210300372082	-0.04860672406409451
ENSMUSG00000063409	-0.004572973476336171	0.052173063979509084	-0.13535483366743262	0.050363346069285136	-0.0011661262910950298	-0.4343306804261894	0.05442727925598904	0.02663073058533233
ENSMUSG00000032691	-0.03375911920728478	0.060340443351638635	-0.11264058342588085	0.0969842463187888	0.05631254290783545	-0.6142235563049325	0.04220811130778332	0.021897594101756113
ENSMUSG00000094091	-0.03949029686149775	0.03212310110954734	0.39230472504477804	0.44555369018905494	0.00972989159521863	-0.3556845028308869	0.05635766532265864	-0.0020977602615727974
ENSMUSG00000048376	-0.04787814616439781	-0.053086473620870885	-0.05053083127027743	-0.09116161000212222	0.07159191002699247	0.7280499220022258	0.054939086714356176	0.14074692445740636
ENSMUSG00000053178	0.046588194780737724	0.13371214836432566	0.23053510821150017	0.11064556050845177	0.018196869926240263	0.45099074721105614	0.05755748217478478	0.10828744687709592
ENSMUSG00000085569	-0.009337107844632035	0.045192263790106935	-0.12892097432070712	-0.04038631069176647	-0.03807632962738613	-0.10251259803096348	0.027784113974692964	0.10511223122365274
ENSMUSG00000021913	-0.044110480516974346	0.03264004118536832	0.33302537683557604	0.2419309551825011	-0.06920807549904566	0.4935238045077962	0.03736996878298149	0.049674893857861335
ENSMUSG00000078798	0.0032925575278308574	0.04077395271617986	-0.14207465170984507	0.006084907400327211	-0.032382612003025966	-0.5949487304348232	0.03497062467296408	-0.11566130860820911
ENSMUSG00000017418	0.014116819231068283	0.1306498507222776	0.24901500656188935	0.11307810958595448	0.03242285103156713	-0.021150711936102847	0.05407113248469873	-0.025152647498907756
ENSMUSG00000033327	0.002135852034500983	-0.02158295673081219	-0.16241726941111015	-0.1173476817684007	0.08337547403321618	0.1443261519430962	-0.004405003909674373	0.0994216291137231
ENSMUSG00000114206	-0.02563032268112043	0.06347698165232682	-0.1482385087163753	0.13450543380102836	-0.052320211911968985	-0.5812527678910036	0.03327779492309284	-0.055727001439871464
ENSMUSG00000021203	-0.07164276626790525	0.04062794280221819	0.1921681925210578	-0.1584518450950522	0.03835709356831753	0.7104811576237677	0.03853610651879405	0.15228028483501735
ENSMUSG00000002055	-0.0358579311241296	0.0818884868607191	0.3032827462725566	0.33223658493157665	0.02146736158319982	0.5108446700264592	0.047847206855138734	0.06374048877208094
ENSMUSG00000118273	-0.001986853975332841	0.06613050972893168	-0.09409043854403924	0.0840145269205615	-0.09950827395898938	-0.6587973445819184	0.02953373871569056	-0.09666199365955046
ENSMUSG00000095773	-0.02569942231119577	0.06609932118257607	-0.15731722852651728	-0.03736818579272949	0.007143006538431759	-0.5223938308117795	0.038924357957979994	-0.09563264792730998
ENSMUSG00000063550	0.09360795377729768	0.09332839656090072	0.36292583273100587	0.5180624309110758	0.018012389059731505	0.6551813729211322	0.06076333818553914	0.0027139253048517275
ENSMUSG00000045215	-0.009457429769723344	0.03548409390911859	-0.08674779871570146	-0.36968113982573936	-0.09149096634043546	0.9783651016880217	0.04990958292993517	0.06910285182446907
ENSMUSG00000090964	-0.05238906463003202	0.03189551317243188	0.2463099377700928	0.3196404787289794	-0.037002633995455524	-0.27606539473313857	0.032106420163784476	0.04351144440162378
ENSMUSG00000108293	-0.0026926282433643273	0.035242750175322204	-0.1252373360807334	0.20079155199951595	-0.10602183984800441	-0.6391471157589487	0.02947162277861415	-0.06931655228587001
ENSMUSG00000087614	-0.02915435909412086	0.07467845205246704	-0.03924403036206578	0.04807641541556222	0.014894414382121924	-0.49260679868561313	0.03965870314298497	-0.03471579824545188
ENSMUSG00000021587	-0.007555151709155845	0.02646894212105378	-0.2177854647134414	-0.559756259320784	0.018574987567262724	0.5779844149384838	0.0539354362456444	0.10683677526862344
ENSMUSG00000036368	-0.023430366455119967	0.06034775291108027	-0.1083078424705101	-0.02237714420888161	0.02455880264096777	-0.4222720472506938	0.04598265572588259	-0.010076156966637688
ENSMUSG00000072964	-0.09065749868282832	0.0424468260368615	0.2057180648031395	0.7516095307000796	-0.14577241535392074	-0.5576848475329046	0.019143598500522784	-0.04869165605798896
ENSMUSG00000046415	-0.014799981767178646	-0.19478944066847492	-0.09705364247222731	-0.5567677875226634	0.10561194346831014	0.6003498020037763	0.02518628672790198	0.1433385331021522
ENSMUSG00000036437	-0.029184122190833606	0.032376843870172575	-0.17446535498467192	-0.6693241532088515	-0.03715348810967823	0.6154838528928979	0.033407336862001105	0.07025155621439418
ENSMUSG00000064325	-0.004316312572492669	0.01015881593328751	-0.069278915155363	-0.27254283038606186	0.07985262347886289	1.0068601427759858	0.06626860723148899	0.11143754498199476
ENSMUSG00000027569	-0.032732076661808863	-0.00821417176817444	0.460692407444003	-0.015165958084253361	0.09062872796992971	-0.1783556117540034	0.04808898227815267	0.005315281110415526
ENSMUSG00000118581	-0.027488133054950074	0.047728785108483864	0.09426332840219921	0.2891198980613158	-0.07997068870203553	-0.7961741364604678	0.03502894635249894	-0.05464242987904332
ENSMUSG00000032850	-0.06872206052991844	0.03554649453768174	0.1820759578621489	0.3664676548223984	0.01274279990300004	0.48001974030786576	0.0422681432673666	0.047015158887058664
ENSMUSG00000022124	-0.012815501936295602	0.11405516419306098	0.03992665622198339	0.3342434241279469	0.09957696448670633	0.7951911027452817	0.04452790599243599	0.09957198054326
ENSMUSG00000030822	0.01648246931441203	0.08595730520932453	0.33728965159828345	0.4954752375750104	0.07862327693624788	-0.16570289376333155	0.05733061299293435	-0.08708617015145137
ENSMUSG00000063015	0.08581117755155511	0.06881293225794383	0.2841287661772055	0.39983229865145925	0.0640931421903328	0.650934172317024	0.0737181737503436	0.08162601550804019
ENSMUSG00000117647	-0.024185239000715748	0.0828812218000946	0.015334013372116066	0.07755277988295088	0.03364702134578173	-0.003454916127936615	0.05272791536720303	-0.03661118657681592
ENSMUSG00000032249	-0.0506431540264722	0.03285953566332215	0.10569332082585399	-0.12296381683370003	0.1136755081969438	0.9167084695071286	0.03691997119728642	0.13133276735170513
ENSMUSG00000023505	-0.044402939693671734	0.07514993081094871	0.255559193186595	0.570248302143448	0.05300910944289561	0.3933640412850114	0.047661053399393236	0.00012838618900527112
ENSMUSG00000068893	-0.007025448761123698	0.06986197550847595	-0.10491930132006279	-0.0524498639842672	0.06621409136631493	-0.443332892226629	0.06041389429987508	-0.060793505912442924
ENSMUSG00000044317	-0.06600920038430819	-0.04803890099719865	0.026136364740055536	0.09123621331839656	0.047272739543716726	0.5009449059863982	0.04735788626920631	0.13464193516379705
ENSMUSG00000030607	-0.02032515777604463	-0.13273316623682538	-0.11303887359276164	-0.5810368603977882	0.01272898966230319	0.9432009800019192	-0.03177639130943655	0.08228290143514251
ENSMUSG00000086421	-0.039427069707380726	0.06316715554281213	0.4938669431011086	0.6532125377565535	0.026341447936595486	-0.22009881750725202	0.054771544346502714	0.0012811997751539042
ENSMUSG00000115293	-0.036641467729662376	0.04961692116474816	-0.07489844133342557	0.12216974680341082	0.11160844109607361	0.8561529066262406	-0.03895311855948031	0.08860525806843984
ENSMUSG00000036944	-0.02078356068294462	0.04961893369784645	-0.13916628292634933	0.039200564049757046	-0.0740095376877954	-0.6469369633649227	0.03724917095023557	-0.04813433052435617
ENSMUSG00000020705	0.09304534052966379	0.06170561415170336	0.32444305696088643	0.5938991432388451	0.016648576704444296	0.6658393509380403	0.06286406903496494	0.024872099112066542
ENSMUSG00000024030	-0.05819920925371532	-0.028459487087613006	0.027296934566506285	-0.10889655685397363	0.07534364423065978	0.7665522020361095	0.05335154026179225	0.1480438359632639
ENSMUSG00000049001	-0.04961361346696711	-0.09628179031839994	-0.1603432304186364	-0.7259615583371799	0.10158579165280181	0.8496931247507746	-0.010207002964619148	0.09627450760537093
ENSMUSG00000057322	-0.09127984002391583	0.07462958813619999	0.2865283655769807	0.39273141213852797	0.09465881542502237	0.6641381276536517	0.06823397818287569	0.04974158255790826
ENSMUSG00000017756	-0.05547368453033934	-0.011704433331033215	0.35616044412095754	-0.2577921030877665	0.05345274886889716	0.5959697534464274	0.054129303748361834	0.1398787285007919
ENSMUSG00000023094	-0.047220004537666685	0.045583779513461715	-0.007174164544371056	0.24333511547343473	0.029727830147645105	0.6891221991676763	0.05738208122992156	0.09724221416275083
ENSMUSG00000108351	-0.013479722734596829	-0.11776797168141846	-0.1690673002058507	-0.7592493209922655	0.023254006499233322	0.8997140962391443	0.07061498625189415	0.11917304873464413
ENSMUSG00000078926	-0.06111909270075557	-0.20139273676156466	-0.16618513120172013	-0.7483847212698103	0.08088330810112114	0.7879130762620272	0.02621058234820209	0.0975323635024584
ENSMUSG00000039672	-0.0356396361510893	0.01337592981373226	-0.1442491577588953	0.031286877702405035	0.04287713588808921	-0.01954105134510818	0.04437114993311947	0.089498642642658
ENSMUSG00000021469	0.2513507937334258	-0.0665213854191409	-0.2419300003254778	-0.7604963615238896	0.12352320890817542	0.8806204532975244	-0.19374780165994057	0.027793133005720196
ENSMUSG00000010376	0.010761721366829338	0.06503274694852215	0.24297795971402333	0.49033516272421107	-0.007243568456864783	0.6250836888913389	0.05644572558989499	0.052640038799186835
ENSMUSG00000090073	-0.035572513462414336	0.06037504721274932	-0.13258277621249104	0.06881680951708924	-0.06663597127907062	-0.5812447593209592	0.032143571137670995	-0.04156367006092166
ENSMUSG00000039512	-0.08603676075851711	-0.003005353262103329	0.1873071438802851	-0.048428843456245624	0.040248017799603984	0.7083922603923254	0.06149156986502931	0.13336478313846914
ENSMUSG00000071669	-0.009832093785267457	0.10455173577668445	0.18498740617526763	0.27370105571779796	-0.07507516343050935	0.601930759762867	0.05976995298125465	0.093511842904575
ENSMUSG00000006542	-0.022079944293974613	-0.04294187082351917	-0.1287073882763382	-0.2578664398570254	0.04890110376893842	0.5409040094356377	0.06448361540647705	0.13230184631829617
ENSMUSG00000027424	0.007314043712644239	0.06435412463220667	0.158589150789911	0.6527622301599227	0.05814949942640461	0.8519901517738098	0.056945768161676825	0.02230645841682417
ENSMUSG00000002831	-0.040935368684170366	0.04208717341202178	0.3360270149090086	0.022263698122593007	0.03022669011074218	-0.4558636371116985	0.05600936699629529	0.05741568628925182
ENSMUSG00000001143	-0.0176091846538059	0.08537519242153004	0.31882860054052536	0.07676158698528265	0.013326905884605366	0.5696760156891417	0.049012584888155936	-0.01388734102188859
ENSMUSG00000039254	-0.01909919650061056	0.04030466159643505	0.2648092605875198	0.5896922666716364	-0.02136913378583683	0.7066405476604164	0.044167281291759404	0.05663375024783558
ENSMUSG00000062380	-0.09356689282129602	0.0028726602300594094	0.19666318494564622	0.005050443863105361	0.09211099308137949	0.8058123246612793	0.033377797276729584	0.11300056506328733
ENSMUSG00000079699	-0.11313489535927407	0.04524115126301435	0.09044506943225444	0.11766361334890202	-0.1586276184563758	-0.9152471751539062	-0.013292689536007986	-0.05873801582971022
ENSMUSG00000056069	-0.030681283039666597	0.008081884870417916	-0.12512459418472385	-0.4860912159543659	0.06675918824340832	0.9037915035900369	0.054841193413657105	0.0821951839432586
ENSMUSG00000019737	-0.04237581848002654	-0.027386847133415618	0.08588120260049306	0.34071302735568937	0.018387846212759282	-0.016279109125129514	0.05961552629794044	0.06273835287772402
ENSMUSG00000048234	0.008039244604151462	0.03925987517847846	0.17976132843902762	0.033940564362274016	0.08286495527822159	0.9286709062323748	0.07552188767814576	0.12284199518346993
ENSMUSG00000103083	-0.0392686704537482	0.04632492868736985	-0.1204209609339679	-0.015788716950113926	0.06980356001523823	-0.44217521137647314	0.06378080880073997	0.044864987486549324
ENSMUSG00000020718	0.021549733371336643	0.09853930064715054	0.41031310695343565	0.5917350541584581	0.006072065547362269	0.4200921369142764	0.04885522816028762	0.008990048317459046
ENSMUSG00000063047	-0.004742472827118555	0.05530962803687933	0.28638503898632084	0.47029467580437734	0.020997590706351082	-0.13580442996597933	0.0579804883405034	0.04501572132461921
ENSMUSG00000073633	0.015140871392629509	0.10107679945566425	0.10616591362520142	0.6456504606184483	0.08204761234789787	0.772864904058328	0.05872428746557229	0.03541069498813678
ENSMUSG00000022554	-0.04484371413574471	0.012162758333059694	0.17691276784140167	0.041765952105976924	0.11498775535531292	0.8313722681127859	0.0005377271053605779	0.11658190974181447
ENSMUSG00000091155	-0.005514430468922781	0.05210796531693112	0.1617517405223095	-0.020400229146252967	0.006689459926565178	-0.5436450184305224	0.049362197335722155	-0.01340025954455736
ENSMUSG00000045917	0.03235148833087546	0.024064051020312557	0.2110842299792109	-0.08962409446914014	0.04513349745112854	0.8006351839227136	0.06422519554803979	0.15008709443479476
ENSMUSG00000020140	-0.027382359116173965	-0.07982593826829024	-0.17182560079589684	-0.7129941925485452	0.07342114085518656	0.8913602569424256	0.03410033628689624	0.07158998151717241
ENSMUSG00000008822	-0.048108917036838	-0.0005513936403856081	0.043526624310626566	-0.14749266869434255	0.11644128729437528	0.7119598676557611	0.029734884953982795	0.14342518192445694
ENSMUSG00000026249	-0.04896135937623122	-0.044316820998002576	-0.16999961228326096	-0.36668651766761157	0.06724994393381556	0.10338148530333585	0.07469384789832735	0.10456423558592048
ENSMUSG00000005566	-0.011495455977378046	0.048239982028722546	0.12192747196084903	0.32901900963198777	0.10684983293485857	-0.5827745464604439	0.06107076755454598	-0.004537220325645259
ENSMUSG00000023092	-0.0004535091506633242	0.054464834894835286	0.21641516630791427	0.03774893601309616	-0.2620394347258428	0.7997712798567331	0.020967285042882266	0.10116409314120704
ENSMUSG00000108803	0.0007983289441783979	0.07102171900332906	-0.12628340579561023	-0.03568683846003426	-0.09741659382873746	-0.5459369157025191	0.021981634031648614	-0.12757065756138347
ENSMUSG00000114469	-0.024788681269897746	0.055237277453540755	-0.10175624959634401	-0.05283202711278656	-0.11538464877064274	-0.6037988667353472	0.036370715197387785	-0.05262627390366106
ENSMUSG00000031688	0.2653930166916585	-0.04381460375027798	-0.25454043427484324	-0.5340961089171158	0.13497295129231393	0.9389652629625613	-0.21514607712462228	0.0761011370650002
ENSMUSG00000019558	-0.013087674163814102	0.04651485651099522	0.46546901239177846	0.4019217885747951	-0.17399806380459007	0.2199203318740469	0.05275685114611406	0.07419513794115379
ENSMUSG00000064326	-0.05062281241064608	0.024208252868889498	0.008273843029928684	0.0008498597376404047	0.10093583992233367	0.9664267391212239	0.040069439169227346	0.12460690626737363
ENSMUSG00000033618	-0.01976742631720429	0.0362569525706931	-0.03779783219246643	-0.2009985917919299	0.06815627975395598	0.8307346573954939	0.06199262737437883	0.1454747106947512
ENSMUSG00000096183	-0.028570640235713134	0.0677748128100315	-0.12881757751290154	-0.07847810610442789	0.028231325123020463	-0.37964326603032533	0.03752888682127897	-0.015084235470255537
ENSMUSG00000061414	-0.05524082315740608	0.027940819837593674	-0.04746391596615597	-0.09025576144465179	-0.026317839631311863	0.6224023956523784	0.045059182452054564	0.13083169818668727
ENSMUSG00000024056	0.07016808736880194	0.057608900816869986	0.2948256862415032	0.5072820636376232	0.04309579158164394	0.7853294324013405	0.06077895313189531	0.03076662250314257
ENSMUSG00000038844	0.08159846217593959	0.06186593098391313	0.1636491606695667	0.03076444935031759	0.00012698825739789754	0.882273609562565	0.05530777774142085	0.11276147878784935
ENSMUSG00000097113	-0.08394744928903362	0.03654058337498489	0.1500362227702031	0.09318223380978452	0.057664804922075874	0.7389209969082523	0.03783668112217648	0.10407299189131923
ENSMUSG00000020115	-0.02636689913394678	0.009811053798226306	0.14324380470887782	-0.015447583545963945	0.06602029786559536	0.7552272634390517	0.05745937618921744	0.12744426112227042
ENSMUSG00000020864	-0.015675810341885414	0.09796530471773751	0.12392018169827809	0.3911625870726961	0.013185750439255831	0.6339415785038519	0.05505344424215894	0.08955335178657801
ENSMUSG00000030994	-0.02066227020851719	0.07133549924536575	-0.12077801028156371	0.1579499696149339	-0.09603362745412077	-0.5900565287467283	0.027162963863520417	-0.06984893642719336
ENSMUSG00000025666	0.057814473075268324	0.03520168806052035	0.32970909206986626	0.24580554280135922	-0.23990539087244542	0.7531179004721837	0.032440734843008356	0.04470317544972724
ENSMUSG00000051615	-0.0018425191414800273	0.03425866631753576	0.0189242098583106	0.024446489424917672	0.03810151946069839	1.010348886041798	0.06088509291075752	0.12216169458219416
ENSMUSG00000085399	0.21515369325575842	-0.014749607605751537	-0.25219446678207275	-0.6634857767332765	0.14232629399515906	0.9653269257061246	-0.21675753833915223	0.0445840448724214
ENSMUSG00000022304	-0.037729695088585556	0.005441944087111291	-0.04863757793448583	-0.3102302195416996	0.09082060099805989	0.745025376918472	0.055739848405521895	0.11075185316128357
ENSMUSG00000042705	0.022830758548765775	0.09197478097776184	0.03358623764777024	0.2473877215361751	-0.009640477100141912	0.8671505582796402	0.049448515801694674	0.07010892807645308
ENSMUSG00000042035	-0.07655541461447553	-0.003178124813296433	0.09989565333297443	-0.07665307114202732	0.07032532018201891	0.9114840365098124	0.054256554816467024	0.13668130293278538
ENSMUSG00000027522	0.05738231628045989	0.06783228830401121	0.2390792318320434	0.10921645306516439	0.0683266471598472	0.7723801901365472	0.05761502719833515	0.11113440630870172
ENSMUSG00000030327	0.06376063445246213	0.09729090564495502	0.40902926297341247	0.39338338940459444	-0.031806331679607475	0.4745977468662334	0.06491495780553252	0.04768021139555328
ENSMUSG00000028271	0.06908925228677358	0.039563747325986956	0.31410804247196733	0.07708559865747833	0.0613882420932766	0.5970351518899926	0.06847034226915899	0.11283471639929173
