	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103412	-0.032793618738651276	0.11780091375112534	0.008909800089895725	0.01719249039888382	-0.4544706642627716	-0.23428264260292053	-0.0665540099143982	-0.06771769374608994
ENSMUSG00000097222	0.05214208737015724	-0.13479667901992798	-0.6755892038345337	-0.3060661256313324	0.9788639545440674	-0.289442241191864	-0.037077948451042175	0.07487159967422485
ENSMUSG00000021178	-0.014987243339419365	0.1055138111114502	1.5687377452850342	-0.019136501476168633	0.16342784464359283	0.1465083360671997	0.13761834800243378	0.016602519899606705
ENSMUSG00000021619	-0.08176694810390472	0.14154207706451416	-0.09453345090150833	0.41723018884658813	-0.11663283407688141	0.1880093812942505	0.013284541666507721	-0.012388442642986774
ENSMUSG00000041438	-0.01528056152164936	0.07246597111225128	1.2877295017242432	0.1677265763282776	0.0511380210518837	0.18496064841747284	0.060960933566093445	0.017346369102597237
ENSMUSG00000106086	0.8731949329376221	-0.1038239449262619	-1.9644348621368408	-0.6171108484268188	2.2041866779327393	-0.49798473715782166	-0.1631542593240738	0.32758548855781555
ENSMUSG00000117841	-0.08465804159641266	0.15339495241641998	0.015950744971632957	0.31359586119651794	0.7670918107032776	0.03670347481966019	0.2846890389919281	-0.048707880079746246
ENSMUSG00000066031	-0.056413307785987854	0.07331009954214096	-0.26835042238235474	0.005227519664913416	-0.23399223387241364	-0.14355869591236115	-0.026881447061896324	-0.028116097673773766
ENSMUSG00000024815	-0.06383232772350311	0.10607194900512695	0.04530386999249458	0.047098055481910706	-0.43898528814315796	-0.1241510808467865	0.07351359724998474	-0.08491481095552444
ENSMUSG00000074476	-0.11852474510669708	0.05443017929792404	0.8164438605308533	0.030684592202305794	0.320084810256958	0.23481667041778564	0.1539686620235443	-0.0039009905885905027
ENSMUSG00000071347	-0.07688037306070328	0.08128152042627335	0.37572869658470154	-0.005508635193109512	-0.14746837317943573	-0.07407127320766449	0.08035724610090256	-0.05242130160331726
ENSMUSG00000086698	-0.1775425523519516	0.09265688061714172	-0.10539357364177704	0.0458831824362278	-0.4759303033351898	-0.1928597092628479	-0.09271654486656189	-0.06875614076852798
ENSMUSG00000033295	-0.1415480524301529	0.04396280646324158	0.697397768497467	-0.011458059772849083	0.04104011133313179	0.21777589619159698	0.1475890874862671	0.009581114165484905
ENSMUSG00000036898	0.030979761853814125	0.07497601211071014	1.3447903394699097	0.04052301496267319	-0.051060713827610016	0.16235631704330444	0.010044417344033718	0.023649215698242188
ENSMUSG00000032537	-0.1518891155719757	-0.09324648976325989	-0.2790793180465698	-0.16249579191207886	-0.14064569771289825	0.1252409666776657	0.16489095985889435	-0.005563603714108467
ENSMUSG00000071748	-0.08607396483421326	0.08874472975730896	0.37006843090057373	0.007619056850671768	-0.15122324228286743	0.05080564320087433	0.03364110365509987	0.07682046294212341
ENSMUSG00000105958	-0.2325073629617691	0.023595374077558517	0.393209844827652	0.09932130575180054	-0.6630619764328003	-0.12093571573495865	-0.16327138245105743	-0.12998777627944946
ENSMUSG00000019737	-0.019116677343845367	0.0512985959649086	0.3424069583415985	0.09926030039787292	0.16567273437976837	0.041061293333768845	0.17719784379005432	-0.03857918083667755
ENSMUSG00000036109	-0.1941474974155426	0.053141798824071884	0.5733724236488342	-0.10818641632795334	-1.0446019172668457	0.16711992025375366	0.011844422668218613	0.11353543400764465
ENSMUSG00000028134	-0.08284817636013031	0.1298740655183792	0.7630432844161987	-0.02271946519613266	0.0006831559003330767	0.08052513748407364	0.10215803980827332	0.06601344794034958
ENSMUSG00000091185	-0.06868211925029755	0.08123648911714554	-0.34959980845451355	0.014739412814378738	-0.13076408207416534	-0.13436028361320496	0.03222012147307396	-0.020193247124552727
ENSMUSG00000098715	-0.061792559921741486	0.043179936707019806	-0.4273398518562317	0.05410744249820709	0.36344555020332336	-0.05903084576129913	0.2730444669723511	-0.08013564348220825
ENSMUSG00000101291	-0.25153833627700806	-0.08552636951208115	0.47939926385879517	0.2246820479631424	-1.5684083700180054	-0.2133825272321701	-0.6274121999740601	-0.23143507540225983
ENSMUSG00000040866	-0.0002179241564590484	-0.048294100910425186	-0.6286831498146057	0.13890506327152252	0.582247793674469	0.16923002898693085	0.3371199369430542	-0.040690451860427856
ENSMUSG00000116124	-0.07573476433753967	0.0728464424610138	0.3062313199043274	-0.02925817295908928	0.0756048932671547	-0.08284361660480499	0.07856930047273636	-0.06209553778171539
ENSMUSG00000084940	-0.02887795865535736	0.05797837674617767	0.1423574984073639	-0.024894043803215027	-0.2638627290725708	-0.09326690435409546	0.017372125759720802	-0.06516663730144501
ENSMUSG00000085168	-0.029640531167387962	0.1701674610376358	0.27590662240982056	0.2901056408882141	-0.31022778153419495	-0.1711384654045105	-0.004276034887880087	-0.08077289909124374
ENSMUSG00000103524	-0.5037915110588074	-0.00014076616207603365	0.9670798778533936	0.14544208347797394	-1.7039794921875	-0.27538159489631653	-0.5368795394897461	-0.2968451976776123
ENSMUSG00000035615	-0.12051756680011749	-0.1419277936220169	-0.1594570428133011	-0.11840271204710007	0.0073359268717467785	0.32616156339645386	0.15307755768299103	0.002429279498755932
ENSMUSG00000047675	-0.1796010583639145	0.08396079391241074	1.2029141187667847	0.06284111738204956	1.044219732284546	0.2172849476337433	0.20395727455615997	-0.016041304916143417
ENSMUSG00000025808	-0.13443723320960999	0.08154603093862534	-0.24889260530471802	0.0145881911739707	-0.24353070557117462	-0.07256030291318893	-0.014465684071183205	-0.08085112273693085
ENSMUSG00000052921	0.12021593004465103	-0.06476015597581863	-0.8581312298774719	-0.07261545956134796	1.1598323583602905	0.20485776662826538	0.23563332855701447	0.11889935284852982
ENSMUSG00000106065	-0.19630983471870422	0.060554057359695435	-0.3647882342338562	0.013325488194823265	-0.20182734727859497	-0.10544399172067642	0.005049200728535652	-0.02790609747171402
ENSMUSG00000050697	-0.09558180719614029	0.07703908532857895	0.7058320641517639	-0.014839449897408485	-0.2311372011899948	0.17911571264266968	0.053471051156520844	0.07056303322315216
ENSMUSG00000085498	-0.11519278585910797	0.06773553788661957	-0.476199746131897	0.11277535557746887	-0.03338614106178284	0.14449261128902435	0.19617442786693573	-0.02252679318189621
ENSMUSG00000115414	-0.07354165613651276	0.07417602837085724	-0.4262421429157257	0.01480573695152998	-0.07145649194717407	-0.0985713079571724	0.04505657032132149	-0.028243055567145348
ENSMUSG00000021326	-0.11370454728603363	0.07578757405281067	1.2672224044799805	-0.035618823021650314	0.29058215022087097	0.18106649816036224	0.1950770765542984	-0.0001722974848235026
ENSMUSG00000103869	-0.0756712555885315	0.06362363696098328	-0.36335498094558716	0.030596841126680374	-0.20725619792938232	-0.13647502660751343	0.18411915004253387	-0.02275981940329075
ENSMUSG00000116555	-0.09274587035179138	0.07813875377178192	-0.15422791242599487	-0.001954265171661973	-0.4449319541454315	-0.06583006680011749	-0.02743450552225113	0.003545460756868124
ENSMUSG00000046219	0.3134635090827942	-0.1270945519208908	-1.1671093702316284	-0.47763556241989136	0.8099222779273987	0.29083317518234253	0.14044231176376343	0.07141614705324173
ENSMUSG00000022550	-0.08217250555753708	0.0699276477098465	0.5861237049102783	-0.03634744510054588	0.0063837869092822075	0.12955313920974731	0.14415602385997772	-0.020223228260874748
ENSMUSG00000015749	-0.15695901215076447	0.03342543542385101	0.5645973086357117	0.052725814282894135	0.33462563157081604	0.2750079035758972	0.18325667083263397	0.018072782084345818
ENSMUSG00000048626	-0.06592682003974915	0.1185622289776802	-0.16903409361839294	0.16460838913917542	-0.30873730778694153	-0.24182376265525818	0.09251946210861206	-0.05470550060272217
ENSMUSG00000020212	-0.14988675713539124	0.01966840773820877	0.5323238968849182	0.012224921956658363	-0.20085197687149048	0.21141010522842407	0.11881604045629501	0.0849066749215126
ENSMUSG00000100856	-0.3331722617149353	-0.0021350376773625612	0.36829090118408203	0.27712559700012207	-1.390214443206787	-0.23424026370048523	-0.5038995146751404	-0.1304996907711029
ENSMUSG00000116951	-0.048179592937231064	0.12105151265859604	0.5963515639305115	0.11456205695867538	-0.0775383785367012	-0.06336775422096252	-0.007430264726281166	-0.018731819465756416
ENSMUSG00000055447	-0.08071403205394745	0.053971067070961	-0.25648996233940125	0.037220656871795654	-0.10183694958686829	-0.1361071765422821	0.10345189273357391	-0.003025213722139597
ENSMUSG00000039209	-0.021649068221449852	0.08963152766227722	0.7970459461212158	-0.004584431182593107	-0.006847443524748087	0.018608981743454933	0.006080142688006163	-0.06077432259917259
ENSMUSG00000018752	-0.07459999620914459	0.06833737343549728	0.794080913066864	0.15766239166259766	0.2948712408542633	0.08569842576980591	0.13036149740219116	-0.021683111786842346
ENSMUSG00000030619	0.07622252404689789	0.0535760298371315	1.5117062330245972	0.13350506126880646	0.07826635986566544	0.20688322186470032	0.01724681630730629	0.038821566849946976
ENSMUSG00000058587	-0.10320674628019333	0.06620815396308899	0.5307179093360901	-0.005570222623646259	-0.03490207716822624	0.20208339393138885	0.10100886970758438	0.10031536966562271
ENSMUSG00000086449	-0.07777933031320572	0.06794494390487671	-0.18967823684215546	0.023630416020751	-0.2623608112335205	-0.16733846068382263	0.054512061178684235	-0.03897850587964058
ENSMUSG00000063019	-0.05552130192518234	0.07563382387161255	0.7897779941558838	0.023008493706583977	0.1308172345161438	0.20109853148460388	0.08909058570861816	0.02000342309474945
ENSMUSG00000110165	-0.09189584106206894	0.04931841790676117	-0.5524483323097229	0.1713314652442932	0.46607598662376404	0.15150494873523712	0.20890019834041595	-0.03407678008079529
ENSMUSG00000069678	0.3017897307872772	-0.05220688506960869	-0.04871145263314247	0.0004024289082735777	0.8322446942329407	0.25132808089256287	0.20647752285003662	0.07787668704986572
ENSMUSG00000024127	-0.07478735595941544	0.09162402153015137	0.5733742117881775	0.04184727743268013	-0.10334085673093796	0.20404109358787537	0.08024558424949646	0.0279193464666605
ENSMUSG00000090385	-0.15055814385414124	0.07890475541353226	-0.006639203056693077	-0.0026138676330447197	-0.39718618988990784	-0.1043226420879364	0.05490252375602722	-0.095627062022686
ENSMUSG00000086491	-0.07712320238351822	0.0556962788105011	-0.44038498401641846	0.02334502525627613	0.25198978185653687	-0.20077350735664368	0.10367867350578308	-0.03915945813059807
ENSMUSG00000031938	-0.044416774064302444	0.047083400189876556	0.20427533984184265	0.38407593965530396	-0.10962482541799545	0.1745549738407135	-0.005689302459359169	-0.031061340123414993
ENSMUSG00000111436	-0.11713068187236786	0.07026846706867218	-0.42142120003700256	-0.0010314314858987927	-0.058664318174123764	-0.030787326395511627	0.06436125934123993	-0.02588225156068802
ENSMUSG00000064061	-0.06065864861011505	0.08521294593811035	0.656975507736206	0.20967258512973785	-0.1983453631401062	0.1568450778722763	-0.030682174488902092	-0.033467430621385574
ENSMUSG00000112690	0.08905703574419022	0.04775829240679741	1.6019366979599	0.13449177145957947	-0.7791301012039185	0.10688599944114685	-0.12193338572978973	0.01749020256102085
ENSMUSG00000111151	-0.11741940677165985	0.06260135024785995	0.6840953230857849	0.11041968315839767	-0.3201780617237091	-0.13247378170490265	-0.024546701461076736	-0.10865583270788193
ENSMUSG00000024360	0.08361319452524185	0.08356895297765732	1.4664692878723145	0.07477601617574692	0.07672514766454697	0.19650404155254364	0.08617255836725235	0.03060915507376194
ENSMUSG00000043747	0.015680745244026184	0.04584704712033272	-0.2662070095539093	0.018938608467578888	-0.28257647156715393	-0.09611489623785019	0.14042776823043823	-0.013860168866813183
ENSMUSG00000079180	-0.05044293403625488	0.07366007566452026	-0.22822360694408417	-0.00331866554915905	-0.13386747241020203	-0.17874348163604736	-0.010411777533590794	-0.047302063554525375
ENSMUSG00000104188	-0.04696708172559738	0.08014584332704544	-0.0853966772556305	-0.004136231727898121	-0.42866164445877075	-0.19303016364574432	-0.027674870565533638	-0.047257691621780396
ENSMUSG00000003123	-0.04787339270114899	0.037197425961494446	-0.02443111501634121	-0.01887373998761177	1.0027225017547607	0.06708095967769623	0.22563423216342926	-0.056362584233284
ENSMUSG00000087581	-0.06773946434259415	0.07740040123462677	-0.17724475264549255	-0.0048659746535122395	-0.2681434750556946	-0.14718639850616455	0.045203957706689835	-0.049680303782224655
ENSMUSG00000018648	-0.08882205188274384	-0.06991565227508545	-0.4080870747566223	-0.0861080139875412	0.4901103079319	0.289276123046875	0.22480468451976776	0.11665210872888565
ENSMUSG00000031303	-0.18117639422416687	0.053017757833004	0.5417793989181519	-0.03593435138463974	-0.8615893721580505	0.1240323856472969	-0.05516500398516655	0.13284170627593994
ENSMUSG00000041263	0.1711117923259735	-0.12038840353488922	-0.8903753757476807	-0.11432445794343948	1.583187222480774	0.23157718777656555	0.12041112035512924	0.16184304654598236
ENSMUSG00000032942	-0.06415890902280807	0.061201032251119614	-0.133656308054924	0.07904419302940369	0.17440201342105865	-0.1392013281583786	0.17961767315864563	-0.06283596158027649
ENSMUSG00000030424	-0.12675368785858154	0.04499552771449089	0.19656360149383545	-0.015820790082216263	-0.2905750572681427	0.20512299239635468	0.03160865232348442	0.07560916244983673
ENSMUSG00000118251	-0.043766770511865616	0.051772747188806534	0.808908998966217	0.1365313082933426	0.11588120460510254	0.20579670369625092	0.06945385038852692	0.039740607142448425
ENSMUSG00000042684	-0.11049135029315948	0.07574710249900818	0.5656110644340515	-0.003148778574541211	0.055133868008852005	0.12947401404380798	0.11628881096839905	0.05513295531272888
ENSMUSG00000074818	0.1840733140707016	-0.17458941042423248	-0.8829763531684875	-0.20379632711410522	1.1145633459091187	0.19706939160823822	0.1803143322467804	0.12627969682216644
ENSMUSG00000054074	0.4293597936630249	-0.18628820776939392	-1.165297269821167	-0.2605234384536743	1.6442891359329224	0.11315509676933289	0.03859299048781395	0.25531062483787537
ENSMUSG00000027667	-0.09365617483854294	0.06371151655912399	0.7818405032157898	-0.031223269179463387	0.1126890555024147	0.2368890345096588	0.1628844290971756	0.022899910807609558
ENSMUSG00000109723	-0.12023570388555527	0.06922303140163422	-0.20435695350170135	-0.0004048557602800429	-0.1955612599849701	-0.12987586855888367	0.0415119044482708	-0.07583344727754593
ENSMUSG00000025366	-0.009573717601597309	-0.053196314722299576	0.04672647640109062	0.006568248849362135	0.5523461699485779	0.24027486145496368	0.19991017878055573	0.08688413351774216
ENSMUSG00000112924	-0.09426756203174591	0.05396352335810661	-0.24876974523067474	0.01960243657231331	-0.10341950505971909	-0.09518289566040039	0.16747984290122986	-0.0035148216411471367
ENSMUSG00000100600	-0.13743717968463898	-0.1454165130853653	-0.38203006982803345	-0.3009972870349884	0.8156580328941345	-0.03630777820944786	0.015203217044472694	0.07388384640216827
ENSMUSG00000021203	-0.14159752428531647	0.0002549189084675163	0.3866104781627655	-0.002904280088841915	-0.2177213430404663	0.22094713151454926	0.12759166955947876	0.07869039475917816
ENSMUSG00000034518	-0.15287025272846222	0.029089419171214104	0.32670092582702637	0.0017559033585712314	0.20124946534633636	0.26021403074264526	0.14906109869480133	0.094780832529068
ENSMUSG00000101050	-0.2508130371570587	0.009168856777250767	0.3501430153846741	0.08754818886518478	-1.411065936088562	-0.15553711354732513	-0.5154738426208496	-0.18372222781181335
ENSMUSG00000040694	-0.10245183855295181	0.02829914726316929	0.3824733793735504	0.06697031855583191	0.18928003311157227	0.20563893020153046	0.1622943878173828	-0.013947577215731144
ENSMUSG00000025572	-0.106380894780159	0.006211748346686363	0.5927650928497314	-0.014584016986191273	0.6084137558937073	0.2052638828754425	0.17404335737228394	0.037718821316957474
ENSMUSG00000021216	-0.11437451094388962	0.06547089666128159	-0.40405991673469543	0.025629501789808273	-0.2764884829521179	0.02935083955526352	0.04470030218362808	0.017348794266581535
ENSMUSG00000085899	-0.03767819330096245	0.07710368931293488	-0.16474321484565735	-0.0016230192268267274	-0.371141254901886	-0.1907632052898407	-0.03719901666045189	-0.030168995261192322
ENSMUSG00000111116	-0.06224896386265755	0.05447327718138695	-0.35593265295028687	0.021770145744085312	-0.20187532901763916	-0.18202152848243713	0.08982698619365692	-0.02169243060052395
ENSMUSG00000044581	-0.0828680619597435	0.07742346078157425	-0.36091721057891846	0.011120760813355446	-0.24596959352493286	-0.09255580604076385	0.049717798829078674	0.001268660300411284
ENSMUSG00000041361	-0.1360156536102295	0.02526535838842392	-0.04014455899596214	-0.013037839904427528	-0.14918392896652222	0.07914162427186966	0.10320374369621277	0.0543668307363987
