	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021619	0.04716751474802204	0.10610150906890949	-0.010739999429589142	0.7980551388379322	0.017323621631625458	0.6486231826961911	0.04816918063960948	0.06534054805587773
ENSMUSG00000041438	-0.013826272538460582	0.051869409192494095	0.34727240461816067	0.5028137516254243	0.0772495826677991	0.7157700282421069	0.05529313769920442	0.06509250926455457
ENSMUSG00000106086	0.5661792062768327	-0.22046239322684455	-0.29391723227603356	-0.7531183389601347	0.2590273325856808	0.7838205167061253	-0.6254696359073912	0.25932968503532877
ENSMUSG00000117841	-0.05640457882107441	0.13532653018897395	-0.01931000907190287	0.6846706031459394	0.17546973650524986	-0.013888154640098183	0.04811192408000737	-0.07644480366680682
ENSMUSG00000066031	0.00569633229605504	0.07482217143096882	-0.15214156561544737	-0.031184481958091478	-0.010518153028075012	-0.5620363122019386	0.032285782772463766	-0.10674446565383904
ENSMUSG00000024815	-0.03823569098639743	0.08345234904007738	-0.04990009194593857	0.09488299471463121	-0.06072310141855683	-0.39441398256668253	0.043430031501515254	-0.19810653191962965
ENSMUSG00000074476	-0.08521767997782895	-0.010643645129217782	0.19533747255023165	0.18610434102623558	0.1287259266564327	0.9253494416900832	0.05531159624353961	0.08771014313722256
ENSMUSG00000071347	-0.05470924949690249	0.059388713951762075	0.07628414227114907	0.044346153555960825	0.011434410595059702	-0.3455336301960865	0.040365062191844055	-0.060696138142000325
ENSMUSG00000086698	0.0013989753371397295	-0.023896217542682792	-0.10978019735965486	0.04994571844571179	-0.09140419827861339	-0.7672349228709419	0.02139393205466921	-0.16375990265417592
ENSMUSG00000033295	-0.11549059461673948	-0.008046684996793507	0.12885490425546853	0.04797142751888321	0.05848675188165191	0.8274201409247842	0.03640972298424708	0.23190756247676378
ENSMUSG00000036898	0.05655397340678941	0.06812328106787066	0.4854193202274822	0.2592137877306609	0.05170115297198303	0.5318284149121003	0.0421734476999327	0.07808351062983017
ENSMUSG00000032537	-0.0004375163654587455	-0.21237453409345824	-0.10148833785732089	-0.4843742785162001	-0.02910409257430431	1.010660157498818	0.0464990637069847	0.09580969726861702
ENSMUSG00000071748	0.11773507237939465	0.07458358945021293	0.1329855880813333	0.03538523899472819	0.03231861080907794	0.05863880535999463	0.056462686033120546	0.34908145237353455
ENSMUSG00000105958	-0.009004138859820808	0.004348390279036107	0.1175319635545909	0.14773068251754315	-0.10211024998931854	-0.5343259177919775	-0.01965512286174368	-0.22469738851263457
ENSMUSG00000019737	-0.09607952233673818	0.0015263321726078916	0.0999488588867085	0.3674020096087168	0.034621826778470734	0.06593582006776014	0.027941844115164392	0.08542578818444937
ENSMUSG00000036109	-0.02023474614301815	-0.007846752597415074	0.2018102851968927	-0.2941427734831736	-0.39305404627329066	0.8578642184045608	0.09306873907997246	0.21996043707640908
ENSMUSG00000028134	0.08094473911665925	0.03590358058694698	0.29541821974424487	-0.2563468024691154	0.06521652705200738	0.17179393442994706	0.0731258223348698	0.2545901990392914
ENSMUSG00000091185	-0.007077416115301438	0.08354034882676445	-0.17926349812911094	-0.028492532022915167	0.011051896724245199	-0.4814289937910081	0.03516590385015461	-0.05487029915839847
ENSMUSG00000098715	-0.027322137789220602	0.06073229692378696	-0.15310101865408432	0.10808984524628434	0.07488755579203613	-0.2867032620008057	0.05815050693457391	-0.09549160290121246
ENSMUSG00000101291	-0.36287274083433324	-0.2087617221931567	0.25139837269282483	0.4270825406431729	-0.5055539464475483	-1.0294050348054953	-0.10952325216211886	-0.35139107988701546
ENSMUSG00000040866	0.012450642694755952	-0.00971257428974348	-0.07861154202132231	0.3132028958680273	0.0636206067482286	0.5620033473757597	0.08232776895274267	0.1297125419288883
ENSMUSG00000116124	-0.06342856673632391	0.056201321815453904	0.03531151677668396	-0.012182182583217571	0.05772717475243514	-0.37483713998562634	0.03790046920177745	-0.08263209299175005
ENSMUSG00000084940	-0.0744396009779836	0.06087986753418884	-0.019403040353010742	-0.04154348649089884	-0.018122084604725988	-0.3186588864994992	0.028472779292162076	-0.0778297757773257
ENSMUSG00000085168	-0.023100602271011905	0.08060221566436608	0.05742344635484601	0.3917061513556133	-0.03321039800417116	-0.44505608582699874	0.03509079216792568	-0.27613703407608536
ENSMUSG00000103524	-0.3939478095163879	-0.22611974697951553	0.44819122730444144	0.2477528313824984	-0.5086405499405471	-0.873827262866327	-0.06014977559053225	-0.5219736868672563
ENSMUSG00000035615	0.007738332578542895	-0.24052126029517856	-0.0714825809098077	-0.5110320804183648	0.04284982405521524	1.0302720755610708	0.0102497367187181	0.17399630513018083
ENSMUSG00000047675	-0.09214421745418266	0.04402880888690561	0.3790608505870668	0.3505306715092533	0.30131968646906754	0.7551827252894102	0.04046389176986525	0.07423136921041816
ENSMUSG00000025808	0.0188783752571629	0.06473277211911871	-0.17807709963686344	0.009169009441777565	-0.020525187080287527	-0.3728954216669538	0.023230886904608207	-0.24125680637971839
ENSMUSG00000052921	0.18630062761180013	-0.05875890310385534	-0.1966690466013808	-0.26430515400900917	0.10272231341081926	0.49778423554405865	-0.12468312913101486	0.31134519997207605
ENSMUSG00000106065	-0.0002499155496702432	0.048615923646079036	-0.20668901875852125	-0.030805219716603292	-0.012562072319888054	-0.5245136010801847	0.027402727629258054	-0.09969547015026173
ENSMUSG00000050697	0.001145246651730325	0.005699693466276646	0.26385427093455516	-0.07004718103805724	0.0020781013408512176	0.642946334933774	0.07644564004628919	0.24995771249464066
ENSMUSG00000085498	-0.004355843461672837	0.08571639001315078	-0.12231775211899536	0.284201881646069	0.030082754899318435	0.6241630366592884	0.11226125866574253	0.10320815272308191
ENSMUSG00000115414	0.004601995895795241	0.07753973040307131	-0.20456870592830304	-0.03647914992983236	0.019581115154821322	-0.39924517249341474	0.036610766100536096	-0.11719698216292754
ENSMUSG00000021326	-0.07167237913244515	-0.049825599809120824	0.380410394941255	-0.0632198473346946	0.12414049930230461	0.8662119467168835	0.05539232058613326	0.12186729702104787
ENSMUSG00000103869	-0.03719801262359373	0.0800869945084076	-0.15424331786933831	-0.010256550709007169	-0.005751382517763637	-0.4511933741899694	0.07465756626450508	-0.020718385466285783
ENSMUSG00000116555	0.030633365351394857	0.07291651473825682	-0.1393242250478319	-0.15355566909740173	-0.04730791289797447	-0.2725264060165268	0.014595234722310058	-0.019118256689256624
ENSMUSG00000046219	0.2186343823257796	-0.17626005211504922	-0.23178423524810426	-0.8214118073233148	0.20938944485916883	1.0087413610012268	-0.25712767352585286	0.23388992578773024
ENSMUSG00000022550	-0.09983469579529695	0.029707418320144893	0.20497849276056226	0.021213118842996703	0.035290784978254684	0.46613479984132855	0.04154973816097726	0.11640560447393075
ENSMUSG00000015749	-0.08487681822452436	0.00884828077201516	0.09190010143958974	0.20005048835329753	0.1394035356929051	0.9769133265645452	0.03930618317038385	0.1847567517014963
ENSMUSG00000048626	-0.0646511309328495	0.07217115655820425	-0.128545942680401	0.2350199673236231	-0.040290694486658354	-0.6330458596058168	0.046299952106074294	-0.10412734764135545
ENSMUSG00000020212	-0.050529402861225724	-0.08402158954541966	0.16249167927760313	-0.16019514120800946	-0.003970443315091332	0.7859934383079041	0.06157757608806709	0.2848937415111281
ENSMUSG00000100856	-0.30805887635941315	-0.16838017329059046	0.19646270507043376	0.4095397642197917	-0.4365064928939788	-0.931214778885202	-0.06704589706827435	-0.42385437999890085
ENSMUSG00000116951	-0.04478965236064445	0.08873105613767866	0.22938607129479274	0.3102636012399121	0.027318205340035144	-0.3615048976833154	0.0349052794662768	-0.020068591510002398
ENSMUSG00000055447	-0.03350515057368343	0.05711464516504393	-0.12738169972912988	-0.100617211170451	0.028076976074274146	-0.5018392592014614	0.04202629037486327	-0.006690640410787263
ENSMUSG00000039209	0.034741771472788646	0.06671137236817959	0.28807895436499964	0.08804861906195503	0.04844237114771603	-0.21931842751320443	0.05559048453896283	-0.15271380147748903
ENSMUSG00000018752	-0.10684162910664585	0.02337532082076169	0.2609898814743842	0.5216662474240947	0.08591885738243013	0.35482954798455213	0.042109473358471775	0.07538585160108117
ENSMUSG00000030619	0.09016714513883263	0.06917362670248964	0.45214523921743477	0.40730134982992766	0.0884770653121997	0.7221472460314919	0.04061013360140975	0.08007839492376431
ENSMUSG00000058587	0.02616271117526716	-0.022374864065008992	0.18717521652328747	-0.11024186548230712	0.05632291633320512	0.7011411739847041	0.07977510400151515	0.3124236169950786
ENSMUSG00000086449	-0.03780773186679948	0.06500894582549578	-0.12880607332232297	0.06632399346822426	-0.018529925529101154	-0.5548317827338636	0.03770512294057934	-0.05327074341040409
ENSMUSG00000063019	0.004592893490815708	0.05077687529117775	0.2378220401558265	0.2077305336638859	0.08963121718416976	0.6934563121511427	0.06358895465512884	0.1612945613068215
ENSMUSG00000110165	-0.026183030840265964	0.06348957976540007	-0.13212744900942455	0.40924446155006744	0.091740190809757	0.5521501136413617	0.09732204954934193	0.10617575160372122
ENSMUSG00000069678	0.11476468762896731	-0.11089911340123729	-0.03898679822388562	-0.0763701010500424	0.17029817117297555	0.9123848524444704	-0.1559307809665222	0.2487872111046371
ENSMUSG00000024127	0.0016421117228941906	0.07774266019529333	0.16592131903300056	0.2452416014029089	0.025201485296751033	0.6603274714981022	0.059393869618077376	0.1875237545231768
ENSMUSG00000090385	0.024451417525517716	0.06601281453393922	-0.08309242974795321	-0.030278154322790272	-0.044698910580746876	-0.4590972564966936	0.041727832053340325	-0.20529065318835582
ENSMUSG00000086491	-0.011178094607575573	0.07230589606359762	-0.15197953416818302	0.03934015016304392	0.10088897926311581	-0.7122277008679564	0.037665645863681194	-0.08505372156054108
ENSMUSG00000031938	0.05000891156576419	0.03666286469364778	0.06123615331402655	0.7644917059990002	0.02412793033839781	0.6600118416483409	0.04222010801327079	0.010186906155255748
ENSMUSG00000111436	0.017218092006857567	0.09897545118485916	-0.2405411267638607	-0.09245742049957606	0.015552739569386298	-0.1353190815296385	0.044040528174204854	-0.05950570061151947
ENSMUSG00000064061	0.11006015075133271	0.08296233696565758	0.2712841209484979	0.49889086266401156	0.013524408315760874	0.3958093613652112	0.030955299652755754	-0.030398521187720906
ENSMUSG00000112690	0.12607671515109234	0.08205304570284921	0.7181454783189489	0.4330625808336609	-0.08179671943048321	0.098121226297403	-0.012481142984766214	-0.023194007842763736
ENSMUSG00000111151	0.03477429711371798	0.052929532569517185	0.22304922488504428	0.17384761002016005	-0.0163684716364845	-0.531725020019032	0.037770376571328965	-0.19680300964300293
ENSMUSG00000024360	0.10216640558932782	0.055089784538268294	0.48049711487574465	0.2965245620432698	0.08379013960349103	0.666498454463071	0.057851956526590614	0.07925630418254515
ENSMUSG00000043747	-0.05929517716769982	0.028277864191124925	-0.1509197154292386	-0.10313575687607499	-0.01154488882299215	-0.26997743026776233	0.05897719833980872	0.07771984009345452
ENSMUSG00000079180	0.009091313604240425	0.04671984894052675	-0.13996055981764327	-0.0253347527957099	0.013317181930373801	-0.6415644204575764	0.03883933355675455	-0.13163594854911864
ENSMUSG00000104188	-0.01884062304267198	0.06985316967360618	-0.09583712598255643	0.024343083802436105	-0.0641030911968452	-0.6599576837172694	0.03287627473824404	-0.10281649709420576
ENSMUSG00000003123	0.011662954570128678	0.013647256052904348	-0.05953689625759994	-0.02120212024604508	0.09771198238150318	0.018947656543698593	0.005823389944124707	0.02684273463242989
ENSMUSG00000087581	-0.03514293175813691	0.07714766325270977	-0.1287592814875276	-0.010048282821611965	-0.021157704979724103	-0.5032810796712683	0.03622499436763043	-0.10124799376384477
ENSMUSG00000018648	0.0030923510790555886	-0.11285756547160083	-0.09818686336173546	-0.3558496509291089	0.14045770211237246	0.9268776126413565	-0.08565180429373512	0.29843427982460446
ENSMUSG00000031303	0.017564746049245406	0.03256722251564951	0.15913921767320105	-0.10182721234068358	-0.2957434052264026	0.8968452242343036	0.0587921080754894	0.2248853194720295
ENSMUSG00000041263	0.25670631855260373	-0.15977760018443832	-0.21958064429030627	-0.4518922954876047	0.14965252207062335	0.6661954093975587	-0.2551113361134	0.31107946124816743
ENSMUSG00000032942	-0.07145420332470913	0.06634665894186233	-0.1047671329592862	0.16838983602307367	0.05889454837484473	-0.45332838849729923	0.04348292824375923	-0.04027375058685512
ENSMUSG00000030424	-0.010676861852521357	-0.0016881989269101894	0.06358961925398593	-0.007367255642794439	-0.019380833114069948	0.7474441049125542	0.0632565637975964	0.24958968401473758
ENSMUSG00000118251	0.09524424703834848	0.09063904803500436	0.2807808224101643	0.35578836738658426	0.0740844212744783	0.5679045907992359	0.06179083702061483	0.19187431077047593
ENSMUSG00000042684	-0.03253985309184313	-0.0069364943178460425	0.20096351805150964	-0.11363927027214242	0.06676436190812952	0.4174494850146219	0.05762043493931141	0.29190760535594856
ENSMUSG00000074818	0.19306759135048662	-0.26343442931372546	-0.24757472124949093	-0.6499625269315464	0.14694779816858536	0.5922334489868047	-0.25155535050872496	0.31374324649829494
ENSMUSG00000054074	0.37557610842487466	-0.20563726885937697	-0.20371401323747154	-0.47275496425166563	0.19160200437246278	0.9744890009071273	-0.4671162824333454	0.29861273887609807
ENSMUSG00000027667	-0.012179100809941668	0.018647241967080952	0.19821767855908323	0.03194249914897987	0.08325429175450352	0.9342899204800593	0.059810557929353574	0.11494589953208144
ENSMUSG00000109723	0.015351571149864513	0.05058558629757104	-0.15076091770272465	-0.023648966431759077	-0.0083617736794116	-0.5472203851371495	0.03795650228659673	-0.18175237761525034
ENSMUSG00000025366	-0.011867608117325679	-0.1119107255404065	-0.020985237610124694	-0.16563227764109353	0.1808463646575815	1.0725585796945947	-0.06044394523933251	0.25510019843039666
ENSMUSG00000112924	-0.06375552962890065	0.04880073616240873	-0.13786373428932944	-0.10321365158510157	0.017763643089019954	-0.287843009052647	0.06960072812004284	0.11497049784623221
ENSMUSG00000100600	-0.005306675947523459	-0.4167568198995451	-0.13556140363308913	-0.6510520495408108	0.2865861696767841	0.9799532906395422	-0.2478430341800585	0.1851149384964915
ENSMUSG00000021203	-0.05732157090571928	-0.0797353576598897	0.10925939705154751	-0.2623393888602364	-0.011907297991404775	0.7007162300902331	0.04241266952012166	0.3085873316657607
ENSMUSG00000034518	-0.049277526826067314	-0.02267973770129994	0.06643651281851601	-0.09078457694348396	0.10690864539341827	1.0058516170916634	0.05996789573916109	0.2537298185046732
ENSMUSG00000101050	-0.28557429833689146	-0.12255667987778379	0.18482677909935097	0.25892807355950537	-0.44212786633001827	-0.880390421558343	-0.09481854429988165	-0.2973533253774773
ENSMUSG00000040694	-0.1062953474358802	-0.015459165286793475	0.07055508614048141	0.2575959528075125	0.07394565049341607	0.8023664855778263	0.026184549690947353	0.11510451741841697
ENSMUSG00000025572	-0.09966777035230787	-0.15727593449371605	0.15618464118977304	-0.09616749377106679	0.16013887897365653	0.8419968361299216	-0.040646320603948904	0.2187870399128086
ENSMUSG00000021216	0.009568745273913224	0.0700731574476331	-0.18854891571259377	-0.03647157543671181	-0.00802140540239138	0.350459538318815	0.05218987959526822	0.19679381632930315
ENSMUSG00000085899	-0.0017582552546246966	0.07036375016111536	-0.11480316637395335	0.010393965738130168	-0.04676201779122185	-0.6940347208423263	0.03604949033963279	-0.08382763836342787
ENSMUSG00000111116	-0.03932403716358807	0.07798364537980525	-0.13989932981301442	0.01860747621444928	-0.00877156422876324	-0.608304825553997	0.04537632091594331	-0.056354173321074064
ENSMUSG00000044581	0.0009138623547884084	0.09309919602336277	-0.20463862566514418	-0.13266219109340716	-0.013826874641043334	-0.31611803626488305	0.03926207989689065	-0.020584988261064415
ENSMUSG00000041361	-0.03419781146504741	-0.05668803803247208	-0.04924202287774157	-0.39959222916309733	0.01958642862778104	0.3902122625528594	0.05377594065415306	0.2973806542093127
ENSMUSG00000037790	-0.010358424576471636	0.06855012016383273	-0.17277984717147496	0.0266998932610704	-0.014007273435546374	-0.5837703806359591	0.004684315694069019	-0.1203304153906331
