	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030806	-0.15435293316841125	0.009691617451608181	-0.05683504045009613	-0.13140732049942017	0.08509541302919388	-0.018717525526881218	0.10135721415281296	0.27947914600372314
ENSMUSG00000059456	-0.1403340846300125	-0.12725751101970673	-0.06111019104719162	-0.3603528141975403	0.003959708381444216	0.37922120094299316	0.1523154228925705	0.37356480956077576
ENSMUSG00000115644	-0.11336316168308258	0.1602553427219391	-0.087171770632267	0.07701687514781952	0.04293443262577057	-0.8255374431610107	0.06563633680343628	-0.27467629313468933
ENSMUSG00000045928	-0.010240158997476101	0.20024490356445312	-0.08845657110214233	0.2009982317686081	0.0015457345871254802	-0.8398224711418152	0.046568796038627625	-0.25649967789649963
ENSMUSG00000097557	-0.05285513028502464	0.11409471184015274	-0.08841690421104431	0.12949280440807343	0.004711260087788105	0.8424072861671448	0.17525525391101837	0.3336273431777954
ENSMUSG00000040865	-0.078920379281044	0.23454661667346954	-0.12709541618824005	0.6119997501373291	0.08172328770160675	0.6320031881332397	0.15841327607631683	0.1890925168991089
ENSMUSG00000096750	0.07058411836624146	0.11134466528892517	0.37806519865989685	0.7717576026916504	-0.2862448990345001	-1.3539187908172607	-0.20817145705223083	-0.5129528641700745
ENSMUSG00000074628	-0.07486731559038162	0.07675624638795853	-0.08425746858119965	0.03423762694001198	0.08832775056362152	-0.35018330812454224	0.08071070909500122	0.02479354664683342
ENSMUSG00000052298	0.014249013736844063	0.026175275444984436	0.0696430504322052	0.05945517122745514	0.060600608587265015	0.8092641234397888	0.24561730027198792	0.29628533124923706
ENSMUSG00000031493	-0.16745775938034058	0.06710571050643921	-0.1759118288755417	-0.05507124960422516	0.11782915145158768	0.7635445594787598	-0.08045592904090881	0.3729451894760132
ENSMUSG00000005705	-0.20340028405189514	0.12471072375774384	-0.09549012035131454	0.3696441948413849	0.13030143082141876	0.8934200406074524	0.14912667870521545	0.25770536065101624
ENSMUSG00000043252	0.008253446780145168	0.013719655573368073	0.09772023558616638	0.14473426342010498	0.05955803394317627	0.8311160802841187	0.2271721512079239	0.21724073588848114
ENSMUSG00000028175	0.01838642545044422	0.13353873789310455	0.3369779884815216	-0.14662836492061615	0.055063746869564056	0.4273177683353424	0.19460929930210114	0.27222126722335815
ENSMUSG00000015605	-0.03781968355178833	-0.2534187138080597	-0.01861286163330078	-0.3994296193122864	0.21106074750423431	1.318040132522583	-0.15373340249061584	0.37694939970970154
ENSMUSG00000112452	-0.019000612199306488	0.19803839921951294	-0.06922083348035812	0.3851523995399475	-0.05870526656508446	-0.9272974133491516	0.016862813383340836	-0.3127961754798889
ENSMUSG00000096220	-0.042199257761240005	0.19208915531635284	-0.1393544226884842	0.04923740029335022	0.08161401003599167	-0.5676220059394836	0.0459103025496006	-0.2818627953529358
ENSMUSG00000046822	-0.19334159791469574	0.1773814707994461	-0.12670528888702393	0.16007116436958313	0.05321933701634407	0.5268628597259521	0.1723572015762329	0.21816129982471466
ENSMUSG00000104436	-0.023531349375844002	0.1962953805923462	0.06600596755743027	0.4216809570789337	0.11858992278575897	-0.4204263687133789	0.09203753620386124	-0.08528993278741837
ENSMUSG00000026604	-0.13260389864444733	-0.26090362668037415	-0.03636656701564789	-0.460791677236557	0.14649909734725952	1.332130789756775	0.15061546862125397	0.19393755495548248
ENSMUSG00000023066	0.0088423490524292	0.14796411991119385	0.15512488782405853	-0.08316367864608765	0.017394892871379852	0.4136156737804413	0.15680734813213348	0.31322187185287476
ENSMUSG00000070796	-0.009419642388820648	0.18793056905269623	-0.1254747360944748	0.10522092133760452	0.006638954859226942	-0.7298098802566528	0.03457479923963547	-0.21998220682144165
ENSMUSG00000103542	0.025540314614772797	0.19823211431503296	-0.12862753868103027	0.18461479246616364	-0.009753752499818802	-0.7633573412895203	0.009292472153902054	-0.2581835687160492
ENSMUSG00000032297	-0.10844287276268005	-0.20821428298950195	-0.16021648049354553	-0.6810652017593384	0.1260235607624054	1.153649926185608	0.1258651316165924	0.33264485001564026
ENSMUSG00000089828	0.008709557354450226	0.16853903234004974	-0.10844976454973221	0.12186574190855026	-0.00677733076736331	-0.8441108465194702	0.041484031826257706	-0.27239665389060974
ENSMUSG00000095899	-0.023416712880134583	0.11181185394525528	0.10795736312866211	0.4440777599811554	-0.1540106236934662	-1.2337369918823242	-0.12595686316490173	-0.5073687434196472
ENSMUSG00000025241	0.04580773785710335	0.24014781415462494	0.02163996547460556	0.426893413066864	-0.011876862496137619	0.5226238965988159	0.11986927688121796	0.07989995181560516
ENSMUSG00000020015	-0.10851159691810608	0.0743187963962555	-0.04569917544722557	0.058270346373319626	0.06443163007497787	0.9086362719535828	0.2061954140663147	0.29314321279525757
ENSMUSG00000074577	-0.07795053720474243	0.1846502721309662	-0.05649445578455925	0.2856324017047882	0.10421973466873169	-0.5812515020370483	0.061549317091703415	-0.11557309329509735
ENSMUSG00000024339	-0.07284501194953918	-0.20062792301177979	-0.20708204805850983	-0.5176223516464233	0.12235260754823685	0.3811533749103546	0.034130390733480453	0.3827001452445984
ENSMUSG00000079025	-0.004860510118305683	0.18285833299160004	-0.12143850326538086	0.10428024083375931	0.014790292829275131	-0.7992138862609863	0.05450841784477234	-0.17764747142791748
ENSMUSG00000104210	-0.07766267657279968	0.15788011252880096	-0.11697813868522644	0.04599516838788986	0.07386046648025513	-0.5958585143089294	0.06212950870394707	-0.12036266177892685
ENSMUSG00000021797	-0.05444063991308212	0.15395361185073853	-0.007426508702337742	0.08871594071388245	0.11246399581432343	-0.45060664415359497	0.07564356923103333	-0.17137107253074646
ENSMUSG00000117994	-0.06098785996437073	0.20573553442955017	-0.06504946947097778	0.28037211298942566	0.09114579111337662	-0.7911704778671265	0.05085035413503647	-0.21255089342594147
ENSMUSG00000117375	-0.15718531608581543	0.1484411060810089	-0.17674373090267181	0.27907171845436096	0.07499679923057556	0.4723130166530609	0.1667206585407257	0.20941878855228424
ENSMUSG00000028943	0.18776048719882965	-0.44169071316719055	-0.32272350788116455	-0.946729838848114	0.12565948069095612	1.131222128868103	-0.17090019583702087	0.5959572196006775
ENSMUSG00000070533	-0.0718647837638855	0.1785191148519516	-0.11540558934211731	0.14298883080482483	0.08074332028627396	-0.6731590032577515	0.05533522740006447	-0.1505502462387085
ENSMUSG00000115338	0.03232143074274063	0.1030808836221695	-0.09298399835824966	0.5099810361862183	-0.07517284899950027	0.9100877642631531	0.1567809283733368	0.1361428052186966
ENSMUSG00000078926	-0.1166091188788414	-0.5323843359947205	-0.17066581547260284	-1.1300194263458252	0.14933179318904877	1.5424045324325562	0.11141224950551987	0.17517203092575073
ENSMUSG00000073602	-0.02798963151872158	0.20084188878536224	-0.1686757653951645	0.15071387588977814	0.09328103810548782	-0.6351844668388367	0.054440561681985855	-0.26500236988067627
ENSMUSG00000053411	-0.0803888589143753	0.22357642650604248	0.3314301669597626	0.12884676456451416	0.15212592482566833	0.253117173910141	0.1404036283493042	-0.16757099330425262
ENSMUSG00000103412	0.02959783561527729	0.20602962374687195	-0.05769903585314751	0.19514450430870056	-0.02194601483643055	-0.9444364309310913	0.03533549606800079	-0.26662200689315796
ENSMUSG00000097222	-0.007674305234104395	-0.6270841360092163	-0.1788179725408554	-1.0840954780578613	0.31314826011657715	1.544621467590332	-0.2101772129535675	0.24510417878627777
ENSMUSG00000021178	-0.031481627374887466	0.1161060705780983	0.4344679117202759	0.10441752523183823	0.08173054456710815	0.5229190587997437	0.2059003710746765	0.06477091461420059
ENSMUSG00000021619	0.016044333577156067	0.20380130410194397	-0.12746593356132507	0.7921343445777893	0.03983672335743904	0.6108644008636475	0.13129092752933502	0.1054169237613678
ENSMUSG00000041438	-0.010569867677986622	0.13036082684993744	0.16048315167427063	0.5052922368049622	0.05902902036905289	0.6801431179046631	0.21029862761497498	0.11837982386350632
ENSMUSG00000106086	0.3974777162075043	-0.6392184495925903	-0.26946741342544556	-1.2621861696243286	-0.10230375081300735	1.5551841259002686	-0.38220515847206116	0.7299899458885193
ENSMUSG00000117841	-0.1351708471775055	0.2816808223724365	-0.10927154868841171	0.722615659236908	0.23323436081409454	-0.07809524238109589	0.13770578801631927	-0.12328506261110306
ENSMUSG00000066031	-0.009228038601577282	0.18533676862716675	-0.13249054551124573	0.09410078078508377	0.0354311540722847	-0.7151938080787659	0.04671035334467888	-0.20260478556156158
ENSMUSG00000024815	-0.031184731051325798	0.23048925399780273	-0.05463853478431702	0.26578134298324585	0.025195090100169182	-0.6342000365257263	0.05518077313899994	-0.32435476779937744
ENSMUSG00000074476	-0.1354437917470932	0.021296946331858635	0.06902270019054413	0.20495015382766724	0.13543882966041565	0.8854123950004578	0.20165866613388062	0.1522243767976761
ENSMUSG00000071347	-0.06101660802960396	0.20137785375118256	0.051600512117147446	0.1710044890642166	0.09579654037952423	-0.5451760292053223	0.06821733713150024	-0.15904192626476288
ENSMUSG00000086698	-0.012183470651507378	0.1491311937570572	-0.08132528513669968	0.2057487815618515	-0.019561829045414925	-1.0026947259902954	0.02089407481253147	-0.29146313667297363
ENSMUSG00000033295	-0.20409047603607178	0.011517355218529701	0.015240016393363476	0.055823951959609985	0.0821675956249237	0.8625468611717224	0.16852907836437225	0.2676616609096527
ENSMUSG00000036898	0.06567735970020294	0.16111566126346588	0.27251318097114563	0.26408064365386963	0.04257635772228241	0.510132372379303	0.187656968832016	0.12122678756713867
ENSMUSG00000032537	-0.1092413067817688	-0.35103556513786316	-0.10595934092998505	-0.860612690448761	0.047292131930589676	1.4645943641662598	0.20647554099559784	0.08555933833122253
ENSMUSG00000071748	0.026481997221708298	0.16749915480613708	0.0743904709815979	0.10061591118574142	0.06304038316011429	-0.002823289716616273	0.14612901210784912	0.33374011516571045
ENSMUSG00000105958	-0.012688899412751198	0.18941038846969604	0.13833387196063995	0.34542161226272583	0.018655020743608475	-0.8413329124450684	-0.02529318258166313	-0.3808048963546753
ENSMUSG00000019737	-0.09171751141548157	0.0845683291554451	-0.01834617182612419	0.4055856466293335	0.08997215330600739	0.019272198900580406	0.09640851616859436	0.05286236107349396
ENSMUSG00000036109	-0.0987788587808609	0.018419161438941956	0.15231287479400635	-0.3959919214248657	-0.39853978157043457	0.8965040445327759	0.25255224108695984	0.28283023834228516
ENSMUSG00000028134	-0.018402522429823875	0.10001571476459503	0.2762300968170166	-0.2532094717025757	0.08732472360134125	0.1292419582605362	0.1825500726699829	0.26877814531326294
ENSMUSG00000091185	-0.030303113162517548	0.19688749313354492	-0.1528330147266388	0.11480958759784698	0.06246499717235565	-0.6661370992660522	0.04487736523151398	-0.13925816118717194
ENSMUSG00000098715	-0.07739859819412231	0.156455397605896	-0.15313999354839325	0.26043644547462463	0.13934668898582458	-0.44493210315704346	0.10050791501998901	-0.19015082716941833
ENSMUSG00000101291	0.05783364176750183	0.021044526249170303	0.12495306134223938	0.5222588777542114	-0.33600762486457825	-1.3978793621063232	-0.20887063443660736	-0.620477020740509
ENSMUSG00000040866	-0.13869133591651917	-0.0343918651342392	-0.08690353482961655	0.36808454990386963	0.0553869865834713	0.6326206922531128	0.17007854580879211	0.16069208085536957
ENSMUSG00000116124	-0.07840713858604431	0.18775297701358795	0.014298148453235626	0.10606151819229126	0.1342480331659317	-0.5473034381866455	0.06885945051908493	-0.17956633865833282
ENSMUSG00000084940	-0.06677930802106857	0.17508281767368317	-0.019941868260502815	0.0765068531036377	0.06880323588848114	-0.5079146027565002	0.04208759963512421	-0.17660623788833618
ENSMUSG00000085168	-0.0073864818550646305	0.2648686468601227	0.033008377999067307	0.6279792189598083	0.019884217530488968	-0.7339777946472168	0.04551542177796364	-0.41069042682647705
ENSMUSG00000103524	-0.1446511596441269	0.14599014818668365	0.42813462018966675	0.35477134585380554	-0.47502952814102173	-1.2433443069458008	-0.14311707019805908	-0.7595854997634888
ENSMUSG00000035615	-0.12840737402439117	-0.343234658241272	-0.0797630175948143	-0.7479551434516907	0.10273981839418411	1.2900279760360718	0.14851687848567963	0.25202879309654236
ENSMUSG00000047675	-0.17951950430870056	0.10233218222856522	0.269540011882782	0.3478620648384094	0.3061775863170624	0.7667977213859558	0.16989439725875854	0.12147185206413269
ENSMUSG00000025808	-0.021094823256134987	0.20243385434150696	-0.14659757912158966	0.1669776290655136	0.0652221143245697	-0.5881492495536804	0.03069850616157055	-0.3543514013290405
ENSMUSG00000052921	-0.07154015451669693	-0.14635778963565826	-0.17599064111709595	-0.2708301246166229	0.09263487905263901	0.6419384479522705	0.040869906544685364	0.3948943018913269
ENSMUSG00000106065	-0.05784549191594124	0.18142539262771606	-0.16233696043491364	0.11214113980531693	0.06044413521885872	-0.730577290058136	0.04172127693891525	-0.19158628582954407
ENSMUSG00000050697	-0.05048083886504173	0.06686410307884216	0.14754964411258698	-0.09212861955165863	0.020973892882466316	0.6102317571640015	0.21355944871902466	0.30739298462867737
ENSMUSG00000085498	-0.0825466737151146	0.13298483192920685	-0.20530027151107788	0.37348246574401855	0.05561307072639465	0.588962733745575	0.1801067590713501	0.12153980135917664
ENSMUSG00000115414	-0.027090812101960182	0.18583883345127106	-0.15829938650131226	0.10414621978998184	0.06953486055135727	-0.587103545665741	0.049346402287483215	-0.20364640653133392
ENSMUSG00000021326	-0.12453797459602356	-0.03630246967077255	0.28589877486228943	-0.1005561575293541	0.1344040036201477	0.8471739292144775	0.22105589509010315	0.18805114924907684
ENSMUSG00000103869	-0.06306055188179016	0.17612750828266144	-0.1237219050526619	0.13889934122562408	0.05405178666114807	-0.6445619463920593	0.09124524891376495	-0.10171335935592651
ENSMUSG00000116555	-0.0058113280683755875	0.18818874657154083	-0.11218149960041046	-0.027391307055950165	0.0187991950660944	-0.47464752197265625	0.03504490852355957	-0.0838058739900589
ENSMUSG00000046219	0.08272484689950943	-0.3067813515663147	-0.2289494127035141	-1.23617422580719	0.17388173937797546	1.4926472902297974	-0.10513658821582794	0.36374199390411377
ENSMUSG00000022550	-0.1319860965013504	0.0964781790971756	0.08544512093067169	0.0197462011128664	0.0679020807147026	0.4519788324832916	0.14304493367671967	0.13471867144107819
ENSMUSG00000015749	-0.16063232719898224	0.044897403568029404	-0.04339342564344406	0.2339669167995453	0.16134890913963318	0.9692524671554565	0.1731194704771042	0.22962503135204315
ENSMUSG00000048626	-0.057873234152793884	0.21802906692028046	-0.12992382049560547	0.4644749164581299	0.018635377287864685	-0.9052504897117615	0.0519566535949707	-0.22533558309078217
ENSMUSG00000020212	-0.13313686847686768	-0.05744234099984169	0.09368815273046494	-0.20481616258621216	0.029788995161652565	0.7705396413803101	0.20007765293121338	0.3494235873222351
ENSMUSG00000100856	0.004173134453594685	0.06112772971391678	0.04936320334672928	0.5382505059242249	-0.289762407541275	-1.279574990272522	-0.1563238650560379	-0.604429304599762
ENSMUSG00000116951	-0.031695470213890076	0.26987066864967346	0.15036699175834656	0.43668586015701294	0.0907173603773117	-0.5643484592437744	0.06822602450847626	-0.10369947552680969
ENSMUSG00000055447	-0.06589625030755997	0.1435922533273697	-0.11423840373754501	0.012567350640892982	0.07799925655126572	-0.6347872018814087	0.06675976514816284	-0.07693054527044296
ENSMUSG00000039209	0.03270892798900604	0.22090007364749908	0.24102681875228882	0.2018500566482544	0.1404075026512146	-0.40748995542526245	0.10746074467897415	-0.2754002511501312
ENSMUSG00000018752	-0.11197321861982346	0.10300017148256302	0.1092483252286911	0.5428560376167297	0.10642028599977493	0.33706581592559814	0.14662355184555054	0.07607541233301163
ENSMUSG00000030619	0.1135031133890152	0.15854349732398987	0.2452615350484848	0.40713050961494446	0.07059094309806824	0.6781299114227295	0.1904657930135727	0.13835763931274414
ENSMUSG00000058587	-0.04817487299442291	0.0248104240745306	0.10348223894834518	-0.13906075060367584	0.07571803778409958	0.6760486364364624	0.22026148438453674	0.36918124556541443
ENSMUSG00000086449	-0.042877424508333206	0.18828921020030975	-0.13281002640724182	0.23459500074386597	0.053544096648693085	-0.7651117444038391	0.04569209739565849	-0.1536468118429184
ENSMUSG00000063019	-0.021483752876520157	0.12789775431156158	0.0738741084933281	0.22464384138584137	0.092072494328022	0.6485903263092041	0.19823485612869263	0.21694618463516235
ENSMUSG00000110165	-0.11608639359474182	0.11413858085870743	-0.21245001256465912	0.5035153031349182	0.095924012362957	0.5490560531616211	0.1663830578327179	0.11321359872817993
ENSMUSG00000069678	-0.005692838225513697	-0.18371541798114777	-0.07359515130519867	-0.08346372842788696	0.16541127860546112	0.9899665713310242	0.00044842972420156	0.3065711557865143
ENSMUSG00000024127	-0.02270623669028282	0.17171001434326172	-0.003508363850414753	0.2640737295150757	0.03633733093738556	0.6079088449478149	0.18064282834529877	0.2404187023639679
ENSMUSG00000090385	-0.016689643263816833	0.22265808284282684	-0.05560408532619476	0.12174847722053528	0.05224581062793732	-0.695137619972229	0.0617566742002964	-0.3293605446815491
ENSMUSG00000086491	-0.04389187693595886	0.17537115514278412	-0.14601106941699982	0.17734812200069427	0.13432781398296356	-0.840025007724762	0.06874483823776245	-0.18421988189220428
ENSMUSG00000031938	0.049430280923843384	0.10693259537220001	-0.08967971056699753	0.7802773118019104	0.05066395923495293	0.6413894891738892	0.13695335388183594	0.0248618982732296
ENSMUSG00000111436	-0.043748509138822556	0.20223289728164673	-0.20024380087852478	0.040497075766325	0.08480973541736603	-0.3177025616168976	0.06573368608951569	-0.13173259794712067
ENSMUSG00000064061	0.08775119483470917	0.2001594603061676	0.09498599171638489	0.5372334122657776	0.06045132502913475	0.36184772849082947	0.12091057747602463	-0.03836917504668236
ENSMUSG00000112690	0.21176424622535706	0.2152964025735855	0.4244528114795685	0.4358590245246887	-0.11686363816261292	0.11619012802839279	0.10468262434005737	0.00048817245988175273
ENSMUSG00000111151	0.03133673593401909	0.24746686220169067	0.2237335741519928	0.357168048620224	0.08136201649904251	-0.818540096282959	0.05640600249171257	-0.34957608580589294
ENSMUSG00000024360	0.12397217750549316	0.1278892308473587	0.27964234352111816	0.3063860833644867	0.0710008293390274	0.6274946331977844	0.20934522151947021	0.1278267502784729
ENSMUSG00000043747	-0.07540812343358994	0.0916961282491684	-0.1252933144569397	0.016312025487422943	0.06526675075292587	-0.4407282769680023	0.07468193024396896	0.015457458794116974
ENSMUSG00000079180	-0.006081494502723217	0.1741754561662674	-0.11825326085090637	0.09653756022453308	0.04421159252524376	-0.7931997776031494	0.05722171813249588	-0.2332572191953659
ENSMUSG00000104188	-0.010631406679749489	0.1940646767616272	-0.09645690023899078	0.16543468832969666	-0.00651442538946867	-0.8337110280990601	0.04113500565290451	-0.21592052280902863
ENSMUSG00000003123	-0.08794072270393372	0.08641917258501053	-0.10528905689716339	0.055138424038887024	0.2049102634191513	-0.046712592244148254	0.06957515329122543	-0.030321097001433372
ENSMUSG00000087581	-0.042793527245521545	0.1988038569688797	-0.1216263473033905	0.1320919394493103	0.04193126782774925	-0.6863210201263428	0.047006960958242416	-0.20347528159618378
ENSMUSG00000018648	-0.1310148537158966	-0.14363765716552734	-0.1265488564968109	-0.4659493565559387	0.1549302637577057	1.0550545454025269	0.03792290389537811	0.38744136691093445
ENSMUSG00000031303	-0.053017184138298035	0.0940227061510086	0.059811681509017944	-0.13261792063713074	-0.2923673093318939	0.8846215009689331	0.20385390520095825	0.27979856729507446
ENSMUSG00000041263	-0.0014235463459044695	-0.340320348739624	-0.202973410487175	-0.48286277055740356	0.12452446669340134	0.863679826259613	-0.05969841778278351	0.4482284486293793
ENSMUSG00000032942	-0.09311375021934509	0.18827438354492188	-0.1310175657272339	0.3377821743488312	0.13097907602787018	-0.649020791053772	0.0694703459739685	-0.13418108224868774
ENSMUSG00000030424	-0.06900682300329208	0.05460140109062195	-0.02793123573064804	-0.011478309519588947	0.009328526444733143	0.6917777061462402	0.17823374271392822	0.31112465262413025
ENSMUSG00000118251	0.0544414222240448	0.2037484347820282	0.09657313674688339	0.38609349727630615	0.08312299102544785	0.5324781537055969	0.1759069561958313	0.23762455582618713
ENSMUSG00000042684	-0.10180627554655075	0.049918562173843384	0.1220652312040329	-0.12272670120000839	0.08323511481285095	0.4138029217720032	0.1698773056268692	0.31910625100135803
ENSMUSG00000074818	0.026667024940252304	-0.4508664011955261	-0.2335924655199051	-0.6956800818443298	0.15344521403312683	0.7328410148620605	-0.0502283051609993	0.4027613699436188
ENSMUSG00000054074	0.09983951598405838	-0.5111497640609741	-0.1224275529384613	-0.6485090851783752	0.030397307127714157	1.3693859577178955	-0.2017151415348053	0.5271186232566833
ENSMUSG00000027667	-0.060850534588098526	0.0681028738617897	0.07641474902629852	0.026335790753364563	0.09989966452121735	0.8756276965141296	0.20766955614089966	0.187611922621727
ENSMUSG00000109723	-0.01993287168443203	0.19179287552833557	-0.12311745434999466	0.11944395303726196	0.058238621801137924	-0.7442318201065063	0.05694881081581116	-0.2951102554798126
ENSMUSG00000025366	-0.18921135365962982	-0.17090918123722076	-0.051576923578977585	-0.1933942586183548	0.20195014774799347	1.1871927976608276	0.07515444606542587	0.3303421139717102
ENSMUSG00000112924	-0.10750462859869003	0.1318916380405426	-0.12844087183475494	0.01955617219209671	0.07107654213905334	-0.44345322251319885	0.09082669019699097	0.07638979703187943
ENSMUSG00000100600	-0.12211710959672928	-0.5558299422264099	-0.15695089101791382	-1.0731797218322754	0.31538477540016174	1.4734469652175903	-0.1293868124485016	0.29564982652664185
ENSMUSG00000021203	-0.15300481021404266	-0.05725293979048729	0.07071420550346375	-0.33299940824508667	0.022131573408842087	0.7202450633049011	0.1643308401107788	0.36739009618759155
ENSMUSG00000034518	-0.1448519229888916	0.007289028726518154	-0.00823071040213108	-0.1244393140077591	0.13172592222690582	0.9803376197814941	0.20348969101905823	0.33671504259109497
ENSMUSG00000101050	-0.016459297388792038	0.10516605526208878	0.09753158688545227	0.37321773171424866	-0.24747958779335022	-1.2267570495605469	-0.18308161199092865	-0.5293209552764893
ENSMUSG00000040694	-0.1495433896780014	0.024380095303058624	-0.05231736600399017	0.2845432162284851	0.0905020609498024	0.7565455436706543	0.1512940376996994	0.17047615349292755
ENSMUSG00000025572	-0.17634814977645874	-0.16891710460186005	0.09311637282371521	-0.12824293971061707	0.16867847740650177	0.857930600643158	0.09933113306760788	0.28968432545661926
ENSMUSG00000021216	-0.06263513118028641	0.12506021559238434	-0.21195371448993683	0.05502178519964218	0.019400296732783318	0.2618367671966553	0.10218620300292969	0.20900945365428925
ENSMUSG00000085899	0.0025875282008200884	0.18511644005775452	-0.11237768083810806	0.13975673913955688	-0.004373934119939804	-0.8427627086639404	0.04913017153739929	-0.18957221508026123
ENSMUSG00000111116	-0.05502578243613243	0.170722097158432	-0.11336670070886612	0.16326333582401276	0.037803780287504196	-0.7654685974121094	0.05591640621423721	-0.15264840424060822
ENSMUSG00000044581	-0.03342084586620331	0.19557584822177887	-0.1602165400981903	-0.009717348031699657	0.04288925230503082	-0.5083654522895813	0.05526839569211006	-0.08468635380268097
ENSMUSG00000041361	-0.12638628482818604	-0.027513494715094566	-0.06684838980436325	-0.39459505677223206	0.03988349065184593	0.35685861110687256	0.15038210153579712	0.34133675694465637
ENSMUSG00000037790	-0.010315208695828915	0.18862028419971466	-0.14770318567752838	0.16862958669662476	0.016895245760679245	-0.7499030232429504	0.001775610027834773	-0.21742869913578033
ENSMUSG00000035557	-0.06630200147628784	0.07248818874359131	-0.11195946484804153	0.21394363045692444	0.12045080959796906	0.014857572503387928	0.0922027975320816	-0.00903532188385725
