	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037469	0.09856400175293131	-0.08065085365879873	-0.2956229980180215	-0.1287830969624145	0.18776665067681544	0.13690276281238173	0.08660192531169933	0.13005501345857526
ENSMUSG00000039963	0.3543305738099384	-0.07618311971145957	-0.21653710163672293	-0.06173874191086903	0.5716588919333947	0.38371003931826614	0.057348914950835016	0.29723860175092154
ENSMUSG00000037306	0.08578819891939808	-0.03834591599964831	0.028319704311029006	-0.01766597405956316	0.23497324308806644	0.38569430125970694	0.06077176989249465	-0.21941020524848398
ENSMUSG00000032131	0.25084847803225246	-0.16972563352069542	-0.3411342730228162	-0.19480527852271673	0.32175658843891874	0.3313980326641422	-0.03680215086666744	0.16787054949687127
ENSMUSG00000086168	-0.04756431272086723	0.012402957291252181	-0.12185852188948341	0.03367381798974941	-0.2669692724974494	-0.1664477111394971	-0.033838282310089146	-0.07045084563062326
ENSMUSG00000025351	0.38808634511786133	0.02707964429265867	-0.6835636501668004	0.383928051597633	0.8343466814190656	0.11611331537549623	0.3491319251604135	-0.015646236965723093
ENSMUSG00000024045	0.01719094646370898	0.0602420939388222	1.7842076407578298	0.3545301676378862	0.30165524591549076	0.27612748339650633	0.037848544476884544	0.0029498289063893957
ENSMUSG00000050201	0.5086134031004265	0.06802543263498784	-0.8373671386088847	-0.010030872364511612	0.511004295642182	0.04606883602521045	0.14700413621351568	0.06021110916394938
ENSMUSG00000041138	-0.014564469638748046	0.036360999451365006	-0.31493413507028317	0.016688962175424538	-0.052369182596973124	-0.07437016844378415	0.048502031548713236	-0.04651703898327744
ENSMUSG00000101417	-0.3966125500212938	0.011939697369165447	0.33841480782069194	0.3688288200347191	-0.5136895975245245	-0.2437944447176907	-0.10451642634578209	-0.10797721182738756
ENSMUSG00000002210	-0.028295704891424783	0.06036561108724509	0.7381263638194292	0.1162782446959239	-0.0011267771427121431	0.1253235766542807	0.10110482821643242	-0.006220596103208147
ENSMUSG00000020696	-0.06409574934394406	-0.003996572838963486	-0.069909464411803	0.020910939795891557	0.046893010792535335	0.14454901393308034	0.10913547572728427	0.09385328837525606
ENSMUSG00000038418	0.6342063746433823	0.03865550787218139	-1.1494678841311625	-0.08233916828219456	0.7204357247358083	0.2848297506540556	0.2760205755024643	0.09394464174858651
ENSMUSG00000045664	0.08298571284531849	-0.010438019994464143	-0.05853674046663938	-0.01610363892345082	0.14147310170165436	0.32636561981385703	0.09735278568868126	0.21595952141770722
ENSMUSG00000020732	0.13060695507290093	-0.011844717771250624	-0.24925793980403593	-0.030445462730091303	0.3266671463529637	0.03517831600397139	0.09771795401144515	0.14873841972152133
ENSMUSG00000092335	-0.06960250591972418	0.06440841388401734	0.8284961279127959	0.4871730439999698	0.33860169147735963	0.09159207729830995	0.018785027417535856	-0.018306145363645276
ENSMUSG00000062908	-0.0331747596140268	0.026051110446302397	0.9621030018448936	0.006456646800754751	-0.023252902025591507	0.11848789161597938	0.03834177824825441	0.013437662053480048
ENSMUSG00000030346	-0.04149536158112902	0.03795889189117134	1.3626638250670546	0.10399667412425571	-0.10349290872500687	0.2223066790066007	0.003145552154647291	-0.036359079077319126
ENSMUSG00000109299	0.06706065329039587	0.01526156639091119	0.8394053642144604	0.22088782067710241	0.4646447171978326	-0.06768921775484704	0.043128486296706355	0.010846958528608397
ENSMUSG00000041605	0.1459819126644015	-0.03901755651094024	0.4069564243132392	-0.021701725296952024	0.1363328298427086	0.3399462251441845	0.09656952300241152	0.182131666778029
ENSMUSG00000050105	1.4149704474459288	0.13110373930312103	-1.5188461510221538	-0.21210919505594594	0.9492476008957311	0.3536317466644146	0.5686282588983971	0.25646948300948896
ENSMUSG00000036572	-0.18059616978503484	0.01347383096135465	1.735532672508811	0.18544812908705222	-0.5827944537635582	0.10285774877895944	-0.1590049452768891	-0.010926752250185245
ENSMUSG00000036858	-0.03997563124017754	-0.01277609426106006	0.09163365881234063	0.044696083566607814	0.0017729454817169282	-0.03204178151256348	0.021390713107205094	0.009513727272993874
ENSMUSG00000021767	-0.03129234880080066	-0.02535561741230926	1.2017099602663133	0.31977588417220704	0.1010916259299687	-0.030459474013295518	0.0076143563942108645	-0.005612103376815281
ENSMUSG00000005958	0.13126686668822982	-0.0640144637168605	0.1947033220195955	-0.030622179710717568	0.2165149733946321	0.4072930054452626	0.09327844915952316	0.22167108964094703
ENSMUSG00000104156	0.3983511064415929	-0.056609298953576914	0.8918925409079185	0.24981452966481352	1.2018741707725111	0.2812403256368541	0.10439596787412567	0.058436866434808804
ENSMUSG00000025602	0.02864224928243943	0.061742972172888454	1.1960582502121322	0.22681323281307364	0.2706733396534933	0.22366028396738658	0.06550703729329185	0.027465215731548476
ENSMUSG00000094590	-0.0012500423706958697	0.019553854942650863	-0.25979658091009195	-0.004518244187297832	0.04403400136902235	-0.04431901951026714	0.022554031831076758	-0.05651293699388678
ENSMUSG00000054310	-0.025767821328362243	0.021119339021879124	-0.22519567116944259	0.02865487247103545	-0.13136019459075277	-0.12598255365736977	-0.049220374284448996	-0.09820827861128924
ENSMUSG00000097121	0.025355108360059542	-0.008858434739632992	0.14244152169140123	0.19460528813583838	0.5004335430497583	0.231097331555561	0.20160524578150255	0.11803100034405126
ENSMUSG00000116520	-0.013544400254647865	0.03194381043797795	-0.1016831869308575	0.03368649256605375	-0.20370023475234947	-0.11916011904466842	-0.028482732125748336	-0.05213521216496214
ENSMUSG00000025374	-0.003306348870507625	0.00340144664877063	0.5797578321914343	0.07411451180399323	0.39274070741283196	0.3326881312078099	0.1343610523688284	0.045873688013430114
ENSMUSG00000032842	0.07313141059351147	0.04412104352159882	0.6520599727350012	0.061189686294163104	-0.026781831134082168	0.2283406241942212	0.10074015052484248	0.08009489041919307
ENSMUSG00000091418	-0.01718662567773721	0.04748359325369092	-0.06415660486012133	-0.03139658355995522	0.12507184182495568	0.16873374974248853	0.06344202688999281	0.1969329291818263
ENSMUSG00000053769	0.015916924361461072	0.06102114284657994	0.12321367389801721	0.2900944484405591	0.48606372573308854	0.15484141427645828	0.28701190918751485	-0.013193579135153177
ENSMUSG00000118100	-0.07048251536376834	0.01281446978683809	-0.03184213973194178	0.11698308909473694	0.08152848759529695	0.24653789936160603	-0.034836110153915474	-0.02289510791217576
ENSMUSG00000071347	-0.012659498253466147	0.030762769345154775	0.42754229271274485	-0.038911824321320246	-0.0014221852849128913	-0.017471237264316184	0.07793397033526529	0.026097134940598697
ENSMUSG00000061111	0.08762048515092631	-0.15041376352370348	0.2734451609086208	-0.04128508596999182	0.1623789299145782	0.32359043078071353	0.0028119641380051075	0.10153838705353571
ENSMUSG00000070533	-0.018558121841586103	0.022346594379918094	-0.1676137639840091	-0.042445664901542265	-0.025392889796368216	-0.09556198626635601	0.0898723153322243	-0.038341584169309106
ENSMUSG00000020868	-0.004876362048517269	0.03337842963495791	0.9284714981359632	-0.009276592593878958	0.013748412095110569	0.16422931770226276	0.0721561722691877	0.036407654423347084
ENSMUSG00000031586	-0.03371480177250019	0.03602578955774234	0.9493796719165586	0.04790840249490553	0.11677207293782804	0.2514805683394899	0.0538707385780231	0.05211464336112109
ENSMUSG00000026343	-0.038462308891497016	-0.006380017557306555	0.04245113916379929	-0.0016757342160914068	-0.18555940425538978	0.01832806577383321	-0.03610130717995731	0.03736753490526742
ENSMUSG00000005881	-0.042509876638078495	0.014136358793339139	1.5903912359040042	0.10502973338117283	-0.19014535017050208	0.0941058924506801	0.04134781926701116	0.0006765054397315229
ENSMUSG00000055368	0.10742202025105371	-0.15862847556367923	-0.35252615526603737	-0.1736332095611895	0.21641475600395926	0.1561315984984575	0.03780074153211907	0.11618571747586848
ENSMUSG00000115532	0.012241408044815771	0.023689439721200793	-0.20451383146525115	-0.022291855882604836	-0.04294879042786184	-0.1587559171761999	0.0402792885690988	-0.05910876555016586
ENSMUSG00000044813	0.23204974344441548	-0.035277120193216695	0.05337935536837648	-0.021076890306965357	0.46249792727429156	0.017809334310655078	0.2262471169590566	0.09933747622461128
ENSMUSG00000073052	-0.016951995209563416	0.024034801826454788	-0.1550150335218134	-0.026574728002669176	0.07087557890963195	-0.04775482309320534	0.0875546403868979	-0.04289401009810632
ENSMUSG00000081225	-0.01308851377443715	0.039078363188219375	-0.21955699759919173	0.08361697011219817	0.023290678015702403	-0.14612275268484137	0.01796194593970563	-0.08297031465022925
ENSMUSG00000024030	0.019634199135700508	-0.02095356888517605	0.16462403215340674	-0.020330879542095226	0.13538181020488574	0.2565292553483214	0.06994753034787134	0.187025209342443
ENSMUSG00000110783	-0.09140107274354241	-0.00021940312913582005	-0.11219915780629873	-0.027703976777637727	-0.08957240057914466	-0.10482742649411257	-0.030962272386746696	-0.10546923202556495
ENSMUSG00000112773	-0.017634346522761305	0.052114037362285266	-0.1817428318296048	-0.004265308505329551	0.024327112956457245	-0.04651459224188215	0.060380118234546344	-0.006899389513729414
ENSMUSG00000040467	-0.049381916289057616	0.0007543756561184012	0.5837317281770098	-0.0005011609315479504	-0.05918378203861692	0.39180722047834876	0.12247794621965677	0.03483034587548403
ENSMUSG00000035164	-0.015863855328098794	-0.01510183822090532	-0.2534064763783372	-0.0821964547554186	0.06808404716624569	0.050094475121877015	0.06950164430552269	-0.012220162870482443
ENSMUSG00000029038	-0.015120495898144126	0.026241034699793078	1.0929041417640069	0.16444593794581355	0.1410290069768352	0.18504526685982964	0.06332057205180364	0.013589134717007274
ENSMUSG00000090812	-0.008175512962335645	-0.0008390842871708326	-0.246171119238403	-0.1243795302764199	0.35468189160874175	0.18520571517232007	0.08051127168729942	0.15678990013515065
ENSMUSG00000108356	-0.0025545360677598494	0.018524860838850694	-0.18033891181077127	-0.014129812984581143	-0.05803709631637708	-0.09788549929057919	0.017158200229188292	-0.06656875027491554
ENSMUSG00000078509	-0.01638411669338183	0.0358841335608582	0.16466480061531738	0.1915331865966198	-0.28262921779839173	-0.08407831987797876	-0.10731020959155388	-0.07120693403629376
ENSMUSG00000036046	-0.01889039314046194	0.0	0.2998940264840523	-0.008063197581681614	0.0880218419473438	0.23941386432519993	0.11204337782126199	0.11054732498783687
ENSMUSG00000044252	-0.04359999359104556	0.040019333238338076	0.6884735699187872	0.033109402016995464	-0.16650727782239402	0.1457899435176391	-0.012633223336190658	0.039507020247844894
ENSMUSG00000072753	-0.016806209853806563	0.035797858041891055	-0.2469432004267137	0.007663637695503822	-0.1803197624448385	-0.03771940189442512	-0.01357670734460667	-0.07302363426834782
ENSMUSG00000111856	0.27348153244270246	-0.01325763875157001	-0.27118361595748025	0.004435381893368007	0.45785800153499756	0.29959284534247593	0.17420557002219567	0.1447847331722801
ENSMUSG00000030374	-0.029888637010283894	0.011993828617597771	0.9812519400730229	-0.0063292809032771125	-0.03761817180689186	0.23668572222964737	0.07428051181020251	0.04549910975774641
ENSMUSG00000051951	-0.1022834767615914	0.04988698531774083	-0.23589597673592425	-0.10851638026538021	-0.18216447162422136	-0.04304538821072681	0.01823059599624477	0.11474550012309155
ENSMUSG00000023572	-0.04327836856101859	0.028680404778374705	0.7545033083988764	0.07633861189023479	-0.20879777765899607	0.11012319203923066	0.04133373575526379	0.005517332801319497
ENSMUSG00000117840	0.37731168643429003	-0.025143473134707106	-0.12959001207331933	0.21854031233255805	0.6632912552938415	0.027329764593038573	0.2639622900058739	0.0573234105533361
ENSMUSG00000109799	0.02120080411571676	0.03937743573181114	1.0298679651472862	0.4067784019839604	-0.14376972886037273	-0.01843630201122881	0.03170196213961955	0.04386708263870135
ENSMUSG00000049154	-0.05540813553695115	0.0372252103571853	0.22977415103372884	0.09234142303817178	-0.29872022954545346	0.11453832248905735	0.0062642844139643526	0.0012680712266664174
ENSMUSG00000046242	0.007745230048392837	0.03496290480551179	0.11675018792119547	0.062016176881967276	-0.051197090559339	0.016074945109596773	0.09118966252058075	0.0699098836509306
ENSMUSG00000022982	-0.011818679079983685	0.056878200759047405	1.3479062551312029	0.16188303418275712	0.3210008415730942	0.22961414652319553	0.07273508086283459	0.01594492003705705
ENSMUSG00000022603	-0.018331803972044283	0.061972333626326086	0.31155386157931514	0.06677144611118062	-0.19203855103734344	-0.046920820842701834	0.012214918821820036	-0.011286331389159021
ENSMUSG00000036898	-0.00028085144735734424	0.01186960989020125	1.3986040186123065	0.0982455781565477	0.10957378270046536	0.1296904751119127	-0.032009755712610374	0.0051463280122443006
ENSMUSG00000023505	0.14497914438484963	0.019585543292196177	0.9471394058711334	0.235827435507479	0.44522542038490115	0.09288971561023357	0.1292858624512335	0.005911895803985434
ENSMUSG00000117193	-0.007646148512946732	0.04124961521905569	-0.1779684847433871	-0.011511172926718926	0.015896371569197126	-0.017743366331577578	0.054173623422713105	-0.07092176301678046
ENSMUSG00000061414	-0.05495102837563063	-0.005102123022648522	-0.11077019838239083	-0.021166015306874984	-0.16795343222167908	0.1542598944262692	0.018791112807912333	0.1099932404951284
ENSMUSG00000112774	0.001843394192026961	0.014181299598628043	-0.26694456235372616	-0.017459739097212917	0.0010793010242514667	-0.15735883878193602	0.055691564574674994	-0.058056469144017
ENSMUSG00000027905	-0.0044351902334556215	0.045159813694242705	1.4025547295050478	-0.04229163561128092	0.3039692190416356	0.20715126264081815	0.056410052351069655	0.025908702018084307
ENSMUSG00000052681	-0.011977120610440243	0.07923935296896838	0.918949521983961	-0.008895842904576234	0.11859716910614446	0.15427440437180745	0.05332829952347322	0.032038221743072824
ENSMUSG00000035949	0.02643079649829607	0.030575062712088534	1.2717600567371004	0.25973715196088654	0.1817494716294891	0.20919496052799327	0.03376246717105904	0.0056504675918960245
ENSMUSG00000042312	-0.0002681602164081309	-0.03175889595600243	-0.3378606182873702	-0.10668575570162478	0.01706495171194436	-0.008909041662484163	0.04718075170916997	0.17693573445889788
ENSMUSG00000068758	-0.6255722735953857	0.07876856401093732	1.3925179708462398	0.6724711609768139	0.0005584396428257588	0.22741391339867512	-0.0859515850711982	-0.0284147742872796
ENSMUSG00000028974	-0.04439850159186508	0.013902380029706143	0.6769808823835962	-0.002968072721507564	-0.008401946152598792	0.07456788005087524	0.05662106159314088	0.034376989981640446
ENSMUSG00000097543	-0.04499390530007763	0.027311416465198274	0.14337869310480178	0.11044004096055474	0.14608195057153556	0.12983606427792288	0.14541881447706653	0.03315345166976164
ENSMUSG00000053559	0.19328615386127967	-0.148614880441422	0.1691113822889587	-0.07475829131061515	0.507805801013178	0.4298409493509791	-0.04243720588019053	0.026771782272031475
ENSMUSG00000042901	-0.02509868590540925	-0.218201106570909	0.8152363753718758	0.6106530662902144	0.0652180439500575	0.06460014901273177	0.036264674894646805	-0.024459981041969003
ENSMUSG00000029735	-0.044499855539739744	0.028048203601350033	-0.04511334002242894	0.16090677316141053	-0.1623391705934197	0.18830372898772962	-0.04327783726485305	-0.0052198092609695435
ENSMUSG00000086454	0.013035749567760359	0.02182164032656701	1.0009747853114161	0.232154471771418	0.09218610484247221	-0.0130313702355207	0.04230815826718605	0.014040151372585434
ENSMUSG00000025645	-0.0745267794243453	-0.03446537455751897	0.1705807740311942	0.027039563149840688	0.07250642347183249	0.1106556557414726	0.11485041611866773	0.08556615937843763
ENSMUSG00000025153	-0.020606891294625927	-0.007784171250134975	1.3110299554340012	0.023623686273766566	0.27532251392429385	0.2668916774883051	0.056243884125280044	-0.03653336583273346
ENSMUSG00000071340	-0.0018975480657864767	0.010030623286222905	-0.28801200279394457	-0.005466927686212983	-0.0001150003321851445	-0.10257256256236527	0.051415647605443884	-0.07403568940791244
ENSMUSG00000014554	-0.028782134938969972	0.07192957108592243	0.6024122418015098	0.12621819807636117	-0.08375695305364476	0.2083531049231771	0.0599097437892066	0.0163668908161155
ENSMUSG00000061028	0.15942595128082052	0.04534062894961664	0.23375468245156658	0.17438198593083004	0.25563228020377476	0.1684117580233493	0.2219318053074826	0.03668885793010235
ENSMUSG00000021431	0.008989415231616851	0.05509908745292697	1.4950438107082804	-0.001893692522755952	0.13502568340233495	0.1578576572085518	0.012186756825594391	0.02266122852839396
ENSMUSG00000086126	1.1977831768936127	-0.15647619615384245	-1.6806087591230126	-0.5704273240418409	0.9508390361001808	0.3138834952035987	-0.3032572250367905	0.3127241405497415
ENSMUSG00000022787	0.00136613222422044	0.003228287234316888	0.699096889150731	0.16346826346409307	0.12125250960978842	0.15537325534693094	0.04862175167662006	0.027741396500310204
ENSMUSG00000098004	0.21782679050153475	0.061117413321750066	-0.19792478924303525	0.3396436083536527	0.7566625696893441	-0.07203219006802816	0.39128662345504517	-0.03053021442244619
ENSMUSG00000026427	-0.01134252446407591	0.027663241955775835	1.1435363303775643	0.12278898837393841	-0.09625928468297464	0.12855317793874002	0.043344644272869465	0.008141586185690965
ENSMUSG00000035954	-0.06362774831110936	0.045456544015346996	0.05248203661204382	0.0009737324827039512	-0.13649836281278724	0.1577502829988549	-0.0022502914584600652	0.04310877975845016
ENSMUSG00000118419	-0.02501802181195504	-0.010953794787548626	-0.12368691945676381	-0.01956089359771726	-0.012289039426226164	-0.03078734274357938	0.07977808532049019	0.041078906073187586
ENSMUSG00000039523	-0.037969626255063574	0.02368035726933963	0.9855952878927363	0.008559560181989636	0.00488981132025601	0.16872086562686545	0.06644483837078302	0.013239242219723855
ENSMUSG00000014846	0.10331213471364258	0.012379101712965678	0.7225047179937585	-0.017747798986242458	0.5489333396122458	0.1950571668267589	0.12378829528534023	0.1433741330598152
ENSMUSG00000031731	-0.03464226890288206	0.022548392848788085	0.8087486169360738	-0.0037314755594601845	0.018382152966609756	0.12590182426476149	0.016468221658422936	0.05834396516028332
ENSMUSG00000022247	0.03386962722238654	0.037592715474487955	1.7118801479658408	0.23952422799400566	0.24714473742806614	0.15126630080218473	0.00487744680309854	0.014492556962260763
ENSMUSG00000016664	-0.06558135407066956	0.014414599509946946	0.6631033075446636	0.02696209114596226	-0.03996261781232365	0.21600951282899847	0.04549505863275756	0.07892800411006735
ENSMUSG00000027774	-0.008418795509978594	0.026774476031205467	0.9408060611267696	0.01998262587700089	0.01935789559926258	0.0816190871549533	0.059281115531967035	0.027122193617502167
ENSMUSG00000087095	0.46673460148904494	-0.22735444288906329	-0.697227998251638	-0.24286531729130728	0.5907300077810169	0.2500364130066392	-0.19639610535115953	-0.050953513254196614
ENSMUSG00000020803	-0.005220973179310029	0.06390785071965079	1.1381287261564905	0.1201386788357908	0.435455873288648	0.29243150504349036	0.09815487850801918	0.05320140712056389
ENSMUSG00000024109	-0.04280853699123792	-0.012817133638583056	-0.30113140343872036	-0.10892217568938937	0.09029283209896424	0.030206361240107622	0.05938394574108211	0.10776825060675306
ENSMUSG00000097433	0.36245504266392703	-0.21854355766979575	-0.5285797532613473	-0.25724847740891293	0.6934637624335839	0.3287280550908695	-0.146729373128467	0.058254514597752216
ENSMUSG00000038172	-0.0023308400488171177	0.051210142640597846	0.8060368945288657	0.0028460832242215026	0.19166235197998152	0.15143436019186055	0.06647568778534564	0.0831560843961627
ENSMUSG00000018659	0.16802887627241267	-0.15242048476145634	0.3325129307851507	-0.008840919991686236	0.2236471279796736	0.28043118801162203	0.043795498370756615	0.10734508760759055
ENSMUSG00000097693	-0.019433274739827047	0.01471576410028293	-0.5678703980676344	0.0757450873890977	-0.02929914849842665	0.11000803821278811	0.2541111723315105	0.06555795776561309
ENSMUSG00000021496	-0.021597968963941505	0.010340696379380985	0.008769184167292658	0.054630009182570306	0.12533478519934152	0.3088350826761814	0.14809509613894717	0.14881743856926707
ENSMUSG00000028886	-0.02238136222565312	0.010451864034172404	1.0178453403636447	0.06539454437024782	0.03518556320552759	0.13406514179953147	-0.002132103698157417	-0.011859675084745043
ENSMUSG00000039294	-0.026510353417124835	0.029989310592276396	1.0501160911914802	0.022074939645381507	-0.14846323044739193	0.0979562365437677	0.003170989157479376	0.015497574859149479
ENSMUSG00000086589	0.011963727080462339	-0.04427754042967648	-0.25769929991755824	-0.03077085647127048	0.06090407919264015	0.22054241376104067	0.11043459726504704	0.21953549019816906
ENSMUSG00000031433	-0.2753823683761313	-0.02520149873041555	0.7612694713608604	0.5599144435975448	-0.6177616083691002	0.04887824742437134	-0.23673960419520895	-0.029951037721337444
ENSMUSG00000093479	-0.09343853316202472	0.06167405405572664	-0.25657450473697124	0.07472046975855458	-0.027331423606534695	-0.07348486025067441	0.04103703103661066	-0.029712940945673384
ENSMUSG00000091614	-0.007721505094321068	-0.012035246843656401	0.03225426618270745	-0.02436410666736447	0.26233179744138824	0.025834878958771963	0.13283117163465727	0.0513745011512116
ENSMUSG00000024942	0.07993575570932264	-0.06054121238401623	0.10514422384123573	-0.047974579686859475	0.302972159825576	0.28923247129947915	0.07992826297793866	0.2057659149025872
ENSMUSG00000025035	-0.03339488471573121	-0.022087170862834463	0.13795066354337684	-0.011903958444493545	0.062155194059536165	0.2883411736357796	0.08027247621235449	0.18174142489328504
ENSMUSG00000000902	-0.05513027426847056	0.032500125978111555	1.0486921025352576	0.0332556850948469	-0.04233734246873674	0.16465305027585206	0.051554846377161206	0.013829615410516638
ENSMUSG00000036822	0.007005316513170712	0.027597595441583047	1.4022918623645648	0.31294059676953206	0.3818904547804146	0.20405202635314096	0.12264874711206301	0.033781511897983174
ENSMUSG00000052520	-0.07193577895588149	0.01741625395879054	-0.20265312561656582	0.04757851799417827	-0.06112832657603309	-0.13843750901308935	-0.0391726257304552	-0.09724840207292791
ENSMUSG00000027375	0.13734395739663557	-0.12413540235701438	-0.34885889014781535	-0.16126300626676904	0.22797789455178077	0.22120429166811148	0.049908696494165974	0.1263086345946704
ENSMUSG00000030217	-0.03653644620075137	-0.033143428139610936	0.11864054539676115	0.00016454609919225316	-0.0359708314036347	0.05008279505941092	0.12510962627249675	0.12112893470942249
ENSMUSG00000046748	-0.04677592444004664	0.02502271194535848	-0.34985247506883227	-0.000805433685698187	-0.05892293988386181	-0.06657712797706207	0.03359618306568872	-0.07847623317066228
ENSMUSG00000093671	-0.023549851436894798	-0.006448125013167522	-0.24918466561947178	0.01785037395417266	-0.1341106886166105	-0.06440657364987741	-0.01072760928058623	-0.12023268899321754
ENSMUSG00000029084	-0.06270219670125805	0.012104501701208898	0.4195896698477905	0.19140776672276522	-0.014158971890776315	0.14221394437966525	-0.005925120345114165	0.005469578907560564
ENSMUSG00000027708	0.03223849295622302	0.016113880548003612	0.09945469616667403	0.16391417974779057	0.1770663292674803	-0.05691243540501331	0.14794659739996932	-0.03962479105792238
ENSMUSG00000021806	-0.06471356869707177	0.08115933762841922	1.371980633719461	0.12182811801324657	-0.08152718429229204	0.213133516415233	0.03102255652059047	-0.03071794637303693
