	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117399	-0.025461441589527914	0.02792118411709943	-0.1807955263848008	-0.023597506252594665	-0.18419973143704407	-0.09274563489633234	-0.008630060292370406	-0.024749717635332555
ENSMUSG00000028165	-0.0421156857685825	-0.01871002991880899	0.05928836677812594	0.15260330411088355	0.2791789736334103	0.13527608273658445	0.12074180301963978	0.013875480109324354
ENSMUSG00000111856	0.25105761859405895	-0.0159444877972367	-0.39502622408145516	-0.014874871995607553	0.49329576910445977	0.25418232358052706	0.15543215000482086	0.12667204839962265
ENSMUSG00000025532	-0.021316592745092594	-0.0023168020677616363	0.7439124667239722	0.047382970165642614	0.03863503801817334	0.1263480457306879	0.035256221427015004	0.019968990920404606
ENSMUSG00000007721	0.4122227140042365	0.015692538555047264	0.4350519321797697	0.060459935534532216	1.2233317634481566	0.2203364329355052	0.2138714001152859	0.05186036585040731
ENSMUSG00000043061	-0.04372484195059886	0.04285159462041175	1.2083888809322485	0.015397047915880716	-0.38043048321576584	0.11344200222496939	0.013676368389174298	0.008384232374196943
ENSMUSG00000101480	-0.0699783912906524	-0.013651179048472795	-0.26220019998620386	-0.0518576331746663	-0.2133796065448382	-0.08661649902923485	-0.04095435479986395	-0.0911791204293637
ENSMUSG00000033735	-0.04597730136543921	0.009584862667890381	0.4665874825803267	0.018995690975921353	-0.03561951696658247	0.11297861867436045	0.030636001042691232	0.018620322420992496
ENSMUSG00000021687	-0.018451619384775304	0.016796857215615135	-0.17567341445518508	-0.04546742123053821	0.17479872705637192	0.27625525530234457	0.10261766468779833	-0.0634687591375465
ENSMUSG00000079559	0.12020631875749382	-0.07815774576023415	-0.6743862068424906	-0.2506037421674017	0.17531581127252155	0.10157918146207949	0.057763938709365796	0.10371490334486402
ENSMUSG00000104004	-0.04380712283241434	5.649636986204687e-05	-0.1768569365832563	-0.05523984631361304	-0.06697033552433529	-0.13958912470908322	0.0029706207362603346	-0.04223868099629058
ENSMUSG00000110847	-0.0050365721385640105	0.018956332537384747	-0.40802192185841213	0.035145526615555256	-0.11505609857093659	-0.153092049885412	0.037763633388010094	-0.0674173162341043
ENSMUSG00000027341	0.007230252117646283	0.004271939573716853	0.5780074326690181	0.14751064417718646	0.30283884567194397	0.17404721849948604	0.12276228426085685	-0.0035361059740461886
ENSMUSG00000025153	-0.035512356419340425	-0.0122459630640539	1.1778092841569217	0.017395235543473886	0.28246891642993327	0.22291942263641398	0.040724588225812014	-0.04049432253078684
ENSMUSG00000038172	-0.010598284466254042	0.052716543967189784	0.6689252758444642	-0.008153982631396772	0.17853991942942513	0.1246231324756372	0.05618614674663879	0.07312952944273467
ENSMUSG00000031967	-0.04540427112289809	0.007469519526578894	0.8836010734374581	0.00022630020297387254	0.09963134766106355	0.12725482329391455	0.08740585652650507	0.007851007471750574
ENSMUSG00000003119	0.03385341847203525	0.031109063099694384	1.0669460002430264	0.12939450914895972	0.06727330046462054	0.163803961809133	0.049854551829321726	0.007023704024612387
ENSMUSG00000095976	-0.7145014574270927	-0.06937225943787184	0.5999599914772364	0.35138759362502076	-0.9173135182602635	-0.4037566937281865	-0.5370961821288854	-0.16701599306594989
ENSMUSG00000105311	0.21792636789492598	0.04788557571723416	-0.12722536441156537	0.11422568221399587	0.7781903800148541	-0.04543047728244409	0.2973208182246468	-0.05177575155526402
ENSMUSG00000091060	0.004743028794452041	0.018949126032084002	-0.3874853776766023	-0.03339145636320231	-0.0011666374072669683	-0.13605004113402722	0.07231727657624666	-0.04456721664107323
ENSMUSG00000056031	0.18289124675774093	-0.2320761922362418	-0.7775841501333597	-0.3482626048633339	0.641699151418265	0.10449858138287138	-0.17399301508627654	-0.026678585810377964
ENSMUSG00000086541	0.07974919888507354	0.029506041802945974	-0.5395757446833548	-0.022197227159117677	0.38980447551755665	-0.04450838042241391	0.1134947220751996	0.047887238988846996
ENSMUSG00000035226	0.08855960910964251	-0.14256190679136735	-0.3058764632072821	-0.11796011442733172	-0.022039596696750954	0.2551975347219733	0.062075489234283805	-0.009999098849573368
ENSMUSG00000055095	-0.09205187027224834	0.026465542438902978	-0.4809846995296597	-0.04676164528677618	-0.03687652201181745	-0.08750712957640981	0.0418035452395764	-0.073664063545173
ENSMUSG00000033149	-0.005371563455131345	0.020454740635388213	-0.44498144186394295	-0.03149854528363257	-0.06563223114070167	-0.1286300889481885	0.07690787435128094	-0.04838970595323197
ENSMUSG00000066682	0.009004514584833678	0.007801450799306069	-0.3791953175214241	-0.004118614125024511	0.07570129121572634	-0.1709903343231736	0.010814998961928257	-0.03890560562193094
ENSMUSG00000060459	0.004416790640622198	0.008980803752055296	-0.2784543924139778	0.12865997075449556	0.08043640843836607	-0.054318738433203596	0.021413823387620996	-0.0714491983620918
ENSMUSG00000027304	0.004315881712395498	0.02209909901387423	0.5634268763000115	-0.010144243723246404	0.052530442705942926	0.07432705177154471	0.046693149244980955	0.09036615524548526
ENSMUSG00000093963	-0.026336735266593962	0.028262578760746115	-0.5944458741931089	-0.04080250589265093	0.02926598832880514	-0.03007307766133697	0.11084257195255828	-0.05273242334557873
ENSMUSG00000037134	-0.007164985220886377	0.01794949018915341	0.8151564012284757	0.008091752159926708	-0.06816162352057094	0.05702017284666394	-0.020916929338278493	0.019675702630345168
ENSMUSG00000031584	-0.0036643490540777535	-0.011064465372336362	0.28239217266334493	0.014450670535528903	0.2273275874818132	0.07313410425096988	0.08404989097347076	0.09157758557937772
ENSMUSG00000097107	-0.047737888840739595	0.036424832557964436	0.5454770084684182	0.10810724218983093	0.04772416393471124	0.07713223687983983	0.05876836690631198	0.0334760762426994
ENSMUSG00000036898	0.012714836342466201	0.003504853891983073	1.2537863688684348	0.08227053142444417	0.08911791294632586	0.10457927012436959	-0.04719956349358854	0.006942491329495759
ENSMUSG00000037492	-0.011531049960264748	0.03073041990066516	-0.37802891951780176	0.0002477585788237535	-0.19105569410632547	-0.10508202874739367	0.013005016423373655	-0.042679558466391446
ENSMUSG00000031604	-0.0119622907616308	0.020391865820063387	1.2093628203572593	0.09019158894852224	-0.17928305327563118	0.06481012131748976	0.029417761711806288	0.006047427492547329
ENSMUSG00000024283	-0.03145085682704622	0.06834384774937731	1.0598634929032	-0.008682651102372563	0.001973100923065463	0.15673740832786118	0.013756227244907293	0.06638710003325062
ENSMUSG00000004730	-0.040514649681911326	0.02445244201600045	-0.5230326241895035	-0.005897894336487131	-0.08545090726789834	-0.11883182130299065	0.03252923853480928	-0.07052186806322595
ENSMUSG00000095551	-0.020362705691352314	0.02261514931725883	-0.21917935011988174	-0.008419565204177274	-0.11177009738596716	-0.03320315913841863	-0.06374186527171981	-0.037899171698663574
ENSMUSG00000046435	-0.08282490572292639	0.02461296512795097	-0.2410063882408613	-0.0308106492776968	-0.2615997630731335	-0.16739986718001937	-0.032359141980359045	-0.07401863520895992
ENSMUSG00000021738	-0.027203365779223335	0.027966742162155448	-0.40998676867272393	8.872662624616334e-05	0.03792821496517619	0.12680686508249886	0.09174920537659993	0.13345366719699647
ENSMUSG00000025817	-0.02230033270962332	-0.013981179589768186	0.8337112380372075	0.045973647780867315	-0.08228833381092748	0.07622249829203934	-0.0016597772328764693	0.0017745891246187047
ENSMUSG00000020561	0.010826192297009011	-0.021335168239332254	0.6522849311107314	0.11422920296316559	0.14431030653015364	0.062302367121127314	0.02750120056613715	0.0007108882698872998
ENSMUSG00000024942	0.0652488051250168	-0.055398238956961325	-0.023879516258177635	-0.056404278531923036	0.311255030108219	0.2544594852018203	0.06542284967825814	0.17863637622923204
ENSMUSG00000028729	-0.043168646079120014	-0.0017294124658528975	1.3974351761953567	-0.04297899110880018	0.10651719710930674	0.11991351451434329	0.05646509232243703	-0.032259486721790104
ENSMUSG00000031723	0.0036764994761031566	0.0493702172115551	0.16188373297142578	0.041002200581977136	0.020304418990453797	0.10969304536284022	0.024674566488804967	0.035327287072599176
ENSMUSG00000025515	-0.13302268418187976	0.10243692229368784	0.8629359528889292	0.020825320782393287	-0.8894219845021085	-0.01883060310433722	-0.14919077253846894	0.008837576631461508
ENSMUSG00000001143	-0.031056885582037338	0.02156291919809658	0.9719610520704381	-0.01239016398400613	-0.08747550167001819	0.0431234689176226	-0.0003374407794892731	-0.004779223197940786
ENSMUSG00000033855	-0.04897713487530203	0.0056345910798417664	-0.03643504478916626	0.01368011933561643	0.0926528123383497	0.14554360644365322	0.12844925054133643	0.0890820991154184
ENSMUSG00000021326	-0.006868978824739136	0.05132005201518671	1.2698650840082655	-0.024508157143590427	0.35093484087901655	0.12182730398338253	0.061190496815760886	0.019093562230371206
ENSMUSG00000016128	-0.01039271912129889	-0.0911861643976019	-0.3894053157299395	-0.20584113042135924	-0.010751299113372388	-0.007658857356438675	0.040301732494268994	0.1675561317457905
ENSMUSG00000022244	-0.06219986253409844	0.012961763307434645	0.3764523942241886	0.04817611263990829	-0.25600904698887156	0.08471272518506515	-0.009424830467784584	0.013702093640864773
ENSMUSG00000034731	-0.007669353169066695	0.034270483030531665	0.34170994061765636	-0.04936552025735232	0.08778679546861479	0.22259439345454626	0.05078415184368083	0.05251619223665159
ENSMUSG00000045948	0.18821811342369466	0.004910530158760196	0.6031801855563392	0.19548573245677633	0.8747630459967276	0.139178804121856	0.07394015966830345	0.015413087056322373
ENSMUSG00000052520	-0.052542073683296484	0.006324747188653501	-0.3498621232322229	0.0326601649952174	-0.0857911038669598	-0.16656281700875333	-0.04907956550317936	-0.09585070879122244
ENSMUSG00000001100	-0.03467599776535374	0.0011206978822719503	1.2098085836425434	0.12343339239080867	-0.07761425746159649	0.11143000651227865	0.007969352212991401	0.0008835145283840884
ENSMUSG00000114538	-0.1135926253465035	0.007856877621595704	-0.1771499601313969	-0.016688576120778256	-0.28970629542968135	-0.15935699508217455	-0.10854398906741786	-0.07463356591706112
ENSMUSG00000042672	0.2979394055911386	0.029326787547488624	-0.6479774367398237	-0.07357671393867271	0.3408079650769433	-0.0382741849581341	0.062208039276928806	0.08295739453744222
ENSMUSG00000085142	0.005834153856023329	0.03319998457233662	-0.35054526753319076	-0.004072346786181624	0.04998796570850507	-0.06565405437744513	0.031210080088881282	-0.0413546484297349
ENSMUSG00000060314	0.02331795089407636	0.004581740856906548	0.5831980284624054	-0.0023652125791113754	0.2396126745174336	0.08437446612983776	0.061951184342742514	0.003884029302578658
ENSMUSG00000097993	-0.02691459432894755	0.043158970997245985	0.2665933686406822	0.032810211346265925	0.012301703564668845	0.030583903295906274	0.05097312737768632	0.05232551066752129
ENSMUSG00000031731	-0.01815605145735511	0.015102022719643435	0.6703829620417658	-0.016701740302294803	-0.010020674921893265	0.10309221017266879	0.0049946088243773	0.04820360840590541
ENSMUSG00000034997	-0.028337411908883156	-0.015686021801482247	-0.4069810268670931	-0.08554797521803022	-0.22212147924933123	-0.07102699367014505	0.007741561034384059	0.017071618806388647
ENSMUSG00000027193	0.04325541680173663	0.0490735744382407	0.8950372826225872	-0.005957007431115269	0.13217639541614304	0.11874553741075279	0.047924836773474186	0.050646701180095184
ENSMUSG00000025401	0.051974982114537306	0.030445847628491986	-0.24361330419729418	-0.05862146839854783	0.07786023936480496	-0.09109721301142801	0.22381031947801683	0.03387391801824936
ENSMUSG00000044581	-0.02253288911063683	0.02730288808447677	-0.5270853255197024	-0.03314008415229678	-0.11982742311697053	-0.028923926918381755	0.02426602204589179	-0.03258866279129795
ENSMUSG00000028864	-0.11834618133828492	0.052114143364986584	-0.3660079091504823	-0.010913398283872774	-0.15121856385818513	-0.1405272016833701	-0.004790754959748789	-0.09445785222657481
ENSMUSG00000112190	0.009084573463671697	0.03399918695211132	-0.1587713739248191	0.14944385459972903	-0.09777268600029684	-0.07405748378002969	0.019298076974752745	-0.06924419302227167
ENSMUSG00000023984	-0.007179839682932343	0.06039239852224583	0.031090072806679414	0.30331365110454944	0.3452925292388335	0.1655122196935422	0.23438334934648322	-0.03232472489959923
ENSMUSG00000107198	-0.03886207357833656	0.011439201446497349	-0.22594466810899685	-0.02694559085294678	-0.25732784051623064	-0.11794615934031608	-0.05104308567851826	-0.09252412219455583
ENSMUSG00000010066	0.22495446912219738	-0.11135117376053585	-0.3051034343897477	-0.07609149692186432	0.27790608308385645	0.3774299899933757	0.024017972949788968	-0.10907474242071223
ENSMUSG00000026984	-0.029052538778439857	0.013167456326366424	-0.4298711856900425	0.0007385360753461301	-0.2179745182472638	-0.08061181999681115	0.009390709985170873	-0.08305305959323733
ENSMUSG00000007029	-0.048619993036556036	-0.07453550346891526	0.9168752820913092	-0.01011621725702785	0.33683857943935125	0.2113776957955088	0.003440054777508861	-0.009650800308163591
ENSMUSG00000085151	0.7912892908587218	-0.06023520385971659	-1.1439994856944018	-0.37036065488686126	0.9040653079264388	0.3317140169900072	-0.19150771737913763	0.239746719689707
ENSMUSG00000020836	0.7151894199347028	-0.18997495979771833	-0.9546126286579845	-0.36391358195110945	0.735656288343399	0.3472274070961963	-0.2938475517162	0.16985386370975164
ENSMUSG00000091183	0.05440113668746061	0.011509954560945479	0.2000142130648278	0.16832214318411448	0.16034854773630194	0.07405730822108096	0.05414154596841798	-0.004059319795160388
ENSMUSG00000005705	0.04398236877262572	0.03825889554996187	-0.36969114328406644	0.15940958025968507	0.4716990725507784	0.26429341139944074	0.3223607349426924	0.07956180111821597
