	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115182	0.026481624485001833	0.04567766798157079	-0.04624957283314351	0.11015976142937559	-0.03381084609074086	-0.6124962903032221	0.018963620327641754	-0.16413264373633346
ENSMUSG00000073226	0.022116576178814285	0.0655528317284604	-0.015711262297424713	0.4750957068737307	-0.0278558367547313	-0.5492541710947989	0.033071610216471266	-0.11152460363186296
ENSMUSG00000026504	0.0031631915852943036	0.10861352342243273	-0.012545930831609958	0.6295032651123295	0.054579023159957225	0.7718485508343292	0.05116960078677429	0.06521468423234182
ENSMUSG00000091994	-0.0832169469618488	0.04532231669581961	0.14979967427394253	0.5249408538190307	0.10536927651493377	0.6431258935623191	0.034358914756220264	0.03408563981845093
ENSMUSG00000020115	-0.037795454856573735	-0.00844593369984068	0.11424675067831101	-0.06128454915025421	0.0591736126322108	0.6858302133324676	0.044955628857548745	0.11977314837100234
ENSMUSG00000096901	-0.03532497431712857	0.03713041961496596	-0.1752116607982316	-0.12699334627042325	0.04653409044871556	-0.41632398623753814	0.028630987620064323	0.004205530024566023
ENSMUSG00000045917	0.03383543137180303	-0.0026165695749763734	0.17587545562819287	-0.13115403569484313	0.03480346836544673	0.7317611159221477	0.05212408532471662	0.14238953567712867
ENSMUSG00000047084	-0.01228029618619725	0.06008193147239841	0.2709122581778762	0.44865633937661187	0.05722275234771327	0.5502980014706087	0.05098685290202931	0.006174130885067695
ENSMUSG00000116520	-0.0326354549403082	0.05548587039271037	-0.13205711705429296	-0.06529370407993805	-0.09149682524917548	-0.6738412243926307	0.019670113833542148	-0.04136819214639088
ENSMUSG00000117399	-0.03253548337566566	0.05933381411627384	-0.09237323885660902	-0.045133697764582134	-0.0606728850728749	-0.5821014810823336	0.027618218119252042	-0.04198255449300632
ENSMUSG00000113123	0.034752879223378844	0.013681956677776596	0.08208688150947897	-0.02681390353167704	-0.27515918699105635	0.6231790771144525	0.061420525656909114	0.13527050925684828
ENSMUSG00000075576	-0.03403618800428895	0.06069234520795622	0.13343358669527725	0.3504650847421934	0.06798129597653835	0.7356654436490186	0.05832832149566717	0.06061628414650581
ENSMUSG00000063047	-0.0005812572587663973	0.04777943135891941	0.2481476073232573	0.42039475829057793	0.0193728504847968	-0.2221863758886944	0.04479545835368169	0.036775607910281644
ENSMUSG00000034528	-0.013412254609439905	0.058665327832048725	-0.15813078248533463	0.03974485120940829	-0.011620144701737445	-0.7502034173131895	0.020428163597119107	-0.044658616957479226
ENSMUSG00000117786	-0.030369479533276587	0.04831027215591998	-0.08700511583187368	0.1882013251668728	-0.06430807794261324	-0.7676896170665194	0.0325972456519334	-0.038198388762248216
ENSMUSG00000052534	-0.019524656829474095	0.15729591948199542	0.004306913828596797	0.35028208900330354	-0.026674388774595822	0.32656530122011257	0.04677967052754996	0.0848086764349968
ENSMUSG00000110534	-0.020563697497397827	0.032130253877195564	-0.1776197235079183	-0.10414119239940192	-0.014391334509751427	-0.5068159105538403	0.028351885338530076	-0.036223289935670824
ENSMUSG00000040327	-0.020330906218233784	-0.07297164190448321	-0.18673512111750565	-0.6113548029034324	0.0574003415556425	0.6529262243967033	0.02360661620301211	0.0663019970426311
ENSMUSG00000040850	0.08617712907133475	0.06225979247558696	0.23094606047743582	0.1779936020398184	0.038101454964739136	0.6074156994197047	0.043359384130807095	0.08559120857348067
ENSMUSG00000037143	-0.027567187128702892	0.1265927756527422	-0.10399151055135007	0.3380508560378595	0.01527263552187443	0.46238621513044303	0.041950023395267114	0.0771413600518177
ENSMUSG00000066357	-0.1094777126538507	0.020533494876664397	0.2509779343437653	0.19515649793954384	0.08757000249315752	0.6416581072713338	0.021187938077283825	0.06410524899724156
ENSMUSG00000024359	0.09925751179336138	0.07397213630725413	0.4061458662628606	0.5805469782527195	0.0784554498927069	0.6343928198203035	0.05107499653063964	-0.001037917029212362
ENSMUSG00000028957	-0.054620480607055856	-0.003819324563301052	-0.03892851671054294	-0.19642046440006067	0.07067761348360883	0.8446132324868293	0.03503781404568664	0.15699070109060684
ENSMUSG00000090379	-0.01964954362561652	0.044437920728835574	-0.08231296752804025	-0.05086906889285144	-0.14037189134822775	-0.6539211195488731	0.028940828352330885	-0.08408799650338292
ENSMUSG00000044254	-0.03804180803771098	-0.018338992370991035	-0.19265476483882854	-0.6845108795968242	-0.0016682625640117165	0.667216897291915	0.029867857328437303	0.015422076574967442
ENSMUSG00000029246	-0.04386076762731526	0.02438513724233157	-0.04095464210617398	0.5329788234265704	0.09919595975432978	0.9388922924388421	0.010427780939893896	0.04558872108755167
ENSMUSG00000003949	-0.0042958546537972455	-0.05122638378400422	-0.13486884779205346	-0.4288099320577852	0.06702378836926073	0.9702265755116969	0.018532736167149517	0.15470321863384534
ENSMUSG00000042535	-0.027451867319073894	0.022099731354891055	0.1675095303879581	-0.028303801125106734	0.017269407893348087	0.8115819844825247	0.0476116302076012	0.11496876884723731
ENSMUSG00000011114	-0.010045866961861195	0.034074582937007235	0.2664624502332247	0.33212461059291465	0.03521272226311599	0.6622107936817494	0.05870872819629897	0.02629286638132596
ENSMUSG00000085454	-0.0408520323663002	-0.07014188133003439	-0.1754418476738335	-0.6344187098047509	0.1440915564455541	0.9269783610668778	-0.029191970689966443	0.07183182056438195
ENSMUSG00000020255	0.10274456962101144	0.05431965575517097	0.08414885938982479	0.3315289513537469	0.028915471198602712	0.7617861265950653	0.04689527383629216	0.062468618730157945
ENSMUSG00000108713	-0.057031384507562115	0.023883044205285843	0.11157738789502868	0.625987169770659	0.06254833772670411	-0.21959594358382414	0.04130190206508685	-0.054253752908698515
ENSMUSG00000022401	0.0643659340044126	0.0901982784167298	0.1748436868702421	0.4594788900241838	0.016603955683967796	0.5743852689334744	0.03188783077930566	-0.011555112145599976
ENSMUSG00000019785	0.021838250580601327	0.023465584240641744	-0.16122472218256526	-0.25999858996152136	0.022872878382414846	0.7196575867379579	0.05521642076533421	0.15454360749915524
ENSMUSG00000061296	-0.03020822730457959	0.06487572213424886	-0.07176800052641608	0.0689363169680811	0.0945108330626681	-0.6567463877909177	0.043443912841861936	-0.06355623144596133
ENSMUSG00000033147	-0.029826687744935042	-0.07044936339391694	-0.20146162200741985	-0.8063241853479017	0.03185206435113547	0.7579434856895594	0.015069194326185555	0.07685660619910258
ENSMUSG00000110773	-0.023453888132579388	0.024161030083528854	-0.0928704571234318	0.716382279588184	0.16396252277845633	-0.19382377388860084	-0.010020912307767763	-0.028797830643452472
ENSMUSG00000027259	0.12016270198755592	0.02794858983865457	0.2744534794324863	0.2814350651647276	0.019219316625926044	0.7228731510256173	0.052235780944153834	0.07267715137422784
ENSMUSG00000114690	-0.0183793486349584	0.04874277708014623	-0.1455378668800092	-0.027659395554759873	-0.08828247656451173	-0.7008937662112917	0.020383975407665796	-0.05828851371885061
ENSMUSG00000034908	-0.058798122979143434	0.0006180243999032038	-0.021779122246516635	-0.042382416046686036	0.06061877390394719	0.8344401833469809	0.032072294798854276	0.12341851824281289
ENSMUSG00000038276	0.0011407850543037057	0.0015126340827139627	-0.16498763226367633	-0.10285786531915489	0.04347908494985729	-0.07212692264547513	0.029226510778140178	0.13940455029088689
ENSMUSG00000041912	-0.020584005890746732	-0.13734303032501236	-0.017370569289362592	-0.4648721902594324	0.10297896579390259	0.9694563206991526	0.05529064933341163	0.1467799538500133
ENSMUSG00000086585	-0.040256769256822214	0.04659889024572164	-0.14082068997912367	0.17171055018776055	0.08111913949271964	-0.6136520703538346	0.0447144314014752	-0.06303350182060967
ENSMUSG00000018559	-0.08248573223474003	0.05091982028077057	0.15002825429744138	0.34250588106744023	0.06693885325075825	0.6511136456790284	0.0278403938136762	0.06817795948944487
ENSMUSG00000025609	0.07770272860767104	0.010532592537388804	0.23639899877660875	-0.1461603737380106	0.05545487455050794	0.5896612298378127	0.0440866582631965	0.1464292651895708
ENSMUSG00000039850	-0.08508375064442848	0.022318511652702	0.12143393061825399	-0.03946480974700535	0.02702542005801141	0.8132870790923334	0.04996412013362195	0.11845991558147943
ENSMUSG00000024056	0.0764081748130723	0.04072035336783821	0.2648608224449812	0.4452213379518071	0.04049028852418165	0.7061441235042366	0.04762211347032072	0.027450161231848014
ENSMUSG00000107538	-0.031308659049682316	0.0511693408191994	-0.09686145544650832	0.08316456024502779	-0.01626497144731859	-0.7749828903733162	0.02581021806327044	-0.03473705871812334
ENSMUSG00000050555	0.07022376444999412	0.02644669310923616	0.30416788190549204	0.059410893629111734	-0.003971703216458471	0.6361107701127756	0.054916957845333465	0.10791943940171872
ENSMUSG00000029206	-0.017425914289196952	0.029595792883940573	-0.17217454538466492	-0.42128811087875095	0.047655874808905145	0.6486959799232863	0.020868603165269763	0.11360861230995008
ENSMUSG00000038388	0.05517294849133967	0.030669113971608958	0.15194243463029125	-0.12468006890246346	0.07301047715653632	0.7716884528424478	0.05841685097194776	0.14845457073346813
ENSMUSG00000020732	-0.04736768685771884	-0.058899294121822876	-0.147852000504333	-0.36977741693595556	0.04276209636757682	0.161089735373337	0.06482461617363566	0.10504803964868188
ENSMUSG00000028568	0.103380424444809	0.07434667476731452	0.2742604944589662	0.45759404612950416	0.041468266288679195	0.680856765898326	0.05240643250685285	0.055673876541550274
ENSMUSG00000087083	-0.055107489134024946	0.050128054343804254	-0.10782082986713379	0.22399616186095436	0.008214277746862666	-0.40061121826100654	0.05540038073876141	0.04059662105397105
ENSMUSG00000025728	-0.040834268216505216	0.015295965443614737	0.18404635951821027	0.22589483413019998	0.047204389121907296	-0.6616446082406453	0.03867382224083745	0.0553381348055804
ENSMUSG00000087633	-0.027734508474687964	0.11853548233318309	-0.05912549929705294	0.6207160433256961	0.013355831955933744	-0.1133334739476725	0.04589832998753991	-0.06094578788636552
ENSMUSG00000045639	-0.03837516690234354	0.03064847750917709	-0.1861603339364852	-0.444041732167638	0.06100706739317892	0.5311487148738316	0.035398755778857906	0.12039237884112351
ENSMUSG00000031865	-0.08723066210493147	0.01235435777177502	0.09109673141943599	-0.050570032152609204	0.049862518971037516	0.7995139694839704	0.03494023389419973	0.12010743286238201
ENSMUSG00000046822	-0.05703784726366783	0.14146396930903263	-0.062417013468647	0.1506333035217332	0.041029763962433206	0.41374530099466417	0.0505469197727507	0.08553037225782256
ENSMUSG00000118214	-0.03942136430372817	-0.04815355586615624	0.06201409408593983	0.13901775988945572	0.08169092314513234	0.2782845073862128	0.023542171669188455	0.06742027650751489
ENSMUSG00000041025	-0.045872726098033514	0.030095669797862813	-0.13389221880817267	0.026653121644942854	0.03955361809702091	-0.36481624899726217	0.03888956808877993	0.0302496306557649
ENSMUSG00000022554	-0.06870970158904259	-0.011338123700469233	0.1480596170334528	-0.005130194453938332	0.12180616149770296	0.7649955928343843	-0.009039502877359544	0.10789541785475844
ENSMUSG00000022244	-0.051532398319146265	0.09691665185434561	0.13723042256439968	0.23520034038717444	-0.08333273326529057	0.3241232127155464	0.029331039241619044	0.04513294600848375
ENSMUSG00000082639	-0.09274208828906662	-0.0043143795239822275	0.023909423356079578	0.2930184536871301	-0.11019954171736442	-1.4023492170765945	0.02393805311606099	-0.16611649491096614
ENSMUSG00000026279	-0.03627695931624787	0.014076512519594481	0.0813593397990709	-0.12965482128726893	0.09087846734182677	0.9087106955256916	0.03520781342251991	0.07737527443439052
ENSMUSG00000049134	-0.03650403768141197	0.01976932457494383	-0.14331379439063313	-0.0861674314047767	0.025455746643794037	-0.6008125476019424	0.03761960850118028	0.04202075844534972
ENSMUSG00000034412	-0.10031216991576782	-0.000741578645413808	0.1730674782396818	-0.03863037051144472	0.0379628013096018	0.6348351368797531	0.0489615112383035	0.11975115158680377
ENSMUSG00000058246	0.005706709116566344	0.0627797781690398	0.10057051572418589	0.5814426590227543	-0.03176100750154417	-0.27506164147697354	0.03305685684494425	-0.08152038547019141
ENSMUSG00000032297	-0.027412304855118107	-0.014385113893383407	-0.1609157032609801	-0.46385291989167204	0.06710030684511627	0.7839393201111047	0.035052504394531885	0.12764273416240549
ENSMUSG00000046152	0.022025659296715665	0.022879074124648468	0.043251371766382364	-0.0620850840451437	-0.08634379651734239	0.6684073371407846	0.04275708449214497	0.12607961988095276
ENSMUSG00000044033	0.008414990293178042	-0.02793669156152256	-0.05625686568351479	-0.056352055637398736	0.044250358759433894	0.4499709654407655	0.04714272681490651	0.12333715067267934
ENSMUSG00000096256	-0.08867704990864565	0.023917546557121177	0.11144723552892434	0.3947441669973549	-0.1380564329570916	-1.2786394299652395	-0.008481763822887192	-0.1876697598075095
ENSMUSG00000063087	-0.008306123119837139	0.0031983452231673123	-0.17501583456739483	-0.616561532403648	-0.06149629342481993	0.8486183602470452	0.038145047128533144	0.039513127565753946
ENSMUSG00000031662	-0.03476836083173111	0.019854885219579694	-0.20464378167970218	-0.08072366585464416	0.09277378673754616	-0.2167573881296578	0.004106556905649736	-0.037356170885946734
ENSMUSG00000110391	0.014437983332027216	0.059047903628483514	-0.2024987022419477	-0.1385346326134043	-0.011640235955668946	-0.5915742831791119	0.03273130019972866	-0.08473340698796424
ENSMUSG00000021431	0.10287132687688946	0.0415979081995569	0.3292578536986704	0.08305119131166845	0.07121917928618911	0.7125227429475541	0.05578742650769917	0.0535046477062029
ENSMUSG00000007721	-0.07030466479939475	0.09962227510820543	0.14768298864759605	0.20823036046442991	0.1427214808069818	0.47633430792260956	0.024531933552290348	0.041432435399058574
ENSMUSG00000050105	0.23276079168457986	-0.17563188670982136	-0.26284085866510787	-0.23464547703328467	0.09759375730999247	0.662605765500848	-0.22628161133086125	0.11452230762567654
ENSMUSG00000021038	0.04173038950305324	0.07062833338298202	0.3145397335994858	0.13261529735453742	0.02928580208785466	0.5415576136627092	0.04484747700626031	0.021696916503424292
ENSMUSG00000025857	-0.06326028001463523	0.05334837060134825	0.21031363486971325	0.3534717109164506	0.030934597555980353	0.5815361748251754	0.036939080288824956	0.06328383828721208
ENSMUSG00000024325	-0.038787151875814226	0.025526380072031837	0.2915993805607286	-0.002308996051994784	0.09029889553712564	0.6910409198938526	0.030934825806096862	0.09524231860684397
ENSMUSG00000072919	-0.00901496010504031	0.038212262694911	0.11308856878565296	0.5408763013311857	0.013336665598035324	-0.5290254575707617	0.04956587581109488	-0.028525471197956773
ENSMUSG00000095621	-0.015572204270938528	0.04681765127326279	0.21639520522637343	0.2892461723233282	-0.08825649372702174	-0.4885562379572158	-0.001154553694608954	-0.115574180877385
ENSMUSG00000105102	0.020274422436237467	0.04792489914086348	-0.18222994735655706	0.14339949457789772	-0.06896291858398139	-0.5288984239967249	0.020943317305812212	-0.10480978241352464
ENSMUSG00000061544	0.048434778461731706	0.12276886737381573	-0.05208437426044839	0.3874945921260535	0.020838064818859234	-0.012443991606414784	0.022627924682560013	-0.0986531276309896
ENSMUSG00000038312	-0.035066000035242594	0.06490328917893098	0.1795111389282933	0.1248559284233709	-0.005495455985614431	0.5621118333562273	0.028642122976660696	0.08886714342495128
ENSMUSG00000045100	0.034461149970593394	0.07364234981141635	0.16589308135592415	0.23294878364810886	-0.017217182725809316	0.6244062146661495	0.044671536657863595	-0.029448836897790896
ENSMUSG00000051669	-0.03121490053126763	0.047976979932926565	-0.15654957046307183	-0.019698072487777347	-0.07910089322602809	-0.6261973919840654	0.027766929719863193	-0.0905439896876747
ENSMUSG00000085804	-0.06215407263922056	0.050221172679552444	-0.03157102766968559	0.14482911744614416	-0.002596190747759205	-0.1693885043676606	0.029760481462601872	0.04682049177894702
ENSMUSG00000106396	-0.03314067909107377	-0.020922932756781976	-0.17299491181724339	-0.6040379688488299	0.0745170676953941	0.9125773407189887	0.011673294287798593	0.04645518072388118
ENSMUSG00000022811	0.09149612363544293	0.027363901453125956	0.15451819489249569	0.36362736684282676	0.026349600429654986	0.7452739297918015	0.047182595800612556	0.053514898980834655
ENSMUSG00000044125	0.008815409526349478	0.023655443794060763	-0.05279829980718205	0.2167224361020739	0.07520127408830117	0.9885981701382531	0.057314505449695775	0.09204350390001699
ENSMUSG00000001524	-0.0009941560370992062	0.026918167511861872	0.09905303645908654	0.471423272219129	0.022118787139645844	-0.6737166909960381	0.035285811400431806	-0.006172393526919353
ENSMUSG00000023984	-0.06997661607591518	0.11034422960697807	-0.013127436747994839	0.5912325958092489	0.042467771341450446	0.7188535596676957	0.047233793833688004	-0.014598388456319559
ENSMUSG00000085996	-0.004394505522005991	-0.08549627459786799	-0.23305776836974212	-0.8078502245634549	0.0011609373585088178	0.8078247419223251	0.04287435386026378	0.07483412130604847
ENSMUSG00000029020	0.030639072740086704	0.06956800772698313	0.36433833523117626	0.11608439381668956	0.006935544117212495	0.4194960538983651	0.057861432957724904	0.07559448370073889
ENSMUSG00000034311	0.03228374400137649	0.08145816293399548	0.4548491515880284	0.7904954980486634	-0.09741598523277	-0.11603071263494452	0.0011023533230140206	-0.05676522895612704
ENSMUSG00000040467	-0.07839357963623894	0.021380481803394753	0.11762702740098965	0.03158921620283114	-0.0005231169843942293	0.8609007944213123	0.021348256412706438	0.0717703616401455
ENSMUSG00000050545	0.003244913732331562	0.020294488469621032	-0.02563397906056447	0.0827628894942401	0.0342919944696145	0.9943854143389347	0.051301177302541745	0.11994826561286963
ENSMUSG00000021850	-0.0016260935541920064	0.054189445566381826	-0.13626080176841893	0.07740949708225214	-0.034694131082921686	-0.5403533761403067	0.02002378230411393	-0.10308246293612423
ENSMUSG00000045991	0.02288263346043615	-0.06195779006978098	-0.1574419618363858	-0.4849845005059511	0.13435172760821712	0.9906016137977401	-0.07832326282025731	0.026157988601542975
ENSMUSG00000029038	-0.008963282429405289	0.04388166132723979	0.17401647505547382	0.41838192243293243	0.06034329209755274	0.6537714877070747	0.0487003909937422	0.048239470447775344
ENSMUSG00000059602	-0.035311169805572716	-0.035155916531532834	-0.11123870956081582	-0.05267957681862754	-0.001885132837508406	0.11240798289181839	0.029302991272249657	0.1527287910650817
ENSMUSG00000035177	0.009576028006059849	0.04285286314375948	-0.14700851254352268	-0.028455321947071104	-0.08121386834100122	-0.7964748484062771	0.024722034895135688	-0.07005188783659833
ENSMUSG00000026159	0.08319047162097247	0.06201243825759905	0.2321730998353035	0.20317921963381066	0.05907075286377221	0.5906196707530658	0.04494563041662332	0.061807061906230434
ENSMUSG00000017715	-0.08537452214456737	0.07014735984266736	0.23334333026463616	0.04840911131873976	0.06826519906639338	0.5213990941232624	0.038639798701374926	0.0864917091857933
ENSMUSG00000032350	-0.0028000533503862762	0.010254048701400668	0.18665197153682778	-0.1765081612496163	0.08045039694282292	0.8322383360965822	0.060423849022273705	0.1543138378184397
ENSMUSG00000102082	-0.011551226218788152	-0.008272162974026286	-0.14246761266050662	0.2949632271421121	-0.08503035805676648	-0.7915078515890595	0.03329963006160272	-0.09743257083298107
ENSMUSG00000095538	-0.005308593814697815	0.0774599433930624	0.34323966252372234	0.36154134302632884	0.037299920757400934	0.2537450211987951	0.04125261608881244	0.010873339821098072
ENSMUSG00000079049	-0.00983742142551429	0.03266181033270966	-0.14571442045957417	0.1369188878924823	-0.1102008934238776	-0.7711682126459242	0.02644335304669637	-0.04987217796338622
ENSMUSG00000005493	0.0057869339442472014	-0.011500230289545601	-0.04182545026144778	0.6634118985567121	0.03670839553482697	0.9430609613024509	0.04443201202707964	0.05119175291672166
ENSMUSG00000025645	-0.07482948313149142	-0.007720961201994214	-0.04873253110043671	0.23716207638551298	0.03987336199456227	0.2494306487972478	0.03357619666037083	0.07397898965666952
ENSMUSG00000054901	-0.05109053296302071	0.07443981804036802	-0.20099988391975784	-0.07504555200970832	0.0419172291617932	-0.10466019973968546	0.053754167670142905	-0.10193610068828483
ENSMUSG00000048572	-0.006159305681805043	0.05237684760598183	-0.01582841101790109	-0.05489794609742863	-0.07287854957259177	-0.6223638813815862	0.028561974912944217	-0.09929721682669229
ENSMUSG00000035495	-0.01324391906569612	0.032373624529178156	0.2526345339898398	0.0570757007012032	-0.01022917358558126	0.7337718771846214	0.05528746312681635	0.08632982350110459
ENSMUSG00000046032	0.006412786968108516	0.04954784433544514	0.23408157025478432	0.7494803083755577	-0.07319243454429462	-0.19176713881856164	-0.012889744278696266	-0.05892443277843995
ENSMUSG00000063439	-0.03699796390179212	0.07002711436237274	-0.10037676746770947	0.018495840757012567	0.06171667885500938	0.5750254325330129	0.02758118098427076	0.12159308796950168
ENSMUSG00000031433	0.006447856337503513	0.09776544213953976	0.2112791567411997	0.7257706981503719	-0.08080732201519172	0.11399889130552765	-0.007770678165772032	-0.012518374307754649
ENSMUSG00000019775	-0.005126217740429898	0.0236973739493156	-0.18106474509903428	-0.47567918223716593	-0.025141750720545784	0.9026510870893357	0.030796565872151405	0.06905128404645698
ENSMUSG00000019916	0.020055493698289087	0.025027751097513828	0.14761143891459402	0.014544973496543077	0.04758151182135667	0.8043769929492035	0.05973078625517831	0.1123710088286316
ENSMUSG00000025991	-0.006873149809897379	0.05322345360223803	-0.1829005430194749	-0.12497302032944779	0.028942412834502256	-0.5185235211391306	0.03863444101776362	-0.030800236061518913
ENSMUSG00000032942	-0.048326874803283966	0.04480179902529926	-0.1307125936961321	0.1802733262216082	0.06065997244835931	-0.5947814835854972	0.03745758376192368	0.02984171583427399
ENSMUSG00000022437	-0.08229255009739843	0.05540172680360099	0.23886871395123827	0.4504689447912824	0.004006698164760435	0.5033432381653515	0.042321721496305795	0.011712673313741106
ENSMUSG00000064145	0.03863357024051116	0.01658907177167878	0.2559870714630441	0.2709701753960482	0.05959908353065008	0.6903558803021431	0.06290862840895507	0.06476212614714834
ENSMUSG00000047352	0.015430865154589161	0.06543078420082955	-0.15936406429931854	0.061536380492127916	-0.0019873832048948057	-0.7002672229574403	0.01361842011059967	-0.16252047679902587
ENSMUSG00000053754	0.08212713763319439	0.041386847648703096	0.21466103798655758	0.44082402377017127	0.024610398776712828	0.7077627686622041	0.0395655697663772	0.0481963491821911
ENSMUSG00000042672	0.017308189086387368	0.029656208482733096	-0.1883731203048488	-0.11308887103909261	0.03591390212864748	-0.19287296571882118	0.0355303099754175	0.11964031403965367
ENSMUSG00000096929	-0.0018504194721962058	0.01885331854843701	-0.08774277414922835	-0.38294145404818536	0.006201261272196591	0.7775967590891794	0.050632393101321733	0.11662191137594553
ENSMUSG00000027667	0.011630117589447764	0.05268111725932353	0.16661270588119806	0.046650986002142805	0.07486155054721166	0.7629815017605454	0.052710699517670684	0.05171049461132497
ENSMUSG00000097222	-0.029070102515418382	-0.3177020368880351	-0.2739974072514867	-0.7664884100416073	0.14146472507813346	0.7283085811048036	-0.022732985080490056	0.06447988038656019
ENSMUSG00000113989	-0.012376769150016896	0.04560073684229532	-0.16808058317079225	-0.07694461464286308	-0.07126180018739044	-0.4704417813460168	0.02018266813829541	-0.19855192854590445
ENSMUSG00000090061	-0.027338785835412896	-0.18162917503629744	-0.24717077670190649	-0.7765497217005239	-0.00566363559482852	0.7742213261497195	-0.009608791275033063	0.07336686578996056
ENSMUSG00000114469	-0.011573082844396204	0.043536067735944275	-0.12975222439677703	-0.09546594361548029	-0.12285838265743224	-0.7044343740964125	0.025269352052626867	-0.06523832734962655
ENSMUSG00000061462	-0.04913872461641274	-0.012833031703589117	-0.1588086218142832	-0.23492773213750168	0.04737115808010068	-0.1313216423842927	0.08578646456537951	0.1245472557433199
ENSMUSG00000086179	-0.043203014552480976	0.005353012485180183	0.007130519969775507	0.02576935620558548	0.015406645867811417	-0.14993670486016655	0.06528314453431189	0.0524153710941651
ENSMUSG00000085184	0.007129026104043337	0.017248330247093692	-0.18542412314460047	-0.09743694840892983	0.030198283126602683	-0.6077447040370316	0.036153094069699625	0.04755814037167251
ENSMUSG00000042312	-0.03891621753032918	-0.09386080714466516	-0.20604143780105266	-0.4788964250953411	0.042479050946920845	0.37130991127950047	0.03563867437395467	0.12033301196279353
ENSMUSG00000097986	-0.027827493733795044	-0.0038718198897965653	-0.09698433696243487	0.054154236384575984	0.07740320240367769	0.4954641093621051	0.02685804942177908	0.09189300420330256
ENSMUSG00000036120	-0.09639356694793345	0.0754672331932982	0.24551864058365547	0.20586644373033777	0.09566514678247456	0.44278161092728885	0.03297248273052641	0.051758598495611555
ENSMUSG00000027804	0.10998474640229168	0.08784535955263502	0.43341342516482007	0.32501166344320936	0.03880897587389752	0.4358955103446403	0.05081189617922064	0.04236159589075084
ENSMUSG00000100157	-0.03034130725541867	0.046620529440510185	-0.1627476767043845	0.003299884429309584	0.07557969609551947	-0.5061325672998335	0.047870075548832706	-0.03218810618719934
ENSMUSG00000118414	-0.03025578410176552	0.04394538962743744	-0.14402887714266918	0.020277012612496037	-0.06641316500213829	-0.4920501541759482	0.018994478063749348	0.05615805115500864
ENSMUSG00000030584	0.0014576601966317477	-0.10149621938250805	-0.0627623074497803	-0.10871662799826091	0.09136092079300268	0.8313810192452366	-0.009410159915361354	0.1874014527766641
ENSMUSG00000035278	-0.029461175612440067	0.02676786174510458	0.12715154826749184	0.38165057991596507	0.09975136678403942	0.8491318376798778	0.00024159507967332113	0.08301671216624007
ENSMUSG00000109947	-0.0626675855634468	0.010606453741950515	0.13608016508476015	0.13637457685368384	0.050085109285594495	0.07560334522552564	0.025199825182374166	0.02806113241832853
ENSMUSG00000024811	0.09543847916678974	0.0486470502861526	0.25743454464806875	0.558143300883447	0.05730054338699639	0.6267360513826133	0.043936091223648485	0.04922610657771916
ENSMUSG00000093479	0.008815034028105271	0.03844497102763853	-0.19642913000051132	-0.15973121730712592	-0.039859609995203625	-0.5836482393750755	0.028871331282425673	-0.06433853422037958
